id	status	gender	major	dorm	year
6107	1	2	270	0	2006
6108	1	1	275	0	0
6109	1	1	290	0	2007
6110	1	2	290	102	2006
6111	1	1	243	0	2007
6112	2	1	260	0	2005
6113	1	1	273	92	2009
6114	1	1	283	94	2009
6115	1	1	281	133	2006
6116	1	2	266	96	2008
6117	1	2	285	104	2007
6118	1	1	270	103	2007
6119	1	2	0	91	2009
6120	2	2	243	0	2005
6121	1	2	0	0	0
6122	1	2	290	101	2007
6123	1	1	254	127	2007
6124	1	2	244	111	2004
6125	2	0	266	0	2005
6126	1	1	281	0	2006
6127	2	1	261	0	2005
6128	1	1	254	88	2009
6129	1	1	260	101	2008
6130	1	1	241	108	2008
6131	2	1	271	106	2005
6132	1	2	254	137	2006
6133	2	2	243	0	2005
6134	1	1	254	106	2007
6135	1	2	243	143	2007
6136	1	1	266	90	2009
6137	1	2	248	103	2008
6138	2	2	243	0	2004
6139	4	2	0	0	0
6140	2	1	290	0	2005
6141	4	1	0	0	0
6142	2	1	251	110	2005
6143	1	2	241	0	2008
6144	1	2	264	107	2009
6145	1	1	0	107	2009
6146	1	0	0	0	0
6147	2	1	270	135	2004
6148	5	1	253	0	2007
6149	1	2	0	96	2009
6150	5	1	280	0	0
6151	1	2	254	0	2006
6152	1	1	0	100	2007
6153	1	2	283	0	2006
6154	2	1	260	0	2004
6155	1	1	240	0	2007
6156	5	1	281	124	2005
6157	1	1	291	0	2005
6158	2	1	270	0	2005
6159	1	2	260	139	2008
6160	1	2	243	0	2008
6161	1	2	266	140	2008
6162	2	1	241	0	2005
6163	1	1	254	86	2009
6164	1	2	243	96	2007
6165	1	1	247	90	2008
6166	1	1	236	110	2006
6167	1	0	0	110	0
6168	5	0	0	0	0
6169	1	2	258	0	2006
6170	1	2	283	88	2006
6171	2	2	243	0	2004
6172	1	1	270	110	2007
6173	2	1	290	0	2005
6174	1	2	282	104	2006
6175	1	2	281	102	2007
6176	2	2	251	134	2005
6177	2	1	251	0	0
6178	1	1	243	118	2006
6179	1	2	279	88	2009
6180	4	1	0	0	0
6181	1	2	266	0	2006
6182	1	1	266	94	2009
6183	1	1	269	0	2007
6184	1	2	279	102	2008
6185	1	2	260	0	0
6186	1	2	250	96	2009
6187	1	1	291	0	2007
6188	1	1	255	103	2007
6189	1	1	281	142	2006
6190	1	2	243	94	2009
6191	1	2	264	86	2009
6192	1	0	267	119	2007
6193	1	1	243	0	2007
6194	1	1	290	110	2006
6195	1	0	0	0	0
6196	1	2	0	110	2008
6197	1	2	0	134	2007
6198	1	2	248	0	2006
6199	2	1	241	0	2005
6200	1	2	251	119	2008
6201	1	2	0	89	2009
6202	1	2	244	113	2008
6203	1	0	258	0	2007
6204	1	1	254	117	2008
6205	1	2	270	89	0
6206	2	1	266	119	2005
6207	1	1	243	0	2006
6208	1	0	0	0	0
6209	1	2	285	0	2006
6210	1	2	244	89	2009
6211	1	2	251	92	2009
6212	1	1	281	110	2006
6213	1	2	236	134	2008
6214	1	2	254	0	2006
6215	1	1	0	94	2009
6216	1	1	275	99	2008
6217	1	0	290	127	2006
6218	1	2	264	113	2008
6219	1	1	281	110	2006
6220	1	2	0	89	2008
6221	1	2	251	0	2006
6222	2	2	260	0	2004
6223	1	1	264	103	2008
6224	1	0	0	0	0
6225	1	1	254	97	2008
6226	1	1	285	108	2007
6227	1	0	290	0	2007
6228	1	1	254	109	2006
6229	1	1	241	105	2007
6230	1	1	281	96	2008
6231	2	1	243	0	2004
6232	1	1	285	110	2007
6233	1	2	243	114	2006
6234	1	1	283	110	2007
6235	2	1	273	0	2005
6236	1	2	287	104	0
6237	2	1	264	0	2004
6238	1	1	264	100	2008
6239	2	0	0	0	0
6240	1	2	283	89	2009
6241	1	1	241	108	2007
6242	1	2	266	112	2006
6243	2	2	243	0	2005
6244	1	1	254	0	2007
6245	1	1	281	92	2008
6246	1	0	0	0	0
6247	1	1	264	92	2009
6248	1	2	241	99	2007
6249	1	2	251	145	2008
6250	2	0	0	0	0
6251	1	2	251	104	2006
6252	2	1	280	0	2005
6253	2	2	243	0	2004
6254	1	2	264	0	2007
6255	1	2	283	107	2009
6256	1	1	241	108	2006
6257	1	1	255	113	2007
6258	1	1	281	0	2005
6259	1	1	0	92	2009
6260	1	2	0	0	0
6261	1	2	266	110	2007
6262	1	1	243	138	2006
6263	1	1	243	138	2006
6264	5	1	272	0	2008
6265	1	1	244	94	2009
6266	1	1	290	92	2009
6267	1	1	254	86	2009
6268	1	1	0	96	2009
6269	1	2	243	0	2007
6270	2	1	240	0	2005
6271	1	2	241	153	2007
6272	1	1	254	151	2008
6273	1	1	275	107	2008
6274	1	2	0	155	2008
6275	1	1	254	105	2006
6276	5	0	0	0	0
6277	1	2	241	107	2008
6278	2	2	264	0	2005
6279	1	2	251	103	2006
6280	1	1	243	0	2006
6281	1	2	264	119	2008
6282	2	1	254	0	2004
6283	1	2	246	104	2008
6284	1	2	241	96	2004
6285	1	1	239	0	2006
6286	1	1	239	88	2009
6287	1	2	243	91	2009
6288	1	2	0	0	0
6289	1	1	0	0	0
6290	1	0	0	0	0
6291	1	2	235	0	2007
6292	2	0	0	0	0
6293	1	2	243	0	2008
6294	1	1	260	92	2009
6295	2	2	0	0	0
6296	1	1	281	96	2009
6297	1	0	0	0	0
6298	2	2	254	0	2005
6299	1	1	243	0	2008
6300	1	2	260	90	2008
6301	1	2	243	94	2009
6302	2	2	264	0	2005
6303	1	2	243	0	2006
6304	1	2	287	107	2008
6305	1	2	283	93	2008
6306	1	0	0	0	0
6307	2	1	264	0	2005
6308	1	1	270	0	2005
6309	1	1	0	90	2009
6310	1	1	266	114	2007
6311	1	1	264	104	2008
6312	1	2	254	88	2009
6313	1	1	263	0	2006
6314	1	2	270	0	0
6315	1	1	254	0	2006
6316	1	1	0	92	2009
6317	1	2	279	148	2006
6318	1	1	251	94	2007
6319	1	1	243	0	2006
6320	1	2	278	104	2007
6321	1	2	269	89	2005
6322	1	1	244	0	2007
6323	2	1	265	0	2005
6324	1	1	266	0	2007
6325	1	2	287	92	2009
6326	1	1	241	100	2008
6327	1	1	254	86	2009
6328	1	1	273	0	2007
6329	2	2	248	0	2005
6330	1	1	290	92	2009
6331	2	0	260	92	2002
6332	1	1	0	107	2009
6333	1	2	254	0	2009
6334	1	1	264	99	2007
6335	1	2	281	0	2009
6336	1	2	260	0	2007
6337	1	1	270	109	2008
6338	1	2	290	154	2008
6339	1	1	281	0	2006
6340	2	1	0	0	0
6341	1	2	260	93	2008
6342	1	1	273	92	2009
6343	1	1	0	87	2009
6344	1	2	264	0	2006
6345	1	2	260	111	2006
6346	1	1	263	108	2007
6347	1	2	260	0	2006
6348	1	2	290	0	2006
6349	1	2	279	94	2009
6350	1	1	266	111	2006
6351	1	1	236	86	2009
6352	2	2	275	0	2003
6353	1	2	266	89	2008
6354	2	2	254	0	2005
6355	5	2	252	0	2005
6356	1	2	241	107	2008
6357	1	2	260	89	2009
6358	2	1	241	0	2004
6359	1	2	0	94	2009
6360	1	1	280	0	0
6361	1	1	0	100	2008
6362	1	2	0	88	2008
6363	1	2	272	89	2009
6364	1	1	283	99	2007
6365	1	2	251	107	2006
6366	1	1	0	0	2008
6367	1	1	263	111	2006
6368	1	2	275	0	0
6369	2	2	282	137	2003
6370	1	1	275	96	2009
6371	1	2	260	92	2009
6372	1	2	260	134	2004
6373	2	1	264	0	2005
6374	1	2	254	149	2007
6375	1	2	243	0	2006
6376	1	2	260	99	2007
6377	1	2	243	0	0
6378	2	1	241	0	2005
6379	1	2	254	86	2009
6380	1	1	257	86	2009
6381	1	1	241	0	2006
6382	1	2	280	92	2009
6383	1	2	0	88	2009
6384	1	2	272	0	2007
6385	1	1	290	0	0
6386	1	1	273	0	2007
6387	1	2	275	0	2008
6388	2	1	241	0	2005
6389	1	0	0	0	0
6390	1	1	260	0	2006
6391	1	2	0	106	2008
6392	5	2	280	0	0
6393	1	0	254	0	0
6394	1	2	280	89	2009
6395	1	1	266	138	2008
6396	1	2	255	102	2007
6397	1	1	281	108	2007
6398	1	2	254	112	2006
6399	5	2	235	0	0
6400	1	1	241	109	2006
6401	1	1	241	90	2009
6402	2	1	236	0	2005
6403	1	2	242	102	2007
6404	5	1	272	0	2007
6405	5	1	275	0	2007
6406	2	2	0	0	0
6407	2	1	281	0	2005
6408	1	1	281	0	2006
6409	1	1	281	0	2006
6410	1	2	275	146	2008
6411	1	1	243	122	2007
6412	1	1	266	119	2005
6413	1	2	243	96	2009
6414	1	2	257	96	2005
6415	2	2	254	0	2005
6416	1	1	264	0	2008
6417	1	2	275	107	2007
6418	1	2	275	137	2008
6419	1	1	243	0	2006
6420	2	1	281	0	2005
6421	1	2	256	86	2009
6422	1	1	267	86	2009
6423	5	2	272	139	2008
6424	2	0	0	0	0
6425	1	1	0	92	2009
6426	1	1	253	90	2009
6427	2	2	243	0	2004
6428	1	2	266	87	2009
6429	1	1	264	111	2007
6430	1	2	264	0	2007
6431	1	1	290	135	2007
6432	1	0	0	0	0
6433	1	1	241	92	2009
6434	1	2	282	0	2006
6435	1	0	0	0	0
6436	2	2	241	140	2004
6437	1	1	236	92	2008
6438	1	2	264	0	2005
6439	2	2	266	0	2004
6440	1	1	260	0	2006
6441	1	1	290	0	2006
6442	1	2	283	113	2007
6443	1	1	290	92	2009
6444	5	1	253	0	2006
6445	1	2	0	96	2009
6446	2	1	260	0	2005
6447	1	2	266	147	2008
6448	1	1	241	110	2006
6449	1	0	0	0	2007
6450	1	2	243	0	2005
6451	1	1	236	155	2008
6452	1	2	0	86	2009
6453	1	1	253	86	2008
6454	2	0	254	0	2005
6455	1	2	270	0	2008
6456	1	2	291	96	2009
6457	1	1	281	0	2007
6458	1	2	275	105	2007
6459	1	2	254	116	2006
6460	2	1	281	94	2004
6461	1	2	254	88	2009
6462	2	2	260	0	2005
6463	1	1	0	95	2009
6464	1	0	250	0	0
6465	1	2	266	96	2009
6466	1	1	0	92	2009
6467	1	1	0	96	2009
6468	1	0	0	103	2008
6469	1	2	256	0	2008
6470	1	1	241	91	2009
6471	1	1	266	0	2007
6472	1	1	253	94	2009
