id	status	gender	major	dorm	year
6112	1	1	303	116	0
6113	2	0	242	0	2004
6114	1	1	294	103	2007
6115	1	2	298	95	2007
6116	1	1	0	91	2008
6117	1	2	290	94	2008
6118	1	2	294	0	2007
6119	5	2	308	0	2005
6120	1	2	0	101	2009
6121	1	1	303	91	2008
6122	1	1	309	86	2009
6123	1	1	0	103	2008
6124	1	1	247	87	2008
6125	1	1	294	111	2007
6126	1	1	270	0	2006
6127	1	2	270	0	2006
6128	1	1	270	93	2008
6129	2	1	314	113	0
6130	1	1	235	99	2009
6131	1	2	270	91	2008
6132	1	2	298	108	2006
6133	1	2	0	94	2008
6134	1	2	277	104	2008
6135	1	1	297	88	2009
6136	2	1	235	0	2004
6137	1	2	314	105	2007
6138	1	1	292	0	2006
6139	1	2	308	133	2007
6140	1	2	309	91	2008
6141	1	1	266	110	2007
6142	1	2	242	108	2006
6143	2	2	308	126	2004
6144	2	2	314	0	2005
6145	2	1	270	0	0
6146	1	0	0	94	2008
6147	1	1	303	91	0
6148	1	1	247	89	2009
6149	1	1	309	94	2008
6150	2	1	308	0	2005
6151	5	2	288	0	2005
6152	1	1	294	86	2009
6153	1	2	292	0	2007
6154	1	1	0	93	2008
6155	1	2	246	96	2008
6156	2	1	242	0	2004
6157	1	2	294	103	2008
6158	1	2	326	100	2009
6159	1	1	243	96	2008
6160	1	0	0	0	0
6161	1	1	294	87	2009
6162	1	2	246	87	2009
6163	2	2	254	0	2005
6164	2	1	308	0	2005
6165	2	1	294	0	0
6166	2	1	253	0	2005
6167	1	2	264	90	2009
6168	2	1	294	0	2004
6169	1	2	262	0	2006
6170	1	1	281	0	0
6171	1	2	270	107	2006
6172	1	2	264	0	2007
6173	2	2	264	116	2004
6174	1	1	0	95	2008
6175	1	2	290	91	2008
6176	1	2	242	90	2009
6177	1	2	308	107	2007
6178	1	2	237	93	2007
6179	1	1	294	0	2006
6180	1	2	292	90	2009
6181	2	2	262	0	2005
6182	5	1	288	0	2007
6183	1	1	263	94	2007
6184	1	1	308	108	2007
6185	2	2	294	0	2002
6186	1	1	277	100	2009
6187	1	2	253	110	0
6188	1	2	270	118	2006
6189	1	2	242	0	2008
6190	1	2	0	0	0
6191	2	1	294	121	2005
6192	1	1	303	103	2008
6193	1	2	254	103	2008
6194	1	1	294	0	2005
6195	1	2	277	96	2008
6196	1	1	303	103	2007
6197	1	2	298	103	2008
6198	1	2	325	0	0
6199	2	1	303	0	2005
6200	1	2	0	0	2006
6201	2	1	314	0	2005
6202	5	1	291	0	2006
6203	1	2	303	0	2005
6204	1	1	303	110	2007
6205	1	1	303	87	2009
6206	1	2	243	90	2009
6207	2	0	0	0	0
6208	1	1	327	86	2009
6209	1	0	0	0	0
6210	5	2	255	0	2006
6211	1	1	242	86	2009
6212	1	1	303	0	2008
6213	1	1	303	0	2006
6214	2	2	235	0	2003
6215	1	1	303	95	2008
6216	1	1	0	127	2008
6217	1	2	294	108	2006
6218	1	1	255	0	2005
6219	1	2	265	0	0
6220	1	2	270	88	2009
6221	1	1	294	86	2009
6222	1	1	290	103	2008
6223	2	2	293	0	2004
6224	1	2	298	99	2008
6225	1	1	303	89	2009
6226	1	2	253	0	2006
6227	1	2	296	0	2009
6228	1	2	242	87	2008
6229	1	2	265	93	2008
6230	1	1	303	0	2006
6231	1	1	266	108	2006
6232	1	2	270	0	2005
6233	1	2	253	86	2009
6234	1	1	281	113	2007
6235	1	0	262	0	2006
6236	1	2	255	95	2007
6237	1	2	235	101	2005
6238	1	1	303	111	2006
6239	1	2	0	0	2007
6240	1	1	0	129	0
6241	1	0	0	0	0
6242	1	1	303	86	2009
6243	1	0	303	123	2006
6244	1	0	0	0	2006
6245	2	1	297	0	2003
6246	1	2	0	94	2008
6247	1	1	253	86	2009
6248	5	2	288	0	2007
6249	1	1	315	106	2007
6250	1	2	264	0	2005
6251	1	2	270	0	2006
6252	2	1	303	0	0
6253	1	1	265	104	2006
6254	1	0	270	88	2009
6255	2	0	242	0	2004
6256	1	2	264	92	0
6257	1	0	303	104	2007
6258	1	2	292	91	2008
6259	1	1	0	89	2009
6260	1	2	294	94	2008
6261	1	2	270	122	2007
6262	1	2	270	93	2008
6263	1	1	0	109	2007
6264	1	1	266	123	2006
6265	1	1	253	111	2007
6266	2	1	247	0	2004
6267	2	1	0	0	2004
6268	1	2	298	102	2009
6269	2	1	266	0	2005
6270	1	2	270	106	2007
6271	1	1	253	0	2006
6272	1	1	263	95	2007
6273	4	2	242	86	2008
6274	2	2	235	0	2004
6275	1	2	241	96	2008
6276	2	2	264	0	2004
6277	5	2	255	0	0
6278	1	1	264	95	2007
6279	1	2	270	93	2008
6280	1	2	294	94	2008
6281	1	1	0	99	2008
6282	5	1	270	0	2005
6283	1	2	235	0	2006
6284	2	0	253	0	2003
6285	1	0	298	0	0
6286	1	1	0	94	2008
6287	1	2	255	0	2008
6288	1	2	242	91	2004
6289	2	1	255	0	2004
6290	1	2	265	88	2009
6291	2	1	270	131	2004
6292	1	1	293	0	2006
6293	1	2	270	91	2009
6294	1	1	294	109	2007
6295	1	1	253	88	2009
6296	2	1	303	0	2005
6297	1	2	0	86	2009
6298	1	2	264	92	2009
6299	2	2	264	0	2005
6300	1	1	253	103	2008
6301	1	2	292	111	2007
6302	1	2	265	99	2008
6303	2	1	253	104	2005
6304	1	2	265	106	2007
6305	1	1	253	95	2007
6306	1	1	242	0	2006
6307	1	1	0	94	2008
6308	2	1	297	0	2005
6309	1	1	277	95	2007
6310	2	1	266	0	2004
6311	1	2	0	93	2008
6312	2	0	0	0	0
6313	1	0	0	0	0
6314	1	2	270	0	2006
6315	2	1	306	0	2004
6316	1	2	247	96	2008
6317	1	2	326	0	2007
6318	6	0	0	0	0
6319	1	2	264	87	2009
6320	1	1	292	0	2005
6321	1	2	0	95	2008
6322	1	1	290	86	2009
6323	1	1	308	0	2006
6324	1	0	0	0	0
6325	1	1	238	131	2008
6326	1	1	298	108	2007
6327	2	1	263	0	2005
6328	2	2	264	0	2005
6329	1	2	265	0	0
6330	1	2	264	93	2008
6331	1	2	0	93	2007
6332	1	1	314	104	2005
6333	1	2	253	104	2006
6334	2	1	308	0	2005
6335	1	1	235	123	2007
6336	2	2	270	124	2005
6337	2	1	249	0	2005
6338	1	2	0	103	2008
6339	2	1	308	0	2005
6340	2	1	235	0	2005
6341	1	2	270	0	2006
6342	1	1	314	96	2008
6343	1	1	243	99	2009
6344	1	2	242	94	0
6345	1	2	288	0	2007
6346	1	2	270	109	2007
6347	1	1	242	89	2009
6348	1	1	0	0	2007
6349	1	1	293	0	2006
6350	1	2	290	0	2009
6351	1	2	262	98	2008
6352	1	1	277	86	2009
6353	1	1	249	0	2006
6354	1	1	303	86	2009
6355	1	2	289	122	2010
6356	1	2	292	112	2007
6357	1	0	0	0	0
6358	2	2	308	0	2004
6359	1	2	0	0	2007
6360	2	2	257	0	2000
6361	1	2	265	101	2009
6362	1	2	273	0	0
6363	1	1	0	100	2009
6364	1	1	303	0	2006
6365	2	2	0	0	2004
6366	1	2	326	94	2010
6367	1	1	242	0	2006
6368	1	1	294	116	2007
6369	1	1	242	92	2008
6370	1	0	0	0	0
6371	1	1	303	94	2007
6372	1	2	292	133	2006
6373	1	2	308	0	2006
6374	1	2	237	0	2006
6375	1	2	0	86	2009
6376	1	1	266	95	2008
6377	1	1	308	0	2006
6378	2	2	293	0	2005
6379	2	1	253	0	2005
6380	1	0	0	93	0
6381	1	1	290	86	2009
6382	1	1	290	86	2009
6383	2	1	254	0	0
6384	2	1	280	0	2004
6385	1	1	270	110	2007
6386	2	2	308	0	2004
6387	1	2	235	111	2007
6388	1	1	309	0	2006
6389	1	1	294	131	2007
6390	1	2	253	0	2008
6391	1	1	308	86	2009
6392	2	2	235	115	2003
6393	1	1	290	87	2009
6394	1	1	249	103	2008
6395	1	2	298	91	0
6396	1	2	298	88	2009
6397	1	1	308	94	2008
6398	2	1	0	0	2005
6399	1	1	235	109	2005
6400	1	2	255	0	2005
6401	1	1	242	0	2006
6402	1	0	0	105	2008
6403	2	2	294	0	2005
6404	2	1	294	0	2005
6405	1	1	0	91	2008
6406	1	1	298	87	2009
6407	1	2	235	0	2006
6408	2	1	266	0	2004
6409	1	1	303	127	2006
6410	1	0	0	123	2008
6411	1	2	242	94	2008
6412	1	1	290	88	2009
6413	1	1	0	94	2008
6414	1	1	235	0	2006
6415	1	2	242	94	2008
6416	1	2	265	87	2009
6417	1	1	280	0	2005
6418	1	1	298	94	2008
6419	5	2	295	106	2004
6420	1	2	264	0	2009
6421	2	1	277	0	2004
6422	2	0	0	0	0
6423	5	1	288	0	2007
6424	1	2	255	86	0
6425	2	1	280	0	2002
6426	1	0	0	99	2008
6427	1	1	303	0	0
6428	1	2	0	93	2007
6429	1	2	235	99	2009
6430	2	1	255	0	2004
6431	1	2	298	86	2009
6432	1	0	0	0	0
6433	1	0	270	0	2006
6434	1	1	253	93	2008
6435	2	1	294	0	2005
6436	1	1	266	94	2008
6437	1	2	270	93	2008
6438	1	1	308	0	2006
6439	1	2	327	92	2009
6440	1	1	280	96	2007
6441	1	2	270	107	2007
6442	1	1	262	106	2005
6443	1	1	290	93	2008
6444	1	1	253	86	2009
6445	1	1	303	131	2007
6446	1	1	0	86	2009
6447	1	2	270	111	2007
6448	1	0	0	0	0
6449	1	2	277	92	2009
6450	1	2	235	91	2007
6451	1	2	262	94	2008
6452	1	1	242	97	2008
6453	1	2	253	0	2006
6454	1	1	309	0	2006
6455	1	1	303	0	2007
6456	1	1	242	116	2007
6457	2	0	0	0	0
6458	2	1	263	0	2004
6459	2	1	309	131	2005
6460	2	2	235	0	2005
6461	1	2	298	108	2007
6462	5	2	323	0	2005
6463	1	1	314	108	2006
6464	1	1	306	103	2008
6465	1	1	314	0	2005
6466	1	2	298	110	2006
6467	1	2	308	93	2007
6468	1	2	326	0	2008
6469	2	1	303	0	2005
6470	1	1	235	116	2005
6471	1	2	270	133	2006
6472	1	2	281	0	2006
6473	1	2	270	0	2007
6474	2	2	294	0	2005
6475	5	0	0	0	0
6476	2	1	263	0	2004
6477	1	2	247	107	2007
6478	1	2	266	96	2008
6479	1	2	270	93	2008
6480	1	2	327	0	2007
6481	1	2	270	87	2009
6482	1	2	0	88	2008
6483	1	2	265	90	2008
6484	1	2	308	93	2008
6485	1	1	249	111	0
6486	1	0	0	0	0
6487	1	1	235	131	2008
6488	1	1	290	95	2008
6489	1	2	264	103	2008
6490	1	1	303	107	2007
6491	1	0	270	0	2006
6492	1	1	242	0	2008
6493	2	0	0	0	0
6494	1	2	291	88	2009
6495	1	2	282	122	2007
6496	1	1	242	91	2008
6497	1	1	0	101	2009
6498	2	2	249	0	2004
6499	1	1	266	89	2008
6500	1	1	242	87	2009
6501	5	2	247	0	0
6502	1	1	253	86	2009
6503	1	1	0	0	2007
6504	1	2	0	92	2009
6505	2	1	0	0	2005
6506	5	1	279	0	2007
6507	1	2	270	90	2009
6508	2	2	0	0	2004
6509	2	1	277	0	2005
6510	1	2	246	107	2007
6511	2	1	308	0	2005
6512	3	0	323	0	0
6513	2	1	0	0	2004
6514	1	0	0	0	0
6515	1	2	0	0	0
6516	1	2	242	99	2008
6517	2	1	253	0	2003
6518	1	2	0	0	2008
6519	1	0	0	0	0
6520	1	2	270	87	2009
6521	2	1	266	116	2005
6522	1	2	270	94	2008
6523	1	0	0	0	2008
6524	1	2	270	94	2008
6525	1	1	298	86	2009
6526	2	1	242	0	2005
6527	1	0	0	0	0
6528	2	1	303	0	2005
6529	1	2	270	133	2007
6530	1	1	327	86	2009
6531	1	1	329	86	2009
6532	1	2	265	99	2008
6533	2	2	308	0	2003
6534	1	1	303	110	2007
6535	2	2	294	0	2005
6536	1	1	293	0	2006
6537	2	1	303	113	2005
6538	2	1	235	113	2005
6539	1	1	303	123	2006
6540	1	1	303	91	2008
6541	1	1	270	0	2007
6542	1	1	253	94	2006
6543	1	0	0	0	0
6544	2	2	0	0	0
6545	1	1	0	93	2008
6546	1	1	290	86	2009
6547	1	1	287	103	2008
6548	1	0	0	0	0
6549	1	2	235	128	2007
6550	1	2	262	106	2006
6551	1	2	299	0	2006
6552	1	1	294	108	2007
6553	2	1	258	0	2005
6554	5	2	0	0	0
6555	1	0	0	78	2008
6556	1	2	242	104	2006
6557	1	1	263	88	2009
6558	1	1	270	91	2008
6559	1	2	308	91	0
6560	1	1	0	0	0
6561	2	2	309	0	2004
6562	1	2	270	109	2007
6563	2	1	0	0	2004
6564	1	2	270	96	2007
6565	2	1	270	0	2005
6566	2	1	0	0	0
6567	1	2	247	110	2007
6568	1	2	235	87	2009
6569	2	2	242	0	2005
6570	1	1	303	105	2007
6571	1	1	270	127	2006
6572	2	2	270	112	2005
6573	1	2	0	0	2008
6574	1	2	0	108	2007
6575	1	1	294	0	2007
6576	1	2	246	0	2009
6577	1	2	306	107	2007
6578	1	2	258	0	2006
6579	1	2	262	0	2006
6580	1	2	253	0	2006
6581	1	1	294	86	2009
6582	1	1	298	0	2006
6583	1	1	241	104	2006
6584	1	2	308	0	2006
6585	1	2	270	110	2007
6586	2	1	294	116	2005
6587	1	1	253	125	2006
6588	1	2	242	0	2009
6589	2	1	294	0	2005
6590	1	2	243	92	2009
6591	1	2	0	120	2006
6592	1	1	263	0	2005
6593	1	2	298	0	2006
6594	1	2	277	102	2006
6595	1	0	0	0	0
6596	2	0	0	0	0
6597	1	1	242	103	2008
6598	1	1	263	0	2006
6599	1	2	292	115	2007
6600	1	1	0	129	2008
6601	1	2	247	103	2007
6602	2	0	0	0	0
6603	1	2	309	88	2009
6604	2	2	262	0	2004
6605	2	0	0	0	0
6606	1	1	253	131	2006
6607	2	1	270	0	2005
6608	1	1	249	0	2006
6609	1	1	303	111	2007
6610	1	2	235	0	2005
6611	2	2	253	0	2004
6612	1	1	253	107	2007
6613	1	1	270	91	2009
6614	1	1	253	96	2008
6615	1	0	0	0	0
6616	2	0	0	0	0
6617	1	1	270	123	2008
6618	2	1	253	0	2005
6619	1	1	293	0	2006
6620	1	1	290	88	2009
6621	1	1	246	0	2008
6622	1	2	270	86	2009
6623	2	1	309	0	2004
6624	1	2	235	90	2009
6625	1	1	308	0	2006
6626	1	0	0	0	0
6627	1	1	242	0	0
6628	1	2	314	0	2006
6629	1	1	253	93	2008
6630	1	2	270	0	0
6631	2	2	247	0	0
6632	1	2	242	90	2009
6633	1	1	0	0	2009
6634	1	2	292	0	2009
6635	1	2	270	108	2006
6636	1	2	235	0	2006
6637	1	2	253	0	2006
6638	1	1	309	110	2007
6639	1	2	282	0	2006
6640	2	2	264	0	2004
6641	2	2	0	0	2004
6642	2	0	262	0	2004
6643	1	1	264	103	2007
6644	2	1	242	129	2005
6645	1	2	325	87	2009
6646	1	2	249	91	2009
6647	1	1	303	93	2008
6648	1	1	280	106	2007
6649	1	1	242	98	2008
6650	1	1	262	94	2007
6651	1	1	290	99	2009
6652	1	2	0	0	2008
6653	2	2	298	0	2003
6654	2	1	270	0	2005
6655	1	1	242	86	2009
6656	1	2	242	86	2009
6657	1	1	270	86	2009
6658	1	2	270	0	2007
6659	1	1	247	94	2008
6660	2	0	0	0	0
6661	3	2	265	0	0
6662	1	2	249	0	2007
6663	1	2	264	106	2007
6664	1	2	270	108	2007
6665	1	1	242	0	2009
6666	1	2	294	104	2006
6667	2	2	0	0	2003
6668	1	2	270	86	2008
6669	1	0	0	0	0
6670	1	0	0	86	0
6671	1	1	294	116	2006
6672	5	1	308	0	2004
6673	1	1	294	116	2006
6674	1	1	327	87	2009
6675	1	0	266	0	2006
6676	2	1	235	131	2004
6677	1	2	298	91	2008
6678	1	2	247	87	2009
6679	1	1	308	105	2006
6680	1	2	277	111	2007
6681	1	1	290	86	2009
6682	1	1	309	93	2007
6683	1	1	242	88	2008
6684	1	1	270	0	2006
6685	2	1	235	0	2004
6686	1	2	298	98	2008
6687	1	2	262	91	2008
6688	1	2	253	118	2006
6689	1	2	270	0	0
6690	2	2	264	0	2005
6691	1	0	308	0	2005
6692	1	2	235	111	2007
6693	1	2	262	0	2006
6694	1	1	262	98	2008
6695	2	2	0	0	2005
6696	1	2	270	0	0
6697	1	1	270	100	2009
6698	1	0	0	0	2008
6699	1	1	235	94	2008
6700	1	2	278	93	2008
6701	2	1	270	121	2002
6702	1	1	294	0	2006
6703	2	2	262	0	2005
6704	1	2	298	110	2007
6705	2	2	235	0	2005
6706	1	1	294	0	2006
6707	1	0	0	0	0
6708	1	2	246	133	2006
6709	2	1	303	0	2005
6710	1	2	0	94	2008
6711	2	0	0	0	0
6712	2	1	253	123	2005
6713	2	2	270	0	2004
6714	1	1	277	86	2009
6715	1	1	303	121	2008
6716	2	2	255	0	2003
6717	1	1	314	106	2006
6718	1	2	308	133	2008
6719	1	2	242	133	2006
6720	2	1	263	0	2003
6721	1	1	249	89	2009
6722	1	1	294	0	2006
6723	1	1	266	103	2008
6724	1	1	327	93	2008
6725	2	1	309	0	2005
6726	5	1	263	0	2005
6727	2	2	270	0	2005
6728	1	1	242	86	2009
6729	1	1	303	0	0
6730	2	2	298	0	2003
6731	1	2	308	91	2008
6732	1	1	249	121	2007
6733	1	2	0	0	0
6734	1	0	266	118	2006
6735	2	0	262	0	2004
6736	1	1	294	86	2009
6737	2	2	249	0	1999
6738	1	2	0	0	2007
6739	1	1	246	89	2009
6740	1	2	235	86	2009
6741	1	2	235	93	2008
6742	1	2	235	90	2009
6743	1	2	266	105	2006
6744	1	0	0	0	0
6745	1	1	263	100	2009
6746	2	1	294	0	2003
6747	1	2	277	93	2008
6748	1	1	0	87	2009
6749	1	1	253	100	2009
6750	2	1	242	0	2005
6751	1	2	270	86	2009
6752	1	2	242	0	2005
6753	1	1	0	0	2009
6754	2	2	270	0	2005
6755	1	2	265	86	2009
6756	1	1	253	111	2007
6757	2	0	0	0	2003
6758	1	2	308	86	2009
6759	1	2	327	107	0
6760	1	2	294	0	2007
6761	1	2	306	0	2005
6762	1	1	0	100	0
6763	4	1	296	0	0
6764	1	1	242	104	2007
6765	1	2	266	0	2006
6766	1	1	0	91	2009
6767	1	1	303	113	2008
6768	1	1	242	89	2009
6769	1	2	253	87	2009
6770	1	2	0	107	2006
6771	1	1	242	108	2007
6772	1	2	0	90	2009
6773	2	2	235	0	2003
6774	1	2	326	0	0
6775	1	1	280	93	2008
6776	1	1	270	116	2006
6777	2	1	253	0	2005
6778	1	2	329	86	2009
6779	1	1	0	88	2009
6780	1	1	303	127	2008
6781	2	2	262	0	2004
6782	1	1	284	104	2006
6783	1	2	235	91	2009
6784	2	0	0	0	0
6785	1	1	294	104	0
6786	1	1	303	0	2009
6787	2	0	288	113	2004
6788	1	1	327	123	2008
6789	1	2	298	105	2007
6790	1	1	329	99	2009
6791	1	1	253	96	2008
6792	1	2	0	93	2008
6793	1	0	294	104	2006
6794	1	1	249	86	0
6795	1	1	298	127	2006
6796	1	1	292	94	2008
6797	1	2	270	94	2008
6798	1	2	314	0	2007
6799	2	1	303	119	0
6800	5	1	263	0	2005
6801	1	2	235	99	2009
6802	1	0	303	109	2007
6803	2	2	0	0	0
6804	1	2	309	0	2006
6805	1	2	270	86	2008
6806	1	2	293	111	2007
6807	1	2	270	0	2006
6808	1	1	266	98	2008
6809	1	1	0	97	2008
6810	1	2	298	92	2009
6811	1	1	253	105	2007
6812	2	2	242	0	2005
6813	5	0	0	0	0
6814	2	1	253	0	2005
6815	1	1	253	125	2007
6816	1	2	270	86	2008
6817	2	1	242	0	2005
6818	1	2	270	100	2009
6819	1	1	0	86	2009
6820	1	1	270	86	2009
6821	1	0	0	0	0
6822	1	2	270	88	2009
6823	1	1	294	116	2007
6824	2	2	264	0	2005
6825	1	2	0	0	2006
6826	1	2	0	86	2009
6827	1	1	298	94	2008
6828	1	2	270	86	2009
6829	1	1	253	110	2006
6830	1	0	0	0	0
6831	1	1	309	88	2009
6832	1	0	0	0	0
6833	1	1	253	0	0
6834	2	1	303	0	2005
6835	2	1	0	0	2005
6836	1	1	0	109	2007
6837	1	2	294	107	2007
6838	1	0	246	89	2009
6839	2	1	303	0	2004
6840	1	2	292	94	2007
6841	1	1	235	113	2007
6842	1	1	309	88	2009
6843	1	2	246	90	2009
6844	1	2	290	0	2009
6845	1	2	297	0	2006
6846	1	2	264	88	2009
6847	1	2	262	0	2006
6848	1	0	242	0	0
6849	1	2	290	94	2008
6850	1	2	0	0	0
6851	1	1	0	123	2006
6852	2	1	253	0	2004
6853	1	1	263	96	2008
6854	1	1	262	94	2008
6855	1	2	242	87	2009
6856	2	1	277	0	2005
6857	1	0	303	108	2006
6858	1	1	290	89	2009
6859	1	2	298	90	2009
6860	1	1	303	113	2006
6861	2	1	309	0	2005
6862	1	1	0	96	2008
6863	1	2	270	0	2005
6864	1	2	265	106	2007
6865	1	1	294	89	2009
6866	1	2	308	0	2006
6867	2	1	266	0	2005
6868	1	2	235	93	2008
6869	1	1	265	101	2009
6870	1	0	253	106	2006
6871	1	1	242	89	2009
6872	1	2	294	107	2006
6873	1	2	292	90	2009
6874	1	2	290	92	2009
6875	1	2	235	110	2007
6876	1	1	309	0	2008
6877	1	2	255	0	2005
6878	1	2	270	0	0
6879	1	2	242	103	2008
6880	1	1	0	94	2008
6881	1	1	303	96	2008
6882	1	1	294	93	2008
6883	1	0	0	0	0
6884	1	0	253	94	2007
6885	1	1	242	94	2008
6886	1	1	242	0	0
6887	1	1	309	123	2007
6888	1	1	290	86	2009
6889	1	2	326	0	2007
6890	2	0	270	0	2005
6891	1	1	247	89	2009
6892	1	1	294	0	2007
6893	1	1	242	116	2008
6894	1	1	292	109	2007
6895	1	2	246	86	2009
6896	1	1	303	93	2007
6897	5	2	288	0	2007
6898	2	1	294	0	2005
6899	1	2	308	105	2007
6900	1	2	270	90	2009
6901	1	0	266	116	2007
6902	2	1	263	116	2004
6903	1	1	235	93	2008
6904	1	2	249	106	2007
6905	1	0	0	93	2007
6906	1	2	266	0	2005
6907	1	2	242	107	2006
6908	2	1	266	0	2005
6909	2	0	247	0	0
6910	1	0	263	106	2008
6911	1	1	314	103	2007
6912	2	1	246	0	2004
6913	5	2	308	0	2007
6914	2	1	309	0	2005
6915	1	1	303	86	2009
6916	1	1	308	0	0
6917	1	2	294	91	2008
6918	2	1	298	0	2005
6919	1	2	290	87	2009
6920	2	1	0	0	2003
6921	1	1	314	104	2006
6922	2	2	242	0	2003
6923	1	2	290	93	2008
6924	1	1	0	129	2006
6925	1	1	280	86	2009
6926	1	1	242	0	2005
6927	1	1	0	93	2008
6928	2	2	298	0	2001
6929	5	1	255	0	2004
6930	1	0	247	0	2006
6931	2	2	277	0	2005
6932	1	1	0	93	2008
6933	1	1	266	0	2006
6934	2	1	247	0	2004
6935	1	1	253	0	2007
6936	1	1	253	109	2007
6937	1	2	265	0	2008
6938	1	1	294	0	0
6939	1	1	253	0	2006
6940	2	1	270	0	2004
6941	1	1	277	129	2006
6942	2	1	294	0	2005
6943	1	0	0	0	0
6944	1	2	0	91	0
6945	1	2	292	94	2008
6946	1	2	235	133	2007
6947	1	2	242	0	2006
6948	1	2	298	88	2009
6949	1	2	308	115	2006
6950	2	1	298	0	2005
6951	2	1	242	0	2005
6952	1	1	253	93	2008
6953	1	2	308	0	2007
6954	1	2	235	0	2007
6955	1	1	306	109	2007
6956	2	1	308	0	2005
6957	4	2	0	0	0
6958	1	1	262	131	2007
6959	1	1	294	127	2008
6960	1	2	326	90	2009
6961	1	1	303	95	2007
6962	1	1	0	96	2008
6963	1	2	307	99	2009
6964	1	0	0	0	0
6965	1	2	235	0	2007
6966	1	1	303	104	2006
6967	1	1	266	0	2008
6968	1	1	235	88	2009
6969	5	1	295	0	2005
6970	1	2	0	110	2008
6971	1	2	294	0	2006
6972	1	1	303	87	2009
6973	1	1	0	0	2009
6974	1	1	270	106	2006
6975	2	2	288	0	2004
6976	2	1	308	0	2005
6977	1	1	270	86	2009
6978	2	1	0	0	2005
6979	2	0	0	0	0
6980	1	2	270	0	2008
6981	2	2	309	0	2005
6982	1	0	0	0	0
6983	1	1	270	106	2007
6984	1	0	294	113	2006
6985	1	1	266	113	0
6986	1	2	303	110	2006
6987	1	2	247	91	2008
6988	4	2	0	0	0
6989	1	2	265	86	2009
6990	2	1	253	125	2005
6991	2	2	270	0	0
6992	2	2	264	0	2005
6993	1	2	262	104	2006
6994	2	1	247	0	2005
6995	1	1	280	0	0
6996	1	0	266	0	2006
6997	1	2	262	122	2007
6998	1	1	242	119	2008
6999	1	2	270	90	2009
7000	1	1	294	86	2009
7001	1	2	297	0	2005
7002	1	1	253	123	2006
7003	2	1	308	121	2005
7004	1	1	263	89	2009
7005	1	1	294	89	2009
7006	1	1	235	131	2007
7007	1	2	246	0	2006
7008	1	1	242	94	2007
7009	5	2	288	0	2007
7010	1	1	294	109	2007
7011	2	1	235	0	0
7012	1	1	242	93	2008
7013	1	0	0	0	0
7014	2	1	299	0	2005
7015	2	2	309	0	2004
7016	1	2	270	109	2007
7017	1	1	258	94	2006
7018	1	1	308	0	2007
7019	1	2	262	0	2009
7020	2	1	249	108	2005
7021	1	1	242	93	2008
7022	1	1	270	123	2007
7023	1	1	265	86	2009
7024	1	1	270	0	2007
7025	1	1	303	0	2007
7026	2	2	293	0	2004
7027	1	1	242	87	2009
7028	1	2	246	96	2008
7029	1	1	270	86	2008
7030	2	0	0	0	2005
7031	2	2	270	0	2005
7032	2	1	287	0	2004
7033	2	1	0	0	2005
7034	1	1	0	101	2009
7035	1	1	294	94	2007
7036	2	1	262	0	2004
7037	5	0	0	0	0
7038	1	1	308	94	2007
7039	1	2	235	94	2008
7040	1	2	255	0	2009
7041	1	1	270	0	2009
7042	1	2	292	0	2007
7043	2	0	253	0	2004
7044	1	1	278	96	2008
7045	1	0	0	0	0
7046	1	2	242	94	2008
7047	1	1	303	0	2006
7048	1	1	253	94	2008
7049	1	1	303	86	2009
7050	1	2	290	90	2009
7051	2	1	235	0	2005
7052	1	1	253	0	2007
7053	1	1	297	110	2007
7054	1	1	303	0	2006
7055	1	1	303	108	2006
7056	1	2	253	104	2007
7057	1	0	0	0	0
7058	1	2	270	128	2006
7059	1	2	241	98	2008
7060	5	2	255	0	0
7061	2	2	298	0	2005
7062	1	1	254	99	2009
7063	1	1	309	0	2007
7064	1	1	297	109	2007
7065	1	1	254	113	2006
7066	1	1	290	86	2009
7067	2	2	253	0	2005
7068	1	1	303	103	2008
7069	1	1	308	0	2006
7070	1	2	242	93	2008
7071	1	2	235	98	2008
7072	1	2	247	0	2008
7073	2	2	270	0	2002
7074	1	0	235	113	2006
7075	1	2	277	0	0
7076	2	1	294	129	2004
7077	1	2	308	106	2007
7078	1	1	303	0	2005
7079	5	0	288	0	2008
7080	5	1	309	0	2007
7081	1	2	242	101	2008
7082	2	2	246	0	2004
7083	1	2	246	94	2008
7084	1	2	0	94	2007
7085	2	2	292	0	2005
7086	2	2	270	0	2005
7087	2	2	235	0	2005
7088	1	0	270	123	2007
7089	1	1	247	93	2008
7090	1	1	242	95	2008
7091	2	1	309	0	2005
7092	2	2	242	98	0
7093	1	1	309	103	2008
7094	2	2	277	122	2002
7095	1	1	235	0	2007
7096	2	1	242	0	2004
7097	1	1	270	103	2008
7098	1	0	0	0	0
7099	1	2	0	0	2008
7100	1	2	298	97	2008
7101	1	0	0	0	0
7102	1	1	290	101	2009
7103	1	1	0	129	2008
7104	1	2	0	94	2008
7105	1	1	241	103	2008
7106	1	2	265	90	2009
7107	1	2	265	86	2009
7108	1	2	0	0	0
7109	2	2	290	0	2003
7110	2	2	308	130	2004
7111	1	1	239	121	2006
7112	2	2	277	115	2003
7113	1	2	246	106	2007
7114	2	1	309	0	2004
7115	2	1	253	0	2005
7116	1	1	290	88	2009
7117	1	1	0	93	2008
7118	2	2	235	0	2005
