id	status	gender	major	dorm	year
6131	1	1	281	281	2009
6132	2	1	322	0	2005
6133	1	2	289	307	2007
6134	1	2	280	318	2007
6135	1	1	290	0	2007
6136	1	1	0	273	2009
6137	1	2	297	0	0
6138	1	2	285	0	2005
6139	1	1	297	298	2009
6140	1	2	303	0	2006
6141	4	2	0	0	0
6142	2	2	277	0	2005
6143	1	1	272	0	2009
6144	1	2	297	302	2009
6145	1	2	280	295	2006
6146	1	1	0	285	2008
6147	1	2	305	276	2009
6148	1	1	0	0	2009
6149	1	2	280	0	0
6150	1	1	297	279	2006
6151	2	1	281	0	2004
6152	1	1	292	299	2008
6153	1	1	311	272	2007
6154	1	2	303	0	2006
6155	1	1	269	0	2006
6156	1	2	277	280	2008
6157	1	2	277	296	2008
6158	1	1	292	272	2008
6159	1	2	296	274	2006
6160	1	1	305	0	2006
6161	1	2	299	0	2008
6162	1	2	280	273	2007
6163	1	2	0	302	2008
6164	1	2	269	0	2006
6165	3	2	0	0	0
6166	5	2	288	0	2010
6167	2	2	289	0	2004
6168	1	2	277	288	2007
6169	1	1	272	0	2007
6170	1	1	0	0	2006
6171	1	0	0	281	0
6172	1	1	0	0	0
6173	1	2	277	0	0
6174	1	0	306	315	2007
6175	1	2	280	286	2009
6176	1	1	272	0	2007
6177	2	1	285	0	2004
6178	1	1	272	0	2006
6179	2	1	272	0	2005
6180	1	1	303	0	2006
6181	1	2	280	298	2008
6182	1	1	0	288	2009
6183	1	1	322	290	2009
6184	2	0	0	0	2002
6185	1	1	0	0	2009
6186	1	2	325	272	2008
6187	1	2	305	280	2009
6188	1	1	280	290	2007
6189	1	2	280	291	2008
6190	1	2	292	293	2005
6191	5	1	305	0	0
6192	1	2	303	0	0
6193	5	0	269	0	2006
6194	2	1	306	0	2004
6195	2	2	280	0	2000
6196	1	1	297	0	0
6197	1	2	272	285	2008
6198	2	1	269	0	2005
6199	1	2	301	303	2007
6200	1	2	289	0	2008
6201	1	2	272	291	2007
6202	1	1	289	0	2005
6203	1	1	272	286	2006
6204	1	2	277	291	2009
6205	1	1	0	0	2007
6206	1	0	0	0	2007
6207	1	0	0	0	0
6208	1	1	0	289	2009
6209	1	2	307	0	2007
6210	1	2	313	0	2006
6211	1	2	281	0	2008
6212	1	1	0	285	2009
6213	5	1	281	0	0
6214	1	2	281	305	2007
6215	1	0	0	0	0
6216	5	0	276	0	2006
6217	1	2	303	0	2007
6218	3	2	321	0	0
6219	1	2	279	277	2009
6220	1	2	0	288	2008
6221	5	2	280	298	0
6222	2	0	0	0	0
6223	1	1	292	287	2008
6224	1	1	272	0	2008
6225	1	1	272	0	2006
6226	1	1	273	286	2007
6227	5	2	321	0	2005
6228	1	2	0	290	2009
6229	1	2	322	303	2007
6230	1	2	0	302	2009
6231	5	2	0	0	0
6232	1	2	0	0	2007
6233	2	1	272	0	2003
6234	5	2	289	0	2005
6235	2	1	289	313	2003
6236	0	0	0	0	0
6237	1	1	269	0	2006
6238	2	2	287	311	2005
6239	1	1	296	307	2009
6240	1	2	315	288	2007
6241	1	2	0	302	2009
6242	1	2	280	292	2009
6243	1	2	280	301	2008
6244	5	2	273	0	2008
6245	5	2	303	0	0
6246	1	1	306	284	0
6247	1	2	280	293	2008
6248	1	2	272	0	2007
6249	1	1	289	279	2007
6250	1	1	272	0	2007
6251	2	1	280	311	2005
6252	1	1	281	288	2008
6253	1	1	0	289	2008
6254	2	0	279	274	2002
6255	1	1	0	290	2009
6256	2	1	289	289	2005
6257	1	2	297	277	2007
6258	1	1	281	0	2008
6259	1	1	297	291	2009
6260	2	1	292	0	2005
6261	1	2	0	294	2008
6262	1	0	0	0	0
6263	2	2	277	307	2004
6264	1	1	307	281	2009
6265	3	0	0	0	0
6266	1	2	305	310	2006
6267	4	1	0	0	0
6268	4	0	0	0	0
6269	1	2	297	309	2007
6270	1	2	299	288	2006
6271	1	2	0	0	2007
6272	1	2	0	0	2008
6273	1	1	272	308	2006
6274	1	1	272	285	2007
6275	5	1	314	0	0
6276	1	2	297	293	2007
6277	1	0	0	0	0
6278	1	0	0	0	0
6279	1	2	271	290	2008
6280	1	1	271	301	2008
6281	1	1	269	0	2007
6282	2	2	273	294	2004
6283	1	1	295	315	2007
6284	2	1	307	315	2004
6285	1	1	306	298	2007
6286	1	2	328	0	2006
6287	1	1	297	273	2008
6288	1	1	307	294	2007
6289	1	2	280	276	2009
6290	1	1	280	0	2008
6291	1	2	306	0	0
6292	1	1	292	0	2006
6293	1	2	280	279	2007
6294	2	2	280	0	2005
6295	1	2	280	0	2008
6296	2	1	306	0	2005
6297	1	1	306	311	2007
6298	1	1	0	288	2009
6299	1	1	297	299	2008
6300	1	1	315	0	2006
6301	5	2	314	0	2005
6302	1	1	272	306	2008
6303	1	1	292	313	2008
6304	1	1	0	293	2009
6305	1	2	280	0	2007
6306	1	2	297	320	2008
6307	1	1	280	0	2005
6308	5	2	0	0	2005
6309	1	2	303	295	2009
6310	4	2	0	0	0
6311	2	2	280	0	2004
6312	1	0	0	308	2008
6313	1	1	303	296	2007
6314	2	2	283	0	2004
6315	1	2	283	290	2009
6316	2	2	305	317	2002
6317	5	1	270	0	0
6318	1	2	281	306	2007
6319	2	1	280	313	2004
6320	1	1	314	0	2005
6321	1	2	0	0	0
6322	3	1	298	0	0
6323	1	1	276	294	2008
6324	1	2	281	279	2006
6325	1	1	0	279	2009
6326	1	1	0	296	2009
6327	1	1	296	322	2007
6328	2	1	306	0	2004
6329	2	1	297	0	2005
6330	1	2	320	0	2010
6331	1	2	280	286	2007
6332	1	2	280	287	2009
6333	2	1	315	0	2005
6334	1	1	269	0	2006
6335	2	2	279	273	2005
6336	2	1	292	286	2005
6337	1	0	0	0	0
6338	1	1	321	305	2006
6339	1	0	307	291	2007
6340	2	1	306	315	2004
6341	1	1	282	283	2008
6342	1	1	306	297	2008
6343	1	2	273	0	0
6344	1	1	289	0	2008
6345	1	2	280	272	2006
6346	1	0	0	0	2007
6347	2	2	0	0	2005
6348	2	1	281	0	2003
6349	1	2	297	0	2006
6350	2	1	311	283	2005
6351	1	2	277	0	2006
6352	1	2	280	0	0
6353	2	1	307	291	2004
6354	1	2	292	286	2009
6355	1	2	292	295	2008
6356	1	0	280	300	2008
6357	1	2	306	309	2007
6358	5	2	280	0	0
6359	1	1	298	274	2008
6360	1	2	273	295	2009
6361	1	1	272	0	2006
6362	1	2	0	298	2007
6363	1	2	289	321	2006
6364	1	1	269	0	2007
6365	5	2	0	0	0
6366	5	0	0	0	0
6367	1	1	280	274	2007
6368	1	1	272	290	2009
6369	5	1	324	315	2007
6370	1	1	280	0	2007
6371	1	2	281	297	2009
6372	1	2	289	302	2008
6373	2	1	292	0	2005
6374	1	2	287	0	2006
6375	2	1	272	0	2004
6376	1	1	269	0	2006
6377	5	1	277	0	0
6378	1	2	280	283	2006
6379	1	2	280	0	2006
6380	2	1	272	0	2005
6381	1	2	272	293	2008
6382	1	1	301	0	2008
6383	1	1	301	278	2009
6384	1	1	272	0	2006
6385	2	2	280	312	2005
6386	1	1	0	0	2009
6387	4	1	0	0	0
6388	1	0	0	0	0
6389	1	1	0	305	2009
6390	1	1	292	285	2008
6391	1	2	303	0	0
6392	1	2	285	300	2008
6393	1	2	280	298	2006
6394	1	0	0	292	2009
6395	5	2	0	0	2006
6396	2	2	306	294	2004
6397	5	2	314	0	0
6398	2	1	281	0	2005
6399	1	0	0	277	2008
6400	1	2	283	0	2007
6401	1	1	272	286	2007
6402	1	2	298	288	2008
6403	2	2	277	0	2003
6404	2	2	280	0	2004
6405	1	2	280	286	2009
6406	1	1	281	301	2006
6407	5	0	0	0	0
6408	1	1	279	0	0
6409	1	2	301	281	2006
6410	1	2	280	287	2009
6411	1	1	279	286	2008
6412	1	2	322	289	2009
6413	1	2	272	293	2008
6414	1	1	0	302	2009
6415	1	2	280	275	2009
6416	1	2	280	278	0
6417	5	2	329	0	2008
6418	1	2	280	0	2006
6419	1	0	0	0	0
6420	1	2	322	322	2009
6421	1	2	295	318	2006
6422	1	1	269	292	2007
6423	1	1	289	287	2007
6424	2	1	281	0	2004
6425	1	2	0	0	0
6426	1	1	297	303	2009
6427	1	2	306	276	2008
6428	1	1	0	288	2008
6429	1	1	306	0	2008
6430	1	2	0	0	2008
6431	5	0	0	0	0
6432	4	2	0	0	0
6433	1	2	322	286	2008
6434	2	1	287	0	2005
6435	1	2	297	290	2005
6436	1	2	305	0	2006
6437	1	2	281	286	2009
6438	2	2	267	319	2004
6439	2	2	0	307	2003
6440	1	2	301	296	2008
6441	1	0	275	321	0
6442	2	2	297	0	0
6443	2	1	315	0	2005
6444	1	1	278	276	2008
6445	2	2	289	316	2000
6446	1	1	299	274	2007
6447	2	2	281	0	2004
6448	2	2	281	322	2004
6449	1	2	0	293	2009
6450	2	2	280	305	2005
6451	1	1	0	298	2009
6452	1	1	306	293	2008
6453	1	2	299	281	2008
6454	1	1	273	292	2007
6455	5	2	273	0	0
6456	1	1	292	272	2007
6457	1	1	313	305	2006
6458	2	1	326	308	2004
6459	1	2	280	284	2008
6460	1	1	306	302	2009
6461	1	2	306	307	2009
6462	1	1	285	288	2009
6463	2	2	280	0	2005
6464	1	2	297	0	2006
6465	1	1	276	0	0
6466	2	2	297	0	2005
6467	1	1	292	0	2006
6468	1	1	272	0	2006
6469	1	1	292	301	2009
6470	3	0	284	303	0
6471	1	1	281	293	2009
6472	2	2	280	0	2003
6473	1	0	0	0	0
6474	1	1	281	298	2009
6475	1	1	269	300	2009
6476	1	1	0	286	2009
6477	1	1	284	0	2006
6478	2	1	281	287	2005
6479	2	2	0	317	2003
6480	1	2	269	298	2006
6481	1	1	286	301	2007
6482	5	2	289	0	0
6483	1	1	0	292	2009
6484	1	1	280	294	2008
6485	1	1	0	290	2009
6486	4	1	0	0	0
6487	1	2	281	291	2008
6488	2	2	277	0	2004
6489	1	2	272	299	2006
6490	1	1	306	274	2008
6491	5	2	297	0	0
6492	2	1	307	291	2005
6493	1	1	270	312	2005
6494	1	1	272	0	2008
6495	1	2	272	290	2006
6496	1	1	272	292	0
6497	2	2	0	0	1982
6498	1	1	307	276	2007
6499	1	2	303	288	2008
6500	1	1	295	304	2008
6501	1	1	280	300	2007
6502	2	2	298	314	2006
6503	1	1	0	293	2008
6504	1	2	273	0	2009
6505	1	1	295	0	2006
6506	1	1	272	322	2009
6507	1	0	280	0	2007
6508	1	1	313	304	2009
6509	1	1	272	0	2007
6510	1	0	323	293	2008
6511	1	2	280	317	2008
6512	1	1	301	0	2007
6513	1	1	272	0	2008
6514	1	2	0	293	0
6515	1	2	272	302	2007
6516	2	2	281	286	2002
6517	1	2	0	285	2009
6518	1	2	306	0	2007
6519	1	1	0	288	2009
6520	1	1	0	0	2010
6521	1	2	306	311	2005
6522	1	1	271	0	2008
6523	2	0	0	0	2004
6524	1	2	308	289	2007
6525	1	2	297	286	2009
6526	2	2	306	319	2005
6527	1	1	307	0	2006
6528	1	0	0	0	0
6529	1	2	287	0	2006
6530	1	2	270	292	2009
6531	1	0	0	0	0
6532	6	1	0	0	0
6533	1	1	280	290	2009
6534	2	1	328	0	2005
6535	2	2	289	0	2005
6536	2	2	0	0	1955
6537	2	1	307	280	2004
6538	1	1	0	293	2007
6539	2	2	306	284	2004
6540	1	1	307	276	2008
6541	1	1	270	284	2008
6542	1	2	290	302	2006
6543	1	1	306	283	2008
6544	1	2	0	273	2008
6545	1	1	0	290	2009
6546	2	1	295	313	2002
6547	1	0	303	0	2006
6548	2	2	308	0	2005
6549	2	2	274	0	2004
6550	1	1	311	0	2005
6551	2	2	0	301	2002
6552	1	1	272	272	2006
6553	1	2	289	289	2009
6554	2	2	280	0	2005
6555	1	2	272	0	2005
6556	1	1	297	274	2009
6557	1	1	303	276	2009
6558	4	2	0	0	0
6559	1	1	273	285	2009
6560	1	2	271	317	2008
6561	1	1	307	0	2007
6562	1	2	306	0	2006
6563	1	1	313	272	2006
6564	1	1	275	295	2009
6565	1	1	306	277	2006
6566	2	2	280	0	2005
6567	1	2	290	301	2009
6568	1	1	307	284	2009
6569	2	0	306	309	2003
6570	1	1	309	322	2009
6571	1	0	0	0	0
6572	1	1	284	0	2005
6573	1	2	306	302	2009
6574	1	2	323	0	2008
6575	1	1	292	0	2006
6576	5	1	329	0	2007
6577	2	2	281	0	2005
6578	1	2	280	290	2007
6579	1	1	305	286	0
6580	1	1	306	0	2009
6581	1	1	306	0	2006
6582	2	1	307	0	2005
6583	1	2	272	308	2008
6584	1	2	289	282	2009
6585	2	0	305	322	2005
6586	1	1	296	308	2007
6587	1	2	0	291	2008
6588	1	0	0	0	0
6589	1	1	289	278	2006
6590	1	2	273	310	2006
6591	1	2	280	287	2009
