id	status	gender	major	dorm	year
15350	1	2	169	0	2006
15351	1	1	48	0	2008
15352	1	2	48	0	2008
15353	1	1	108	0	2007
15354	1	1	162	0	2007
15355	1	1	58	33	2009
15356	2	1	105	0	0
15357	1	1	66	0	2008
15358	1	2	83	32	2009
15359	1	1	177	34	2009
15360	1	1	61	0	2008
15361	1	1	177	0	2007
15362	1	1	0	0	0
15363	1	1	108	0	2007
15364	1	1	0	0	2008
15365	1	2	96	0	2008
15366	1	1	102	0	2007
15367	1	2	72	34	2009
15368	1	1	164	33	2009
15369	1	1	47	0	0
15370	1	0	102	0	0
15371	1	1	0	32	2009
15372	1	2	92	0	2004
15373	2	1	50	0	2005
15374	1	2	93	32	2008
15375	2	1	54	0	2005
15376	2	0	101	0	2005
15377	1	1	85	0	2008
15378	1	0	74	0	0
15379	1	1	59	0	2007
15380	1	2	60	33	2009
15381	1	1	92	32	2009
15382	1	1	141	0	2007
15383	5	2	176	0	2007
15384	1	1	80	0	2005
15385	1	1	112	0	2007
15386	1	2	58	40	2008
15387	1	0	0	0	0
15388	1	1	162	0	0
15389	1	1	0	34	2008
15390	2	1	108	69	2004
15391	1	1	47	34	2008
15392	1	1	101	32	2009
15393	1	1	85	34	2009
15394	1	2	69	0	0
15395	1	1	101	0	2007
15396	1	1	72	0	2006
15397	1	1	88	77	2006
15398	1	1	164	33	2008
15399	5	2	58	0	2006
15400	1	2	150	0	2006
15401	1	1	80	0	2008
15402	1	1	72	0	2008
15403	1	2	84	32	2008
15404	1	2	78	0	2006
15405	1	2	83	0	2007
15406	1	2	59	32	2008
15407	2	2	105	0	2005
15408	1	0	0	0	0
15409	1	2	93	0	2007
15410	1	2	0	33	2009
15411	1	2	103	55	0
15412	1	1	162	0	2006
15413	1	1	101	0	0
15414	1	1	83	0	2007
15415	1	1	177	34	2009
15416	1	2	105	32	2009
15417	1	1	54	0	2007
15418	4	2	0	0	0
15419	1	2	105	33	2009
15420	1	2	66	0	2005
15421	1	2	93	0	2005
15422	1	2	145	0	2007
15423	1	2	92	0	2006
15424	1	0	83	0	0
15425	1	1	162	70	2005
15426	1	1	0	0	0
15427	1	1	164	0	2006
15428	1	2	76	0	2007
15429	1	1	164	0	2006
15430	1	2	164	0	2009
15431	2	1	164	0	2005
15432	1	1	110	0	2006
15433	1	1	141	0	0
15434	1	2	46	32	2009
15435	1	1	115	0	0
15436	1	2	0	32	2008
15437	1	0	176	0	2007
15438	1	1	58	0	0
15439	1	1	106	0	2007
15440	1	1	164	0	2007
15441	2	1	58	0	2005
15442	1	2	43	32	2009
15443	1	2	103	34	2009
15444	2	1	143	72	2004
15445	1	2	93	64	2008
15446	1	2	0	0	2008
15447	1	0	0	0	0
15448	1	0	0	0	0
15449	1	1	101	0	2008
15450	1	1	88	0	0
15451	1	1	157	34	0
15452	1	1	90	0	2006
15453	1	1	158	0	2007
15454	2	2	84	0	2005
15455	1	1	168	0	2008
15456	1	1	115	0	2008
15457	1	1	112	0	2007
15458	1	2	59	56	2007
15459	1	0	0	0	0
15460	1	2	105	42	2006
15461	1	2	142	0	2008
15462	1	1	72	0	2007
15463	1	2	59	32	2008
15464	2	1	68	0	2004
15465	1	1	97	0	0
15466	1	0	61	90	0
15467	1	0	164	0	2007
15468	1	2	0	0	2008
15469	1	2	85	0	0
15470	4	1	80	0	2003
15471	2	2	162	0	2004
15472	1	2	58	32	2009
15473	1	1	141	0	2006
15474	1	2	59	34	2006
15475	1	1	0	32	2008
15476	1	1	150	0	2007
15477	1	2	114	0	2006
15478	1	1	177	0	2007
15479	1	1	48	0	2006
15480	1	1	59	0	2008
15481	2	1	59	0	2004
15482	1	2	61	0	2008
15483	1	1	177	0	2008
15484	1	2	165	0	2007
15485	1	2	105	32	2008
15486	1	2	164	0	2007
15487	2	2	85	0	2004
15488	1	2	58	0	2007
15489	1	1	50	0	2006
15490	1	1	83	0	0
15491	1	2	162	0	0
15492	1	2	78	0	2006
15493	2	0	59	0	2003
15494	1	1	114	74	2008
15495	1	1	64	0	2007
15496	1	1	108	0	0
15497	1	2	158	0	2006
15498	1	2	0	59	2006
15499	1	1	49	33	2008
15500	1	0	0	0	0
15501	2	1	150	0	2005
15502	1	1	84	0	2005
15503	2	1	164	0	2005
15504	1	1	86	0	2007
15505	1	1	72	0	2007
15506	1	1	58	0	2006
15507	1	0	162	0	2007
15508	1	1	141	0	2007
15509	1	1	164	35	2007
15510	1	1	103	0	2006
15511	1	1	162	0	2007
15512	1	1	0	0	2008
15513	1	2	78	32	2009
15514	1	2	162	64	2007
15515	1	1	0	0	2006
15516	2	1	52	0	2004
15517	1	1	52	0	2008
15518	1	1	0	0	2007
15519	1	1	58	0	2009
15520	1	2	80	0	0
15521	1	1	108	0	2007
15522	1	2	162	0	2007
15523	1	1	97	0	2007
15524	1	2	59	0	2006
15525	1	2	160	33	2009
15526	1	1	93	0	0
15527	1	1	64	96	2007
15528	1	1	162	77	2007
15529	1	1	59	0	2007
15530	1	2	157	0	2005
15531	1	2	93	0	2006
15532	1	2	48	0	2005
15533	1	2	0	50	0
15534	1	2	53	0	2008
15535	1	1	164	0	2007
15536	5	2	0	0	2006
15537	1	1	115	33	2008
15538	1	2	90	0	2009
15539	2	2	162	0	2004
15540	1	2	77	32	2009
15541	1	1	101	0	2007
15542	1	1	141	31	2008
15543	1	2	164	0	2006
15544	1	1	108	33	0
15545	1	2	83	0	2006
15546	1	2	76	0	2007
15547	2	2	105	43	2005
15548	1	0	0	0	0
15549	1	1	162	0	2007
15550	1	1	101	0	2007
15551	1	1	112	0	2006
15552	1	1	112	0	2007
15553	1	1	85	32	2008
15554	1	1	101	0	2009
15555	1	1	103	0	2006
15556	1	0	0	0	0
15557	1	1	58	0	2008
15558	1	1	85	0	2006
15559	1	2	93	0	2006
15560	1	2	0	0	2006
15561	1	1	72	69	2008
15562	1	1	0	32	2009
15563	5	1	173	0	0
15564	1	1	55	0	2008
15565	2	2	83	0	0
15566	1	1	0	0	2008
15567	1	2	153	0	2004
15568	1	1	88	0	0
15569	1	2	164	0	2006
15570	1	0	0	0	2008
15571	1	1	164	33	2008
15572	2	1	72	0	2004
15573	2	2	101	0	2005
15574	1	2	105	0	0
15575	1	1	177	0	2008
15576	1	1	109	32	2009
15577	1	2	84	0	0
15578	5	2	168	0	2006
15579	1	1	164	70	2007
15580	1	2	162	0	2007
15581	1	0	62	34	0
15582	1	1	62	34	0
15583	1	1	112	0	2006
15584	1	0	0	0	0
15585	1	2	83	0	2007
15586	1	1	95	0	2008
15587	1	1	164	0	2007
15588	1	2	78	0	2006
15589	1	1	58	32	2008
15590	1	2	77	0	2008
15591	2	1	164	0	2005
15592	1	1	102	31	2008
15593	1	2	162	65	0
15594	2	0	83	0	0
15595	5	1	139	67	2005
15596	1	2	83	0	0
15597	1	1	72	0	2007
15598	1	1	85	0	2006
15599	1	1	101	0	2007
15600	1	1	164	0	2008
15601	1	0	0	0	2008
15602	1	2	47	0	2007
15603	1	2	0	0	2008
15604	1	1	58	34	2004
15605	1	2	62	31	2008
15606	1	0	0	0	0
15607	1	2	63	0	2005
15608	1	2	168	0	2005
15609	1	1	93	0	2009
15610	1	1	85	33	2008
15611	1	1	97	0	2004
15612	1	2	84	0	0
15613	1	1	47	0	2007
15614	1	1	52	0	2007
15615	1	2	87	32	2009
15616	1	1	164	34	2009
15617	1	2	164	0	2008
15618	1	1	106	33	2008
15619	1	1	112	99	2006
15620	2	2	89	0	2004
15621	1	1	101	0	2006
15622	1	1	177	34	2009
15623	1	2	101	0	2006
15624	1	2	170	34	2009
15625	1	1	58	34	2008
15626	2	2	94	0	2005
15627	1	1	177	0	0
15628	1	1	59	0	2006
15629	1	2	69	0	2008
15630	1	2	83	34	2009
15631	1	2	83	33	2009
15632	1	1	59	0	2006
15633	2	2	168	0	2005
15634	1	1	164	32	0
15635	1	2	59	0	2006
15636	1	2	76	0	2009
15637	1	1	72	0	2008
15638	1	2	83	33	2005
15639	1	1	0	34	2009
15640	1	1	177	32	2009
15641	1	2	110	0	2005
15642	1	2	105	0	2009
15643	1	1	59	32	2008
15644	1	2	0	0	2008
15645	1	1	48	0	2007
15646	1	1	141	0	2007
15647	1	1	83	33	2008
15648	1	1	0	32	2008
15649	1	2	52	0	2005
15650	2	1	112	0	2005
15651	1	1	164	73	2007
15652	1	0	105	0	0
15653	1	2	162	63	2005
15654	1	2	84	0	2007
15655	1	2	177	0	2007
15656	1	2	66	33	2009
15657	1	2	164	0	0
15658	1	1	58	35	2008
15659	1	1	177	33	2009
15660	1	2	78	34	2008
15661	1	1	105	0	0
15662	1	2	105	0	2007
15663	1	0	0	0	0
15664	1	1	85	0	2007
15665	2	1	48	0	2004
15666	1	0	131	0	0
15667	1	2	103	33	2009
15668	1	1	108	0	2008
15669	1	1	170	77	0
15670	1	2	62	0	2006
15671	1	2	162	0	0
15672	1	1	93	71	2007
15673	1	0	97	32	2009
15674	1	1	141	0	2006
15675	1	1	101	98	2007
15676	1	1	0	0	0
15677	1	2	138	0	2006
15678	1	1	177	0	2008
15679	1	2	164	0	2006
15680	1	2	105	0	2006
15681	1	2	141	0	2009
15682	2	1	80	74	2005
15683	1	1	162	0	2006
15684	1	2	0	32	2009
15685	1	2	150	0	0
15686	1	1	159	0	2007
15687	1	1	59	0	2007
15688	1	2	162	0	2007
15689	1	1	59	0	2008
15690	2	2	139	0	0
15691	1	2	153	0	2008
15692	1	1	170	0	2006
15693	1	0	58	0	2006
15694	2	1	92	72	2004
15695	1	1	0	70	0
15696	1	1	177	32	2008
15697	1	1	164	0	2007
15698	1	2	43	0	2007
15699	1	2	84	0	0
15700	2	2	164	0	2005
15701	1	2	62	47	2007
15702	1	2	158	0	2005
15703	1	1	112	33	2007
15704	2	2	97	31	2004
15705	1	1	58	0	2008
15706	1	0	0	0	0
15707	1	1	162	0	2008
15708	1	2	0	0	2007
15709	1	2	139	0	2007
15710	1	1	48	32	2009
15711	1	1	164	34	2008
15712	1	0	0	0	0
15713	1	2	164	0	2006
15714	2	1	50	0	2005
15715	1	2	59	0	2007
15716	1	1	112	33	2008
15717	2	2	97	0	2005
15718	1	1	103	33	2008
15719	1	1	66	32	2008
15720	2	1	141	0	2005
15721	1	1	0	0	2009
15722	1	1	0	34	0
15723	1	1	69	0	2008
15724	5	2	84	0	2004
15725	1	1	83	0	2006
15726	1	1	81	0	2007
15727	1	2	58	32	2009
15728	1	1	89	34	2009
15729	1	1	0	0	2008
15730	2	1	164	73	2004
15731	1	2	105	0	2008
15732	1	0	0	0	0
15733	1	2	161	0	2006
15734	1	1	53	0	2008
15735	1	2	101	94	2007
15736	1	2	164	32	2009
15737	1	2	58	0	0
15738	1	1	48	0	2009
15739	1	1	54	0	2006
15740	1	2	60	0	2008
15741	1	1	85	0	2008
15742	1	2	69	0	2008
15743	1	2	84	33	2009
15744	1	0	0	93	0
15745	1	1	83	32	2009
15746	2	1	61	0	2005
15747	1	0	105	0	2007
15748	1	2	164	66	2006
15749	1	2	121	33	2008
15750	1	1	164	0	2005
15751	1	2	0	0	2008
15752	1	1	0	32	2009
15753	1	1	159	0	2008
15754	1	1	101	0	2007
15755	1	1	85	0	2008
15756	1	2	60	0	2007
15757	1	2	0	34	2009
15758	2	2	101	0	2004
15759	1	1	72	0	2006
15760	1	1	69	0	2005
15761	1	2	162	0	2007
15762	1	2	78	0	2005
15763	1	2	58	0	2007
15764	1	1	0	0	2007
15765	1	1	88	33	2009
15766	1	1	80	32	2009
15767	1	2	150	32	2008
15768	1	2	92	0	2008
15769	1	0	0	0	0
15770	1	1	164	0	2006
15771	1	1	101	0	2007
15772	5	2	173	0	2006
15773	1	1	164	0	2006
15774	1	2	76	0	2008
15775	1	2	162	34	2008
15776	2	1	139	91	2005
15777	1	2	164	0	2010
15778	1	0	0	0	0
15779	1	2	53	31	2006
15780	2	2	164	0	0
15781	1	2	91	32	2008
15782	1	2	69	33	0
15783	1	1	54	0	2007
15784	1	2	108	0	2006
15785	1	2	162	35	2006
15786	1	1	101	0	2007
15787	5	2	159	0	2009
15788	1	2	139	0	2006
15789	1	2	58	34	2009
15790	1	1	72	0	2007
15791	1	2	83	60	2006
15792	1	1	101	74	2007
15793	1	2	101	0	2007
15794	1	2	139	0	2006
15795	1	2	83	0	2007
15796	1	2	177	0	2007
15797	2	1	80	0	2005
15798	2	2	160	0	2005
15799	2	1	106	0	2005
15800	1	2	102	33	2008
15801	1	1	177	0	2006
15802	1	1	110	0	2006
15803	1	1	85	0	2006
15804	1	1	53	0	2006
15805	1	1	164	0	2007
15806	1	2	57	34	2009
15807	1	0	0	0	0
15808	1	2	59	33	2008
15809	1	2	61	0	2008
15810	2	1	97	0	2005
15811	2	1	97	0	0
15812	1	1	164	32	2008
15813	1	2	102	34	2008
15814	2	1	164	35	2004
15815	1	2	131	0	0
15816	1	0	0	0	0
15817	1	0	0	0	0
15818	1	1	141	0	2006
15819	1	1	85	0	2007
15820	1	1	69	32	0
15821	1	2	85	0	2005
15822	1	1	97	0	2008
15823	1	2	112	0	2005
15824	1	2	95	0	2008
15825	1	1	162	0	2008
15826	1	1	81	0	2008
15827	1	1	164	32	0
15828	1	2	81	0	2006
15829	1	1	150	0	2006
15830	1	2	0	89	2006
15831	1	2	43	0	2006
15832	1	1	0	34	2009
15833	1	1	177	34	2008
15834	1	1	164	32	2009
15835	1	1	164	0	2007
15836	2	1	150	0	2004
15837	1	0	0	0	0
15838	1	1	139	33	2009
15839	1	1	48	0	2008
15840	1	2	85	0	2008
15841	2	1	164	0	2005
15842	1	2	59	0	2006
15843	1	2	0	34	2008
15844	1	1	164	34	2008
15845	2	1	93	35	2005
15846	1	1	177	33	2009
15847	1	1	49	0	2006
15848	1	1	80	0	2005
15849	1	0	108	0	2010
15850	1	2	78	0	0
15851	1	0	0	0	0
15852	1	0	0	0	0
15853	1	1	59	0	0
15854	1	2	164	89	2007
15855	5	2	0	0	2004
15856	1	1	0	0	2009
15857	1	1	97	0	2009
15858	2	2	59	0	0
15859	1	2	101	33	2009
15860	1	2	103	60	2008
15861	1	2	177	0	2007
15862	1	1	93	0	2006
15863	1	1	177	32	2009
15864	1	2	58	0	2007
15865	1	0	0	0	0
15866	1	2	0	33	0
15867	1	2	97	0	2005
15868	1	1	108	32	2009
15869	2	2	0	0	0
15870	1	1	93	0	2007
15871	1	2	97	0	2008
15872	1	2	61	0	2006
15873	1	2	83	32	2009
15874	1	2	0	34	2008
15875	1	2	80	64	2005
15876	1	2	108	0	2007
15877	1	2	177	0	2009
15878	1	1	80	0	0
15879	2	1	73	84	2005
15880	1	1	77	34	2009
15881	1	1	71	0	2005
15882	1	2	83	0	2006
15883	1	1	0	32	2004
15884	1	2	112	31	2008
15885	1	2	51	0	2007
15886	1	0	0	0	0
15887	1	0	0	0	0
15888	1	1	81	0	2008
15889	1	1	59	0	0
15890	1	1	101	0	2008
15891	1	1	162	72	2007
15892	1	1	48	0	2008
15893	1	2	108	0	2008
15894	1	1	58	0	2008
15895	1	2	101	32	2008
15896	1	2	83	0	2005
15897	1	1	95	0	2005
15898	1	1	177	33	2009
15899	1	1	93	0	0
15900	2	0	103	0	2005
15901	1	1	177	33	2009
15902	1	1	49	32	2007
15903	1	1	112	0	0
15904	1	1	98	0	2007
15905	2	1	48	0	2004
15906	1	1	164	0	2006
15907	1	2	64	33	2008
15908	2	1	85	0	2004
15909	1	1	60	0	2006
15910	1	2	78	0	2007
15911	2	1	85	0	2005
15912	1	2	72	0	2008
15913	1	1	108	0	2008
15914	1	1	59	33	0
15915	1	1	44	31	2005
15916	1	2	48	0	2009
15917	1	2	108	32	2005
15918	1	2	97	32	2008
15919	1	2	0	0	2008
15920	1	1	162	34	2008
15921	2	1	177	0	2005
15922	1	1	162	0	2007
15923	1	2	78	0	0
15924	1	2	58	0	2007
15925	1	1	177	0	2009
15926	1	1	177	0	2009
15927	1	1	164	73	2006
15928	1	2	59	0	0
15929	2	1	177	0	2005
15930	1	2	153	31	2008
15931	1	2	160	34	2009
15932	1	1	162	34	2008
15933	2	1	97	0	2005
15934	1	1	162	0	2008
15935	1	1	72	73	2006
15936	1	2	97	0	0
15937	1	2	164	32	2009
15938	1	1	71	0	2007
15939	1	2	58	0	2007
15940	1	1	103	0	2007
15941	1	1	43	33	2008
15942	1	1	127	82	2008
15943	1	2	69	0	2008
15944	2	1	164	73	2005
15945	1	1	139	76	2008
15946	2	2	139	0	2004
15947	1	2	83	58	0
15948	2	1	93	0	2005
15949	1	0	83	0	2006
15950	2	1	83	0	2004
15951	1	2	90	0	2006
15952	2	2	72	0	2005
15953	1	1	106	0	2008
15954	1	1	103	0	2008
15955	1	1	0	0	0
15956	1	1	139	0	2006
15957	1	2	93	34	2009
15958	1	2	105	0	2008
15959	1	1	85	33	2009
15960	1	2	72	0	2005
15961	1	1	59	32	2008
15962	2	1	103	0	2005
15963	1	1	177	82	2007
15964	1	2	62	0	2007
15965	1	1	0	32	2008
15966	1	2	69	0	0
15967	1	1	59	0	2008
15968	1	2	69	0	0
15969	1	2	88	0	2006
15970	2	1	59	0	2004
15971	1	1	141	67	2006
15972	2	0	110	0	2005
15973	1	1	0	34	2008
15974	5	2	69	0	2006
15975	1	1	177	0	2007
15976	1	2	83	0	0
15977	2	1	159	0	2005
15978	1	2	70	0	2006
15979	2	1	153	0	2005
15980	1	2	0	32	2009
15981	2	2	109	0	2005
15982	1	2	105	0	0
15983	1	2	83	0	2006
15984	1	1	58	0	2007
15985	1	1	0	0	2006
15986	1	1	112	0	2006
15987	1	2	103	0	2006
15988	1	2	0	33	2009
15989	1	2	58	34	2009
15990	1	1	162	77	2005
15991	1	1	72	35	2006
15992	1	0	0	0	0
15993	2	2	78	0	2005
15994	2	1	103	0	2005
15995	1	2	97	34	0
15996	1	2	58	0	2008
15997	1	2	84	0	2007
15998	1	1	0	0	0
15999	1	2	164	0	2007
16000	1	1	162	76	2008
16001	5	2	77	0	2004
16002	1	2	59	60	2006
16003	1	1	72	32	2009
16004	1	1	177	0	0
16005	2	2	162	0	0
16006	2	1	101	87	2005
16007	1	1	162	67	2006
16008	1	1	177	0	2009
16009	2	1	72	84	2004
16010	1	1	59	0	0
16011	1	1	72	0	2007
16012	1	2	112	0	2006
16013	1	2	58	34	2009
16014	1	2	103	0	2007
16015	1	2	58	32	2009
16016	1	1	0	32	0
16017	1	1	177	0	2008
16018	1	1	49	0	2005
16019	1	2	57	0	2007
16020	1	2	112	0	0
16021	2	1	105	0	2004
16022	1	1	141	0	2007
16023	1	2	159	46	2008
16024	1	1	168	0	0
16025	1	2	164	0	2008
16026	1	2	0	0	2009
16027	1	2	177	34	2009
16028	1	1	48	0	2007
16029	1	1	101	0	2007
16030	1	2	60	0	2007
16031	1	1	155	0	2006
16032	1	2	109	0	2006
16033	1	2	160	0	2005
16034	1	1	141	0	2007
16035	1	1	93	72	2007
16036	1	1	162	0	0
16037	1	1	103	32	2009
16038	1	2	64	0	2007
16039	2	1	97	0	0
16040	1	2	177	0	2006
16041	1	2	59	32	2004
16042	1	1	108	0	2007
16043	1	0	177	0	0
16044	1	2	0	32	2009
16045	1	1	96	0	2007
16046	1	2	67	61	2008
16047	1	1	59	0	2005
16048	1	2	58	0	2009
16049	1	2	58	33	2009
16050	1	1	85	0	2008
16051	1	1	162	0	2005
16052	1	1	145	0	2007
16053	1	2	112	0	2007
16054	1	1	53	0	0
16055	1	2	103	34	2007
16056	1	1	83	0	2005
16057	1	1	103	0	2008
16058	1	1	109	0	0
16059	1	2	0	32	2008
16060	1	2	69	33	2007
16061	1	2	177	0	2007
16062	1	1	72	0	2007
16063	1	1	93	32	2009
16064	2	1	112	0	2005
16065	1	2	101	0	2006
16066	1	2	108	66	2008
16067	1	1	164	0	2008
16068	1	2	57	0	2007
16069	1	2	62	31	2008
16070	1	1	73	0	2007
16071	1	1	177	34	2009
16072	1	2	85	0	2006
16073	1	1	118	0	2007
16074	1	1	164	75	2007
16075	2	1	152	0	2005
16076	2	1	58	0	2005
16077	1	1	72	0	2006
16078	1	2	72	0	2006
16079	1	2	165	0	2007
16080	1	0	85	0	2006
16081	1	2	101	0	2006
16082	1	0	0	0	0
16083	1	2	105	0	2007
16084	1	2	162	0	2006
16085	1	1	63	0	0
16086	1	2	177	32	2009
16087	1	1	97	0	2006
16088	1	1	162	0	2008
16089	1	1	164	0	2008
16090	2	2	83	0	2005
16091	1	2	63	32	2009
16092	1	1	114	0	0
16093	1	1	83	0	2006
16094	1	1	93	0	2008
16095	1	0	0	0	2006
16096	2	2	108	0	2005
16097	1	1	0	0	2008
16098	1	1	177	0	2007
16099	1	2	69	43	2008
16100	1	1	59	0	2008
16101	1	1	80	69	2006
16102	1	1	71	0	2007
16103	1	1	66	0	2008
16104	2	2	92	0	2004
16105	1	1	101	32	2009
16106	1	0	101	0	0
16107	1	1	72	82	0
16108	1	1	164	0	2007
16109	2	1	85	0	2005
16110	1	2	92	31	2005
16111	1	1	164	0	2007
16112	2	1	0	0	0
16113	1	1	112	0	2005
16114	1	2	0	49	2008
16115	1	1	85	0	2006
16116	1	2	112	53	0
16117	2	1	85	0	2005
16118	1	1	0	32	2009
16119	1	1	72	0	2007
16120	1	2	105	0	2006
16121	1	1	50	0	2007
16122	1	2	139	34	2007
16123	1	0	0	0	0
16124	2	2	101	0	2005
16125	1	1	76	0	2007
16126	1	0	103	0	2008
16127	1	2	162	0	2007
16128	1	1	71	71	2007
16129	1	1	66	33	2009
16130	1	1	177	32	2009
16131	1	1	116	0	2007
16132	1	2	108	0	2007
16133	1	2	170	0	2010
16134	1	2	105	32	2009
16135	1	2	83	0	0
16136	1	2	108	33	2009
16137	1	2	47	34	0
16138	2	2	69	0	2005
16139	1	1	177	0	2009
16140	1	1	101	32	2009
16141	2	1	52	76	2005
16142	1	2	177	34	2009
16143	1	2	76	0	0
16144	1	0	0	0	0
16145	1	2	139	32	2008
16146	1	1	0	67	2008
16147	1	1	101	0	2005
16148	1	2	59	33	2008
16149	1	1	177	33	2008
16150	1	2	77	32	2008
16151	1	1	85	0	2008
16152	1	1	58	34	2009
16153	1	1	150	0	2006
16154	1	1	164	0	2007
16155	1	1	108	84	2008
16156	1	1	92	32	2009
16157	1	2	164	0	2005
16158	2	2	46	0	2004
16159	1	0	0	0	0
16160	2	1	112	0	0
16161	1	1	177	34	2008
16162	1	1	101	0	2010
16163	1	1	58	0	2007
16164	2	2	84	0	2005
16165	1	1	59	34	2008
16166	1	2	69	0	2007
16167	1	2	0	0	0
16168	1	1	153	0	2008
16169	1	1	0	0	2006
16170	1	1	58	34	2009
16171	1	1	58	32	2009
16172	1	2	78	34	2009
16173	1	1	0	0	2008
16174	1	2	58	0	2006
16175	1	1	106	32	2009
16176	1	1	73	0	2005
16177	1	1	80	0	2008
16178	1	2	143	0	2006
16179	1	0	0	0	0
16180	1	2	58	0	0
16181	1	2	93	0	2006
16182	1	2	84	33	2008
16183	1	2	152	0	0
16184	1	1	164	0	2006
16185	1	2	0	33	0
16186	1	2	58	0	2008
16187	1	1	164	0	2008
16188	1	2	61	34	2008
16189	1	1	99	0	2006
16190	1	1	141	0	2006
16191	2	2	58	58	2004
16192	1	2	47	0	2006
16193	1	1	86	0	0
16194	1	2	69	0	2007
16195	1	2	60	0	2006
16196	1	1	164	33	2009
16197	1	1	158	0	2008
16198	1	2	162	0	2008
16199	1	2	0	0	2008
16200	2	0	85	0	2004
16201	1	0	59	0	0
16202	5	2	76	0	2006
16203	1	2	102	0	2007
16204	5	1	81	32	2008
16205	1	1	103	0	2007
16206	1	2	162	48	2006
16207	1	2	83	0	2005
16208	1	1	97	0	2005
16209	1	2	177	32	2009
16210	1	2	101	0	2006
16211	1	0	0	0	0
16212	1	1	177	33	2009
16213	1	2	58	0	2004
16214	1	1	105	0	2009
16215	1	1	164	34	2008
16216	1	2	106	0	0
16217	5	2	85	0	2005
16218	1	1	164	0	0
16219	1	1	164	70	2006
16220	1	1	164	0	2007
16221	1	2	153	0	2007
16222	1	1	72	0	2007
16223	1	2	164	0	2005
16224	1	2	106	0	0
16225	1	2	139	35	2006
16226	1	2	177	33	2008
16227	1	1	115	82	2008
16228	1	1	105	32	2009
16229	1	2	110	0	2008
16230	1	2	164	0	2005
16231	1	1	115	0	2007
16232	1	1	0	0	2006
16233	1	2	114	41	2007
16234	2	1	141	0	2005
16235	2	1	108	72	2005
16236	1	1	112	0	2004
16237	1	2	69	0	2007
16238	1	1	59	0	2007
16239	1	2	84	33	2009
16240	1	0	0	0	0
16241	1	1	153	0	0
16242	1	2	101	0	2007
16243	1	0	0	0	0
16244	1	1	61	34	2008
16245	2	1	118	83	2005
16246	1	2	69	32	2009
16247	1	1	164	72	2005
16248	1	2	103	34	2008
16249	1	1	164	0	2008
16250	5	1	164	0	0
16251	1	1	48	0	2006
16252	1	2	72	35	2007
16253	1	2	103	0	2008
16254	2	2	141	0	2005
16255	1	1	46	0	2006
16256	2	1	177	0	2005
16257	1	0	0	35	2007
16258	2	2	78	40	0
16259	1	1	103	74	2006
16260	1	1	71	32	2009
16261	2	1	97	0	2005
16262	1	2	164	34	2008
16263	1	1	66	0	0
16264	1	2	62	0	2007
16265	1	1	164	0	0
16266	1	1	164	0	2006
16267	1	0	0	0	0
16268	1	1	69	34	2008
16269	2	1	0	0	0
16270	1	0	0	0	0
16271	1	1	85	34	2009
16272	1	2	83	0	2006
16273	1	2	83	0	2006
16274	1	1	177	32	2009
16275	1	1	162	0	2008
16276	1	2	98	39	2008
16277	1	2	177	34	2008
16278	1	2	80	0	2006
16279	2	1	88	0	2004
16280	2	1	159	0	2005
16281	1	1	159	0	2006
16282	1	2	0	0	2007
16283	1	1	59	32	2008
16284	2	1	85	0	2005
16285	1	2	177	34	2007
16286	1	1	141	0	2006
16287	5	1	56	0	2005
16288	5	0	0	0	2005
16289	1	1	54	0	2007
16290	1	2	0	49	2008
16291	1	0	0	33	2008
16292	1	2	69	32	2008
16293	1	2	0	32	2008
16294	5	0	127	0	0
16295	1	1	101	0	2006
16296	1	2	102	0	2007
16297	1	1	91	0	2007
16298	1	1	0	0	2007
16299	1	1	112	0	2007
16300	1	1	82	0	2007
16301	1	0	59	0	2005
16302	1	2	177	0	2009
16303	1	1	72	0	0
16304	2	2	176	0	2005
16305	1	2	91	0	2006
16306	1	1	176	0	0
16307	1	2	0	34	2008
16308	1	2	84	32	2009
16309	1	1	58	32	2009
16310	1	2	69	88	2008
16311	1	2	97	0	0
16312	5	1	127	0	2006
16313	1	1	101	0	2006
16314	1	1	150	0	2009
16315	1	0	0	0	0
16316	1	1	0	0	2009
16317	1	1	0	34	2008
16318	1	1	164	0	0
16319	1	1	0	34	2009
16320	1	2	83	0	2006
16321	2	2	162	0	2005
16322	2	1	85	0	2004
16323	1	1	69	0	2005
16324	1	2	162	0	2007
16325	1	2	78	0	0
16326	1	2	111	32	2009
16327	1	2	103	0	2006
16328	1	2	60	0	2005
16329	1	2	83	0	2007
16330	1	1	164	32	2009
16331	1	2	61	33	2008
16332	2	2	103	0	2005
16333	1	0	0	0	0
16334	1	1	153	0	2007
16335	1	2	85	0	2006
16336	1	1	164	0	2007
16337	1	2	69	33	2009
16338	1	2	177	0	2007
16339	1	2	77	0	2007
16340	2	1	164	0	2005
16341	2	1	162	0	2004
16342	1	2	103	63	2007
16343	1	1	115	0	2006
16344	1	1	103	0	0
16345	1	0	0	0	0
16346	1	1	0	0	2007
16347	1	1	72	74	2008
16348	1	1	164	0	2006
16349	1	1	177	32	2008
16350	1	1	43	0	2005
16351	1	2	0	0	2007
16352	1	2	150	34	2008
16353	1	1	108	0	2007
16354	1	0	0	0	0
16355	1	0	164	0	0
16356	1	1	112	0	2007
16357	1	1	62	35	2008
16358	1	1	53	98	2007
16359	1	2	105	0	2006
