id	status	gender	major	dorm	year
14382	1	1	325	181	2008
14383	2	1	333	0	2005
14384	1	2	338	0	2008
14385	1	1	267	0	0
14386	1	1	248	188	2005
14387	1	1	327	88	0
14388	1	2	235	159	2008
14389	1	1	336	158	2009
14390	1	1	328	0	2008
14391	1	1	349	169	2007
14392	2	1	0	0	0
14393	1	2	271	176	0
14394	1	1	276	166	2008
14395	1	2	235	0	0
14396	1	2	271	0	2008
14397	2	1	271	0	2005
14398	1	1	275	0	2006
14399	1	2	308	153	2007
14400	1	1	0	110	2008
14401	1	1	275	0	2005
14402	1	1	267	0	2006
14403	1	2	315	0	0
14404	1	2	301	125	0
14405	1	1	327	154	2009
14406	1	2	271	157	2007
14407	1	2	260	101	2008
14408	2	2	281	0	2005
14409	1	2	276	0	2006
14410	1	2	248	100	2009
14411	1	2	235	0	2009
14412	1	1	339	0	2006
14413	1	2	273	0	0
14414	2	2	248	123	2004
14415	1	2	267	155	2007
14416	1	2	339	158	2008
14417	5	1	235	0	2006
14418	1	2	0	0	2006
14419	1	2	245	107	2010
14420	1	1	248	94	2009
14421	1	2	320	0	2009
14422	1	2	0	0	2007
14423	1	1	315	0	0
14424	1	1	336	0	2008
14425	1	2	248	0	2008
14426	1	2	264	0	2007
14427	1	2	336	0	0
14428	1	1	280	0	2007
14429	1	2	328	156	2008
14430	1	1	272	131	2006
14431	1	1	336	168	2008
14432	1	1	281	105	2008
14433	1	2	267	0	2006
14434	1	2	271	0	2007
14435	1	1	312	0	2007
14436	1	1	0	0	2008
14437	1	2	259	91	2008
14438	2	1	248	99	2005
14439	5	2	235	0	2006
14440	1	0	327	0	2007
14441	1	2	247	100	2009
14442	1	1	327	86	0
14443	1	1	308	0	2008
14444	1	1	311	0	2006
14445	4	0	0	0	0
14446	1	1	267	0	2006
14447	1	1	339	165	2008
14448	1	1	242	103	2009
14449	1	0	0	0	0
14450	1	2	330	96	2009
14451	1	1	285	103	2008
14452	1	2	235	181	2008
14453	2	2	298	0	2004
14454	1	1	355	0	2006
14455	1	1	338	0	2007
14456	1	1	268	0	0
14457	1	2	264	157	2007
14458	1	2	235	91	2008
14459	2	0	0	0	0
14460	1	2	276	0	2006
14461	1	1	339	158	2009
14462	2	2	305	0	2004
14463	1	2	327	159	2009
14464	2	1	327	0	2005
14465	1	1	327	176	2008
14466	1	2	267	181	2009
14467	1	1	241	0	2007
14468	5	0	258	0	2005
14469	1	1	337	0	2006
14470	1	1	272	170	2009
14471	1	1	267	0	2006
14472	4	2	0	0	0
14473	1	1	348	158	2008
14474	1	2	327	180	2009
14475	1	1	248	166	2008
14476	1	2	271	153	2005
14477	1	2	267	0	2009
14478	2	2	267	158	2004
14479	1	0	0	0	0
14480	2	2	267	109	2005
14481	1	2	267	170	2007
14482	1	1	338	163	2007
14483	1	2	258	0	2006
14484	1	1	339	0	2005
14485	1	2	304	92	2008
14486	2	1	277	0	2005
14487	1	1	338	104	2009
14488	1	1	267	182	2007
14489	1	2	255	95	2009
14490	1	2	333	86	2009
14491	1	2	0	90	2008
14492	2	1	264	0	2005
14493	1	2	255	109	2006
14494	1	2	275	171	2006
14495	1	1	327	0	2008
14496	2	1	324	166	2005
14497	1	2	280	101	2008
14498	1	2	0	0	0
14499	1	1	338	188	2007
14500	1	1	0	0	0
14501	2	2	328	0	2005
14502	1	2	302	155	2006
14503	5	2	328	0	2008
14504	1	1	0	106	2009
14505	1	1	0	0	2008
14506	2	1	264	0	0
14507	2	1	239	0	2005
14508	1	1	290	163	2007
14509	1	1	271	0	2008
14510	1	1	312	153	2008
14511	2	2	316	0	2005
14512	1	2	248	167	2007
14513	1	1	302	167	2008
14514	1	2	0	159	2009
14515	5	2	271	0	2005
14516	1	2	273	172	2007
14517	1	1	339	0	2007
14518	1	2	333	163	2006
14519	1	1	272	169	2008
14520	2	1	295	0	2005
14521	5	2	267	0	0
14522	1	0	338	0	0
14523	1	2	317	166	2008
14524	1	2	328	0	2008
14525	1	1	264	163	2007
14526	1	2	333	0	2006
14527	1	2	336	155	2008
14528	1	1	310	165	2009
14529	1	1	281	188	2007
14530	2	2	273	176	2005
14531	1	2	273	176	2005
14532	1	0	0	0	0
14533	1	1	264	0	2007
14534	1	2	255	0	2007
14535	1	1	275	0	2006
14536	5	1	303	0	2007
14537	1	0	0	0	0
14538	1	1	280	177	0
14539	1	1	333	0	2006
14540	2	2	281	0	2004
14541	1	2	352	91	2009
14542	5	2	267	0	2005
14543	1	1	281	0	0
14544	1	1	302	0	2006
14545	1	1	302	163	2007
14546	1	1	311	89	2009
14547	1	1	332	166	2007
14548	1	1	281	153	2008
14549	1	1	275	90	2008
14550	1	2	271	0	2007
14551	1	2	248	188	0
14552	1	1	267	188	2007
14553	1	2	267	178	2006
14554	1	1	325	165	0
14555	1	2	305	93	2008
14556	1	1	0	103	2008
14557	1	1	292	0	2007
14558	2	2	253	0	2005
14559	1	1	244	0	2007
14560	2	0	0	0	0
14561	1	2	312	172	2007
14562	1	2	308	0	2007
14563	2	2	317	0	2005
14564	1	1	267	0	2008
14565	1	1	275	0	2009
14566	2	1	339	0	2005
14567	1	1	247	0	0
14568	1	1	248	194	2008
14569	1	2	311	127	2008
14570	2	1	277	0	2005
14571	1	2	336	159	2008
14572	1	1	245	90	2007
14573	1	2	266	0	0
14574	1	2	280	0	2006
14575	2	1	275	133	2005
14576	1	1	355	0	2006
14577	1	1	311	153	2008
14578	1	2	292	0	2006
14579	2	1	302	0	2004
14580	1	2	281	0	2007
14581	1	1	272	0	2008
14582	1	1	248	0	2006
14583	5	2	308	0	0
14584	1	1	271	188	0
14585	2	1	248	0	2005
14586	5	1	327	163	2007
14587	1	2	259	0	2006
14588	2	2	235	0	2005
14589	1	1	339	165	2006
14590	1	2	0	110	0
14591	1	1	339	166	2007
14592	1	2	280	0	0
14593	1	2	243	153	2008
14594	1	1	338	0	2008
14595	1	2	266	0	2007
14596	1	2	338	0	2006
14597	1	2	333	188	2007
14598	1	2	275	156	0
14599	1	1	250	0	2008
14600	1	2	321	166	2008
14601	1	1	248	105	2009
14602	1	2	0	0	2006
14603	1	2	319	117	2006
14604	1	2	248	99	2008
14605	1	1	0	133	2005
14606	5	1	235	182	2005
14607	2	1	271	0	2005
14608	2	0	313	0	2004
14609	2	2	267	0	2005
14610	1	2	311	0	2008
14611	2	2	266	0	0
14612	1	1	348	181	2007
14613	1	2	281	0	0
14614	2	0	0	0	0
14615	1	0	279	0	0
14616	1	2	276	121	2004
14617	1	1	280	0	2007
14618	2	1	0	0	0
14619	1	2	241	194	2008
14620	1	2	266	0	2007
14621	1	2	308	0	2008
14622	1	2	311	93	2009
14623	1	0	0	0	0
14624	5	2	339	0	0
14625	1	2	327	0	2008
14626	1	1	327	91	0
14627	2	2	349	0	2005
14628	1	1	248	165	2007
14629	1	1	275	0	2007
14630	1	1	241	167	0
14631	1	2	307	0	0
14632	1	2	248	0	2006
14633	1	2	337	119	2007
14634	1	1	0	0	0
14635	1	1	264	192	2006
14636	1	2	338	0	2007
14637	1	2	297	0	2006
14638	1	0	0	0	0
14639	1	2	264	0	2006
14640	1	1	276	0	2005
14641	2	1	0	0	2004
14642	1	1	338	176	2007
14643	1	2	271	177	2006
14644	2	2	339	0	2004
14645	2	2	253	0	2004
14646	2	1	235	0	2005
14647	1	2	267	158	2007
14648	1	0	0	0	0
14649	1	2	255	89	2009
14650	2	1	248	0	0
14651	1	1	235	0	0
14652	1	2	264	0	2006
14653	1	1	248	92	2009
14654	3	0	0	0	0
14655	1	2	0	91	2009
14656	1	1	244	86	2009
14657	1	1	327	91	2009
14658	1	2	302	155	2006
14659	1	2	280	166	0
14660	2	1	341	0	2005
14661	1	1	0	0	0
14662	1	1	354	0	2005
14663	1	1	339	0	0
14664	1	1	0	153	2008
14665	1	2	266	89	2009
14666	1	2	281	188	2006
14667	2	1	258	0	2004
14668	2	2	313	0	2005
14669	1	1	0	0	2007
14670	1	1	302	0	2006
14671	1	1	0	86	2009
14672	1	2	311	0	2008
14673	1	2	241	194	2007
14674	1	1	0	0	2008
14675	5	2	271	0	2005
14676	1	1	0	105	2008
14677	1	1	0	0	2009
14678	1	1	338	96	2008
14679	1	2	0	0	0
14680	1	0	0	0	0
14681	1	1	248	0	2008
14682	1	2	271	90	2008
14683	1	0	277	0	2006
14684	1	1	248	0	0
14685	1	1	255	0	2008
14686	2	1	267	193	2004
14687	1	2	313	94	2006
14688	1	2	271	0	2006
14689	1	1	267	108	2006
14690	1	2	292	92	2008
14691	1	2	0	0	2007
14692	1	2	290	97	2009
14693	1	0	339	132	2006
14694	2	1	349	99	2005
14695	1	2	275	0	2005
14696	1	1	235	161	2006
14697	1	1	245	158	2008
14698	1	2	0	109	2008
14699	1	1	0	104	2009
14700	1	1	333	97	2009
14701	1	1	281	0	2007
14702	1	2	245	0	2008
14703	1	2	313	0	2007
14704	1	1	308	181	2009
14705	1	1	339	163	2007
14706	2	2	339	0	2004
14707	1	0	325	163	0
14708	1	1	312	108	2008
14709	1	2	351	0	2005
14710	1	1	0	192	2007
14711	1	1	0	103	2009
14712	1	2	280	0	2007
14713	1	2	333	108	2009
14714	1	2	313	0	2008
14715	1	1	311	0	2007
14716	1	1	272	104	2009
14717	1	1	248	0	2006
14718	2	2	308	0	2005
14719	1	2	255	153	2008
14720	2	2	264	0	2005
14721	1	2	264	110	2006
14722	5	2	305	0	2007
14723	1	1	271	188	2007
14724	1	1	333	0	2006
14725	1	1	280	0	2007
14726	1	2	327	0	2005
14727	2	1	285	0	2005
14728	1	1	363	100	2009
14729	2	1	275	0	2005
14730	1	0	273	0	2005
14731	2	1	333	0	0
14732	1	1	264	93	2009
14733	2	1	264	0	2005
14734	2	1	328	0	2005
14735	1	2	333	126	2006
14736	1	1	248	166	2008
14737	1	2	339	181	2006
14738	1	2	267	191	2007
14739	1	2	235	0	2006
14740	1	1	242	188	2007
14741	1	1	248	166	2007
14742	1	1	285	0	2008
14743	2	0	0	0	0
14744	1	1	0	153	2008
14745	1	1	361	166	2008
14746	1	1	339	0	2005
14747	1	1	285	0	2006
14748	1	0	0	0	0
14749	1	2	323	0	2006
14750	1	1	267	0	2006
14751	1	2	244	0	0
14752	1	1	0	106	2008
14753	2	1	250	0	0
14754	1	2	359	0	2008
14755	1	0	0	0	0
14756	1	2	261	164	2007
14757	1	1	280	0	2005
14758	1	1	338	0	2006
14759	1	1	255	158	2009
14760	1	2	281	0	2007
14761	2	2	0	0	2005
14762	1	2	327	176	2008
14763	1	2	336	178	2008
14764	1	2	350	90	2006
14765	1	2	280	97	2009
14766	1	1	326	102	2007
14767	1	1	275	0	2006
14768	1	2	250	87	2008
14769	1	1	321	105	2009
14770	1	2	0	0	0
14771	1	0	272	0	2006
14772	1	1	339	0	2006
14773	1	1	276	166	2006
14774	1	1	339	131	2006
14775	1	1	0	96	2009
14776	1	1	0	0	2009
14777	1	1	339	0	2009
14778	1	1	281	0	2009
14779	1	2	235	0	0
14780	1	0	0	0	0
14781	1	2	0	153	2008
14782	1	1	264	0	2005
14783	1	2	0	0	0
14784	1	1	248	93	2009
14785	1	0	0	0	0
14786	5	2	312	0	0
14787	1	2	267	153	2008
14788	1	1	327	0	2010
14789	2	1	272	0	2002
14790	1	1	296	176	2006
14791	1	2	267	110	2007
14792	1	2	302	170	2006
14793	1	0	0	0	0
14794	1	1	301	181	2008
14795	1	1	339	133	2007
14796	1	1	355	0	2007
14797	1	2	311	0	2007
14798	1	1	0	0	2009
14799	1	1	318	0	2007
14800	1	2	273	0	2006
14801	1	1	274	160	2007
14802	1	1	302	0	2009
14803	1	1	280	0	2006
14804	2	2	0	0	2005
14805	1	1	327	0	2009
14806	1	2	313	176	2006
14807	1	1	325	0	2007
14808	1	2	0	0	2009
14809	1	2	324	0	2006
14810	1	2	235	0	0
14811	2	1	298	0	2005
14812	2	2	267	0	2005
14813	1	2	276	99	2007
14814	1	1	339	0	2007
14815	1	1	281	92	2009
14816	2	2	273	0	2005
14817	1	2	313	99	2006
14818	1	2	308	93	2009
14819	1	1	248	0	2008
14820	1	0	0	0	0
14821	1	1	333	0	2006
14822	1	2	271	0	2006
14823	2	2	248	0	2005
14824	1	1	248	0	2009
14825	1	0	272	0	0
14826	1	0	268	100	2009
14827	2	1	248	0	2005
14828	1	1	264	0	2009
14829	1	1	327	162	2009
14830	2	1	290	0	2005
14831	1	1	339	94	2009
14832	1	1	339	0	2006
14833	1	2	273	0	2005
14834	1	2	267	0	2006
14835	1	1	245	0	2008
14836	1	1	275	0	2006
14837	1	2	313	164	2007
14838	1	2	260	158	2008
14839	1	1	327	177	2010
14840	1	1	250	0	2005
14841	1	1	239	0	2006
14842	1	2	266	88	2007
14843	1	1	247	0	0
14844	1	1	326	0	0
14845	1	1	338	0	2009
14846	1	1	348	188	2007
14847	2	1	271	155	2005
14848	1	2	313	0	2007
14849	1	2	271	179	2006
14850	1	2	313	0	2008
14851	2	1	247	0	2005
14852	1	2	271	0	2006
14853	1	1	349	165	2007
14854	2	1	267	0	2004
14855	2	2	339	0	2005
14856	2	2	296	0	2003
14857	1	2	260	0	2007
14858	1	2	281	0	2007
14859	1	2	278	99	2009
14860	1	2	271	0	2005
14861	1	2	0	92	2009
14862	1	2	281	92	2009
14863	1	0	350	0	2006
14864	1	1	326	89	2009
14865	1	2	308	0	2007
14866	5	2	260	0	2004
14867	1	2	0	96	2009
14868	1	0	0	0	0
14869	1	1	325	177	2008
14870	1	2	0	0	2008
14871	1	1	338	181	2009
14872	1	2	317	0	2008
14873	1	1	248	93	2009
14874	2	1	275	0	2005
14875	1	2	0	0	2008
14876	1	2	311	0	2009
14877	1	1	333	0	2008
14878	5	2	267	0	0
14879	1	2	278	167	2006
14880	1	1	339	0	2009
14881	1	2	248	0	0
14882	2	2	266	99	2005
14883	1	2	261	109	2007
14884	1	0	0	0	0
14885	1	1	245	169	2008
14886	1	1	333	103	2009
14887	1	1	253	0	2007
14888	1	2	267	140	2006
14889	1	1	326	166	2006
14890	1	2	256	107	2006
14891	1	1	326	165	2008
14892	1	2	273	155	2006
14893	1	1	275	163	2006
14894	2	2	271	0	2005
14895	1	2	356	0	2005
14896	1	2	271	163	2006
14897	1	2	285	188	2007
14898	1	2	281	0	2008
14899	1	2	293	0	2006
14900	1	1	338	100	2009
14901	1	1	325	194	2008
14902	1	1	349	0	2006
14903	2	2	275	0	2005
14904	1	1	267	0	2007
14905	1	2	338	89	2009
14906	1	1	327	0	2009
14907	1	1	235	188	0
14908	2	1	326	0	2004
14909	1	1	248	159	2008
14910	1	2	235	0	2008
14911	1	2	261	0	2008
14912	1	2	266	108	2007
14913	1	0	0	0	0
14914	1	2	333	0	2006
14915	1	2	255	108	2008
14916	1	2	0	0	2009
14917	1	1	259	0	2008
14918	1	1	271	0	2006
14919	1	2	245	0	2008
14920	1	2	338	163	2006
14921	1	2	315	0	2008
14922	2	2	333	0	2005
14923	1	2	336	0	2009
14924	1	2	313	159	2008
14925	1	0	0	0	0
14926	1	2	336	95	2009
14927	1	1	236	108	2008
14928	1	2	274	87	2009
14929	1	1	248	93	2009
14930	1	2	245	181	2009
14931	1	2	271	0	2008
14932	1	2	273	87	2008
14933	1	2	310	98	2006
14934	2	1	308	177	2005
14935	1	2	273	87	2009
14936	1	2	275	0	2008
14937	1	1	248	176	2006
14938	2	2	302	0	2005
14939	1	1	308	0	2008
14940	5	2	305	182	2007
14941	1	2	0	0	2009
14942	1	1	0	86	0
14943	1	2	266	163	2006
14944	1	2	327	0	2009
14945	1	2	338	0	2009
14946	5	1	305	0	2006
14947	1	2	308	0	2006
14948	1	0	0	0	0
14949	1	1	0	95	2009
14950	1	1	272	0	2007
14951	1	2	333	0	2005
14952	1	1	275	0	2006
14953	1	2	275	0	2007
14954	1	1	280	168	2006
14955	1	1	339	0	2006
14956	1	1	355	165	2007
14957	1	1	273	87	2009
14958	1	0	0	0	0
14959	2	1	248	0	2004
14960	1	1	333	0	2009
14961	2	2	298	0	2005
14962	1	1	339	135	2005
14963	1	2	275	156	2008
14964	2	0	273	0	2005
14965	1	2	274	87	2009
14966	5	1	339	0	0
14967	1	2	290	177	2007
14968	1	1	326	0	2006
14969	1	2	267	0	0
14970	1	1	351	153	2007
14971	1	2	250	160	2007
14972	2	2	267	0	2005
14973	1	2	290	109	2007
14974	1	1	241	167	2006
14975	1	1	250	155	2008
14976	2	2	273	0	2005
14977	2	1	294	0	0
14978	1	1	0	158	2008
14979	1	1	275	156	2008
14980	2	2	328	0	2005
14981	5	1	0	0	2006
14982	1	2	338	153	2008
14983	4	2	0	0	0
14984	1	2	361	100	2008
14985	1	2	235	155	2008
14986	1	0	0	0	0
14987	1	2	336	0	2008
14988	1	1	333	0	2008
14989	1	2	333	163	2006
14990	1	1	0	93	2009
14991	1	0	0	0	0
14992	5	1	272	0	2006
14993	1	1	272	133	2005
14994	1	2	281	158	2008
14995	1	1	326	0	2007
14996	5	1	305	0	2006
14997	1	2	324	0	2006
14998	1	2	313	159	2007
14999	1	1	248	0	2008
15000	2	2	339	0	2004
15001	1	1	341	158	2008
15002	1	1	263	181	2008
15003	1	2	235	108	2008
15004	1	2	339	107	2008
15005	1	2	333	0	0
15006	5	2	305	0	2007
15007	1	2	274	91	2009
15008	1	2	248	96	2009
15009	1	1	339	0	2008
15010	2	2	290	0	2005
15011	1	1	0	0	0
15012	1	1	272	93	2009
15013	1	1	339	0	0
15014	1	0	311	0	2007
15015	1	2	245	155	2008
15016	1	0	273	0	2006
15017	1	2	250	0	2007
15018	1	2	0	108	2009
15019	1	1	241	166	2006
15020	1	1	235	0	0
15021	1	1	323	100	2009
15022	1	2	355	119	2007
15023	1	1	311	95	2009
15024	1	1	338	101	2008
15025	1	2	275	178	2009
15026	1	0	248	0	0
15027	1	1	339	0	2008
15028	1	2	281	175	2006
15029	2	2	333	0	2005
15030	1	1	267	155	2008
15031	1	2	253	0	2006
15032	2	2	266	0	2005
15033	1	1	255	88	2009
15034	1	2	267	153	0
15035	1	2	298	188	2007
15036	1	1	339	166	2007
15037	1	1	290	169	2008
15038	1	1	339	177	2008
15039	1	2	266	158	2008
15040	1	1	0	0	0
15041	1	1	327	163	2007
15042	1	1	327	176	2008
15043	1	2	325	0	2008
15044	1	2	292	0	2006
15045	1	2	312	178	2007
15046	1	2	0	0	2005
15047	1	2	248	0	2007
15048	1	1	303	108	2008
15049	2	2	0	0	0
15050	1	1	338	102	2006
15051	1	2	264	0	0
15052	1	1	336	165	2008
15053	1	2	236	153	2005
15054	1	2	357	155	2008
15055	1	2	290	95	2005
15056	1	2	336	0	2008
15057	1	1	333	93	2009
15058	1	2	248	0	2006
15059	1	1	350	158	2009
15060	1	2	255	0	2008
15061	2	2	302	0	2004
15062	2	2	261	0	2005
15063	1	1	266	0	2006
15064	1	2	315	0	2007
15065	5	0	358	0	0
15066	2	1	349	165	2004
15067	2	2	297	0	2003
15068	1	1	264	0	2006
15069	1	1	272	169	2008
15070	1	2	271	0	2006
15071	1	1	339	0	2007
15072	1	1	242	0	2006
15073	2	1	333	0	2005
15074	1	2	255	0	2008
15075	1	1	264	165	2007
15076	1	2	281	114	2007
15077	2	2	333	0	2004
15078	1	1	355	101	2009
15079	1	1	338	0	2008
15080	1	1	327	131	2009
15081	1	2	333	156	2006
15082	1	1	352	176	2006
15083	1	1	241	166	2008
15084	1	1	280	0	2006
15085	1	2	0	0	2006
15086	1	2	271	128	2005
15087	1	1	325	0	2006
15088	2	1	0	0	0
15089	1	1	338	99	2009
15090	1	1	235	0	2007
15091	1	2	278	122	2006
15092	1	2	333	0	0
15093	1	2	318	101	0
15094	1	1	245	181	2007
15095	2	1	333	0	2005
15096	1	1	249	0	2008
15097	1	2	267	188	2006
15098	1	1	325	0	2007
15099	1	1	308	0	2007
15100	1	1	0	97	0
15101	1	2	245	108	2008
15102	1	2	235	0	2007
15103	1	2	250	159	2008
15104	1	2	266	94	2009
15105	1	2	258	176	2007
15106	1	2	336	153	2008
15107	1	1	325	0	2008
15108	1	1	248	103	2009
15109	1	2	308	159	2008
15110	1	1	301	0	2006
15111	1	1	339	97	2009
15112	1	1	250	88	2008
15113	1	1	357	158	2009
15114	1	2	0	93	2009
15115	1	2	321	101	2009
15116	1	1	302	0	2007
15117	1	1	338	165	2008
15118	1	1	326	194	2008
15119	2	2	261	0	2004
15120	1	1	0	178	2008
15121	1	2	292	99	2008
15122	1	1	272	0	2008
15123	1	2	326	0	2007
15124	1	1	245	156	2008
15125	1	1	339	0	2006
15126	1	2	285	188	2007
15127	1	2	0	0	2007
15128	1	1	239	165	2006
15129	1	1	358	173	2008
15130	1	1	333	0	2009
15131	2	2	281	0	2005
15132	1	2	0	0	2008
15133	1	2	267	0	2007
15134	5	0	0	0	0
15135	1	1	355	169	2007
15136	1	1	264	0	2006
15137	2	2	276	166	2005
15138	2	2	273	155	2005
15139	1	1	349	0	2008
15140	1	2	330	153	2007
15141	1	1	244	0	2006
15142	1	1	339	0	2007
15143	1	1	235	183	2008
15144	1	2	271	0	2005
15145	1	2	308	0	2007
15146	1	1	290	92	2009
15147	1	2	255	93	2008
15148	1	1	264	88	2006
15149	1	1	339	0	2006
15150	1	1	275	94	2008
15151	1	1	348	0	2006
15152	2	1	290	0	2005
15153	1	0	339	188	0
15154	4	2	248	0	0
15155	1	1	280	0	2006
15156	2	1	271	132	2005
15157	2	1	248	0	2005
15158	1	1	267	181	2006
15159	1	2	338	0	2005
15160	1	1	250	0	2009
15161	1	2	0	107	2008
15162	1	1	352	131	2006
15163	1	2	313	87	2008
15164	1	1	311	110	2009
15165	1	1	272	188	2006
15166	1	0	339	0	0
15167	1	2	313	87	0
15168	1	1	248	188	2007
15169	1	1	255	0	2008
15170	1	2	248	0	0
15171	1	0	268	0	2005
15172	1	2	305	0	2006
15173	3	1	290	133	2005
15174	1	2	277	0	2006
15175	1	1	255	0	2008
15176	1	2	248	106	2006
15177	1	1	245	162	2008
15178	1	0	0	0	0
15179	1	2	328	0	2007
15180	1	2	280	119	2006
15181	1	1	339	107	2008
15182	1	1	274	89	2009
15183	1	0	327	0	2008
15184	1	1	241	0	2006
15185	1	1	325	155	2007
15186	1	1	275	136	0
15187	5	1	305	0	2008
15188	1	2	355	99	2008
15189	1	2	255	0	2009
15190	1	1	354	95	2009
15191	2	2	255	0	2004
15192	1	1	325	110	2005
15193	1	1	338	0	2008
15194	1	2	0	0	2004
15195	1	1	338	102	2008
15196	1	1	266	89	0
15197	1	1	339	0	0
15198	1	1	338	0	2006
15199	1	1	302	110	2008
15200	1	1	355	0	2008
15201	1	2	280	0	2007
15202	5	1	350	0	2006
15203	1	1	350	0	2007
15204	1	1	339	163	2006
15205	1	1	301	165	2006
15206	1	1	290	109	2008
15207	1	1	325	0	0
15208	1	1	290	171	2006
15209	1	1	0	95	2009
15210	1	0	0	0	0
15211	1	2	266	0	2007
15212	1	1	311	106	2009
15213	1	2	0	92	2009
15214	1	1	327	0	2009
15215	1	1	285	178	2008
15216	2	2	271	175	2005
15217	1	2	280	119	2006
15218	1	2	333	0	2007
15219	2	2	298	0	2004
15220	1	1	338	86	2009
15221	1	2	312	0	2006
15222	1	2	298	154	2008
15223	1	1	0	99	2006
15224	1	1	272	0	2006
15225	1	2	281	92	2009
15226	2	1	267	0	2005
15227	1	2	0	91	2008
15228	1	1	292	163	2006
15229	1	2	0	0	2008
15230	1	0	0	0	0
15231	1	1	281	0	2005
15232	1	2	312	0	2007
15233	1	1	285	155	2008
15234	1	1	266	0	2006
15235	1	2	274	161	2008
15236	1	2	235	0	2008
15237	1	2	298	0	2006
15238	1	1	336	158	2008
15239	1	0	327	0	2010
15240	1	2	327	90	2010
15241	1	2	290	108	2009
15242	1	1	262	168	2007
15243	1	2	281	0	2008
15244	5	2	327	0	2006
15245	1	1	290	0	2006
15246	1	1	326	0	2007
15247	1	2	250	0	0
15248	1	1	248	0	2008
15249	1	2	275	0	2008
15250	1	1	241	166	2006
15251	1	2	327	0	0
15252	1	1	248	86	2006
15253	1	0	0	0	0
15254	1	2	271	0	2006
15255	1	2	271	0	2006
15256	1	2	260	93	2009
15257	1	2	296	110	2007
15258	1	2	274	88	2009
15259	1	2	271	0	2006
15260	2	1	339	0	2005
15261	1	2	271	163	2006
15262	1	2	248	0	2004
15263	1	2	271	0	2005
15264	1	2	271	97	2009
15265	1	1	244	169	2006
15266	1	2	339	0	0
15267	1	1	315	0	0
15268	5	2	327	0	0
15269	1	2	255	108	2008
15270	1	1	264	0	2007
15271	1	2	313	87	2009
15272	1	1	361	0	2006
15273	1	0	0	0	0
15274	1	1	0	155	0
15275	1	1	338	0	2006
15276	1	1	264	131	2006
15277	1	1	245	94	2008
15278	1	2	260	0	2009
15279	1	2	266	90	2008
15280	1	0	311	0	2006
15281	1	1	355	0	2008
15282	1	1	339	178	2006
15283	2	2	0	0	2004
15284	1	1	267	0	2008
15285	1	2	313	89	2009
15286	1	1	264	110	2007
15287	1	1	275	156	2008
15288	1	1	250	0	2007
15289	1	1	338	178	2008
15290	1	0	264	0	2005
15291	1	2	348	0	2009
15292	2	1	311	131	2005
15293	5	2	0	0	0
15294	1	1	327	0	2008
15295	1	2	276	0	2007
15296	2	2	333	0	2005
15297	1	2	256	0	2007
15298	1	1	247	166	2007
15299	1	2	255	99	2009
15300	1	1	281	133	2007
15301	1	2	281	0	2007
15302	1	0	292	192	2006
15303	1	1	337	0	2007
15304	1	1	281	0	2006
15305	2	2	280	0	2005
15306	1	1	350	168	2008
15307	1	2	309	89	2009
15308	1	1	0	93	2009
15309	2	2	333	0	2005
15310	1	1	0	0	2008
15311	1	1	0	99	2009
15312	1	1	235	108	2008
15313	1	0	258	155	2007
15314	1	1	259	163	2007
15315	1	2	250	0	2008
15316	1	1	256	163	2005
15317	1	1	235	183	2007
15318	2	1	271	0	2005
15319	1	2	264	159	2006
15320	1	1	248	166	2008
15321	1	1	267	110	2006
15322	5	1	305	0	0
15323	1	1	0	93	2009
15324	2	1	236	168	2005
15325	1	1	333	0	0
15326	1	2	248	88	2009
15327	1	1	235	0	2009
15328	2	1	248	0	2004
15329	1	1	245	0	2006
15330	1	2	302	188	2006
15331	1	2	338	106	2009
15332	1	0	0	0	0
15333	1	2	267	0	2009
15334	1	1	333	0	2008
15335	1	2	317	166	2007
15336	1	0	0	0	0
15337	2	1	350	0	2005
15338	1	1	327	163	2007
15339	1	1	339	176	2007
15340	1	1	241	100	2008
15341	1	2	281	118	2007
15342	1	2	0	0	2008
15343	1	2	341	166	2008
15344	2	1	339	0	2005
15345	1	2	235	162	2008
15346	1	0	0	0	0
15347	1	2	338	116	2008
15348	1	1	248	0	2006
15349	1	2	361	0	2005
15350	1	1	272	0	2007
15351	1	1	333	0	2008
15352	1	2	327	86	2010
15353	1	1	280	166	2008
15354	1	1	275	0	2005
15355	1	1	260	0	2006
15356	1	1	275	105	2009
15357	1	1	311	0	2009
15358	1	2	248	99	2009
15359	1	1	0	0	2006
15360	2	1	339	0	2005
15361	2	0	0	0	0
15362	1	1	245	109	2006
15363	1	1	285	0	2007
15364	1	1	290	0	2006
15365	1	2	255	159	2008
15366	1	2	313	0	2007
15367	1	2	261	176	2008
15368	1	1	271	0	2006
15369	1	1	0	0	0
15370	1	1	275	165	2008
15371	1	1	264	0	2007
15372	1	2	302	0	2009
15373	1	1	241	166	2006
15374	1	1	264	163	2007
15375	2	0	272	0	0
15376	2	1	339	0	2005
15377	1	2	337	0	2005
15378	1	2	277	166	2008
15379	1	2	267	0	2007
15380	1	1	339	0	2006
15381	1	2	0	0	0
15382	1	1	235	0	0
15383	1	1	280	106	2007
15384	1	1	271	0	2006
15385	5	2	339	0	2007
15386	1	2	274	90	2009
15387	2	1	339	0	2005
15388	1	2	242	159	2008
15389	2	2	273	0	2005
