id	status	gender	major	dorm	year
18236	1	2	191	0	0
18237	1	1	188	55	2007
18238	5	1	208	0	2005
18239	1	1	209	42	2009
18240	2	1	188	0	2004
18241	5	1	225	0	2007
18242	1	1	0	0	2009
18243	1	0	0	0	0
18244	1	2	127	0	2008
18245	1	2	190	0	2008
18246	2	2	158	0	2004
18247	1	1	186	23	2009
18248	1	1	191	0	2006
18249	1	1	204	26	2004
18250	1	1	194	0	2008
18251	1	1	158	0	2007
18252	1	0	0	0	2006
18253	2	2	218	0	0
18254	1	1	0	27	2006
18255	2	1	129	0	2005
18256	1	1	218	37	2009
18257	5	1	225	0	2007
18258	1	1	158	23	2009
18259	1	1	191	0	2007
18260	1	1	137	0	2007
18261	1	1	174	29	2007
18262	1	1	149	0	2009
18263	1	1	186	41	2009
18264	1	2	221	29	2008
18265	1	2	0	30	2009
18266	1	1	0	0	0
18267	1	1	190	34	2009
18268	1	1	190	30	2009
18269	1	2	201	27	2008
18270	1	2	184	0	2008
18271	1	1	186	0	2008
18272	1	1	191	0	2006
18273	1	1	136	62	2008
18274	1	2	187	26	2008
18275	1	1	131	31	2006
18276	1	2	211	23	2009
18277	1	1	0	0	2008
18278	1	1	158	31	2008
18279	1	1	204	41	0
18280	2	1	218	0	2005
18281	1	1	186	54	2006
18282	1	1	135	0	2008
18283	1	1	217	0	2007
18284	1	2	187	39	2007
18285	2	0	0	33	2005
18286	1	2	209	26	2006
18287	2	2	181	0	0
18288	1	2	220	30	2009
18289	1	0	0	0	0
18290	2	1	218	0	2005
18291	1	1	205	34	2008
18292	1	1	205	22	2006
18293	1	2	230	40	2007
18294	1	1	0	55	2008
18295	1	1	223	0	2006
18296	2	2	148	0	2005
18297	1	1	182	57	2007
18298	2	1	213	0	2004
18299	1	1	168	0	2006
18300	2	1	204	0	2005
18301	1	1	168	0	2009
18302	1	1	205	25	2008
18303	1	2	0	42	2008
18304	1	2	174	41	2009
18305	1	1	218	35	2008
18306	1	1	160	23	2009
18307	1	1	211	23	2009
18308	1	1	218	25	2006
18309	1	1	174	0	2006
18310	1	2	205	42	2009
18311	1	1	178	32	2007
18312	2	1	206	0	2005
18313	1	2	0	0	2006
18314	1	1	223	31	2007
18315	1	2	148	54	2007
18316	1	2	187	32	2007
18317	1	1	145	31	2008
18318	1	1	223	0	2008
18319	1	2	224	41	2009
18320	1	2	221	0	2009
18321	1	1	0	41	2005
18322	2	0	0	0	0
18323	1	1	0	27	0
18324	1	1	184	0	2006
18325	1	1	0	28	2009
18326	1	1	194	37	2009
18327	1	1	191	0	2009
18328	1	1	0	42	2008
18329	1	1	0	42	2009
18330	1	2	220	0	2008
18331	1	1	221	32	0
18332	1	2	221	30	2009
18333	1	2	186	26	2006
18334	5	2	0	0	2006
18335	1	1	135	0	2006
18336	1	1	159	56	2007
18337	2	1	213	50	2003
18338	1	2	148	40	2008
18339	1	2	0	0	2008
18340	1	1	174	0	2006
18341	2	1	191	0	2004
18342	1	1	174	23	2009
18343	1	1	213	32	2007
18344	1	1	0	31	2008
18345	1	1	207	30	2009
18346	5	1	191	0	0
18347	1	1	223	31	2008
18348	2	2	221	0	2005
18349	2	2	174	0	0
18350	1	2	205	26	2006
18351	1	2	158	23	2009
18352	1	1	203	0	2008
18353	1	1	129	0	2005
18354	1	1	0	41	2009
18355	1	1	230	37	2009
18356	3	2	191	0	0
18357	1	1	0	37	2009
18358	1	1	190	32	2007
18359	1	0	0	0	0
18360	2	0	0	0	0
18361	1	2	209	23	2007
18362	2	1	191	0	2005
18363	1	1	158	0	2006
18364	1	1	160	33	2007
18365	1	1	150	0	0
18366	1	0	186	62	2008
18367	1	2	189	0	2008
18368	2	1	158	0	2003
18369	1	1	158	25	2007
18370	1	1	0	0	2006
18371	1	0	0	0	0
18372	1	1	160	54	0
18373	1	1	209	30	2009
18374	1	2	190	0	2007
18375	1	2	205	26	2008
18376	1	1	184	28	2009
18377	1	2	0	35	2008
18378	1	2	174	37	2008
18379	1	1	190	33	2007
18380	1	1	184	0	2006
18381	2	1	200	0	2005
18382	2	2	0	0	2005
18383	5	1	191	0	2005
18384	1	2	186	0	2007
18385	1	1	191	30	2009
18386	1	1	222	30	2009
18387	1	1	0	37	2009
18388	1	2	152	0	2005
18389	1	1	135	23	2009
18390	1	1	223	23	2009
18391	1	1	218	0	0
18392	1	2	205	0	0
18393	2	2	209	0	2004
18394	1	1	223	34	2009
18395	3	2	182	0	0
18396	1	0	0	0	0
18397	1	1	232	31	2007
18398	1	2	212	23	2009
18399	1	1	221	0	2006
18400	1	2	205	37	0
18401	1	1	150	0	0
18402	1	1	0	37	2009
18403	2	2	190	0	2005
18404	2	2	205	0	2005
18405	2	1	223	0	2004
18406	2	2	151	0	2005
18407	1	1	219	23	2009
18408	1	1	141	37	2009
18409	1	0	188	38	2006
18410	1	0	0	0	0
18411	1	1	148	34	2008
18412	1	1	218	0	2008
18413	1	1	0	0	0
18414	1	2	209	39	2007
18415	1	2	205	30	2009
18416	1	1	223	0	2007
18417	1	2	158	31	0
18418	1	1	204	40	0
18419	1	1	223	22	2007
18420	1	1	217	0	2006
18421	1	1	147	29	2007
18422	1	1	190	62	2008
18423	1	2	187	31	2007
18424	1	2	209	0	2006
18425	1	1	204	34	2009
18426	1	0	137	35	2007
18427	2	1	223	0	2005
18428	1	2	209	25	2008
18429	1	2	218	30	2009
18430	1	1	213	0	2005
18431	1	1	208	0	2006
18432	1	0	147	0	2007
18433	1	1	0	31	2008
18434	1	1	139	0	2007
18435	1	1	168	0	2006
18436	2	1	191	0	2005
18437	2	1	174	0	2003
18438	1	2	209	0	2007
18439	2	1	158	0	0
18440	2	1	206	0	2005
18441	1	2	224	35	2004
18442	1	2	168	0	2006
18443	1	1	222	31	2008
18444	1	2	190	35	2006
18445	1	0	182	0	2006
18446	1	1	187	0	2009
18447	2	0	0	0	0
18448	1	0	137	24	2007
18449	1	1	0	37	2009
18450	1	1	222	0	0
18451	1	1	219	25	2007
18452	1	2	174	56	2006
18453	2	2	187	37	2004
18454	2	1	223	26	2005
18455	1	1	168	42	2009
18456	1	2	209	42	2009
18457	1	1	174	0	0
18458	1	1	218	31	2008
18459	1	1	196	39	2008
18460	1	2	188	22	2007
18461	1	2	0	0	0
18462	1	1	0	34	2009
18463	1	1	223	33	2007
18464	2	1	147	0	2005
18465	1	2	186	35	2007
18466	2	1	189	0	2005
18467	1	2	188	34	2007
18468	1	1	0	0	2007
18469	1	1	0	30	2009
18470	1	2	229	0	2007
18471	1	1	184	0	2006
18472	1	1	223	22	2006
18473	1	1	204	34	2009
18474	1	1	150	35	2007
18475	1	1	205	0	2008
18476	1	1	150	28	2009
18477	1	2	137	60	2006
18478	1	1	230	37	2009
18479	2	2	136	0	0
18480	1	1	181	0	2006
18481	1	1	0	30	2009
18482	1	0	0	0	0
18483	1	2	196	41	2009
18484	1	0	0	0	0
18485	1	2	168	31	2008
18486	1	2	182	23	2009
18487	1	2	0	27	2008
18488	1	1	169	0	2007
18489	2	2	209	0	2005
18490	1	0	230	33	2007
18491	1	1	218	30	2009
18492	1	1	204	42	2009
18493	1	1	204	0	2006
18494	1	1	218	34	2009
18495	1	2	204	32	0
18496	2	1	168	0	2003
18497	1	2	213	62	2008
18498	1	1	223	62	2008
18499	2	2	205	0	2005
18500	1	1	168	0	2007
18501	1	1	169	25	2008
18502	1	2	191	0	0
18503	1	2	169	39	2007
18504	2	2	188	0	2004
18505	1	1	209	37	2009
18506	2	0	229	0	2005
18507	1	1	218	37	2009
18508	1	1	186	22	2007
18509	5	1	0	0	2006
18510	1	1	191	0	2007
18511	2	1	150	0	2005
18512	2	1	168	1	2005
18513	2	1	0	0	0
18514	1	2	218	0	2006
18515	1	2	0	30	2009
18516	2	1	127	0	2005
18517	1	2	208	33	2005
18518	1	1	218	22	2007
18519	1	2	209	0	2006
18520	1	1	218	0	2005
18521	2	1	212	0	0
18522	1	1	212	42	2009
18523	1	2	201	0	2008
18524	1	0	0	0	0
18525	1	1	218	57	2005
18526	1	0	0	0	0
18527	2	2	148	0	2005
18528	1	1	218	34	2009
18529	1	1	230	31	2008
18530	2	1	190	0	2004
18531	2	2	212	14	2003
18532	1	1	222	0	2006
18533	1	1	136	0	2008
18534	1	2	221	16	2008
18535	1	1	206	33	2006
18536	1	1	141	0	2008
18537	1	1	215	0	2005
18538	1	1	136	0	2009
18539	1	1	221	34	2009
18540	2	2	149	16	2002
18541	1	2	142	0	0
18542	1	1	186	0	2008
18543	1	1	197	0	0
18544	1	0	0	0	0
18545	2	2	158	0	2005
18546	2	0	0	0	2005
18547	1	1	218	46	2006
18548	1	1	218	0	2005
18549	1	1	193	31	2008
18550	1	1	191	31	2008
18551	1	1	160	0	2007
18552	1	1	150	42	2009
18553	1	1	186	0	2007
18554	1	2	0	37	2009
18555	1	1	204	0	2006
18556	1	2	210	0	0
18557	1	1	136	0	2008
18558	2	2	190	0	2005
18559	1	1	0	23	2009
18560	1	1	169	62	2008
18561	2	1	197	27	2005
18562	2	2	144	0	2005
18563	1	2	157	0	2006
18564	2	1	218	22	2005
18565	1	2	212	42	2009
18566	1	1	213	0	2007
18567	2	1	213	0	2005
18568	1	1	208	0	2004
18569	1	1	219	0	2007
18570	2	1	0	0	0
18571	5	2	230	0	0
18572	2	2	191	0	2003
18573	1	2	206	22	2007
18574	1	1	0	0	2006
18575	1	1	213	35	2008
18576	1	1	218	0	2006
18577	2	1	213	0	2003
18578	1	2	0	0	0
18579	1	1	144	62	2008
18580	1	2	218	22	2007
18581	2	2	182	0	2005
18582	1	2	216	0	2007
18583	2	2	191	0	2005
18584	1	2	129	62	2008
18585	1	1	0	0	2008
18586	1	1	223	0	2006
18587	1	1	230	31	2008
18588	2	1	0	0	2004
18589	1	2	208	0	0
18590	1	1	217	30	2009
18591	2	2	213	0	2005
18592	1	2	158	0	2008
18593	1	0	0	0	0
18594	1	1	209	27	2008
18595	1	2	148	0	2006
18596	2	1	224	31	0
18597	2	1	235	0	2005
18598	1	1	0	0	2008
18599	1	1	174	30	2009
18600	1	2	186	0	2009
18601	1	2	186	23	2009
18602	1	2	0	34	2005
18603	1	2	0	0	2007
18604	1	1	223	0	2008
18605	1	1	0	34	2008
18606	2	2	221	23	1996
18607	1	1	0	34	2009
18608	1	1	169	34	2009
18609	1	2	148	32	2007
18610	1	1	212	37	0
18611	1	1	174	30	2009
18612	1	1	0	38	2006
18613	1	1	136	34	2009
18614	1	0	0	0	0
18615	1	1	223	40	2007
18616	2	1	197	32	2005
18617	1	1	223	62	2008
18618	2	1	191	0	2005
18619	2	1	158	50	2003
18620	1	1	191	0	2008
18621	1	1	186	34	2009
18622	1	1	174	41	2009
18623	1	1	0	37	2009
18624	1	2	205	27	2007
18625	1	1	129	57	2007
18626	2	1	0	0	2005
18627	2	1	188	0	2004
18628	2	2	222	0	2005
18629	1	1	134	34	2009
18630	1	2	190	0	2006
18631	1	0	229	29	2008
18632	3	2	0	0	2008
18633	1	2	158	33	2006
18634	1	1	200	36	2006
18635	1	2	142	31	0
18636	1	1	191	0	2007
18637	1	2	0	23	2009
18638	2	2	221	0	2005
18639	1	1	0	0	2009
18640	1	1	158	0	0
18641	1	1	230	28	2009
18642	1	2	0	30	2009
18643	1	1	158	22	2005
18644	1	2	150	37	2009
18645	1	1	168	24	0
18646	1	1	213	38	2005
18647	1	1	0	0	0
18648	2	2	205	0	2004
18649	1	1	0	0	2009
18650	2	2	158	0	2004
18651	4	2	0	0	0
18652	1	2	230	0	2004
18653	1	2	221	23	0
18654	1	2	209	41	2009
18655	1	1	0	0	2007
18656	1	1	190	31	2008
18657	1	0	0	0	0
18658	1	1	200	30	2009
18659	2	1	0	0	2004
18660	1	1	204	42	2009
18661	1	1	158	41	2009
18662	1	2	148	0	2005
18663	1	1	182	0	0
18664	1	1	158	26	2006
18665	1	1	212	0	2006
18666	2	1	168	27	2004
18667	1	2	158	26	2007
18668	2	2	142	0	2005
18669	2	1	135	0	2005
18670	2	1	150	0	0
18671	1	2	0	34	2009
18672	1	1	0	30	2009
18673	1	2	148	21	2007
18674	1	2	200	27	2006
18675	1	2	148	0	2006
18676	1	2	222	0	2006
18677	2	1	185	0	2005
18678	1	1	158	31	2008
18679	1	2	221	31	0
18680	1	2	0	31	0
18681	1	1	209	62	2008
18682	1	1	0	59	2007
18683	1	1	205	32	2007
18684	1	1	213	37	2008
18685	4	2	0	0	0
18686	1	0	166	0	0
18687	2	1	223	0	2005
18688	1	0	0	0	0
18689	1	2	205	0	2005
18690	3	1	204	0	0
18691	1	1	180	0	0
18692	2	2	213	0	2004
18693	1	1	174	0	2007
18694	2	2	190	0	2005
18695	1	2	234	13	2008
18696	5	2	222	48	2005
18697	2	2	205	0	2005
18698	2	2	191	0	2005
18699	1	1	186	56	2008
18700	1	1	191	31	2006
18701	2	0	0	0	0
18702	1	0	0	0	0
18703	1	1	136	34	2009
18704	1	1	179	37	2009
18705	5	2	186	0	0
18706	4	2	205	25	2006
18707	1	2	221	48	2010
18708	1	1	230	42	0
18709	1	1	206	0	0
18710	1	2	182	31	2008
18711	1	2	134	35	2008
18712	1	2	0	57	2007
18713	1	1	0	37	2009
18714	1	2	0	0	2005
18715	2	1	186	0	2005
18716	1	1	230	23	2009
18717	1	1	194	23	2009
18718	1	2	205	0	2008
18719	1	2	204	0	2008
18720	1	2	0	29	0
18721	4	0	0	0	0
18722	1	2	168	25	2007
18723	1	0	0	0	0
18724	1	2	135	0	0
18725	1	2	150	24	2007
18726	2	1	213	0	2005
18727	1	2	219	23	2009
18728	2	2	159	0	2005
18729	1	1	222	30	2009
18730	1	1	197	31	2008
18731	1	2	135	36	2007
18732	2	1	174	0	2004
18733	1	0	0	0	0
18734	1	2	0	0	0
18735	1	1	230	0	2005
18736	5	2	219	46	2005
18737	1	1	223	0	2006
18738	4	0	0	0	0
18739	1	1	190	30	2009
18740	1	1	159	0	2006
18741	2	0	0	0	0
18742	1	1	190	42	2008
18743	1	0	129	0	2007
18744	1	2	205	25	2007
18745	1	2	204	41	2009
18746	2	1	223	0	2004
18747	1	2	209	0	2006
18748	2	1	169	0	2004
18749	2	1	191	0	2005
18750	5	2	190	43	2005
18751	2	2	190	16	2004
18752	1	2	209	0	2007
18753	1	1	191	25	2007
18754	1	1	217	0	2008
18755	1	2	219	32	2006
18756	1	1	191	0	0
18757	1	2	204	42	2009
18758	1	2	209	23	2009
18759	2	1	131	0	2004
18760	1	1	150	25	2007
18761	1	1	148	32	2007
18762	1	1	186	24	2008
18763	2	1	169	0	2005
18764	1	1	144	59	2009
18765	1	2	191	0	2007
18766	1	0	0	0	0
18767	1	1	223	62	2006
18768	1	1	135	23	2009
18769	1	1	161	0	2009
18770	2	2	223	0	2004
18771	1	1	222	35	2006
18772	1	1	0	0	2008
18773	2	2	209	0	2005
18774	1	1	213	33	2006
18775	1	1	0	34	2009
18776	1	1	205	0	2006
18777	2	0	193	34	1900
18778	1	1	219	27	2008
18779	1	1	186	0	2008
18780	1	1	222	42	2009
18781	1	2	211	35	2007
18782	1	1	168	37	2009
18783	1	2	221	22	2008
18784	1	1	151	0	2005
18785	1	2	186	25	2007
18786	1	1	190	39	2006
18787	1	2	188	33	2007
18788	2	1	209	24	2005
18789	2	1	148	0	2005
18790	1	2	168	62	2008
18791	4	1	0	0	0
18792	1	2	213	38	2006
18793	1	1	136	37	2008
18794	1	2	158	42	2009
18795	1	2	218	23	2009
18796	1	1	186	26	0
18797	3	2	234	0	0
18798	1	1	209	34	2009
18799	5	1	233	39	2007
18800	1	1	204	0	2006
18801	1	2	0	42	2009
18802	1	2	205	31	2008
18803	1	2	148	25	2007
18804	5	2	0	0	2008
18805	1	1	193	31	2008
18806	1	1	205	29	2008
18807	5	1	196	0	2007
18808	2	1	144	0	2005
18809	2	1	168	0	2005
18810	1	0	0	25	2008
18811	1	2	209	31	2008
18812	1	1	182	31	2006
18813	1	2	230	0	2009
18814	2	0	0	0	0
18815	1	2	148	33	2006
18816	1	0	221	31	2008
18817	1	1	174	31	2007
18818	1	1	223	0	2007
18819	1	2	205	32	2007
18820	1	1	0	0	2005
18821	1	1	190	31	2007
18822	1	2	220	25	2006
18823	1	2	221	62	2006
18824	1	2	186	30	2009
18825	1	2	191	0	2005
18826	1	1	200	0	2005
18827	1	1	230	23	2009
18828	1	2	186	0	2008
18829	1	2	148	25	2005
18830	1	2	142	0	2007
18831	1	1	127	31	2008
18832	1	1	230	30	0
18833	1	0	0	23	2009
18834	1	2	218	23	2008
18835	1	2	205	0	2007
18836	1	2	144	41	2005
18837	1	1	197	24	2006
18838	1	1	227	23	2009
18839	1	1	160	41	2009
18840	5	1	150	0	0
18841	1	2	221	60	2007
18842	1	2	158	39	2008
18843	5	2	233	0	2006
18844	1	1	223	27	2007
18845	1	2	186	31	2008
18846	1	2	211	34	2009
18847	1	1	230	34	2009
18848	1	0	221	0	2008
18849	1	2	205	28	2009
18850	2	2	213	0	2005
18851	2	1	168	0	2005
18852	1	1	204	0	0
18853	1	2	151	38	2008
18854	1	1	174	34	2009
18855	1	2	197	9	2006
18856	1	1	149	0	2006
18857	1	2	207	34	2008
18858	1	1	174	28	2009
18859	1	1	0	59	2008
18860	1	0	204	32	2007
18861	2	1	216	0	1941
18862	2	2	206	0	2005
18863	1	1	191	0	2006
18864	1	1	0	23	2007
18865	1	1	205	0	2005
18866	1	2	0	30	2008
18867	2	2	222	0	2003
18868	1	2	221	0	2008
18869	1	1	0	0	2006
18870	1	1	194	24	2006
18871	1	1	209	0	2007
18872	4	0	0	0	0
18873	2	2	136	0	2005
18874	1	2	209	62	2008
18875	2	2	221	0	2005
18876	1	1	185	31	2008
18877	1	1	0	25	0
18878	2	0	186	0	2005
18879	2	2	205	37	2005
18880	1	2	209	0	2007
18881	1	1	223	0	2008
18882	1	1	148	0	2008
18883	1	2	218	39	2007
18884	1	2	168	40	2008
18885	5	0	0	0	0
18886	1	1	129	23	2009
18887	2	1	218	0	2004
18888	1	1	186	0	2006
18889	1	2	230	26	2008
18890	2	1	135	0	2005
18891	1	1	230	32	2008
18892	1	1	159	24	2008
18893	1	1	204	2	2008
18894	1	0	0	0	0
18895	1	0	0	0	0
18896	1	1	148	0	0
18897	1	1	150	38	2007
18898	1	2	212	25	2007
18899	2	1	219	39	1992
18900	1	2	168	0	2006
18901	1	1	218	43	2008
18902	1	1	222	31	2008
18903	1	2	205	0	2008
18904	1	1	174	40	2006
18905	1	1	205	62	2008
18906	1	1	190	31	2007
18907	1	1	223	31	2008
18908	1	1	0	39	2008
18909	1	1	0	0	2009
18910	2	1	158	0	2004
18911	2	0	0	0	0
18912	1	1	229	0	0
18913	1	2	200	37	2009
18914	1	2	0	23	2009
18915	1	1	218	62	2008
18916	1	1	169	62	2008
18917	1	2	209	62	2008
18918	1	2	186	0	2007
18919	1	2	225	0	0
18920	1	1	179	62	2008
18921	1	1	150	34	2008
18922	2	2	209	0	2005
18923	1	1	218	30	2009
18924	1	2	209	16	2008
18925	1	1	221	37	2009
18926	1	2	190	33	2010
18927	1	1	218	37	0
18928	1	1	129	31	2008
18929	2	2	144	0	2004
18930	1	1	187	62	2008
18931	1	1	217	41	2007
18932	1	0	0	0	0
18933	1	1	150	0	2008
18934	2	1	213	0	2003
18935	2	2	209	16	2005
18936	1	2	169	32	2007
18937	1	2	209	0	2007
18938	1	1	218	0	2007
18939	1	1	174	62	2008
18940	1	2	186	0	0
18941	1	1	0	0	2009
18942	1	1	130	24	2006
18943	5	1	158	39	2007
18944	1	2	182	23	2009
18945	1	2	187	0	2005
18946	1	2	209	0	2008
18947	1	1	206	33	2007
18948	2	2	209	0	2005
18949	1	0	0	0	0
18950	1	1	150	0	0
18951	1	1	211	41	2009
18952	5	0	0	0	0
18953	1	1	158	31	2008
18954	1	2	168	0	2005
18955	2	1	148	30	2004
18956	1	2	205	37	2009
18957	1	2	209	0	2006
18958	1	2	209	39	2005
18959	1	1	218	30	2009
18960	1	1	0	0	2007
18961	2	2	158	0	2005
18962	1	2	230	0	2006
18963	1	1	158	37	2009
18964	1	1	174	37	2009
18965	1	1	149	34	2009
18966	2	1	205	0	2005
18967	1	1	206	32	2007
18968	1	1	232	37	2007
18969	1	1	129	31	2006
18970	1	0	209	62	0
18971	2	1	223	0	2005
18972	1	2	204	35	2008
18973	1	1	0	0	0
18974	1	1	174	42	2008
18975	1	0	176	0	2007
18976	1	1	208	0	0
18977	1	1	148	33	2006
18978	1	1	194	0	2005
18979	2	1	206	0	2005
18980	1	2	182	0	2005
18981	1	2	0	29	2008
18982	1	1	169	37	2009
18983	1	2	218	57	2005
18984	1	1	191	0	2007
18985	1	1	221	0	2008
18986	1	1	169	34	2009
18987	2	1	186	30	2005
18988	1	2	205	0	0
18989	1	1	223	31	2008
18990	1	1	144	0	2006
18991	1	1	206	0	2006
18992	1	2	197	33	2006
18993	1	1	0	34	2009
18994	1	2	209	41	2006
18995	1	2	205	22	2006
18996	1	1	0	0	2008
18997	1	2	158	27	2007
18998	2	1	213	0	2004
18999	2	1	191	0	2004
19000	1	2	148	29	0
19001	2	1	223	0	0
19002	1	1	158	0	0
19003	1	1	174	0	2006
19004	1	1	0	37	2009
19005	2	1	190	0	2004
19006	1	1	223	30	2009
19007	1	2	158	31	2008
19008	1	1	211	35	2008
19009	1	2	209	0	2007
19010	1	1	211	41	2008
19011	1	1	182	0	2007
19012	1	2	190	22	2007
19013	4	2	0	0	0
19014	1	1	218	0	2008
19015	1	1	231	23	2009
19016	1	2	148	42	2009
19017	2	0	190	0	0
19018	1	2	158	29	2007
19019	2	2	209	0	2005
19020	1	0	0	0	0
19021	2	1	190	0	2005
19022	1	1	168	0	2006
19023	1	1	171	23	2004
19024	1	1	235	0	2007
19025	1	2	142	0	2005
19026	1	1	0	0	2009
19027	1	2	0	23	2008
19028	1	2	182	0	2006
19029	1	1	217	41	2009
19030	1	2	135	0	2007
19031	1	1	190	31	2008
19032	1	1	174	33	2006
19033	1	2	208	30	2009
19034	2	0	0	0	0
19035	1	1	221	31	2007
19036	1	1	218	0	2008
19037	1	1	137	39	2007
19038	1	1	204	30	2009
19039	2	0	218	0	0
19040	2	1	204	0	2005
19041	1	1	204	0	2006
19042	1	1	148	42	2009
19043	2	1	160	0	2005
19044	4	2	196	0	0
19045	2	1	191	0	0
19046	1	1	0	0	0
19047	1	1	211	34	2009
19048	2	1	0	0	0
19049	1	1	190	42	2009
19050	1	2	0	30	2008
19051	1	1	224	0	0
19052	1	1	205	28	2009
19053	2	1	160	0	2005
19054	1	2	209	33	2006
19055	1	1	186	31	2008
19056	1	2	209	27	2006
19057	1	1	211	30	2009
19058	1	1	213	34	2009
19059	1	0	142	0	2005
19060	1	1	148	26	2008
19061	1	2	134	0	2008
19062	1	0	0	26	2007
19063	1	2	136	9	2006
19064	2	1	190	0	2005
19065	2	2	158	7	2004
19066	1	2	230	37	2008
19067	1	1	213	0	2006
19068	1	1	174	0	2006
19069	1	2	182	37	2008
19070	1	2	209	42	2009
19071	1	2	190	37	2008
19072	1	1	204	32	2007
19073	1	1	144	0	2008
19074	1	2	230	28	2009
19075	1	1	0	0	2008
19076	1	1	235	33	2007
19077	2	1	168	0	2005
19078	1	1	190	24	2006
19079	1	1	169	34	2007
19080	1	2	189	23	2009
19081	1	1	225	0	2008
19082	2	1	144	0	2004
19083	1	2	218	41	2008
19084	1	2	200	31	2008
19085	1	1	0	0	2006
19086	1	1	218	0	2006
19087	2	1	191	22	2005
19088	1	1	218	0	2006
19089	2	1	208	0	2005
19090	1	2	222	30	2009
19091	1	2	221	37	2009
19092	1	2	160	23	2006
19093	1	1	0	0	2008
19094	1	2	204	0	0
19095	1	1	0	42	2009
19096	1	1	141	29	2008
19097	2	1	186	0	2005
19098	1	2	221	62	2008
19099	1	1	148	41	2006
19100	1	1	0	26	2008
19101	1	2	148	0	2007
19102	1	1	0	0	2008
19103	1	1	191	33	2006
19104	1	1	190	34	2008
19105	2	1	190	0	2005
19106	1	2	147	37	2009
19107	5	2	213	0	0
19108	2	2	204	0	2005
19109	1	1	174	26	2008
19110	1	2	148	0	2008
19111	1	2	168	0	2006
19112	5	0	0	0	0
19113	2	1	179	38	2005
19114	1	1	206	33	2006
19115	1	1	190	23	2009
19116	2	2	0	0	2003
19117	1	1	148	29	2007
19118	2	1	186	0	2005
19119	2	1	209	0	2005
19120	1	1	204	0	2009
19121	1	1	163	24	2007
19122	2	2	174	0	2005
19123	1	1	219	30	2009
19124	1	2	213	9	2007
19125	1	1	0	31	2006
19126	5	0	0	0	0
19127	5	1	182	34	2005
19128	1	2	158	31	2007
19129	1	2	209	27	2006
19130	1	1	191	0	2007
19131	2	1	208	0	2005
19132	5	1	186	0	2006
19133	1	2	149	0	2008
19134	2	2	204	0	0
19135	1	1	163	37	2007
19136	1	2	0	0	2006
19137	1	1	157	56	2005
19138	1	2	168	28	2009
19139	1	1	174	30	2006
19140	1	1	174	22	2007
19141	1	2	209	34	2009
19142	1	2	174	33	2006
19143	1	1	218	0	2008
19144	1	2	189	55	2008
19145	1	0	0	0	0
19146	1	1	185	33	2008
19147	1	2	204	39	2008
19148	1	2	190	62	2008
19149	1	1	174	25	2008
19150	1	1	212	0	2008
19151	1	1	223	0	2006
19152	1	1	0	30	2009
19153	1	1	0	26	2008
19154	2	1	222	0	2005
19155	1	1	218	37	2009
19156	1	2	204	37	2009
19157	1	0	209	62	2008
19158	2	2	188	0	2005
19159	1	1	127	32	2007
19160	1	1	223	33	0
19161	1	2	0	0	0
19162	2	1	129	0	2005
19163	1	1	160	26	2008
19164	1	1	0	29	2008
19165	1	1	191	27	2007
19166	1	1	230	42	2009
19167	1	2	230	23	2009
19168	1	1	208	22	2006
19169	2	1	223	0	2004
19170	1	1	174	0	2007
19171	1	1	221	30	2009
19172	1	1	0	30	2009
19173	1	1	0	38	2006
19174	1	1	190	42	2009
19175	1	1	158	31	2008
19176	2	0	0	0	0
19177	1	1	200	0	2008
19178	1	0	0	0	0
19179	1	1	223	0	2006
19180	2	1	160	0	2005
19181	1	1	182	25	2007
19182	1	1	160	41	2009
19183	1	2	142	46	2007
19184	1	1	0	34	2009
19185	1	2	0	32	2007
19186	1	2	209	37	2008
19187	1	1	186	26	2007
19188	1	1	191	0	2006
19189	1	2	234	35	2008
19190	1	1	158	0	2008
19191	2	1	209	0	2005
19192	1	1	221	0	2007
19193	1	1	148	29	2008
19194	1	1	197	59	2007
19195	1	2	190	0	2006
19196	1	1	213	0	2007
19197	2	2	148	0	2004
19198	2	2	178	0	2007
19199	1	1	206	25	2008
19200	1	1	186	42	2009
19201	1	1	212	26	2007
19202	1	1	183	0	0
19203	1	0	0	0	0
19204	1	1	235	0	0
19205	1	2	209	11	2007
19206	1	1	209	33	2007
19207	1	2	157	39	2008
19208	1	1	209	37	2008
19209	1	1	230	28	2009
19210	1	2	188	59	2008
19211	1	2	0	62	2008
19212	1	1	174	62	2008
19213	2	0	0	0	0
19214	1	1	191	62	2007
19215	1	1	148	25	2005
19216	1	1	160	0	2007
19217	1	1	233	0	2007
19218	1	2	204	25	2008
19219	2	2	209	33	2004
19220	1	1	151	0	2006
19221	2	2	209	0	2005
19222	1	1	186	26	2008
19223	2	1	148	0	2005
19224	1	2	148	0	2006
19225	1	1	141	27	2006
19226	2	2	148	0	2004
19227	1	1	218	0	2004
19228	1	1	0	0	0
19229	1	1	147	31	2006
19230	1	2	131	0	2007
19231	1	2	188	0	2006
19232	1	2	221	41	2009
19233	2	1	191	0	2005
19234	1	0	0	0	0
19235	1	1	213	23	2009
19236	1	1	0	31	2008
19237	1	2	148	34	2007
19238	1	2	186	27	2007
19239	1	1	0	26	2008
19240	2	2	223	0	2005
19241	1	2	0	25	2005
19242	1	2	205	57	2007
19243	1	1	150	35	2008
