id	status	gender	major	dorm	year
26206	1	2	382	0	2007
26207	1	1	0	112	2009
26208	1	2	355	0	2007
26209	1	2	285	0	0
26210	1	1	465	127	2008
26211	1	0	0	0	0
26212	1	2	517	94	2009
26213	1	2	235	0	2008
26214	1	2	263	0	2008
26215	1	1	280	122	2008
26216	1	2	432	124	2008
26217	1	1	0	0	2007
26218	1	2	239	0	0
26219	1	2	395	171	2007
26220	1	2	314	0	2006
26221	1	1	403	99	2009
26222	1	1	388	0	2006
26223	1	1	346	122	2009
26224	1	2	284	0	2007
26225	1	1	517	0	2008
26226	1	1	311	0	2006
26227	2	1	326	199	2005
26228	1	1	298	223	2004
26229	2	1	325	0	2005
26230	2	1	382	0	2005
26231	1	1	448	109	2008
26232	1	1	325	0	2007
26233	1	2	420	0	2005
26234	1	2	427	0	2005
26235	1	1	268	95	2009
26236	1	1	502	0	2006
26237	1	2	428	0	2009
26238	1	2	0	122	0
26239	1	2	263	0	0
26240	1	1	448	0	0
26241	1	2	414	228	2009
26242	1	1	461	0	0
26243	1	2	475	151	2005
26244	1	1	498	0	0
26245	1	1	465	0	2007
26246	1	1	381	86	2009
26247	1	1	448	103	2008
26248	1	2	324	0	2006
26249	1	2	305	105	2008
26250	2	2	519	0	2005
26251	1	1	276	0	2006
26252	1	2	324	0	2004
26253	1	1	268	0	0
26254	1	1	325	106	2009
26255	1	2	337	244	2009
26256	1	2	388	0	2007
26257	2	1	465	0	2005
26258	1	2	317	0	2007
26259	4	2	298	0	0
26260	1	2	498	0	0
26261	1	1	259	0	2007
26262	1	2	517	100	2006
26263	1	2	0	0	2008
26264	1	1	528	0	2007
26265	1	0	0	0	0
26266	1	2	498	0	2006
26267	1	1	420	0	2007
26268	1	2	337	0	2007
26269	1	1	280	93	2009
26270	1	1	515	0	2007
26271	1	2	325	0	2007
26272	1	1	284	103	2009
26273	1	2	310	0	2008
26274	2	1	235	204	2005
26275	1	1	517	90	2009
26276	1	1	0	95	2009
26277	1	1	325	0	2008
26278	1	1	355	0	0
26279	3	1	448	0	2007
26280	1	1	420	0	0
26281	2	1	528	0	2005
26282	1	2	520	113	2009
26283	1	2	355	0	2008
26284	1	2	528	0	2006
26285	1	2	427	0	0
26286	1	2	0	0	2008
26287	1	1	325	204	2007
26288	1	1	235	0	2006
26289	1	2	440	0	2004
26290	1	0	0	0	0
26291	1	1	410	234	2009
26292	1	2	334	0	2009
26293	1	1	355	220	2007
26294	1	1	449	96	2009
26295	2	2	331	0	2005
26296	1	2	520	119	2008
26297	1	2	378	0	2009
26298	1	2	284	0	2007
26299	1	1	372	0	2007
26300	2	2	428	144	2005
26301	1	2	314	0	2008
26302	1	2	457	123	2007
26303	2	1	276	0	2005
26304	1	1	0	0	0
26305	2	2	502	0	2005
26306	1	1	244	0	2007
26307	1	0	0	0	0
26308	1	2	381	253	2007
26309	1	1	301	208	2007
26310	1	2	420	125	2007
26311	1	1	403	0	2006
26312	1	0	0	0	0
26313	1	2	461	138	2006
26314	1	1	517	120	2008
26315	1	1	324	0	2006
26316	1	1	325	121	2009
26317	2	1	511	0	2005
26318	1	2	324	0	2007
26319	1	1	475	0	0
26320	1	1	465	0	2007
26321	2	2	381	0	2005
26322	1	1	375	0	2006
26323	1	2	280	99	2009
26324	1	2	235	0	2006
26325	1	1	0	0	0
26326	1	2	294	253	0
26327	1	2	351	0	2007
26328	2	0	0	0	0
26329	1	2	355	116	2008
26330	1	2	0	0	2007
26331	1	1	433	95	2009
26332	1	2	337	0	2005
26333	1	1	366	0	2006
26334	1	0	294	0	0
26335	1	2	461	0	2006
26336	1	1	325	0	2006
26337	1	1	425	109	2009
26338	1	1	359	0	2006
26339	1	2	0	0	2007
26340	1	1	276	121	2007
26341	2	1	235	0	2005
26342	1	1	495	0	2007
26343	1	1	507	0	2006
26344	1	2	415	0	2005
26345	5	2	331	0	2004
26346	4	0	0	0	0
26347	1	2	501	103	2007
26348	1	1	493	106	2009
26349	1	2	294	0	2007
26350	1	2	0	0	2007
26351	1	1	0	112	2008
26352	1	2	244	162	2005
26353	2	2	420	0	2005
26354	1	1	314	0	2006
26355	1	2	284	155	2007
26356	1	2	395	0	2009
26357	1	1	298	0	2007
26358	1	0	0	0	0
26359	5	2	239	211	2004
26360	1	2	415	0	0
26361	1	2	355	104	2007
26362	1	2	346	95	2009
26363	5	2	239	0	1969
26364	1	1	276	0	2006
26365	1	2	465	0	2004
26366	1	2	432	111	2007
26367	1	1	325	0	2007
26368	1	1	465	0	2006
26369	1	1	284	248	2009
26370	2	2	294	0	2005
26371	2	1	420	0	2005
26372	2	2	427	0	2003
26373	1	2	465	100	2006
26374	5	2	388	0	2005
26375	1	2	306	95	2009
26376	1	2	0	0	2007
26377	1	2	239	91	2009
26378	1	1	372	0	2006
26379	1	2	355	0	2007
26380	1	0	0	0	0
26381	1	1	392	0	2006
26382	1	2	388	0	2006
26383	1	2	239	0	2006
26384	2	2	366	0	2005
26385	2	1	235	0	2005
26386	1	2	0	0	0
26387	1	2	427	0	2006
26388	1	2	235	113	2007
26389	2	1	298	0	2004
26390	1	1	346	253	2008
26391	1	2	461	0	2007
26392	1	2	497	220	2006
26393	1	2	331	0	2006
26394	1	2	517	0	2007
26395	1	2	388	0	2007
26396	1	2	427	0	2006
26397	1	1	235	0	2006
26398	1	1	507	253	2008
26399	1	2	355	0	2007
26400	1	1	298	0	2009
26401	1	1	235	213	2007
26402	1	1	346	0	2009
26403	2	1	392	0	2005
26404	1	1	346	0	2006
26405	1	1	519	0	2007
26406	1	2	284	0	2004
26407	1	1	375	0	2007
26408	1	2	432	100	2008
26409	2	1	461	0	2005
26410	4	2	0	0	0
26411	1	2	284	92	2009
26412	1	1	298	0	2006
26413	2	2	475	0	2005
26414	1	1	465	221	2007
26415	1	2	378	0	2006
26416	1	2	263	0	2008
26417	1	2	285	104	2008
26418	1	2	461	96	2009
26419	1	2	504	0	2005
26420	1	2	457	111	0
26421	1	2	388	0	2009
26422	2	2	515	0	0
26423	1	2	325	0	2008
26424	1	1	403	121	2008
26425	1	2	0	89	2009
26426	1	1	448	0	2006
26427	1	1	235	0	2007
26428	1	1	395	245	2008
26429	5	1	518	204	2004
26430	1	1	396	120	2008
26431	1	2	0	0	2008
26432	1	2	475	88	2009
26433	1	2	331	253	2007
26434	1	2	382	0	2008
26435	1	2	276	0	2005
26436	1	1	265	0	0
26437	1	0	0	0	0
26438	2	1	0	0	2005
26439	1	1	461	0	2006
26440	1	1	420	0	2008
26441	1	2	243	0	2008
26442	1	2	428	0	2007
26443	1	1	427	0	2005
26444	1	2	239	0	2006
26445	1	1	0	116	2008
26446	1	2	428	0	2008
26447	1	1	528	113	2009
26448	1	2	378	0	0
26449	1	2	388	0	2008
26450	1	1	501	195	2006
26451	1	1	298	0	2006
26452	1	2	0	0	2008
26453	1	1	378	209	2007
26454	1	1	465	0	0
26455	1	1	346	0	2007
26456	1	2	331	0	2007
26457	1	1	392	0	2007
26458	1	0	298	0	0
26459	4	2	0	0	0
26460	1	1	325	197	2007
26461	1	1	483	0	2006
26462	2	1	465	0	2004
26463	1	2	0	0	2008
26464	1	2	427	0	2007
26465	2	2	372	0	2004
26466	2	1	299	0	2005
26467	1	1	285	0	2009
26468	2	0	355	0	2005
26469	1	2	388	128	2009
26470	1	1	502	0	2005
26471	1	2	403	0	2007
26472	1	1	346	0	2006
26473	1	2	355	142	2007
26474	1	2	331	0	2006
26475	1	0	519	0	0
26476	1	2	388	122	2008
26477	1	2	444	111	2009
26478	1	2	355	0	2007
26479	1	2	284	94	2009
26480	1	2	280	0	2005
26481	1	1	517	0	2007
26482	1	2	235	0	2006
26483	1	1	237	0	2006
26484	1	0	325	110	2008
26485	1	1	414	213	2006
26486	1	1	381	0	2006
26487	1	2	465	0	2008
26488	1	0	0	0	0
26489	1	2	331	0	2005
26490	1	2	314	0	2006
26491	1	2	403	0	2009
26492	1	2	517	0	2007
26493	1	1	0	0	0
26494	1	1	314	0	2006
26495	1	2	288	0	2008
26496	1	2	403	0	0
26497	1	1	0	224	2007
26498	1	1	0	0	2007
26499	1	1	420	201	2006
26500	1	2	284	104	2009
26501	2	1	0	0	2004
26502	1	2	388	0	0
26503	1	2	427	253	2008
26504	1	1	375	0	2007
26505	1	1	465	0	2007
26506	1	1	291	128	2007
26507	2	2	432	125	2004
26508	1	2	355	253	2008
26509	1	1	371	0	2007
26510	1	2	263	107	2009
26511	1	1	441	0	0
26512	1	2	388	94	2009
26513	1	2	515	0	2008
26514	1	0	0	0	0
26515	1	1	298	0	2005
26516	1	1	277	128	0
26517	1	2	461	0	2009
26518	2	2	324	0	2005
26519	1	2	355	253	2007
26520	1	2	0	111	2009
26521	1	2	388	0	2006
26522	1	1	502	102	2009
26523	1	2	415	0	2007
26524	1	2	314	228	2009
26525	5	1	0	201	2005
26526	1	1	280	246	2009
26527	1	1	298	201	2006
26528	1	1	476	0	2006
26529	1	2	465	0	2006
26530	1	2	388	0	2007
26531	1	2	461	0	2006
26532	1	1	448	0	2006
26533	1	2	420	0	2005
26534	1	1	465	120	2009
26535	1	1	381	0	2007
26536	1	2	403	0	2008
26537	1	2	235	0	2005
26538	1	2	461	0	2009
26539	1	1	449	0	2007
26540	1	2	427	0	2008
26541	1	2	294	0	2008
26542	1	2	437	103	2009
26543	1	0	518	0	2007
26544	2	2	375	183	2005
26545	1	1	268	126	2005
26546	1	1	465	0	2005
26547	1	1	265	110	2009
26548	1	2	388	0	2006
26549	1	0	509	0	0
26550	1	2	0	0	2008
26551	1	2	420	0	0
26552	1	2	0	0	2009
26553	1	0	0	0	0
26554	1	2	403	0	2007
26555	1	2	294	0	2006
26556	2	2	284	0	2004
26557	1	2	504	0	2007
26558	1	1	0	0	2009
26559	1	2	325	0	2008
26560	1	1	449	0	2008
26561	1	2	427	104	0
26562	1	2	381	0	0
26563	2	1	465	0	2004
26564	1	2	461	92	0
26565	1	2	309	253	2007
26566	1	1	392	0	2006
26567	1	2	457	92	2008
26568	1	2	285	0	2008
26569	1	1	280	0	2007
26570	1	2	425	108	2008
26571	1	2	353	234	2006
26572	1	1	420	0	0
26573	1	2	405	0	0
26574	1	2	355	0	2007
26575	1	1	284	0	2009
26576	1	1	449	0	2008
26577	1	2	355	0	2007
26578	2	1	388	0	2005
26579	1	1	235	0	2007
26580	1	1	493	0	2005
26581	2	1	449	0	2005
26582	1	1	0	0	2004
26583	1	2	441	103	2009
26584	1	0	285	100	2009
26585	1	0	0	0	0
26586	1	1	493	201	2006
26587	1	2	265	0	2009
26588	1	2	498	0	2006
26589	1	2	461	0	2005
26590	1	2	403	176	2006
26591	1	1	235	0	2007
26592	1	2	427	243	2008
26593	1	1	448	112	2009
26594	1	1	526	0	2008
26595	1	1	326	0	2008
26596	1	2	0	0	0
26597	1	2	331	124	2006
26598	1	2	0	105	2009
26599	1	2	414	94	2009
26600	2	1	510	0	2005
26601	1	1	461	0	2007
26602	1	1	396	0	2007
26603	5	2	427	0	0
26604	1	2	285	253	2008
26605	1	2	337	0	2008
26606	1	2	355	0	2008
26607	1	1	301	221	2007
26608	1	1	325	0	2006
26609	1	2	309	0	0
26610	1	1	298	0	0
26611	1	2	298	0	2008
26612	1	1	314	0	2006
26613	1	2	378	135	2006
26614	1	2	461	239	2008
26615	1	2	284	0	2009
26616	2	2	235	0	2005
26617	1	1	334	203	0
26618	1	2	388	0	0
26619	1	1	375	0	2009
26620	1	2	498	147	0
26621	1	2	504	0	2006
26622	1	1	280	210	2007
26623	1	2	249	0	2007
26624	1	1	298	0	2007
26625	2	2	325	0	2005
26626	1	1	284	0	2008
26627	1	0	0	0	0
26628	1	1	448	0	0
26629	1	2	432	119	2009
26630	1	2	415	0	2006
26631	1	2	298	122	2009
26632	5	1	507	0	2005
26633	1	2	378	0	2006
26634	1	2	0	92	2009
26635	4	1	325	0	0
26636	1	2	355	99	2009
26637	1	1	465	96	2005
26638	1	1	243	0	2005
26639	1	2	355	0	2006
26640	1	2	388	111	2009
26641	1	1	325	0	2007
26642	1	2	280	175	2007
26643	1	1	325	0	2006
26644	1	2	235	0	2008
26645	1	2	239	107	2008
26646	1	1	461	121	2009
26647	1	0	0	0	0
26648	1	1	372	0	2009
26649	1	2	465	169	2005
26650	1	2	427	0	0
26651	1	1	442	128	2007
26652	1	2	239	108	2008
26653	1	1	528	226	2008
26654	1	1	325	0	2008
26655	1	2	314	100	2008
26656	1	2	0	0	2008
26657	1	2	284	0	2008
26658	2	2	278	0	2005
26659	1	1	448	0	2008
26660	1	1	285	103	2009
26661	2	2	0	0	2004
26662	1	2	403	0	2008
26663	1	2	355	0	2008
26664	1	2	388	0	2009
26665	1	2	516	0	0
26666	1	2	346	0	2007
26667	1	1	490	0	2007
26668	1	2	334	111	2008
26669	1	2	331	0	2005
26670	1	2	0	160	2006
26671	1	1	483	201	2008
26672	1	1	484	121	2008
26673	1	0	0	203	2007
26674	1	2	326	0	2008
26675	1	2	388	122	2007
26676	1	1	280	0	2007
26677	2	1	346	0	2004
26678	1	1	280	126	2007
26679	1	1	0	121	2009
26680	1	1	420	0	0
26681	1	1	298	0	0
26682	1	2	355	0	0
26683	1	1	403	99	2009
26684	1	2	309	113	2009
26685	1	1	0	0	2008
26686	1	1	519	0	2007
26687	1	2	337	0	2007
26688	1	1	298	0	2006
26689	1	2	309	0	2009
26690	1	1	366	0	2007
26691	1	1	284	0	2008
26692	1	2	433	0	2007
26693	2	1	388	0	2005
26694	1	2	235	0	2009
26695	1	1	519	86	2009
26696	1	1	258	103	2009
26697	1	1	301	95	2009
26698	1	2	324	0	2005
26699	3	2	443	0	0
26700	1	1	461	128	2008
26701	2	2	388	0	2004
26702	1	1	495	120	2008
26703	1	2	284	95	2009
26704	1	0	0	0	0
26705	1	2	331	0	2005
26706	1	2	279	0	2007
26707	1	2	517	0	2009
26708	1	1	495	0	2007
26709	1	2	504	0	2006
26710	1	1	284	87	2009
26711	1	2	425	111	2009
26712	1	1	235	0	0
26713	2	1	461	0	2005
26714	1	2	299	0	2006
26715	1	2	355	108	2008
26716	1	1	298	0	2006
26717	1	1	517	97	2009
26718	1	0	0	0	0
26719	1	2	509	0	2009
26720	1	1	298	0	2006
26721	2	0	0	0	0
26722	1	0	515	0	0
26723	1	1	526	0	2006
26724	1	2	320	0	2008
26725	1	2	420	111	2007
26726	1	2	388	0	2008
26727	1	1	448	114	2008
26728	1	0	280	223	0
26729	1	1	519	0	2005
26730	1	0	528	0	2005
26731	1	2	239	0	2006
26732	1	2	461	0	2008
26733	5	2	518	0	2007
26734	1	1	0	0	2007
26735	1	1	0	195	2008
26736	1	2	355	147	2007
26737	1	2	0	0	2008
26738	1	1	483	107	0
26739	1	1	427	122	0
26740	1	1	0	113	2009
26741	1	2	355	0	2006
26742	1	2	0	212	2008
26743	1	2	325	0	0
26744	1	2	388	0	2008
26745	1	2	388	166	2008
26746	1	2	420	94	2009
26747	1	1	388	128	2007
26748	2	2	349	0	2005
26749	1	2	324	153	2007
26750	1	1	407	112	2008
26751	1	0	346	96	2007
26752	1	2	420	0	2006
26753	1	1	359	126	2008
26754	1	2	332	0	2005
26755	1	1	432	106	2009
26756	1	2	239	124	2008
26757	1	1	280	0	0
26758	1	1	420	117	2008
26759	1	2	235	0	2006
26760	1	1	456	86	2008
26761	1	2	447	0	2006
26762	1	2	280	160	2007
26763	1	2	294	0	2004
26764	1	1	0	192	2008
26765	1	1	388	253	2007
26766	1	2	243	0	2007
26767	1	1	325	0	2007
26768	1	1	311	0	2005
26769	1	2	294	0	2007
26770	1	2	309	0	2006
26771	1	0	381	0	2005
26772	1	2	427	0	2007
26773	1	1	298	0	2007
26774	1	1	396	0	0
26775	2	2	294	0	2005
26776	1	1	298	0	2007
26777	1	1	442	0	2006
26778	1	1	381	0	2008
26779	2	1	425	0	0
26780	1	1	258	0	2006
26781	1	1	465	0	2006
26782	2	1	271	0	2005
26783	1	2	280	0	2006
26784	1	1	314	121	2008
26785	1	1	465	0	2007
26786	1	1	409	232	2008
26787	1	2	355	0	2008
26788	1	1	381	0	0
26789	1	2	294	0	0
26790	2	0	289	0	2001
26791	1	1	0	0	0
26792	1	0	0	0	0
26793	1	1	403	0	0
26794	1	2	331	172	2006
26795	1	2	0	89	2009
26796	1	2	305	0	2007
26797	1	2	410	0	2008
26798	1	2	324	253	2006
26799	2	2	235	141	0
26800	1	2	381	92	2009
26801	1	1	0	0	0
26802	1	1	381	253	2007
26803	2	1	355	0	2005
26804	1	0	0	0	0
26805	2	2	517	0	2005
26806	1	1	265	253	0
26807	1	1	0	0	2009
26808	1	1	370	0	2008
26809	1	2	294	0	2005
26810	1	1	396	128	2006
26811	1	1	456	0	2006
26812	1	2	420	150	2005
26813	1	2	309	0	0
26814	1	1	337	113	2009
26815	1	1	325	253	2008
26816	1	1	528	0	2008
26817	1	1	381	0	0
26818	1	1	325	107	2009
26819	1	2	284	228	2009
26820	2	1	461	192	2005
26821	1	0	284	156	2008
26822	2	1	298	0	2004
26823	1	1	263	0	0
26824	1	2	331	0	2008
26825	2	2	280	224	2004
26826	1	1	465	253	0
26827	1	2	284	154	2008
26828	1	2	355	100	2007
26829	1	2	483	98	2009
26830	1	0	0	0	0
26831	2	1	312	208	2005
26832	1	0	448	0	2008
26833	1	1	450	0	2007
26834	4	2	377	0	0
26835	1	2	346	0	0
26836	1	2	415	0	2007
26837	1	1	265	122	2009
26838	1	1	518	0	2008
26839	1	2	325	0	2004
26840	1	2	284	253	2009
26841	1	2	331	0	2009
26842	1	1	0	0	0
26843	1	2	327	92	0
26844	1	1	526	0	2006
26845	1	2	415	103	2009
26846	2	1	528	0	2005
26847	1	1	0	91	2009
26848	1	2	517	96	2009
26849	1	0	0	0	0
26850	1	2	515	104	2007
26851	1	1	501	0	0
26852	1	2	448	134	2006
26853	2	2	306	0	2005
26854	2	1	433	0	2005
26855	1	1	0	91	2009
26856	2	2	355	0	2005
26857	1	1	448	0	0
26858	1	2	324	0	2007
26859	1	2	403	253	0
26860	1	2	447	0	2006
26861	1	2	461	0	2006
26862	1	1	519	200	2008
26863	1	2	465	253	2007
26864	2	1	465	0	2005
26865	1	1	433	0	2007
26866	2	0	355	0	2004
26867	2	0	0	0	0
26868	2	2	415	167	2005
26869	2	1	449	0	2005
26870	1	1	235	0	2006
26871	1	1	291	100	2006
26872	1	1	465	225	2007
26873	1	0	314	0	2005
26874	1	1	351	0	2006
26875	1	2	332	253	0
26876	1	2	263	124	2009
26877	1	2	0	123	2008
26878	2	2	331	0	2002
26879	2	1	511	0	0
26880	1	0	0	0	0
26881	1	1	420	121	2009
26882	1	2	265	102	2010
26883	1	1	382	0	0
26884	1	1	298	0	2008
26885	1	2	294	0	2006
26886	1	1	346	0	2006
26887	1	1	395	244	0
26888	1	2	355	98	2005
26889	1	2	298	91	2009
26890	1	1	518	87	2009
26891	1	2	414	171	2007
26892	1	2	355	0	2007
26893	1	1	309	127	0
26894	1	1	392	0	0
26895	1	2	509	0	0
26896	2	1	276	253	2004
26897	1	2	493	104	2009
26898	1	2	337	87	2009
26899	1	1	324	0	0
26900	1	1	382	0	0
26901	1	2	280	0	0
26902	1	2	351	0	2007
26903	1	1	268	112	2009
26904	1	2	235	0	2006
26905	1	1	517	99	2009
26906	1	2	314	0	0
26907	1	2	337	0	2009
26908	1	2	395	0	0
26909	2	1	502	0	0
26910	1	1	526	0	2007
26911	1	2	355	0	2008
26912	1	1	325	0	2007
26913	1	1	381	106	2008
26914	5	2	290	0	2005
26915	1	2	427	0	2008
26916	1	2	325	107	2007
26917	1	2	235	95	2008
26918	1	2	239	104	2009
26919	1	1	501	0	2005
26920	1	2	314	105	2006
26921	1	2	355	0	2005
26922	1	1	496	0	0
26923	1	2	294	0	2008
26924	1	1	519	0	2006
26925	2	1	465	0	2005
26926	2	1	325	0	2005
26927	1	2	475	0	2007
26928	5	1	238	0	0
26929	1	1	385	0	2006
26930	1	1	298	0	2009
26931	1	0	0	0	0
26932	1	0	0	203	0
26933	1	2	520	0	2008
26934	1	2	284	253	2008
26935	5	2	278	0	2006
26936	1	2	286	0	2007
26937	1	2	517	0	2009
26938	1	2	298	232	2008
26939	1	1	483	0	2007
26940	1	1	258	93	2009
26941	2	1	501	202	2004
26942	1	2	257	0	2005
26943	1	0	0	0	0
26944	1	2	425	0	2008
26945	1	2	495	0	2006
26946	1	2	314	0	2009
26947	1	2	388	0	2005
26948	1	2	284	92	2009
26949	1	1	325	0	0
26950	1	2	432	87	2009
26951	1	2	381	0	2005
26952	2	1	276	113	2004
26953	1	2	461	119	2007
26954	1	1	448	97	2009
26955	1	1	320	0	2007
26956	1	2	447	0	2008
26957	2	2	325	0	2000
26958	1	2	324	0	2005
26959	1	0	0	0	0
26960	1	0	337	94	0
26961	1	2	427	253	2009
26962	1	2	280	108	0
26963	1	2	263	119	2009
26964	1	2	0	98	2009
26965	1	2	498	212	2008
26966	1	1	275	0	2008
26967	1	0	0	0	0
26968	1	1	314	0	2006
26969	1	1	420	202	2006
26970	1	1	403	0	0
26971	1	1	526	87	2009
26972	1	1	325	0	0
26973	1	2	265	237	0
26974	1	1	403	253	2007
26975	1	2	285	0	2008
26976	1	1	325	96	2009
26977	2	0	0	0	0
26978	2	1	0	0	2005
26979	1	1	280	0	2006
26980	1	2	420	0	2007
26981	1	1	284	87	2009
26982	1	2	406	0	2007
26983	5	1	465	0	2009
26984	1	1	483	0	2008
26985	1	2	491	253	2009
26986	1	1	372	97	2009
26987	2	2	291	170	2005
26988	1	1	381	0	2008
26989	1	2	395	120	2008
26990	2	1	378	0	2005
26991	2	1	270	253	2005
26992	1	1	465	231	2005
26993	1	2	265	102	2009
26994	1	2	499	0	2009
26995	1	2	388	0	0
26996	1	2	285	0	2009
26997	1	2	320	124	2007
26998	1	2	309	108	2009
26999	1	1	299	0	2004
27000	1	2	465	0	2006
27001	1	1	420	100	2007
27002	1	0	0	0	0
27003	1	1	420	122	2008
27004	1	2	249	0	0
27005	1	1	298	0	2005
27006	1	1	309	0	2006
27007	1	1	420	0	2007
27008	1	1	280	204	2006
27009	1	2	235	0	0
27010	2	2	492	0	2005
27011	1	1	235	0	2006
27012	1	1	420	208	2006
27013	1	0	346	104	2007
27014	2	1	498	0	2005
27015	2	2	298	0	2005
27016	1	2	308	0	0
27017	1	2	280	122	2007
27018	1	2	388	104	2006
27019	1	1	490	110	2008
27020	1	1	346	99	2009
27021	1	0	0	0	0
27022	1	1	526	0	2009
27023	2	2	0	0	2004
27024	1	1	406	117	2009
27025	1	2	476	0	0
27026	1	2	306	87	2009
27027	1	2	414	0	2007
27028	1	1	325	223	2006
27029	1	2	325	153	2002
27030	1	2	277	127	2009
27031	1	2	294	0	2005
27032	1	2	378	0	2006
27033	1	2	517	173	2008
27034	1	1	313	235	2009
27035	1	2	314	0	2006
27036	2	2	507	253	2005
27037	1	1	314	0	2006
27038	1	1	325	0	0
27039	1	1	265	0	2006
27040	1	1	285	253	2009
27041	1	1	0	110	2008
27042	1	2	381	212	2006
27043	1	1	526	0	2008
27044	1	2	426	0	2008
27045	1	1	526	0	2007
27046	1	1	0	0	2008
27047	1	1	346	126	2009
27048	1	2	509	0	2006
27049	1	1	425	0	0
27050	1	2	314	173	2005
27051	1	2	337	0	0
27052	1	2	378	96	2009
27053	1	1	298	0	2005
27054	1	2	285	98	2009
27055	1	2	381	89	2009
27056	1	2	314	0	2007
27057	1	1	491	0	2008
27058	1	2	427	245	2008
27059	1	2	498	212	2006
27060	1	2	381	0	2006
27061	1	1	276	0	2007
27062	1	2	427	124	2008
27063	1	2	284	120	2009
27064	2	1	382	0	0
27065	2	1	461	0	2005
27066	2	2	461	0	2005
27067	2	1	465	0	2005
27068	2	1	515	0	2005
27069	1	1	346	0	2006
27070	1	1	448	0	2006
27071	1	2	366	103	2006
27072	1	2	517	0	2009
27073	1	2	265	87	0
27074	2	1	325	0	2005
27075	1	1	520	121	2009
27076	1	2	311	0	2005
27077	4	0	0	0	0
27078	1	1	526	0	2006
27079	1	2	284	0	2008
27080	1	1	284	99	2009
27081	1	2	239	0	2007
27082	1	2	410	94	2009
27083	1	2	381	157	2007
27084	1	2	388	92	2009
27085	1	1	433	122	2008
27086	1	1	280	122	2007
27087	1	2	355	103	2009
27088	1	1	403	0	2008
27089	1	2	453	0	2005
27090	1	2	427	0	2006
27091	2	2	331	159	2005
27092	1	1	448	0	2006
27093	1	0	0	0	0
27094	1	1	299	90	2009
27095	1	2	0	253	2008
27096	1	2	260	0	2008
27097	1	1	280	192	2008
27098	1	0	0	0	0
27099	1	1	475	113	2007
27100	1	1	483	0	2006
27101	1	1	465	0	2009
27102	1	1	465	0	2008
27103	1	2	436	174	2005
27104	2	2	235	0	2005
27105	1	2	388	0	2008
27106	1	2	406	253	2008
27107	1	1	284	0	2009
27108	1	2	425	0	2006
27109	2	2	280	0	0
27110	1	1	367	237	2008
27111	1	2	355	0	2007
27112	1	1	381	0	2008
27113	2	2	294	0	2005
27114	1	1	426	253	0
27115	1	2	284	0	2009
27116	1	1	280	113	2009
27117	1	2	331	0	2005
27118	1	1	280	104	2007
27119	1	2	406	102	2009
27120	1	2	381	0	2007
27121	1	1	420	253	2007
27122	1	1	516	0	2006
27123	1	2	381	0	2006
27124	1	2	414	0	2008
27125	1	2	284	0	2008
27126	1	1	291	122	2007
27127	1	1	382	0	2006
27128	1	1	428	225	2005
27129	1	1	298	0	0
27130	1	1	334	0	2008
27131	2	1	501	0	2003
27132	1	2	420	0	2007
27133	1	1	235	0	2007
27134	1	2	370	0	2008
27135	1	1	517	0	2006
27136	1	1	465	0	2006
27137	1	1	258	0	2008
27138	1	2	0	0	2007
27139	1	1	465	112	2008
27140	1	1	465	0	2007
27141	1	2	378	124	2006
27142	2	1	491	201	2005
27143	1	1	346	96	0
27144	1	2	284	103	2009
27145	1	0	427	110	2009
27146	1	2	0	0	0
27147	1	1	282	0	0
27148	1	2	378	0	2007
27149	1	2	235	0	2009
27150	2	1	235	0	2005
27151	1	1	420	0	2007
27152	1	0	0	0	0
27153	1	2	406	0	2006
27154	1	2	465	94	2009
27155	1	1	382	109	2006
27156	1	1	298	202	2006
27157	2	2	309	0	2005
27158	2	2	519	0	2005
27159	1	1	280	106	2009
27160	1	2	414	102	2008
27161	1	1	381	0	2005
27162	1	2	432	0	2007
27163	1	1	375	0	2008
27164	1	1	258	0	2008
27165	2	1	298	0	2005
27166	1	1	448	253	2008
27167	5	2	465	0	2010
27168	1	2	465	155	0
27169	2	1	289	125	2004
27170	1	2	380	89	2009
27171	1	1	490	0	2007
27172	1	2	284	89	2009
27173	1	2	396	92	2009
27174	1	1	395	0	2008
27175	1	1	426	86	2009
27176	1	1	382	121	2007
27177	1	2	331	104	2008
27178	1	2	388	87	2009
27179	2	2	410	0	2004
27180	1	1	263	0	0
27181	2	0	0	0	0
27182	1	1	298	198	2007
27183	1	1	381	0	2006
27184	1	1	265	0	2006
27185	1	0	0	0	0
27186	1	2	294	0	2007
27187	1	2	294	95	2009
27188	1	1	465	0	2006
27189	2	1	346	0	2004
27190	1	1	403	0	0
27191	1	2	361	174	2008
27192	1	1	378	0	2006
27193	1	2	528	0	2007
27194	1	2	0	164	2008
27195	1	1	519	192	2008
27196	1	1	438	0	2006
27197	1	1	314	197	2007
27198	1	2	333	0	2008
27199	1	1	301	0	2006
27200	1	2	309	0	2006
27201	2	2	291	0	2005
27202	1	1	491	0	0
27203	1	2	268	165	2004
27204	1	2	388	0	2006
27205	1	2	284	253	2008
27206	1	1	381	0	2006
27207	1	2	284	0	2008
27208	1	1	526	0	2007
27209	1	1	420	0	0
27210	1	1	276	0	2007
27211	1	1	325	116	2009
27212	1	2	518	0	2009
27213	1	2	355	89	2009
27214	1	2	337	87	2009
27215	4	0	0	0	0
