id	status	gender	major	dorm	year
4515	1	1	132	0	0
4516	1	1	198	0	0
4517	5	2	147	87	2004
4518	1	0	0	0	0
4519	1	2	120	126	0
4520	1	2	197	123	2009
4521	1	1	147	0	0
4522	1	2	141	0	2007
4523	1	2	0	0	2007
4524	1	1	178	0	0
4525	1	2	148	0	0
4526	2	2	146	130	2005
4527	1	1	202	114	2006
4528	1	2	177	118	2009
4529	1	2	135	0	2008
4530	1	1	120	52	2009
4531	1	2	150	0	2006
4532	1	1	124	93	2007
4533	1	1	151	0	2004
4534	1	1	183	62	2009
4535	1	1	186	0	2008
4536	1	1	154	0	2009
4537	1	1	118	124	2004
4538	1	2	148	66	2005
4539	1	2	146	0	2006
4540	1	1	199	0	0
4541	1	0	0	0	0
4542	1	2	186	56	2008
4543	1	2	161	0	2009
4544	1	2	148	119	0
4545	1	1	186	0	2006
4546	1	2	197	65	2005
4547	1	2	121	0	0
4548	1	1	120	52	2009
4549	1	1	151	53	2006
4550	1	2	186	0	0
4551	1	1	118	0	0
4552	1	1	0	0	0
4553	1	2	150	0	2009
4554	1	2	186	0	2008
4555	1	1	149	126	2008
4556	1	2	121	52	2008
4557	1	1	151	123	2008
4558	1	1	124	102	2007
4559	1	1	154	56	2008
4560	1	2	132	95	0
4561	1	2	155	0	0
4562	1	1	151	0	2009
4563	1	2	176	0	0
4564	1	2	120	57	2008
4565	1	1	197	0	0
4566	2	1	153	75	2004
4567	1	2	136	54	0
4568	1	2	148	0	2005
4569	1	1	181	53	2008
4570	1	1	120	68	2008
4571	1	1	186	81	2009
4572	1	1	124	0	2007
4573	1	1	130	0	2005
4574	1	2	154	127	2008
4575	1	1	151	54	2007
4576	2	2	186	122	2005
4577	1	2	120	0	2009
4578	1	1	147	66	2009
4579	1	2	151	0	2007
4580	1	2	120	100	2007
4581	1	2	156	0	2005
4582	5	2	151	86	0
4583	1	1	133	123	2009
4584	1	2	151	125	2007
4585	1	2	156	0	2006
4586	1	2	0	108	2008
4587	1	1	172	126	2008
4588	1	1	178	0	2006
4589	1	1	118	0	0
4590	1	1	0	78	0
4591	1	1	148	53	0
4592	1	2	154	114	2007
4593	1	2	130	0	2008
4594	1	1	149	67	2009
4595	1	1	202	126	2005
4596	1	1	185	127	2007
4597	1	2	151	60	2009
4598	1	0	0	0	0
4599	1	1	148	0	2006
4600	1	2	188	120	2006
4601	1	1	151	54	2009
4602	5	1	0	0	0
4603	1	1	0	126	0
4604	1	1	141	0	2009
4605	1	1	133	0	2007
4606	1	1	186	0	0
4607	1	1	149	56	2009
4608	1	0	0	0	0
4609	1	1	124	0	2007
4610	1	1	129	117	2006
4611	1	2	121	0	2008
4612	2	1	151	0	2005
4613	1	1	0	0	0
4614	2	1	151	0	2005
4615	1	2	165	108	0
4616	1	1	151	75	0
4617	1	1	148	0	0
4618	1	1	154	0	2008
4619	1	1	120	0	2006
4620	1	2	121	0	2005
4621	1	2	165	0	2008
4622	2	2	140	0	2005
4623	1	1	0	126	2007
4624	1	2	121	125	0
4625	1	2	156	60	0
4626	2	1	154	0	2005
4627	1	1	148	0	2006
4628	1	1	151	52	2007
4629	1	1	147	123	2007
4630	1	2	0	0	0
4631	1	0	0	0	0
4632	1	2	202	130	2007
4633	1	2	155	100	2008
4634	1	1	140	57	2008
4635	2	1	151	0	2005
4636	1	2	0	0	0
4637	1	1	0	115	2008
4638	1	0	0	0	0
4639	1	1	149	71	2005
4640	1	2	154	130	2005
4641	1	2	139	0	2006
4642	1	2	0	0	2008
4643	1	1	186	0	2009
4644	1	1	161	0	0
4645	5	2	197	0	2008
4646	1	2	141	0	0
4647	1	2	120	0	2008
4648	1	1	149	0	2009
4649	1	1	147	0	2006
4650	1	1	0	0	2008
4651	1	1	186	0	2007
4652	1	1	149	0	0
4653	1	1	132	78	0
4654	1	1	154	100	2008
4655	1	2	161	121	2006
4656	1	2	202	76	2008
4657	1	1	118	0	0
4658	1	2	121	0	2006
4659	1	2	136	111	2007
4660	1	1	151	0	0
4661	1	1	178	68	0
4662	1	1	146	127	2008
4663	1	1	186	0	2007
4664	1	1	151	123	2008
4665	1	2	199	0	2005
4666	1	2	146	0	2006
4667	1	1	154	116	2009
4668	1	1	149	0	2007
4669	1	2	148	100	0
4670	1	1	186	0	0
4671	1	1	124	0	0
4672	1	1	151	0	0
4673	1	1	195	126	0
4674	1	2	118	0	2007
4675	1	1	142	52	0
4676	1	1	182	0	2007
4677	1	1	124	0	2008
4678	1	2	138	119	2005
4679	1	1	0	71	2008
4680	1	2	188	123	2006
4681	1	2	0	0	2007
4682	1	1	186	0	2007
4683	1	1	132	0	0
4684	1	1	163	81	0
4685	5	1	197	0	0
4686	1	2	0	0	0
4687	1	1	184	75	0
4688	1	1	148	0	2008
4689	1	2	122	0	2008
4690	1	1	124	60	2009
4691	1	1	128	0	2007
4692	1	1	186	57	0
4693	1	1	150	114	2008
4694	1	1	142	0	2008
4695	1	0	0	0	0
4696	1	2	154	0	2008
4697	1	1	124	75	0
4698	1	1	155	80	2006
4699	1	1	153	120	0
4700	1	1	132	126	0
4701	1	1	182	0	2007
4702	1	2	182	130	2007
4703	1	2	154	52	2009
4704	1	1	178	0	2006
4705	1	1	124	0	2008
4706	1	0	0	0	0
4707	1	1	197	0	2008
4708	1	2	170	130	0
4709	1	2	154	54	2007
4710	1	2	154	0	2009
4711	1	2	197	57	2009
4712	1	2	188	63	2009
4713	1	2	165	0	0
4714	1	1	148	0	2006
4715	1	0	0	0	0
4716	1	1	156	0	2009
4717	1	2	0	0	0
4718	1	1	151	54	2005
4719	1	2	186	0	2006
4720	2	1	148	93	0
4721	1	2	118	127	2008
4722	1	2	0	60	2008
4723	1	1	202	0	2007
4724	1	2	156	0	2007
4725	4	1	123	115	0
4726	1	1	146	100	0
4727	2	1	186	71	2005
4728	1	1	124	0	0
4729	1	1	186	126	2008
4730	5	2	150	0	0
4731	1	1	197	52	2009
4732	1	1	186	0	2006
4733	1	1	188	0	0
4734	1	1	141	0	2009
4735	1	2	0	0	2008
4736	1	1	154	66	2009
4737	1	2	148	0	0
4738	1	2	155	74	2008
4739	1	2	172	52	2008
4740	1	1	118	106	2006
4741	1	0	0	0	0
4742	1	1	199	0	0
4743	1	2	121	56	2009
4744	1	2	148	0	2005
4745	2	1	121	122	2005
4746	1	2	120	100	2008
4747	1	0	0	0	0
4748	1	1	154	0	2006
4749	1	1	140	0	2008
4750	1	1	124	0	2008
4751	1	2	148	100	2007
4752	1	1	149	122	2007
4753	1	2	150	124	2008
4754	1	2	0	0	2008
4755	1	1	187	100	2005
4756	1	1	148	0	2008
4757	1	2	161	60	2009
4758	1	2	156	0	0
4759	1	2	0	0	0
4760	1	2	188	0	2006
4761	1	2	140	0	0
4762	1	1	202	125	2008
4763	1	2	162	0	0
4764	1	2	188	0	2006
4765	1	2	120	0	2008
4766	1	2	149	52	2008
4767	2	2	155	0	0
4768	1	1	148	0	0
4769	1	2	135	108	2008
4770	1	1	154	100	2008
4771	2	2	0	82	2005
4772	1	1	149	126	2008
4773	1	1	199	0	0
4774	1	1	186	0	0
4775	1	1	148	0	0
4776	1	1	177	0	2009
4777	1	1	165	53	2008
4778	2	2	146	0	2005
4779	1	1	118	123	2008
4780	1	2	121	0	2005
4781	1	2	154	0	2004
4782	1	2	140	0	0
4783	1	1	123	0	2008
4784	1	1	148	0	2007
4785	1	1	206	0	2008
4786	1	2	121	0	2005
4787	2	1	128	0	2005
4788	1	0	0	0	0
4789	1	2	137	126	2007
4790	1	2	197	54	2009
4791	1	1	172	100	0
4792	1	1	118	62	2007
4793	1	1	124	0	2008
4794	1	1	186	52	0
4795	1	1	186	126	2008
4796	1	2	146	125	2008
4797	1	2	121	0	2007
4798	1	1	130	0	2007
4799	1	2	180	121	2007
4800	1	2	120	0	2007
4801	1	2	195	0	0
4802	1	1	182	0	2006
4803	1	2	156	0	0
4804	1	1	0	114	2007
4805	1	1	154	120	2008
4806	1	1	119	0	2007
4807	1	2	154	123	2008
4808	1	2	0	0	2008
4809	1	2	148	124	2007
4810	1	1	0	66	2009
4811	1	2	156	0	2007
4812	1	2	118	0	2006
4813	1	2	186	115	2009
4814	2	2	132	0	2004
4815	1	2	140	0	2006
4816	1	2	146	124	2006
4817	2	2	131	130	2005
4818	1	2	154	102	0
4819	5	1	181	0	0
4820	1	1	148	120	2006
4821	1	1	129	130	2005
4822	1	1	154	0	2005
4823	1	1	148	114	2007
4824	1	1	186	118	2009
4825	1	1	118	0	0
4826	1	2	140	0	0
4827	1	1	118	0	2008
4828	1	1	147	123	2007
4829	5	1	162	0	2005
4830	1	2	120	0	2007
4831	1	1	150	64	0
4832	1	2	154	0	2008
4833	1	2	186	0	2005
4834	1	1	119	52	2007
4835	1	1	147	0	0
4836	1	1	151	0	2005
4837	1	1	150	0	2008
4838	1	1	204	0	2006
4839	1	1	124	122	2008
4840	1	1	136	115	0
4841	1	1	148	116	2009
4842	1	1	120	117	2009
4843	1	1	0	67	0
4844	1	1	121	124	2006
4845	1	2	182	0	0
4846	1	2	120	0	2008
4847	1	2	172	66	2008
4848	1	1	181	0	2006
4849	1	2	154	126	2007
4850	1	1	0	59	0
4851	1	1	166	0	2009
4852	1	1	124	126	2008
4853	1	1	124	0	0
4854	1	2	181	0	0
4855	1	1	186	117	2009
4856	1	1	0	57	0
4857	1	2	183	62	2008
4858	1	1	147	99	2006
4859	1	1	186	100	2005
4860	2	1	124	120	2005
4861	1	2	154	52	2004
4862	5	1	120	0	2005
4863	1	1	140	0	2008
4864	1	1	186	0	2008
4865	1	1	166	104	2009
4866	1	1	124	120	0
4867	1	1	149	116	2008
4868	1	2	197	0	2009
4869	1	2	162	0	2007
4870	1	0	0	0	0
4871	1	2	147	107	2006
4872	1	2	132	82	2005
4873	1	1	202	0	2009
4874	3	2	148	77	2007
4875	1	2	0	66	2009
4876	1	2	122	124	2006
4877	5	1	0	0	0
4878	1	1	198	0	2007
4879	1	1	118	100	2007
4880	1	1	119	0	0
4881	1	1	0	0	2008
4882	1	0	162	122	0
4883	1	1	186	121	0
4884	1	1	198	0	2007
4885	1	2	0	120	0
4886	1	2	147	121	2009
4887	5	2	155	0	0
4888	1	2	186	52	2008
4889	2	2	132	98	2005
4890	1	2	119	0	2006
4891	1	2	120	0	0
4892	1	1	0	53	2008
4893	1	2	136	0	2007
4894	1	1	124	0	2006
4895	1	1	142	0	2009
4896	5	2	197	0	0
4897	1	1	124	57	2007
4898	1	2	154	126	0
4899	1	1	150	71	0
4900	1	1	151	0	2009
4901	1	2	157	130	2005
4902	1	1	154	75	2008
4903	1	2	151	0	2008
4904	1	1	124	0	0
4905	1	1	127	101	2008
4906	1	2	166	120	2006
4907	1	2	150	126	2009
4908	1	1	121	0	2008
4909	1	1	136	53	2006
4910	1	1	124	0	2007
4911	1	0	0	0	0
4912	1	1	197	0	2008
4913	1	1	120	52	2006
4914	1	1	197	0	2009
4915	1	2	132	0	0
4916	1	2	165	0	0
4917	2	0	128	0	2005
4918	1	2	184	62	0
4919	1	2	136	0	0
4920	1	1	186	121	0
4921	1	2	187	0	0
4922	1	1	148	0	0
4923	1	1	197	104	2008
4924	1	2	121	0	2008
4925	1	2	127	0	2005
4926	1	1	151	0	2006
4927	1	2	124	57	2009
4928	1	1	125	0	2010
4929	1	1	154	0	0
4930	2	2	147	0	0
4931	1	2	156	62	2008
4932	1	2	146	120	2007
4933	1	1	151	123	2005
4934	1	2	0	121	2007
4935	1	1	120	0	2007
4936	1	2	158	0	0
4937	2	2	186	0	2005
4938	1	2	120	66	2009
4939	1	1	148	79	2006
4940	1	1	149	120	2008
4941	5	2	0	0	0
4942	1	1	139	0	2006
4943	1	2	154	0	2007
4944	5	2	166	54	2008
4945	1	2	161	52	2009
4946	1	2	165	130	2009
4947	1	2	151	102	2009
4948	1	2	118	0	2006
4949	1	1	149	57	2009
4950	1	1	204	63	2007
4951	1	2	161	0	2007
4952	1	1	132	0	2006
4953	1	1	138	54	2009
4954	1	2	137	126	2006
4955	1	1	122	62	0
4956	1	1	151	102	0
4957	1	2	131	112	2006
4958	1	2	120	0	2008
4959	1	1	197	118	2009
4960	1	1	153	75	2007
4961	1	1	149	130	2007
4962	1	2	121	124	2005
4963	1	1	154	125	2009
4964	1	1	147	123	2008
4965	2	2	121	77	2005
4966	1	2	178	116	0
4967	1	1	149	120	2007
4968	1	1	197	60	2009
4969	1	1	124	0	2008
4970	1	2	150	0	2008
4971	1	2	120	52	2009
4972	1	0	0	0	0
4973	1	1	147	0	2008
4974	1	2	148	77	2008
4975	1	2	161	0	0
4976	1	2	150	0	0
4977	1	2	154	100	2009
4978	1	1	149	130	2006
4979	1	0	131	126	2006
4980	1	1	198	121	0
4981	1	1	186	63	2007
4982	1	2	161	59	2008
4983	2	1	0	0	2005
4984	1	1	148	0	0
4985	1	2	120	0	2006
4986	1	2	182	63	2009
4987	1	1	148	0	2006
4988	1	2	151	0	2007
4989	1	1	186	0	2007
4990	5	0	0	0	0
4991	1	2	0	0	2004
4992	1	1	147	0	2007
4993	1	2	151	126	2006
4994	1	1	0	0	0
4995	1	1	121	130	2008
4996	1	1	154	125	2008
4997	1	2	0	0	2008
4998	2	1	151	0	2004
4999	1	1	140	126	2009
5000	1	2	121	0	0
5001	1	1	197	117	2009
5002	1	0	124	0	2008
5003	1	1	154	0	2008
5004	1	2	182	123	2009
5005	1	2	182	0	2008
5006	1	1	148	67	0
5007	1	2	120	123	2007
5008	1	1	150	67	2004
5009	2	1	153	0	2005
5010	2	1	139	75	2005
5011	1	1	151	126	2008
5012	1	2	0	0	2006
5013	1	1	178	0	0
5014	1	0	0	0	0
5015	1	1	149	0	2007
5016	1	2	0	0	2006
5017	1	1	154	115	2008
5018	1	1	146	60	2009
5019	1	1	0	60	2009
5020	1	1	124	124	2007
5021	1	2	132	86	2005
5022	1	2	121	0	2006
5023	1	1	118	120	2008
5024	1	2	147	100	2007
5025	2	1	0	0	2005
5026	1	1	147	0	2007
5027	1	1	135	0	2006
5028	1	1	118	108	2007
5029	1	1	154	68	2006
5030	1	1	186	0	2009
5031	1	2	178	52	2005
5032	1	1	139	0	2007
5033	1	2	146	0	2006
5034	2	1	202	100	2005
5035	1	1	186	0	2007
5036	1	2	120	0	2006
5037	1	1	118	70	2006
5038	1	1	0	121	2008
5039	1	1	147	122	2006
5040	1	2	140	127	2008
5041	1	1	154	0	2006
5042	1	2	0	0	0
5043	1	2	154	57	2008
5044	1	1	121	0	2004
5045	1	1	149	0	2006
5046	1	1	118	0	0
5047	1	2	155	0	2006
5048	1	1	151	0	0
5049	1	2	188	62	2008
5050	1	2	195	124	2006
5051	1	1	203	52	0
5052	1	1	184	120	2006
5053	1	2	145	0	2010
5054	1	0	0	0	0
5055	2	1	151	130	2005
5056	1	1	137	0	0
5057	1	1	149	0	2008
5058	1	0	0	0	0
5059	1	1	124	0	2007
5060	1	1	0	62	2006
5061	1	2	161	0	0
5062	1	2	148	0	0
5063	1	2	186	0	2004
5064	5	1	0	0	2005
5065	1	2	150	0	0
5066	1	2	167	52	2007
5067	1	1	149	0	0
5068	1	2	141	57	0
5069	1	1	148	120	2005
5070	1	2	150	100	2007
5071	1	1	0	0	2007
5072	1	1	149	0	2008
5073	1	1	150	0	0
5074	1	2	156	0	2006
5075	1	0	156	54	2007
5076	1	2	118	89	2006
5077	1	1	199	0	0
5078	1	1	136	56	2008
5079	1	1	166	93	0
5080	1	1	182	0	0
5081	1	2	135	0	2008
5082	1	1	197	0	2009
5083	1	1	197	0	2009
5084	1	1	151	130	2008
5085	1	1	124	0	2006
5086	1	2	186	104	2004
5087	1	1	121	0	2007
5088	1	2	120	0	2006
5089	5	1	121	0	2006
5090	1	2	161	0	2007
5091	1	1	182	0	2009
5092	1	1	151	0	2008
5093	1	2	118	122	2007
5094	1	0	0	0	0
5095	1	1	0	60	2009
5096	1	2	132	0	2009
5097	1	2	0	0	2008
5098	1	1	120	0	0
5099	1	2	178	0	2006
5100	1	1	186	0	2006
5101	1	1	118	126	2008
5102	5	2	155	0	2006
5103	1	1	178	120	2006
5104	2	2	122	122	0
5105	1	1	146	0	0
5106	1	1	130	0	2008
5107	1	1	136	0	2006
5108	1	1	124	0	0
5109	1	2	154	106	2006
5110	2	1	190	0	2005
5111	1	1	154	0	0
5112	1	1	186	0	2007
5113	1	1	120	0	2006
5114	1	1	154	0	2006
5115	1	1	199	130	2008
5116	1	1	150	0	0
5117	1	1	165	123	2008
5118	1	1	177	0	2008
5119	1	1	149	117	2009
5120	1	1	186	120	2007
5121	1	1	186	67	2009
5122	1	1	124	0	0
5123	1	2	121	60	2009
5124	1	1	149	56	2009
5125	1	2	197	0	2009
5126	1	1	197	56	2008
5127	1	1	118	0	2005
5128	1	1	133	54	2005
5129	1	1	148	0	2006
5130	5	2	156	0	2005
5131	1	2	147	89	2006
5132	1	1	154	57	0
5133	1	1	149	67	2009
5134	1	2	120	0	2006
5135	1	1	132	116	2009
5136	1	1	186	0	0
5137	1	1	139	0	0
5138	2	1	154	0	2004
5139	1	0	0	0	0
5140	4	1	0	0	0
5141	2	1	132	0	2005
5142	1	1	151	67	2009
5143	1	0	0	0	0
5144	1	1	198	0	0
5145	1	2	132	0	2006
5146	1	2	136	0	2005
5147	1	1	118	53	2009
5148	1	1	0	0	0
5149	1	2	127	127	2008
5150	1	2	181	121	0
5151	1	2	137	120	2008
5152	1	1	154	0	2006
5153	1	2	146	0	2006
5154	1	1	165	120	2009
5155	1	2	124	0	2007
5156	1	1	130	108	2008
5157	1	1	147	0	2006
5158	2	2	0	0	0
5159	1	1	124	125	2009
5160	1	0	151	0	0
5161	1	1	124	0	2006
5162	1	1	178	75	2006
5163	1	1	0	102	2008
5164	1	2	0	62	2008
5165	1	1	139	0	0
5166	1	2	154	122	2005
5167	2	1	147	0	2005
5168	1	2	181	126	2006
5169	1	2	186	0	2009
5170	1	2	118	0	2008
5171	1	2	127	77	2006
5172	1	1	154	0	2006
5173	1	1	148	0	2008
5174	1	1	121	0	2009
5175	2	2	182	74	2005
5176	1	1	154	52	2009
5177	1	1	165	57	2008
5178	2	1	151	75	2005
5179	1	2	121	89	2008
5180	1	2	0	0	2008
5181	1	1	199	53	2005
5182	1	1	198	108	2008
5183	1	2	0	121	2008
5184	1	2	0	111	2006
5185	2	2	166	0	2005
5186	1	1	136	0	2008
5187	1	2	121	0	0
5188	1	2	0	0	0
5189	1	2	151	0	2008
5190	1	1	186	0	0
5191	1	0	121	0	0
5192	1	1	179	0	0
5193	1	1	136	0	0
5194	1	1	162	124	2009
5195	1	1	124	116	2008
5196	1	2	161	0	2007
5197	1	1	140	0	2009
5198	1	1	124	122	2006
5199	1	2	0	100	2007
5200	1	2	161	108	2007
5201	2	1	151	0	2004
5202	2	2	121	0	2005
5203	1	2	156	0	2006
5204	1	1	0	0	0
5205	1	0	0	0	0
5206	1	1	202	0	0
5207	1	1	147	70	2005
5208	1	2	120	120	2008
5209	1	2	0	0	0
5210	1	1	148	75	2005
5211	1	1	186	121	2007
5212	1	2	186	114	2008
5213	2	1	150	0	2005
5214	1	1	190	130	2006
5215	1	1	186	127	2007
5216	1	2	138	60	2008
5217	1	2	182	0	2007
5218	2	0	0	0	0
5219	1	2	150	0	2006
5220	1	1	150	67	2009
5221	1	1	120	57	2005
5222	1	2	150	100	2007
5223	1	1	165	0	2006
5224	1	2	125	95	0
5225	1	2	120	0	2008
5226	1	1	198	100	2008
5227	1	0	161	0	2008
5228	1	1	186	93	2005
5229	1	2	202	0	0
5230	1	1	165	0	0
5231	1	1	0	0	0
5232	2	2	180	0	2005
5233	1	1	136	0	0
5234	1	1	149	122	2008
5235	1	1	198	52	2005
5236	1	1	149	0	0
5237	1	1	195	0	0
5238	1	1	141	0	2008
5239	1	1	151	122	2006
5240	1	1	120	60	2009
5241	1	1	197	0	2005
5242	1	2	176	0	2007
5243	1	1	136	81	2007
5244	5	2	172	0	0
5245	1	1	150	52	2009
5246	1	1	127	66	2007
5247	1	1	173	0	2007
5248	1	2	120	130	0
5249	1	2	0	60	2009
5250	1	0	0	0	0
5251	1	1	136	56	0
5252	1	1	149	0	0
5253	1	1	120	0	2006
5254	1	2	205	0	2008
5255	2	0	0	96	2004
5256	1	1	148	66	2009
5257	1	1	124	0	2007
5258	1	1	181	100	0
5259	2	1	121	0	2005
5260	1	1	148	0	2008
5261	1	1	148	0	2007
5262	1	1	186	66	2009
5263	1	1	189	126	2007
5264	2	1	121	0	2005
5265	1	2	136	120	2006
5266	1	1	140	0	2005
5267	1	1	153	116	2008
5268	1	2	167	60	2009
5269	1	2	133	92	0
5270	1	1	147	121	2005
5271	1	2	142	82	2006
5272	1	1	142	128	2006
5273	1	1	0	121	0
5274	1	2	156	0	0
5275	5	1	152	0	2006
5276	1	1	120	0	2008
5277	1	2	148	91	0
5278	1	2	137	0	2007
5279	1	2	146	0	2006
5280	1	2	148	0	2006
5281	2	1	150	0	2005
5282	1	2	120	100	2007
5283	1	1	181	130	2009
5284	1	2	0	60	2005
5285	1	1	132	125	2008
5286	1	2	151	0	2008
5287	1	1	151	0	2005
5288	1	1	203	53	2007
5289	2	2	132	91	0
5290	1	1	151	125	2007
5291	1	2	165	66	2005
5292	1	2	147	0	0
5293	1	2	203	124	2006
5294	1	1	121	0	2007
5295	1	2	123	121	2007
5296	1	1	149	0	0
5297	1	1	0	0	2008
5298	1	1	186	99	0
5299	1	1	0	0	2008
5300	1	1	140	0	2004
5301	1	2	186	0	2008
5302	1	1	172	122	2006
5303	1	1	202	0	0
5304	1	1	197	52	2009
5305	1	1	0	67	2008
5306	1	2	120	126	2006
5307	1	2	132	0	2005
5308	1	1	148	57	2009
5309	1	1	0	0	0
5310	1	0	0	0	0
5311	1	1	186	62	2007
5312	1	1	151	0	2009
5313	1	2	0	0	0
5314	1	1	186	0	2005
5315	1	1	0	0	2008
5316	2	2	128	0	0
5317	1	2	118	0	2006
5318	1	1	197	0	0
5319	1	1	0	102	0
5320	1	1	181	0	2007
5321	1	2	147	0	2007
5322	1	1	119	0	2007
5323	1	2	134	100	2006
5324	2	1	178	0	2005
5325	1	2	120	126	2006
5326	5	2	165	0	2006
5327	1	1	149	53	2005
5328	1	1	154	0	0
5329	1	1	120	0	2009
5330	1	1	149	130	0
5331	1	2	118	62	2008
5332	1	2	120	0	2010
5333	1	1	151	0	2006
5334	1	1	154	0	2006
5335	1	1	151	0	2006
5336	1	2	156	0	0
5337	1	2	132	122	2005
5338	1	1	0	0	0
5339	1	2	161	0	0
5340	1	1	127	0	2007
5341	1	2	146	0	2005
5342	2	1	151	0	2005
5343	1	1	148	123	0
5344	1	1	124	62	2008
5345	1	2	120	126	2006
5346	1	2	155	101	2006
5347	2	1	154	0	0
5348	1	2	182	57	2009
5349	1	1	0	130	0
5350	1	2	121	0	2006
5351	1	2	120	0	0
5352	1	1	186	59	2004
5353	1	2	186	0	2006
5354	1	1	154	107	2009
5355	1	1	149	0	2008
5356	1	2	167	0	2006
5357	1	1	120	0	2008
5358	1	1	121	0	2006
5359	1	2	0	0	2008
5360	1	2	0	120	2008
5361	1	1	121	120	2006
5362	1	1	199	0	2007
5363	1	1	154	53	2008
5364	1	0	0	0	0
5365	1	0	124	123	2007
5366	5	2	197	98	2009
5367	2	1	149	0	2005
5368	1	2	151	0	2008
5369	1	1	154	117	0
5370	1	1	154	0	0
5371	1	1	186	120	2005
5372	1	2	131	52	2009
5373	1	1	161	0	2006
5374	1	1	151	67	2009
5375	1	2	161	114	2008
5376	1	2	161	0	2009
5377	1	1	154	0	2007
5378	1	1	187	0	2005
5379	1	1	120	0	0
5380	1	1	149	121	2005
5381	1	1	162	0	2007
5382	1	2	120	0	2008
5383	2	1	146	0	2005
5384	1	2	186	0	0
5385	1	1	149	60	2009
5386	1	1	149	99	2006
5387	1	2	157	126	2009
5388	1	1	149	120	2009
5389	1	1	182	0	2007
5390	1	1	151	0	2008
5391	1	1	148	0	0
5392	1	1	148	120	2008
5393	1	1	148	0	2007
5394	1	2	154	0	2008
5395	1	2	165	0	2006
5396	1	1	150	0	2008
5397	1	1	147	122	2006
5398	1	1	164	122	2006
5399	1	2	124	0	2007
5400	1	1	0	52	0
5401	1	2	186	121	2006
5402	1	2	165	60	2008
5403	1	2	155	0	2008
5404	1	2	124	0	0
5405	1	1	136	79	2007
5406	1	2	147	123	2006
5407	2	1	121	78	2004
5408	1	2	149	124	2004
5409	1	2	140	0	2005
5410	1	1	202	0	0
5411	1	1	0	0	2007
5412	1	1	120	67	2009
5413	1	2	118	116	2005
5414	1	2	205	0	2006
5415	1	2	150	0	0
5416	1	2	161	0	2006
5417	1	0	0	0	0
5418	1	2	147	130	2008
5419	1	2	198	77	2007
5420	1	2	154	0	2008
5421	1	2	155	101	2006
5422	1	2	198	0	2009
5423	2	1	121	0	2004
5424	1	1	206	126	0
5425	1	2	148	53	2005
5426	1	1	151	115	2008
5427	1	1	154	60	2006
5428	1	1	149	120	2007
5429	1	2	155	120	2009
5430	1	2	190	125	2006
5431	1	2	188	112	0
5432	1	1	165	123	2008
5433	1	1	0	126	2009
5434	1	1	148	0	2007
5435	1	2	176	108	0
5436	5	0	0	0	0
5437	2	1	178	0	2005
5438	1	1	149	0	2009
5439	1	1	149	0	0
5440	1	1	136	67	2008
5441	1	2	146	0	2009
5442	1	2	156	0	2006
5443	1	1	0	117	2009
5444	1	1	147	121	0
5445	1	2	120	0	2008
5446	1	2	132	0	2005
5447	1	1	148	0	0
5448	1	1	149	0	2008
5449	1	2	140	52	2009
5450	1	2	151	0	0
5451	1	1	197	121	2009
5452	1	2	121	126	2008
5453	1	1	167	52	2006
5454	5	1	183	0	2004
5455	1	1	120	126	2007
5456	1	2	120	0	0
5457	1	2	199	0	2007
5458	1	2	161	77	0
5459	1	1	149	67	2009
5460	1	2	132	121	2005
5461	1	2	0	66	2009
5462	1	1	151	0	2005
5463	1	1	0	0	2009
5464	1	1	0	0	0
5465	1	1	146	100	2005
5466	1	1	118	130	2006
5467	5	1	197	71	2008
5468	5	2	166	0	2006
5469	1	1	154	0	2007
5470	1	1	0	123	0
5471	2	2	0	0	0
5472	5	1	153	0	2005
5473	1	1	132	0	2006
5474	1	2	146	121	2006
5475	1	1	197	0	0
5476	1	2	120	91	2008
5477	1	2	0	0	2008
5478	1	1	150	99	0
5479	1	2	166	56	2009
5480	1	2	0	101	0
5481	1	0	186	121	0
5482	1	2	121	66	2009
5483	1	2	188	0	2008
5484	1	1	121	0	2006
5485	1	2	155	0	2009
5486	1	1	124	0	2007
5487	1	1	146	71	0
5488	2	1	146	0	2005
5489	1	2	0	0	2007
5490	1	1	150	0	2005
5491	1	1	132	0	2006
5492	1	2	166	0	0
5493	1	1	151	62	2008
5494	1	1	121	125	2008
5495	1	1	149	52	2009
5496	1	1	154	0	0
5497	1	2	118	0	2008
5498	1	2	120	124	2008
5499	1	1	121	114	2007
5500	1	1	140	60	2009
5501	1	1	0	130	2008
5502	1	2	121	120	2008
5503	1	1	151	67	2009
5504	1	1	124	0	2007
5505	1	1	203	0	2008
5506	1	2	165	98	0
5507	1	2	121	66	0
5508	1	1	0	60	2009
5509	1	1	128	93	2007
5510	2	2	153	101	2005
5511	1	2	148	108	2007
5512	1	2	146	120	0
5513	1	2	161	98	2009
5514	1	2	0	0	2008
5515	1	1	120	0	2008
5516	4	2	0	0	0
5517	1	1	186	60	2009
5518	1	1	153	100	2007
5519	1	1	151	124	2008
5520	1	0	0	0	0
5521	1	1	161	0	2009
5522	1	2	195	0	2006
5523	1	2	122	0	0
5524	1	1	121	54	2007
5525	1	1	147	116	2009
5526	1	2	147	56	2007
5527	1	2	147	0	0
5528	1	1	154	0	2005
5529	1	1	140	100	2009
5530	1	2	148	0	2006
5531	1	1	151	0	0
