id	status	gender	major	dorm	year
5115	5	2	249	0	2009
5116	2	1	108	35	2004
5117	1	2	0	48	2008
5118	1	2	103	39	2007
5119	1	1	67	34	0
5120	1	1	0	33	2009
5121	1	0	0	0	0
5122	1	1	115	37	2008
5123	1	2	249	0	0
5124	2	2	100	38	2005
5125	2	1	88	0	2005
5126	1	2	66	32	2008
5127	1	0	0	0	0
5128	2	2	78	40	2001
5129	1	2	44	33	2007
5130	1	2	0	48	2009
5131	1	1	0	32	2008
5132	1	2	0	39	2007
5133	1	2	66	39	2008
5134	1	1	103	40	2007
5135	2	0	85	41	2005
5136	1	2	0	37	2008
5137	1	1	0	36	2009
5138	1	0	85	0	0
5139	1	1	60	40	2008
5140	1	2	0	41	2009
5141	1	2	95	37	2006
5142	1	2	0	43	2009
5143	1	1	0	36	2008
5144	1	1	108	39	2006
5145	1	2	117	0	2006
5146	1	2	78	34	2009
5147	2	1	44	39	2004
5148	1	2	108	37	2007
5149	1	1	54	43	2009
5150	1	1	0	35	2008
5151	1	2	108	0	2006
5152	5	0	0	0	0
5153	1	2	85	36	2006
5154	1	1	65	37	2007
5155	2	0	0	0	0
5156	2	2	106	34	2004
5157	2	2	106	35	2005
5158	1	0	0	0	0
5159	5	0	0	0	0
5160	1	2	0	37	2007
5161	1	2	0	33	2007
5162	2	2	54	36	2005
5163	2	1	50	33	2005
5164	2	1	78	0	2005
5165	1	1	88	0	2006
5166	1	0	0	0	0
5167	1	1	106	41	2005
5168	1	0	0	0	0
5169	1	1	106	36	2009
5170	1	2	0	41	2009
5171	1	2	66	42	2009
5172	2	1	76	34	2002
5173	1	1	101	0	2005
5174	1	2	0	48	2009
5175	1	1	85	39	2006
5176	2	2	85	42	2005
5177	1	2	109	0	2006
5178	1	2	53	50	2008
5179	1	1	66	34	2008
5180	2	1	100	41	2004
5181	1	2	71	39	2009
5182	1	2	103	31	0
5183	1	1	0	36	2009
5184	1	1	87	42	2009
5185	1	2	0	40	2009
5186	1	2	66	43	2006
5187	1	0	0	0	0
5188	2	2	106	39	2003
5189	5	2	100	0	0
5190	1	2	76	36	2006
5191	5	1	101	0	2006
5192	5	2	0	0	2008
5193	1	0	0	32	0
5194	2	2	66	35	2004
5195	2	2	68	41	2003
5196	1	1	106	33	2006
5197	2	1	49	0	2005
5198	1	1	0	38	2008
5199	2	1	106	41	2004
5200	1	2	249	39	2009
5201	1	2	67	34	2008
5202	1	2	76	34	2009
5203	1	2	66	42	2009
5204	2	0	0	0	0
5205	1	2	99	36	2006
5206	1	2	106	38	2009
5207	1	2	76	34	2007
5208	1	2	103	35	2007
5209	1	2	66	39	2008
5210	1	1	0	35	2009
5211	1	2	106	37	2006
5212	1	1	60	0	2006
5213	2	2	66	0	2005
5214	1	1	95	42	2006
5215	5	1	249	0	2008
5216	2	1	100	32	2003
5217	1	2	85	35	2006
5218	1	2	85	35	2006
5219	1	1	78	35	2006
5220	4	2	0	0	0
5221	1	2	0	41	2007
5222	1	2	66	34	2008
5223	2	2	66	35	2004
5224	1	1	249	36	2009
5225	2	0	106	0	2005
5226	1	1	85	0	2007
5227	2	2	85	36	1980
5228	5	1	101	0	0
5229	1	2	66	38	2007
5230	2	0	66	0	0
5231	2	1	85	40	2004
5232	1	1	95	36	2006
5233	1	2	0	42	2009
5234	1	2	85	42	2005
5235	1	1	0	34	2007
5236	2	1	85	40	2004
5237	2	1	0	0	2005
5238	1	2	68	32	2008
5239	1	2	78	49	2007
5240	1	1	53	39	2008
5241	1	1	104	36	2006
5242	1	1	106	36	2006
5243	1	2	108	37	2007
5244	2	2	99	41	0
5245	2	2	85	38	2002
5246	5	0	45	0	2009
5247	1	2	96	37	2009
5248	1	2	108	31	2008
5249	1	0	0	0	0
5250	5	2	248	0	2008
5251	1	2	71	40	2008
5252	1	2	0	34	2009
5253	2	2	64	35	2004
5254	1	2	53	40	2009
5255	1	2	53	34	2009
5256	1	1	0	32	2009
5257	2	2	64	39	2004
5258	1	1	0	48	2009
5259	1	1	106	36	2009
5260	1	2	103	31	2007
5261	1	2	66	34	2008
5262	1	1	0	33	2008
5263	2	1	42	0	2005
5264	1	2	96	33	2008
5265	1	1	85	31	2007
5266	1	1	64	40	2009
5267	1	2	65	0	2010
5268	1	1	48	36	2009
5269	2	2	108	38	2004
5270	2	1	100	31	2005
5271	1	2	0	0	0
5272	1	1	45	36	2008
5273	2	1	106	32	2003
5274	2	0	0	0	0
5275	2	2	0	32	2003
5276	2	2	66	41	2001
5277	1	1	0	39	2009
5278	5	2	66	0	2005
5279	1	2	85	32	2007
5280	1	2	85	42	2009
5281	5	2	101	0	2006
5282	1	2	85	39	2006
5283	2	2	106	37	2004
5284	1	1	45	33	2006
5285	1	1	0	31	2009
5286	1	2	97	35	2008
5287	1	1	54	41	2008
5288	2	2	106	33	2003
5289	1	0	0	0	0
5290	1	1	0	43	2009
5291	1	1	0	39	2007
5292	1	1	0	35	2007
5293	1	2	67	37	2008
5294	1	1	0	37	2009
5295	1	1	76	32	2006
5296	1	1	249	38	2008
5297	1	1	85	32	2007
5298	2	2	53	40	2004
5299	1	1	0	42	2008
5300	5	1	248	0	2008
5301	1	1	0	39	0
5302	1	2	85	36	2008
5303	2	2	66	40	2005
5304	1	2	106	49	2007
5305	1	0	64	0	0
5306	1	2	69	33	2007
5307	1	1	106	36	2007
5308	2	2	85	37	2005
5309	1	1	116	0	0
5310	1	2	85	48	2009
5311	2	1	108	33	2005
5312	5	0	0	0	0
5313	1	2	0	31	2007
5314	1	1	0	41	2008
5315	1	1	103	37	2009
5316	2	2	66	39	2004
5317	1	1	95	41	2008
5318	1	1	76	44	2007
5319	1	2	106	35	2006
5320	1	1	106	37	2006
5321	1	2	77	33	2006
5322	1	0	0	0	0
5323	2	1	53	35	2004
5324	2	1	88	38	0
5325	2	2	60	41	2005
5326	2	2	66	36	2005
5327	1	2	0	41	2009
5328	1	2	0	44	2009
5329	2	2	44	34	2003
5330	1	1	45	41	2007
5331	1	2	66	0	0
5332	1	2	53	39	2009
5333	5	0	0	0	0
5334	1	2	66	41	2008
5335	5	1	0	0	2006
5336	1	0	0	0	0
5337	1	1	106	31	2005
5338	2	1	45	32	2005
5339	1	1	53	40	2006
5340	2	1	78	40	2005
5341	1	2	106	41	2006
5342	2	2	106	40	2005
5343	5	2	248	0	2008
5344	1	2	61	32	2009
5345	1	2	103	42	2009
5346	2	1	104	42	2005
5347	1	2	0	0	0
5348	1	1	0	46	2009
5349	1	2	44	41	2008
5350	1	2	106	35	2007
5351	2	0	0	0	0
5352	1	1	54	34	2008
5353	2	1	0	0	0
5354	5	0	89	0	2006
5355	1	1	108	31	2006
5356	1	1	114	0	2007
5357	1	2	78	32	2009
5358	2	2	71	42	2005
5359	1	0	66	0	2006
5360	5	0	0	0	0
5361	5	2	248	0	2007
5362	1	2	66	32	2009
5363	1	2	67	0	2005
5364	5	1	48	0	0
5365	1	2	0	0	2006
5366	2	1	85	40	2001
5367	1	1	116	32	2007
5368	5	1	0	0	2006
5369	1	2	85	42	2008
5370	1	2	48	31	2008
5371	2	2	69	38	2005
5372	5	1	109	0	2007
5373	1	2	67	40	0
5374	1	2	85	35	2007
5375	1	2	78	37	2008
5376	2	2	106	0	2004
5377	5	0	0	0	0
5378	1	1	96	32	2008
5379	1	1	78	36	2008
5380	1	1	0	38	2007
5381	1	1	85	0	2007
5382	1	1	106	37	2006
5383	2	2	106	36	2005
5384	2	2	0	0	1973
5385	1	1	100	35	2006
5386	2	2	106	38	2005
5387	2	2	66	38	2003
5388	1	2	69	0	0
5389	2	0	0	0	2003
5390	1	1	85	34	2006
5391	2	1	106	33	2003
5392	1	2	61	50	2005
5393	1	2	108	40	2006
5394	1	2	66	35	2007
5395	1	1	85	35	2007
5396	1	2	77	0	2009
5397	1	1	0	48	2009
5398	1	0	0	33	2008
5399	2	1	54	40	2003
5400	1	2	106	37	2007
5401	1	2	60	34	2008
5402	3	0	0	0	0
5403	1	1	0	36	2008
5404	2	0	0	0	0
5405	1	2	101	38	2008
5406	2	2	61	42	2002
5407	5	2	53	42	0
5408	1	2	46	40	2008
5409	1	1	53	36	2009
5410	2	2	61	42	2005
5411	1	2	95	37	2006
5412	2	2	67	38	2003
5413	1	1	0	44	2009
5414	1	2	67	40	2009
5415	1	0	0	0	0
5416	1	1	85	45	2009
5417	1	2	0	38	2008
5418	2	1	77	50	2005
5419	2	2	85	40	2005
5420	1	2	66	37	2007
5421	1	1	0	0	0
5422	1	1	54	0	2009
5423	1	2	0	37	2008
5424	1	1	0	35	2008
5425	2	2	53	36	1995
5426	1	1	53	41	2008
5427	1	2	106	38	2007
5428	1	1	92	36	2007
5429	1	1	99	39	2007
5430	1	1	71	35	2007
5431	1	2	53	31	2009
5432	1	2	106	40	2006
5433	5	0	0	0	0
5434	2	0	0	0	0
5435	2	2	61	37	1999
5436	1	1	86	31	2007
5437	2	1	85	37	2005
5438	2	2	66	32	2001
5439	2	2	67	32	2004
5440	2	1	44	36	2002
5441	1	2	66	37	2006
5442	1	1	47	40	2009
5443	1	2	96	45	2009
5444	4	0	103	31	0
5445	1	2	66	48	2008
5446	1	2	68	33	2008
5447	1	1	60	33	2008
5448	1	2	53	34	2007
5449	1	0	0	0	0
5450	1	2	76	31	2009
5451	1	2	66	38	2006
5452	1	1	0	38	2007
5453	2	1	76	39	2005
5454	1	1	76	36	2005
5455	2	0	106	34	2003
5456	1	2	85	42	2006
5457	1	0	0	0	0
5458	1	1	0	31	2007
5459	1	1	106	43	2009
5460	2	1	0	0	2005
5461	5	2	66	0	0
5462	1	1	77	37	0
5463	5	2	99	0	2010
5464	1	2	106	0	2007
5465	1	1	95	31	2007
5466	2	2	113	35	2004
5467	1	2	53	47	2007
5468	1	2	0	33	2009
5469	1	1	0	42	2007
5470	1	1	106	42	2006
5471	4	1	0	0	0
5472	1	2	0	33	2008
5473	2	1	76	0	2005
5474	1	2	0	41	2009
5475	5	1	77	0	2006
5476	1	1	100	33	2006
5477	2	2	248	0	0
5478	2	1	87	34	2005
5479	1	1	0	37	2008
5480	2	0	0	0	2005
5481	1	1	69	42	0
5482	2	2	93	42	2005
5483	2	2	106	32	2004
5484	1	2	0	38	2008
5485	2	2	85	33	2005
5486	5	2	248	0	2007
5487	1	2	54	34	2008
5488	1	0	0	0	0
5489	2	2	85	33	1995
5490	2	2	85	38	2005
5491	1	0	0	0	0
5492	2	2	0	0	0
5493	4	2	0	0	0
5494	1	1	116	37	2009
5495	2	1	106	40	2004
5496	1	1	0	37	2008
5497	1	2	104	37	2006
5498	5	1	0	0	0
5499	2	0	0	0	0
5500	1	1	109	0	2006
5501	1	2	96	40	2006
5502	2	0	0	0	0
5503	2	1	108	38	2003
5504	5	2	0	0	2008
5505	2	1	0	34	2003
5506	2	2	106	39	2005
5507	1	2	49	0	2006
5508	2	2	66	37	1966
5509	1	2	106	32	2006
5510	1	1	45	33	2007
5511	2	2	66	0	2005
5512	2	1	108	32	2004
5513	1	1	0	38	2007
5514	1	1	106	38	2006
5515	1	2	57	38	2007
5516	1	2	60	50	2008
5517	1	2	76	39	2006
5518	1	2	0	32	2008
5519	1	2	0	31	2009
5520	5	2	108	0	2006
5521	1	2	0	41	2008
5522	1	1	85	47	2007
5523	5	2	249	0	2008
5524	1	2	76	38	2008
5525	2	2	108	36	2004
5526	1	0	0	0	0
5527	1	1	99	35	2009
5528	1	1	44	31	2006
5529	1	2	69	47	2009
5530	1	2	66	42	2008
5531	1	2	0	32	2006
5532	2	1	76	33	2003
5533	5	2	50	0	2005
5534	1	0	0	39	2007
5535	2	2	85	35	2005
5536	1	1	104	34	2006
5537	2	2	106	37	2005
5538	1	1	88	37	2006
5539	1	1	60	37	2008
5540	1	0	0	0	2007
5541	1	1	52	42	2009
5542	1	1	106	43	2009
5543	1	2	66	39	2007
5544	1	2	108	0	0
5545	1	2	0	39	2008
5546	2	2	106	41	2005
5547	1	2	85	41	2007
5548	1	2	106	42	2007
5549	2	2	76	34	2005
5550	1	2	108	37	2008
5551	2	1	106	0	2005
5552	1	2	0	0	2008
5553	2	2	96	38	2005
5554	2	2	44	33	1995
5555	1	2	94	0	2006
5556	1	2	0	32	2009
5557	1	1	0	40	2009
5558	5	2	53	0	0
5559	1	1	106	0	0
5560	2	2	100	41	2004
5561	2	2	85	0	2004
5562	1	2	106	38	2007
5563	5	2	102	0	0
5564	1	2	99	39	2009
5565	1	2	106	31	2006
5566	5	2	101	0	2006
5567	2	2	248	0	2005
5568	2	2	82	41	2005
5569	2	1	95	37	2005
5570	2	1	106	35	2005
5571	2	2	99	35	2004
5572	1	2	104	47	2009
5573	1	1	54	38	2008
5574	1	2	76	46	2006
5575	1	2	87	37	2008
5576	1	2	106	38	2009
5577	1	1	44	39	2007
5578	5	2	85	0	0
5579	2	1	76	41	2005
5580	2	0	0	0	0
5581	1	2	0	41	2008
5582	2	0	0	0	0
5583	1	1	106	38	2007
5584	1	2	86	38	2006
5585	3	1	0	38	2008
5586	1	1	71	32	2008
5587	5	2	53	0	2006
5588	1	2	88	34	2005
5589	1	1	53	50	2007
5590	2	2	248	0	2005
5591	1	1	69	42	2007
5592	2	2	67	41	2004
5593	1	2	108	37	2007
5594	5	0	0	0	0
5595	1	0	0	0	0
5596	2	2	50	31	2004
5597	1	0	77	0	0
5598	5	2	116	0	2006
5599	1	2	70	35	2007
5600	2	0	0	0	0
5601	1	1	0	31	2009
5602	2	2	85	37	2004
5603	2	1	116	32	2005
5604	5	1	249	0	2007
5605	5	2	76	0	2010
5606	1	2	88	38	2008
5607	1	2	74	34	2005
5608	1	2	76	38	2007
5609	1	1	109	47	2007
5610	2	1	95	32	2005
5611	1	2	89	0	2005
5612	1	1	0	31	2009
5613	5	2	0	0	2006
5614	1	1	0	41	2008
5615	2	2	108	31	2005
5616	1	2	0	33	2008
5617	1	1	86	34	2007
5618	1	2	0	41	2009
5619	2	2	0	32	2003
5620	1	1	108	35	2006
5621	1	0	0	36	0
5622	5	1	54	0	0
5623	1	2	42	35	2005
5624	1	2	85	36	2007
5625	2	2	66	31	2004
5626	2	2	106	36	2004
5627	1	1	66	31	2009
5628	2	1	85	31	2001
5629	2	1	100	41	2004
5630	1	1	87	37	2007
5631	2	1	85	40	2005
5632	2	2	0	0	2004
5633	2	2	50	0	2004
5634	1	0	49	38	2007
5635	1	1	0	47	2009
5636	5	2	54	0	0
5637	1	1	0	33	2008
5638	2	2	69	38	0
5639	1	2	78	48	2009
5640	1	1	50	39	2006
5641	1	2	71	35	2007
5642	1	1	45	40	2009
5643	1	2	85	42	2007
5644	1	1	85	35	2008
5645	1	1	69	36	2007
5646	1	0	0	0	0
5647	1	0	87	33	2006
5648	1	2	66	42	2008
5649	1	1	53	37	2006
5650	1	1	106	40	2008
5651	2	2	0	0	2005
5652	1	0	66	0	2007
5653	1	1	106	37	2007
5654	1	2	67	38	2008
5655	2	1	45	0	2005
5656	1	1	43	38	2007
5657	1	0	0	0	0
5658	2	2	108	35	2005
5659	1	1	53	40	2009
5660	1	2	115	31	2009
5661	1	2	100	42	2008
5662	1	2	0	38	2009
5663	1	2	85	42	2007
5664	1	2	248	36	2009
5665	1	1	49	37	2006
5666	2	1	102	34	2005
5667	2	0	106	39	2004
5668	1	0	0	0	0
5669	1	1	100	36	2006
5670	1	2	101	0	2006
5671	5	2	248	0	2006
5672	2	2	97	31	2005
5673	1	2	106	31	2007
5674	1	1	80	31	2006
5675	1	2	0	32	2008
5676	1	1	108	50	2006
5677	5	2	100	0	0
5678	2	2	53	41	2004
5679	1	2	0	40	2008
5680	2	1	99	0	2005
5681	1	2	0	32	2008
5682	5	1	50	0	0
5683	1	2	94	35	2007
5684	1	2	0	0	2006
5685	1	2	89	34	2006
5686	5	2	114	0	2008
5687	1	0	0	39	2009
5688	5	1	101	0	2006
5689	1	2	44	33	2007
5690	2	2	106	36	2003
5691	1	2	85	37	2006
5692	1	0	0	0	0
5693	2	0	0	0	0
5694	1	0	117	37	2008
5695	2	2	85	0	2005
5696	2	1	113	41	2002
5697	1	1	76	34	2008
5698	4	1	65	0	0
5699	1	1	87	40	2006
5700	1	1	53	33	2008
5701	1	2	78	35	2008
5702	1	2	0	34	2009
5703	1	2	100	41	2008
5704	1	2	0	0	2007
5705	2	2	46	39	2005
5706	2	1	108	0	2004
5707	2	0	116	34	0
5708	2	2	44	34	2001
5709	1	2	95	31	2009
5710	1	2	99	35	2008
5711	5	2	61	0	2006
5712	1	1	0	35	2009
5713	1	2	89	41	2008
5714	2	0	85	40	2005
5715	2	2	87	0	2005
5716	1	1	67	31	2009
5717	5	1	248	0	2005
5718	1	1	66	35	2006
5719	1	2	93	40	2007
5720	1	1	0	39	2008
5721	1	2	76	36	2008
5722	2	2	85	34	2004
5723	2	0	76	31	0
5724	2	2	108	41	2005
5725	1	1	0	35	2008
5726	2	1	106	0	2005
5727	1	1	106	37	2007
5728	1	1	65	38	2007
5729	1	1	66	40	2008
5730	2	1	0	0	0
5731	5	2	249	0	2008
5732	1	2	100	31	2007
5733	1	2	248	47	2009
5734	1	1	85	38	2008
5735	2	2	100	36	2005
5736	1	2	85	35	2009
5737	5	2	108	0	2010
5738	2	0	0	0	0
5739	1	2	0	41	2006
5740	1	1	106	0	2007
5741	1	2	106	39	2006
5742	1	2	76	0	2007
5743	1	1	0	40	2008
5744	2	2	86	35	2004
5745	5	2	101	0	2006
5746	1	1	93	36	2009
5747	1	2	95	32	2006
5748	1	2	66	39	2006
5749	1	1	106	42	2009
5750	1	1	117	42	2005
5751	1	1	45	40	2007
5752	1	1	116	38	2006
5753	2	1	44	41	2004
5754	1	1	0	43	2009
5755	2	2	86	38	2001
5756	2	1	108	42	2002
5757	1	1	50	39	2007
5758	1	2	85	34	2008
5759	5	1	249	0	2008
5760	1	0	97	0	0
5761	1	2	0	35	2008
5762	1	1	95	34	2007
5763	1	1	0	0	2006
5764	1	2	100	35	2007
5765	1	1	85	34	2006
5766	1	0	0	0	0
5767	2	2	61	34	2004
5768	1	1	86	47	2009
5769	1	1	108	32	2006
5770	2	1	48	39	2002
5771	1	1	64	0	2006
5772	1	1	0	34	2008
5773	1	1	86	32	2007
5774	1	2	66	38	2006
5775	1	1	87	40	2006
5776	1	1	88	31	2009
5777	2	2	96	32	2003
5778	1	1	0	31	2008
5779	2	1	86	0	2005
5780	2	0	95	0	2005
5781	2	1	108	37	2003
5782	2	2	61	34	2004
5783	1	2	48	0	2006
5784	1	0	0	0	0
5785	1	2	85	31	2007
5786	1	1	0	31	2009
5787	5	1	0	0	2005
5788	1	0	0	0	2006
5789	1	2	108	37	2008
5790	1	1	96	0	0
5791	1	2	76	39	2009
5792	1	2	0	40	2008
5793	1	1	0	42	2007
5794	5	2	101	0	2006
5795	1	2	85	40	2007
5796	5	2	85	42	2005
5797	5	2	79	0	2010
5798	5	1	77	0	0
5799	1	2	76	31	2006
5800	1	2	106	37	2008
5801	1	1	76	32	2006
5802	1	2	0	43	2009
5803	1	0	67	31	2007
5804	2	0	0	0	0
5805	1	2	71	39	2006
5806	1	1	100	36	2006
5807	2	1	108	34	2005
5808	1	2	106	38	2007
5809	1	1	106	38	2009
5810	2	1	85	0	2005
5811	1	2	49	37	2006
5812	1	1	76	31	2007
5813	2	1	66	35	2004
5814	1	1	67	38	0
5815	1	2	66	32	2008
5816	1	1	0	33	2009
5817	1	2	85	34	2007
5818	2	1	85	41	2004
5819	2	1	101	0	2005
5820	1	2	0	43	2009
5821	5	1	48	0	0
5822	1	0	115	0	2007
5823	1	1	45	47	2006
5824	1	2	95	38	2005
5825	1	2	0	39	2009
5826	2	2	66	42	2004
5827	1	2	76	38	2006
5828	2	2	66	0	2005
5829	2	1	76	37	2004
5830	1	2	0	31	2009
5831	1	2	80	37	2007
5832	1	2	78	38	2006
5833	1	1	0	48	2008
5834	2	2	76	0	2004
5835	2	1	52	36	2002
5836	1	0	0	36	2008
5837	1	1	108	38	2007
5838	1	2	66	50	2007
5839	1	2	99	38	2008
5840	2	2	85	41	2005
5841	2	1	78	40	2003
5842	1	2	74	33	2008
5843	1	2	65	34	2009
5844	2	1	66	34	2005
5845	1	2	96	32	2006
5846	5	1	81	0	0
5847	2	0	0	0	0
5848	2	1	85	42	2003
5849	1	2	0	33	2008
5850	4	1	0	0	0
5851	4	2	0	0	0
5852	1	2	85	37	2007
5853	2	1	99	34	2005
5854	1	1	108	35	2006
5855	5	2	249	0	0
5856	1	1	108	42	2006
5857	5	1	86	32	2001
5858	5	2	66	0	2008
5859	1	1	85	35	2007
5860	1	1	87	34	2007
5861	1	1	108	43	2009
5862	1	2	53	37	2009
5863	1	2	86	37	2008
5864	2	1	108	42	2005
5865	2	2	85	40	2002
5866	1	2	0	31	2007
5867	1	1	106	0	0
5868	1	2	0	33	2009
5869	1	1	0	41	2009
5870	2	0	0	0	0
5871	1	2	106	40	2006
5872	1	1	0	33	2007
5873	1	1	0	38	2008
5874	2	2	0	0	2005
5875	1	1	104	0	2006
5876	2	1	49	41	2005
5877	1	1	108	33	2009
5878	1	1	106	41	2009
5879	2	1	76	37	2003
5880	2	2	98	40	0
5881	1	2	0	40	2008
5882	2	1	55	39	2003
5883	1	1	85	33	2006
5884	2	1	106	0	2004
5885	2	2	66	0	2005
5886	1	1	0	33	2008
5887	2	2	98	40	2003
5888	1	1	89	33	2007
5889	1	2	0	47	2009
5890	1	1	54	36	2009
5891	2	1	66	0	2005
5892	5	0	0	0	0
5893	5	1	0	0	2007
5894	2	1	45	33	2004
5895	5	1	54	0	0
5896	1	1	106	32	2009
5897	2	0	49	41	2003
5898	2	0	0	0	0
5899	2	2	44	40	2004
5900	1	0	0	0	0
5901	2	2	101	0	2005
5902	1	1	88	33	2006
5903	1	2	108	44	2006
5904	1	2	0	0	0
5905	1	1	0	32	2009
5906	2	1	76	39	2005
5907	1	1	93	33	2006
5908	2	2	106	40	2004
5909	1	1	53	37	2008
5910	1	1	115	0	2006
5911	2	1	113	40	2005
5912	1	0	0	0	0
5913	1	2	0	32	2008
5914	1	2	66	34	0
5915	1	1	0	32	2007
5916	2	1	85	41	2005
5917	1	1	65	32	2007
5918	1	2	66	41	2006
5919	1	2	0	39	2008
5920	1	1	108	35	2005
5921	1	2	49	37	0
5922	1	1	64	36	2008
5923	1	2	106	50	2007
5924	1	2	66	46	2007
5925	1	1	106	38	2006
5926	2	2	87	38	2005
5927	2	2	106	37	2003
5928	2	1	106	31	2004
5929	2	2	59	40	2005
5930	1	1	116	34	2010
5931	2	0	77	37	2005
5932	1	1	95	39	2008
5933	2	0	0	0	0
5934	1	1	44	32	2007
5935	1	2	76	31	2006
5936	2	1	93	35	2004
5937	1	1	85	42	2007
5938	1	2	0	32	2007
5939	1	2	59	42	2008
5940	1	1	113	36	2006
5941	1	1	87	31	2007
5942	1	2	0	43	0
5943	1	1	0	31	2008
5944	5	0	109	0	2006
5945	1	2	85	42	2006
5946	1	1	80	37	2008
5947	1	2	0	46	2008
5948	1	1	100	33	2006
5949	1	1	0	50	2008
5950	2	1	85	38	2005
5951	1	2	85	33	2006
5952	1	2	76	35	2007
5953	2	1	50	42	2004
5954	2	1	108	39	2005
5955	1	2	50	37	2008
5956	1	2	67	40	2008
5957	4	2	67	50	2007
5958	5	1	101	34	0
5959	1	1	61	42	2007
5960	2	1	117	31	2005
5961	1	2	85	37	2007
5962	3	0	44	0	0
5963	1	2	66	41	0
5964	2	1	108	40	2005
5965	2	1	106	35	2004
5966	1	1	0	31	2008
5967	2	0	0	0	0
5968	1	1	66	40	2008
5969	1	1	53	38	2007
5970	1	2	0	0	0
5971	2	2	103	0	0
5972	5	1	0	0	2006
5973	1	0	66	36	2006
5974	1	1	100	42	2007
5975	2	1	99	40	2005
5976	1	2	108	42	2009
5977	1	2	71	44	2009
5978	1	1	65	36	2009
5979	1	2	85	38	2006
5980	2	2	0	36	1966
5981	1	0	0	0	0
5982	1	1	0	36	2008
5983	1	1	113	40	2006
5984	1	1	0	40	2009
5985	1	2	74	33	2008
5986	2	0	0	0	2004
5987	5	1	101	0	2006
5988	1	1	95	42	2006
5989	1	1	78	35	2006
5990	1	1	0	33	2009
5991	2	2	66	39	2004
5992	1	2	78	33	2006
5993	1	2	89	33	2009
5994	2	1	101	0	1978
5995	1	1	106	0	2007
5996	2	2	66	41	2005
5997	1	2	116	37	2007
5998	2	2	85	34	2001
5999	1	1	113	31	2007
6000	1	0	0	0	0
6001	2	2	60	38	2004
6002	1	2	102	36	2006
6003	2	2	80	42	2005
6004	2	2	86	0	2004
6005	2	1	73	39	2005
6006	3	2	79	50	2003
6007	2	2	0	0	2005
6008	1	0	0	0	0
6009	2	1	87	39	2005
6010	1	2	0	38	2008
6011	1	2	69	40	2008
6012	1	1	106	34	2006
6013	1	0	0	0	0
6014	2	2	114	36	2004
6015	1	0	0	0	0
6016	1	2	66	42	2006
6017	2	2	85	38	2005
6018	1	2	53	32	2007
6019	2	1	80	37	2005
6020	2	1	95	0	2005
6021	1	2	0	35	2008
6022	5	2	101	0	2006
6023	1	1	81	35	2008
6024	1	2	100	32	2008
6025	1	1	47	33	2007
6026	1	2	0	31	2008
6027	5	2	249	0	2009
6028	1	2	103	34	2008
6029	1	2	85	40	2009
6030	2	2	62	32	2005
6031	2	1	85	36	2005
6032	2	0	0	0	0
6033	1	2	0	40	2009
6034	1	1	94	35	2009
6035	1	1	100	47	2009
6036	1	1	0	39	2008
6037	2	0	0	0	0
6038	2	0	0	0	2005
6039	1	2	96	34	2008
6040	2	1	85	35	2003
6041	1	0	103	40	2007
6042	1	0	106	39	2006
6043	1	1	0	38	2009
6044	2	2	76	39	2001
6045	1	0	0	40	2007
6046	1	2	109	32	2008
6047	2	1	108	37	2005
6048	1	1	44	40	2008
6049	1	1	46	33	2008
6050	2	2	85	0	2004
6051	1	2	66	35	2006
6052	1	2	66	37	2006
6053	2	1	80	42	2005
6054	1	0	0	0	0
6055	1	2	85	34	2006
6056	1	2	66	37	2006
6057	1	2	0	34	0
6058	2	2	0	33	2001
6059	2	2	99	41	2003
6060	1	2	0	34	2008
6061	2	0	103	0	2005
6062	5	2	248	0	2006
6063	1	1	55	36	2007
6064	1	1	0	0	2009
6065	1	1	108	41	2009
6066	2	2	85	39	2005
6067	1	1	69	33	2007
6068	1	2	106	40	2006
6069	1	1	76	31	2009
6070	2	2	66	31	2004
6071	2	1	67	36	2004
6072	1	2	109	33	2007
6073	1	1	0	38	2008
6074	1	1	100	42	2006
6075	2	2	99	39	2003
6076	1	1	85	38	2008
6077	1	1	87	36	2007
6078	1	1	49	41	2006
6079	1	2	0	35	2009
6080	1	2	66	41	2006
6081	5	2	249	0	2009
6082	1	1	76	39	2008
6083	2	2	78	42	0
6084	2	0	60	41	2004
6085	5	2	249	0	0
6086	1	1	0	39	2008
6087	1	2	87	36	2007
6088	1	2	85	34	2005
6089	2	1	106	42	2005
6090	1	2	85	47	2008
6091	1	1	113	32	2008
6092	1	2	66	36	2006
6093	1	1	69	40	2007
6094	2	2	0	0	2004
6095	2	1	114	37	2005
6096	1	2	0	36	2009
6097	1	2	85	32	2007
6098	1	1	66	38	2007
6099	1	1	53	39	2007
6100	2	1	100	38	2004
6101	2	1	65	34	2005
6102	2	1	117	31	2005
6103	5	2	249	0	2008
6104	1	1	103	40	2005
6105	1	0	115	0	0
6106	1	2	78	34	2009
6107	1	2	54	41	2007
6108	1	1	0	35	2009
6109	2	2	85	36	2005
6110	1	1	85	35	2005
6111	1	2	106	31	2009
6112	1	2	74	33	2008
6113	2	2	99	33	2005
6114	1	1	0	33	2007
6115	1	2	65	40	2006
6116	2	2	68	42	2004
6117	1	1	100	32	2007
6118	2	1	95	35	2003
6119	2	1	74	0	2005
6120	1	0	0	0	0
6121	1	0	67	33	2006
6122	2	0	0	0	2005
