id	status	gender	major	dorm	year
6411	1	2	182	212	2009
6412	1	1	150	213	2007
6413	5	2	181	0	0
6414	1	2	159	0	2006
6415	5	2	197	0	2006
6416	1	1	195	208	2009
6417	1	1	146	194	2008
6418	1	1	221	0	0
6419	1	0	169	189	2007
6420	2	2	161	0	2004
6421	5	1	0	0	2007
6422	1	2	159	191	2009
6423	1	2	212	190	2007
6424	1	1	170	212	2009
6425	2	0	212	0	0
6426	1	1	0	215	2010
6427	2	1	169	0	2005
6428	1	1	140	251	2006
6429	2	2	0	0	0
6430	1	0	169	207	2006
6431	1	1	0	205	2008
6432	1	1	160	0	2007
6433	1	1	206	0	2007
6434	2	2	0	240	0
6435	1	1	172	189	2009
6436	1	2	216	190	2007
6437	1	1	195	189	2008
6438	1	2	195	216	2008
6439	2	2	205	0	2005
6440	1	2	182	216	2007
6441	1	1	156	210	2007
6442	1	1	195	206	2008
6443	1	1	143	0	2007
6444	1	2	169	219	2008
6445	1	0	0	0	0
6446	2	2	197	0	2005
6447	1	1	218	0	2007
6448	1	1	0	191	2008
6449	1	0	0	0	0
6450	1	2	206	195	2008
6451	2	1	200	0	0
6452	1	2	216	0	2006
6453	2	2	200	194	2001
6454	1	1	150	0	2008
6455	1	1	171	0	2008
6456	1	0	218	0	2007
6457	2	1	187	0	2004
6458	1	2	212	205	2009
6459	1	1	209	202	2009
6460	1	2	198	215	2009
6461	1	1	195	247	2007
6462	1	1	150	249	2008
6463	2	2	205	0	2004
6464	1	2	0	219	2007
6465	1	2	0	214	2008
6466	1	2	150	216	2008
6467	1	0	0	0	0
6468	2	1	220	0	2005
6469	1	2	159	197	2008
6470	1	2	212	0	2007
6471	1	1	0	191	2008
6472	1	2	216	0	2006
6473	1	2	182	218	2009
6474	1	1	183	248	2008
6475	1	2	218	202	2009
6476	2	2	182	0	2005
6477	1	2	172	208	2007
6478	2	2	169	0	2005
6479	2	1	195	253	2005
6480	5	1	176	0	2006
6481	1	1	183	0	2006
6482	2	1	195	0	2005
6483	2	1	168	0	2004
6484	1	1	197	219	2008
6485	1	1	183	189	2009
6486	1	1	200	197	2009
6487	1	2	212	0	2006
6488	1	1	200	0	0
6489	1	2	195	194	2009
6490	1	2	169	0	0
6491	2	0	0	0	0
6492	1	1	183	252	2008
6493	1	1	152	219	2007
6494	1	2	194	243	2008
6495	1	1	214	0	2007
6496	2	1	200	0	2004
6497	5	2	209	0	0
6498	1	1	205	213	2007
6499	1	2	0	216	2009
6500	2	1	197	0	2004
6501	1	2	199	0	2006
6502	2	2	195	0	2005
6503	2	2	202	236	2004
6504	5	1	150	0	2006
6505	1	2	195	216	2008
6506	1	1	195	219	2009
6507	2	1	196	0	2005
6508	1	2	152	190	2009
6509	1	1	218	0	2005
6510	1	0	195	0	2006
6511	1	1	195	0	2006
6512	1	1	172	0	2008
6513	2	1	159	0	2004
6514	5	2	197	0	2006
6515	1	1	143	212	2007
6516	1	2	216	190	2008
6517	1	2	212	0	2006
6518	1	1	205	190	2008
6519	1	2	182	0	2006
6520	1	1	195	219	2008
6521	2	0	0	0	0
6522	1	1	169	0	2006
6523	1	1	179	198	2005
6524	1	1	201	205	2008
6525	2	0	0	0	2005
6526	1	2	212	189	2008
6527	1	2	0	228	2006
6528	1	2	218	206	2008
6529	1	2	150	195	2009
6530	3	2	174	222	0
6531	1	0	159	0	2007
6532	1	1	195	0	2005
6533	1	2	159	0	2006
6534	5	1	0	0	2005
6535	1	2	156	212	2007
6536	2	1	159	0	2005
6537	1	1	159	254	2008
6538	1	2	195	0	2007
6539	1	2	182	191	2009
6540	1	1	200	214	2009
6541	2	2	205	0	2005
6542	1	2	199	189	2008
6543	2	2	178	0	2004
6544	1	1	200	202	2009
6545	1	2	191	191	2008
6546	1	2	215	225	2006
6547	1	2	193	202	2009
6548	1	1	184	0	2005
6549	1	1	195	219	2009
6550	1	2	159	237	2008
6551	2	2	199	219	2003
6552	2	2	179	224	2005
6553	1	1	141	215	2008
6554	1	2	194	212	2009
6555	1	2	207	205	2008
6556	1	2	209	203	2007
6557	1	2	150	236	2008
6558	1	1	150	213	2005
6559	2	1	158	0	2005
6560	1	1	193	212	2009
6561	1	1	197	195	2008
6562	1	1	200	0	2006
6563	1	1	195	209	2009
6564	1	2	150	218	2008
6565	1	2	0	212	2008
6566	1	1	200	248	2008
6567	1	2	0	218	2009
6568	1	1	0	197	2009
6569	1	2	152	227	2006
6570	1	2	0	214	2009
6571	1	1	195	0	2007
6572	2	1	182	247	2005
6573	5	0	0	0	0
6574	1	1	179	219	2008
6575	1	1	200	0	2006
6576	1	1	195	0	2007
6577	1	2	179	208	2008
6578	1	2	199	0	2009
6579	2	1	205	203	0
6580	1	1	0	0	2010
6581	1	1	160	200	2009
6582	5	1	200	0	0
6583	2	1	195	0	2005
6584	1	1	195	191	2008
6585	1	1	199	194	2009
6586	1	2	218	202	2009
6587	1	2	181	216	2009
6588	1	2	216	0	2006
6589	1	2	209	228	2006
6590	1	0	159	0	2006
6591	1	1	189	0	2008
6592	5	0	0	0	0
6593	1	2	195	195	2009
6594	2	2	208	190	2003
6595	1	1	140	234	2010
6596	5	2	175	0	2006
6597	2	2	197	228	2005
6598	1	1	183	250	2007
6599	1	2	188	197	2008
6600	1	2	0	0	2009
6601	1	2	199	194	2009
6602	1	2	0	0	2007
6603	1	2	159	195	2009
6604	1	1	200	0	2007
6605	1	2	159	0	0
6606	1	2	150	0	2007
6607	1	1	197	0	2007
6608	1	2	212	214	2009
6609	2	2	199	194	2004
6610	3	0	0	0	0
6611	1	1	200	0	2006
6612	2	1	169	0	2005
6613	1	1	155	0	2005
6614	1	2	159	203	2007
6615	1	1	205	191	2007
6616	2	1	0	0	0
6617	2	2	159	0	2005
6618	2	2	195	0	2003
6619	1	1	150	0	0
6620	1	2	150	203	2006
6621	1	1	161	0	2007
6622	5	0	193	0	2006
6623	1	1	201	219	2008
6624	1	2	169	0	2006
6625	1	1	204	256	2007
6626	2	1	159	0	2003
6627	1	0	0	0	0
6628	1	2	169	191	2008
6629	1	1	159	257	2006
6630	2	2	159	0	0
6631	2	0	0	0	0
6632	1	0	0	0	0
6633	2	2	159	196	2004
6634	1	2	180	228	2007
6635	2	1	195	244	2005
6636	1	0	0	0	0
6637	1	0	0	0	0
6638	1	1	218	254	0
6639	1	2	197	195	2008
6640	1	1	0	191	2009
6641	1	2	184	215	2007
6642	1	2	192	0	0
6643	2	2	212	0	2005
6644	1	2	159	216	2009
6645	1	1	205	201	2008
6646	1	1	200	0	2007
6647	1	2	200	0	2008
6648	5	2	144	0	0
6649	1	2	148	262	2005
6650	1	2	169	0	2007
6651	1	2	187	0	2005
6652	1	2	215	0	2006
6653	2	2	197	0	2005
6654	1	2	159	207	2006
6655	1	2	181	0	2007
6656	1	2	187	0	2006
6657	1	0	0	0	0
6658	1	1	200	253	2006
6659	5	2	0	0	0
6660	1	2	182	219	2008
6661	1	1	160	189	2009
6662	1	1	197	0	2007
6663	1	1	162	191	2006
6664	1	2	215	213	2008
6665	1	1	0	216	2007
6666	1	1	207	0	2006
6667	1	1	218	0	2006
6668	1	1	169	189	2009
6669	1	1	221	197	2007
6670	2	2	151	0	2004
6671	1	0	159	0	2006
6672	1	2	159	221	2006
6673	1	1	182	0	2007
6674	1	1	183	0	2006
6675	1	1	195	216	2007
6676	1	1	195	219	2008
6677	1	2	180	0	2006
6678	5	2	0	0	0
6679	1	2	218	0	2005
6680	1	2	159	189	2007
6681	1	1	220	201	2008
6682	1	2	183	0	2006
6683	1	1	160	189	2008
6684	2	2	159	238	2004
6685	1	2	171	214	2009
6686	1	2	0	193	2008
6687	1	1	150	191	0
6688	1	1	195	216	2009
6689	1	1	197	0	2006
6690	1	1	195	212	2008
6691	2	2	195	0	2004
6692	1	1	197	205	2009
6693	2	2	206	230	2004
6694	1	2	218	193	2008
6695	1	1	197	203	2008
6696	1	2	0	0	2007
6697	1	2	150	195	2009
6698	1	1	145	256	2008
6699	1	1	160	245	2007
6700	1	0	182	0	2006
6701	1	1	200	216	2009
6702	1	2	197	0	2007
6703	1	1	215	254	2007
6704	1	1	0	254	2007
6705	1	2	205	211	2006
6706	2	2	169	0	2005
6707	1	0	0	0	0
6708	1	1	194	216	2008
6709	1	2	182	195	2009
6710	5	2	182	0	0
6711	1	2	152	0	2007
6712	2	1	197	0	2005
6713	1	2	216	192	2009
6714	1	2	194	190	2008
6715	1	1	163	247	0
6716	1	2	200	0	2006
6717	1	1	150	248	2008
6718	1	0	193	0	2006
6719	1	1	200	205	2009
6720	2	1	182	249	2005
6721	2	2	216	0	2004
6722	1	2	183	197	2009
6723	1	1	200	189	2007
6724	3	0	0	0	0
6725	2	0	0	0	0
6726	2	1	0	0	2005
6727	1	2	150	203	2007
6728	1	2	159	0	2009
6729	1	1	159	189	2008
6730	1	2	160	212	2007
6731	1	0	0	0	0
6732	1	1	195	194	2009
6733	1	2	195	237	2008
6734	1	2	182	189	2009
6735	1	2	154	194	2008
6736	1	2	197	0	2009
6737	1	2	199	212	2008
6738	1	1	150	191	2007
6739	1	1	0	216	2009
6740	2	2	209	228	2004
6741	1	2	218	206	2008
6742	5	2	159	0	0
6743	1	2	200	216	2008
6744	1	1	0	205	2009
6745	2	2	212	0	2004
6746	1	2	0	195	2008
6747	1	0	0	0	0
6748	1	2	197	196	2008
6749	1	2	194	206	2009
6750	2	0	0	0	0
6751	3	2	183	0	0
6752	2	1	159	203	2004
6753	1	2	150	197	2007
6754	1	1	159	0	2006
6755	1	1	159	254	2008
6756	1	1	199	194	2008
6757	1	1	196	214	2008
6758	1	1	150	211	2009
6759	1	1	195	215	2008
6760	2	2	195	226	2004
6761	1	0	174	0	0
6762	1	1	182	254	2007
6763	1	1	218	0	2007
6764	1	1	183	204	2008
6765	1	1	201	254	2005
6766	1	0	0	0	0
6767	2	2	160	0	2005
6768	1	1	183	205	2009
6769	1	2	195	196	2008
6770	1	1	183	247	2006
6771	1	2	159	195	2008
6772	2	1	159	0	2005
6773	1	2	178	219	2009
6774	2	1	203	0	2004
6775	1	2	195	212	2009
6776	2	1	183	0	2004
6777	1	2	151	0	0
6778	1	2	171	0	2008
6779	1	0	0	0	0
6780	1	2	195	195	2009
6781	1	2	171	215	2009
6782	1	1	195	189	2009
6783	1	0	0	0	0
6784	2	2	150	0	2005
6785	1	1	222	0	2006
6786	1	1	200	202	2007
6787	1	2	204	0	2006
6788	1	2	181	197	2008
6789	5	1	150	0	0
6790	1	1	197	0	2007
6791	1	0	150	0	2006
6792	1	0	0	0	0
6793	1	1	197	0	2009
6794	1	2	205	191	2009
6795	1	1	182	205	2009
6796	2	1	197	250	2005
6797	2	2	208	0	2005
6798	1	1	195	216	2009
6799	2	2	154	207	2003
6800	1	1	194	205	2009
6801	1	1	218	0	2007
6802	1	2	209	0	2006
6803	1	2	200	202	0
6804	2	1	159	0	2005
6805	1	1	198	0	2007
6806	1	1	215	0	0
6807	5	2	159	0	0
6808	2	1	205	0	2005
6809	1	2	144	0	2005
6810	1	2	195	228	2008
6811	1	1	200	256	2007
6812	2	1	200	0	2005
6813	1	2	220	202	2008
6814	1	1	197	0	2007
6815	1	1	193	202	2009
6816	1	2	205	213	2006
6817	1	1	159	0	2007
6818	1	1	195	205	2009
6819	1	1	183	0	2006
6820	1	1	172	205	2009
6821	1	1	160	254	2006
6822	5	2	198	0	0
6823	1	0	0	0	2006
6824	1	2	187	231	2006
6825	1	1	0	197	2008
6826	1	1	144	215	2010
6827	1	1	199	216	2007
6828	1	1	197	0	2006
6829	1	1	197	0	2006
6830	2	1	193	0	0
6831	1	0	0	0	0
6832	1	2	199	0	2006
6833	1	1	150	0	2009
6834	1	1	195	205	2006
6835	1	1	197	253	2007
6836	1	2	199	194	2008
6837	2	1	183	0	2004
6838	1	0	0	0	0
6839	1	1	195	194	2006
6840	2	1	195	216	2005
6841	1	1	183	246	2007
6842	5	2	176	0	2007
6843	5	1	176	0	2007
6844	2	1	182	0	2005
6845	1	0	199	219	2007
6846	1	2	159	191	2009
6847	2	2	212	0	2001
6848	2	1	0	0	2006
6849	1	1	187	245	2006
6850	1	2	195	189	2009
6851	1	1	201	208	2007
6852	1	2	194	197	2007
6853	1	2	200	0	2006
6854	1	1	183	189	2008
6855	2	2	0	0	2005
6856	1	1	144	253	2006
6857	1	1	221	252	2007
6858	1	1	150	216	2009
6859	1	1	216	0	2006
6860	1	1	159	0	2007
6861	2	0	0	0	0
6862	1	2	195	194	2006
6863	2	0	0	0	0
6864	2	2	200	0	2005
6865	1	1	182	250	2007
6866	2	2	182	262	2005
6867	1	1	159	0	2007
6868	2	1	206	261	2004
6869	1	2	203	189	2007
6870	1	0	159	0	0
6871	1	0	0	0	0
6872	1	1	200	0	2007
6873	1	1	183	0	2008
6874	2	1	160	0	2004
6875	1	2	218	197	2008
6876	1	2	218	0	2006
6877	2	0	0	0	2005
6878	2	2	160	0	2005
6879	1	1	211	255	2006
6880	2	2	197	0	2004
6881	1	1	193	209	2008
6882	1	2	182	214	2009
6883	1	1	0	195	2008
6884	1	0	0	0	2008
6885	1	1	197	219	2009
6886	2	1	0	0	0
6887	1	1	197	200	2009
6888	1	2	169	237	2006
6889	1	1	172	197	2008
6890	1	2	183	0	2009
6891	2	2	193	0	2005
6892	1	1	180	253	2008
6893	1	2	159	239	2006
6894	1	1	218	0	2007
6895	1	1	195	197	2008
6896	1	1	200	0	2006
6897	1	1	195	219	2009
6898	1	1	212	0	2006
6899	1	2	205	190	2009
6900	1	1	180	216	2007
6901	1	1	200	259	2006
6902	1	2	0	196	2008
6903	2	1	182	255	2004
6904	1	0	0	0	0
6905	1	1	169	0	2007
6906	1	1	200	0	0
6907	1	0	0	0	2005
6908	1	2	152	0	2005
6909	1	1	200	0	2007
6910	1	1	187	0	2007
6911	1	0	0	0	0
6912	1	2	0	195	2009
6913	1	1	0	197	2007
6914	2	1	159	0	2002
6915	1	2	179	0	0
6916	1	2	182	211	2009
6917	2	1	212	0	2004
6918	2	1	187	244	2005
6919	1	1	197	248	2008
6920	3	1	150	0	2005
6921	1	1	197	195	2009
6922	1	2	195	192	2006
6923	5	2	176	0	2007
6924	1	1	145	250	2008
6925	2	2	159	0	2004
6926	1	2	199	218	2009
6927	1	2	195	228	2007
6928	1	2	159	189	2009
6929	1	2	150	0	0
6930	1	1	183	254	2006
6931	2	0	208	0	2004
6932	1	1	144	220	2008
6933	1	1	192	0	2008
6934	1	2	169	0	2006
6935	2	0	0	0	0
6936	1	1	182	189	2008
6937	1	1	182	0	2006
6938	1	1	197	0	2007
6939	1	1	150	213	2008
6940	1	1	152	197	2009
6941	5	1	211	0	0
6942	1	2	159	203	0
6943	2	1	182	0	2005
6944	1	1	0	195	2009
6945	1	1	0	212	2009
6946	2	2	159	0	2005
6947	1	1	150	197	2008
6948	1	2	199	0	2009
6949	1	1	0	0	2007
6950	1	1	199	0	2007
6951	1	2	0	0	0
6952	1	2	200	219	2009
6953	2	2	150	0	2003
6954	1	2	159	219	2008
6955	1	1	183	250	2008
6956	1	1	179	200	2009
6957	2	2	183	0	2004
6958	1	1	197	0	2006
6959	1	2	208	211	2009
6960	1	1	195	205	2009
6961	1	0	0	0	0
6962	1	1	200	214	2008
6963	1	1	200	247	2008
6964	1	1	150	0	2006
6965	1	1	183	244	2008
6966	1	1	205	190	2009
6967	1	1	218	0	2006
6968	1	1	178	259	2006
6969	1	2	212	0	2007
6970	2	1	159	198	2005
6971	2	2	199	0	2004
6972	2	0	146	0	2004
6973	1	2	200	0	2005
6974	1	2	179	189	2008
6975	1	1	195	0	2007
6976	2	1	195	248	2005
6977	1	1	191	215	2010
6978	2	1	204	0	2004
6979	1	1	182	0	2007
6980	1	2	212	203	2006
6981	1	2	159	229	2007
6982	1	0	0	0	0
6983	2	2	191	256	1902
6984	1	1	150	0	2007
6985	1	1	197	254	2008
6986	2	1	182	248	2004
6987	5	1	152	0	2005
6988	1	2	205	191	2006
6989	1	0	0	0	0
6990	1	1	196	0	2008
6991	2	2	169	0	2005
6992	1	2	212	197	0
6993	1	1	196	195	2009
6994	1	1	0	0	2007
6995	1	1	195	0	2008
6996	1	2	206	221	2006
6997	1	2	195	0	2009
6998	1	0	169	193	2009
6999	1	0	197	0	2007
7000	2	1	183	250	2004
7001	1	2	183	0	2006
7002	1	2	194	191	2008
7003	2	1	149	215	2005
7004	5	2	179	0	0
7005	1	0	0	0	0
7006	1	1	182	208	2007
7007	5	2	179	0	2006
7008	1	1	201	252	2007
7009	1	2	195	0	2007
7010	1	2	197	0	2006
7011	2	2	169	226	2004
7012	1	1	169	212	2009
7013	1	2	178	189	2008
7014	5	2	209	0	0
7015	1	2	159	219	2009
7016	2	1	195	0	2003
7017	1	2	152	0	2005
7018	2	1	218	0	2005
7019	1	0	0	0	0
7020	2	0	195	250	2004
7021	2	2	143	0	2004
7022	1	2	150	197	2009
7023	1	2	209	213	2007
7024	2	2	199	0	2004
7025	1	1	0	256	2008
7026	1	2	183	0	2009
7027	2	1	182	258	2005
7028	2	1	169	0	2004
7029	1	1	183	0	2007
7030	1	1	205	213	2008
7031	1	2	159	216	2008
7032	1	1	199	219	2008
7033	1	2	199	0	0
7034	1	1	144	253	2008
7035	1	2	197	216	2007
7036	1	2	200	0	2006
7037	1	2	182	0	2007
7038	1	1	0	195	2009
7039	2	2	178	0	2005
7040	1	1	159	189	2008
7041	4	2	0	0	0
7042	1	2	206	238	2007
7043	1	1	200	252	2006
7044	5	2	159	0	2008
7045	1	2	195	0	2005
7046	4	0	0	0	0
7047	2	2	199	0	2005
7048	1	1	0	0	2008
7049	1	2	169	0	2007
7050	2	0	218	0	2005
7051	1	1	183	0	2006
7052	1	1	150	195	2009
7053	1	2	205	0	2006
7054	1	2	159	0	2007
7055	2	1	204	0	2005
7056	1	2	160	216	2008
7057	2	1	197	0	2004
7058	4	2	154	0	0
7059	1	1	195	252	2008
7060	2	2	195	0	2005
7061	1	1	218	0	0
7062	5	1	177	0	0
7063	1	2	159	0	2006
7064	1	2	146	0	2005
7065	2	2	159	0	2003
7066	1	2	159	195	2009
7067	2	1	161	256	2004
7068	1	2	199	194	2008
7069	1	1	218	189	2009
7070	1	1	197	256	2006
7071	2	2	180	0	2004
7072	2	1	178	0	2005
7073	1	1	201	189	2009
7074	1	0	159	233	0
7075	1	2	222	0	2009
7076	1	1	205	211	2009
7077	5	1	182	0	0
7078	1	2	159	239	2006
7079	1	1	150	190	2009
7080	1	2	199	222	2006
7081	2	2	205	0	0
7082	2	1	199	0	2004
7083	2	2	0	228	2005
7084	1	1	195	209	2008
7085	2	0	0	0	0
7086	1	1	204	190	2007
7087	2	1	205	0	2005
7088	1	1	197	195	2009
7089	1	1	159	191	2009
7090	1	0	0	0	0
7091	1	1	199	0	2008
7092	1	2	179	226	2008
7093	2	0	195	0	2005
7094	2	1	200	0	2004
7095	5	2	206	0	2006
7096	1	1	159	191	2008
7097	1	1	183	203	2007
7098	5	1	0	0	2005
7099	1	2	200	189	2008
7100	1	2	182	0	2006
7101	1	2	206	243	2007
7102	1	2	197	205	2009
7103	1	2	194	191	2009
7104	1	1	182	189	2008
7105	2	2	178	224	2005
7106	1	2	216	190	2009
7107	1	1	197	0	0
7108	2	2	0	0	2005
7109	1	2	195	208	2009
7110	1	2	205	213	2009
7111	1	2	194	216	2009
7112	2	0	169	0	2005
7113	1	1	145	256	2006
7114	1	2	159	190	2009
7115	1	2	212	0	2006
7116	1	1	199	0	2006
7117	2	1	204	0	2004
7118	1	1	198	0	2007
7119	2	0	159	240	2004
7120	2	2	205	0	2005
7121	1	1	193	205	2008
7122	1	2	199	194	0
7123	1	1	152	216	2007
7124	1	0	0	0	0
7125	1	2	0	238	2007
7126	1	1	172	189	2009
7127	1	2	209	0	2006
7128	1	2	209	0	0
7129	2	2	159	0	2004
7130	2	2	182	0	2005
7131	1	2	193	0	2006
7132	2	2	150	262	2003
7133	2	1	159	0	2003
7134	1	1	218	200	2008
7135	1	2	152	197	2007
7136	5	1	150	0	0
7137	5	1	205	0	0
7138	1	2	159	226	2007
7139	1	1	195	0	2008
7140	1	0	195	0	0
7141	1	1	195	254	2006
7142	1	2	180	199	2009
7143	2	1	197	0	2005
7144	1	2	159	193	2008
7145	5	1	196	0	2006
7146	5	2	150	0	0
7147	1	2	195	215	2009
7148	2	1	216	204	2005
7149	1	1	195	197	2008
7150	1	2	152	0	2006
7151	1	1	154	0	2008
7152	1	1	195	247	2007
7153	1	1	182	0	2007
7154	1	2	0	205	2008
7155	1	1	197	256	2007
7156	1	1	0	195	2009
7157	1	1	195	0	2006
7158	2	2	195	232	2005
7159	1	2	199	205	2008
7160	1	1	208	209	2009
7161	2	2	183	203	2005
7162	1	1	206	0	2006
7163	2	1	218	0	0
7164	1	2	178	227	2006
7165	1	1	144	219	2009
7166	1	2	209	239	2008
7167	1	1	206	219	2009
7168	2	2	195	0	2005
7169	1	1	151	0	2006
7170	1	2	0	197	2009
7171	1	1	150	0	2009
7172	1	1	194	213	2009
7173	2	1	195	0	2005
7174	1	1	195	194	2009
7175	2	1	201	0	2003
7176	2	0	0	0	0
7177	1	1	201	0	2007
7178	1	1	206	204	2008
7179	2	1	204	253	2005
7180	2	2	182	216	2005
7181	1	1	179	219	2008
7182	1	2	169	189	2007
7183	1	2	205	197	2007
7184	1	2	205	219	2007
7185	2	0	0	0	0
7186	5	2	0	0	0
7187	1	2	194	202	2009
7188	2	2	0	0	2004
7189	1	1	216	191	2008
7190	1	1	206	0	2006
7191	1	2	182	192	2009
7192	1	1	199	197	2008
7193	1	2	194	212	2009
7194	1	1	150	190	2009
7195	1	1	179	214	2009
7196	1	0	150	205	2006
7197	2	0	200	0	0
7198	1	1	199	0	2006
7199	1	1	221	219	2007
7200	1	2	189	216	2008
7201	1	2	159	189	2008
7202	2	2	181	0	1997
7203	1	2	195	208	2009
7204	1	2	179	189	2008
7205	2	1	206	0	2005
7206	2	1	160	0	0
7207	2	2	212	262	2005
7208	1	1	0	249	2008
7209	1	2	182	230	2009
7210	1	0	0	0	0
7211	1	2	197	205	2008
7212	1	1	182	230	2006
7213	1	2	195	0	2006
7214	1	1	183	0	2007
7215	2	2	192	0	0
7216	1	1	200	219	2008
7217	1	2	182	208	2009
7218	5	0	0	0	0
7219	5	2	159	0	0
7220	1	0	0	0	0
7221	1	1	199	212	2008
7222	5	1	176	0	0
7223	1	2	182	223	2008
7224	1	2	200	189	2009
7225	1	1	0	189	2008
7226	1	2	159	0	2006
7227	1	1	195	0	2006
7228	2	2	182	0	2005
7229	1	2	199	203	2006
7230	1	1	199	253	2006
7231	2	1	195	0	2005
7232	1	2	183	0	2007
7233	2	1	177	0	0
7234	1	2	205	0	2007
7235	1	2	169	240	2007
7236	1	1	218	216	2009
7237	1	0	183	256	2005
7238	2	1	160	0	2005
7239	2	1	0	256	2004
7240	1	2	0	212	2008
7241	1	1	197	197	2007
7242	2	2	210	0	2004
7243	5	2	204	0	0
7244	1	1	200	197	2008
7245	1	1	187	0	2006
7246	1	1	0	205	2009
7247	2	1	183	0	2005
7248	1	2	209	0	2008
7249	1	2	183	203	2007
7250	2	1	206	244	2005
7251	1	1	205	211	2009
7252	5	1	205	0	0
7253	1	2	194	195	2009
7254	1	2	201	205	2008
7255	2	2	159	0	2005
7256	1	2	171	195	2009
7257	2	1	169	0	2004
7258	1	1	0	216	2009
7259	1	2	200	202	2009
7260	1	1	183	0	2009
7261	1	2	199	189	2004
7262	1	1	205	248	2006
7263	2	2	150	204	2004
7264	1	0	0	0	0
7265	2	0	0	0	0
7266	2	2	0	262	0
7267	1	2	150	190	2007
7268	1	1	205	192	2009
7269	1	1	197	0	2008
7270	1	0	0	0	0
7271	1	1	218	212	2007
7272	2	2	202	203	2004
7273	1	2	220	212	2008
7274	1	0	0	0	0
7275	1	1	0	219	2008
7276	1	1	195	194	2009
7277	2	2	200	0	2005
7278	1	0	0	0	0
7279	1	0	0	0	0
7280	1	1	0	219	2008
7281	1	2	205	213	2009
7282	1	1	182	195	2009
7283	2	2	179	0	2005
7284	1	0	199	263	2006
7285	2	1	159	257	2005
7286	2	2	209	0	2004
7287	1	1	209	211	2009
7288	2	2	148	0	2005
7289	1	1	159	0	2006
7290	1	2	209	197	2007
7291	1	1	204	212	2009
7292	1	2	209	190	2009
7293	2	0	199	0	2005
7294	1	1	195	212	2009
7295	1	2	212	0	2008
7296	2	2	150	212	2005
7297	1	1	180	212	2009
7298	1	2	199	0	2006
7299	1	1	197	256	2006
7300	1	1	183	200	2005
7301	1	1	0	249	2008
7302	1	0	159	228	2008
7303	1	2	182	216	2009
7304	1	1	211	0	2008
7305	1	2	0	191	2009
7306	1	2	159	249	2008
7307	2	1	163	0	2005
7308	1	1	197	194	2008
7309	1	1	160	193	2009
7310	1	2	218	193	2007
7311	2	1	199	256	2005
7312	1	2	199	237	2007
7313	1	1	195	189	2008
7314	1	2	0	0	2008
7315	1	0	0	256	2007
7316	2	1	195	0	2005
7317	2	2	140	216	2004
7318	1	1	159	221	2007
7319	1	1	195	189	2009
7320	1	1	160	212	2007
7321	1	1	197	255	2006
7322	1	1	150	209	2008
7323	1	0	0	0	2007
7324	1	2	0	0	0
7325	2	2	169	0	2005
7326	1	2	0	197	2008
7327	1	1	172	208	2009
7328	1	0	159	207	2007
7329	1	2	212	0	2006
7330	1	1	159	255	2006
7331	1	1	183	0	2006
7332	2	2	205	0	2005
7333	1	0	159	0	2006
7334	1	2	160	222	2006
7335	1	1	183	219	2009
7336	1	1	160	212	2009
7337	1	2	178	211	2008
7338	1	1	159	200	2008
7339	1	2	187	228	2007
7340	1	2	197	236	2006
7341	1	1	218	212	2009
7342	3	2	153	0	2007
7343	1	2	0	195	2008
7344	1	1	205	213	2009
7345	1	1	202	255	2006
7346	2	1	183	0	2003
7347	1	1	204	0	2007
7348	1	0	183	0	2005
7349	2	2	209	213	2004
7350	1	2	159	228	2006
7351	1	1	218	214	2010
7352	1	2	205	0	2006
7353	5	2	195	0	2007
7354	1	1	209	191	2005
7355	1	2	159	240	2006
7356	1	1	169	256	2007
7357	1	1	189	219	2008
7358	1	2	178	189	2008
7359	1	2	150	0	2006
7360	1	2	182	234	2005
7361	1	1	169	189	2009
7362	2	1	204	0	2004
7363	1	0	200	0	2006
7364	4	2	194	0	2008
7365	1	2	159	195	2009
7366	1	1	201	248	2007
7367	4	2	0	0	0
7368	1	2	208	0	2006
7369	1	1	206	197	2008
7370	1	2	164	0	2006
7371	1	2	208	191	2006
7372	1	1	193	212	2009
7373	1	2	150	0	2005
7374	1	2	159	197	2007
7375	2	2	150	240	2005
7376	1	2	200	0	2008
7377	1	1	200	189	2009
7378	1	2	194	242	2008
7379	1	2	150	0	2008
7380	2	2	205	0	2003
7381	2	1	155	0	2005
7382	1	1	160	189	2009
7383	2	1	140	0	2005
7384	1	2	182	219	2009
7385	1	0	0	0	0
7386	1	1	195	191	2006
7387	1	2	182	236	2005
7388	1	1	145	250	2006
7389	4	2	0	0	0
7390	1	1	197	0	2006
7391	5	1	152	0	2008
7392	1	1	209	0	2006
7393	4	2	0	0	0
7394	2	0	0	0	0
7395	1	1	193	206	2009
7396	1	2	197	219	2007
7397	2	2	0	232	2004
7398	1	1	195	216	2007
7399	1	1	150	202	2009
7400	2	2	195	0	2005
7401	1	1	152	216	2007
7402	1	1	208	189	2007
7403	2	2	182	0	0
7404	1	0	183	0	2006
7405	1	1	160	209	2008
7406	1	0	0	0	0
7407	2	2	0	207	2000
7408	3	2	150	0	0
7409	1	1	182	0	2007
7410	2	2	186	214	2005
7411	1	1	195	0	2006
7412	1	1	206	213	2009
7413	1	2	205	0	2008
7414	1	2	169	0	2005
7415	1	1	205	190	2009
7416	1	1	0	189	2009
7417	2	2	212	0	2005
7418	1	2	199	237	2007
