id	status	gender	major	dorm	year
16171	1	1	148	82	2007
16172	1	1	130	0	2008
16173	1	1	183	25	2009
16174	2	2	204	0	2004
16175	1	2	210	99	2008
16176	1	2	141	38	2006
16177	1	2	0	9	2008
16178	1	1	133	75	2007
16179	1	2	190	0	2006
16180	2	2	0	0	0
16181	2	2	0	0	2004
16182	1	1	153	82	2006
16183	2	2	243	39	2005
16184	5	1	235	0	2004
16185	1	2	136	0	2008
16186	1	2	145	7	2009
16187	1	1	222	20	2009
16188	1	1	161	33	2008
16189	4	2	0	0	0
16190	2	1	219	79	2005
16191	2	1	222	0	2005
16192	1	2	152	0	2005
16193	1	2	193	7	2008
16194	1	1	140	101	2009
16195	1	1	186	113	2007
16196	1	2	141	20	2008
16197	1	1	210	0	2007
16198	1	2	210	22	2008
16199	1	2	135	99	2006
16200	1	2	141	115	2006
16201	1	1	210	82	2007
16202	1	2	245	39	0
16203	1	2	141	115	2005
16204	2	2	141	0	2005
16205	1	0	0	0	0
16206	1	1	258	0	0
16207	2	2	141	60	2005
16208	5	1	246	0	2008
16209	1	2	231	44	2008
16210	1	1	212	84	0
16211	2	2	222	0	0
16212	1	1	149	0	2005
16213	2	1	136	0	2002
16214	1	2	148	0	2006
16215	2	2	125	113	2005
16216	1	2	226	20	2009
16217	1	1	193	15	2006
16218	1	1	177	26	2008
16219	1	2	141	37	2009
16220	1	0	170	93	0
16221	1	1	140	117	2005
16222	1	1	144	0	0
16223	2	0	0	0	0
16224	2	1	136	0	2004
16225	2	1	183	81	2005
16226	2	1	0	0	2005
16227	2	2	141	47	2005
16228	2	1	219	48	2004
16229	1	2	205	116	2006
16230	1	1	141	89	2006
16231	5	2	151	0	2004
16232	1	1	188	0	2006
16233	2	2	158	0	2005
16234	1	0	0	0	0
16235	1	2	141	116	2008
16236	1	1	222	39	2008
16237	1	2	130	0	2006
16238	1	1	141	0	0
16239	5	1	143	13	2005
16240	1	0	0	0	0
16241	2	1	158	0	2005
16242	1	1	0	0	2008
16243	2	2	185	0	2005
16244	2	1	210	0	2005
16245	1	1	222	117	2007
16246	1	0	0	0	0
16247	2	1	127	81	2005
16248	1	1	183	116	2006
16249	1	2	200	0	2006
16250	2	2	183	0	2004
16251	2	1	0	0	0
16252	1	2	134	37	2009
16253	1	1	141	25	2007
16254	3	2	252	89	2005
16255	2	2	205	0	2005
16256	1	2	177	116	2007
16257	1	2	222	0	2005
16258	1	1	148	0	0
16259	1	1	222	4	2006
16260	1	1	188	32	2007
16261	1	2	136	111	2007
16262	1	1	130	83	2007
16263	5	2	0	0	2006
16264	1	1	183	7	2009
16265	1	1	189	3	2008
16266	1	1	0	0	0
16267	1	1	219	102	2008
16268	1	1	183	0	2007
16269	2	1	148	83	2005
16270	1	0	229	0	0
16271	1	2	158	72	2005
16272	1	1	233	1	2006
16273	1	1	210	20	2008
16274	1	2	148	115	2006
16275	1	2	226	23	2009
16276	1	2	190	18	2009
16277	1	2	213	116	2007
16278	1	0	148	84	2006
16279	2	2	125	108	2005
16280	1	1	141	0	2006
16281	1	1	193	0	2007
16282	1	1	135	0	0
16283	1	0	136	0	2006
16284	5	2	190	127	2005
16285	5	1	148	0	2006
16286	1	2	142	23	2007
16287	1	2	210	26	2007
16288	1	1	208	7	2009
16289	1	0	0	0	0
16290	5	2	143	0	0
16291	1	1	222	27	2008
16292	1	1	191	0	0
16293	5	0	211	0	2006
16294	2	2	235	0	1950
16295	1	2	141	0	2006
16296	1	0	0	0	0
16297	2	2	136	39	2004
16298	1	1	145	117	2008
16299	1	1	241	24	2007
16300	1	2	212	0	2007
16301	1	2	130	37	2009
16302	1	2	141	3	2009
16303	2	2	158	0	1997
16304	1	0	145	27	0
16305	1	2	210	59	2007
16306	1	0	0	0	0
16307	1	1	193	10	2006
16308	1	1	132	27	2005
16309	1	2	141	0	2008
16310	1	1	222	109	2007
16311	1	2	183	0	2007
16312	1	0	140	0	2007
16313	1	1	242	109	2006
16314	2	1	232	0	2005
16315	2	2	141	39	2005
16316	1	2	130	65	2008
16317	1	1	130	39	2009
16318	1	2	242	116	2007
16319	1	2	135	5	2006
16320	1	1	200	0	0
16321	1	1	219	0	2008
16322	1	1	125	26	0
16323	1	1	148	21	0
16324	1	2	135	0	2008
16325	1	1	258	5	2007
16326	1	1	161	9	2009
16327	5	1	238	116	2006
16328	1	0	0	0	0
16329	2	2	141	0	1999
16330	1	1	148	84	2007
16331	5	1	174	0	0
16332	1	2	141	0	2006
16333	1	2	226	4	2008
16334	2	2	135	103	2005
16335	2	2	191	0	0
16336	1	0	0	0	0
16337	1	1	213	0	2007
16338	1	1	205	0	2006
16339	2	1	243	0	2005
16340	1	1	183	7	2009
16341	2	0	0	0	0
16342	1	0	0	0	0
16343	1	0	0	293	2007
16344	1	1	142	117	2008
16345	2	1	210	10	2005
16346	1	2	141	9	2008
16347	5	2	151	115	2005
16348	1	2	141	3	2009
16349	2	2	141	0	2004
16350	1	2	136	20	2009
16351	1	2	0	115	2008
16352	1	1	148	0	2005
16353	1	1	127	0	2008
16354	1	1	141	9	2009
16355	1	2	193	105	2006
16356	1	1	141	117	2006
16357	1	1	133	91	2007
16358	1	0	0	0	0
16359	2	2	144	0	1965
16360	1	1	222	0	2006
16361	1	1	162	4	2006
16362	2	2	243	106	2004
16363	1	1	210	116	2008
16364	1	1	159	38	2007
16365	4	1	193	0	1999
16366	2	2	141	0	2005
16367	1	2	141	0	2007
16368	1	2	178	124	2008
16369	5	1	136	0	0
16370	2	0	0	0	0
16371	1	1	226	0	2007
16372	1	0	0	0	0
16373	1	1	188	7	2009
16374	1	1	141	0	2005
16375	1	2	141	21	2009
16376	1	2	141	69	2006
16377	1	2	159	0	2005
16378	2	1	140	0	2004
16379	1	2	151	33	2008
16380	2	1	236	0	2005
16381	5	2	0	0	2007
16382	1	1	208	0	2008
16383	1	1	205	10	2007
16384	1	1	141	89	2007
16385	1	1	163	101	0
16386	1	1	136	116	2008
16387	1	1	148	116	2006
16388	1	2	190	10	2008
16389	2	1	148	0	2005
16390	1	2	190	37	2009
16391	1	2	136	37	2009
16392	4	0	0	0	0
16393	2	1	141	0	2005
16394	1	1	161	86	2006
16395	2	1	242	88	0
16396	1	2	0	108	2006
16397	1	1	242	20	2009
16398	5	1	148	0	2006
16399	1	1	128	115	2007
16400	1	2	141	26	2005
16401	1	2	197	0	2004
16402	2	1	125	0	2005
16403	1	1	148	83	2007
16404	1	2	226	3	2009
16405	1	1	177	0	2008
16406	2	0	183	0	2005
16407	1	1	141	0	2006
16408	5	2	211	4	0
16409	1	0	0	0	0
16410	1	2	0	4	2005
16411	1	1	148	89	2007
16412	1	1	162	39	2006
16413	1	1	178	0	0
16414	2	1	210	0	2005
16415	1	2	205	0	0
16416	2	0	0	0	2005
16417	1	1	200	84	2006
16418	1	2	204	72	2006
16419	2	1	219	84	2005
16420	1	2	152	74	2008
16421	1	1	189	38	2007
16422	1	2	158	0	2007
16423	1	2	141	39	2008
16424	1	1	141	0	2007
16425	1	2	205	0	2005
16426	1	2	130	0	2007
16427	1	2	135	0	2007
16428	1	1	181	5	2006
16429	4	1	0	0	0
16430	1	2	246	37	2009
16431	1	1	141	91	2007
16432	1	1	141	3	2009
16433	1	2	193	44	2005
16434	2	2	183	0	2005
16435	1	2	217	21	2005
16436	1	2	144	68	2004
16437	5	2	189	0	2005
16438	1	2	226	4	2008
16439	1	1	189	115	2006
16440	1	0	0	0	0
16441	1	2	141	0	2008
16442	1	2	141	129	2008
16443	5	1	234	79	2004
16444	2	1	140	0	2004
16445	1	1	0	21	2009
16446	1	1	130	7	2010
16447	1	2	243	20	2009
16448	1	1	205	91	0
16449	1	2	141	69	2007
16450	1	2	141	134	2008
16451	1	1	180	91	2005
16452	5	0	0	0	0
16453	1	2	135	39	2007
16454	1	2	205	113	2006
16455	2	1	213	0	0
16456	1	2	199	0	2006
16457	1	1	125	88	2005
16458	1	1	134	0	2007
16459	1	1	213	91	2007
16460	1	2	151	18	0
16461	1	1	193	10	2006
16462	1	2	183	55	2005
16463	5	1	159	0	2006
16464	1	1	242	101	2009
16465	1	2	210	7	2008
16466	1	2	141	7	2009
16467	2	1	186	100	2005
16468	1	2	141	0	2006
16469	1	1	210	79	2006
16470	1	2	249	7	2009
16471	5	2	159	0	0
16472	1	2	141	21	2009
16473	1	1	183	23	2009
16474	1	1	183	0	2007
16475	4	2	153	0	2007
16476	1	2	151	110	2005
16477	1	2	140	59	2006
16478	1	1	159	102	2007
16479	1	2	133	37	2009
16480	1	1	183	0	2007
16481	1	2	205	74	2007
16482	1	1	208	23	2009
16483	1	2	148	20	2009
16484	1	2	148	7	2009
16485	1	1	232	0	2007
16486	1	2	226	117	2008
16487	1	1	141	25	2008
16488	1	1	145	0	2006
16489	1	0	148	0	2005
16490	5	2	126	115	2006
16491	1	1	148	39	2008
16492	1	1	135	99	2007
16493	1	2	158	102	2007
16494	2	2	0	69	1985
16495	1	1	0	9	2009
16496	1	1	0	23	2009
16497	1	2	159	99	2007
16498	1	1	230	39	2008
16499	1	2	191	0	0
16500	1	0	210	0	2006
16501	1	2	212	0	2007
16502	1	1	167	25	2008
16503	2	0	0	0	0
16504	5	2	142	0	0
16505	5	1	125	0	2006
16506	1	2	0	68	2006
16507	1	1	180	79	2006
16508	1	1	177	102	2007
16509	2	2	205	69	2005
16510	1	1	242	9	2008
16511	1	2	136	7	2008
16512	1	2	141	65	2008
16513	1	1	203	39	2005
16514	1	2	143	0	2007
16515	1	1	231	117	2008
16516	1	1	210	79	2006
16517	1	1	165	17	2009
16518	1	2	174	39	2006
16519	2	2	222	0	2004
16520	1	1	125	0	2008
16521	1	1	222	0	2006
16522	1	1	222	23	2009
16523	1	1	236	0	2007
16524	1	1	177	38	2007
16525	1	1	174	99	0
16526	1	2	141	113	2007
16527	1	2	141	69	0
16528	1	0	0	0	0
16529	1	2	141	0	2009
16530	1	1	168	0	2007
16531	5	1	148	0	0
16532	1	2	191	54	2006
16533	1	2	226	4	2009
16534	2	2	183	24	2005
16535	2	0	141	0	2005
16536	1	1	210	88	2007
16537	1	0	145	74	0
16538	1	2	0	130	2008
16539	1	1	205	102	2007
16540	1	2	223	115	2008
16541	1	2	161	39	2008
16542	2	2	141	75	2005
16543	1	1	0	0	2005
16544	1	1	141	21	2009
16545	1	1	135	99	2006
16546	2	1	242	0	2004
16547	1	1	210	0	0
16548	1	2	243	0	2006
16549	1	2	186	72	2007
16550	1	1	149	0	2005
16551	1	2	151	73	2005
16552	1	2	141	23	2009
16553	1	2	152	117	2006
16554	1	1	135	0	2006
16555	1	2	195	0	2008
16556	1	1	141	83	2008
16557	1	1	136	0	2006
16558	1	1	232	3	2009
16559	1	2	141	103	2007
16560	1	2	242	0	2005
16561	1	1	148	119	0
16562	1	2	250	0	2006
16563	2	1	148	84	2004
16564	1	1	159	16	2007
16565	1	1	165	89	2006
16566	1	1	134	23	2009
16567	1	2	158	113	2007
16568	2	2	159	0	2004
16569	1	0	0	0	0
16570	1	2	141	27	2007
16571	5	1	210	127	2006
16572	1	2	135	0	2008
16573	1	1	140	25	2008
16574	1	1	180	9	2009
16575	1	1	236	101	2009
16576	1	2	125	0	2006
16577	2	2	140	66	2010
16578	2	2	0	0	2004
16579	1	1	148	7	2006
16580	1	1	242	25	2009
16581	1	2	204	24	2006
16582	1	1	164	34	2006
16583	2	2	258	0	2005
16584	1	1	128	115	2006
16585	1	2	212	0	2007
16586	1	0	144	0	2004
16587	2	0	141	84	2005
16588	2	2	141	0	2004
16589	2	1	141	109	2005
16590	1	1	205	102	2007
16591	1	1	226	27	2008
16592	1	1	208	38	2007
16593	5	0	246	0	0
16594	1	1	148	1	2006
16595	1	1	226	21	2009
16596	2	2	159	0	2005
16597	1	2	137	25	2008
16598	1	0	0	0	0
16599	1	2	158	99	2007
16600	1	1	165	0	0
16601	1	2	141	21	0
16602	1	0	0	0	0
16603	2	1	200	117	2005
16604	5	2	246	74	2005
16605	1	2	180	0	2005
16606	2	1	125	0	2005
16607	2	2	243	49	2005
16608	1	1	149	22	2006
16609	1	1	219	116	2007
16610	5	2	0	0	0
16611	1	2	141	39	2007
16612	1	1	222	12	2007
16613	1	2	0	0	2007
16614	1	2	141	1	2008
16615	1	1	141	83	2007
16616	1	2	141	0	2004
16617	2	1	141	0	2005
16618	1	1	226	3	2009
16619	1	1	148	89	2007
16620	1	2	141	21	2009
16621	1	2	141	21	2009
16622	1	2	193	0	2008
16623	5	0	0	0	0
16624	1	2	141	7	2009
16625	1	1	144	89	2006
16626	1	1	141	102	2008
16627	1	1	165	10	2008
16628	1	1	135	101	2009
16629	1	2	245	4	2006
16630	5	2	259	0	2005
16631	1	2	0	0	2006
16632	5	1	212	0	0
16633	1	2	141	3	0
16634	1	1	162	0	2006
16635	1	2	152	0	2006
16636	1	2	141	24	0
16637	1	2	141	7	2009
16638	5	2	159	0	2006
16639	1	0	226	25	2008
16640	1	1	130	38	2007
16641	5	2	159	42	2006
16642	1	2	141	0	2008
16643	1	1	148	77	2007
16644	1	2	226	9	2009
16645	1	0	205	117	2007
16646	1	1	141	0	2007
16647	1	1	152	25	2008
16648	1	2	183	4	2006
16649	1	1	148	23	2009
16650	1	1	177	102	2008
16651	1	0	0	0	0
16652	2	1	0	98	2004
16653	1	1	171	33	2008
16654	2	2	0	0	0
16655	1	0	0	0	0
16656	5	2	235	0	2007
16657	1	1	248	79	2007
16658	1	2	152	73	2009
16659	1	2	190	33	2007
16660	1	1	208	23	2009
16661	1	2	141	55	2008
16662	1	1	232	3	2008
16663	1	2	141	115	2005
16664	1	1	162	123	2007
16665	1	1	233	89	2008
16666	2	2	158	26	2005
16667	1	2	141	4	2006
16668	1	1	141	33	2008
16669	1	1	222	0	2007
16670	1	1	189	115	2008
16671	1	2	141	0	2007
16672	1	1	141	84	2006
16673	1	2	226	7	2009
16674	2	1	0	77	2004
16675	2	2	211	0	2005
16676	2	1	205	0	2004
16677	1	1	0	0	2007
16678	2	2	152	0	2005
16679	1	1	226	7	2009
16680	1	2	158	117	2008
16681	1	2	222	37	2009
16682	1	1	177	116	2007
16683	2	2	144	0	0
16684	1	1	222	116	2007
16685	1	1	158	0	2004
16686	2	1	208	0	2004
16687	1	2	130	21	0
16688	2	2	151	117	2001
16689	1	2	125	73	2006
16690	1	1	0	89	2008
16691	2	1	148	91	2005
16692	1	2	162	1	2007
16693	1	2	158	4	2007
16694	1	1	212	81	2006
16695	3	0	161	0	2004
16696	1	2	242	0	2007
16697	1	1	134	10	2008
16698	5	2	0	0	0
16699	1	1	213	38	2007
16700	1	2	189	70	2006
16701	1	2	226	25	2009
16702	1	2	177	115	2008
16703	2	2	183	55	2003
16704	1	0	135	87	2008
16705	1	2	141	0	0
16706	5	2	205	47	2004
16707	5	0	0	0	0
16708	1	1	0	4	2009
16709	1	1	148	9	2009
16710	1	2	205	115	2008
16711	1	1	222	102	2006
16712	1	2	144	45	2006
16713	1	2	158	0	2006
16714	1	2	186	51	2006
16715	1	2	222	37	2009
16716	2	2	125	0	2005
16717	1	2	141	24	2008
16718	1	1	148	0	2006
16719	1	1	205	77	2006
16720	1	2	159	1	2006
16721	1	1	148	91	2008
16722	1	2	242	23	2009
16723	1	1	226	23	2009
16724	2	2	191	0	2005
16725	1	2	141	20	2009
16726	2	2	132	0	0
16727	1	0	174	25	2008
16728	1	0	185	36	2008
16729	2	1	0	0	2004
16730	1	1	140	0	0
16731	1	1	213	91	2007
16732	1	1	0	20	2008
16733	1	2	208	103	2007
16734	1	1	210	98	2006
16735	5	2	248	0	2006
16736	1	2	141	60	2007
16737	5	2	0	0	2007
16738	1	2	220	0	2007
16739	1	2	141	37	2009
16740	1	2	141	18	2008
16741	1	1	135	20	2009
16742	1	2	141	4	2009
16743	1	1	0	0	0
16744	2	1	127	0	2004
16745	1	1	135	23	2009
16746	1	2	141	115	2007
16747	1	2	141	0	2006
16748	2	1	141	89	2005
16749	1	2	222	0	2006
16750	2	2	141	0	2005
16751	1	1	210	84	2006
16752	5	1	212	0	2006
16753	2	2	158	0	2005
16754	1	1	130	0	2009
16755	1	0	200	0	0
16756	1	1	167	0	2006
16757	1	1	222	4	2009
16758	1	2	176	23	2009
16759	1	2	0	0	2007
16760	1	1	141	79	2007
16761	1	2	161	24	2009
16762	1	2	190	10	2008
16763	1	2	152	0	2007
16764	2	1	162	0	2005
16765	5	1	191	115	2005
16766	1	2	141	4	2009
16767	1	1	141	25	2008
16768	1	2	141	39	2008
16769	5	2	159	0	0
16770	2	2	128	0	2005
16771	2	1	210	12	2003
16772	2	1	210	0	2004
16773	1	1	226	37	2009
16774	2	1	164	0	2004
16775	2	1	231	48	2005
16776	1	1	219	88	2006
16777	1	2	158	44	2007
16778	1	1	126	4	2006
16779	1	1	193	0	0
16780	1	2	226	7	2008
16781	1	1	162	0	2006
16782	1	2	189	99	2007
16783	1	2	141	23	2009
16784	1	1	222	113	2007
16785	5	2	159	0	0
16786	1	0	0	0	0
16787	1	2	151	0	2008
16788	1	2	141	126	2007
16789	1	1	222	101	2009
16790	1	2	141	21	2007
16791	1	1	141	0	0
16792	2	1	148	0	2005
16793	1	2	141	23	2009
16794	1	1	242	25	2008
16795	1	2	205	0	2006
16796	1	2	183	10	2007
16797	1	2	183	0	2005
16798	1	2	193	119	2008
16799	1	1	130	0	2008
16800	1	1	177	0	2007
16801	1	2	130	0	2009
16802	1	1	226	9	2009
16803	2	1	148	0	2005
16804	1	1	208	25	2008
16805	1	0	148	0	2007
16806	1	2	190	23	2009
16807	1	1	141	82	2006
16808	1	1	222	91	2008
16809	1	1	130	7	2010
16810	1	1	148	0	2007
16811	1	2	141	25	2008
16812	1	2	208	59	2006
16813	1	0	158	0	0
16814	1	1	134	17	0
16815	1	2	165	110	2005
16816	1	0	0	0	0
16817	1	2	141	54	2007
16818	1	1	210	0	2007
16819	1	1	210	23	2009
16820	1	1	147	38	2007
16821	1	1	141	116	2007
16822	1	2	183	14	2006
16823	1	1	210	91	2007
16824	1	1	141	0	2007
16825	1	1	141	7	2009
16826	1	2	242	18	2009
16827	1	0	0	0	0
16828	1	1	144	0	2005
16829	1	1	0	9	2009
16830	1	1	193	9	2008
16831	2	0	205	0	2005
16832	5	2	156	0	2004
16833	4	2	0	0	0
16834	1	1	210	26	2007
16835	2	1	222	0	2005
16836	1	2	141	4	2009
16837	1	2	180	24	2007
16838	1	1	183	88	2006
16839	1	1	230	21	2008
16840	1	1	210	0	2006
16841	1	2	163	0	2008
16842	1	2	226	0	2008
16843	1	2	135	38	2007
16844	2	1	148	0	2005
16845	1	2	208	33	2008
16846	2	1	148	0	2005
16847	1	1	183	0	2006
16848	5	1	234	0	2007
16849	1	0	222	0	0
16850	1	2	205	75	2006
16851	1	0	0	0	0
16852	1	1	135	102	2008
16853	2	1	178	0	2004
16854	1	2	193	101	2009
16855	1	1	205	7	2008
16856	1	1	232	24	2008
16857	1	2	151	0	2005
16858	1	2	210	115	2006
16859	1	1	213	84	2004
16860	1	1	0	0	2007
16861	2	1	148	0	2005
16862	1	1	0	0	2007
16863	1	1	222	0	0
16864	1	2	186	0	2008
16865	1	1	135	99	2007
16866	1	1	242	109	2005
16867	1	0	0	0	0
16868	1	1	125	116	2007
16869	1	1	141	0	2006
16870	1	2	141	115	2008
16871	1	1	145	23	2009
16872	1	1	148	0	2007
16873	1	2	190	0	2008
16874	1	1	148	115	2008
16875	1	1	141	99	2006
16876	1	1	141	0	2006
16877	1	1	148	86	2006
16878	1	1	243	27	2008
16879	1	1	141	102	2008
16880	1	1	210	1	2008
16881	1	1	141	77	2007
16882	1	2	190	23	2009
16883	1	2	147	59	2007
16884	1	1	188	0	0
16885	2	1	141	0	2005
16886	3	1	157	0	0
16887	1	2	242	102	2006
16888	1	2	125	38	2007
16889	1	2	226	0	2008
16890	1	2	141	7	2009
16891	1	1	136	10	2008
16892	3	1	221	22	1910
16893	4	2	0	0	0
16894	1	1	148	1	2008
16895	1	1	141	5	2006
16896	1	2	141	23	2009
16897	1	1	0	0	2007
16898	1	2	126	116	2007
16899	1	1	167	101	2008
16900	1	1	193	9	2009
16901	1	2	202	99	2006
16902	1	1	141	3	2009
16903	1	1	210	37	2009
16904	1	1	148	4	2007
16905	2	2	244	0	2004
16906	1	0	141	23	2008
16907	1	1	148	0	2009
16908	1	2	135	4	2008
16909	1	1	127	0	2005
16910	1	2	125	56	2006
16911	1	2	243	108	2007
16912	1	2	148	99	2006
16913	1	1	230	87	2006
16914	1	1	205	0	0
16915	1	1	222	20	2009
16916	1	2	183	23	2008
16917	2	1	183	0	2004
16918	1	0	162	109	0
16919	1	2	126	25	2008
16920	1	1	135	0	0
16921	1	1	249	23	2008
16922	2	2	222	0	2005
16923	1	2	0	69	2008
16924	1	2	211	14	2006
16925	1	1	249	37	2009
16926	1	2	141	109	2008
16927	1	2	140	38	2009
16928	5	2	234	0	2008
16929	1	2	183	21	2009
16930	2	2	0	0	2005
16931	1	1	178	119	2007
16932	2	2	151	0	2005
16933	1	2	205	0	2005
16934	5	2	212	0	2006
16935	1	1	141	39	2008
16936	1	2	0	0	2006
16937	1	1	183	0	0
16938	5	1	141	0	2007
16939	1	1	141	84	2007
16940	1	1	141	0	2006
16941	1	2	141	10	2008
16942	1	1	213	7	2009
16943	1	2	141	20	2009
16944	1	0	141	0	0
16945	1	1	178	0	2007
16946	1	1	141	99	2006
16947	1	2	222	75	2007
16948	1	2	130	115	2009
16949	1	2	185	37	2009
16950	1	2	0	0	2008
16951	1	2	152	0	2006
16952	1	2	141	18	2009
16953	2	2	151	0	2004
16954	1	1	130	39	2009
16955	1	2	226	37	2009
16956	1	2	145	120	2008
16957	2	1	162	0	2005
16958	1	1	135	39	2006
16959	4	2	0	0	0
16960	1	2	226	21	2009
16961	1	1	208	0	0
16962	1	2	159	0	2006
16963	1	2	249	117	2007
16964	2	1	255	0	2004
16965	1	2	186	0	0
16966	1	2	144	109	2007
16967	1	2	242	113	2008
16968	1	0	0	0	0
16969	1	2	222	20	2008
16970	2	1	220	0	2001
16971	1	1	163	116	2007
16972	1	2	148	47	2008
16973	2	1	125	0	2004
16974	1	0	0	0	0
16975	1	0	0	0	0
16976	1	0	0	0	0
16977	1	1	162	4	2008
16978	1	1	193	115	2006
16979	1	1	135	0	2007
16980	1	2	176	0	2008
16981	1	1	204	0	2006
16982	1	1	205	0	2006
16983	1	1	210	102	2008
16984	1	0	0	0	0
16985	1	2	222	117	2008
16986	1	2	212	110	0
16987	1	0	0	0	0
16988	1	1	141	3	2009
16989	1	1	148	115	2006
16990	2	2	177	75	2005
16991	1	1	210	115	2006
16992	1	2	190	21	2008
16993	1	2	258	0	2007
16994	1	0	0	0	0
16995	2	2	251	0	2005
16996	1	1	0	21	2009
16997	1	1	222	0	2007
16998	1	2	165	0	2007
16999	1	2	201	65	2006
17000	1	2	144	0	2007
17001	2	2	125	0	2005
17002	1	2	200	0	2006
17003	2	1	243	0	2005
17004	1	1	230	0	2007
17005	1	2	212	0	2006
17006	1	1	222	0	2006
17007	1	2	141	4	2009
17008	1	1	210	117	2006
17009	1	0	0	100	2006
17010	1	1	222	82	0
17011	1	1	196	116	2006
17012	2	1	141	0	2005
17013	1	1	135	37	2009
17014	1	1	177	9	2007
17015	1	2	141	113	2007
17016	1	1	165	84	2007
17017	1	2	141	0	2006
17018	1	2	141	20	2009
17019	1	2	183	104	2007
17020	1	1	205	87	2006
17021	1	2	193	0	2006
17022	1	1	125	7	2008
17023	1	1	186	0	2006
17024	2	0	0	0	0
17025	2	2	193	0	2005
17026	1	1	141	21	2009
17027	2	1	141	0	2005
17028	1	1	210	25	0
17029	1	2	141	135	2008
17030	1	1	213	0	2006
17031	5	2	141	0	2005
17032	1	2	158	102	2007
17033	1	1	242	0	2008
17034	2	1	148	0	2005
17035	1	0	0	0	0
17036	1	2	162	0	2006
17037	1	1	141	116	2008
17038	2	2	250	116	2005
17039	1	2	141	21	2009
17040	1	0	0	0	0
17041	1	1	205	86	2010
17042	4	2	0	0	0
17043	1	1	135	0	2006
17044	1	2	130	99	2006
17045	2	2	152	0	2003
17046	1	2	0	4	2008
17047	1	1	148	38	2007
17048	1	2	158	0	2005
17049	1	2	141	4	2006
17050	1	1	141	88	2006
17051	5	1	230	0	0
17052	1	2	0	0	2006
17053	1	1	148	0	2005
17054	1	2	145	27	0
17055	2	1	212	0	2005
17056	2	2	158	0	2005
17057	1	1	183	84	2007
17058	1	1	178	0	2007
17059	1	1	208	101	2009
17060	2	1	208	0	2005
17061	1	1	180	0	2008
17062	1	2	242	4	0
17063	1	1	183	0	2007
17064	1	1	0	116	2008
17065	1	1	130	0	2008
17066	2	2	130	0	2005
17067	1	1	226	7	2009
17068	1	2	141	0	0
17069	1	2	145	44	2007
17070	1	1	210	117	2006
17071	1	1	177	94	2007
17072	1	2	125	110	2006
17073	1	1	148	25	2009
17074	1	2	152	0	2005
17075	5	2	222	0	0
17076	2	2	183	0	2004
17077	1	2	183	56	2007
17078	1	2	258	0	2008
17079	1	2	242	0	2007
17080	1	2	159	4	2009
17081	2	1	220	0	2005
17082	1	1	183	10	2007
17083	1	2	135	0	2006
17084	1	2	144	37	2008
17085	1	2	141	0	2006
17086	5	1	246	0	2007
17087	1	2	229	109	2010
17088	1	2	210	116	2006
17089	1	1	140	18	2009
17090	1	2	183	109	2008
17091	1	1	130	0	0
17092	1	1	141	84	2006
17093	1	2	147	27	2007
17094	2	1	148	88	2005
17095	1	0	0	0	0
17096	1	1	144	0	2006
17097	1	2	141	101	2009
17098	1	2	148	7	2009
17099	1	1	141	7	2008
17100	1	2	152	4	2008
17101	2	1	128	115	2005
17102	1	1	162	88	2006
17103	2	1	183	0	0
17104	1	1	125	83	2007
17105	1	2	210	0	0
17106	2	2	222	0	2005
17107	1	1	148	88	2006
17108	1	1	141	4	2007
17109	1	2	226	25	2009
17110	1	2	141	56	2006
17111	2	1	151	0	2005
17112	1	2	141	38	2007
17113	1	1	141	0	2007
17114	1	2	243	99	2008
17115	1	1	140	91	2006
17116	1	1	186	87	2008
17117	1	2	222	0	2007
17118	2	1	183	0	2004
17119	2	2	141	18	2005
17120	1	2	158	0	0
17121	2	1	242	0	2005
17122	1	2	152	0	2006
17123	1	1	210	89	2007
17124	1	2	141	23	2009
17125	2	1	193	0	2004
17126	1	1	125	79	2007
17127	5	0	0	0	0
17128	5	2	246	0	0
17129	5	1	155	0	0
17130	1	2	222	74	2008
17131	1	1	135	9	2009
17132	1	2	141	18	2009
17133	1	0	0	0	0
17134	1	1	151	86	2006
17135	1	1	141	0	2006
17136	1	1	141	4	2007
17137	1	2	159	72	2007
17138	1	2	242	0	2006
17139	2	2	141	115	2004
17140	1	2	130	4	2008
17141	2	0	205	0	0
17142	1	2	180	0	2006
17143	1	2	141	4	2007
17144	1	1	210	24	2008
17145	1	1	222	0	2006
17146	2	2	0	0	2002
17147	1	0	136	119	2007
17148	2	2	159	0	2005
17149	1	1	233	0	2006
17150	1	1	222	25	2009
17151	5	2	152	0	0
17152	1	2	141	69	2005
17153	1	1	210	0	2007
17154	2	1	183	0	2005
17155	1	2	200	38	2007
17156	1	2	141	0	2007
17157	5	2	136	0	0
17158	1	1	162	1	2007
17159	1	1	222	0	2005
17160	1	1	148	0	2007
17161	5	1	248	0	2006
17162	1	2	177	116	2007
17163	1	1	137	0	2008
17164	5	1	142	0	0
17165	1	1	235	9	2009
17166	1	2	222	101	2009
17167	1	2	190	7	2008
17168	2	2	152	0	2005
17169	1	2	130	99	2008
17170	1	2	141	4	2008
17171	1	1	226	84	2008
17172	1	2	151	37	2009
17173	1	1	0	88	0
17174	1	2	190	0	2007
17175	2	2	141	0	2005
17176	1	1	249	0	2006
17177	1	1	183	0	2007
17178	1	0	0	0	0
17179	1	1	141	100	2006
