id	status	gender	major	dorm	year
10292	1	0	0	0	0
10293	2	1	51	0	2004
10294	5	2	113	5	2006
10295	1	2	46	1	2009
10296	1	1	0	57	2008
10297	4	0	0	0	0
10298	1	2	0	43	0
10299	4	1	0	0	0
10300	1	1	0	16	2007
10301	1	0	0	0	0
10302	1	2	0	52	2009
10303	2	1	59	0	2003
10304	2	1	2	0	2002
10305	1	1	0	52	2009
10306	1	2	49	0	2009
10307	1	1	18	97	2006
10308	1	1	39	108	2006
10309	1	2	39	117	2006
10310	5	2	23	5	2005
10311	1	2	60	50	2005
10312	5	0	51	0	0
10313	1	2	17	95	2006
10314	1	2	0	0	2009
10315	1	1	38	21	2008
10316	2	2	49	46	2003
10317	2	1	22	0	2004
10318	1	1	0	49	2008
10319	1	1	3	18	2007
10320	2	1	60	97	2002
10321	1	1	39	31	2005
10322	1	1	55	50	2008
10323	1	2	51	0	2007
10324	1	1	0	56	2009
10325	5	2	117	109	2008
10326	1	2	17	5	2005
10327	1	2	24	35	2008
10328	1	1	39	97	2005
10329	2	1	39	0	2005
10330	1	2	23	109	0
10331	1	2	0	21	2009
10332	1	1	39	93	2007
10333	1	2	2	1	2008
10334	1	1	38	57	2005
10335	2	2	0	32	2003
10336	1	2	39	96	2007
10337	1	2	48	0	2007
10338	5	2	58	97	2005
10339	1	2	0	0	2006
10340	1	1	50	20	2007
10341	2	1	38	46	2005
10342	5	2	0	0	0
10343	1	2	22	21	2006
10344	2	1	23	0	2001
10345	1	2	39	113	2007
10346	1	1	0	0	2007
10347	1	1	49	117	2005
10348	2	1	41	37	2005
10349	1	2	37	47	2008
10350	2	1	59	19	2004
10351	1	1	19	2	2005
10352	1	2	48	5	0
10353	5	2	17	5	2006
10354	1	1	29	54	2007
10355	1	2	49	44	2006
10356	1	1	16	53	2009
10357	5	0	0	0	0
10358	1	1	7	19	2007
10359	1	2	23	57	2007
10360	1	1	49	26	2007
10361	2	0	29	91	2003
10362	1	0	0	0	0
10363	1	1	0	0	2009
10364	2	0	0	0	0
10365	2	0	0	0	0
10366	5	1	7	5	0
10367	2	1	24	0	2004
10368	1	1	29	109	2005
10369	1	2	22	90	2009
10370	1	2	0	0	2008
10371	1	2	22	39	2008
10372	1	1	0	46	2006
10373	2	2	22	94	2004
10374	1	1	7	58	2009
10375	5	2	117	109	2008
10376	1	2	22	45	2007
10377	1	1	39	57	2009
10378	1	2	0	57	2008
10379	2	2	53	0	2003
10380	1	0	65	1	2008
10381	1	1	116	0	2007
10382	1	2	9	53	2009
10383	1	2	111	5	0
10384	2	1	41	0	2004
10385	1	2	0	10	2008
10386	1	1	41	48	2007
10387	1	1	31	93	2008
10388	2	1	41	13	2004
10389	1	2	120	56	2009
10390	1	1	30	0	0
10391	2	1	5	0	2002
10392	1	0	0	0	0
10393	1	1	59	38	2008
10394	4	2	6	42	2008
10395	1	1	39	50	2007
10396	1	2	39	97	2006
10397	5	2	49	0	0
10398	2	1	17	0	2005
10399	1	2	51	35	2008
10400	1	2	0	116	2007
10401	1	2	49	97	2006
10402	1	2	39	46	2008
10403	1	0	61	96	2007
10404	2	1	0	0	2004
10405	2	2	0	0	2008
10406	1	1	29	107	2007
10407	1	0	0	0	0
10408	1	1	0	0	0
10409	1	1	119	24	2007
10410	1	2	111	24	2008
10411	1	1	112	19	2006
10412	1	2	9	117	2009
10413	2	2	29	11	2004
10414	2	0	62	0	1900
10415	1	1	39	37	2006
10416	1	1	38	51	2007
10417	1	2	59	0	2009
10418	1	2	41	10	2008
10419	1	2	59	17	2006
10420	1	1	24	52	2009
10421	2	2	0	0	2005
10422	2	2	41	19	2005
10423	1	1	60	23	2008
10424	2	2	7	0	2004
10425	1	2	9	19	2007
10426	2	1	51	102	2005
10427	2	2	7	97	2004
10428	1	0	0	0	0
10429	1	2	13	117	2006
10430	2	1	2	0	2003
10431	1	1	24	19	2008
10432	2	1	0	0	2004
10433	2	0	0	0	0
10434	2	2	67	120	2004
10435	1	1	2	91	2006
10436	1	2	57	0	2006
10437	1	2	29	107	2006
10438	1	2	0	45	2008
10439	1	2	59	0	0
10440	5	2	17	0	0
10441	1	2	0	46	2009
10442	5	2	49	20	2005
10443	1	2	59	28	2007
10444	1	1	39	56	2007
10445	1	1	41	91	2006
10446	1	0	3	21	2005
10447	1	1	29	28	2008
10448	1	2	0	21	0
10449	2	2	65	0	0
10450	1	0	0	0	0
10451	1	2	22	37	2006
10452	1	2	23	54	2006
10453	1	2	39	40	2005
10454	1	2	46	48	2008
10455	1	1	23	44	2006
10456	1	1	39	0	2009
10457	1	1	39	19	2006
10458	1	2	38	19	2008
10459	2	2	51	39	2004
10460	1	2	0	1	2009
10461	1	1	111	25	2010
10462	1	0	0	0	0
10463	2	1	51	0	2005
10464	1	0	0	0	0
10465	1	2	116	2	2006
10466	1	2	23	50	2008
10467	1	1	51	35	2005
10468	1	1	0	118	2009
10469	1	1	38	0	0
10470	2	2	22	0	2005
10471	1	0	39	19	2008
10472	2	2	0	0	1994
10473	1	1	12	97	2006
10474	1	2	49	0	2006
10475	2	1	41	0	2005
10476	1	1	57	107	2007
10477	1	1	0	0	0
10478	1	2	51	94	2007
10479	1	2	24	52	2008
10480	2	2	23	0	0
10481	2	2	15	21	2005
10482	5	2	117	20	2006
10483	2	0	9	0	0
10484	5	0	0	0	0
10485	1	1	0	111	2009
10486	2	1	29	93	2004
10487	2	2	22	33	2004
10488	1	2	23	95	2008
10489	1	1	0	56	2009
10490	1	0	0	0	2009
10491	1	2	0	19	2008
10492	5	2	51	0	2006
10493	2	1	31	23	2004
10494	1	2	116	12	2008
10495	2	1	59	0	1997
10496	1	2	17	46	2009
10497	2	2	68	95	2004
10498	1	2	51	5	2006
10499	2	2	112	94	2005
10500	1	1	39	21	2009
10501	2	2	22	0	2005
10502	2	2	51	0	2003
10503	2	1	29	25	2004
10504	1	2	48	10	2009
10505	1	1	0	19	2008
10506	1	1	7	19	2007
10507	1	2	0	113	2008
10508	1	2	9	5	2007
10509	1	1	22	50	2006
10510	1	2	0	52	2009
10511	2	1	5	0	2003
10512	1	1	19	0	0
10513	2	2	59	45	2003
10514	1	1	0	16	2008
10515	1	2	0	50	2008
10516	1	2	22	116	2006
10517	2	1	60	0	2004
10518	1	2	69	89	2008
10519	2	1	65	5	2005
10520	5	0	0	0	0
10521	1	1	0	55	2008
10522	1	2	51	113	2008
10523	1	1	7	53	2009
10524	1	2	49	19	2007
10525	2	1	3	0	2004
10526	1	1	24	1	2009
10527	1	1	0	52	2009
10528	1	1	0	55	2009
10529	2	2	17	0	0
10530	2	1	41	97	2004
10531	5	2	23	0	0
10532	1	2	7	1	2009
10533	2	2	49	15	2004
10534	2	1	17	99	2005
10535	2	2	23	0	2004
10536	1	1	0	99	2008
10537	2	2	0	0	2003
10538	1	1	0	0	0
10539	2	2	51	0	2004
10540	1	2	19	19	2008
10541	1	2	113	0	2004
10542	1	2	39	39	2006
10543	2	0	0	0	0
10544	1	1	41	53	2008
10545	2	2	22	94	2005
10546	2	1	61	0	2002
10547	1	1	23	97	2007
10548	1	2	0	112	2009
10549	1	2	0	0	2009
10550	1	2	0	12	2009
10551	2	2	17	28	2004
10552	2	1	7	0	2003
10553	1	2	5	0	0
10554	1	1	63	119	0
10555	1	1	38	97	2007
10556	1	2	0	19	2008
10557	1	2	24	5	2005
10558	2	0	0	0	0
10559	1	1	39	111	2009
10560	6	0	0	0	0
10561	2	0	22	89	2002
10562	1	1	14	118	2009
10563	1	1	57	0	2007
10564	1	1	24	47	2009
10565	1	1	7	48	2007
10566	1	1	115	0	2006
10567	1	0	0	0	0
10568	1	2	9	54	2007
10569	1	2	41	19	2008
10570	2	1	39	107	2003
10571	1	1	0	56	2009
10572	1	1	39	53	2009
10573	1	1	0	45	2009
10574	1	2	59	39	2007
10575	1	2	120	48	2009
10576	1	2	41	31	0
10577	2	0	0	0	0
10578	1	2	53	97	2007
10579	1	1	39	97	2007
10580	2	2	41	0	2005
10581	1	2	59	19	2008
10582	1	2	24	118	2009
10583	1	1	39	1	2008
10584	1	1	51	19	2007
10585	1	0	0	0	0
10586	1	2	0	1	2009
10587	1	1	19	0	2007
10588	1	2	38	46	2008
10589	5	2	9	5	0
10590	5	2	111	0	2004
10591	1	1	0	43	2007
10592	1	2	22	89	2008
10593	1	2	8	0	2005
10594	1	2	49	0	2006
10595	2	2	17	0	2004
10596	2	2	38	0	2002
10597	1	2	0	22	2008
10598	5	2	23	5	0
10599	5	2	0	5	0
10600	1	1	0	21	2008
10601	1	1	0	56	2009
10602	1	2	41	53	2008
10603	1	2	12	20	2006
10604	1	2	49	5	2005
10605	1	2	23	44	2006
10606	5	1	117	0	2007
10607	1	1	17	121	2006
10608	5	0	0	0	0
10609	1	1	0	97	2008
10610	1	2	8	106	2008
10611	1	1	7	0	2006
10612	1	2	47	21	2006
10613	1	2	49	97	2007
10614	1	2	58	10	2007
10615	1	2	59	1	2009
10616	2	1	2	0	2005
10617	1	0	69	0	2007
10618	2	2	53	10	1999
10619	5	2	7	0	0
10620	2	2	114	0	2005
10621	1	0	0	0	0
10622	1	2	23	94	2006
10623	1	0	0	0	0
10624	2	1	0	0	2004
10625	1	2	59	0	2008
10626	1	2	50	90	2008
10627	1	1	39	90	2008
10628	1	1	0	50	2007
10629	1	2	22	44	2006
10630	2	2	23	48	1974
10631	1	2	22	97	2006
10632	1	1	39	117	2009
10633	1	1	7	0	2005
10634	1	1	0	55	2009
10635	5	2	112	20	0
10636	1	2	68	18	2007
10637	1	1	0	57	2009
10638	1	2	7	0	2008
10639	1	1	0	27	2007
10640	1	2	23	18	2008
10641	1	2	0	45	2009
10642	2	2	51	14	2004
10643	2	2	17	0	2005
10644	2	2	17	0	2005
10645	1	2	51	54	2006
10646	1	2	29	13	0
10647	1	2	59	57	2008
10648	1	1	112	0	2006
10649	1	1	51	19	2007
10650	2	1	114	0	2005
10651	1	1	22	0	2006
10652	2	1	39	0	2005
10653	1	2	68	11	2007
10654	1	1	29	52	2009
10655	2	1	7	0	2004
10656	1	2	65	0	0
10657	1	1	39	107	2008
10658	5	1	7	5	0
10659	1	2	60	12	2008
10660	1	0	0	0	0
10661	1	1	38	0	2006
10662	1	2	9	20	2008
10663	2	1	7	107	2004
10664	5	1	19	0	0
10665	1	2	39	44	2005
10666	2	1	0	0	0
10667	2	2	59	108	2002
10668	1	0	0	0	0
10669	1	1	69	100	2005
10670	1	1	24	118	2009
10671	1	2	49	50	2007
10672	1	1	7	24	0
10673	2	0	0	0	0
10674	5	2	49	0	2004
10675	2	1	39	93	2005
10676	2	2	12	0	2005
10677	1	1	65	0	2006
10678	1	2	22	16	2006
10679	2	2	38	0	2004
10680	1	2	9	111	2009
10681	2	2	111	14	2005
10682	1	2	41	1	2009
10683	1	1	116	13	2007
10684	1	1	58	0	0
10685	1	1	51	21	2008
10686	1	1	39	50	2007
10687	2	0	0	0	0
10688	1	2	41	0	2007
10689	1	1	41	19	2006
10690	1	2	39	25	0
10691	1	2	39	19	2006
10692	1	0	0	0	0
10693	1	2	49	114	2005
10694	1	1	5	12	2008
10695	1	2	120	13	2009
10696	1	0	0	0	0
10697	2	2	7	0	2005
10698	1	1	22	5	2007
10699	1	1	39	55	2008
10700	5	2	112	0	0
10701	2	2	69	0	2004
10702	1	1	69	108	2007
10703	2	2	59	0	2003
10704	1	2	47	16	2005
10705	2	2	23	0	2005
10706	1	1	39	111	2009
10707	1	1	49	7	2005
10708	1	1	0	45	2008
10709	2	1	41	0	2005
10710	1	2	38	39	2008
10711	1	1	0	53	2009
10712	1	1	0	1	2009
10713	1	2	29	117	2010
10714	1	1	0	52	2009
10715	1	1	41	112	2006
10716	3	1	0	0	0
10717	1	1	0	107	2008
10718	5	0	117	0	0
10719	5	2	23	5	0
10720	1	1	22	36	2005
10721	1	2	22	52	2008
10722	2	1	38	0	2004
10723	2	2	49	5	2005
10724	2	1	3	0	2004
10725	2	2	23	0	2005
10726	1	2	14	0	2007
10727	2	1	63	12	2004
10728	1	2	51	50	2008
10729	1	2	22	16	2006
10730	2	1	14	0	2004
10731	1	2	51	23	2006
10732	1	2	58	0	2006
10733	1	0	0	0	0
10734	1	1	0	89	2008
10735	2	1	22	0	2005
10736	2	2	14	33	2004
10737	2	1	65	0	1998
10738	1	1	7	57	2008
10739	2	2	17	15	2004
10740	1	2	17	16	2007
10741	2	1	39	91	2004
10742	1	2	12	105	2008
10743	1	2	7	17	2008
10744	1	1	0	41	2008
10745	2	1	18	0	2004
10746	2	2	39	0	2005
10747	1	2	0	0	2008
10748	1	0	0	0	0
10749	2	2	22	0	2005
10750	1	2	0	113	2006
10751	1	1	39	42	2006
10752	1	2	0	1	2009
10753	1	1	2	46	2008
10754	1	0	69	0	2007
10755	1	1	59	92	2006
10756	1	2	111	51	2008
10757	1	1	0	5	0
10758	1	1	23	0	2005
10759	1	1	60	41	2007
10760	5	2	36	20	0
10761	1	1	7	10	2007
10762	2	1	68	0	2003
10763	2	1	51	92	2005
10764	2	2	22	0	0
10765	2	1	7	0	2004
10766	2	2	38	0	2005
10767	2	2	22	10	2004
10768	1	1	14	0	2005
10769	1	2	23	46	2009
10770	1	0	0	89	2008
10771	1	2	0	90	2009
10772	1	1	0	58	2009
10773	5	2	117	20	2006
10774	1	0	0	0	0
10775	1	1	7	49	2008
10776	1	1	0	110	2008
10777	2	2	49	21	2004
10778	2	1	29	0	2005
10779	1	2	7	56	2008
10780	1	1	22	57	2007
10781	1	1	7	58	2009
10782	4	1	0	0	0
10783	1	2	49	33	2005
10784	2	0	0	0	0
10785	5	1	20	0	2004
10786	1	0	0	0	0
10787	1	1	58	10	2009
10788	1	2	60	110	2007
10789	2	1	29	0	2005
10790	1	2	39	13	2010
10791	1	2	17	19	2007
10792	2	2	49	0	2005
10793	1	1	0	46	2009
10794	1	1	41	0	2006
10795	1	1	39	10	2009
10796	1	1	0	0	2007
10797	1	2	0	21	2009
10798	1	1	64	0	2005
10799	1	1	60	0	2007
10800	1	1	9	38	2008
10801	1	2	24	21	2009
10802	1	1	39	106	2008
10803	2	1	68	0	2004
10804	5	2	7	0	2007
10805	1	2	0	45	2008
10806	1	1	17	20	2004
10807	5	2	59	0	2004
10808	2	1	0	0	0
10809	1	2	49	19	2006
10810	1	2	49	36	2007
10811	2	2	22	12	2005
10812	1	2	17	94	2006
10813	2	0	0	0	0
10814	1	0	0	0	0
10815	1	2	59	37	2007
10816	2	2	49	0	2004
10817	5	0	0	0	0
10818	1	1	41	93	2008
10819	1	2	0	0	0
10820	1	1	7	21	2008
10821	1	2	22	0	2005
10822	1	1	60	0	2009
10823	1	2	0	111	2009
10824	2	1	9	21	2004
10825	1	1	7	17	2008
10826	1	2	22	110	2007
10827	5	0	46	0	0
10828	1	1	39	18	2006
10829	1	2	22	18	2006
10830	1	2	0	0	2005
10831	1	2	41	40	2005
10832	2	2	68	0	2002
10833	1	1	60	50	2007
10834	1	1	38	113	2007
10835	1	2	8	10	2007
10836	1	1	39	92	2006
10837	2	2	17	0	2003
10838	2	2	21	0	2005
10839	1	1	5	90	2009
10840	2	1	17	0	2003
10841	1	1	59	89	2009
10842	1	2	31	0	2009
10843	2	2	51	0	2005
10844	2	2	22	0	2004
10845	1	2	47	58	2007
10846	2	1	39	0	2003
10847	1	1	22	97	2006
10848	1	2	0	57	2009
10849	2	2	7	97	2004
10850	1	2	23	105	2006
10851	5	2	113	0	2006
10852	1	2	23	0	0
10853	1	1	39	41	2006
10854	1	2	38	43	2007
10855	1	1	17	98	2006
10856	2	2	60	96	2004
10857	1	1	39	89	2005
10858	1	2	22	50	2007
10859	2	2	14	5	0
10860	1	1	14	17	2007
10861	2	0	0	0	0
10862	1	1	115	0	2007
10863	1	2	69	18	2006
10864	2	0	51	0	2004
10865	1	2	29	25	2006
10866	5	2	68	0	2005
10867	1	2	24	49	2006
10868	2	2	51	5	2004
10869	1	2	0	26	2007
10870	1	2	22	102	2006
10871	1	2	17	0	0
10872	2	2	17	17	2005
10873	5	2	17	15	2005
10874	1	2	47	33	2006
10875	2	1	0	0	0
10876	2	0	0	0	0
10877	1	1	59	113	2006
10878	2	2	17	0	2003
10879	1	2	0	16	2007
10880	1	2	58	17	2005
10881	1	2	117	0	2007
10882	1	1	14	117	2009
10883	1	2	57	14	2010
10884	1	1	22	19	2007
10885	2	0	0	0	0
10886	2	2	17	95	2005
10887	5	1	114	20	2005
10888	1	1	0	45	2009
10889	1	2	39	54	2008
10890	2	1	41	0	2004
10891	1	2	46	108	2008
10892	2	1	41	46	2002
10893	1	2	2	1	2009
10894	2	1	39	0	2005
10895	1	0	0	35	2008
10896	1	1	0	17	2006
10897	1	0	68	0	2007
10898	1	0	35	1	2009
10899	2	0	0	0	0
10900	1	1	39	0	2006
10901	1	2	22	26	2008
10902	1	2	22	17	2006
10903	1	2	67	5	0
10904	2	2	29	0	2005
10905	2	2	17	0	2002
10906	1	1	39	49	2008
10907	1	2	22	116	2009
10908	5	1	17	20	2006
10909	1	2	60	40	2006
10910	1	2	24	47	2008
10911	1	1	0	1	2008
10912	1	2	23	19	2008
10913	5	0	117	0	0
10914	1	1	0	0	0
10915	2	1	61	0	2004
10916	2	1	60	0	2005
10917	1	1	41	50	2007
10918	1	2	17	21	2005
10919	1	1	29	35	2008
10920	4	1	0	0	0
10921	1	1	41	1	2009
10922	2	2	48	25	2003
10923	5	0	0	0	0
10924	1	2	0	13	0
10925	1	2	48	19	2007
10926	2	1	22	0	0
10927	1	1	38	41	2007
10928	1	0	0	0	0
10929	4	0	0	0	0
10930	1	1	0	1	2009
10931	1	2	7	98	2007
10932	1	2	14	20	2005
10933	5	1	20	0	0
10934	1	2	60	57	2006
10935	1	1	41	8	2006
10936	6	2	48	118	0
10937	1	1	0	97	2007
10938	1	1	0	0	2009
10939	1	2	22	39	2005
10940	1	2	41	24	2008
10941	1	1	43	0	0
10942	1	1	12	108	2007
10943	2	1	17	2	0
10944	1	1	0	47	2009
10945	2	2	17	31	2004
10946	1	2	63	46	2009
10947	1	2	3	0	2006
10948	1	2	46	19	2007
10949	2	2	65	0	2004
10950	1	2	17	55	2007
10951	1	2	9	10	2007
10952	1	1	49	93	2007
10953	3	2	62	0	0
10954	1	1	63	19	2006
10955	2	2	39	0	2004
10956	1	1	60	105	2008
10957	1	2	0	114	0
10958	2	2	59	0	2004
10959	1	2	0	0	0
10960	1	2	23	54	0
10961	1	2	7	112	2007
10962	1	2	17	16	2006
10963	2	1	5	0	2004
10964	1	1	61	26	2006
10965	5	2	114	5	2006
10966	5	2	60	0	0
10967	3	2	1	104	0
10968	2	1	7	19	2004
10969	1	1	59	93	2008
10970	1	2	38	29	2006
10971	2	1	60	0	2005
10972	1	2	39	40	2008
10973	1	1	39	10	2009
10974	1	2	22	0	2007
10975	2	1	39	13	2004
10976	1	2	58	28	2006
10977	1	1	114	49	2008
10978	1	1	38	89	2008
10979	2	0	0	0	0
10980	2	1	43	0	2004
10981	1	1	38	91	2006
10982	2	0	7	0	2003
10983	1	2	41	53	2009
10984	1	0	0	0	0
10985	2	2	22	54	2002
10986	2	2	65	0	2004
10987	1	1	41	21	2008
10988	1	2	65	22	2006
10989	1	2	22	96	2006
10990	1	1	5	54	2009
10991	1	1	39	97	2006
10992	2	1	59	89	2005
10993	1	1	7	25	2005
10994	1	1	2	31	2008
10995	2	0	0	0	0
10996	4	2	0	0	0
10997	1	2	49	50	2008
10998	2	2	68	2	0
10999	5	0	0	0	0
11000	1	1	0	27	2007
11001	1	2	7	47	2006
11002	2	1	60	97	2004
11003	1	0	0	0	2008
11004	5	2	113	0	2006
11005	1	1	7	90	2009
11006	1	1	59	107	2006
11007	1	0	115	31	2007
11008	2	0	39	42	0
11009	1	0	0	0	0
11010	1	0	23	0	0
11011	1	1	61	10	2007
11012	1	1	61	0	2006
11013	2	2	23	26	2004
11014	2	1	12	91	2003
11015	1	2	7	57	2007
11016	2	0	0	0	0
11017	2	1	39	0	2003
11018	1	1	22	18	2007
11019	2	2	46	53	2000
11020	1	2	22	123	2006
11021	5	1	46	20	2006
11022	1	1	39	26	2006
11023	1	2	51	19	2007
11024	4	0	0	0	0
11025	2	1	2	0	0
11026	2	1	60	0	2004
11027	1	2	7	10	0
11028	1	1	39	0	2009
11029	1	2	49	35	2005
11030	1	2	51	5	0
11031	5	2	17	20	2005
11032	1	2	23	50	2008
11033	2	1	7	0	2005
11034	1	2	12	108	0
11035	1	1	60	110	2006
11036	1	2	47	0	0
11037	1	2	68	108	2007
11038	5	1	49	20	2006
11039	1	1	59	93	2007
11040	2	1	7	0	2002
11041	1	2	0	0	2006
11042	1	1	17	17	2006
11043	1	2	0	0	0
11044	5	2	17	20	2006
11045	1	1	49	58	2008
11046	2	0	0	0	0
11047	1	1	60	0	0
11048	2	2	22	0	2005
11049	2	1	41	0	0
11050	1	2	51	94	2005
11051	5	2	23	20	2005
11052	2	2	23	0	0
11053	5	2	51	20	2004
11054	1	2	7	17	2007
11055	1	0	0	0	0
11056	2	2	7	35	2005
11057	2	1	14	36	2005
11058	2	2	116	48	2000
11059	3	1	0	0	0
11060	2	1	5	0	1991
11061	2	1	59	0	2003
11062	1	2	17	21	2008
11063	1	2	0	0	2008
11064	1	2	24	49	2009
11065	5	2	7	20	0
11066	2	1	22	0	2005
11067	1	2	13	27	2008
11068	1	0	0	0	0
11069	1	1	0	0	2008
11070	1	0	24	118	2008
11071	1	1	31	10	2007
11072	5	2	49	15	2004
11073	1	1	5	31	2006
11074	5	2	17	0	2006
11075	5	2	51	5	2005
11076	1	2	23	112	2006
11077	5	2	59	5	0
11078	1	1	29	50	2008
11079	1	2	22	113	2009
11080	1	2	14	0	2006
11081	1	1	39	44	2005
11082	1	1	20	57	2007
11083	1	0	0	0	0
11084	1	1	60	18	2007
11085	2	2	23	0	2004
11086	1	2	22	18	2005
11087	2	1	39	37	2005
11088	1	2	17	48	2007
11089	1	2	7	17	2007
11090	2	1	22	0	2004
11091	1	2	49	0	2009
11092	1	1	39	28	2006
11093	2	1	61	0	2005
11094	1	2	117	0	2005
11095	5	2	58	20	2004
11096	1	2	57	16	2008
11097	2	0	0	0	0
11098	2	2	22	0	2005
11099	2	0	0	0	0
11100	1	1	47	17	2006
11101	1	0	0	0	0
11102	2	2	7	0	2005
11103	1	2	51	0	2006
11104	1	1	39	42	2006
11105	1	2	59	0	2008
11106	1	1	0	31	2007
11107	1	2	0	98	2007
11108	1	2	14	94	2007
11109	1	2	9	112	2006
11110	1	2	0	0	0
11111	1	0	0	0	0
11112	2	2	39	0	2003
11113	1	2	55	26	2005
11114	1	0	0	0	0
11115	1	1	20	44	2006
11116	1	1	41	0	2007
11117	2	0	0	0	0
11118	1	2	39	111	2009
11119	1	0	0	0	0
11120	1	1	0	21	2008
11121	1	0	49	36	2006
11122	2	1	41	0	2005
11123	1	1	0	105	2007
11124	5	2	17	5	0
11125	1	2	22	35	2008
11126	2	0	39	0	2005
11127	1	2	17	111	2006
11128	1	0	0	0	0
11129	2	0	0	0	0
11130	4	0	0	0	0
11131	1	1	3	110	2006
11132	1	2	0	56	2008
11133	1	2	24	118	2009
11134	1	2	12	2	2006
11135	1	1	38	48	2008
11136	1	1	22	0	2007
11137	1	0	0	0	0
11138	1	2	0	0	2008
11139	2	2	49	0	2004
11140	4	2	0	0	0
11141	5	2	113	0	2006
11142	1	1	19	5	0
11143	5	1	116	20	0
11144	5	2	39	0	2009
11145	5	2	60	13	2004
11146	1	1	39	26	2006
11147	5	0	117	5	2008
11148	1	2	39	10	2008
11149	2	1	38	0	2003
11150	2	2	68	0	2005
11151	1	1	65	8	2006
11152	2	1	29	0	2003
11153	2	2	31	0	2005
11154	1	1	7	21	2008
11155	1	2	48	50	2008
11156	1	2	49	0	2005
11157	2	2	22	0	0
11158	2	2	17	0	2005
11159	1	1	39	50	2008
11160	1	2	0	96	2007
11161	4	1	0	0	0
11162	1	2	0	5	0
11163	2	2	22	96	2005
11164	4	0	0	0	0
11165	5	0	0	0	0
11166	1	1	39	24	2007
11167	1	2	24	13	2009
11168	1	1	115	19	2007
11169	2	2	39	41	2005
11170	1	2	47	41	2006
11171	1	1	13	45	2009
11172	5	0	0	0	0
11173	1	0	0	0	0
11174	5	2	23	0	0
11175	1	2	0	112	2009
11176	1	2	45	18	2006
11177	1	2	0	27	2008
11178	1	1	115	91	2006
11179	5	2	111	15	2004
11180	1	2	0	94	2008
11181	1	2	19	0	2005
11182	1	2	0	111	2008
11183	5	2	14	4	2004
11184	1	1	0	28	2008
11185	2	1	22	92	2004
11186	1	0	0	0	0
11187	1	1	0	0	2007
11188	1	1	2	91	2006
11189	2	2	59	0	2005
11190	1	1	61	105	2006
11191	1	1	29	52	0
11192	2	1	63	0	2004
11193	1	1	39	114	2007
11194	1	1	7	9	2006
11195	2	1	13	11	2004
11196	2	1	39	0	2004
11197	1	2	0	90	2008
11198	2	0	0	0	0
11199	1	1	14	97	2007
11200	1	2	34	0	2006
11201	1	2	114	0	2004
11202	1	2	69	97	2005
11203	5	2	58	12	2005
11204	1	2	65	112	2006
11205	1	1	0	55	2009
11206	1	1	60	93	2006
11207	5	2	50	20	2006
11208	2	0	0	0	0
11209	5	2	117	109	2007
11210	2	1	59	97	0
11211	2	2	22	0	2004
11212	1	2	23	8	2007
11213	2	1	60	0	2005
11214	1	2	17	5	0
11215	1	1	0	21	2009
11216	2	0	69	0	2004
11217	2	2	65	13	0
11218	1	1	59	19	2006
11219	2	1	7	0	2005
11220	1	0	38	0	2007
11221	1	2	111	102	2007
11222	1	1	39	44	2006
11223	2	1	29	0	2004
11224	1	2	17	54	2006
11225	1	1	0	0	2008
11226	1	1	46	0	2007
11227	1	2	41	58	2005
11228	1	1	14	13	2009
11229	1	1	39	0	2006
11230	2	0	0	0	0
11231	1	1	30	0	2005
11232	1	1	49	21	2007
11233	1	2	23	44	2007
11234	2	2	49	0	2004
11235	1	2	41	19	2008
11236	2	2	17	0	2002
11237	5	1	12	20	2005
11238	1	2	49	0	2007
11239	1	2	120	21	2008
11240	1	2	0	21	2009
11241	1	1	60	112	2006
11242	1	1	0	48	2009
11243	2	2	22	95	2005
11244	5	2	58	4	2006
11245	1	1	0	47	2009
11246	1	1	7	56	2006
11247	1	2	59	42	2005
11248	2	1	12	106	1998
11249	1	2	17	19	2006
11250	1	1	0	45	2009
11251	1	2	0	21	2009
11252	2	1	60	0	2005
11253	1	2	23	16	2006
11254	1	2	22	113	2007
11255	1	0	0	0	0
11256	2	2	68	0	2001
11257	1	2	39	1	2007
11258	2	2	51	19	2002
11259	2	2	7	20	0
11260	1	1	0	102	2007
11261	1	2	7	45	2009
11262	1	2	17	5	0
11263	1	1	0	113	2009
11264	2	2	22	0	2005
11265	1	1	0	27	2007
11266	1	2	0	108	2006
11267	2	2	38	32	2003
11268	5	2	111	0	2002
11269	1	1	22	0	2006
11270	1	1	40	34	2005
11271	2	2	8	0	2004
11272	1	2	58	14	2009
11273	2	1	68	0	2003
11274	1	2	59	49	2008
11275	1	2	7	113	2006
11276	1	2	17	51	2006
11277	5	1	7	5	0
11278	1	2	0	0	2009
11279	1	2	17	110	2007
11280	1	2	117	5	0
11281	1	1	40	0	2006
11282	1	0	59	22	2008
11283	2	2	59	0	2004
11284	1	1	22	47	2008
11285	1	1	0	45	2009
11286	2	2	7	0	2004
11287	1	1	60	0	2004
11288	2	2	2	0	2002
11289	1	0	0	0	0
11290	1	1	0	49	2009
11291	2	2	60	0	1997
11292	1	2	49	20	0
11293	2	1	14	0	2005
11294	1	2	0	111	2009
11295	2	2	39	0	0
11296	2	2	60	5	2005
11297	2	0	0	0	0
11298	2	2	23	0	2003
11299	1	2	0	51	2008
11300	1	1	20	0	2006
11301	2	2	14	33	2005
11302	1	2	60	21	2007
11303	1	1	0	52	2009
