id	status	gender	major	dorm	year
7784	1	1	328	0	2007
7785	1	2	245	113	2006
7786	1	1	0	91	2009
7787	1	1	262	120	2008
7788	1	1	0	0	2007
7789	1	2	316	90	2009
7790	1	2	295	98	2009
7791	1	1	269	127	2008
7792	5	2	349	0	0
7793	1	2	288	0	2007
7794	1	2	279	123	2006
7795	1	1	328	0	2006
7796	1	1	261	88	0
7797	2	2	351	0	2005
7798	1	2	331	0	2005
7799	5	2	349	0	0
7800	2	1	304	0	2004
7801	1	2	259	94	2009
7802	5	2	316	0	2006
7803	1	1	331	96	2008
7804	1	2	281	110	2007
7805	1	1	316	99	2009
7806	1	1	280	127	2008
7807	1	1	328	95	2008
7808	1	2	251	0	2006
7809	1	1	269	128	2007
7810	1	2	272	0	2005
7811	1	2	310	98	2009
7812	5	0	0	0	0
7813	1	1	283	0	2005
7814	1	2	331	0	2008
7815	1	1	281	95	2009
7816	1	2	355	115	2008
7817	1	0	0	0	0
7818	1	1	283	0	2006
7819	2	2	316	0	2005
7820	1	2	273	94	2008
7821	1	1	331	144	2008
7822	1	2	331	0	2007
7823	1	2	249	0	2008
7824	1	2	324	0	2008
7825	1	1	262	0	2006
7826	1	1	319	91	2009
7827	1	1	304	119	2005
7828	1	1	280	0	2007
7829	1	2	0	113	2008
7830	1	1	319	131	2007
7831	1	1	301	0	2007
7832	1	2	251	97	2007
7833	2	1	237	0	2004
7834	1	1	344	0	2007
7835	1	2	349	138	2007
7836	1	2	250	87	2009
7837	1	2	235	0	0
7838	5	2	355	0	2008
7839	1	1	0	0	0
7840	1	1	279	142	2007
7841	2	2	351	0	2004
7842	1	2	235	98	2009
7843	1	2	313	94	2008
7844	1	1	301	129	2006
7845	1	1	251	93	2009
7846	1	2	327	0	2009
7847	1	1	316	0	2008
7848	1	1	252	119	2007
7849	1	1	0	0	2006
7850	1	1	251	93	2009
7851	1	1	349	132	2006
7852	2	0	0	0	0
7853	1	1	310	0	2005
7854	2	2	309	0	2005
7855	1	1	274	0	2006
7856	2	1	328	0	2004
7857	2	2	256	0	2004
7858	1	1	274	134	2006
7859	1	2	251	138	2007
7860	2	1	283	0	2004
7861	1	1	235	0	2006
7862	2	1	274	0	2005
7863	1	1	331	130	2008
7864	1	2	296	0	0
7865	1	1	328	144	2007
7866	1	1	303	0	2006
7867	1	1	300	128	2007
7868	1	1	301	97	2007
7869	1	2	303	90	2009
7870	1	1	252	97	2008
7871	1	2	281	0	2005
7872	1	1	245	98	2008
7873	1	1	304	95	2007
7874	1	2	328	137	2008
7875	1	2	338	0	2005
7876	4	2	0	0	0
7877	2	1	304	127	2005
7878	1	1	279	119	2007
7879	1	1	257	96	0
7880	1	1	283	0	2005
7881	1	1	303	96	2009
7882	1	2	302	139	2008
7883	1	2	281	114	2006
7884	1	0	351	93	0
7885	1	1	280	0	2007
7886	1	0	0	0	0
7887	2	1	337	0	2005
7888	1	1	344	92	2006
7889	1	2	252	98	2009
7890	1	1	348	0	0
7891	1	2	295	0	2008
7892	1	2	292	86	2008
7893	1	1	283	0	2006
7894	1	1	279	99	2009
7895	5	1	295	0	2005
7896	1	1	279	144	2008
7897	1	2	266	97	2009
7898	1	2	314	0	2008
7899	1	2	252	97	2007
7900	1	1	295	0	2006
7901	2	1	304	0	2005
7902	1	1	310	0	2006
7903	1	0	296	0	2007
7904	1	1	336	124	2006
7905	1	1	336	0	2007
7906	1	1	304	131	2008
7907	1	1	283	0	2007
7908	2	1	331	0	2004
7909	1	2	283	90	2009
7910	1	2	252	139	2007
7911	2	1	296	0	2004
7912	1	1	331	0	2005
7913	1	2	251	0	2005
7914	1	2	310	0	2006
7915	3	2	351	0	0
7916	1	1	263	132	0
7917	1	2	336	0	2008
7918	1	2	314	97	2009
7919	5	2	336	0	0
7920	1	1	268	0	2006
7921	1	2	259	0	2007
7922	1	2	281	105	0
7923	1	2	304	0	2006
7924	1	1	251	99	2008
7925	1	1	283	96	2009
7926	1	0	262	96	2007
7927	1	0	0	0	2008
7928	2	1	235	127	2004
7929	1	2	235	106	2007
7930	1	2	252	87	2009
7931	1	2	281	0	2007
7932	1	2	252	86	2008
7933	2	0	280	0	2005
7934	1	2	292	0	2006
7935	1	1	262	0	0
7936	1	2	299	0	2005
7937	1	1	344	134	2006
7938	2	1	344	129	2003
7939	5	0	355	0	2008
7940	1	2	319	144	2008
7941	1	2	251	94	2009
7942	2	2	0	0	0
7943	1	1	0	97	2008
7944	1	2	251	98	2009
7945	1	2	300	0	2006
7946	2	1	316	0	2005
7947	1	0	235	0	2005
7948	1	1	269	144	2008
7949	1	2	235	98	2008
7950	1	1	300	97	2007
7951	1	2	316	0	2005
7952	2	1	281	0	0
7953	1	1	283	144	2007
7954	1	1	280	91	2009
7955	1	2	252	110	2008
7956	1	1	295	0	2007
7957	1	1	242	0	0
7958	1	1	283	93	2009
7959	2	1	316	0	2005
7960	2	2	282	0	2005
7961	5	2	355	0	2006
7962	1	2	272	97	2009
7963	1	2	256	0	2008
7964	1	1	274	97	2006
7965	1	1	254	88	2009
7966	1	1	251	91	2009
7967	2	0	237	0	2005
7968	1	1	0	99	2009
7969	2	1	280	119	2004
7970	1	1	359	123	2008
7971	2	1	331	0	2005
7972	1	1	266	97	2006
7973	2	2	316	0	2002
7974	1	1	319	0	2006
7975	1	1	251	0	2006
7976	1	1	282	0	2005
7977	1	2	252	137	2006
7978	1	2	251	0	2006
7979	3	2	299	0	0
7980	2	2	295	0	2004
7981	1	2	336	98	2009
7982	1	1	331	121	2006
7983	5	2	355	0	2010
7984	2	2	281	110	2005
7985	1	1	0	91	2009
7986	1	1	304	0	2007
7987	1	2	351	87	2009
7988	1	1	269	93	2009
7989	1	1	249	0	2008
7990	2	1	242	127	0
7991	2	2	281	105	2005
7992	1	1	0	119	2008
7993	1	1	331	93	2008
7994	2	1	295	124	2004
7995	1	1	256	0	2008
7996	1	1	262	91	2009
7997	1	2	0	0	0
7998	1	1	342	93	2009
7999	2	0	271	0	2005
8000	2	1	262	0	2005
8001	1	2	316	0	2006
8002	1	1	251	147	2007
8003	1	0	0	0	0
8004	1	1	0	0	2008
8005	1	1	251	91	2009
8006	1	1	252	91	2008
8007	1	1	254	119	2007
8008	1	1	245	93	2004
8009	1	1	349	0	2007
8010	1	2	355	0	2006
8011	2	2	299	0	2004
8012	1	2	283	107	2010
8013	1	0	0	0	0
8014	1	1	324	93	2009
8015	1	1	249	0	2007
8016	5	2	336	0	0
8017	1	1	316	91	2009
8018	5	2	311	107	2005
8019	1	2	355	0	2008
8020	2	1	328	123	2004
8021	1	0	251	103	2008
8022	1	1	343	132	2007
8023	1	2	300	94	2009
8024	1	1	251	91	2009
8025	1	1	343	128	2007
8026	1	1	319	119	2006
8027	1	2	331	88	2006
8028	1	0	0	0	0
8029	1	1	331	0	2007
8030	2	2	281	0	2005
8031	1	1	351	89	2008
8032	1	1	283	91	2009
8033	5	1	343	131	2005
8034	1	1	319	97	2008
8035	1	2	276	0	2007
8036	5	1	299	0	2006
8037	1	2	350	104	2008
8038	2	1	310	129	2004
8039	1	0	294	127	2007
8040	1	1	301	0	2006
8041	1	1	242	0	0
8042	1	1	348	97	2007
8043	2	2	351	107	2005
8044	2	2	271	0	2004
8045	1	1	347	0	2007
8046	1	1	356	0	2005
8047	1	2	283	0	2007
8048	1	0	0	0	2006
8049	1	0	280	127	2006
8050	1	1	235	0	2005
8051	1	1	251	144	2008
8052	1	2	263	0	0
8053	1	0	0	0	0
8054	2	1	294	0	0
8055	1	2	249	0	2008
8056	1	2	331	104	2006
8057	1	0	283	0	2007
8058	1	1	283	95	2009
8059	1	2	328	0	2008
8060	1	1	319	0	0
8061	1	1	301	0	2006
8062	5	2	252	0	2005
8063	1	2	331	144	2007
8064	1	2	242	98	2008
8065	1	0	0	0	0
8066	2	2	309	0	2005
8067	1	1	325	88	2009
8068	1	0	343	0	2008
8069	1	1	319	96	2009
8070	1	2	283	0	2008
8071	2	1	271	0	2005
8072	1	1	252	91	2009
8073	2	2	283	0	2005
8074	1	1	283	95	2009
8075	1	2	304	0	2006
8076	1	1	331	0	0
8077	2	1	299	0	2005
8078	1	2	331	0	2007
8079	1	2	276	0	2007
8080	1	1	0	136	2007
8081	1	1	263	0	2007
8082	2	1	285	0	2005
8083	1	2	331	0	2007
8084	1	2	249	143	2008
8085	1	1	320	0	2006
8086	1	1	295	144	2008
8087	1	2	310	98	2009
8088	2	1	309	119	2004
8089	1	1	303	0	2007
8090	1	1	0	0	2008
8091	1	2	251	144	2008
8092	1	1	310	0	2008
8093	1	1	252	96	2009
8094	1	2	276	0	2008
8095	1	1	235	97	2008
8096	1	1	331	0	2006
8097	1	1	286	124	2006
8098	1	1	260	146	2008
8099	1	1	262	0	2006
8100	1	1	331	87	2007
8101	1	2	349	0	2007
8102	2	2	299	0	2003
8103	2	1	304	0	2004
8104	1	1	331	119	2006
8105	1	2	328	138	2007
8106	1	1	279	91	2009
8107	1	1	0	91	2009
8108	1	1	251	91	2008
8109	2	0	336	136	0
8110	1	2	296	0	2005
8111	2	1	331	129	2005
8112	1	1	0	142	2007
8113	1	2	276	0	2007
8114	1	2	276	90	2009
8115	1	2	235	0	2008
8116	1	1	252	132	2007
8117	1	1	252	0	2008
8118	2	2	252	140	2005
8119	1	1	274	0	2006
8120	1	1	262	0	2008
8121	1	2	281	144	2007
8122	1	2	272	0	2005
8123	1	1	294	0	0
8124	1	1	239	89	2008
8125	1	0	244	0	2007
8126	1	2	271	145	2006
8127	1	1	275	91	2008
8128	1	2	296	0	2008
8129	1	2	296	0	2006
8130	1	2	331	98	2009
8131	1	2	251	118	2008
8132	2	1	356	0	2005
8133	1	2	336	0	2008
8134	1	0	316	91	2009
8135	1	2	296	110	2005
8136	1	2	266	97	2006
8137	5	2	247	89	0
8138	1	1	354	0	2008
8139	5	1	271	0	2005
8140	1	1	356	0	2006
8141	2	2	309	0	2005
8142	1	2	273	140	2008
8143	2	1	257	0	2004
8144	1	1	242	0	2008
8145	2	2	283	0	2004
8146	1	1	354	95	2009
8147	1	1	328	91	2009
8148	1	1	263	0	0
8149	1	1	269	123	2006
8150	1	1	274	91	2009
8151	1	2	247	0	2007
8152	1	0	0	0	0
8153	1	1	318	0	2007
8154	1	1	319	99	2009
8155	1	1	328	0	2006
8156	1	2	336	98	2009
8157	1	2	272	0	2006
8158	1	0	271	0	2005
8159	1	2	0	98	2009
8160	1	2	0	87	0
8161	1	1	319	0	2006
8162	2	1	343	0	2005
8163	2	2	235	116	2005
8164	1	0	304	89	0
8165	1	2	235	94	2008
8166	1	1	331	99	2009
8167	2	1	251	0	2005
8168	2	1	319	0	2005
8169	1	1	331	96	2009
8170	1	1	328	127	2006
8171	1	1	269	91	2009
8172	2	2	331	0	2004
8173	1	1	328	91	2009
8174	1	1	298	132	2005
8175	5	0	296	119	2006
8176	1	1	352	0	2008
8177	2	1	296	0	2004
8178	1	1	319	0	2008
8179	1	1	263	96	2009
8180	1	2	349	97	2008
8181	1	1	333	0	2006
8182	1	2	299	94	2009
8183	1	2	0	98	2009
8184	1	2	281	137	2006
8185	1	0	0	0	0
8186	1	2	283	113	2008
8187	5	0	358	119	0
8188	1	1	336	0	2006
8189	1	2	352	0	2005
8190	1	2	331	0	2008
8191	1	1	251	0	2008
8192	2	1	283	122	2004
8193	1	0	0	0	0
8194	1	1	304	0	0
8195	2	2	0	0	2001
8196	1	2	252	0	2006
8197	1	0	252	106	0
8198	1	2	299	0	2006
8199	1	2	296	0	2005
8200	1	1	295	124	2007
8201	1	1	0	0	2008
8202	1	1	349	88	2008
8203	5	2	0	0	1979
8204	1	1	304	96	2009
8205	1	2	252	98	2008
8206	1	1	301	91	2009
8207	1	1	269	128	2007
8208	5	1	252	0	2006
8209	1	1	251	89	2007
8210	1	1	310	99	2009
8211	1	2	250	138	2007
8212	1	1	249	96	2009
8213	1	1	348	89	2007
8214	5	1	355	0	0
8215	1	0	0	123	0
8216	2	0	310	0	2005
8217	1	1	251	91	2009
8218	1	1	0	91	2009
8219	2	2	276	0	2003
8220	1	1	262	92	2007
8221	1	1	235	89	2009
8222	1	1	303	134	2006
8223	1	1	0	123	2005
8224	1	1	274	99	2009
8225	1	1	300	0	2009
8226	1	2	266	0	2005
8227	1	2	250	97	2009
8228	1	1	295	0	0
8229	1	0	320	0	2006
8230	2	2	310	116	2005
8231	1	1	235	0	0
8232	1	1	295	91	2009
8233	2	2	283	0	2004
8234	1	2	302	90	2008
8235	1	1	316	0	2006
8236	1	2	278	103	2006
8237	3	2	284	0	0
8238	1	2	316	118	2005
8239	1	2	271	0	2008
8240	1	1	269	127	2008
8241	1	1	251	0	2006
8242	3	0	0	0	0
8243	1	2	252	0	2007
8244	1	1	0	124	2007
8245	1	2	281	114	2007
8246	1	1	244	95	2009
8247	1	1	310	0	0
8248	1	2	271	98	2008
8249	1	2	281	94	2009
8250	1	1	319	92	2009
8251	1	1	319	93	2009
8252	1	1	304	132	2008
8253	1	1	283	136	2008
8254	2	0	0	0	2005
8255	1	1	331	128	2007
8256	1	1	328	0	2008
8257	1	2	271	0	2005
8258	5	2	0	0	0
8259	1	2	256	0	2008
8260	1	1	283	96	2009
8261	1	2	271	0	0
8262	1	2	0	86	2009
8263	1	2	296	0	0
8264	2	1	242	0	2004
8265	2	1	347	0	2005
8266	1	2	316	0	2006
8267	2	1	311	0	2004
8268	1	2	266	97	2009
8269	1	1	331	0	2007
8270	1	1	343	91	2009
8271	1	2	276	98	2009
8272	1	2	0	90	2009
8273	1	1	309	96	2009
8274	1	0	0	99	0
8275	2	1	343	127	2004
8276	1	2	310	138	2006
8277	2	1	316	136	2005
8278	1	2	0	103	2007
8279	2	1	236	0	2005
8280	1	2	328	107	0
8281	1	2	251	94	2009
8282	1	1	263	0	2006
8283	1	1	235	0	0
8284	1	1	263	91	2009
8285	1	2	304	0	2004
8286	1	1	301	0	2009
8287	1	2	351	0	0
8288	1	1	320	0	0
8289	1	2	295	90	2009
8290	1	1	276	91	2009
8291	5	1	0	0	0
8292	1	1	304	127	2008
8293	1	2	256	0	0
8294	1	2	252	106	2006
8295	1	1	283	92	2008
8296	1	1	331	0	2008
8297	1	2	310	0	2008
8298	2	1	251	0	2005
8299	1	1	309	144	2007
8300	2	2	0	140	2005
8301	1	2	314	0	0
8302	1	2	251	0	2007
8303	1	1	304	131	2005
8304	2	2	297	0	2005
8305	1	1	251	0	2005
8306	5	2	235	0	2006
8307	1	2	354	86	2009
8308	1	2	284	0	2006
8309	1	2	252	138	2007
8310	1	2	303	0	2005
8311	1	2	314	116	2005
8312	5	1	315	0	2006
8313	5	1	336	0	2007
8314	1	2	318	0	2006
8315	1	1	0	91	2009
8316	1	1	251	92	2008
8317	1	0	319	0	2006
8318	2	2	273	0	0
8319	1	1	251	96	0
8320	1	1	259	0	2005
8321	2	1	278	0	2005
8322	1	1	334	0	2006
8323	1	2	252	94	2009
8324	1	2	266	90	2009
8325	2	2	266	0	2005
8326	5	1	0	122	0
8327	1	1	249	0	2007
8328	5	2	327	0	2005
8329	1	2	349	0	2008
8330	1	2	247	98	2008
8331	1	1	235	132	2007
8332	1	2	272	94	2009
8333	1	2	276	139	2008
8334	2	1	348	132	2004
8335	1	0	252	0	0
8336	1	2	263	0	2006
8337	1	1	263	0	2008
8338	1	1	0	91	2008
8339	1	1	0	0	2008
8340	2	1	298	136	2005
8341	1	2	281	0	2008
8342	1	2	334	0	2008
8343	1	1	252	0	2008
8344	1	1	331	0	2007
8345	1	2	263	88	2008
8346	1	1	316	91	2009
8347	2	1	304	128	2004
8348	2	1	304	0	2005
8349	1	1	328	129	2007
8350	1	2	271	0	2005
8351	4	2	0	0	0
8352	1	1	326	88	2008
8353	1	1	331	91	2009
8354	1	2	318	0	2009
8355	1	2	235	0	2006
8356	2	0	0	132	2004
8357	1	0	319	0	2006
8358	1	2	288	0	2004
8359	1	2	314	94	2009
8360	1	2	235	137	0
8361	1	2	354	0	2006
8362	2	2	331	0	2005
8363	1	1	295	0	2007
8364	1	1	304	97	0
8365	1	2	299	103	2006
8366	2	1	319	0	2004
8367	1	1	304	129	2007
8368	1	1	247	0	2008
8369	1	1	331	97	2008
8370	1	2	295	98	2008
8371	2	2	272	0	2005
8372	1	1	296	0	2005
8373	1	2	235	0	2008
8374	1	2	351	138	2008
8375	1	2	251	0	2007
8376	5	2	273	0	2005
8377	1	1	280	144	2008
8378	1	1	309	0	2008
8379	1	1	251	99	2009
8380	1	0	328	89	2008
8381	1	1	310	0	0
8382	1	1	252	131	0
8383	1	2	331	0	2006
8384	1	1	251	93	2008
8385	1	1	351	124	0
8386	1	1	283	92	2008
8387	1	2	249	118	2004
8388	1	2	349	90	2009
8389	1	2	276	94	0
8390	5	0	0	0	0
8391	1	0	251	89	2007
8392	1	1	251	0	2006
8393	1	1	336	0	2009
8394	1	1	235	119	2007
8395	1	1	256	92	2009
8396	1	2	0	86	2008
8397	1	1	257	0	2005
8398	1	2	252	117	0
8399	1	1	0	93	2009
8400	1	1	251	99	2008
8401	1	1	328	120	2007
8402	1	2	251	0	2008
8403	1	2	348	138	2006
8404	2	1	301	124	2005
8405	1	2	296	0	0
8406	1	2	349	97	2009
8407	4	0	0	0	0
8408	1	2	281	105	2006
8409	1	2	351	0	2005
8410	1	1	333	123	2006
8411	1	2	295	88	2008
8412	1	2	273	97	2008
8413	5	2	355	0	2008
8414	1	1	319	0	0
8415	2	1	343	0	0
8416	1	2	331	97	2008
8417	1	1	251	0	2007
8418	1	2	314	0	2007
8419	1	1	295	124	2007
8420	1	2	319	97	2008
8421	2	1	280	124	2004
8422	1	1	274	97	2007
8423	1	1	254	96	2009
8424	1	1	283	0	2006
8425	5	1	357	88	2006
8426	1	2	349	98	2009
8427	1	1	331	95	2009
8428	2	2	282	0	2004
8429	1	1	0	91	2009
8430	2	2	251	0	2004
8431	1	2	276	138	2007
8432	1	1	331	144	2008
8433	1	2	314	139	2006
8434	1	2	294	0	2008
8435	1	1	338	0	2008
8436	1	1	0	99	0
8437	2	2	309	118	2005
8438	1	1	298	0	2006
8439	1	2	252	98	2009
8440	1	1	282	0	2005
8441	1	2	0	0	2008
8442	1	1	235	97	2008
8443	1	1	345	0	2007
8444	1	1	274	0	2007
8445	1	1	304	119	2006
8446	1	1	251	96	2008
8447	1	1	343	144	2008
8448	1	1	312	127	2006
8449	2	1	251	129	2005
8450	1	1	276	99	2009
8451	2	2	250	0	2003
8452	2	2	336	0	2005
8453	2	1	235	127	2005
8454	1	1	347	91	2009
8455	1	1	320	127	0
8456	1	1	331	91	2009
8457	1	1	331	0	0
8458	1	1	331	0	2007
8459	1	1	236	132	2006
8460	2	2	0	0	2002
8461	1	1	274	0	0
8462	5	0	0	0	0
8463	1	1	309	0	2008
8464	1	1	331	96	2009
8465	1	2	328	148	2005
8466	1	2	259	91	0
8467	1	2	281	94	2009
8468	1	1	283	0	2007
8469	2	2	333	0	2004
8470	1	1	283	0	2008
8471	1	1	0	91	2009
8472	2	1	331	127	2005
8473	2	1	348	0	2004
8474	1	2	272	97	2009
8475	1	2	251	94	2009
8476	1	2	0	90	2009
8477	1	1	251	96	2009
8478	1	1	297	0	2006
8479	2	1	271	128	2004
8480	1	1	251	93	2008
8481	5	2	0	114	0
8482	1	1	356	128	2007
8483	1	1	261	93	2008
8484	2	1	304	0	2005
8485	1	1	301	0	2007
8486	1	2	251	94	2004
8487	2	2	348	0	2005
8488	2	1	257	124	2005
8489	2	1	312	0	2005
8490	1	1	283	0	2008
8491	1	1	251	0	0
8492	1	0	0	0	0
8493	1	1	251	91	2008
8494	1	1	351	0	2006
8495	2	1	242	123	2005
8496	1	2	293	0	2005
8497	1	1	343	99	2009
8498	1	1	281	0	2006
8499	1	1	351	0	2005
8500	1	1	309	0	2006
8501	1	1	313	95	2008
8502	1	1	274	0	0
8503	1	2	328	98	2009
8504	1	1	295	91	2009
8505	1	1	251	99	2009
8506	1	1	251	89	2006
8507	1	1	259	0	2008
8508	1	0	280	0	0
8509	1	1	328	88	2007
8510	1	1	348	0	2006
8511	1	2	273	0	2008
8512	1	1	304	0	2008
8513	1	2	336	137	2006
8514	1	1	235	0	2005
8515	1	0	235	131	0
8516	1	2	249	98	2009
8517	1	1	283	93	2009
8518	1	1	0	0	0
8519	1	2	304	0	2007
8520	1	1	319	96	2005
8521	2	1	0	0	0
8522	5	1	331	0	0
8523	1	1	0	124	2008
8524	1	1	241	0	2006
8525	5	2	357	0	2007
8526	2	1	310	0	2004
8527	1	1	262	136	2007
8528	1	1	0	95	2008
8529	1	1	249	89	2008
8530	2	1	310	119	2005
8531	1	2	252	0	2008
8532	1	2	310	138	2006
8533	1	2	252	144	2008
8534	1	2	276	0	2007
8535	2	2	348	0	2005
8536	1	2	298	0	2006
8537	1	2	0	98	2008
8538	1	1	286	0	2007
8539	4	1	0	0	0
8540	1	1	316	0	2007
8541	1	1	235	92	2008
8542	1	1	331	0	0
8543	1	1	262	136	2007
8544	1	2	304	0	0
8545	2	1	331	0	2004
8546	1	1	351	0	2007
8547	1	1	269	96	2009
8548	1	2	349	0	2007
8549	1	1	0	89	2009
8550	1	1	262	123	2008
8551	2	2	250	0	2003
8552	2	1	235	0	2005
8553	2	1	320	119	2004
8554	1	1	286	124	2007
8555	1	2	302	88	2007
8556	1	2	274	90	0
8557	2	1	304	127	2003
8558	1	1	0	96	2009
8559	1	2	266	97	2009
8560	1	2	276	106	2006
8561	1	2	354	0	2007
8562	1	0	0	0	0
8563	1	1	235	124	2005
8564	1	1	331	0	2008
8565	1	0	0	123	2005
8566	1	1	344	0	2006
8567	1	2	266	97	2008
8568	2	0	0	0	0
8569	1	2	281	0	2008
8570	1	2	328	0	2007
8571	1	1	252	91	2008
8572	1	1	262	123	2008
8573	1	2	251	86	2008
8574	1	1	316	0	0
8575	1	0	0	0	0
8576	1	2	295	103	2007
8577	1	1	347	127	2008
8578	1	1	0	0	0
8579	1	1	304	0	2008
8580	1	2	302	98	2008
8581	1	2	235	143	2006
8582	1	2	283	148	2008
8583	2	1	249	120	2005
8584	3	2	316	0	0
8585	1	1	280	0	2006
8586	1	1	262	0	2006
8587	1	1	249	131	0
8588	1	2	252	109	2008
8589	2	2	250	0	2004
8590	5	2	310	0	2005
8591	1	1	283	0	2008
8592	1	1	344	99	2009
8593	2	2	297	0	2005
8594	1	2	260	98	2009
8595	1	1	331	0	2006
8596	1	1	0	91	2009
8597	1	2	355	90	2009
8598	1	1	271	131	2007
8599	1	1	249	95	2009
8600	1	1	244	95	2009
8601	1	1	331	0	2006
8602	1	1	302	123	2008
8603	1	1	262	136	2008
8604	5	1	315	97	0
8605	2	1	336	0	2005
8606	1	1	251	144	2008
8607	1	2	272	0	0
8608	1	1	251	0	2007
8609	5	1	357	0	2006
8610	1	1	237	144	2007
8611	2	2	256	143	2005
8612	1	1	344	87	2007
8613	1	2	251	87	2008
8614	2	1	310	0	2004
8615	1	2	276	98	2009
8616	1	1	283	0	2005
8617	1	1	271	134	2006
8618	2	1	296	0	2004
8619	1	2	324	90	2008
8620	2	1	310	129	0
8621	1	1	235	0	2007
8622	1	1	262	0	2008
8623	1	2	283	0	2006
8624	1	1	283	0	2008
8625	1	1	251	97	2007
8626	1	2	252	0	2006
8627	5	1	343	0	2005
8628	1	1	331	0	2006
8629	1	2	256	0	2008
8630	1	1	331	96	2009
8631	3	2	296	0	0
8632	2	2	333	116	0
8633	1	2	351	0	2005
8634	1	2	349	109	2008
8635	1	1	244	131	2007
8636	1	1	310	91	2006
8637	1	1	235	136	2007
8638	1	1	262	91	2009
8639	5	2	336	0	0
8640	1	2	263	0	2006
8641	1	2	281	0	2005
8642	2	1	271	121	2005
8643	1	2	355	86	2009
8644	1	2	331	86	0
8645	1	1	0	91	2008
8646	1	1	304	91	2009
8647	2	1	331	0	0
8648	1	2	271	0	2006
8649	1	1	303	0	2006
8650	2	1	310	0	2005
8651	1	1	331	134	2006
8652	1	2	0	94	2009
8653	1	1	283	0	2007
8654	1	2	336	0	2006
8655	1	1	349	96	2009
8656	1	1	331	0	2008
8657	1	1	252	144	2008
8658	1	1	331	0	2007
8659	2	1	316	0	2004
8660	1	1	295	0	2008
8661	1	1	347	91	2009
8662	1	2	271	0	2006
8663	1	2	272	0	2008
8664	5	1	324	0	0
8665	1	1	0	96	2009
8666	1	1	352	0	2008
8667	1	2	300	0	2006
8668	1	0	333	0	0
8669	5	1	271	0	0
8670	1	1	249	99	2008
8671	1	2	274	0	2006
8672	1	1	280	0	2007
8673	1	2	351	0	2006
8674	2	2	281	0	2005
8675	1	2	310	113	2007
8676	1	1	331	95	2009
8677	1	1	278	0	0
8678	1	2	289	0	2008
8679	1	2	303	0	2007
8680	1	1	304	96	2009
8681	1	1	331	0	0
8682	1	2	297	106	2005
8683	1	1	286	91	2009
8684	1	1	312	0	2006
8685	1	2	283	0	2006
8686	1	1	280	0	2006
8687	1	1	356	0	0
8688	2	2	281	140	2005
8689	1	2	252	0	2008
8690	1	2	251	0	2006
8691	1	2	266	0	2005
8692	1	2	235	0	2007
8693	1	2	250	94	2009
8694	5	2	296	0	2005
8695	1	2	251	105	2006
8696	1	2	247	0	2008
8697	1	1	251	0	2007
8698	1	1	354	95	2008
8699	2	2	296	90	2001
8700	5	1	310	0	2006
8701	1	1	256	99	2008
8702	2	1	304	0	2004
8703	1	2	271	0	2009
8704	1	2	269	111	0
8705	1	1	251	96	2009
8706	1	1	319	0	2006
8707	1	1	251	0	2008
8708	1	2	235	0	2007
8709	1	1	319	91	2009
8710	1	1	251	93	2008
8711	1	2	295	111	2008
8712	1	1	249	125	2006
8713	1	1	310	97	2007
8714	1	1	251	91	2009
8715	1	0	295	137	2008
8716	2	1	310	0	2005
8717	1	1	0	131	0
8718	1	2	235	0	0
8719	1	1	319	0	2006
8720	1	1	331	96	2009
8721	1	1	235	92	2007
8722	1	2	252	94	2009
8723	1	1	318	89	2006
8724	1	1	331	93	2009
8725	1	2	314	97	2009
8726	1	2	254	144	2008
8727	1	2	0	0	2009
8728	1	1	328	144	2008
8729	1	1	251	0	0
8730	1	2	299	0	2005
8731	1	1	295	96	2009
8732	1	2	276	0	2006
8733	1	2	252	116	2007
8734	5	1	0	0	2004
8735	1	2	237	0	2006
8736	1	2	252	98	2009
8737	1	2	329	111	2007
8738	5	2	0	0	0
8739	1	1	331	96	2009
8740	1	1	316	0	2009
8741	1	1	304	0	2006
8742	1	1	281	0	2005
8743	1	2	240	87	2006
8744	1	2	309	0	2005
8745	1	1	251	93	2009
8746	1	1	312	131	2008
8747	1	2	311	0	2006
8748	5	2	355	0	2007
8749	2	2	263	0	2005
8750	1	1	251	0	2007
8751	1	1	331	0	2007
8752	1	2	257	90	2008
8753	1	1	242	123	2007
8754	1	1	348	0	2008
8755	1	2	349	90	2009
8756	1	1	251	96	2009
8757	1	2	294	0	2005
8758	1	0	0	0	0
8759	1	1	319	0	2005
8760	1	2	251	86	2008
8761	1	1	235	0	2007
8762	1	1	263	0	2006
8763	1	1	251	125	2006
8764	1	1	250	97	0
8765	1	1	295	0	2007
8766	1	2	302	110	2008
8767	1	1	235	127	2006
8768	1	1	252	99	2009
8769	1	1	269	0	0
8770	1	1	310	131	2006
8771	1	1	251	0	2008
8772	1	2	273	97	2009
8773	1	1	251	0	2008
8774	1	1	316	89	2008
8775	5	1	344	0	0
8776	2	1	351	94	2005
8777	1	1	303	0	2008
8778	1	1	319	96	0
8779	1	0	319	0	0
8780	1	2	252	0	2007
8781	1	2	252	98	2008
8782	1	2	252	0	2007
8783	1	0	319	0	2007
8784	1	1	256	95	2008
8785	1	1	235	0	2008
8786	1	1	283	88	2009
8787	1	1	274	0	2009
8788	2	1	281	127	2005
8789	5	2	355	144	0
8790	1	2	251	0	0
8791	1	0	280	132	2006
