id	status	gender	major	dorm	year
3828	1	2	62	196	2008
3829	1	1	73	115	2009
3830	1	1	123	100	2009
3831	1	2	0	78	2009
3832	1	2	86	0	2006
3833	2	1	58	0	2004
3834	2	1	88	0	2005
3835	1	1	0	0	2008
3836	1	2	109	111	2009
3837	5	0	107	0	2009
3838	1	1	147	79	2009
3839	1	2	130	150	2008
3840	1	2	52	0	2008
3841	1	2	82	0	2008
3842	1	1	52	77	2009
3843	1	2	118	72	2008
3844	1	2	69	105	2008
3845	1	2	76	0	2007
3846	1	1	111	71	2009
3847	1	1	77	0	2006
3848	1	0	0	0	0
3849	1	1	107	99	2008
3850	1	2	76	156	2007
3851	1	1	75	178	2008
3852	1	1	62	179	2007
3853	1	1	75	72	2009
3854	2	2	111	76	2003
3855	2	1	94	0	0
3856	1	2	72	139	2007
3857	2	1	121	0	2004
3858	1	2	111	0	2007
3859	1	2	72	0	2006
3860	1	2	0	114	2009
3861	1	1	121	174	2008
3862	1	2	0	136	2007
3863	2	1	87	0	2005
3864	1	2	103	123	2006
3865	2	2	108	159	2004
3866	1	2	86	73	2009
3867	1	1	123	120	2009
3868	5	2	71	0	2005
3869	1	1	138	165	2007
3870	1	1	123	196	2008
3871	1	1	85	173	2006
3872	1	2	0	0	2008
3873	1	1	0	115	2009
3874	1	0	121	170	2007
3875	5	2	119	0	0
3876	1	1	147	195	2006
3877	1	1	135	118	2009
3878	2	1	0	166	2004
3879	1	2	121	151	2008
3880	2	2	85	0	2006
3881	5	1	97	0	0
3882	1	1	62	0	2005
3883	1	1	0	108	2009
3884	2	0	0	168	2005
3885	1	2	109	0	2006
3886	1	1	0	70	2009
3887	1	1	69	115	0
3888	1	1	84	77	2009
3889	1	0	0	0	0
3890	1	1	82	81	2009
3891	1	2	85	113	2009
3892	1	1	0	114	2009
3893	1	2	103	0	2006
3894	1	1	0	114	2009
3895	2	2	52	155	2005
3896	1	1	75	0	2006
3897	1	0	0	0	0
3898	1	2	72	0	2006
3899	2	1	89	0	2005
3900	1	2	123	80	2009
3901	1	1	62	0	2006
3902	1	2	121	78	2009
3903	2	1	76	0	2005
3904	1	1	68	77	2009
3905	1	1	69	105	2008
3906	1	1	70	105	2008
3907	2	2	121	139	2004
3908	1	1	135	0	2006
3909	2	1	114	124	2005
3910	2	2	120	101	2004
3911	1	2	62	0	2007
3912	2	1	62	74	2003
3913	1	1	97	0	2006
3914	2	1	79	179	2004
3915	2	2	69	0	2001
3916	2	2	111	0	2004
3917	1	1	77	111	2007
3918	1	0	0	0	0
3919	1	1	107	72	2009
3920	1	0	0	0	0
3921	2	1	0	0	2005
3922	1	1	109	0	2007
3923	1	1	68	120	2009
3924	1	2	0	112	2009
3925	1	2	0	112	2009
3926	2	1	124	175	2003
3927	1	2	130	0	2005
3928	1	2	76	142	2006
3929	1	1	76	200	2006
3930	1	2	0	102	2007
3931	1	2	123	74	2007
3932	1	2	70	208	2007
3933	1	1	54	105	2008
3934	2	2	0	0	2004
3935	1	2	85	98	2007
3936	1	1	56	0	0
3937	2	2	69	0	2005
3938	1	2	124	0	2006
3939	2	1	56	81	2004
3940	2	1	85	170	2004
3941	1	2	121	155	2006
3942	1	2	76	138	2006
3943	1	0	121	174	0
3944	1	1	0	0	2008
3945	2	1	62	0	2005
3946	1	1	85	0	2007
3947	1	2	104	119	2009
3948	1	1	123	77	2009
3949	1	0	124	0	2005
3950	1	2	147	136	2004
3951	5	2	76	196	2008
3952	2	1	72	168	2004
3953	2	1	86	172	2005
3954	1	1	64	105	2006
3955	2	1	121	175	2003
3956	1	1	108	0	2006
3957	1	1	121	0	2006
3958	2	2	54	131	2005
3959	1	2	144	122	2006
3960	2	1	62	175	2005
3961	1	2	89	0	2008
3962	1	2	121	193	2008
3963	1	2	0	133	2008
3964	1	1	135	173	2007
3965	1	2	145	0	2008
3966	2	1	89	0	2005
3967	1	1	0	117	0
3968	1	1	123	87	2009
3969	1	1	75	170	2008
3970	1	1	0	102	2008
3971	1	1	121	175	2008
3972	1	2	85	0	2007
3973	1	1	88	0	2007
3974	2	2	112	0	2004
3975	1	1	62	71	2009
3976	1	1	61	108	2008
3977	3	2	82	0	0
3978	1	2	112	105	2008
3979	1	1	0	81	2009
3980	1	2	85	157	2005
3981	1	1	0	111	2009
3982	2	2	69	0	2003
3983	1	1	0	79	2009
3984	1	2	69	70	2006
3985	1	2	110	97	2007
3986	2	1	62	0	2005
3987	1	1	109	0	2006
3988	1	2	121	109	2009
3989	1	1	85	175	2008
3990	2	1	59	0	2004
3991	5	2	107	0	0
3992	1	2	0	78	2009
3993	1	2	147	0	2007
3994	1	2	85	98	2006
3995	1	2	69	0	2005
3996	1	1	0	174	2008
3997	2	2	0	0	0
3998	2	2	70	96	2005
3999	1	2	109	137	2006
4000	1	2	121	105	2007
4001	1	2	84	87	2008
4002	1	2	82	0	2006
4003	2	1	125	77	2000
4004	1	2	121	159	2007
4005	1	1	89	78	2009
4006	1	1	97	174	2007
4007	1	2	108	101	2007
4008	2	1	51	165	2005
4009	1	0	0	0	0
4010	2	1	138	167	2004
4011	1	2	112	115	2009
4012	1	0	0	0	0
4013	1	0	118	0	2005
4014	1	1	116	80	2008
4015	2	1	72	0	2004
4016	1	1	63	124	2006
4017	1	1	102	0	2007
4018	1	1	85	0	2005
4019	1	2	145	113	2009
4020	1	1	74	0	2006
4021	1	1	85	103	2009
4022	5	0	0	106	2006
4023	2	1	85	0	2005
4024	1	2	124	103	2006
4025	1	1	0	117	2009
4026	2	1	69	0	2005
4027	1	2	69	106	2006
4028	1	2	107	0	2008
4029	1	0	0	0	0
4030	1	2	97	0	2006
4031	1	1	94	0	2006
4032	2	1	58	0	2005
4033	1	2	76	116	2009
4034	1	1	85	0	2008
4035	2	1	70	172	2005
4036	2	2	63	0	2005
4037	1	1	85	0	2006
4038	1	2	76	95	2008
4039	1	1	0	100	2009
4040	1	1	76	0	2008
4041	2	0	0	0	0
4042	1	1	72	174	2007
4043	2	2	118	136	2004
4044	1	2	81	105	2008
4045	1	1	0	105	2008
4046	2	2	72	0	2005
4047	1	0	131	117	0
4048	1	1	62	81	2009
4049	1	2	107	196	2007
4050	1	1	0	0	2008
4051	1	1	75	196	2008
4052	1	1	121	0	2007
4053	1	1	136	105	2008
4054	1	2	110	114	2009
4055	1	1	72	0	2006
4056	1	2	86	205	2006
4057	2	2	75	0	2004
4058	1	1	0	116	2009
4059	1	0	121	105	2008
4060	1	0	135	0	0
4061	2	1	0	0	2005
4062	1	1	123	105	2008
4063	1	1	75	105	2008
4064	1	1	124	79	2009
4065	1	0	121	0	2005
4066	2	2	69	196	2005
4067	1	1	124	0	2007
4068	1	2	107	98	2008
4069	1	2	62	0	2005
4070	1	1	76	0	2007
4071	2	2	112	150	2004
4072	1	1	70	165	2006
4073	1	2	52	193	2007
4074	1	1	80	76	2009
4075	1	1	69	0	2006
4076	1	2	0	81	2009
4077	1	2	89	105	2007
4078	1	0	0	0	0
4079	1	1	85	76	2009
4080	1	1	0	80	2009
4081	2	0	0	0	0
4082	1	2	0	204	2006
4083	2	2	110	0	2003
4084	1	1	77	0	2006
4085	1	2	118	150	2006
4086	1	2	104	193	2008
4087	1	2	121	129	2008
4088	1	1	0	114	0
4089	1	2	75	0	2005
4090	1	1	0	196	2006
4091	1	2	70	0	2007
4092	2	2	85	0	2005
4093	1	1	62	0	2006
4094	1	1	0	0	2008
4095	1	2	84	193	2008
4096	1	1	76	111	2009
4097	1	0	70	0	2006
4098	1	2	70	0	2005
4099	1	1	85	98	2007
4100	2	2	52	0	2004
4101	1	2	70	0	2008
4102	1	0	0	0	0
4103	1	1	94	0	2007
4104	2	1	0	0	2005
4105	1	0	119	0	2007
4106	1	2	123	0	2009
4107	1	2	76	0	0
4108	2	1	86	0	2005
4109	1	1	88	117	2009
4110	1	1	0	105	2008
4111	1	1	70	0	2008
4112	1	0	0	0	0
4113	1	1	0	118	2009
4114	1	2	118	98	2008
4115	1	1	85	0	2007
4116	5	2	119	119	2004
4117	1	2	0	0	2008
4118	1	1	0	0	2006
4119	1	2	121	0	2007
4120	5	2	111	112	2007
4121	1	1	121	174	2007
4122	1	1	70	0	2006
4123	1	2	0	0	2007
4124	1	1	0	176	2008
4125	2	2	121	157	2004
4126	1	1	121	0	2008
4127	1	1	52	0	2008
4128	1	2	0	0	2007
4129	2	1	72	0	2005
4130	2	2	121	142	2005
4131	1	2	70	0	2007
4132	1	1	52	123	2007
4133	1	1	110	101	2009
4134	1	1	86	112	2009
4135	1	1	0	108	2009
4136	1	2	76	156	2007
4137	5	0	89	0	0
4138	1	2	111	196	2007
4139	1	1	0	108	2009
4140	2	1	72	114	2004
4141	1	1	130	176	2007
4142	2	1	85	0	2005
4143	1	1	63	95	2007
4144	2	0	121	0	2004
4145	2	1	56	0	2004
4146	1	2	81	75	2009
4147	1	1	70	170	2008
4148	1	1	58	91	2006
4149	2	2	121	109	2003
4150	2	2	69	131	2004
4151	1	2	97	97	2008
4152	2	1	85	164	2005
4153	1	1	83	0	2007
4154	1	1	123	0	2007
4155	1	1	70	0	2008
4156	1	2	112	75	2009
4157	1	2	82	0	0
4158	2	2	82	98	2005
4159	1	1	0	117	2009
4160	1	1	118	175	2008
4161	1	2	118	115	2008
4162	1	1	121	0	2006
4163	1	0	0	0	0
4164	1	2	0	0	2007
4165	1	1	123	120	2009
4166	5	0	97	0	2006
4167	1	1	62	196	2006
4168	5	2	63	112	2009
4169	1	2	76	0	2006
4170	1	1	0	0	2006
4171	1	2	55	0	2004
4172	1	2	69	196	2007
4173	1	2	104	76	2008
4174	1	1	69	168	2008
4175	1	1	85	176	2006
4176	1	2	76	154	2008
4177	1	1	73	71	2009
4178	1	1	63	0	2006
4179	1	1	0	119	2009
4180	2	1	56	0	2005
4181	1	2	112	98	2008
4182	2	0	70	116	2004
4183	1	1	135	0	2006
4184	2	1	85	0	2005
4185	1	1	0	95	2008
4186	1	1	0	122	2008
4187	1	1	136	69	2009
4188	1	1	97	95	2008
4189	1	1	135	167	2006
4190	1	1	84	0	2008
4191	5	2	111	0	0
4192	2	0	77	179	2005
4193	1	2	110	0	2006
4194	1	2	0	72	2009
4195	1	1	121	166	2007
4196	1	1	112	99	2008
4197	1	1	143	0	2006
4198	1	1	121	122	2007
4199	1	2	124	196	2008
4200	2	0	135	193	2005
4201	1	1	72	0	2007
4202	2	1	69	0	2004
4203	1	2	124	143	2006
4204	1	2	124	0	2005
4205	1	1	70	0	2006
4206	2	2	56	0	2004
4207	2	1	0	0	2004
4208	1	2	0	115	2009
4209	2	1	135	0	2005
4210	2	1	58	0	2004
4211	1	1	76	171	2006
4212	1	1	107	0	2007
4213	1	2	76	145	2008
4214	1	1	76	105	2006
4215	1	1	72	122	2006
4216	1	1	62	0	2006
4217	1	2	144	163	2007
4218	1	2	110	118	2009
4219	2	2	69	134	2005
4220	1	2	110	75	2008
4221	1	1	89	0	2007
4222	1	0	75	172	2008
4223	1	2	107	0	2006
4224	2	2	72	113	2005
4225	1	2	71	72	2009
4226	1	1	89	0	2007
4227	2	2	55	0	2005
4228	1	1	0	0	2008
4229	5	1	113	0	2004
4230	5	2	119	0	2007
4231	1	1	85	105	2008
4232	1	1	0	196	2008
4233	1	1	76	172	2007
4234	1	1	85	97	2008
4235	1	1	135	105	2007
4236	1	2	138	77	2009
4237	2	1	53	0	2004
4238	2	1	118	0	2005
4239	1	1	121	114	2009
4240	1	1	97	196	2006
4241	1	1	117	0	2006
4242	1	2	121	0	2007
4243	2	1	117	0	2004
4244	2	1	70	175	2004
4245	1	1	116	99	2008
4246	1	1	135	79	2009
4247	1	1	0	195	2007
4248	1	2	121	118	2008
4249	2	2	119	0	2001
4250	2	2	111	0	2005
4251	1	1	77	175	2007
4252	1	2	70	193	2008
4253	1	2	130	76	2009
4254	1	0	66	0	2008
4255	1	2	75	160	2008
4256	2	1	82	0	2004
4257	1	1	0	0	2008
4258	2	1	75	0	2005
4259	1	2	69	0	2006
4260	1	1	0	0	2008
4261	2	2	69	0	2004
4262	1	0	0	0	0
4263	2	1	72	206	2005
4264	5	1	107	0	0
4265	1	1	121	0	2008
4266	1	0	0	0	0
4267	1	2	103	80	2009
4268	1	1	72	123	2008
4269	1	1	123	173	2007
4270	1	1	85	167	2006
4271	1	2	116	0	0
4272	1	1	85	116	2009
4273	2	2	69	196	2005
4274	1	1	140	177	2006
4275	1	1	80	117	2008
4276	1	2	63	159	2008
4277	2	2	114	0	2004
4278	3	2	92	0	0
4279	1	2	63	142	2007
4280	1	1	62	71	2009
4281	1	2	0	96	2006
4282	2	1	121	0	2005
4283	1	1	77	0	2007
4284	1	1	124	83	2008
4285	2	0	0	0	0
4286	1	1	135	0	2007
4287	1	1	85	73	2009
4288	1	2	55	143	2008
4289	1	2	121	145	0
4290	2	2	72	0	2004
4291	2	1	56	178	2004
4292	1	2	62	0	2008
4293	2	1	86	0	2004
4294	1	1	123	120	2009
4295	1	2	121	0	2009
4296	1	0	0	0	0
4297	1	2	145	105	2006
4298	2	1	121	92	2003
4299	2	1	147	126	2005
4300	1	1	0	0	2007
4301	1	1	130	180	2007
4302	1	0	0	0	0
4303	5	2	119	151	2006
4304	1	1	75	95	2008
4305	1	2	76	95	2007
4306	1	2	0	0	2008
4307	1	1	76	123	2007
4308	1	1	0	117	2009
4309	1	1	102	0	2007
4310	1	2	76	153	2008
4311	1	2	107	196	2007
4312	1	2	0	0	2008
4313	1	1	72	69	2007
4314	1	1	121	0	2008
4315	1	1	62	193	2008
4316	1	2	103	77	2008
4317	2	2	85	137	2005
4318	1	1	0	174	2008
4319	1	2	75	201	2006
4320	1	0	0	0	0
4321	1	1	121	176	2007
4322	1	1	118	0	2008
4323	2	1	136	177	2003
4324	1	2	111	103	2008
4325	1	0	0	0	0
4326	1	2	123	99	2008
4327	1	0	85	196	0
4328	1	1	70	75	2009
4329	2	2	118	123	2005
4330	1	1	124	112	2008
4331	1	1	119	0	2006
4332	2	1	66	0	2004
4333	5	2	132	0	2005
4334	1	2	0	0	0
4335	2	2	84	88	2004
4336	1	2	69	75	2009
4337	1	0	118	159	0
4338	2	2	121	144	2005
4339	1	1	133	0	2006
4340	1	1	107	105	2008
4341	1	1	72	0	2008
4342	1	2	107	81	2007
4343	1	1	62	0	2006
4344	1	2	56	113	2009
4345	1	1	68	180	2006
4346	2	1	58	0	2004
4347	2	1	0	0	2004
4348	1	1	135	178	2007
4349	2	1	69	112	2004
4350	1	1	72	166	2007
4351	1	1	70	172	2008
4352	1	0	0	0	0
4353	2	1	123	117	2003
4354	1	2	121	0	2007
4355	4	2	0	0	0
4356	2	1	121	0	2005
4357	1	2	83	160	2006
4358	2	2	118	109	2003
4359	1	1	88	196	2007
4360	1	1	0	117	2009
4361	1	2	76	0	2007
4362	1	1	75	74	2007
4363	1	2	62	105	2008
4364	1	1	118	100	2007
4365	1	1	0	115	2009
4366	2	2	86	0	2003
4367	1	1	70	168	2006
4368	5	1	95	0	0
4369	1	1	70	107	2006
4370	1	2	71	105	2007
4371	1	2	119	0	2008
4372	1	1	56	0	2006
4373	2	1	85	0	2004
4374	2	1	78	0	2005
4375	1	2	81	105	2008
4376	1	2	62	0	2006
4377	1	1	81	99	2008
4378	1	1	119	196	2008
4379	1	2	72	95	2008
4380	1	2	0	75	2009
4381	1	2	69	95	2007
4382	1	2	0	119	2009
4383	1	1	71	0	2005
4384	5	2	119	0	2008
4385	2	2	121	0	2005
4386	1	2	123	74	0
4387	1	2	0	111	2009
4388	1	1	75	175	2007
4389	2	1	135	0	2005
4390	1	1	0	118	2009
4391	1	2	104	78	2009
4392	1	2	123	112	0
4393	1	2	81	79	2008
4394	1	0	0	0	0
4395	1	1	72	0	2006
4396	2	1	121	0	2004
4397	1	2	74	0	2006
4398	1	1	85	196	2006
4399	1	2	145	105	2008
4400	2	2	121	106	2005
4401	1	2	52	95	2007
4402	1	1	70	81	2009
4403	1	1	119	99	2008
4404	2	2	111	0	2004
4405	2	1	73	0	2005
4406	2	1	63	0	2004
4407	1	2	73	102	2008
4408	1	1	69	177	2008
4409	1	2	108	0	2008
4410	1	1	76	0	2008
4411	1	2	121	144	2006
4412	2	1	135	0	2005
4413	1	2	0	196	0
4414	1	2	142	0	2006
4415	5	2	119	0	2008
4416	1	1	104	102	2007
4417	1	0	0	0	0
4418	1	2	119	0	0
4419	2	2	69	0	2003
4420	3	0	0	0	0
4421	2	1	85	0	0
4422	1	1	85	0	2007
4423	1	1	72	74	2009
4424	1	1	0	0	2008
4425	1	2	110	101	2008
4426	1	1	69	167	2007
4427	1	2	112	105	2008
4428	1	2	75	0	2006
4429	1	0	0	0	0
4430	1	1	62	0	2006
4431	1	1	62	80	2009
4432	1	2	62	105	2008
4433	2	2	136	0	2002
4434	1	2	56	0	2007
4435	2	0	0	0	0
4436	1	1	123	80	2009
4437	1	2	76	0	2007
4438	1	0	76	0	2006
4439	2	2	121	70	2004
4440	1	2	84	143	2006
4441	1	1	107	105	2008
4442	1	1	88	0	2007
4443	1	1	72	196	2008
4444	1	1	89	0	2006
4445	1	1	70	95	2008
4446	1	1	55	70	2008
4447	1	2	107	196	2007
4448	1	1	0	74	2009
4449	2	0	121	0	2005
4450	1	1	73	176	2008
4451	1	2	68	0	2006
4452	2	2	54	123	2004
4453	1	2	69	144	2006
4454	1	2	121	113	2008
4455	1	1	72	117	2009
4456	2	1	111	0	2004
4457	1	2	62	188	2006
4458	1	1	136	193	2006
4459	2	1	69	111	2002
4460	2	1	51	0	2004
4461	1	2	69	0	2006
4462	1	1	62	0	2007
4463	1	1	77	175	2006
4464	2	1	75	107	2004
4465	1	0	0	0	0
4466	1	1	0	116	2008
4467	2	1	70	0	2005
4468	1	2	52	132	2007
4469	2	1	0	170	2003
4470	1	2	121	152	2008
4471	1	1	123	105	2008
4472	2	1	69	80	2003
4473	1	1	76	200	2006
4474	2	2	83	0	2004
4475	1	0	0	0	0
4476	1	2	83	139	2008
4477	1	2	110	136	2006
4478	2	2	62	0	2004
4479	1	1	70	172	2006
4480	1	0	0	0	0
4481	1	1	135	123	2006
4482	1	1	107	0	2007
4483	1	1	89	0	2006
4484	1	1	81	79	2009
4485	1	1	0	80	0
4486	2	1	54	0	2004
4487	1	2	0	181	2007
4488	1	2	112	187	2008
4489	1	2	70	69	2009
4490	1	1	124	105	2007
4491	5	2	123	0	2008
4492	1	1	62	0	0
4493	1	2	63	75	2009
4494	1	2	138	0	2009
4495	1	1	71	77	2007
4496	1	1	89	0	2008
4497	5	2	119	0	2007
4498	1	2	74	105	2007
4499	1	1	0	0	2007
4500	2	2	70	0	2005
4501	1	1	84	86	2006
4502	1	2	121	81	2007
4503	1	2	76	139	2008
4504	1	2	0	112	2008
4505	1	1	124	71	2009
4506	5	2	90	0	0
4507	1	1	104	166	2006
4508	1	1	58	105	2007
4509	1	1	0	75	2008
4510	1	1	76	100	2007
4511	1	1	108	73	2009
4512	2	1	97	0	2005
4513	1	1	135	0	2007
4514	1	2	52	149	2006
4515	2	1	62	171	2005
4516	2	2	69	116	2004
4517	1	1	71	98	2006
4518	1	1	0	0	2008
4519	2	2	121	187	2004
4520	2	0	0	0	0
4521	1	2	89	94	2007
4522	5	2	111	0	2004
4523	1	2	108	98	2008
4524	2	2	85	144	2005
4525	1	1	0	0	2008
4526	1	2	76	198	2008
4527	1	1	72	70	2009
4528	1	1	127	95	2007
4529	1	1	121	69	2009
4530	2	1	70	0	2005
4531	1	2	111	0	2007
4532	2	2	63	100	2004
4533	1	2	116	105	2008
4534	1	1	75	0	2006
4535	1	2	52	155	2007
4536	2	0	136	0	2005
4537	1	1	0	119	2009
4538	2	1	75	173	2005
4539	1	1	0	112	2009
4540	1	1	121	117	2009
4541	1	1	135	177	2006
4542	1	1	123	79	2009
4543	1	1	0	76	2009
4544	2	1	64	0	2005
4545	1	2	72	0	2005
4546	1	2	70	0	2007
4547	1	1	121	175	2007
4548	4	2	86	0	2005
4549	1	1	0	108	2008
4550	1	1	76	103	2008
4551	1	1	89	75	2009
4552	2	1	76	168	2005
4553	1	1	0	0	2009
4554	1	1	108	0	2009
4555	2	2	143	79	2002
4556	1	0	135	78	2006
4557	1	1	121	178	2007
4558	1	2	68	98	2007
4559	1	0	88	97	2008
4560	1	1	52	74	2007
4561	1	2	123	98	2008
4562	5	2	54	201	2007
4563	2	2	88	0	2005
4564	1	2	81	0	2007
4565	1	1	76	172	2007
4566	1	2	107	73	2009
4567	1	0	0	0	0
4568	1	0	140	0	2006
4569	2	1	107	179	2005
4570	1	1	70	173	2008
4571	1	1	71	179	2008
4572	1	0	62	122	2007
4573	2	1	89	115	2005
4574	1	2	62	0	2007
4575	1	1	85	167	2006
4576	1	2	86	0	2007
4577	1	2	52	139	2007
4578	1	1	68	0	2007
4579	1	1	52	0	2007
4580	1	2	69	0	2007
4581	1	1	0	100	2009
4582	1	2	70	0	2007
4583	1	2	69	0	2005
4584	1	2	72	99	2008
4585	1	1	0	73	2009
4586	2	1	52	168	2004
4587	1	1	75	105	2008
4588	1	1	0	118	2005
4589	1	1	81	0	2007
4590	1	1	85	0	2006
4591	1	1	97	172	2008
4592	1	2	86	76	2009
4593	1	1	0	78	2009
4594	1	2	121	122	2006
4595	1	1	121	175	2006
4596	1	1	62	73	2009
4597	1	1	56	98	2008
4598	1	2	0	105	2008
4599	5	1	98	69	2006
4600	2	2	121	109	2003
4601	1	1	76	0	2007
4602	2	2	72	70	2004
4603	1	1	109	112	2008
4604	1	1	71	71	2009
4605	2	1	78	117	2004
4606	1	1	78	84	2006
4607	2	1	147	169	2005
4608	1	1	62	80	2008
4609	1	2	107	147	2007
4610	1	2	116	141	2007
4611	1	2	116	98	2007
4612	1	2	118	0	2008
4613	1	2	121	115	2009
4614	1	1	118	0	2007
4615	1	2	86	142	2006
4616	2	1	85	108	2005
4617	1	1	72	0	2006
4618	1	2	111	0	2005
4619	1	0	0	0	0
4620	1	2	52	79	2008
4621	1	2	123	0	2008
4622	1	2	0	143	2007
4623	2	1	72	0	2004
4624	1	1	0	81	2010
4625	1	1	0	79	2008
4626	1	2	0	193	2008
4627	1	1	0	0	2008
4628	1	1	121	117	2009
4629	1	2	52	105	2008
4630	1	2	121	144	2008
4631	1	1	70	98	2008
4632	1	2	138	134	2007
4633	2	2	97	153	2001
4634	1	2	111	204	2006
4635	1	2	85	0	2006
4636	1	0	0	0	0
4637	2	2	62	0	2004
4638	1	1	69	0	2006
4639	1	2	114	104	2008
4640	1	1	123	0	2008
4641	1	2	0	78	2009
4642	1	1	0	116	2009
4643	1	2	121	105	2008
4644	1	1	135	0	2006
4645	1	0	0	0	0
4646	1	2	121	0	2007
4647	5	2	76	0	0
4648	1	1	85	76	2009
4649	1	1	0	99	2008
4650	1	2	69	144	2006
4651	1	1	97	80	2009
4652	1	1	107	0	2007
4653	1	1	97	169	2006
4654	1	1	121	113	2009
4655	2	2	59	120	2001
4656	1	1	72	196	2007
4657	1	1	103	115	2009
4658	5	2	119	0	0
4659	1	1	85	95	2008
4660	2	2	88	0	2004
4661	1	2	142	188	2008
4662	1	1	76	169	2004
4663	1	2	75	163	2010
4664	5	2	84	196	0
4665	1	1	70	102	2009
4666	1	1	97	173	2008
4667	1	2	111	150	2006
4668	1	1	121	0	2008
4669	1	2	70	0	2007
4670	1	1	0	77	2009
4671	1	2	68	143	2006
4672	1	1	56	0	2007
4673	2	1	62	0	2005
4674	1	0	80	178	2006
4675	1	1	62	113	2009
4676	1	2	118	0	2007
4677	1	1	75	179	2007
4678	1	1	0	169	2008
4679	1	1	63	0	2007
4680	1	2	111	0	2007
4681	1	2	117	111	2009
4682	1	2	121	0	2007
4683	1	1	78	0	2005
4684	1	2	0	133	2007
4685	1	0	70	139	2006
4686	1	1	0	114	2008
4687	2	0	0	0	0
4688	1	1	137	123	2008
4689	1	2	88	0	2006
4690	1	1	84	0	2007
4691	1	1	135	179	2008
4692	1	2	63	105	2008
4693	2	2	70	0	2005
4694	1	2	0	72	2009
4695	1	2	0	78	2009
4696	1	2	76	142	2006
4697	1	0	0	0	0
4698	1	1	138	71	2009
4699	1	1	70	169	2007
4700	1	0	0	0	0
4701	1	1	76	0	2007
4702	1	0	0	0	2006
4703	1	2	114	83	2006
4704	1	1	121	172	2008
4705	1	1	0	88	2009
4706	1	0	0	0	0
4707	1	1	62	117	2009
4708	1	2	0	0	2009
4709	1	2	121	105	2008
4710	1	2	118	0	2007
4711	2	2	72	129	2005
4712	1	0	0	0	0
4713	1	0	0	0	0
4714	1	1	86	0	2007
4715	1	0	0	0	0
4716	1	2	85	146	0
4717	1	1	140	70	2007
4718	1	0	0	0	0
4719	2	2	97	106	2004
4720	1	2	120	151	2006
4721	2	1	112	0	2005
4722	1	2	64	119	2006
4723	1	1	76	124	2006
4724	1	2	75	0	2006
4725	1	2	114	119	2009
4726	1	2	118	0	2005
4727	2	1	85	0	2005
4728	1	1	63	0	2007
4729	1	2	138	116	2009
4730	1	1	88	0	2008
4731	1	2	121	0	2006
4732	2	2	69	109	2005
4733	1	2	121	193	2008
4734	1	1	62	0	2004
4735	1	1	85	98	2007
4736	1	1	64	79	2008
4737	1	1	118	120	2009
4738	1	1	85	0	2008
4739	2	2	71	0	0
4740	1	0	0	105	2008
4741	1	1	0	0	2008
4742	5	1	99	0	2005
4743	1	1	73	0	2007
4744	2	2	72	77	2005
4745	1	2	75	142	2006
4746	1	2	81	135	2007
4747	2	2	119	106	2005
4748	1	2	75	117	2009
4749	1	2	0	113	0
4750	2	1	139	0	2005
4751	2	1	135	186	2003
4752	1	2	68	129	2008
4753	1	1	121	102	2007
4754	1	1	86	158	2007
4755	1	1	0	193	2008
4756	1	2	76	99	2006
4757	1	0	0	0	0
4758	1	1	0	0	2006
4759	1	1	63	176	2007
4760	2	1	118	0	2005
4761	1	1	0	170	2007
4762	1	1	85	0	2006
4763	1	1	121	95	2008
4764	1	2	121	159	2007
4765	1	1	88	167	2008
4766	1	2	121	98	2007
4767	1	2	118	0	2007
4768	2	1	69	0	2005
4769	1	1	135	0	2006
4770	2	2	69	0	2005
4771	1	2	124	0	2006
4772	1	1	0	105	2008
4773	1	1	69	0	2008
4774	2	1	70	0	2004
4775	1	0	0	0	0
4776	2	0	0	0	0
4777	5	2	119	125	2008
4778	1	1	85	169	2007
4779	1	1	138	81	2009
4780	1	1	70	0	2007
4781	1	0	75	0	2008
4782	1	1	123	0	2008
4783	1	1	89	0	2007
4784	1	1	0	118	2009
4785	2	1	85	0	2003
4786	2	1	75	0	2005
4787	1	2	104	0	2007
4788	1	1	0	0	2007
4789	1	2	52	149	0
4790	1	2	116	0	2008
4791	1	2	52	0	2007
4792	1	1	71	108	2006
4793	1	2	69	0	2006
4794	2	2	76	142	2005
4795	1	2	89	0	2007
4796	1	1	70	90	2006
4797	1	0	54	0	2006
4798	1	1	0	120	2009
4799	1	1	73	98	2008
4800	1	2	121	0	2009
4801	2	1	70	0	2005
4802	1	1	70	165	2005
4803	1	1	70	170	2006
4804	1	1	85	0	0
4805	1	1	121	98	2004
4806	1	1	0	0	2008
4807	1	0	0	0	0
4808	2	1	121	0	2005
4809	1	1	97	198	2008
4810	1	1	64	79	2009
4811	1	1	123	97	2008
4812	2	2	0	163	2001
4813	2	1	107	0	2005
4814	2	1	124	0	2004
4815	1	1	62	0	2006
4816	1	1	56	77	2009
4817	1	2	69	72	2009
4818	1	1	107	98	2007
4819	2	2	124	0	1999
4820	1	2	121	69	0
4821	1	1	54	114	2008
4822	1	1	69	0	2007
4823	2	2	62	0	2005
4824	1	2	103	0	2006
4825	1	1	52	0	2007
4826	2	2	112	0	2004
4827	1	1	123	118	2009
4828	1	2	0	147	2008
4829	1	0	0	111	2009
4830	5	2	97	0	2005
4831	1	2	0	0	0
4832	1	0	118	157	2008
