id	status	gender	major	dorm	year
7118	5	1	0	0	2008
7119	1	2	171	66	2006
7120	1	1	135	74	2008
7121	5	2	144	0	0
7122	1	1	182	0	2007
7123	1	1	170	0	2006
7124	1	1	145	65	2007
7125	2	1	177	0	2005
7126	1	1	0	67	2009
7127	1	1	190	74	2006
7128	2	2	145	89	2005
7129	1	1	168	78	2008
7130	2	2	160	0	2005
7131	1	1	0	52	2009
7132	1	1	179	102	2006
7133	1	2	185	55	2009
7134	1	2	166	60	2007
7135	1	1	179	59	2006
7136	1	1	180	102	2006
7137	1	0	0	0	0
7138	5	1	169	0	2006
7139	1	1	180	0	2007
7140	2	1	195	103	2003
7141	4	2	0	0	0
7142	2	0	0	0	0
7143	5	2	195	0	2006
7144	1	2	169	64	2006
7145	1	2	173	57	2009
7146	1	1	160	52	2009
7147	1	1	177	111	2006
7148	1	2	0	62	0
7149	1	1	135	63	2006
7150	4	1	0	0	0
7151	1	2	179	92	2008
7152	1	2	179	64	2008
7153	5	2	170	0	2003
7154	1	1	0	103	2008
7155	2	1	145	0	2005
7156	1	2	179	74	2007
7157	1	1	169	67	2009
7158	2	0	159	106	2005
7159	1	1	0	0	0
7160	1	0	188	71	2006
7161	1	2	160	93	2007
7162	1	2	145	65	2006
7163	1	0	0	0	0
7164	1	1	145	67	2009
7165	1	2	170	73	2007
7166	1	2	179	73	2008
7167	1	1	122	60	2008
7168	2	2	145	64	2005
7169	1	1	124	100	2007
7170	1	1	0	115	2008
7171	1	1	177	67	2009
7172	2	2	177	91	2005
7173	1	1	183	0	2007
7174	1	1	177	51	2009
7175	1	2	166	87	2008
7176	1	1	0	99	2008
7177	1	2	168	69	2009
7178	2	2	0	91	2004
7179	2	0	0	0	0
7180	1	2	189	64	2006
7181	1	2	0	113	2008
7182	1	2	170	63	2007
7183	1	2	171	82	0
7184	2	1	180	104	2004
7185	2	1	166	0	2005
7186	1	1	140	57	2009
7187	1	1	190	65	2007
7188	2	2	181	95	2005
7189	2	1	139	0	0
7190	1	2	145	0	2008
7191	2	1	169	58	2005
7192	1	1	179	106	2008
7193	1	1	166	59	2008
7194	1	2	184	0	2005
7195	1	0	188	102	2007
7196	5	2	143	0	2007
7197	1	1	166	53	0
7198	1	2	179	85	2006
7199	1	1	145	106	2007
7200	1	2	170	67	2009
7201	1	2	173	53	2009
7202	1	1	168	72	2008
7203	5	1	192	0	0
7204	2	1	179	105	2004
7205	1	2	179	0	2007
7206	1	2	186	77	2008
7207	1	0	0	80	2008
7208	1	1	188	66	2007
7209	1	1	180	100	2006
7210	1	1	190	69	2009
7211	1	1	134	74	2007
7212	1	2	177	93	2005
7213	2	1	0	106	2004
7214	1	2	162	65	2007
7215	1	1	179	108	2006
7216	5	1	150	107	2005
7217	1	1	171	0	2009
7218	1	2	169	0	2008
7219	1	1	166	58	2008
7220	2	1	0	0	2005
7221	1	2	167	74	2007
7222	1	2	0	0	0
7223	1	0	0	71	0
7224	2	0	0	100	2002
7225	1	2	0	68	2008
7226	1	1	190	70	2009
7227	1	2	174	62	2009
7228	1	1	160	68	2009
7229	2	2	176	61	2005
7230	1	2	177	71	2007
7231	1	2	179	66	2006
7232	1	2	178	114	2006
7233	2	2	170	0	2004
7234	1	1	138	57	2009
7235	2	1	185	99	2005
7236	1	2	145	75	2008
7237	1	1	177	68	2009
7238	1	0	0	0	0
7239	2	2	174	0	2005
7240	1	2	177	83	2006
7241	1	1	166	57	0
7242	1	2	139	69	2009
7243	1	2	0	51	2009
7244	1	1	165	62	2009
7245	1	2	140	0	2005
7246	1	1	0	75	2008
7247	1	2	145	0	2007
7248	5	1	168	0	2005
7249	2	1	177	0	2005
7250	1	2	179	0	2007
7251	1	2	143	0	2008
7252	1	1	165	0	2005
7253	1	2	145	51	2009
7254	1	2	174	0	2007
7255	2	1	123	104	2004
7256	1	1	145	0	2008
7257	1	1	157	68	2008
7258	1	1	145	108	2006
7259	1	2	135	75	2008
7260	2	1	168	0	2005
7261	1	2	137	0	2009
7262	1	1	0	101	2008
7263	1	2	172	74	2007
7264	1	1	160	101	2005
7265	1	1	166	0	2007
7266	1	2	0	69	2009
7267	1	2	0	69	2009
7268	1	1	145	104	2008
7269	1	0	0	0	0
7270	1	1	168	67	2009
7271	1	2	188	63	2008
7272	2	2	179	60	2004
7273	2	2	179	0	2004
7274	1	1	185	0	2007
7275	1	1	0	67	2009
7276	5	2	139	0	2006
7277	1	1	0	0	2008
7278	2	1	131	0	2004
7279	1	1	188	0	2008
7280	1	2	173	0	2006
7281	1	0	0	0	2006
7282	1	2	179	64	2008
7283	1	2	140	89	2007
7284	1	1	135	74	2007
7285	1	1	168	0	2006
7286	1	1	0	58	2008
7287	1	1	175	62	2009
7288	1	2	124	59	2007
7289	5	2	143	0	2008
7290	1	2	135	82	2008
7291	2	1	135	0	2005
7292	4	2	0	0	0
7293	1	1	0	59	2008
7294	1	1	145	68	2009
7295	1	1	0	106	2008
7296	1	1	145	72	2008
7297	1	1	177	67	2009
7298	1	0	0	0	2008
7299	1	1	159	72	2006
7300	2	0	0	0	0
7301	2	2	160	0	2004
7302	2	2	157	0	2005
7303	2	1	168	0	2005
7304	5	2	143	0	0
7305	2	1	160	103	2004
7306	2	2	190	0	2004
7307	1	1	153	105	2008
7308	5	1	134	0	2009
7309	1	1	174	77	2008
7310	1	1	166	51	2009
7311	1	1	168	51	2009
7312	1	2	179	56	2009
7313	1	2	179	64	2008
7314	1	0	177	0	2007
7315	2	1	175	0	2004
7316	1	1	0	71	2007
7317	1	2	138	63	2008
7318	1	1	145	108	2008
7319	2	2	179	0	1998
7320	1	2	179	74	2006
7321	1	1	179	0	2006
7322	1	2	145	0	2006
7323	1	2	179	83	2006
7324	1	2	166	62	2009
7325	1	1	145	102	2007
7326	1	2	179	66	2006
7327	1	2	184	71	2006
7328	2	2	179	0	2004
7329	5	1	135	0	2004
7330	1	1	172	68	2009
7331	2	1	134	0	2003
7332	1	1	145	100	2006
7333	1	0	173	83	2006
7334	1	1	182	78	2008
7335	1	2	194	53	2009
7336	2	2	171	0	2004
7337	1	0	0	0	0
7338	1	1	179	77	2008
7339	1	2	184	65	2007
7340	1	1	138	54	2009
7341	1	1	160	106	2005
7342	1	1	172	102	2007
7343	1	2	173	65	2006
7344	1	1	135	102	2006
7345	1	1	0	64	2009
7346	1	1	171	64	2007
7347	2	2	0	74	2005
7348	2	1	177	103	2002
7349	1	1	177	63	2007
7350	2	2	159	112	2005
7351	1	1	174	101	2007
7352	2	1	184	0	2005
7353	1	2	145	114	2005
7354	2	2	179	72	2005
7355	1	2	166	63	2006
7356	1	2	134	94	2007
7357	2	1	188	0	2005
7358	1	2	166	57	2009
7359	5	2	143	0	2007
7360	1	1	138	73	2008
7361	1	1	0	106	2006
7362	1	1	175	73	2006
7363	1	1	188	0	2006
7364	2	0	165	71	2005
7365	1	1	0	56	2009
7366	1	2	140	54	2009
7367	1	2	165	68	2008
7368	2	2	145	65	2005
7369	1	2	169	86	2004
7370	1	1	190	102	2006
7371	1	1	145	101	2008
7372	1	1	0	106	2007
7373	1	1	169	74	2008
7374	1	1	190	101	2006
7375	2	2	0	0	2004
7376	1	1	188	54	2009
7377	5	1	143	0	2006
7378	1	1	168	105	0
7379	1	2	0	0	2009
7380	5	2	170	0	2004
7381	1	1	190	67	2009
7382	1	2	179	89	2006
7383	2	0	0	0	0
7384	1	1	188	102	2007
7385	1	2	0	64	2007
7386	2	1	180	0	2004
7387	1	1	169	63	2007
7388	1	2	179	70	2009
7389	5	2	171	0	0
7390	1	2	179	66	2006
7391	1	1	145	64	2007
7392	1	0	0	108	0
7393	1	2	145	82	2007
7394	1	2	179	78	2008
7395	2	1	145	108	2005
7396	1	1	140	72	0
7397	1	2	168	80	2008
7398	1	1	153	106	2006
7399	1	0	0	0	0
7400	2	1	145	0	2005
7401	1	1	0	75	2008
7402	1	2	188	89	2007
7403	1	1	169	56	2009
7404	2	1	177	109	2005
7405	2	2	127	71	2004
7406	1	2	169	62	2009
7407	5	2	172	0	2008
7408	2	1	160	0	2005
7409	2	1	129	0	2004
7410	1	2	0	0	2008
7411	1	0	0	0	0
7412	2	2	143	0	2004
7413	1	1	138	74	2006
7414	1	2	179	68	2009
7415	1	1	180	59	2007
7416	5	1	143	0	2007
7417	1	2	145	63	2008
7418	5	1	134	0	0
7419	1	2	184	66	2006
7420	1	1	177	65	2008
7421	1	2	169	0	0
7422	1	0	174	91	0
7423	1	1	160	0	2007
7424	1	2	143	0	2007
7425	1	1	138	72	2008
7426	1	2	165	82	2006
7427	1	2	169	77	2007
7428	1	2	188	116	2008
7429	2	1	143	101	2004
7430	1	2	0	69	2008
7431	2	2	171	95	2005
7432	1	2	179	89	2008
7433	1	1	181	98	2006
7434	1	2	145	71	2006
7435	1	2	185	0	2007
7436	1	2	169	68	2008
7437	1	2	140	83	2006
7438	2	1	174	101	2004
7439	1	2	178	69	2009
7440	1	2	122	0	2005
7441	1	1	0	74	2008
7442	1	0	178	91	2006
7443	1	2	118	72	2008
7444	1	1	185	60	2007
7445	1	1	166	54	2009
7446	1	1	145	67	2009
7447	2	2	189	0	2005
7448	1	1	145	102	2006
7449	5	1	134	100	2004
7450	1	2	0	65	2008
7451	1	0	0	0	0
7452	1	2	168	51	2009
7453	1	2	127	85	2007
7454	1	1	0	56	2009
7455	1	1	145	0	2006
7456	1	1	166	53	2009
7457	1	2	169	75	2008
7458	1	2	179	72	2008
7459	1	2	175	56	2009
7460	2	1	166	0	2005
7461	1	2	169	83	2007
7462	1	1	160	72	2006
7463	1	1	168	0	2009
7464	1	1	165	64	2007
7465	1	2	140	0	2007
7466	1	2	173	94	2008
7467	1	2	138	69	2009
7468	1	2	0	72	2008
7469	1	1	145	0	2009
7470	1	2	168	80	2008
7471	1	2	0	92	2007
7472	2	1	188	99	2004
7473	1	2	135	66	2006
7474	1	1	185	0	2007
7475	1	1	145	0	2005
7476	2	2	145	0	2005
7477	3	2	164	0	0
7478	1	1	145	106	2005
7479	2	2	169	94	2005
7480	1	2	174	52	2009
7481	1	2	177	0	0
7482	2	0	175	93	2005
7483	2	1	174	98	2005
7484	2	1	168	0	2003
7485	2	2	184	64	0
7486	5	2	174	0	2007
7487	1	2	168	64	2008
7488	1	2	145	83	2006
7489	1	1	145	63	2007
7490	1	0	0	0	0
7491	1	1	179	77	2008
7492	2	0	0	0	0
7493	2	1	185	99	2004
7494	2	1	179	105	2005
7495	2	0	169	0	2005
7496	2	2	188	81	2005
7497	1	1	165	63	2006
7498	1	1	160	52	2009
7499	1	1	166	68	2005
7500	1	1	145	55	2009
7501	1	1	173	79	2008
7502	1	1	160	65	2006
7503	5	1	160	0	2008
7504	1	2	0	74	2008
7505	1	2	169	73	2008
7506	1	2	172	0	2006
7507	1	1	173	66	2007
7508	1	2	189	0	2005
7509	1	2	168	70	2009
7510	1	1	140	77	2008
7511	1	2	177	0	2007
7512	4	2	184	0	2004
7513	1	2	166	67	2009
7514	1	2	169	52	2009
7515	1	1	162	72	2006
7516	5	2	134	0	0
7517	1	1	134	104	2008
7518	1	1	179	64	2006
7519	1	0	145	0	2006
7520	2	2	189	0	2005
7521	1	1	134	0	2009
7522	1	1	145	99	2006
7523	2	1	190	0	2005
7524	1	2	172	0	2005
7525	1	2	168	0	2007
7526	1	1	160	99	2006
7527	2	2	169	0	2005
7528	1	2	173	73	2008
7529	1	2	179	84	2008
7530	1	2	0	0	2006
7531	1	1	166	0	2005
7532	1	1	157	0	2006
7533	1	2	160	92	2006
7534	1	2	169	94	2007
7535	2	1	161	115	2005
7536	1	1	151	0	2008
7537	1	0	0	0	0
7538	5	1	134	0	0
7539	2	2	169	0	2004
7540	1	1	169	99	2007
7541	5	0	134	0	0
7542	2	1	147	0	2005
7543	1	2	134	92	2008
7544	1	2	162	59	2008
7545	4	1	0	0	0
7546	1	2	182	0	2009
7547	2	1	188	0	2004
7548	5	1	143	0	0
7549	1	2	0	0	2006
7550	1	0	173	85	2006
7551	1	1	0	67	2009
7552	1	2	0	56	2009
7553	1	2	181	73	2008
7554	1	2	0	63	0
7555	1	2	166	52	2009
7556	2	2	168	0	0
7557	1	2	173	74	2007
7558	2	2	145	83	2003
7559	1	2	176	113	0
7560	5	0	143	0	0
7561	1	2	184	0	2004
7562	1	1	0	77	2008
7563	2	1	160	99	2005
7564	1	1	189	74	2007
7565	1	1	169	56	2009
7566	2	1	0	106	0
7567	1	2	179	0	2007
7568	1	1	173	74	2008
7569	5	2	134	0	2008
7570	1	2	179	92	2008
7571	1	1	0	77	2008
7572	1	0	0	0	0
7573	5	2	136	0	0
7574	2	1	0	104	2005
7575	1	2	145	67	2009
7576	1	1	180	105	2005
7577	1	1	169	106	2006
7578	1	1	165	0	2006
7579	2	1	172	0	2005
7580	1	2	169	72	2008
7581	1	1	168	64	2008
7582	1	2	169	66	2007
7583	5	1	134	0	2009
7584	1	0	0	0	0
7585	1	2	139	0	0
7586	1	1	160	106	2007
7587	2	0	139	0	2005
7588	1	2	188	83	2006
7589	1	0	181	64	0
7590	1	2	0	67	2009
7591	1	2	188	91	2006
7592	1	0	0	0	0
7593	1	2	145	0	2009
7594	1	2	0	72	2008
7595	1	1	0	102	2008
7596	1	1	186	0	2008
7597	1	2	184	114	2005
7598	1	2	140	0	2006
7599	1	2	188	115	2006
7600	1	2	168	53	2009
7601	1	2	185	53	2009
7602	1	1	145	64	0
7603	2	1	182	0	2005
7604	1	1	161	103	2008
7605	1	2	181	68	2009
7606	1	2	184	54	2008
7607	1	1	174	53	2009
7608	1	2	175	0	2006
7609	1	1	174	79	2007
7610	2	2	185	0	2003
7611	1	2	181	67	2009
7612	2	1	119	108	2005
7613	1	1	0	54	2009
7614	1	1	145	102	2008
7615	2	0	0	0	0
7616	1	2	166	51	2009
7617	1	1	181	56	2009
7618	1	2	185	0	2007
7619	1	2	165	72	2008
7620	1	1	183	59	2006
7621	1	2	160	60	2008
7622	1	2	169	90	2006
7623	1	1	169	102	2006
7624	1	2	179	93	2008
7625	1	2	169	57	2009
7626	2	2	188	0	2004
7627	2	1	166	52	2002
7628	1	2	168	69	0
7629	1	1	0	105	2008
7630	1	1	180	58	2008
7631	1	2	168	0	2008
7632	1	0	176	71	2006
7633	1	1	171	99	2005
7634	1	2	182	89	2007
7635	2	2	184	0	2005
7636	1	0	0	0	0
7637	5	1	0	0	2008
7638	2	2	0	0	0
7639	1	2	134	69	2009
7640	1	1	0	57	2009
7641	1	2	169	54	2006
7642	1	1	177	0	0
7643	1	2	168	83	2007
7644	1	2	0	83	2007
7645	2	2	143	0	2004
7646	1	2	173	0	2005
7647	1	1	193	60	2008
7648	1	0	169	80	2008
7649	1	1	160	56	2009
7650	1	2	165	0	2005
7651	1	2	145	59	2008
7652	1	2	129	0	0
7653	4	0	0	0	0
7654	1	1	182	70	2009
7655	1	1	143	69	2009
7656	1	1	179	74	2006
7657	1	1	160	99	2008
7658	1	2	145	67	2009
7659	5	1	143	0	2008
7660	2	2	145	83	2003
7661	1	2	189	74	2007
7662	1	2	0	83	2007
7663	1	1	145	0	2006
7664	2	2	188	0	0
7665	1	2	168	62	2009
7666	1	2	145	51	2009
7667	2	1	145	103	2004
7668	1	1	166	69	2009
7669	1	1	160	99	2007
7670	1	2	169	64	2006
7671	2	1	182	0	0
7672	2	1	135	0	2004
7673	2	2	179	84	2005
7674	1	1	179	0	2007
7675	2	1	135	0	2005
7676	1	2	167	68	2009
7677	1	0	180	104	2006
7678	1	2	140	95	2006
7679	1	2	173	66	2007
7680	2	2	170	0	2004
7681	1	2	0	67	2009
7682	2	2	179	83	2005
7683	2	2	135	94	2005
7684	1	2	177	112	2006
7685	1	2	129	82	2007
7686	1	1	141	102	2007
7687	2	1	155	0	2004
7688	1	1	168	0	2006
7689	1	1	177	67	2009
7690	1	2	135	60	2008
7691	1	1	169	51	2009
7692	1	1	134	74	2007
7693	1	2	172	94	2006
7694	1	2	179	64	2006
7695	1	2	145	112	2007
7696	2	1	168	105	2005
7697	1	2	189	72	2007
7698	1	2	189	65	2007
7699	1	1	119	98	2006
7700	1	2	143	0	2008
7701	1	0	0	116	2008
7702	1	1	190	63	2007
7703	1	2	188	92	2006
7704	2	1	151	0	2004
7705	1	2	135	63	2008
7706	1	1	145	64	2007
7707	1	2	188	86	2007
7708	1	1	0	65	2007
7709	2	1	162	0	2005
7710	2	1	179	103	2003
7711	1	1	169	80	2008
7712	1	2	172	62	2009
7713	1	1	124	58	2008
7714	2	2	179	113	2005
7715	1	2	169	66	2007
7716	1	2	0	72	2008
7717	1	0	145	104	0
7718	2	1	145	101	2005
7719	1	0	171	0	2007
7720	4	2	134	0	0
7721	1	1	145	79	2008
7722	5	2	143	0	0
7723	2	1	180	105	2005
7724	2	2	143	0	2005
7725	1	2	166	0	2007
7726	2	1	178	99	2005
7727	1	2	0	65	2008
7728	1	1	0	64	2008
7729	1	1	169	52	2009
7730	1	2	145	72	2005
7731	1	2	184	67	2008
7732	2	1	180	0	2005
7733	1	1	178	64	2007
7734	1	2	181	92	2007
7735	2	1	185	0	2005
7736	1	1	182	68	2009
7737	1	2	0	0	2009
7738	2	2	173	0	2004
7739	1	2	173	83	2005
7740	1	2	145	69	2009
7741	1	1	0	102	2007
7742	1	0	168	106	2008
7743	1	1	174	66	2006
7744	1	1	169	0	2008
7745	5	2	170	0	2002
7746	1	1	143	60	2008
7747	2	0	0	0	0
7748	1	1	160	65	2005
7749	1	1	0	0	2008
7750	1	1	179	67	2009
7751	1	1	169	99	0
7752	2	1	145	100	2005
7753	1	1	145	101	2007
7754	1	2	145	63	2007
7755	2	1	140	0	2003
7756	1	2	173	0	2007
7757	1	1	140	72	2007
7758	1	1	166	64	2007
7759	1	1	157	67	2009
7760	1	1	145	67	2009
7761	2	1	0	0	0
7762	1	2	145	0	2007
7763	1	1	185	106	2007
7764	5	1	143	0	2006
7765	1	2	145	77	2008
7766	5	1	143	0	2007
7767	1	1	138	67	2009
7768	1	1	167	99	2008
7769	1	1	174	64	2009
7770	1	2	169	92	2008
7771	2	1	162	0	0
7772	1	0	0	0	0
7773	1	2	177	72	2008
7774	1	1	160	103	2006
7775	1	2	169	77	2008
7776	2	1	145	100	2004
7777	1	1	177	105	2007
7778	1	2	0	94	2007
7779	1	1	162	112	2007
7780	1	1	161	69	2008
7781	1	1	0	0	2008
7782	1	2	168	72	2007
7783	1	2	168	69	2009
7784	2	2	181	91	2004
7785	1	2	0	62	2009
7786	1	1	182	67	2009
7787	1	1	145	102	2006
7788	2	1	155	102	2004
7789	2	1	186	102	2005
7790	1	2	179	0	2007
7791	1	1	145	79	2008
7792	1	2	168	52	2009
7793	1	1	179	0	2006
7794	1	2	185	75	2007
7795	1	2	173	65	2008
7796	1	1	168	0	2007
7797	1	2	179	0	2009
7798	1	2	178	0	2005
7799	1	1	168	68	2006
7800	1	2	0	82	2007
7801	2	2	185	0	2005
7802	2	2	140	0	2005
7803	2	0	160	0	2005
7804	5	1	143	0	2007
7805	1	1	179	66	2007
7806	1	1	179	0	2007
7807	1	2	169	65	2006
7808	2	2	166	0	2005
7809	5	1	143	0	2008
7810	1	2	188	0	2006
7811	1	1	169	58	2008
7812	2	1	143	0	2004
7813	2	0	0	0	2005
7814	1	0	179	0	2006
7815	1	2	153	89	2006
7816	2	0	185	105	2004
7817	1	1	159	66	2006
7818	1	1	169	73	2008
7819	2	1	0	102	2004
7820	1	1	134	52	2009
7821	1	0	169	0	2008
7822	1	1	162	71	2008
7823	1	2	142	65	2006
7824	2	1	129	0	2005
7825	2	2	172	0	2004
7826	1	2	180	87	2006
7827	1	2	0	63	2008
7828	1	1	0	0	2006
7829	5	2	179	0	0
7830	2	1	179	0	2003
7831	2	2	184	0	2005
7832	3	0	172	115	0
7833	2	1	157	100	2005
7834	1	2	181	60	2008
7835	2	2	179	0	2005
7836	2	0	173	108	2005
7837	1	1	145	79	2007
7838	1	1	175	54	2009
7839	1	1	135	0	2007
7840	1	2	0	64	2007
7841	5	2	143	0	2005
7842	1	1	177	79	2008
7843	1	1	185	101	2006
7844	1	0	0	0	0
7845	1	1	157	108	2007
7846	1	2	188	70	2009
7847	1	2	135	0	2005
7848	2	2	135	0	2005
7849	1	1	172	79	2008
7850	1	2	179	91	2006
7851	1	1	145	102	2007
7852	5	2	184	0	2008
7853	1	2	0	57	2008
7854	1	1	161	103	2006
7855	1	2	166	0	2006
7856	1	1	157	68	2009
7857	1	2	179	61	2008
7858	1	1	182	67	2009
7859	2	1	164	0	2004
7860	1	2	168	81	2006
7861	2	2	168	93	2005
7862	1	2	160	72	2006
7863	1	1	157	77	2008
7864	1	1	160	108	2007
7865	1	1	166	60	2007
7866	1	2	189	64	2008
7867	2	2	179	83	2003
7868	1	2	168	0	2007
7869	2	1	180	105	2005
7870	1	2	166	83	2006
7871	2	1	188	103	2004
7872	1	2	145	112	2007
7873	2	1	166	101	2004
7874	1	2	159	86	2006
7875	1	1	0	55	2009
7876	1	1	159	67	2009
7877	1	2	138	0	2006
7878	1	1	0	67	2009
7879	2	1	155	0	2005
7880	5	2	143	0	0
7881	1	1	169	68	2009
7882	1	2	185	86	2006
7883	1	0	182	108	2008
7884	1	2	134	67	2009
7885	1	2	140	82	2008
7886	1	1	165	0	2009
7887	1	1	183	0	2006
7888	4	1	0	0	0
7889	1	1	145	67	2009
7890	1	2	179	69	2009
7891	1	2	177	62	2009
7892	2	2	172	95	2005
7893	1	2	184	65	2007
7894	1	2	189	74	2008
7895	1	2	195	0	2006
7896	2	1	186	106	2004
7897	1	1	190	105	2008
7898	1	2	173	75	2008
7899	2	2	179	0	2004
7900	1	2	179	0	2009
7901	5	2	184	0	2007
7902	2	1	183	108	2001
7903	1	2	169	67	2008
7904	1	1	172	77	2008
7905	1	1	145	98	2007
7906	1	1	161	104	2006
7907	1	1	164	105	2006
7908	2	1	190	104	2005
7909	1	2	145	72	2007
7910	1	1	145	104	2005
7911	1	2	145	72	2007
7912	1	1	157	103	2008
7913	1	2	0	0	2006
7914	1	1	134	0	0
7915	1	2	135	0	2006
7916	1	1	168	0	2006
7917	1	2	184	0	2007
7918	1	1	165	64	2006
7919	1	2	177	77	2008
7920	1	1	135	99	2006
7921	1	1	172	99	2006
7922	1	1	158	106	2008
7923	2	1	118	109	2005
7924	5	2	143	0	2007
7925	1	1	0	102	2007
7926	1	1	160	63	2007
7927	1	2	181	69	2009
7928	2	2	174	83	2004
7929	1	2	0	112	0
7930	1	1	0	106	2008
7931	2	2	179	91	2004
7932	1	2	160	55	2008
7933	1	1	135	98	2007
7934	1	2	0	80	2008
7935	1	1	145	102	2006
7936	1	1	138	0	2004
7937	1	1	134	106	2007
7938	1	2	168	71	2006
7939	1	2	0	83	2008
7940	2	2	168	0	2005
7941	1	1	162	0	2007
7942	1	1	169	100	2006
7943	1	2	188	62	2009
7944	1	2	135	73	2008
7945	1	2	166	66	2006
7946	2	2	177	0	2005
7947	1	1	138	72	2006
7948	1	0	120	59	2007
7949	2	2	189	0	2005
7950	1	1	168	0	2006
7951	1	1	189	109	2006
7952	1	0	0	0	2008
7953	1	1	172	67	2009
7954	1	2	179	0	2009
7955	1	1	161	65	2007
7956	2	2	138	0	2004
7957	2	2	129	93	2005
7958	2	2	188	93	2005
7959	1	0	143	83	2007
7960	1	2	168	66	2006
7961	2	1	188	102	2005
7962	5	1	150	0	2005
7963	1	1	145	98	2008
7964	2	2	179	0	2004
7965	1	1	165	73	2008
7966	1	1	166	51	2009
7967	1	0	0	0	0
7968	1	2	173	64	2006
7969	1	1	135	53	2009
7970	1	2	143	0	2008
7971	2	2	173	0	2005
7972	1	2	165	64	2007
7973	2	1	145	0	2005
7974	1	1	145	63	2007
7975	1	2	174	66	2007
7976	5	2	160	0	2006
7977	1	2	188	83	2007
7978	1	2	171	73	2008
7979	1	2	169	73	2006
7980	1	1	160	0	2006
7981	1	1	168	0	2008
7982	4	0	0	0	0
7983	1	1	135	105	2007
7984	2	1	169	0	2003
7985	1	0	168	92	2006
7986	1	2	173	84	2006
7987	1	1	169	73	2006
7988	1	1	168	102	2008
7989	1	1	0	62	2008
7990	1	2	165	67	2009
7991	1	1	179	0	2006
7992	1	2	140	68	2009
7993	1	1	0	63	2008
7994	1	2	184	0	2007
7995	1	1	179	101	2006
7996	1	1	138	73	2008
7997	1	2	181	66	2005
7998	1	2	179	66	2006
7999	5	2	162	0	2006
8000	1	2	135	77	2008
8001	1	1	177	72	2005
8002	1	1	170	64	2006
8003	1	0	0	0	0
8004	1	1	166	63	2008
8005	1	1	179	64	2008
8006	1	1	145	0	2006
8007	2	1	179	0	2004
8008	2	2	174	94	2005
8009	1	2	168	67	2009
8010	1	1	173	103	2008
8011	5	1	177	0	0
8012	1	1	174	63	2008
8013	1	1	161	52	2009
8014	2	1	145	0	2004
8015	2	2	177	0	2005
8016	1	2	169	61	2008
8017	2	1	0	105	2004
8018	1	1	162	70	2009
8019	1	1	162	0	0
8020	2	2	189	0	2005
8021	2	1	135	100	2005
8022	2	2	188	81	2005
8023	1	1	0	53	2009
8024	2	1	140	102	2004
8025	1	1	145	0	2007
8026	1	1	145	106	2006
8027	5	1	160	112	2005
8028	1	2	173	74	2008
8029	1	2	173	70	2009
8030	1	2	173	89	2007
8031	1	2	179	75	2008
8032	1	1	190	0	2006
8033	5	2	143	81	2006
8034	1	2	169	53	2009
8035	1	2	179	54	2009
8036	1	2	170	56	2009
8037	1	1	169	71	2006
8038	5	2	143	0	2008
8039	1	2	169	77	0
8040	1	1	174	0	2005
8041	1	2	173	80	2008
8042	1	2	145	81	2007
8043	1	1	139	0	2006
8044	2	2	145	0	2005
8045	1	1	178	0	2007
8046	1	2	179	91	2007
8047	2	1	145	105	2005
8048	2	0	135	0	2005
8049	1	1	140	58	2007
8050	1	1	135	51	2009
8051	1	1	165	108	2007
8052	1	1	166	60	2007
8053	1	1	188	65	2006
8054	2	2	171	88	2005
8055	1	1	135	108	2007
8056	1	1	145	68	2009
8057	2	1	159	74	2002
8058	1	2	170	65	2007
8059	1	1	171	67	2009
8060	2	0	173	0	2005
8061	2	1	162	0	2005
8062	1	2	179	0	0
8063	5	1	182	0	2006
8064	1	2	162	70	2009
8065	1	1	145	101	2008
8066	1	2	166	70	2009
8067	1	2	140	63	2006
8068	1	2	0	69	2009
8069	1	1	162	56	2009
