id	status	gender	major	dorm	year
6116	1	2	317	154	2007
6117	1	0	0	0	0
6118	2	1	0	0	2005
6119	2	1	360	0	2002
6120	1	1	366	199	2007
6121	2	1	326	194	2004
6122	1	2	364	156	2007
6123	1	1	313	197	2006
6124	1	2	382	197	2006
6125	1	1	0	140	2009
6126	1	1	326	0	2006
6127	2	2	364	0	2005
6128	1	1	360	197	2006
6129	2	2	360	197	2004
6130	1	1	290	155	2008
6131	1	2	338	154	2007
6132	2	2	355	0	1979
6133	1	1	366	184	2006
6134	1	2	323	128	2008
6135	1	1	368	190	2008
6136	2	2	303	0	2004
6137	2	0	0	0	0
6138	1	2	351	145	2007
6139	1	2	364	183	2008
6140	1	2	341	197	2008
6141	1	1	0	129	2009
6142	1	1	306	129	2009
6143	5	2	0	197	0
6144	2	0	0	0	1999
6145	1	2	319	184	2006
6146	1	1	338	197	2005
6147	2	1	319	154	2005
6148	1	1	302	134	2009
6149	1	2	341	197	2006
6150	1	2	0	131	2008
6151	1	2	306	154	2007
6152	1	1	364	155	2008
6153	1	1	301	139	2009
6154	1	1	341	135	2009
6155	1	1	0	136	2009
6156	1	0	0	0	0
6157	1	2	308	154	2006
6158	1	2	0	132	2008
6159	1	1	307	197	2007
6160	1	2	364	143	2009
6161	1	0	0	0	0
6162	1	1	338	197	2007
6163	2	2	341	197	2004
6164	3	2	330	197	2006
6165	1	2	338	150	2007
6166	1	2	338	177	2007
6167	1	2	0	139	2008
6168	1	2	0	128	2009
6169	1	1	0	140	2009
6170	1	2	0	180	2007
6171	2	1	341	197	2004
6172	2	2	359	193	1985
6173	1	2	0	134	2009
6174	1	1	0	180	2007
6175	1	1	318	193	2007
6176	1	0	326	197	2006
6177	2	1	341	195	0
6178	2	1	312	197	2004
6179	1	2	298	197	2006
6180	1	2	323	154	2008
6181	2	1	319	156	2005
6182	2	2	0	150	0
6183	1	1	0	0	2009
6184	1	1	339	184	2006
6185	1	2	302	0	2008
6186	2	1	368	197	2004
6187	1	2	378	180	2006
6188	2	1	294	0	2003
6189	1	1	298	190	2005
6190	1	2	323	131	2008
6191	1	2	0	0	0
6192	1	2	318	0	2006
6193	1	2	301	199	2008
6194	1	1	290	0	2005
6195	1	0	0	0	0
6196	1	1	292	128	2008
6197	2	0	0	0	0
6198	1	2	302	177	2007
6199	1	1	0	155	2008
6200	1	1	292	179	2007
6201	1	2	290	128	2006
6202	2	2	360	0	0
6203	2	1	366	0	2003
6204	1	2	353	130	2009
6205	1	1	382	141	2009
6206	2	2	290	146	2004
6207	2	2	302	197	2005
6208	1	1	0	143	2008
6209	2	2	318	0	2003
6210	1	2	367	197	2006
6211	1	1	340	197	2006
6212	1	2	366	197	2005
6213	5	0	0	0	0
6214	1	2	0	140	2009
6215	1	1	328	155	2007
6216	1	1	310	197	2006
6217	1	1	341	190	2008
6218	2	2	306	154	2005
6219	1	1	0	180	2007
6220	1	2	338	197	2006
6221	5	1	363	0	2006
6222	1	0	0	182	2008
6223	1	1	308	135	2008
6224	1	2	347	157	2007
6225	1	2	364	128	2009
6226	1	0	0	0	0
6227	5	2	365	197	0
6228	1	1	332	154	2007
6229	1	1	0	197	2007
6230	1	1	312	194	2006
6231	1	2	311	179	2007
6232	1	1	0	131	2008
6233	1	2	377	133	2009
6234	1	1	308	137	2009
6235	1	2	313	197	2008
6236	1	2	0	129	2009
6237	2	2	0	0	0
6238	5	2	363	149	2001
6239	1	2	313	0	0
6240	2	2	341	146	2004
6241	1	2	364	0	0
6242	1	2	299	197	2006
6243	2	1	338	197	2005
6244	3	2	0	0	0
6245	1	1	351	0	0
6246	1	1	340	0	2006
6247	5	1	308	0	2010
6248	1	2	319	0	2006
6249	1	0	0	0	0
6250	1	1	317	0	2006
6251	1	2	368	0	2005
6252	1	2	299	155	2007
6253	1	1	315	196	2006
6254	2	1	302	0	1999
6255	1	1	297	128	2006
6256	1	1	317	190	2008
6257	2	2	290	0	2004
6258	1	2	364	155	2008
6259	2	1	364	0	2004
6260	1	2	341	146	2008
6261	1	2	339	135	2009
6262	1	2	340	149	2007
6263	1	0	0	121	2008
6264	2	1	306	157	2005
6265	4	1	0	0	0
6266	1	1	366	140	2008
6267	1	1	338	139	2009
6268	1	1	367	197	2006
6269	1	1	328	197	2006
6270	2	2	314	0	2002
6271	1	1	360	143	2009
6272	1	1	313	139	2008
6273	1	2	302	157	2006
6274	1	1	364	188	2008
6275	1	2	362	197	2005
6276	2	2	309	197	2005
6277	1	2	0	142	2008
6278	1	1	341	130	2009
6279	1	2	290	0	2006
6280	2	2	290	199	2003
6281	2	1	366	0	2004
6282	1	1	326	0	2007
6283	1	2	360	184	2007
6284	1	2	301	128	2009
6285	1	1	360	197	2005
6286	1	2	0	0	2007
6287	2	1	338	0	2005
6288	1	1	0	179	2008
6289	1	2	325	135	2009
6290	1	1	380	180	2006
6291	1	1	302	184	2007
6292	1	1	340	197	2006
6293	1	2	302	0	2006
6294	1	2	297	132	2007
6295	1	0	0	0	0
6296	1	1	312	154	2007
6297	1	2	368	136	2009
6298	2	0	0	0	0
6299	1	1	341	139	2009
6300	1	0	313	179	2008
6301	1	2	341	143	2007
6302	1	2	306	197	2006
6303	1	0	364	184	2006
6304	1	2	302	0	2006
6305	1	1	302	155	2007
6306	1	1	0	141	2009
6307	1	1	0	140	2008
6308	1	1	308	140	2008
6309	2	2	362	0	2004
6310	2	2	305	197	2005
6311	1	1	341	197	2006
6312	1	0	0	129	2008
6313	1	1	0	132	2009
6314	1	1	0	155	2008
6315	2	2	338	155	2004
6316	1	2	306	197	2006
6317	1	2	0	155	2007
6318	1	2	360	142	2009
6319	1	1	303	139	2006
6320	1	1	366	183	2007
6321	2	1	378	197	2004
6322	2	2	342	197	1964
6323	1	2	323	155	2006
6324	1	1	302	133	2009
6325	1	2	360	137	2006
6326	1	2	306	147	2006
6327	1	2	0	0	0
6328	1	1	340	140	2009
6329	2	2	326	197	2004
6330	1	1	302	0	2007
6331	2	2	297	197	2005
6332	1	2	319	134	2008
6333	1	1	0	139	2009
6334	1	2	364	197	2006
6335	1	2	345	199	2007
6336	2	1	292	0	2003
6337	2	1	318	0	2002
6338	2	2	323	0	2002
6339	1	0	0	0	0
6340	2	0	0	0	0
6341	2	1	319	154	2004
6342	1	0	0	0	0
6343	1	1	317	0	0
6344	2	0	330	148	1980
6345	1	1	366	197	2006
6346	1	2	302	197	2007
6347	2	2	380	0	1900
6348	1	2	368	155	2008
6349	1	2	289	190	2007
6350	2	1	364	0	2005
6351	2	1	380	0	2004
6352	5	1	303	197	2005
6353	1	2	364	142	2009
6354	1	0	0	0	0
6355	1	2	338	197	2006
6356	2	2	298	0	2005
6357	1	2	315	196	2006
6358	1	1	341	199	2008
6359	1	1	341	143	2009
6360	1	2	360	155	2007
6361	2	2	297	197	2005
6362	2	1	326	197	2005
6363	5	1	356	197	2006
6364	1	2	306	177	2008
6365	2	2	315	197	2003
6366	1	2	345	197	2006
6367	1	2	325	131	2009
6368	1	1	360	131	2008
6369	1	2	0	183	2007
6370	1	2	303	183	2007
6371	1	1	0	139	2009
6372	2	2	323	0	2004
6373	1	1	338	0	2006
6374	2	1	313	0	0
6375	1	2	305	197	2006
6376	1	1	313	189	2008
6377	1	1	362	197	2006
6378	1	2	366	0	2007
6379	1	1	338	197	2007
6380	1	2	0	128	2008
6381	2	1	338	0	2004
6382	2	1	326	186	2005
6383	1	1	339	153	2007
6384	1	2	315	184	2007
6385	2	2	304	197	2003
6386	1	1	0	139	2008
6387	1	0	382	0	0
6388	3	2	363	0	0
6389	2	0	0	149	0
6390	2	1	338	0	2004
6391	2	2	306	0	2005
6392	2	2	364	147	2003
6393	1	0	0	0	0
6394	1	2	294	197	0
6395	1	1	362	131	2007
6396	1	2	323	184	2007
6397	1	1	382	190	2007
6398	1	2	326	197	2005
6399	1	2	306	131	2009
6400	1	2	323	180	2008
6401	1	2	323	133	2009
6402	1	2	323	131	2009
6403	1	2	364	155	2007
6404	1	1	341	197	2005
6405	2	0	350	0	2004
6406	1	1	338	0	2006
6407	1	1	303	154	2006
6408	2	1	341	0	2005
6409	1	1	306	197	2006
6410	1	2	0	139	2009
6411	1	2	298	197	2005
6412	1	2	338	184	2006
6413	1	1	313	128	2009
6414	2	1	306	0	2005
6415	1	0	364	0	2006
6416	1	1	341	157	2006
6417	1	2	323	132	2009
6418	1	2	0	131	2009
6419	1	0	0	155	2008
6420	1	1	355	184	2006
6421	1	0	0	154	2006
6422	2	0	337	0	2005
6423	1	1	373	155	2007
6424	1	2	364	197	2006
6425	1	0	0	197	0
6426	1	1	379	201	2007
6427	2	1	338	197	2005
6428	5	0	351	0	0
6429	1	2	363	138	2009
6430	1	1	338	131	2008
6431	5	1	312	0	0
6432	1	1	0	139	0
6433	1	2	309	140	2009
6434	1	1	356	156	2007
6435	2	0	299	0	1982
6436	1	2	306	155	2006
6437	2	2	338	0	0
6438	1	2	362	0	2006
6439	1	2	368	197	2005
6440	1	2	318	0	2006
6441	1	2	363	135	2009
6442	5	2	309	197	2010
6443	1	1	0	130	2010
6444	1	2	382	128	2006
6445	2	1	322	197	2005
6446	1	2	341	0	2006
6447	1	2	0	138	2009
6448	2	2	291	197	2005
6449	1	2	315	191	2009
6450	1	2	306	197	2006
6451	2	2	323	154	2002
6452	1	1	326	155	2006
6453	1	2	339	197	2007
6454	1	2	313	0	2007
6455	1	0	341	197	2006
6456	1	0	0	0	0
6457	1	1	374	146	2007
6458	1	0	0	0	0
6459	1	2	323	132	2008
6460	1	2	319	179	2007
6461	1	1	351	136	2009
6462	2	1	313	197	2005
6463	1	1	319	156	2006
6464	1	1	326	0	2006
6465	2	2	366	197	2005
6466	1	2	341	155	2008
6467	2	1	303	0	2004
6468	1	2	0	140	2009
6469	1	1	338	0	2006
6470	1	2	326	131	2009
6471	2	1	312	197	2003
6472	1	2	294	184	2007
6473	1	1	302	197	2006
6474	1	2	323	193	2007
6475	1	2	343	147	2006
6476	2	2	362	0	2004
6477	2	1	315	0	2004
6478	1	2	377	179	2007
6479	2	2	319	139	2004
6480	1	1	360	183	2008
6481	1	0	0	0	0
6482	1	0	332	197	2006
6483	1	0	0	0	0
6484	1	1	366	191	2006
6485	2	1	338	197	2004
6486	1	1	329	197	2006
6487	1	2	364	155	2008
6488	1	1	0	138	2009
6489	2	0	0	0	2005
6490	1	2	0	139	2009
6491	1	1	308	179	2008
6492	1	1	310	133	2009
6493	1	1	298	135	2007
6494	1	2	0	136	2009
6495	1	1	379	145	2007
6496	1	2	0	133	2009
6497	1	1	0	142	0
6498	2	2	364	0	2004
6499	2	1	290	197	2005
6500	1	2	306	139	2006
6501	1	2	338	148	2004
6502	1	2	362	197	0
6503	2	2	338	0	2005
6504	1	2	364	184	2006
6505	1	2	302	184	2007
6506	1	2	323	154	2006
6507	1	1	341	197	2007
6508	1	1	362	0	2006
6509	1	1	341	157	2006
6510	5	2	0	197	2006
6511	1	1	366	0	2007
6512	1	1	0	129	2009
6513	1	2	0	189	2008
6514	1	1	0	141	2009
6515	1	1	323	0	2007
6516	1	1	374	155	2007
6517	1	1	302	184	2007
6518	1	1	348	155	2007
6519	1	2	341	197	2007
6520	1	2	356	0	0
6521	1	2	0	138	2009
6522	1	1	327	185	2007
6523	1	1	321	134	2008
6524	1	2	302	0	2008
6525	1	0	0	0	0
6526	2	1	366	0	2004
6527	2	2	326	197	2004
6528	2	2	297	0	2005
6529	1	0	326	0	2008
6530	1	1	360	154	2005
6531	2	1	313	0	2004
6532	1	1	379	197	2007
6533	1	2	338	199	2008
6534	2	2	368	0	2005
6535	2	2	323	0	2004
6536	1	2	339	130	2009
6537	2	1	338	155	2005
6538	1	1	0	183	2008
6539	1	0	341	0	0
6540	2	1	299	197	2004
6541	2	1	327	0	2003
6542	1	1	338	197	2006
6543	1	1	0	135	2009
6544	2	1	374	0	2004
6545	1	2	0	129	2008
6546	1	2	294	0	2006
6547	1	1	0	0	2010
6548	1	0	360	0	2008
6549	5	2	315	0	0
6550	1	0	351	0	2007
6551	1	2	0	197	2006
6552	2	2	321	0	2005
6553	2	2	299	0	2005
6554	1	1	0	156	2007
6555	1	1	374	197	2007
6556	1	1	0	128	2009
6557	2	2	289	0	2005
6558	1	1	0	155	2008
6559	1	1	306	141	2009
6560	2	2	302	0	2005
6561	1	0	0	197	2007
6562	2	1	339	0	2005
6563	2	2	306	0	2005
6564	4	1	0	0	0
6565	1	2	319	133	2009
6566	2	2	313	0	2005
6567	1	1	369	156	2007
6568	1	1	341	179	2007
6569	2	2	374	197	0
6570	1	1	356	0	2008
6571	1	2	306	197	0
6572	1	1	310	141	2009
6573	2	2	0	0	0
6574	1	1	341	197	0
6575	2	1	306	0	2005
6576	1	0	313	133	2008
6577	1	1	379	147	2008
6578	1	2	303	131	2009
6579	1	1	302	197	2005
6580	2	1	364	0	2004
6581	1	1	323	128	2009
6582	1	1	378	129	2008
6583	1	2	297	140	2009
6584	2	2	366	0	2005
6585	2	1	298	197	2004
6586	4	2	0	0	0
6587	1	1	0	0	2008
6588	5	2	315	0	0
6589	1	1	0	180	2008
6590	2	1	364	0	2003
6591	2	2	313	0	2005
6592	2	2	323	0	2005
6593	1	1	0	179	2008
6594	1	2	317	0	2006
6595	1	2	302	175	2006
6596	1	0	0	0	0
6597	1	1	377	144	2006
6598	1	2	306	140	2008
6599	1	1	0	140	2009
6600	1	1	360	137	2006
6601	1	0	0	0	0
6602	1	0	0	0	0
6603	2	1	296	0	2005
6604	1	2	341	184	2006
6605	1	2	347	131	2007
6606	1	2	0	181	2007
6607	1	2	359	140	2008
6608	2	1	375	197	0
6609	1	1	0	143	2008
6610	1	0	0	147	0
6611	1	2	341	139	2008
6612	2	2	323	196	2004
6613	2	2	350	0	2005
6614	1	0	0	0	0
6615	1	1	0	134	2009
6616	1	1	341	188	2009
6617	1	1	302	142	2007
6618	1	2	0	0	0
6619	1	2	305	128	2006
6620	1	2	0	128	2009
6621	2	1	312	0	2005
6622	1	2	359	197	2006
6623	2	0	0	0	0
6624	1	0	0	193	2008
6625	1	2	323	140	2009
6626	1	1	341	179	2007
6627	2	1	289	0	2005
6628	1	1	341	0	2008
6629	1	0	0	0	0
6630	1	1	302	0	2005
6631	2	1	312	0	2005
6632	1	1	302	131	0
6633	1	1	308	197	2006
6634	1	1	0	199	2008
6635	3	2	319	0	0
6636	1	1	0	0	2008
6637	1	1	292	197	2006
6638	5	2	303	0	2004
6639	1	0	338	133	2007
6640	1	2	341	183	2008
6641	1	2	341	133	2009
6642	1	1	290	184	2006
6643	2	1	311	0	2004
6644	1	1	326	155	2007
6645	1	1	306	197	2007
6646	1	1	302	184	2007
6647	1	2	360	155	2007
6648	2	1	332	144	2003
6649	1	2	323	140	2009
6650	1	0	0	0	0
6651	1	2	341	181	2008
6652	1	1	0	197	2006
6653	1	1	323	195	2007
6654	1	1	0	193	2008
6655	1	1	319	155	2007
6656	1	1	381	155	2008
6657	2	2	313	145	2005
6658	1	2	0	197	2006
6659	1	1	339	201	2007
6660	2	2	341	197	2004
6661	1	1	310	140	0
6662	5	2	319	197	2009
6663	1	1	0	131	2009
6664	2	1	341	0	2005
6665	1	0	0	0	0
6666	1	1	338	133	2009
6667	1	1	367	197	2005
6668	1	1	379	197	2006
6669	2	1	366	0	2005
6670	1	1	302	128	2009
6671	1	1	0	0	2009
6672	2	0	322	0	2005
6673	1	1	0	130	2009
6674	2	2	366	0	0
6675	1	1	0	141	2009
6676	2	1	321	0	2004
6677	1	2	315	131	2009
6678	1	1	0	0	2005
6679	1	0	0	0	0
6680	2	1	289	0	0
6681	1	2	366	149	2007
6682	1	2	319	155	2007
6683	1	2	341	0	0
6684	2	1	290	197	2004
6685	1	1	339	194	2006
6686	1	1	313	197	2006
6687	1	2	312	195	2007
6688	1	1	323	130	2009
6689	1	1	0	139	2009
6690	1	0	309	197	2006
6691	1	1	382	0	2009
6692	1	1	341	179	2008
6693	1	1	326	189	2006
6694	1	1	308	197	2006
6695	2	1	319	0	2004
6696	1	2	305	197	2006
6697	1	2	364	197	2005
6698	1	2	353	136	2009
6699	2	2	304	0	2003
6700	2	2	0	0	1965
6701	1	2	351	136	2009
6702	1	2	292	175	2007
6703	2	2	364	0	2004
6704	4	2	0	0	0
6705	5	1	335	0	2005
6706	1	1	0	130	2008
6707	1	2	0	155	2008
6708	2	1	340	0	2005
6709	2	2	364	0	2005
6710	1	2	323	176	2007
6711	2	1	364	197	2004
6712	2	0	315	0	2004
6713	1	2	341	197	2007
6714	2	2	323	0	1988
6715	1	2	290	0	0
6716	2	1	298	197	2004
6717	2	2	0	0	2004
6718	1	2	315	0	0
6719	2	1	365	197	2005
6720	1	1	312	130	2007
6721	1	2	306	154	2006
6722	1	2	364	148	2007
6723	1	2	326	131	2009
6724	1	1	349	0	2008
6725	1	1	0	0	0
6726	1	2	315	0	0
6727	1	2	340	128	2005
6728	1	1	327	197	2006
6729	1	0	340	0	0
6730	1	2	0	189	2008
6731	1	2	372	0	0
6732	1	2	302	197	2007
6733	2	1	341	197	2005
6734	2	2	315	197	2003
6735	2	1	328	197	2005
6736	1	1	341	197	2007
6737	2	1	0	175	2004
6738	1	0	0	0	0
6739	1	1	378	197	2006
6740	5	0	315	197	2006
6741	1	2	298	143	2007
6742	2	1	364	197	2005
6743	1	1	366	156	0
6744	1	1	341	181	2008
6745	1	1	313	129	2009
6746	1	2	339	0	2005
6747	1	2	356	188	2009
6748	2	0	0	153	1999
6749	2	1	306	0	2005
6750	2	2	302	157	2005
6751	1	1	360	180	2007
6752	1	0	0	0	2007
6753	1	1	0	131	2009
6754	1	2	0	197	0
6755	1	1	342	184	2007
6756	1	2	338	192	2007
6757	1	1	315	0	2006
6758	2	2	331	197	2004
6759	1	1	338	129	2009
6760	1	2	297	184	2007
6761	1	2	0	155	2008
6762	2	1	364	0	2004
6763	1	2	324	0	2006
6764	1	1	0	143	2009
6765	1	1	379	154	2006
6766	1	2	319	193	2008
6767	2	1	364	0	2005
6768	1	1	362	197	2006
6769	1	0	0	0	2006
6770	1	2	302	138	2008
6771	2	1	379	197	2005
6772	1	2	341	197	2006
6773	1	0	0	0	0
6774	2	2	362	0	2005
6775	1	0	347	0	2007
6776	1	2	360	191	2009
6777	2	1	366	0	2005
6778	1	0	0	184	2007
6779	3	2	372	0	0
6780	1	0	364	199	0
6781	2	1	340	197	2004
6782	1	0	0	0	0
6783	1	2	319	139	2008
6784	4	2	301	197	2007
6785	1	1	326	0	0
6786	1	2	352	0	2008
6787	1	2	302	154	2006
6788	2	2	297	0	2005
6789	1	1	0	179	0
6790	1	1	368	179	2008
6791	1	1	0	0	2007
6792	1	1	0	132	2009
6793	2	2	319	0	2004
6794	1	1	0	182	2008
6795	2	1	292	0	2003
6796	1	2	323	139	2009
6797	1	2	338	184	2006
6798	1	1	0	0	2007
6799	2	2	364	197	2005
6800	1	1	0	133	0
6801	2	1	341	197	2005
6802	2	0	0	0	0
6803	1	1	310	128	2008
6804	1	0	0	0	0
6805	1	1	364	152	2007
6806	1	2	367	193	2006
6807	1	2	368	180	2008
6808	1	1	340	0	2005
6809	2	0	0	0	0
6810	1	2	374	197	2006
6811	1	2	323	137	2009
6812	1	1	319	131	2008
6813	2	1	302	197	2004
6814	1	1	0	0	0
6815	1	1	0	128	2008
6816	1	2	341	197	2005
6817	2	1	366	197	2005
6818	1	2	0	139	2009
6819	1	1	298	176	2007
6820	1	2	289	197	2006
6821	1	1	377	183	2007
6822	1	1	321	155	2006
6823	2	2	308	175	0
6824	1	2	0	181	2008
6825	1	2	337	155	2008
6826	1	1	368	143	2009
6827	1	1	341	154	2007
6828	2	1	360	197	2005
6829	1	1	364	129	2009
6830	1	1	359	197	2005
6831	1	2	0	134	2009
6832	2	1	366	0	2002
6833	1	1	360	155	2008
6834	1	2	351	137	2009
6835	1	0	0	133	2008
6836	2	2	356	178	2004
6837	2	1	378	0	2004
6838	1	2	323	192	2006
6839	1	2	364	130	2009
6840	1	2	303	155	2008
6841	1	2	315	140	2009
6842	1	2	325	135	2008
6843	1	2	0	137	2009
6844	1	2	294	175	2006
6845	2	2	306	0	2004
6846	1	1	345	132	2006
6847	1	1	366	183	2007
6848	1	2	323	128	2009
6849	1	1	369	180	2007
6850	1	2	0	141	2009
6851	1	2	321	197	2006
6852	1	1	313	0	2007
6853	5	2	315	197	0
6854	2	1	0	197	2005
6855	1	2	341	137	2008
6856	1	1	0	0	2006
6857	1	2	351	138	2008
6858	1	1	326	177	2006
6859	2	1	338	197	2005
6860	1	1	341	197	2006
6861	1	2	0	143	2009
6862	2	1	378	197	2005
6863	1	1	341	128	2009
6864	2	2	323	0	2003
6865	1	1	302	176	2007
6866	1	1	0	190	2008
6867	2	1	341	0	2004
6868	1	2	360	155	2006
6869	1	2	0	189	2008
6870	2	1	302	0	2005
6871	1	1	328	197	2006
6872	1	2	356	178	2006
6873	1	1	0	142	2008
6874	1	1	0	139	2009
6875	2	2	338	197	2004
6876	2	1	341	197	0
6877	2	2	324	0	2004
6878	1	1	0	182	2008
6879	1	1	374	138	2009
6880	1	2	308	181	2007
6881	1	1	0	128	2009
6882	1	1	292	197	2006
6883	1	1	0	128	2007
6884	1	0	0	0	2008
6885	1	2	317	197	2006
6886	1	2	323	130	0
6887	1	2	319	197	2005
6888	1	2	317	189	2007
6889	1	1	0	191	2009
6890	1	0	0	0	0
6891	2	2	308	0	2004
6892	2	2	378	0	2004
6893	1	1	340	197	2006
6894	1	2	303	197	2006
6895	1	1	0	190	2007
6896	1	2	316	149	2008
6897	1	1	323	0	2007
6898	1	1	299	197	2006
6899	1	1	351	196	0
6900	1	1	0	191	2009
6901	2	1	312	0	2004
6902	4	0	0	0	0
6903	1	1	0	133	2009
6904	1	2	308	130	2009
6905	1	1	356	135	2009
6906	2	2	306	197	2005
6907	1	1	300	197	2008
6908	1	2	0	140	2009
6909	2	1	368	0	2004
6910	1	1	309	135	2009
6911	2	1	295	0	2005
6912	1	1	341	155	2008
6913	1	2	341	148	2008
6914	1	1	297	189	2006
6915	1	1	0	190	2008
6916	2	0	341	197	2005
6917	1	1	323	140	0
6918	5	1	0	197	2009
6919	1	1	312	182	2006
6920	1	1	364	147	2007
6921	2	1	360	197	2005
6922	2	1	338	0	2001
6923	2	1	360	0	2005
6924	1	1	289	197	2006
6925	1	1	341	185	2008
6926	1	1	341	128	2008
6927	1	2	306	180	2005
6928	2	1	292	0	2005
6929	1	2	305	155	2007
6930	2	1	293	0	0
6931	2	1	302	128	2003
6932	1	0	0	0	0
6933	1	1	0	129	2009
6934	2	2	315	0	2004
6935	1	2	299	0	2005
6936	4	1	0	0	0
6937	1	1	303	0	2006
6938	2	1	291	197	2005
6939	1	2	360	128	2007
6940	2	2	338	149	2003
6941	1	2	369	197	2007
6942	1	2	323	142	2009
6943	5	2	0	0	0
6944	1	0	0	0	0
6945	1	1	319	192	2006
6946	2	2	326	154	2004
6947	1	0	0	0	0
6948	2	2	306	0	0
6949	1	1	305	134	2009
6950	2	1	374	197	2005
6951	2	1	368	0	0
6952	1	1	319	181	2008
6953	2	1	341	156	2004
6954	2	1	0	0	2005
6955	5	2	338	0	0
6956	1	2	314	196	2008
6957	1	2	319	184	2007
6958	1	0	0	0	0
6959	1	1	339	156	2007
6960	1	1	303	185	2010
6961	1	2	366	155	2007
6962	1	2	302	0	2007
6963	1	2	312	131	2007
6964	1	2	319	128	2008
6965	1	1	310	139	2009
6966	1	1	360	197	2006
6967	1	1	360	155	2007
6968	1	1	341	146	2008
6969	1	2	319	190	2006
6970	1	2	326	197	2007
6971	1	1	298	0	2005
6972	1	1	340	136	2009
6973	1	1	360	197	2005
6974	1	1	360	197	2006
6975	2	1	315	156	2005
6976	2	2	0	197	0
6977	1	2	0	180	2007
6978	2	2	338	154	2004
6979	5	2	338	0	0
6980	1	2	364	179	2007
6981	2	2	338	197	2004
6982	1	2	310	156	2007
6983	1	1	292	155	2008
6984	1	2	0	0	2009
6985	1	1	292	0	2006
6986	2	1	366	197	2004
6987	1	2	323	196	2005
6988	1	1	292	130	2009
6989	1	2	0	133	0
6990	1	1	341	137	2009
6991	2	2	315	0	2003
6992	1	1	367	193	2007
6993	2	1	313	197	2004
6994	2	1	366	0	0
6995	2	2	366	0	2002
6996	2	1	327	0	2004
6997	2	1	375	197	2004
6998	1	0	292	197	2006
6999	1	2	315	155	2008
7000	1	1	313	197	2006
7001	1	0	0	0	0
7002	1	0	0	0	0
7003	2	2	362	0	2004
7004	1	2	0	135	2009
7005	1	1	321	133	2009
7006	2	1	366	0	2004
7007	2	1	356	0	2005
7008	1	1	360	132	2009
7009	1	2	319	151	2007
7010	2	0	0	0	0
7011	1	1	366	185	2007
7012	1	1	310	128	2008
7013	1	2	312	130	2007
7014	1	2	0	135	2009
7015	1	1	0	0	0
7016	2	0	356	0	2005
7017	1	0	0	143	2007
7018	1	1	369	131	2009
7019	1	2	326	197	2007
7020	1	1	0	140	2008
7021	1	2	323	135	2008
7022	1	1	360	179	2008
7023	1	1	0	156	2008
7024	2	1	366	197	2004
7025	2	2	298	197	2005
7026	1	1	326	140	2009
7027	2	1	0	0	2004
7028	1	2	0	141	2009
7029	1	1	0	139	2009
7030	1	0	303	0	2008
7031	2	1	319	197	2003
7032	1	0	0	0	0
7033	1	2	338	197	2006
7034	5	0	315	0	0
7035	5	2	323	197	2005
7036	2	2	315	197	2004
7037	2	2	367	154	2004
7038	1	1	0	180	2008
7039	1	1	321	199	2008
7040	1	2	323	128	2009
7041	4	0	0	0	0
7042	1	1	360	197	2005
7043	1	1	340	183	2008
7044	1	1	320	157	0
7045	1	0	0	0	2005
7046	1	1	0	193	2008
7047	1	1	290	0	2006
7048	2	1	345	0	2004
7049	1	1	355	197	2007
7050	1	2	319	139	2007
7051	1	2	359	157	2008
7052	1	2	0	129	2009
7053	1	1	0	199	2008
7054	1	2	368	147	2007
7055	2	2	306	0	2003
7056	1	2	303	140	2009
7057	1	1	326	197	2006
7058	1	2	363	140	2009
7059	2	2	302	0	2003
7060	2	1	339	152	2004
7061	1	1	0	129	2009
7062	1	2	319	182	2008
7063	2	2	353	197	2004
7064	1	2	0	197	0
7065	1	2	367	154	2007
7066	1	1	321	197	2006
7067	1	2	306	130	0
7068	1	2	316	197	2006
7069	1	2	351	130	2009
7070	1	1	366	197	2006
7071	2	1	362	197	2005
7072	2	2	289	197	2004
7073	1	2	0	182	2008
7074	1	1	0	197	2008
7075	2	1	321	0	2005
7076	1	2	317	197	2005
7077	1	1	0	128	2009
7078	1	2	0	128	2009
7079	1	0	0	0	0
7080	1	0	0	0	0
7081	1	1	341	137	2009
7082	1	0	326	186	2006
7083	2	1	338	0	2004
7084	2	2	306	197	2005
7085	2	2	367	140	2004
7086	1	2	289	139	2008
7087	1	2	310	138	2008
7088	1	2	0	137	2008
7089	2	1	312	0	2005
7090	1	1	341	0	2007
7091	1	1	303	133	2008
7092	1	1	374	192	2006
7093	1	2	0	133	2009
7094	1	1	341	132	2007
7095	1	0	0	197	0
7096	2	1	378	197	2005
7097	1	2	313	197	2005
7098	1	1	341	139	2009
7099	2	1	368	197	2005
7100	2	1	326	197	2005
7101	1	2	362	178	2007
7102	1	0	0	0	0
7103	1	1	312	0	2006
7104	1	1	360	197	2006
7105	1	2	341	179	2008
7106	4	0	0	0	0
7107	2	1	374	0	2005
7108	2	1	374	154	2005
7109	1	2	0	128	2009
7110	1	1	0	197	2008
7111	1	2	341	157	2007
7112	2	2	353	197	2005
7113	2	2	338	197	2005
7114	1	1	338	197	2005
7115	1	1	303	135	2009
7116	1	1	0	135	2008
7117	1	2	379	0	2006
7118	1	0	306	154	2006
7119	1	0	0	139	2008
7120	1	0	338	129	2007
7121	1	2	345	154	2005
7122	2	1	364	0	2005
7123	1	1	0	178	2006
