id	status	gender	major	dorm	year
6123	1	2	288	99	2009
6124	1	1	304	105	2009
6125	2	2	264	0	2005
6126	1	1	238	91	2008
6127	1	1	244	86	2009
6128	2	2	302	0	2005
6129	1	0	0	0	0
6130	1	0	0	0	0
6131	1	1	239	105	2008
6132	1	1	298	0	0
6133	1	2	0	88	0
6134	1	1	308	0	2005
6135	1	1	264	0	2006
6136	1	1	262	90	2009
6137	1	2	293	0	2009
6138	1	1	253	0	2006
6139	1	1	322	0	2007
6140	1	1	278	91	2009
6141	1	1	294	0	2005
6142	5	1	317	0	2005
6143	1	2	297	95	2008
6144	1	2	264	89	2007
6145	1	1	264	103	2007
6146	1	2	0	103	2009
6147	1	1	281	0	2008
6148	1	2	261	123	0
6149	1	2	245	94	2009
6150	1	2	238	89	2007
6151	1	2	305	0	2007
6152	1	1	296	0	0
6153	1	2	0	88	2009
6154	1	1	266	95	2008
6155	1	1	262	0	2005
6156	1	2	250	104	2007
6157	1	2	288	114	2009
6158	1	2	248	110	2009
6159	1	2	262	0	2006
6160	1	2	264	0	2008
6161	1	1	248	108	2004
6162	1	1	264	0	2007
6163	1	2	245	97	2008
6164	1	2	294	0	2007
6165	1	2	315	111	2006
6166	1	2	266	107	2007
6167	1	1	308	90	2008
6168	1	1	302	92	2008
6169	1	1	245	0	2007
6170	1	1	245	91	2009
6171	1	2	277	93	2008
6172	1	1	264	0	2006
6173	1	1	317	0	2007
6174	5	2	326	0	2007
6175	1	0	245	0	0
6176	1	0	0	0	2007
6177	1	0	294	0	2007
6178	1	2	277	0	2008
6179	1	2	298	0	2006
6180	1	2	302	102	2008
6181	1	1	0	0	2007
6182	1	2	288	0	2006
6183	1	1	305	0	2005
6184	1	1	243	0	2007
6185	1	2	315	95	0
6186	1	0	0	0	0
6187	1	2	266	91	2009
6188	1	1	308	0	2007
6189	1	1	0	103	2009
6190	1	1	297	112	2008
6191	1	1	325	98	2009
6192	1	1	245	107	2008
6193	1	2	238	95	2009
6194	1	1	318	95	2009
6195	1	1	245	91	2009
6196	1	1	244	102	2009
6197	1	1	302	108	2008
6198	1	2	241	0	2006
6199	1	2	256	90	2009
6200	1	1	239	95	2008
6201	1	1	248	104	2008
6202	1	2	302	94	0
6203	1	2	268	0	2007
6204	1	1	330	95	2008
6205	1	1	301	0	0
6206	1	2	302	0	2006
6207	1	1	264	87	0
6208	1	2	264	0	2006
6209	1	2	267	101	2008
6210	1	2	248	102	2009
6211	1	1	267	114	2008
6212	1	1	330	0	0
6213	1	1	322	0	2006
6214	2	1	248	0	2005
6215	1	1	258	102	2008
6216	1	0	0	0	0
6217	1	1	0	93	2008
6218	1	1	266	0	2007
6219	1	1	308	0	2007
6220	2	1	238	0	0
6221	1	1	264	103	2007
6222	1	2	235	105	2008
6223	1	1	308	0	2008
6224	2	2	318	0	2005
6225	1	2	248	0	2006
6226	1	1	288	91	2008
6227	1	2	264	112	2007
6228	2	1	302	0	2005
6229	1	2	308	95	2007
6230	1	1	264	0	2005
6231	1	2	304	124	2007
6232	1	2	248	103	0
6233	2	1	262	0	2004
6234	1	1	248	0	2006
6235	1	2	248	94	2008
6236	2	2	248	0	0
6237	1	1	264	0	2006
6238	1	0	0	0	0
6239	1	1	0	103	2008
6240	2	1	238	0	2004
6241	1	1	236	0	0
6242	1	1	264	95	2009
6243	1	1	318	105	2008
6244	1	1	318	0	2006
6245	2	1	317	0	2005
6246	1	1	248	0	0
6247	1	2	272	0	2006
6248	1	2	308	105	2008
6249	1	2	261	0	2005
6250	2	2	277	0	2004
6251	1	1	277	113	0
6252	1	2	0	0	2008
6253	1	1	317	105	0
6254	1	0	0	0	0
6255	1	2	0	94	2008
6256	1	2	248	0	2006
6257	5	2	315	0	2006
6258	1	1	262	112	0
6259	1	2	251	103	2007
6260	1	1	296	105	2008
6261	5	1	0	0	0
6262	2	1	238	0	2005
6263	1	2	235	0	2006
6264	1	1	245	95	2009
6265	1	1	267	0	2007
6266	1	0	0	0	0
6267	1	2	312	0	2009
6268	1	1	296	101	2008
6269	1	1	319	0	2009
6270	1	1	0	89	2009
6271	1	1	308	103	2007
6272	1	1	318	105	2008
6273	1	2	264	119	2006
6274	1	1	330	95	2007
6275	1	2	261	0	2007
6276	1	1	238	97	2009
6277	1	2	245	113	0
6278	1	2	288	107	2007
6279	1	1	248	0	2006
6280	1	1	302	108	2008
6281	1	1	254	0	2007
6282	1	2	251	0	2006
6283	1	2	328	0	1987
6284	1	2	330	102	2009
6285	1	1	297	87	2009
6286	1	1	0	0	2008
6287	1	1	264	91	2009
6288	1	2	303	119	2007
6289	1	1	262	90	2009
6290	1	1	260	0	2006
6291	4	0	0	0	0
6292	1	2	260	0	2006
6293	1	1	325	86	2009
6294	1	1	322	89	2008
6295	1	2	241	95	0
6296	1	0	0	0	0
6297	1	1	0	0	0
6298	1	1	296	0	2005
6299	1	1	296	0	0
6300	1	1	291	104	2008
6301	1	2	245	0	2007
6302	1	1	0	0	2009
6303	1	2	306	105	2009
6304	1	1	302	95	2008
6305	1	1	258	0	2007
6306	2	2	311	121	2004
6307	1	0	313	0	2007
6308	1	1	317	95	2008
6309	1	1	275	114	2009
6310	1	1	0	108	2008
6311	1	1	266	112	2009
6312	1	1	262	0	2006
6313	1	1	262	0	2007
6314	1	1	330	113	2008
6315	1	1	315	94	2008
6316	1	1	308	0	2007
6317	1	2	267	0	2007
6318	2	2	277	121	2004
6319	2	2	0	0	0
6320	1	2	248	86	2009
6321	1	1	296	105	2009
6322	1	1	322	112	2009
6323	2	1	277	0	2005
6324	1	2	260	101	2008
6325	1	1	238	95	2008
6326	1	2	264	120	2008
6327	1	1	272	110	2007
6328	1	1	244	90	2009
6329	1	1	308	0	2005
6330	1	2	302	116	2007
6331	1	1	262	95	2007
6332	1	1	0	0	0
6333	1	0	0	0	0
6334	1	2	311	92	2009
6335	1	2	330	95	2009
6336	1	1	0	0	0
6337	1	1	259	92	0
6338	1	1	264	95	2008
6339	1	1	296	0	0
6340	1	1	308	111	2007
6341	2	2	312	0	2004
6342	1	1	238	0	2006
6343	1	1	238	0	2006
6344	1	0	253	0	0
6345	1	1	322	109	2007
6346	1	2	302	126	0
6347	1	1	245	93	2008
6348	1	1	0	107	2009
6349	1	1	245	0	2007
6350	1	1	264	95	2008
6351	1	1	239	0	2006
6352	1	2	302	0	2007
6353	1	1	245	0	2007
6354	1	0	266	0	0
6355	1	1	240	91	2008
6356	1	1	297	104	0
6357	1	2	266	0	2006
6358	1	2	248	90	2009
6359	1	1	0	0	2009
6360	1	1	258	104	0
6361	1	2	243	123	2008
6362	1	2	300	0	2007
6363	1	0	0	0	0
6364	1	0	0	0	0
6365	1	2	268	0	2006
6366	1	1	317	0	2009
6367	1	2	251	0	2006
6368	1	1	259	88	2007
6369	1	1	0	91	2009
6370	1	1	304	0	2008
6371	1	2	322	111	2007
6372	1	1	308	95	2007
6373	1	2	248	0	2007
6374	1	1	240	114	2007
6375	2	2	311	0	2005
6376	1	2	318	0	2005
6377	1	1	266	109	2008
6378	1	1	306	88	2009
6379	1	2	0	90	2008
6380	1	1	296	0	2006
6381	1	2	299	90	2008
6382	1	1	308	0	2007
6383	2	0	0	0	0
6384	1	2	248	0	2006
6385	1	1	296	89	2008
6386	1	1	0	113	2008
6387	1	2	277	123	2007
6388	2	2	311	0	2004
6389	1	1	239	0	2006
6390	1	1	296	87	2006
6391	1	2	305	87	2009
6392	1	2	251	113	2008
6393	1	2	0	94	2008
6394	1	1	318	128	2006
6395	1	0	0	0	0
6396	1	2	273	113	2007
6397	1	2	0	94	2008
6398	1	1	251	0	2008
6399	1	1	302	0	2005
6400	1	1	302	91	2009
6401	1	2	253	95	2009
6402	1	2	315	91	2009
6403	1	1	264	0	2006
6404	1	2	261	0	2006
6405	1	2	266	112	2009
6406	1	2	0	107	0
6407	2	2	248	0	0
6408	1	1	302	0	0
6409	1	1	264	89	2008
6410	1	2	0	89	2008
6411	1	2	248	0	2006
6412	1	1	235	91	2009
6413	4	1	0	0	0
6414	1	2	264	0	2007
6415	1	1	0	90	2009
6416	1	2	264	90	2005
6417	1	1	278	111	2007
6418	1	2	280	0	2006
6419	1	1	266	0	2009
6420	1	1	308	98	2009
6421	1	2	248	112	2009
6422	1	2	248	91	2008
6423	1	2	266	0	2005
6424	1	2	264	103	2008
6425	1	1	308	0	2005
6426	5	2	302	0	2005
6427	1	1	0	93	2008
6428	1	0	292	0	0
6429	2	1	267	0	2005
6430	1	2	300	88	2009
6431	1	0	0	0	0
6432	1	1	0	91	2009
6433	1	2	302	0	2006
6434	1	1	311	0	2009
6435	1	1	264	110	2008
6436	1	1	308	0	2006
6437	1	0	0	0	0
6438	1	1	0	0	2007
6439	1	1	278	111	2005
6440	2	1	245	0	2005
6441	2	1	247	0	2005
6442	1	1	266	114	2009
6443	1	1	251	0	2005
6444	1	2	248	90	2009
6445	1	2	277	95	2009
6446	1	2	323	93	2009
6447	1	2	308	0	2006
6448	1	1	322	0	2009
6449	2	1	259	0	2005
6450	1	1	296	0	2007
6451	1	2	266	95	2008
6452	1	1	253	128	2006
6453	1	2	248	90	2009
6454	1	2	302	0	2008
6455	1	2	281	90	2009
6456	2	1	259	0	2005
6457	1	1	253	104	2008
6458	1	1	245	93	2009
6459	1	0	293	95	2008
6460	1	1	0	0	2007
6461	1	1	243	89	2008
6462	1	1	262	90	2009
6463	1	2	288	0	2006
6464	1	1	264	0	2007
6465	1	1	0	94	2009
6466	1	2	290	118	0
6467	1	1	293	0	2009
6468	1	1	308	0	2005
6469	1	1	0	0	2009
6470	2	1	264	0	2005
6471	2	1	262	0	2005
6472	1	2	287	86	2009
6473	1	1	261	0	2008
6474	1	1	318	0	2006
6475	2	1	310	0	2005
6476	1	1	296	0	2007
6477	3	2	287	0	0
6478	1	1	302	0	2006
6479	1	1	267	108	2008
6480	1	1	0	0	2006
6481	1	2	0	0	2008
6482	1	1	0	100	2009
6483	1	2	305	0	2009
6484	1	2	254	95	2008
6485	1	1	296	90	2008
6486	1	1	302	0	2006
6487	1	1	305	93	2008
6488	1	1	240	0	2009
6489	1	1	248	92	2008
6490	1	1	260	0	2006
6491	1	1	258	0	2007
6492	1	2	259	104	2007
6493	1	2	288	93	2009
6494	1	1	308	113	2007
6495	1	1	0	108	2009
6496	1	0	302	0	0
6497	1	2	300	114	2007
6498	1	2	302	110	2008
6499	2	2	264	0	2005
6500	1	1	240	0	2008
6501	1	1	258	90	2009
6502	2	1	310	0	0
6503	1	1	264	112	2007
6504	1	1	285	106	2007
6505	1	1	0	104	2009
6506	1	2	245	0	2007
6507	1	1	0	113	2009
6508	1	1	308	107	2007
6509	1	2	0	107	2008
6510	1	2	264	93	2008
6511	1	1	323	0	2008
6512	1	1	245	112	2009
6513	1	1	266	95	2007
6514	2	2	296	0	0
6515	1	2	298	108	2008
6516	1	1	262	0	2007
6517	1	1	322	0	2008
6518	2	2	0	0	0
6519	1	0	308	128	2005
6520	1	1	288	90	2009
6521	1	2	304	0	2009
6522	1	1	296	99	2008
6523	1	1	238	0	2006
6524	0	0	0	0	0
6525	1	2	288	109	2008
6526	1	1	264	104	2007
6527	1	1	306	109	2009
6528	2	1	267	0	2005
6529	1	1	0	105	2008
6530	1	2	248	86	2009
6531	1	2	0	95	2009
6532	1	2	296	95	2007
6533	2	0	0	0	2005
6534	1	2	302	0	2007
6535	1	2	238	114	2008
6536	1	1	315	86	2009
6537	1	1	267	114	2009
6538	1	2	244	0	2007
6539	1	2	265	87	2008
6540	1	2	0	102	2008
6541	1	2	248	88	2009
6542	1	1	305	114	2009
6543	1	1	0	93	2008
6544	1	2	0	90	2009
6545	1	0	0	0	0
6546	1	2	302	102	2009
6547	1	0	248	113	0
6548	1	1	267	90	2009
6549	1	2	289	95	2009
6550	1	1	303	0	2009
6551	2	1	260	0	2005
6552	1	1	302	128	2007
6553	1	2	315	94	2008
6554	1	2	277	0	0
6555	2	1	330	126	2005
6556	2	0	302	0	2004
6557	1	1	0	92	2008
6558	1	1	238	120	2005
6559	2	2	323	0	0
6560	1	2	0	113	2007
6561	1	1	315	94	2009
6562	1	1	308	95	2007
6563	1	1	273	124	2007
6564	1	1	238	110	2009
6565	1	1	296	112	2009
6566	1	0	0	0	0
6567	1	1	308	91	2009
6568	5	2	326	0	2006
6569	1	1	329	0	2006
6570	1	2	308	0	0
6571	1	2	242	0	2006
6572	1	1	296	89	2008
6573	1	0	0	0	0
6574	1	2	323	116	2008
6575	1	2	272	116	2006
6576	1	2	0	107	2007
6577	1	2	0	109	2008
6578	1	2	248	0	2007
6579	1	2	249	0	2010
6580	1	1	278	95	2007
6581	2	2	270	0	2004
6582	1	0	0	0	0
6583	1	1	243	91	2009
6584	1	1	253	113	0
6585	1	2	277	0	2007
6586	1	1	253	92	2008
6587	1	2	248	0	0
6588	1	0	248	111	0
6589	1	1	248	0	2005
6590	1	1	295	103	2009
6591	1	1	330	0	2006
6592	2	0	0	0	2005
6593	1	1	273	88	2009
6594	1	2	235	114	2008
6595	2	2	293	0	2005
6596	1	2	256	90	2008
6597	1	1	296	90	2009
6598	1	2	302	102	2009
6599	1	1	296	124	2006
6600	1	1	308	0	2006
6601	1	0	305	112	2009
6602	5	1	0	0	2006
6603	1	1	0	0	0
6604	1	2	288	91	2009
6605	1	2	248	95	2009
6606	2	1	287	0	2002
6607	1	1	248	114	2009
6608	1	2	250	95	2009
6609	1	1	238	109	2008
6610	1	1	308	0	2005
6611	1	1	267	105	2009
6612	1	1	287	0	2005
6613	1	2	261	0	2007
6614	1	2	248	0	2008
6615	1	1	308	112	2009
6616	1	2	308	0	2009
6617	1	2	315	0	2005
6618	1	2	245	103	2007
6619	1	1	330	95	2009
6620	1	0	0	0	0
6621	1	0	330	0	0
6622	1	2	264	103	2008
6623	1	0	0	0	0
6624	1	2	330	0	2007
6625	1	1	0	113	2008
6626	1	1	0	0	0
6627	1	1	308	107	2007
6628	1	1	0	0	2008
6629	1	1	318	92	2008
6630	2	2	260	0	2004
6631	1	1	0	87	2009
6632	1	2	288	0	2007
6633	1	1	245	86	2009
6634	1	2	0	93	2008
6635	1	1	317	92	2008
6636	1	1	302	95	2009
6637	1	0	250	120	2007
6638	1	2	0	0	2006
6639	1	1	302	98	2009
6640	1	2	248	0	2006
6641	1	0	0	0	0
6642	2	1	274	0	2004
6643	1	1	296	86	2009
6644	1	2	268	0	2005
6645	2	2	238	0	2005
6646	1	2	256	95	2008
6647	1	0	0	0	0
6648	1	2	277	104	2008
6649	1	2	0	86	2009
6650	1	2	254	108	2009
6651	1	2	272	114	2009
6652	1	1	0	110	0
6653	1	1	296	105	2008
6654	5	2	0	0	2006
6655	1	2	264	91	2009
6656	1	1	308	103	2007
6657	1	1	268	0	0
6658	1	1	277	102	2008
6659	1	2	260	112	2009
6660	1	2	0	114	2009
6661	1	1	309	90	2009
6662	1	2	248	0	2008
6663	1	2	302	0	2007
6664	1	2	298	0	2008
6665	1	1	296	0	2008
6666	1	1	253	102	2008
6667	1	0	256	89	2007
6668	1	1	248	0	2007
6669	1	1	315	0	2007
6670	1	2	239	102	2009
6671	1	2	0	107	2008
6672	1	2	0	110	2009
6673	1	2	248	0	2009
6674	1	1	0	0	2009
6675	1	0	0	0	0
6676	1	2	297	0	2005
6677	1	1	238	111	2007
6678	1	1	0	0	2009
6679	2	1	0	125	0
6680	1	1	296	90	2009
6681	5	0	0	0	0
6682	1	1	317	0	2009
6683	1	2	267	111	2006
6684	1	1	272	0	2005
6685	1	1	267	0	2009
6686	1	1	244	91	2009
6687	1	2	0	109	2008
6688	1	1	311	104	2009
6689	1	1	262	0	2009
6690	1	1	308	0	2008
6691	1	2	302	0	2007
6692	1	1	318	0	2008
6693	1	1	267	94	2007
6694	1	1	306	0	2007
6695	1	1	267	0	2006
6696	1	2	298	114	2008
6697	1	0	302	0	2004
6698	1	2	248	91	2009
6699	1	2	0	112	2009
6700	1	1	302	0	2007
6701	1	1	318	103	2007
6702	1	1	0	91	2009
6703	1	1	308	0	2007
6704	1	1	304	86	2005
6705	1	1	273	0	2008
6706	1	2	0	0	2009
6707	1	2	330	0	2006
6708	1	0	266	103	2008
6709	1	1	277	0	2006
6710	2	2	236	116	2004
6711	1	2	266	0	2006
6712	1	2	266	108	2007
6713	1	2	330	0	0
6714	1	1	308	103	2008
6715	1	1	0	0	2005
6716	1	1	296	91	2009
6717	1	1	293	89	2007
6718	1	1	330	89	2006
6719	2	2	256	0	2004
6720	1	2	302	113	2007
6721	1	1	264	102	2009
6722	1	2	296	0	2007
6723	1	1	318	0	2007
6724	2	1	302	0	2005
6725	1	1	248	0	0
6726	1	2	260	0	2005
6727	2	0	0	0	0
6728	1	1	315	91	2008
6729	1	2	265	103	2008
6730	1	1	297	105	2009
6731	2	2	248	122	2004
6732	1	2	288	104	2008
6733	1	2	248	121	2007
6734	1	2	248	99	2006
6735	2	2	272	0	2005
6736	1	2	254	91	2008
6737	1	1	293	0	2007
6738	1	0	0	0	0
6739	2	2	248	0	2003
6740	1	2	248	95	2008
6741	1	1	330	95	2009
6742	1	1	0	113	2009
6743	2	1	308	0	2005
6744	1	2	248	88	2009
6745	1	1	309	94	2008
6746	1	2	308	88	2005
6747	1	2	302	95	2008
6748	1	1	267	91	2009
6749	1	1	264	0	2006
6750	1	2	293	90	2009
6751	1	1	277	91	2009
6752	1	2	242	124	2007
6753	1	2	272	107	2007
6754	1	1	238	0	2008
6755	1	1	269	0	2006
6756	2	0	248	0	2004
6757	2	2	260	0	2004
6758	1	1	248	90	2009
6759	1	2	0	0	2009
6760	1	1	0	88	2009
6761	4	2	0	0	0
6762	1	1	259	0	2005
6763	1	2	248	108	2007
6764	1	2	308	95	2008
6765	1	1	277	0	2006
6766	5	2	277	0	2007
6767	1	1	245	103	2008
6768	1	1	289	0	2008
6769	1	2	0	112	2009
6770	1	1	273	97	2005
6771	1	1	308	127	2005
6772	6	1	296	0	2005
6773	1	2	289	0	2009
6774	2	1	277	0	2005
6775	1	1	302	108	2007
6776	2	1	248	0	2005
6777	1	1	253	0	0
6778	1	2	308	122	2007
6779	1	2	264	129	2010
6780	1	1	305	0	2006
6781	1	2	302	0	2007
6782	1	2	286	0	2004
6783	1	1	308	0	2007
6784	1	2	288	88	2009
6785	2	0	0	0	0
6786	1	2	0	0	2009
6787	1	1	273	0	2009
6788	1	2	293	95	2008
6789	1	1	296	91	2009
6790	1	2	242	112	2009
6791	1	2	292	124	2008
6792	1	1	302	90	2009
6793	1	2	267	87	2009
6794	1	1	259	0	0
6795	1	2	302	0	2006
6796	1	1	0	108	2008
6797	1	1	0	104	2008
6798	2	1	329	127	2005
6799	1	1	278	108	2008
6800	1	1	318	0	2007
6801	1	2	248	0	2009
6802	2	0	0	0	0
6803	1	2	248	0	2007
6804	1	1	267	112	2009
6805	1	1	278	111	2007
6806	1	1	249	0	2008
6807	1	1	297	0	0
6808	1	0	0	0	0
6809	1	2	248	0	2009
6810	1	2	316	105	2007
6811	1	1	317	108	2008
6812	1	1	296	104	2009
6813	1	2	302	0	0
6814	1	0	0	0	0
6815	2	1	0	0	2004
6816	1	1	306	91	2009
6817	1	2	248	0	2008
6818	1	2	315	0	2005
6819	1	2	267	86	2009
6820	1	1	330	0	2007
6821	1	1	318	0	2007
6822	1	1	0	109	2008
6823	1	2	297	92	2008
6824	1	2	330	0	0
6825	1	1	238	105	2008
6826	2	2	248	119	2004
6827	1	1	0	91	2009
6828	1	2	248	0	0
6829	1	1	267	99	2009
6830	1	0	272	110	0
6831	1	1	254	99	2009
6832	1	2	248	119	2007
6833	1	1	319	0	2007
6834	1	1	244	94	2009
6835	1	1	248	0	2008
6836	1	1	264	127	2005
6837	2	1	286	0	2005
6838	1	2	298	98	2009
6839	1	2	315	0	2006
6840	1	2	264	95	2008
6841	1	2	248	0	2009
6842	1	1	302	128	2007
6843	1	1	248	0	2009
6844	1	1	254	0	2006
6845	1	1	0	0	2004
6846	1	1	308	113	2008
6847	1	2	252	0	2005
6848	1	2	0	0	0
6849	1	1	290	103	2008
6850	1	2	302	110	2008
6851	1	1	308	0	2007
6852	1	1	296	92	2008
6853	1	2	0	109	2007
6854	1	2	315	92	2008
6855	1	0	318	0	2007
6856	1	1	245	103	2008
6857	2	1	317	128	2004
6858	1	2	277	95	2008
6859	1	2	248	90	2009
6860	1	1	245	86	2008
6861	1	1	308	127	2005
6862	1	1	0	0	0
6863	1	2	287	0	2006
6864	1	1	0	95	2008
6865	1	1	238	0	2009
6866	1	2	266	114	2009
6867	1	2	248	108	2008
6868	1	2	281	91	2009
6869	1	2	248	91	2009
6870	1	1	302	114	2007
6871	1	1	0	102	2009
6872	1	2	248	94	2008
6873	1	1	305	0	0
6874	1	2	310	114	2008
6875	2	1	0	0	0
6876	1	2	239	103	2007
6877	1	1	315	0	2009
6878	1	2	315	0	2009
6879	1	2	0	87	2009
6880	1	2	243	0	2006
6881	1	2	248	0	2007
6882	1	1	308	0	2007
6883	1	2	302	0	2009
6884	1	2	255	101	2008
6885	1	1	302	0	2005
6886	1	1	0	90	2008
6887	1	1	0	104	2008
6888	1	0	0	0	0
6889	1	1	0	0	2008
6890	1	2	238	93	2008
6891	1	1	258	87	2009
6892	1	2	248	114	0
6893	1	0	0	102	2008
6894	1	1	262	0	0
6895	1	1	248	98	2007
6896	1	1	275	90	2009
6897	1	1	277	107	2008
6898	2	0	0	0	2005
6899	1	1	253	113	2008
6900	1	1	308	0	2007
6901	1	1	248	0	0
6902	5	1	326	0	2007
6903	2	1	258	0	2004
6904	1	2	302	90	2008
6905	1	0	264	87	2009
6906	1	2	266	90	2009
6907	1	0	264	0	2006
6908	1	1	293	0	0
6909	1	2	310	0	0
6910	5	1	264	0	2005
6911	1	1	305	103	2008
6912	1	1	264	110	2007
6913	1	1	315	104	2008
6914	2	2	302	111	2005
6915	1	1	308	0	2007
6916	1	1	0	114	2009
6917	1	2	301	0	0
6918	1	1	0	104	2007
6919	1	2	242	95	2007
6920	1	1	329	0	2009
6921	1	1	275	0	0
6922	1	2	287	107	2008
6923	1	2	261	108	2009
6924	1	2	302	0	2007
6925	1	1	259	103	2008
6926	1	1	308	101	2008
6927	1	2	0	94	2008
6928	2	2	297	0	2004
6929	2	1	302	128	2005
6930	1	1	249	0	2009
6931	1	1	262	0	0
6932	1	1	279	0	2006
6933	1	2	306	0	2007
6934	1	2	256	102	2009
6935	1	2	267	107	2007
6936	1	2	0	112	2009
6937	1	1	302	94	2008
6938	1	2	0	94	2008
6939	1	1	264	94	2008
6940	2	2	321	0	2005
6941	1	2	264	108	2007
6942	1	1	0	102	2008
6943	1	1	245	128	2006
6944	1	2	260	90	2008
6945	1	1	287	107	2009
6946	1	0	0	0	0
6947	1	1	283	0	2007
6948	1	1	296	112	2009
6949	1	2	0	0	0
6950	1	2	261	0	2007
6951	1	2	266	95	2007
6952	1	2	262	122	2008
6953	2	1	308	0	2005
6954	1	1	262	104	2007
6955	1	2	0	0	2007
6956	1	1	308	95	2008
6957	1	1	242	0	2006
6958	5	1	317	0	2007
6959	1	2	0	112	2009
6960	1	1	297	0	2007
6961	4	1	0	0	0
6962	1	1	308	90	0
6963	1	1	0	0	0
6964	1	1	268	109	2008
6965	2	1	317	0	2005
6966	2	1	259	0	2005
6967	1	1	302	0	2007
6968	1	2	0	89	2008
6969	1	0	0	0	0
6970	1	2	266	105	2009
6971	1	2	0	0	2008
6972	1	1	262	0	2005
6973	1	2	248	108	2007
6974	1	2	0	92	2009
6975	2	1	330	0	2005
6976	1	2	323	0	2006
6977	1	1	318	0	2007
6978	1	1	238	0	2006
6979	1	1	309	92	2008
6980	1	1	308	0	2007
6981	1	0	266	0	2007
6982	1	1	330	107	2008
6983	1	1	251	95	2006
6984	2	2	277	0	0
6985	1	0	288	104	2007
6986	1	0	0	0	0
6987	1	1	253	0	2008
6988	1	1	0	91	2009
6989	1	1	250	104	2007
6990	1	1	319	91	2009
6991	1	1	0	0	2008
6992	1	1	297	0	2006
6993	5	2	246	116	2005
6994	1	1	239	0	2008
6995	1	1	238	113	0
6996	1	2	245	0	2005
6997	1	0	0	103	2007
6998	2	2	0	0	0
6999	1	2	239	95	2008
7000	1	0	0	0	0
7001	1	1	0	95	2009
7002	1	1	262	90	2009
7003	1	2	309	0	2007
7004	1	1	308	0	2006
7005	1	2	248	0	2007
7006	1	1	302	90	2008
7007	1	2	245	93	2007
7008	1	1	308	92	2008
7009	3	2	274	113	0
7010	1	2	281	95	2009
7011	1	2	245	0	2005
7012	1	2	325	94	2008
7013	1	2	267	112	2007
7014	2	2	0	123	0
7015	1	2	288	105	2009
7016	1	1	0	0	2005
7017	1	1	308	124	0
7018	1	1	295	0	0
7019	1	1	289	0	2006
7020	2	1	286	128	2005
7021	2	1	0	0	2005
7022	1	2	302	104	2008
7023	2	1	317	0	0
7024	1	1	315	110	0
7025	1	2	248	0	2009
7026	1	1	294	0	2006
7027	1	1	308	0	2006
7028	1	1	296	95	2008
7029	1	0	0	0	0
7030	1	0	0	0	0
7031	1	1	259	0	2006
7032	1	1	241	105	2008
7033	1	1	0	114	2009
7034	2	2	0	0	2002
7035	1	2	267	90	2009
7036	2	2	288	0	2004
7037	1	1	318	107	2009
7038	2	1	248	0	0
7039	1	2	288	102	2009
7040	1	1	322	95	2008
7041	1	1	239	0	2005
7042	1	1	302	93	2007
7043	1	2	248	88	2009
7044	1	1	302	94	2007
7045	1	1	299	0	2007
7046	1	2	256	0	2006
7047	1	2	277	91	2009
7048	1	2	0	89	2008
7049	1	2	325	91	2009
7050	5	1	0	0	2007
7051	1	1	248	91	2008
7052	1	1	277	0	2006
7053	1	2	0	104	2008
7054	1	2	0	0	2009
7055	2	2	264	0	2005
7056	1	2	0	0	0
7057	1	2	272	95	2008
7058	1	0	0	0	0
7059	2	1	322	0	0
7060	1	1	324	0	2009
7061	1	2	267	90	2008
7062	1	0	0	0	0
7063	1	1	278	0	2007
7064	1	2	248	92	0
7065	1	1	293	110	2007
7066	1	1	308	0	2007
7067	1	2	251	91	2009
7068	1	2	296	116	2006
7069	1	1	0	0	2008
7070	1	1	0	0	2007
7071	1	1	264	95	2007
7072	1	2	308	114	2008
7073	1	1	305	91	2009
7074	1	1	0	107	2009
7075	1	1	302	0	2006
7076	1	2	263	0	2006
7077	1	1	0	0	2007
7078	1	2	260	103	2007
7079	1	2	302	90	2008
7080	1	0	251	107	2009
7081	2	1	0	0	0
7082	1	1	289	0	2008
7083	1	2	245	0	2006
7084	1	2	279	0	2005
7085	1	2	318	96	2007
7086	1	1	267	0	2008
7087	1	2	302	111	2008
7088	1	2	308	123	2006
7089	1	1	270	0	0
7090	1	2	277	103	2008
7091	1	2	0	0	2006
7092	1	1	277	95	2008
7093	1	2	305	105	2008
7094	1	2	0	110	2008
7095	1	1	248	0	2004
7096	1	1	296	86	2009
7097	1	1	264	0	2006
7098	1	1	308	0	2007
7099	1	2	0	0	2005
7100	1	1	0	0	2009
7101	1	1	299	0	0
7102	1	2	264	110	2008
7103	1	1	296	105	2008
7104	1	2	276	95	2009
7105	2	2	302	120	2004
7106	1	1	323	95	2005
7107	1	2	236	95	2005
7108	1	2	250	0	2009
7109	1	2	267	0	2008
7110	1	2	0	0	2008
7111	1	1	0	107	2008
7112	1	2	245	123	2007
7113	1	1	0	94	2008
7114	1	1	296	0	2009
7115	1	1	0	97	2009
7116	1	1	239	92	2007
7117	1	1	248	0	2008
7118	1	2	270	0	2006
7119	1	1	308	102	2009
7120	1	1	295	0	2006
7121	1	0	0	107	0
7122	1	1	0	0	2004
7123	1	1	259	0	2006
7124	1	2	287	110	2007
7125	1	2	298	107	2007
7126	1	2	0	115	2007
7127	1	1	248	109	2008
7128	1	1	244	0	2006
7129	1	1	244	0	2005
7130	1	1	248	113	2009
7131	1	0	0	0	0
