id	status	gender	major	dorm	year
7282	1	1	194	52	2008
7283	1	2	0	59	2007
7284	1	2	178	81	2008
7285	1	1	129	107	2007
7286	1	2	124	118	2006
7287	5	1	223	0	2008
7288	1	1	171	70	2009
7289	4	1	0	0	0
7290	1	1	186	67	2006
7291	1	1	169	68	2007
7292	1	2	169	74	2008
7293	1	2	189	75	2007
7294	1	1	189	55	2006
7295	1	2	156	55	2007
7296	1	1	128	120	2006
7297	1	1	124	0	2007
7298	1	1	154	0	2006
7299	1	2	154	0	2006
7300	1	1	189	0	2007
7301	1	2	170	81	2008
7302	1	2	180	81	2008
7303	1	1	0	75	2008
7304	5	1	223	0	2007
7305	1	1	124	55	2007
7306	1	1	128	70	2009
7307	2	1	167	67	2005
7308	1	2	143	0	2007
7309	2	1	144	0	2005
7310	1	2	124	66	2005
7311	1	1	157	68	2008
7312	1	1	143	108	2007
7313	1	2	189	70	2008
7314	1	1	172	0	2006
7315	1	2	154	55	2006
7316	5	1	197	0	0
7317	1	2	189	82	2008
7318	1	0	0	0	0
7319	1	1	161	0	2007
7320	1	1	189	70	0
7321	1	2	0	65	2009
7322	1	1	154	64	2009
7323	1	1	121	0	2007
7324	1	2	125	67	2008
7325	1	2	0	60	2008
7326	1	2	189	57	2007
7327	1	1	200	0	2007
7328	2	2	174	0	2005
7329	1	1	189	74	2008
7330	1	0	0	0	0
7331	1	2	189	64	2009
7332	1	1	178	0	2006
7333	1	2	0	59	2008
7334	1	2	197	70	2008
7335	1	1	189	67	2006
7336	1	2	174	59	2007
7337	2	1	194	67	2005
7338	1	0	189	66	2008
7339	1	0	0	0	0
7340	5	2	125	0	2006
7341	1	1	189	53	2006
7342	1	1	118	120	2006
7343	1	1	189	55	2006
7344	1	2	178	77	2008
7345	1	2	189	0	2007
7346	1	2	0	62	2009
7347	1	2	189	83	2008
7348	1	1	189	70	2009
7349	1	1	189	0	2006
7350	2	1	189	0	2004
7351	1	2	154	0	2007
7352	1	1	194	79	2009
7353	1	2	0	52	2008
7354	1	1	168	81	2008
7355	1	2	126	70	2008
7356	1	1	161	122	2007
7357	1	2	189	75	2007
7358	1	0	0	81	0
7359	1	2	189	81	2007
7360	1	1	139	79	2009
7361	2	2	120	0	2005
7362	1	1	189	118	2006
7363	1	1	179	70	2009
7364	1	1	0	0	2009
7365	2	1	189	0	2004
7366	1	2	0	69	2009
7367	1	1	168	77	2008
7368	1	0	0	0	0
7369	5	1	171	0	0
7370	1	1	157	68	2007
7371	1	2	189	67	2006
7372	1	2	133	0	2006
7373	1	2	154	59	2007
7374	1	1	167	0	2006
7375	1	2	174	55	2007
7376	1	2	171	70	2009
7377	2	1	157	0	2003
7378	1	1	189	67	2006
7379	1	2	0	61	2008
7380	1	1	189	71	2008
7381	1	1	124	118	2006
7382	1	2	189	69	2009
7383	1	2	179	0	2006
7384	1	2	154	57	2009
7385	2	2	154	0	2005
7386	1	1	0	70	2009
7387	1	2	195	0	2006
7388	1	2	154	71	2008
7389	2	1	130	0	2005
7390	1	1	128	123	2006
7391	1	1	0	70	2009
7392	1	1	135	0	2006
7393	1	1	189	74	2008
7394	1	1	157	67	2007
7395	1	2	156	74	2008
7396	1	1	156	71	2008
7397	1	2	157	68	2006
7398	1	2	189	55	2008
7399	1	2	173	0	2009
7400	1	0	178	113	2006
7401	1	1	173	0	0
7402	1	2	154	0	2005
7403	1	1	124	118	2007
7404	2	1	157	0	2005
7405	1	1	154	69	2009
7406	2	1	121	0	2004
7407	1	0	0	0	0
7408	1	2	156	111	2007
7409	1	2	214	67	2006
7410	1	2	189	67	2007
7411	1	2	134	86	2006
7412	1	2	170	0	2008
7413	2	2	154	67	2005
7414	1	1	0	64	2009
7415	2	1	189	0	2005
7416	2	1	186	0	2005
7417	2	1	188	0	2005
7418	1	1	189	51	2007
7419	1	0	168	0	0
7420	1	2	189	54	2008
7421	1	1	189	55	2006
7422	1	1	189	64	2009
7423	1	1	0	107	2008
7424	2	1	189	104	2005
7425	1	1	189	67	2007
7426	1	1	205	67	2008
7427	1	1	189	58	0
7428	1	1	164	73	2008
7429	1	1	124	68	2008
7430	1	1	189	106	2006
7431	4	1	0	0	0
7432	2	1	148	0	2003
7433	1	1	189	0	2007
7434	5	1	124	0	0
7435	2	0	0	0	0
7436	1	2	222	0	2005
7437	1	1	0	64	2009
7438	1	2	189	64	2009
7439	1	2	122	68	2007
7440	1	2	209	56	0
7441	1	1	165	0	0
7442	1	2	189	70	2008
7443	1	1	134	63	2006
7444	1	2	0	73	2008
7445	2	2	174	67	2005
7446	1	2	167	71	2007
7447	1	1	171	66	2008
7448	1	2	210	68	2008
7449	1	1	158	51	2006
7450	5	2	223	0	2008
7451	1	1	157	67	2005
7452	2	0	0	0	0
7453	1	1	197	70	2009
7454	1	2	135	51	2007
7455	1	1	205	69	2009
7456	1	1	120	62	2009
7457	1	1	215	0	2008
7458	1	1	178	0	2007
7459	1	0	0	0	0
7460	1	1	156	0	2006
7461	1	2	0	68	2008
7462	1	1	0	70	2009
7463	1	2	210	75	2007
7464	5	0	0	0	2008
7465	1	1	178	77	2008
7466	1	2	135	118	2005
7467	1	2	204	91	2008
7468	1	1	188	0	2006
7469	2	2	154	0	2005
7470	1	1	0	73	2009
7471	2	2	0	0	2005
7472	1	2	178	53	2005
7473	1	1	0	56	2009
7474	1	1	189	0	2005
7475	1	2	0	68	2008
7476	5	1	222	0	2007
7477	1	1	124	55	2006
7478	1	2	122	67	2006
7479	1	0	0	0	0
7480	1	1	157	0	2006
7481	1	0	157	113	2006
7482	1	1	197	0	2006
7483	1	2	215	116	2006
7484	1	1	124	74	2008
7485	1	1	154	64	0
7486	1	0	222	0	0
7487	1	1	138	70	2007
7488	1	1	0	0	2006
7489	2	1	157	0	2005
7490	1	0	124	70	2008
7491	1	1	157	59	2008
7492	1	2	211	0	0
7493	1	1	157	118	2005
7494	1	1	167	0	2006
7495	1	1	128	63	2008
7496	2	2	184	0	2005
7497	2	1	157	0	0
7498	1	1	178	70	2009
7499	1	2	189	70	2009
7500	1	2	174	111	2006
7501	1	2	156	0	2007
7502	1	2	154	113	2006
7503	1	0	0	0	0
7504	1	2	154	67	2007
7505	1	2	160	0	2009
7506	1	2	130	81	2008
7507	1	1	124	0	2007
7508	2	1	179	0	2004
7509	1	1	157	114	2006
7510	1	1	154	70	2009
7511	1	1	164	64	2009
7512	1	1	154	0	2007
7513	1	0	139	80	2006
7514	1	2	189	55	2007
7515	5	2	222	118	2008
7516	1	2	0	70	2008
7517	2	2	157	0	2005
7518	1	1	0	0	2007
7519	1	2	189	0	2006
7520	5	2	207	0	2006
7521	1	2	151	62	2008
7522	1	1	188	0	2006
7523	1	2	0	70	2009
7524	2	1	154	67	2005
7525	1	1	0	70	2009
7526	1	2	135	75	2007
7527	1	2	133	0	2006
7528	1	2	168	70	2009
7529	1	2	157	60	2008
7530	2	0	177	0	2005
7531	2	1	189	0	2004
7532	1	1	189	55	2006
7533	1	1	162	0	2005
7534	1	2	0	0	2007
7535	1	2	154	67	2007
7536	1	1	140	0	2006
7537	1	0	0	0	0
7538	2	0	0	0	0
7539	1	1	189	80	0
7540	1	1	154	70	2009
7541	1	2	129	0	2006
7542	2	1	180	0	2005
7543	1	1	124	75	2007
7544	2	1	199	0	2004
7545	1	2	197	0	2006
7546	1	2	210	55	2008
7547	1	1	178	0	2008
7548	1	1	157	67	2008
7549	1	2	197	63	2008
7550	1	1	179	60	2008
7551	1	1	171	70	2009
7552	1	1	154	0	0
7553	1	2	180	55	2007
7554	1	1	197	103	2008
7555	1	1	180	63	2006
7556	2	1	0	0	2005
7557	1	2	197	60	2008
7558	5	2	179	0	0
7559	1	2	189	64	2008
7560	1	2	174	0	2008
7561	1	1	172	0	2006
7562	1	2	189	86	0
7563	5	2	130	70	2008
7564	1	1	0	64	2009
7565	1	0	0	0	0
7566	1	2	0	0	2009
7567	1	2	189	51	2008
7568	1	0	0	0	0
7569	2	1	188	118	2005
7570	1	1	189	70	2009
7571	2	0	154	0	2005
7572	1	0	210	113	2007
7573	1	1	157	58	2006
7574	1	2	189	73	2008
7575	1	2	199	70	2009
7576	1	1	124	51	2005
7577	4	1	0	0	2003
7578	1	2	215	67	2007
7579	2	2	210	0	0
7580	1	0	217	0	2006
7581	1	1	144	0	0
7582	1	1	189	0	0
7583	1	0	0	0	0
7584	5	0	161	0	2006
7585	1	0	156	66	2008
7586	1	2	154	75	2007
7587	1	1	124	79	2009
7588	1	2	217	86	2008
7589	1	1	188	73	2008
7590	1	2	178	62	2009
7591	1	1	119	0	2007
7592	1	1	144	75	2007
7593	1	1	157	0	2006
7594	1	0	0	73	0
7595	1	2	152	67	2007
7596	1	1	129	61	2008
7597	1	1	189	51	2006
7598	1	1	189	0	2006
7599	5	1	222	118	0
7600	1	1	171	70	0
7601	1	1	134	55	2006
7602	1	1	189	0	2006
7603	2	1	133	120	2005
7604	1	1	0	70	2009
7605	1	2	0	0	2008
7606	1	1	157	74	2006
7607	1	1	161	67	2006
7608	1	0	0	0	0
7609	4	2	0	0	0
7610	1	2	189	70	2009
7611	1	2	199	60	2007
7612	1	1	189	0	2007
7613	1	2	154	68	2008
7614	1	1	189	51	2007
7615	2	2	169	0	2004
7616	5	1	194	0	2007
7617	1	1	157	113	2007
7618	5	1	125	0	2006
7619	1	2	154	70	2009
7620	1	1	156	66	2008
7621	1	2	174	0	2005
7622	1	1	154	64	2009
7623	2	2	118	0	2005
7624	3	0	0	0	0
7625	2	2	166	0	2005
7626	1	1	157	61	2008
7627	1	1	189	63	2008
7628	1	1	189	67	2008
7629	1	1	157	102	2006
7630	1	2	184	73	2008
7631	1	1	119	68	2008
7632	1	0	0	0	0
7633	1	1	0	0	2009
7634	1	2	194	0	2006
7635	1	1	0	71	2008
7636	1	1	134	67	2006
7637	2	2	0	0	0
7638	1	2	154	64	2009
7639	2	2	161	0	2003
7640	2	1	162	0	2005
7641	1	2	189	71	0
7642	2	0	0	0	0
7643	1	2	189	55	2008
7644	1	2	0	0	2009
7645	1	1	157	103	2007
7646	1	1	189	67	2007
7647	5	1	0	0	0
7648	2	2	199	113	2005
7649	1	2	157	114	0
7650	1	1	197	55	2007
7651	2	0	0	0	0
7652	1	1	118	0	2005
7653	1	1	133	55	2007
7654	1	2	151	0	2006
7655	1	1	0	61	2008
7656	1	1	179	0	2006
7657	1	2	120	68	2008
7658	1	2	0	0	0
7659	1	2	189	76	2008
7660	1	1	189	79	2009
7661	1	1	0	61	2008
7662	1	2	186	71	2004
7663	1	1	194	64	2009
7664	1	1	157	67	2006
7665	1	2	210	0	2005
7666	1	2	152	67	2006
7667	1	1	154	61	2008
7668	1	0	174	0	2007
7669	1	1	171	64	2009
7670	2	2	164	0	2004
7671	1	1	189	66	2007
7672	2	2	119	0	2005
7673	1	1	197	64	0
7674	1	1	210	0	2005
7675	1	2	135	0	2006
7676	2	2	189	0	2004
7677	2	2	151	122	2005
7678	1	1	172	0	2007
7679	1	0	0	0	0
7680	1	1	195	58	2006
7681	1	1	0	68	2008
7682	1	1	195	79	2009
7683	1	2	124	70	0
7684	2	1	171	0	2007
7685	1	1	146	0	2006
7686	1	2	154	0	2007
7687	1	1	162	102	2005
7688	1	1	0	66	2008
7689	2	2	215	0	2005
7690	1	1	161	55	2007
7691	1	1	178	55	2006
7692	1	2	153	51	2007
7693	1	1	134	58	2006
7694	2	2	176	113	2003
7695	1	2	133	66	2008
7696	1	1	161	0	2006
7697	1	2	152	58	2006
7698	1	0	0	0	0
7699	2	1	157	67	2005
7700	1	2	119	84	0
7701	2	1	174	0	2004
7702	1	1	129	75	2006
7703	1	2	156	122	2008
7704	1	1	152	0	2007
7705	1	2	189	66	2008
7706	1	1	168	101	2007
7707	1	1	162	67	2006
7708	1	2	174	70	2009
7709	2	1	195	0	2005
7710	1	2	179	67	2007
7711	1	1	154	70	2009
7712	2	2	157	122	2004
7713	1	2	0	52	2008
7714	1	2	153	55	2006
7715	2	1	154	0	2005
7716	1	1	198	60	2008
7717	1	1	210	64	2009
7718	1	1	154	67	2007
7719	1	0	0	0	0
7720	1	1	168	55	2007
7721	1	1	167	79	2009
7722	2	1	167	0	2005
7723	2	1	124	0	2004
7724	1	1	194	0	2007
7725	1	1	189	0	2007
7726	1	1	121	80	2008
7727	1	2	170	0	2007
7728	1	1	215	75	2007
7729	5	2	188	0	2007
7730	1	2	154	70	2009
7731	1	1	157	67	2007
7732	5	2	224	0	0
7733	1	2	129	75	2008
7734	1	1	174	103	2006
7735	1	2	133	75	2006
7736	1	2	156	75	2008
7737	1	2	125	55	2007
7738	1	1	130	61	2008
7739	1	2	154	67	2007
7740	1	2	199	62	2009
7741	1	2	123	82	2010
7742	1	2	133	70	2009
7743	1	1	167	70	2009
7744	1	2	0	70	2009
7745	2	1	199	0	2005
7746	1	2	133	71	2008
7747	1	1	179	118	2008
7748	1	0	0	0	0
7749	1	2	124	73	2008
7750	1	1	128	0	2004
7751	1	1	179	51	2006
7752	1	0	164	55	2007
7753	1	0	186	55	2007
7754	2	1	157	0	2005
7755	1	1	189	0	2007
7756	2	1	154	0	2005
7757	1	1	0	70	2009
7758	1	2	189	0	0
7759	1	1	134	0	0
7760	1	1	154	68	2007
7761	1	0	177	67	2006
7762	1	1	178	0	2008
7763	1	1	189	55	2008
7764	1	1	198	60	2007
7765	2	0	134	0	2005
7766	1	2	154	67	2008
7767	2	0	189	85	2003
7768	1	1	179	0	0
7769	1	2	168	67	2007
7770	1	1	186	0	2006
7771	2	0	174	0	2005
7772	1	1	189	51	2006
7773	1	1	189	69	2009
7774	1	1	189	68	2006
7775	2	1	157	102	2004
7776	1	1	154	0	2006
7777	1	2	0	111	2008
7778	1	0	0	0	0
7779	1	1	133	52	2007
7780	1	0	0	0	0
7781	2	2	157	0	2005
7782	1	2	169	89	2007
7783	1	1	199	75	2007
7784	5	1	188	0	0
7785	1	1	119	101	2007
7786	1	0	0	0	0
7787	1	1	0	70	2008
7788	1	1	133	81	2008
7789	1	0	0	0	0
7790	2	1	178	106	2004
7791	1	1	134	66	2008
7792	1	1	189	55	2006
7793	1	2	128	60	2008
7794	1	1	189	64	2009
7795	1	2	171	70	2009
7796	1	1	133	55	2007
7797	1	2	157	58	0
7798	5	0	0	0	0
7799	2	1	134	0	2005
7800	1	1	0	0	0
7801	2	1	157	0	2005
7802	1	1	154	74	2008
7803	1	0	0	0	0
7804	1	1	134	64	2009
7805	1	0	189	81	2007
7806	1	1	154	79	2009
7807	1	0	200	0	2007
7808	1	2	133	70	2008
7809	1	1	222	64	2009
7810	2	1	157	0	2004
7811	1	1	154	79	2008
7812	1	1	164	67	2008
7813	1	0	209	0	0
7814	1	2	215	0	0
7815	1	1	173	61	0
7816	2	1	189	67	2005
7817	1	0	147	0	2007
7818	2	0	189	0	0
7819	1	2	154	62	2009
7820	1	2	178	70	2009
7821	1	1	154	69	2008
7822	1	2	143	0	2006
7823	1	1	161	0	2008
7824	1	1	154	123	2007
7825	1	1	0	77	2007
7826	1	1	200	81	2008
7827	5	1	188	113	2007
7828	2	1	0	0	2004
7829	1	1	186	75	0
7830	1	1	174	67	2007
7831	1	1	152	0	2005
7832	1	2	0	0	2008
7833	1	0	0	0	0
7834	1	0	179	0	2007
7835	2	1	157	0	2005
7836	1	1	134	75	2008
7837	1	1	135	70	2009
7838	2	2	124	0	2003
7839	1	2	166	73	2008
7840	2	1	165	75	2002
7841	2	1	143	0	2005
7842	5	2	222	67	2008
7843	1	1	189	75	2007
7844	1	1	189	0	2007
7845	1	1	176	0	2006
7846	1	1	189	64	2009
7847	1	2	154	91	2008
7848	2	1	145	123	2005
7849	1	2	189	54	2008
7850	2	1	175	0	2005
7851	1	1	169	70	2009
7852	1	1	0	0	2006
7853	1	1	165	0	2006
7854	1	2	154	0	2006
7855	1	0	151	0	2004
7856	1	1	144	75	0
7857	1	2	0	74	2008
7858	1	1	160	55	2007
7859	1	2	194	61	2008
7860	1	2	178	62	2009
7861	1	2	189	75	0
7862	1	2	133	75	2007
7863	1	1	0	70	2009
7864	1	2	143	64	2009
7865	1	2	220	70	2010
7866	1	1	189	122	2007
7867	1	1	197	101	2007
7868	2	1	165	0	2005
7869	1	2	216	53	2006
7870	1	2	133	68	2008
7871	1	2	178	0	2005
7872	1	1	161	70	2008
7873	1	2	151	0	2007
7874	1	1	199	81	2008
7875	1	1	189	52	2006
7876	1	1	128	61	2008
7877	1	2	172	114	2006
7878	1	1	124	75	2006
7879	2	2	157	0	2005
7880	1	0	167	59	0
7881	1	2	141	67	2006
7882	1	1	154	123	2007
7883	1	2	189	85	2006
7884	1	2	189	0	2007
7885	1	2	154	78	2006
7886	1	1	168	0	2006
7887	1	1	122	69	2009
7888	5	2	0	0	0
7889	1	1	124	0	2006
7890	1	1	174	69	2008
7891	2	1	189	0	2005
7892	1	1	133	0	0
7893	2	1	122	0	2004
7894	2	1	218	0	2005
7895	1	2	215	60	2008
7896	2	1	188	0	2005
7897	2	2	178	0	2004
7898	1	1	119	53	2006
7899	2	2	179	0	2005
7900	1	1	157	114	2006
7901	1	1	124	0	2005
7902	1	0	154	0	2006
7903	2	2	174	67	2005
7904	5	2	222	0	2007
7905	1	2	154	0	2006
7906	1	2	168	68	2008
7907	2	1	154	0	2005
7908	1	1	189	53	2007
7909	2	2	174	121	2004
7910	1	2	143	61	2007
7911	1	2	154	119	2007
7912	1	1	155	70	2009
7913	1	2	171	64	2009
7914	1	2	124	0	2007
7915	1	2	189	67	2006
7916	1	2	124	55	2006
7917	1	0	134	118	0
7918	1	2	154	59	2008
7919	1	1	157	0	2005
7920	2	2	223	0	2004
7921	1	2	143	67	2008
7922	1	1	135	0	2007
7923	1	2	174	0	2007
7924	1	2	195	71	2008
7925	1	1	189	75	2007
7926	1	1	169	51	2006
7927	5	1	0	58	2004
7928	2	0	0	0	0
7929	1	2	133	79	2009
7930	1	2	171	75	2007
7931	1	2	160	67	0
7932	5	2	223	58	2008
7933	1	1	200	70	2009
7934	1	1	129	75	2006
7935	1	1	157	68	2008
7936	2	0	0	0	0
7937	1	1	142	70	2009
7938	1	2	139	67	2008
7939	2	2	144	0	2005
7940	1	1	189	0	2007
7941	1	2	223	66	2008
7942	1	1	152	73	2008
7943	2	2	129	0	0
7944	5	2	152	0	2005
7945	5	1	165	0	0
7946	1	2	0	81	2008
7947	5	1	0	0	2006
7948	1	1	157	0	2009
7949	1	2	0	0	0
7950	1	1	154	54	2006
7951	1	2	211	0	2006
7952	1	2	154	119	2006
7953	1	2	189	81	2008
7954	1	2	0	64	2009
7955	5	2	129	0	2005
7956	1	1	189	77	2008
7957	1	2	189	0	2006
7958	1	2	157	62	2009
7959	1	2	189	0	2006
7960	5	2	125	0	0
7961	1	1	154	80	2008
7962	1	1	189	0	2006
7963	1	2	210	68	2008
7964	5	2	188	0	2006
7965	2	1	128	0	2005
7966	1	1	168	67	2006
7967	1	1	0	62	2009
7968	1	2	133	70	2009
7969	1	2	0	69	2009
7970	5	2	189	0	2005
7971	1	2	171	70	2009
7972	1	0	134	0	2007
7973	1	1	131	63	2008
7974	1	1	187	81	2007
7975	1	1	154	79	2009
7976	1	2	154	69	2009
7977	1	2	154	67	2008
7978	1	1	189	114	2006
7979	1	1	0	68	2008
7980	1	1	122	67	2006
7981	1	2	0	73	2008
7982	1	2	0	69	2004
7983	1	1	189	73	2008
7984	2	0	0	0	0
7985	1	2	118	64	2009
7986	1	1	189	67	2007
7987	2	0	0	0	0
7988	1	2	0	64	2009
7989	1	1	118	70	2009
7990	1	1	162	60	2008
7991	1	1	189	81	2008
7992	2	1	189	0	2005
7993	1	0	0	0	0
7994	1	2	154	59	2008
7995	1	2	143	66	2008
7996	1	1	157	53	2006
7997	1	1	0	107	0
7998	2	2	189	0	2005
7999	1	2	210	0	2007
8000	1	1	154	70	2009
8001	1	2	154	82	2006
8002	5	1	143	0	2006
8003	1	0	0	0	0
8004	1	1	122	0	2007
8005	5	1	222	0	1982
8006	2	0	0	0	0
8007	1	1	189	81	2008
8008	1	2	189	59	2007
8009	1	2	194	64	2009
8010	1	2	189	64	2009
8011	5	0	0	0	0
8012	1	1	154	77	2008
8013	1	1	134	0	2005
8014	1	1	189	108	2007
8015	2	2	168	0	2005
8016	2	1	179	0	2005
8017	1	1	200	70	2006
8018	2	2	0	97	0
8019	2	1	205	0	2005
8020	5	2	194	0	0
8021	1	2	122	58	2005
8022	1	2	118	0	2005
8023	2	1	154	0	2004
8024	1	0	0	0	0
8025	2	1	135	0	2004
8026	2	2	166	120	2005
8027	1	1	189	75	2007
8028	1	0	189	54	2008
8029	1	2	124	69	2009
8030	1	1	0	70	0
8031	1	1	119	0	2006
8032	1	1	178	59	2008
8033	5	0	189	0	0
8034	2	1	157	0	2002
8035	1	2	154	55	2007
8036	1	2	178	74	2007
8037	1	1	0	70	2009
8038	1	1	189	62	2009
8039	1	2	143	67	2007
8040	1	1	143	0	2006
8041	2	2	151	0	2005
8042	1	1	178	68	2008
8043	1	1	211	108	2008
8044	1	1	0	108	2008
8045	1	1	145	55	2008
8046	1	1	154	73	2008
8047	5	0	0	0	0
8048	1	2	129	55	2006
8049	1	1	218	55	2006
8050	1	1	149	64	2009
8051	2	2	210	97	2003
8052	2	2	215	86	2004
8053	5	2	0	0	2006
8054	1	2	0	70	2009
8055	1	2	124	60	2006
8056	1	1	189	75	0
8057	1	1	157	59	2008
8058	2	1	128	58	2005
8059	2	1	173	0	2005
8060	2	2	158	0	2005
8061	1	2	154	0	2006
8062	1	1	189	71	2008
8063	1	1	189	79	2009
8064	1	1	157	64	2008
8065	1	1	148	70	2009
8066	1	1	154	67	2008
8067	2	2	0	0	2003
8068	1	1	156	73	2008
8069	1	1	168	73	2007
8070	1	1	157	0	2006
8071	1	1	157	0	2006
8072	1	2	206	62	2009
8073	1	1	189	0	2008
8074	1	0	194	0	2007
8075	2	1	0	104	0
8076	1	1	189	70	2009
8077	1	2	174	70	2009
8078	2	1	218	0	2005
8079	1	1	139	0	2007
8080	1	1	179	62	2009
8081	1	1	157	70	2009
8082	1	1	189	62	2009
8083	1	1	135	63	2008
8084	1	0	145	0	0
8085	1	2	154	121	2005
8086	1	2	130	59	2008
8087	1	2	189	0	2006
8088	2	2	154	0	2005
8089	1	1	0	71	2008
8090	2	2	189	0	2005
8091	1	1	0	70	2009
8092	1	2	199	86	2008
8093	1	2	133	70	2008
8094	1	2	189	67	2007
8095	2	1	189	0	2005
8096	1	1	157	0	2006
8097	1	2	133	60	2007
8098	1	1	178	0	2006
8099	1	2	129	0	0
8100	1	2	133	0	0
8101	1	0	0	0	0
8102	1	2	154	89	2008
8103	1	2	169	70	2009
8104	1	2	157	0	2005
8105	1	1	157	119	2006
8106	1	1	154	55	2007
8107	1	1	189	55	2006
8108	1	2	189	70	2009
8109	1	1	154	80	2008
8110	1	2	171	0	2007
8111	1	2	154	60	2007
8112	1	2	124	70	2009
8113	1	1	133	70	2008
8114	1	0	0	0	0
8115	1	1	154	70	2009
8116	1	1	179	67	0
8117	1	2	189	0	2005
8118	2	1	191	67	2005
8119	1	2	215	0	2005
8120	1	2	201	60	2008
8121	1	1	223	0	2007
8122	1	0	0	0	0
8123	1	1	189	60	2007
8124	1	1	157	68	2008
8125	1	1	134	55	2007
8126	1	2	222	70	2009
8127	1	2	157	62	2008
8128	1	1	0	80	2008
8129	1	2	118	52	2008
8130	1	1	189	68	2008
8131	1	1	122	67	2007
8132	1	1	189	81	2007
8133	1	2	157	0	2007
8134	1	2	189	66	2006
8135	1	2	133	61	2008
8136	1	1	172	0	2006
8137	1	2	215	73	2009
8138	1	1	118	0	2008
8139	1	1	127	51	2006
8140	1	1	174	75	2006
8141	1	2	0	69	2009
8142	1	0	0	0	0
8143	2	2	144	0	2004
8144	1	1	179	0	0
8145	1	2	0	70	2009
8146	1	1	0	64	2009
8147	2	0	134	0	2005
8148	1	1	189	70	2008
8149	2	1	122	0	2005
8150	1	2	173	0	0
8151	2	1	157	0	0
8152	2	2	189	120	2005
8153	1	1	128	68	2008
8154	5	1	0	0	0
8155	2	1	178	0	2004
8156	1	2	206	81	2008
8157	1	1	189	61	2008
8158	1	2	157	117	2007
8159	1	2	167	125	2009
8160	1	1	157	0	2005
8161	1	1	0	70	2009
8162	5	2	178	0	2007
8163	1	2	135	53	2007
8164	1	1	131	55	2008
8165	1	1	0	105	2008
8166	2	2	0	0	0
8167	2	2	174	0	2005
8168	1	2	140	67	2007
8169	1	1	179	75	2008
8170	1	1	189	0	2006
8171	1	1	168	55	2006
8172	1	1	178	67	2007
8173	1	1	0	68	2008
8174	1	2	179	64	2009
8175	1	2	143	0	2006
8176	5	1	160	0	0
8177	1	1	0	73	2008
8178	1	1	0	61	2008
8179	1	1	155	68	2008
8180	1	2	148	0	2004
8181	2	1	154	104	0
8182	1	1	0	64	2009
8183	1	1	222	70	2009
8184	2	1	189	0	2005
8185	1	2	156	68	2007
8186	2	1	131	0	2005
8187	1	0	0	0	0
8188	1	1	134	59	2008
8189	1	1	135	61	2007
8190	2	1	178	0	2005
8191	1	1	178	122	2007
8192	1	1	200	61	2007
8193	2	2	176	0	2003
8194	1	2	178	0	0
8195	1	1	151	62	2009
8196	1	1	119	55	2006
8197	1	1	167	62	2008
8198	1	1	189	69	2009
8199	1	2	120	67	2006
8200	1	2	154	0	2006
8201	1	0	124	71	0
8202	1	1	189	0	2007
8203	1	1	154	81	2008
8204	1	1	179	70	2009
8205	2	2	189	86	2005
8206	1	0	0	0	0
8207	1	2	178	70	2009
8208	1	1	157	81	2008
8209	1	1	134	0	2007
8210	1	1	179	113	2007
8211	1	1	154	67	2006
8212	1	0	0	0	0
8213	5	1	0	0	0
8214	1	1	179	105	2007
8215	1	1	162	61	2007
8216	1	1	178	0	2006
8217	1	2	133	0	2006
8218	1	1	154	53	2006
8219	5	2	219	58	0
8220	1	0	121	122	0
8221	1	2	0	73	2008
8222	1	2	130	105	2004
8223	1	2	143	0	2005
8224	1	1	134	0	2006
8225	2	1	134	0	2005
8226	1	1	144	0	2009
8227	1	1	157	0	2007
8228	2	2	179	0	2002
8229	1	1	134	0	2007
8230	1	1	167	0	2006
8231	5	1	0	0	0
8232	5	0	0	0	0
8233	1	2	209	79	2009
8234	2	1	157	0	2004
8235	1	2	189	65	2009
8236	1	2	215	60	2008
8237	1	2	154	120	2006
8238	1	1	171	64	2009
8239	1	2	189	51	2007
8240	2	1	157	63	2005
8241	1	2	189	82	2006
8242	1	2	154	0	2005
8243	1	1	154	0	2005
8244	1	1	194	67	2006
8245	1	1	174	0	2006
8246	1	2	189	66	2008
8247	1	1	179	59	2008
8248	1	1	178	81	2008
8249	1	2	189	75	2007
8250	1	1	0	80	2008
8251	1	2	143	60	2006
8252	2	0	0	0	0
8253	1	2	174	70	2009
8254	2	2	154	85	2004
8255	2	1	154	0	2005
8256	2	2	179	0	2005
8257	1	1	155	69	2009
8258	1	1	189	55	2006
8259	1	1	130	0	2005
8260	1	2	215	78	2005
8261	1	1	169	63	2008
8262	1	1	180	80	2008
8263	1	2	154	0	2006
8264	1	1	189	0	2008
8265	1	1	154	52	2008
8266	1	2	178	68	2008
8267	2	1	195	0	2005
8268	1	1	122	75	2005
8269	2	1	154	0	2004
8270	1	1	0	69	2009
8271	1	2	157	60	2008
8272	1	1	0	81	2008
8273	1	1	194	0	2006
8274	1	1	186	0	2005
8275	1	1	0	107	0
8276	1	1	157	62	0
8277	1	2	0	0	0
8278	1	1	0	66	2008
8279	1	1	189	0	2006
8280	1	1	148	70	2009
8281	1	1	128	74	2008
8282	1	2	171	70	2009
8283	1	1	139	70	2009
8284	1	1	143	58	2005
8285	1	2	143	64	2009
8286	1	1	0	0	2005
8287	1	2	170	70	2008
8288	1	0	197	0	2006
8289	1	1	154	103	2008
