id	status	gender	major	dorm	year
5901	1	2	109	78	2009
5902	1	1	66	0	2006
5903	2	1	79	84	2005
5904	2	1	65	177	2004
5905	1	1	0	77	2009
5906	1	2	0	149	2008
5907	1	1	52	181	2006
5908	1	2	0	207	2009
5909	2	2	61	0	2005
5910	1	1	78	172	2006
5911	1	0	78	172	2006
5912	1	2	0	161	2008
5913	1	2	64	172	2006
5914	1	2	0	142	2008
5915	1	1	64	131	2008
5916	1	2	85	75	2009
5917	1	0	80	131	2008
5918	1	1	0	77	2009
5919	1	1	73	143	2008
5920	2	1	65	0	2004
5921	1	1	54	79	2009
5922	1	1	78	180	2008
5923	1	1	0	145	2008
5924	2	1	69	0	2003
5925	1	2	103	204	2006
5926	1	2	80	171	2008
5927	1	2	109	144	2007
5928	2	2	65	172	2005
5929	1	1	55	136	2008
5930	1	1	0	79	2009
5931	1	2	0	79	2009
5932	2	1	78	0	2002
5933	5	1	57	0	0
5934	1	1	79	144	2007
5935	1	1	0	0	2008
5936	1	1	62	191	2008
5937	5	1	67	0	2007
5938	1	2	0	72	2009
5939	1	2	109	72	2009
5940	1	1	78	187	2008
5941	1	0	79	175	2006
5942	1	1	103	190	2006
5943	1	1	78	76	2009
5944	1	1	115	156	2008
5945	1	1	65	147	2007
5946	2	1	83	0	2003
5947	1	2	80	143	2008
5948	1	2	118	194	0
5949	1	1	57	75	2009
5950	1	1	0	118	2007
5951	1	1	65	179	2006
5952	1	2	109	140	2008
5953	1	1	109	0	2006
5954	2	2	83	172	2005
5955	1	1	57	136	2008
5956	1	1	64	0	2009
5957	1	1	73	129	2008
5958	1	1	64	69	2009
5959	1	1	0	154	2008
5960	1	2	106	180	2006
5961	5	1	106	0	2010
5962	1	1	79	145	2006
5963	1	0	0	0	0
5964	2	0	0	0	0
5965	1	2	109	73	2009
5966	1	2	0	207	2009
5967	2	1	65	0	2005
5968	1	1	0	207	2009
5969	1	2	64	172	0
5970	1	1	85	0	2008
5971	2	1	55	191	2005
5972	1	2	57	71	2009
5973	1	2	78	172	2006
5974	2	2	61	0	2004
5975	1	2	81	79	2009
5976	1	1	109	173	2008
5977	1	1	106	156	2008
5978	1	1	78	82	2007
5979	1	1	62	172	2007
5980	2	1	65	172	2004
5981	1	2	78	145	2007
5982	1	1	100	187	2008
5983	1	2	115	70	2009
5984	1	1	79	196	2008
5985	1	1	84	172	2006
5986	1	0	0	0	0
5987	2	1	80	181	2003
5988	1	1	106	119	2007
5989	2	1	79	180	2005
5990	1	1	0	79	2009
5991	1	2	64	161	2005
5992	1	2	102	172	0
5993	1	2	77	193	2006
5994	1	2	0	142	2008
5995	1	1	69	92	2007
5996	1	1	0	71	2009
5997	2	2	107	73	2005
5998	5	2	115	0	2009
5999	1	2	64	134	2008
6000	1	2	0	75	2009
6001	1	2	78	190	2006
6002	1	2	109	72	2009
6003	1	2	79	156	2007
6004	5	2	0	0	2007
6005	1	1	57	79	2009
6006	2	1	79	0	2005
6007	5	1	118	0	2007
6008	2	1	0	0	2004
6009	1	1	109	131	2008
6010	1	0	109	0	2006
6011	1	0	0	0	0
6012	1	1	62	132	2007
6013	1	2	55	113	2007
6014	1	1	0	151	2008
6015	1	2	55	169	2007
6016	1	1	0	80	2009
6017	1	1	64	138	2007
6018	1	2	89	156	2007
6019	1	1	84	88	2006
6020	1	2	54	166	0
6021	1	2	64	70	2008
6022	1	1	0	71	2008
6023	1	1	80	140	2007
6024	1	1	79	172	2006
6025	2	2	65	172	2005
6026	1	2	64	108	2006
6027	1	2	55	69	2009
6028	2	2	79	0	2006
6029	5	1	109	172	0
6030	1	1	76	75	2008
6031	1	1	78	188	2006
6032	1	2	64	152	2008
6033	1	2	57	117	2007
6034	1	2	69	152	2008
6035	1	2	80	161	2006
6036	2	0	80	0	2005
6037	1	0	0	0	0
6038	5	2	115	0	2006
6039	1	1	64	74	2009
6040	1	2	109	0	2008
6041	1	2	65	0	2006
6042	2	1	80	0	2004
6043	1	1	57	152	2007
6044	2	2	55	199	2005
6045	2	1	79	83	2004
6046	1	2	69	163	2007
6047	1	1	78	152	2007
6048	3	2	81	73	0
6049	1	2	69	121	2006
6050	1	1	64	78	2009
6051	1	2	0	140	2007
6052	1	2	55	146	2008
6053	1	2	109	0	2006
6054	1	2	105	146	2008
6055	1	2	77	80	2009
6056	1	2	78	140	2008
6057	1	2	109	78	2009
6058	1	2	79	0	2008
6059	1	2	109	172	2006
6060	2	2	113	0	2004
6061	1	1	0	139	2007
6062	1	1	79	176	2007
6063	1	0	0	207	2009
6064	1	2	63	149	2007
6065	1	2	0	164	2006
6066	1	2	64	189	2007
6067	1	2	103	171	2006
6068	1	2	105	133	2008
6069	1	2	0	163	2007
6070	5	2	61	172	0
6071	1	1	64	180	2006
6072	1	1	109	69	2009
6073	5	0	0	0	0
6074	1	1	78	180	2007
6075	1	1	79	172	2007
6076	2	1	62	197	2005
6077	2	1	79	0	1999
6078	1	1	109	193	2007
6079	1	1	80	180	2006
6080	1	1	103	143	2007
6081	1	1	55	196	2008
6082	2	1	69	76	2005
6083	1	1	81	0	2006
6084	1	2	64	168	2007
6085	1	1	55	181	2008
6086	2	1	55	0	2003
6087	2	2	55	0	2004
6088	1	2	66	172	2006
6089	1	2	89	150	2006
6090	5	1	115	0	2009
6091	2	2	62	0	2005
6092	1	1	0	80	2009
6093	1	2	64	171	2008
6094	1	2	105	204	2006
6095	1	1	79	111	2007
6096	1	1	0	81	2008
6097	1	2	69	155	2005
6098	5	0	0	0	0
6099	1	1	55	0	2006
6100	1	2	64	143	2008
6101	1	2	77	70	2009
6102	2	1	109	176	2005
6103	1	2	55	0	2007
6104	2	1	62	172	2002
6105	1	2	64	107	2007
6106	1	0	81	172	2006
6107	1	2	79	78	0
6108	1	1	0	80	0
6109	1	2	69	172	2006
6110	1	2	69	79	2009
6111	1	1	109	0	2007
6112	2	2	84	172	0
6113	2	1	62	172	2005
6114	1	2	64	71	2009
6115	1	2	64	162	2007
6116	1	2	105	108	2006
6117	1	1	70	190	2008
6118	2	1	0	0	2005
6119	1	1	115	73	2009
6120	2	1	78	181	2005
6121	1	1	79	173	2006
6122	1	2	78	166	2006
6123	1	1	55	72	2008
6124	1	2	109	75	2009
6125	1	1	69	173	2008
6126	1	2	78	172	2006
6127	5	1	62	172	0
6128	1	1	115	75	2009
6129	1	2	69	0	2006
6130	1	2	80	75	2004
6131	1	2	65	172	2006
6132	2	1	0	0	2003
6133	1	2	79	189	2008
6134	1	1	78	145	0
6135	1	1	64	77	2009
6136	1	1	57	80	2009
6137	1	1	80	173	2008
6138	5	2	81	172	2006
6139	2	2	104	163	2004
6140	2	0	0	0	0
6141	1	1	0	79	2009
6142	1	1	0	139	2008
6143	1	1	115	144	2008
6144	1	1	0	180	2006
6145	2	2	55	0	2005
6146	1	2	0	75	2009
6147	1	2	103	155	2007
6148	1	2	0	0	2006
6149	1	1	61	143	2007
6150	1	1	81	0	2006
6151	1	2	64	80	2008
6152	5	1	114	0	2005
6153	5	2	55	172	0
6154	1	1	115	78	2009
6155	1	1	79	155	2008
6156	1	1	106	0	2008
6157	2	2	80	0	2004
6158	1	2	109	154	2007
6159	1	0	78	0	2005
6160	3	0	0	0	0
6161	1	1	79	172	2006
6162	2	1	80	173	2004
6163	1	1	79	144	2007
6164	1	0	0	0	0
6165	2	1	61	0	2004
6166	5	2	81	72	2006
6167	2	1	79	0	2004
6168	1	1	109	80	2009
6169	1	1	0	77	2009
6170	2	2	78	0	2005
6171	1	2	51	163	0
6172	1	2	115	71	2009
6173	5	2	79	0	2003
6174	1	1	65	195	2008
6175	2	2	61	172	2005
6176	2	2	105	172	2004
6177	2	1	54	0	2005
6178	1	2	109	170	2008
6179	1	1	0	0	2008
6180	1	1	69	138	2007
6181	1	1	69	172	2006
6182	1	1	55	172	2007
6183	1	2	78	77	2009
6184	1	2	105	189	2006
6185	5	2	0	172	2006
6186	1	2	105	111	2007
6187	5	2	114	0	2008
6188	2	1	69	0	0
6189	1	2	51	79	2009
6190	2	1	69	0	2005
6191	1	2	64	79	2009
6192	1	2	0	118	2008
6193	1	1	79	172	2007
6194	1	1	0	0	2008
6195	1	2	109	141	2008
6196	1	1	0	138	2008
6197	2	2	102	135	2005
6198	1	1	64	83	2006
6199	1	1	109	76	2009
6200	1	1	0	74	2009
6201	1	1	65	0	0
6202	1	1	79	0	2006
6203	2	1	55	0	2005
6204	2	1	0	0	2003
6205	1	2	64	137	2008
6206	1	1	91	0	2006
6207	2	1	79	179	2005
6208	1	2	64	158	2008
6209	1	2	77	140	2007
6210	2	1	0	0	2004
6211	1	2	109	113	2007
6212	1	2	62	109	2006
6213	1	1	0	136	2008
6214	1	2	108	0	2008
6215	1	1	65	107	2006
6216	1	1	0	71	2009
6217	2	1	0	0	2004
6218	2	1	67	0	2005
6219	1	2	55	76	0
6220	5	2	81	0	2007
6221	1	1	0	172	2006
6222	1	2	109	145	2006
6223	2	0	0	0	0
6224	1	2	80	169	2007
6225	1	2	113	71	2009
6226	1	2	81	0	0
6227	2	1	75	0	2005
6228	1	2	69	113	2007
6229	2	1	78	0	2005
6230	1	2	65	172	2006
6231	2	2	0	169	2001
6232	1	2	109	170	2006
6233	1	1	0	136	2008
6234	1	2	73	161	2007
6235	1	1	55	175	2008
6236	1	1	55	156	2007
6237	2	2	84	0	2005
6238	1	1	0	75	2009
6239	1	1	115	80	2009
6240	2	2	73	0	2003
6241	1	2	55	172	2007
6242	2	2	64	73	2002
6243	2	2	64	172	2005
6244	2	0	0	0	0
6245	2	2	64	191	2002
6246	2	0	0	0	0
6247	2	1	71	178	2005
6248	1	1	78	147	2008
6249	1	1	80	76	2009
6250	1	2	0	78	2008
6251	1	1	77	73	2009
6252	1	2	102	69	2009
6253	1	1	115	73	2009
6254	1	1	55	146	2008
6255	2	1	80	177	2004
6256	2	0	0	0	0
6257	1	1	102	70	2009
6258	1	1	0	120	2008
6259	1	2	69	164	2008
6260	1	2	64	79	2007
6261	2	1	79	177	2004
6262	1	1	55	172	2006
6263	1	1	78	75	2009
6264	2	2	64	172	2004
6265	1	2	0	117	2008
6266	1	2	109	0	2009
6267	1	2	0	164	2008
6268	2	1	55	0	2004
6269	2	1	78	0	2004
6270	2	2	64	71	2004
6271	2	0	0	143	2005
6272	1	1	78	190	2007
6273	1	1	0	151	2007
6274	2	1	62	0	2004
6275	2	0	0	0	2004
6276	1	2	64	152	2006
6277	2	0	0	0	0
6278	1	1	115	0	2006
6279	1	1	106	155	2007
6280	1	2	0	107	2007
6281	1	2	69	171	2006
6282	1	2	78	0	0
6283	5	1	80	81	2006
6284	1	1	65	180	2007
6285	1	1	64	113	2006
6286	3	2	84	172	0
6287	4	1	0	0	0
6288	2	2	105	172	2004
6289	1	1	92	0	2006
6290	2	2	55	0	2005
6291	1	2	115	70	2008
6292	1	2	55	73	2009
6293	1	2	78	117	2008
6294	1	1	79	181	2007
6295	1	1	55	119	2007
6296	2	2	78	171	2004
6297	1	2	64	172	2007
6298	1	1	78	79	2009
6299	1	1	109	151	2006
6300	5	1	80	0	0
6301	1	2	56	156	2006
6302	1	2	91	0	0
6303	1	2	109	70	2009
6304	1	2	115	81	2009
6305	2	1	80	173	2004
6306	1	1	78	0	2006
6307	1	2	77	144	2008
6308	1	1	66	113	2006
6309	5	2	73	0	2005
6310	1	1	81	0	2006
6311	1	1	0	183	0
6312	1	2	57	168	2007
6313	5	0	78	0	0
6314	1	1	60	179	2006
6315	1	2	114	80	2009
6316	2	1	61	0	2005
6317	1	2	64	170	2007
6318	2	2	70	172	2003
6319	1	1	55	172	2006
6320	2	1	65	0	2002
6321	1	2	0	156	2007
6322	2	1	106	178	2004
6323	1	2	55	109	2006
6324	1	1	99	172	2007
6325	2	2	64	0	2004
6326	2	2	0	0	2004
6327	1	0	0	0	0
6328	1	2	78	151	2008
6329	4	0	0	0	0
6330	2	1	63	0	2005
6331	1	2	115	76	2009
6332	1	2	0	154	2008
6333	1	1	64	173	2006
6334	2	1	78	0	2005
6335	1	0	0	0	2006
6336	1	1	57	172	2006
6337	1	2	80	190	2006
6338	1	2	64	160	2008
6339	1	2	78	155	2006
6340	1	2	55	172	2006
6341	2	1	78	172	2004
6342	1	2	78	92	2007
6343	1	2	73	73	2009
6344	2	2	105	0	2004
6345	1	2	109	76	2009
6346	1	1	78	183	2006
6347	1	1	80	82	2007
6348	5	1	118	0	2007
6349	2	2	108	0	2004
6350	1	1	79	75	2009
6351	1	2	55	188	2006
6352	2	2	109	0	2005
6353	1	1	80	177	2007
6354	2	2	102	0	2004
6355	1	1	55	72	2009
6356	1	1	115	0	2005
6357	1	1	62	195	2005
6358	1	2	0	75	2008
6359	1	2	64	70	2008
6360	1	2	51	79	2008
6361	1	1	63	0	2007
6362	1	2	109	73	2007
6363	1	2	109	73	2009
6364	1	1	0	135	2008
6365	1	1	79	79	2009
6366	1	1	79	0	2009
6367	1	1	117	0	2006
6368	1	2	102	79	2009
6369	1	1	78	92	2006
6370	1	2	67	75	2009
6371	1	1	55	134	2005
6372	1	2	109	142	2007
6373	1	1	102	76	2009
6374	1	2	61	132	2007
6375	2	2	0	163	2004
6376	1	1	0	0	0
6377	2	2	104	158	2005
6378	5	0	0	0	0
6379	1	1	79	79	2008
6380	1	1	99	172	2007
6381	2	2	78	172	2004
6382	1	2	80	78	2009
6383	5	2	63	0	2007
6384	1	1	83	172	2007
6385	1	1	87	105	2007
6386	2	1	80	176	2004
6387	5	2	114	172	2004
6388	1	2	105	150	2008
6389	2	1	69	176	2004
6390	1	2	103	120	2008
6391	1	2	64	72	2009
6392	1	2	55	0	2007
6393	1	2	65	156	2008
6394	1	0	103	169	2007
6395	1	1	55	138	2008
6396	2	2	105	114	2004
6397	1	2	80	158	2006
6398	2	1	78	174	2004
6399	1	0	0	0	0
6400	1	2	64	143	2007
6401	1	2	80	137	2008
6402	1	2	102	160	2008
6403	1	2	86	186	2010
6404	1	1	69	135	2006
6405	1	1	55	178	2006
6406	2	1	55	147	2005
6407	1	2	76	92	2006
6408	1	1	80	177	2007
6409	2	1	60	0	2005
6410	1	2	102	144	2008
6411	1	1	55	69	2009
6412	1	2	62	72	2008
6413	1	0	0	132	0
6414	1	2	78	69	2009
6415	1	2	79	132	2008
6416	1	0	0	0	0
6417	1	2	0	78	2008
6418	5	0	0	0	0
6419	1	1	79	130	2006
6420	1	1	100	119	2008
6421	2	0	80	0	2005
6422	2	1	53	178	2005
6423	5	1	57	172	0
6424	1	1	64	172	2006
6425	1	2	0	79	2009
6426	2	1	64	0	2004
6427	2	1	61	0	2004
6428	1	1	78	143	0
6429	2	2	64	0	2005
6430	2	2	64	0	2005
6431	2	1	79	173	2004
6432	1	2	78	172	2007
6433	2	2	60	172	2004
6434	1	2	0	0	0
6435	2	2	64	161	2005
6436	1	0	0	0	0
6437	1	2	76	81	2007
6438	1	1	65	0	2006
6439	1	0	72	107	2006
6440	5	2	64	172	0
6441	5	2	0	0	0
6442	2	1	109	173	2003
6443	2	2	105	0	2004
6444	2	2	64	169	2004
6445	1	2	103	172	2005
6446	1	1	54	139	2008
6447	1	2	64	163	2006
6448	1	2	0	0	2008
6449	1	1	80	172	2006
6450	1	2	77	143	2008
6451	1	2	80	138	2008
6452	1	2	78	204	2007
6453	2	2	78	0	2005
6454	1	0	0	0	0
6455	5	2	105	172	0
6456	2	2	115	172	2005
6457	1	1	0	156	2007
6458	1	1	55	183	2008
6459	1	1	64	0	2008
6460	1	1	0	78	2009
6461	1	2	61	145	2007
6462	1	2	0	207	2009
6463	1	2	115	155	2008
6464	2	1	57	181	2004
6465	1	2	61	189	2007
6466	1	1	79	0	2006
6467	1	2	78	172	2006
6468	2	2	0	0	2002
6469	2	1	0	0	2005
6470	1	1	78	181	2006
6471	1	2	64	149	2008
6472	1	1	104	172	2006
6473	2	1	0	0	2004
6474	1	1	0	81	2009
6475	1	1	0	77	2009
6476	2	1	79	173	2005
6477	1	0	0	0	0
6478	1	1	0	150	2007
6479	5	0	0	0	0
6480	1	2	69	72	2009
6481	1	1	102	79	2008
6482	1	2	91	145	2008
6483	1	1	75	78	2009
6484	5	2	115	0	2009
6485	2	2	109	164	2004
6486	5	2	79	0	0
6487	2	2	64	166	2005
6488	1	2	69	0	2008
6489	1	2	0	75	2009
6490	1	2	78	0	2006
6491	1	1	60	0	2006
6492	1	2	115	207	2009
6493	1	1	64	172	2006
6494	1	1	79	176	2008
6495	1	2	55	187	2008
6496	2	1	55	0	2004
6497	1	1	0	81	2009
6498	1	2	55	0	2006
6499	1	1	62	0	2007
6500	1	2	101	74	2007
6501	1	1	55	188	2007
6502	1	2	69	160	2005
6503	2	2	80	141	2005
6504	5	1	114	172	2008
6505	2	1	58	172	2005
6506	4	1	0	0	0
6507	1	1	115	71	2009
6508	5	2	64	172	2004
6509	1	2	105	170	2006
6510	1	1	80	172	2006
6511	1	2	54	82	2007
6512	1	2	81	170	2007
6513	2	1	79	172	2005
6514	1	1	55	183	2008
6515	2	1	115	0	2005
6516	1	2	64	207	0
6517	2	2	64	0	2005
6518	2	2	55	0	2005
6519	1	1	0	80	2009
6520	1	2	115	75	2009
6521	1	1	54	79	2005
6522	2	2	64	172	2004
6523	1	1	54	113	2006
6524	1	2	78	0	2006
6525	2	2	65	168	2005
6526	1	0	0	69	2009
6527	1	2	104	154	2008
6528	1	2	78	156	2007
6529	5	1	80	172	0
6530	2	2	69	0	2004
6531	1	1	79	172	0
6532	1	2	0	0	2008
6533	1	1	64	80	2009
6534	4	2	0	0	0
6535	1	2	55	76	2009
6536	1	1	69	148	2008
6537	1	1	77	81	2009
6538	1	1	115	75	2009
6539	5	2	81	143	2006
6540	1	1	79	176	2007
6541	2	2	113	0	2005
6542	1	2	102	0	2009
6543	1	1	67	192	2006
6544	2	2	64	172	2005
6545	1	1	106	113	2006
6546	1	0	0	0	0
6547	2	2	0	0	2003
6548	1	1	0	78	2009
6549	1	0	0	0	0
6550	1	2	77	172	2005
6551	2	1	64	172	2004
6552	1	2	102	166	2008
6553	1	2	100	0	0
6554	2	1	78	83	2004
6555	1	2	78	172	2007
6556	1	2	69	160	2007
6557	2	2	78	0	2005
6558	1	1	55	146	2008
6559	1	0	73	0	2007
6560	1	2	69	151	2007
6561	1	2	64	75	2009
6562	5	2	55	172	2005
6563	1	2	73	160	2007
6564	1	2	0	149	2008
6565	5	2	81	0	2008
6566	5	2	61	0	0
6567	2	1	62	195	0
6568	2	2	0	0	0
6569	2	1	79	178	2004
6570	1	1	102	172	2006
6571	1	1	55	207	2009
6572	2	1	79	178	2004
6573	2	1	61	195	0
6574	1	1	0	80	2009
6575	1	1	55	80	2009
6576	1	1	103	79	2009
6577	1	1	114	0	2008
6578	2	1	84	0	2005
6579	1	2	57	0	2008
6580	1	1	109	207	2009
6581	1	2	69	189	2006
6582	1	2	73	113	2006
6583	1	0	80	0	2006
6584	5	1	115	0	2009
6585	1	1	109	0	2006
6586	2	1	79	0	2004
6587	1	1	55	70	2009
6588	1	2	55	118	2007
6589	2	1	67	175	2003
6590	1	1	55	172	2006
6591	5	1	55	0	0
6592	4	1	0	0	0
6593	2	1	80	173	2004
6594	1	1	77	180	2006
6595	1	2	109	75	2009
6596	1	2	64	102	2005
6597	1	1	0	76	2009
6598	2	1	100	0	2005
6599	5	2	0	0	0
6600	1	1	0	80	2009
6601	1	1	65	69	2007
6602	1	1	55	0	2009
6603	1	2	57	72	2009
6604	1	1	107	0	2007
6605	1	1	109	156	2008
6606	2	1	61	0	2005
6607	2	1	65	178	2004
6608	1	1	0	0	2008
6609	1	1	78	77	2005
6610	2	2	113	172	2003
6611	2	1	67	0	2004
6612	1	2	109	121	2007
6613	1	1	65	147	2007
6614	2	2	61	191	2002
6615	1	2	102	189	2008
6616	2	2	69	0	2005
6617	1	2	91	0	2006
6618	2	1	55	0	2005
6619	1	2	64	169	2006
6620	2	1	62	0	2005
6621	2	0	89	188	0
6622	1	1	64	73	2009
6623	2	1	62	181	2004
6624	5	2	115	172	2006
6625	1	2	0	139	2008
6626	2	2	55	0	2005
6627	1	1	55	172	2006
6628	1	1	0	0	2008
6629	2	1	81	172	2005
6630	1	2	51	0	0
6631	1	1	80	177	2007
6632	1	1	55	143	2008
6633	1	1	55	191	2007
6634	1	1	78	173	2006
6635	2	1	115	0	2005
6636	1	1	103	173	2008
6637	2	2	62	0	2004
6638	1	1	0	134	2007
6639	1	2	79	170	2008
6640	1	2	55	204	2006
6641	1	2	0	81	2009
6642	1	1	115	0	2010
6643	1	1	78	81	2009
6644	1	2	64	0	2007
6645	1	1	78	172	2006
6646	1	2	64	166	2006
6647	1	1	109	73	2009
6648	2	1	88	145	2004
6649	2	1	80	172	2005
6650	2	2	64	172	2005
6651	1	2	0	75	2008
6652	1	2	69	164	2006
6653	1	1	0	107	2006
6654	2	2	0	0	2003
6655	5	2	0	172	0
6656	1	1	109	80	2008
6657	2	2	78	0	2005
6658	1	0	0	0	0
6659	1	1	102	77	2009
6660	1	2	115	143	2008
6661	1	2	78	80	2008
6662	1	2	0	138	2007
6663	1	0	105	117	2007
6664	1	2	74	79	2009
6665	2	1	80	0	2004
6666	1	1	0	75	2009
6667	1	2	78	170	2008
6668	1	2	55	134	2008
6669	2	1	0	0	2004
6670	1	2	51	89	2006
6671	1	2	78	150	0
6672	2	0	0	0	0
6673	2	1	79	172	2005
6674	1	1	107	193	2006
6675	1	1	0	154	2008
6676	2	1	80	0	2005
6677	1	1	0	0	2007
6678	2	1	64	90	2004
6679	2	1	0	0	2002
6680	2	2	109	0	2005
6681	2	1	81	167	2003
6682	1	1	0	69	2009
6683	1	0	79	180	2006
6684	2	2	64	0	2004
6685	1	2	73	0	2006
6686	1	2	73	143	2008
6687	1	2	79	142	2008
6688	1	2	115	72	2009
6689	2	2	86	0	2004
6690	2	2	104	0	2004
6691	1	2	55	78	2009
6692	2	2	105	191	2005
6693	2	2	69	0	2005
6694	1	1	102	77	2009
6695	2	1	79	179	2005
6696	1	2	114	75	2009
6697	1	1	57	113	2007
6698	1	2	78	153	2008
6699	2	2	102	0	2004
6700	1	0	65	0	2006
6701	2	2	81	171	2003
6702	1	1	78	180	2008
6703	1	1	79	172	2006
6704	2	1	65	173	2005
6705	1	2	80	0	2005
6706	5	1	81	78	2006
6707	1	2	109	76	2009
6708	1	2	64	190	2006
6709	1	1	55	118	2008
6710	1	1	54	84	2006
6711	1	1	100	180	2006
6712	2	1	64	181	2004
6713	1	1	105	142	2008
6714	2	1	0	191	2003
6715	2	2	0	0	2004
6716	1	1	79	155	2008
6717	4	2	0	0	0
6718	1	1	106	72	2009
6719	5	1	118	0	2006
6720	1	1	57	136	2008
6721	1	1	80	89	2007
6722	2	1	71	190	2004
6723	5	2	103	0	0
6724	1	1	88	144	2008
6725	1	1	109	76	2008
6726	1	2	115	0	2009
6727	2	2	64	170	2005
6728	2	2	61	172	2005
6729	1	2	64	81	2009
6730	1	2	109	72	2009
6731	2	2	64	0	2005
6732	2	1	55	0	2005
6733	2	1	79	0	2004
6734	1	1	0	129	2008
6735	2	1	65	146	2005
6736	1	1	52	177	2007
6737	1	2	64	127	2008
6738	1	1	109	131	2008
6739	1	2	55	154	2006
6740	1	2	102	172	2005
6741	1	1	57	78	2009
6742	5	2	114	172	2007
6743	4	0	0	0	0
6744	1	1	0	120	2008
6745	2	1	53	203	2004
6746	1	2	0	144	2007
6747	2	2	114	0	0
6748	1	2	59	177	2010
6749	2	2	64	0	2004
6750	1	2	78	134	2008
6751	2	1	64	186	2004
6752	1	1	69	181	2007
6753	2	2	0	160	0
6754	1	1	84	75	2009
6755	2	1	88	0	2005
6756	1	2	109	72	2009
6757	1	1	80	172	2007
6758	1	1	0	69	2009
6759	1	2	109	188	2007
6760	1	1	115	70	2009
6761	1	2	64	74	2009
6762	2	2	78	168	2002
6763	1	2	65	189	2007
6764	1	1	55	0	2007
6765	1	2	64	168	2008
6766	2	1	65	172	2005
6767	1	1	69	147	2008
6768	1	2	65	163	2006
6769	1	2	102	79	2008
6770	1	1	117	70	2009
6771	1	1	0	80	2009
6772	2	1	70	0	2003
6773	2	2	91	169	2005
6774	2	2	102	0	2004
6775	2	2	61	0	2005
6776	1	1	59	69	2009
6777	1	2	109	172	2006
6778	1	2	78	159	2007
6779	1	0	80	155	2008
6780	1	2	0	80	2009
6781	4	2	86	0	1900
6782	1	1	103	154	2008
6783	1	1	78	172	2006
6784	1	1	78	70	2009
6785	2	2	80	0	2004
6786	1	1	109	130	2008
6787	2	2	69	166	2005
6788	1	2	69	149	2009
6789	5	1	64	172	2006
6790	1	2	105	160	2006
6791	1	0	0	196	2008
6792	1	2	55	133	2006
6793	1	1	65	0	2009
6794	5	1	67	0	2006
6795	1	1	55	130	2008
6796	1	1	80	172	2006
6797	2	1	79	147	2004
6798	2	2	78	0	2005
6799	1	2	64	78	2009
6800	2	1	64	183	2005
6801	1	1	0	0	2008
6802	1	1	55	188	2006
6803	1	2	73	131	2006
6804	1	1	106	172	2006
6805	2	0	0	0	2005
6806	2	2	64	0	2005
6807	1	2	64	172	2006
6808	1	1	78	178	2007
6809	1	2	64	169	2006
6810	1	1	57	79	2008
6811	5	2	64	81	0
6812	2	2	80	0	0
6813	1	1	79	108	2006
6814	2	2	75	0	2004
6815	1	2	65	80	2009
6816	1	2	80	172	2006
6817	1	1	109	73	2009
6818	1	2	64	71	2009
6819	1	0	65	172	2006
6820	1	2	73	172	2006
6821	1	1	57	172	2006
6822	1	2	78	92	2006
6823	1	1	115	71	2009
6824	2	2	109	0	2001
6825	1	2	0	0	0
6826	2	1	108	0	0
6827	2	1	0	0	0
6828	1	2	76	0	2007
6829	1	2	109	134	2007
6830	1	2	69	172	2006
6831	1	0	70	0	0
6832	1	2	64	172	2005
6833	1	1	78	81	2009
6834	2	1	109	176	2005
6835	1	1	106	180	2008
6836	2	2	57	0	2005
6837	1	1	65	188	2005
6838	1	1	80	175	2007
6839	1	2	0	79	2009
6840	5	1	102	89	2005
6841	1	2	102	155	2008
6842	2	2	55	156	2005
6843	1	1	0	79	2009
6844	1	1	88	183	2007
6845	5	0	69	0	0
6846	2	2	80	198	2004
6847	1	1	86	130	2007
6848	1	1	100	177	2007
6849	1	2	102	135	2008
6850	2	1	55	172	2005
6851	1	0	0	154	2008
6852	1	1	55	135	2008
6853	2	2	103	172	2005
6854	1	1	55	145	2007
6855	2	2	64	0	2005
6856	1	2	55	172	2006
6857	1	2	76	163	2006
6858	2	2	106	0	2005
6859	2	1	61	173	2004
6860	2	2	69	100	2002
6861	1	1	100	138	2007
6862	1	2	64	163	2007
6863	1	1	64	154	2006
6864	1	2	94	172	0
6865	2	2	54	0	2005
6866	1	2	91	78	2009
6867	1	2	69	163	2006
6868	2	1	84	0	2005
6869	2	0	0	0	0
6870	2	1	79	0	2004
6871	1	1	0	72	2009
6872	2	1	64	181	2005
6873	2	1	80	172	2003
6874	2	1	103	0	2005
6875	1	1	0	79	2009
6876	1	1	109	69	2009
6877	1	1	65	177	2007
6878	2	1	114	180	2004
6879	1	1	109	190	2006
6880	2	0	0	0	0
6881	1	2	55	140	2008
6882	5	2	64	0	2005
6883	1	2	102	98	2005
6884	1	0	67	178	2007
6885	1	2	0	0	0
6886	1	2	57	189	2007
6887	1	1	54	172	2005
6888	1	2	57	157	2008
6889	2	2	69	0	2005
6890	1	2	103	158	2006
6891	1	2	109	191	2006
6892	4	0	0	0	0
6893	1	1	65	187	2008
6894	2	2	92	145	0
6895	1	2	64	69	2008
6896	1	1	80	130	2008
6897	1	1	85	154	2008
6898	5	1	109	172	2005
6899	2	2	62	0	0
6900	1	2	80	71	2009
6901	2	2	0	0	2004
6902	1	2	69	172	2006
6903	1	2	77	163	2006
6904	1	2	64	172	2006
6905	1	1	78	173	2007
6906	1	0	64	189	2007
