id	status	gender	major	dorm	year
3522	2	2	280	0	0
3523	1	2	241	0	2008
3524	1	1	287	0	2007
3525	2	1	266	119	0
3526	1	1	258	0	2006
3527	1	1	248	0	2005
3528	1	1	243	93	2009
3529	1	2	277	92	2008
3530	1	1	254	125	2008
3531	1	2	237	0	2008
3532	1	2	256	0	2008
3533	1	1	248	0	2005
3534	1	1	237	102	2005
3535	1	1	0	0	2008
3536	1	2	271	0	2006
3537	1	2	272	0	2006
3538	1	2	240	0	2005
3539	1	1	287	0	2008
3540	1	1	258	0	2008
3541	1	1	254	0	0
3542	1	1	271	0	2006
3543	1	1	258	101	2008
3544	1	1	287	93	2009
3545	1	1	256	0	0
3546	1	1	272	0	2006
3547	1	1	289	89	2009
3548	1	2	238	92	2009
3549	1	1	0	101	2009
3550	1	2	241	0	2005
3551	1	2	0	95	0
3552	1	2	238	89	2009
3553	1	1	266	89	2008
3554	1	1	0	126	0
3555	1	2	260	86	2008
3556	1	1	268	0	2008
3557	1	2	241	0	2007
3558	5	2	259	0	2006
3559	1	1	0	0	2007
3560	1	1	0	93	2009
3561	1	1	282	0	2008
3562	2	1	277	0	2005
3563	1	2	277	110	2008
3564	1	2	258	0	2007
3565	2	2	256	0	0
3566	2	1	277	0	2005
3567	1	0	0	0	0
3568	2	1	277	118	2005
3569	1	2	258	0	2008
3570	1	1	258	121	2008
3571	1	1	238	93	2004
3572	1	1	258	123	0
3573	1	2	281	104	0
3574	1	2	271	0	2006
3575	1	2	254	0	2007
3576	1	2	270	0	2007
3577	1	2	271	99	2007
3578	1	1	282	0	2006
3579	1	1	237	93	0
3580	1	0	235	115	0
3581	1	2	261	92	2009
3582	1	2	252	127	2005
3583	1	2	271	0	2006
3584	1	2	248	0	0
3585	1	1	264	0	2008
3586	2	1	272	0	2004
3587	1	0	0	0	0
3588	1	2	246	92	2009
3589	1	1	0	99	2009
3590	1	2	277	0	0
3591	1	1	243	0	0
3592	1	2	277	108	2008
3593	1	2	248	0	2006
3594	1	1	268	120	2005
3595	1	1	238	118	2006
3596	1	1	282	101	2008
3597	1	1	0	93	0
3598	1	1	249	0	2006
3599	1	1	266	99	2009
3600	1	1	266	119	2008
3601	1	1	272	99	2009
3602	1	2	238	90	2005
3603	1	2	272	90	2009
3604	1	1	0	0	2007
3605	1	2	276	0	2008
3606	5	1	243	0	2005
3607	1	1	0	99	2009
3608	1	0	0	0	0
3609	1	1	240	100	2009
3610	1	2	266	117	0
3611	1	1	238	93	2005
3612	1	0	0	0	0
3613	1	1	258	99	2009
3614	4	1	0	0	0
3615	1	2	238	0	2008
3616	1	2	260	87	2008
3617	1	1	0	121	2007
3618	1	1	282	0	2007
3619	1	1	248	0	2007
3620	1	2	266	106	2007
3621	1	1	248	0	0
3622	1	0	271	110	2007
3623	1	2	284	0	2005
3624	1	1	277	123	0
3625	2	2	240	0	2005
3626	1	1	0	119	2006
3627	1	2	277	90	2007
3628	1	2	246	0	0
3629	1	1	277	93	2009
3630	1	1	254	93	2009
3631	1	2	277	116	2007
3632	1	1	280	101	2007
3633	1	2	277	109	2008
3634	1	2	258	0	2006
3635	5	2	266	0	2006
3636	1	2	248	112	0
3637	2	0	0	0	2005
3638	1	1	0	0	2008
3639	1	2	240	108	2008
3640	5	2	268	0	2006
3641	5	1	0	124	2005
3642	1	2	264	0	2007
3643	1	2	281	108	2005
3644	1	1	248	0	2008
3645	1	2	258	92	2009
3646	5	2	279	108	0
3647	1	1	0	93	2009
3648	1	2	258	92	2009
3649	5	1	255	0	2007
3650	2	1	277	0	2004
3651	1	1	240	126	0
3652	1	1	0	0	2006
3653	1	2	0	87	2009
3654	1	1	272	97	2007
3655	1	1	253	101	2008
3656	1	1	0	123	0
3657	1	2	238	90	2009
3658	1	1	258	123	0
3659	1	2	278	0	2006
3660	3	2	0	0	0
3661	1	1	0	120	0
3662	1	2	239	0	0
3663	1	2	238	92	2008
3664	1	0	277	0	2007
3665	1	1	243	0	2006
3666	1	2	277	0	2006
3667	1	2	273	0	2007
3668	1	1	249	124	2006
3669	1	1	252	97	2009
3670	1	1	272	120	2007
3671	1	2	277	92	2009
3672	1	1	258	0	2005
3673	1	0	282	0	2007
3674	2	1	277	0	2005
3675	1	1	272	97	2009
3676	5	2	277	0	2005
3677	1	2	247	92	2009
3678	2	1	282	126	2004
3679	1	2	258	0	2006
3680	5	2	256	0	2008
3681	5	2	256	0	2006
3682	1	1	282	0	2007
3683	1	2	264	0	0
3684	1	1	258	0	2007
3685	1	2	252	108	0
3686	1	2	0	92	2009
3687	1	1	254	123	2007
3688	1	1	258	121	2008
3689	1	1	266	0	2007
3690	1	1	238	101	2008
3691	5	2	260	0	2004
3692	1	1	254	0	2005
3693	1	1	279	101	2007
3694	1	2	0	92	2009
3695	1	0	0	0	0
3696	1	1	266	93	2007
3697	1	2	238	92	2009
3698	1	2	271	86	2007
3699	2	2	244	0	2004
3700	1	2	266	0	2007
3701	1	2	238	0	2007
3702	5	1	272	0	2009
3703	1	1	249	124	0
3704	1	2	248	0	2006
3705	1	2	281	92	2009
3706	1	2	277	0	2007
3707	1	2	237	0	2006
3708	1	2	0	116	2007
3709	1	2	277	90	2009
3710	1	2	251	92	2009
3711	1	2	277	113	0
3712	1	2	266	0	2006
3713	1	2	258	116	2008
3714	5	1	282	0	2006
3715	1	0	0	0	0
3716	1	1	0	0	2008
3717	1	2	277	0	2007
3718	1	1	282	0	2006
3719	1	2	256	111	2006
3720	1	0	281	0	2006
3721	1	2	259	0	2007
3722	1	1	276	121	2008
3723	2	0	277	0	2004
3724	1	2	277	103	2007
3725	5	2	248	0	0
3726	1	1	249	99	2008
3727	1	1	284	0	2005
3728	1	1	282	99	2009
3729	1	2	277	110	2008
3730	1	0	0	0	0
3731	1	1	282	0	2008
3732	1	0	0	0	0
3733	1	1	0	93	0
3734	1	2	277	0	2006
3735	1	2	252	0	2008
3736	1	1	277	0	2008
3737	1	2	271	92	2008
3738	2	2	283	0	2002
3739	1	2	277	0	0
3740	1	1	238	0	0
3741	1	2	247	0	2008
3742	1	2	271	90	2008
3743	1	2	271	89	0
3744	5	1	289	0	2006
3745	1	2	252	0	2006
3746	1	2	280	92	2009
3747	1	2	235	0	2007
3748	1	1	284	0	2007
3749	1	2	239	0	2006
3750	2	1	243	0	2004
3751	2	2	281	0	2005
3752	1	2	240	0	2006
3753	1	2	277	86	2009
3754	1	2	0	117	0
3755	1	1	249	99	2009
3756	2	2	0	103	0
3757	2	1	244	0	2005
3758	1	2	266	0	2007
3759	1	1	248	0	2005
3760	2	1	277	0	2005
3761	1	2	0	90	2007
3762	1	1	258	0	2005
3763	1	1	277	136	0
3764	2	2	0	0	0
3765	1	0	0	0	0
3766	1	2	283	90	2009
3767	1	0	282	121	0
3768	1	2	277	0	2009
3769	1	1	254	123	2007
3770	1	2	277	0	2005
3771	1	1	277	0	0
3772	1	1	252	93	2009
3773	1	1	272	119	2005
3774	1	1	276	124	2005
3775	1	1	277	93	2008
3776	1	1	238	99	2009
3777	1	1	278	0	2006
3778	1	2	254	0	2006
3779	2	2	260	0	2005
3780	1	1	271	99	2009
3781	1	2	274	0	2007
3782	5	1	261	0	0
3783	2	1	243	0	2005
3784	1	1	243	0	2007
3785	1	1	277	0	2007
3786	2	1	271	0	2005
3787	1	1	258	124	2006
3788	5	2	268	0	0
3789	1	1	272	121	2007
3790	1	1	279	0	0
3791	2	1	0	0	0
3792	1	2	258	0	2005
3793	2	2	250	0	2005
3794	1	1	0	99	2009
3795	1	2	254	92	2007
3796	5	1	280	122	2005
3797	1	2	252	0	2007
3798	1	1	258	126	2006
3799	1	2	246	90	2007
3800	1	1	277	93	2009
3801	1	2	254	92	2009
3802	1	1	258	126	2007
3803	1	1	258	0	2007
3804	1	2	258	0	2005
3805	1	1	263	0	2006
3806	1	1	266	0	2006
3807	1	2	258	0	0
3808	5	1	256	0	2008
3809	1	1	280	123	2008
3810	1	1	259	93	2009
3811	1	1	282	99	2009
3812	5	2	268	0	0
3813	1	1	249	99	0
3814	1	1	249	119	2006
3815	1	2	277	0	2005
3816	1	2	244	86	2007
3817	1	1	258	93	2009
3818	1	1	249	119	2006
3819	2	2	281	0	2004
3820	1	1	277	93	2009
3821	1	1	253	0	2006
3822	1	2	277	0	2007
3823	1	1	282	99	2009
3824	2	2	260	0	2005
3825	1	1	276	93	2009
3826	5	2	277	135	2006
3827	1	1	282	0	2006
3828	1	2	0	92	2009
3829	1	1	248	0	2006
3830	1	2	0	90	2005
3831	2	2	258	0	2005
3832	2	1	258	0	2005
3833	1	1	254	0	2008
3834	1	2	260	92	2009
3835	1	1	243	119	0
3836	1	1	237	126	2006
3837	1	2	277	0	2007
3838	2	1	249	120	2005
3839	1	1	0	119	0
3840	5	0	0	0	0
3841	2	1	245	0	2005
3842	1	1	0	125	2008
3843	1	0	0	0	0
3844	2	2	289	0	2005
3845	1	1	272	124	2005
3846	1	2	240	90	0
3847	2	2	277	0	2005
3848	1	2	253	0	2005
3849	2	1	272	120	2004
3850	1	1	254	124	2008
3851	1	2	279	86	0
3852	1	2	253	0	2005
3853	1	1	243	120	2006
3854	1	1	287	93	2009
3855	1	1	254	0	2006
3856	1	2	254	0	2006
3857	1	1	0	126	2008
3858	1	1	238	101	2009
3859	2	1	239	0	2005
3860	1	1	276	93	2009
3861	1	1	266	0	2008
3862	1	1	279	102	2008
3863	1	2	280	0	2006
3864	1	1	0	99	2009
3865	5	2	275	0	2006
3866	1	2	284	0	2007
3867	5	2	0	0	0
3868	1	2	271	0	0
3869	1	1	266	0	2007
3870	1	1	282	0	2009
3871	1	1	272	118	2007
3872	1	1	249	0	2006
3873	1	2	280	113	2009
3874	2	2	259	0	2004
3875	1	1	277	99	2009
3876	1	2	277	0	2006
3877	1	2	266	92	2009
3878	5	2	289	0	2005
3879	1	2	277	90	2009
3880	1	1	238	0	2007
3881	2	2	277	0	2005
3882	1	2	258	109	2008
3883	1	1	253	93	2007
3884	1	1	245	0	2006
3885	1	2	271	0	0
3886	1	2	280	0	2005
3887	5	1	248	0	0
3888	1	1	282	0	0
3889	1	2	270	0	0
3890	1	2	277	115	2006
3891	2	0	0	0	0
3892	1	2	251	0	2005
3893	1	2	260	110	2007
3894	1	1	276	100	2008
3895	1	2	277	86	2009
3896	1	0	0	0	0
3897	1	2	238	0	2009
3898	1	1	287	93	2008
3899	1	1	238	97	2006
3900	1	2	238	115	2008
3901	2	1	254	0	0
3902	1	1	275	99	2009
3903	1	1	272	101	2005
3904	1	2	271	0	2007
3905	1	1	279	0	2008
3906	1	1	252	125	2007
3907	1	2	272	0	0
3908	1	0	0	0	0
3909	1	1	277	0	2007
3910	2	0	256	0	2000
3911	4	2	0	0	0
3912	1	2	266	0	2009
3913	1	1	266	124	2008
3914	1	2	282	0	2007
3915	1	1	0	93	2009
3916	1	2	238	86	2006
3917	1	1	243	120	2007
3918	1	2	277	114	0
3919	2	1	258	124	2004
3920	1	1	266	0	0
3921	1	1	248	0	2006
3922	1	2	280	0	2006
3923	1	2	277	0	0
3924	1	1	272	124	2008
3925	1	2	258	112	2008
3926	1	1	258	99	2009
3927	1	2	235	92	2009
3928	1	2	241	104	2008
3929	1	2	253	109	2008
3930	1	0	0	0	0
3931	1	1	0	99	2009
3932	1	2	277	108	0
3933	1	1	279	93	2009
3934	1	1	238	0	2006
3935	1	2	266	86	2009
3936	2	1	249	125	2004
3937	1	1	246	0	2009
3938	1	2	277	0	2008
3939	1	2	281	0	2008
3940	1	0	0	0	0
3941	1	2	284	117	2005
3942	1	2	240	92	2009
3943	1	1	0	121	2007
3944	2	1	258	0	0
3945	1	1	268	99	2009
3946	5	0	0	0	0
3947	2	1	0	119	2005
3948	1	2	246	0	2006
3949	1	2	277	108	2006
3950	1	2	253	0	0
3951	5	2	271	103	2005
3952	1	1	272	125	2007
3953	1	2	284	90	2009
3954	1	1	258	93	2009
3955	1	1	282	126	2007
3956	5	1	248	0	2007
3957	1	2	277	86	2008
3958	1	1	277	0	0
3959	1	1	0	0	2008
3960	1	2	238	92	2009
3961	5	2	266	0	2005
3962	5	1	245	0	2005
3963	1	2	281	90	2009
3964	1	2	252	0	2008
3965	1	0	281	112	0
3966	1	1	238	112	0
3967	1	1	280	0	2008
3968	1	1	277	0	2006
3969	1	2	277	92	2009
3970	1	1	0	93	2009
3971	1	0	238	119	0
3972	1	1	237	126	2007
3973	1	1	258	0	2007
3974	1	2	258	0	0
3975	1	1	282	126	2007
3976	1	2	280	113	2008
3977	2	0	0	0	0
3978	1	1	282	93	2007
3979	1	2	244	0	2006
3980	1	1	266	99	2009
3981	1	1	258	0	2007
3982	1	1	259	0	2006
3983	2	1	249	0	2005
3984	1	1	249	0	2005
3985	1	1	0	97	2008
3986	2	1	249	123	2005
3987	1	1	277	93	2009
3988	1	2	277	0	2005
3989	1	2	238	0	2007
3990	1	1	245	0	2008
3991	1	2	238	0	0
3992	1	2	0	90	2009
3993	2	1	258	0	2005
3994	1	1	254	118	2008
3995	5	1	256	0	2006
3996	1	0	249	126	2006
3997	2	1	268	0	2005
3998	5	1	281	0	2006
3999	1	2	277	107	2008
4000	1	2	278	86	2009
4001	1	1	243	0	0
4002	5	2	251	0	0
4003	1	1	245	0	2006
4004	1	0	272	119	0
4005	1	2	280	115	2008
4006	1	1	276	0	2007
4007	1	2	0	89	0
4008	1	1	238	119	2007
4009	1	1	284	0	2007
4010	5	2	0	0	2006
4011	1	1	252	118	2008
4012	1	1	287	102	2007
4013	1	2	271	0	2004
4014	1	2	270	116	2008
4015	1	2	0	115	2008
4016	1	2	241	103	2008
4017	1	2	244	92	2009
4018	6	2	235	86	0
4019	1	1	258	0	2007
4020	1	1	258	0	2007
4021	1	2	246	86	2008
4022	1	2	258	0	0
4023	1	1	0	0	2008
4024	1	1	238	99	0
4025	1	1	280	93	2008
4026	1	1	238	0	2006
4027	2	1	245	120	2002
4028	1	1	280	0	2008
4029	1	2	238	107	2008
4030	1	1	249	0	2008
4031	1	2	277	103	2007
4032	2	2	277	0	2002
4033	1	2	0	0	2008
4034	1	1	254	99	2009
4035	1	0	258	0	0
4036	1	2	279	92	2009
4037	1	2	256	0	2005
4038	1	2	254	0	0
4039	1	1	243	93	2008
4040	5	2	256	0	2007
4041	1	2	0	0	2007
4042	1	0	0	123	0
4043	1	1	280	0	0
4044	1	1	274	0	0
4045	2	1	277	0	0
4046	1	1	0	122	2007
4047	1	1	252	93	2009
4048	1	2	249	112	2006
4049	1	2	244	0	2006
4050	2	2	248	0	2005
4051	1	1	0	119	2007
4052	1	1	258	119	2006
4053	1	0	258	124	2007
4054	5	1	276	0	2004
4055	1	1	277	93	2008
4056	1	2	276	0	2008
4057	1	0	0	0	0
4058	1	2	271	86	2009
4059	1	1	0	0	0
4060	1	1	272	93	2009
4061	1	2	289	102	2008
4062	1	1	254	93	2009
4063	1	0	0	0	0
4064	2	0	0	118	0
4065	1	2	284	92	2009
4066	1	1	238	95	2008
4067	1	2	235	108	2006
4068	1	1	258	93	2008
4069	1	1	252	0	2005
4070	1	2	276	0	2005
4071	2	1	258	123	2005
4072	1	2	277	113	2004
4073	1	1	248	0	0
4074	1	2	260	0	2010
4075	1	1	249	120	2006
4076	1	2	277	0	2008
4077	1	2	238	0	2008
4078	5	2	289	0	2007
4079	1	1	266	100	0
4080	1	2	253	0	2006
4081	1	1	249	124	2008
4082	1	0	0	0	0
4083	1	2	269	0	2006
4084	1	1	249	0	2006
4085	1	1	246	93	2009
4086	1	1	268	0	0
4087	1	1	266	136	2008
4088	5	2	248	0	0
4089	1	0	0	0	0
4090	1	2	256	0	0
4091	1	1	271	99	2008
4092	1	0	277	103	0
4093	1	1	252	125	2007
4094	1	1	289	93	2009
4095	1	2	281	0	2007
4096	1	0	287	0	2008
4097	1	1	258	0	0
4098	1	2	271	115	2006
4099	1	2	277	0	2008
4100	1	1	287	135	2008
4101	1	1	258	126	2006
4102	5	2	256	0	2006
4103	1	2	280	92	2009
4104	1	0	280	0	0
4105	1	2	253	103	2008
4106	5	1	268	0	2007
4107	1	1	271	99	2009
4108	1	1	238	99	2009
4109	1	1	249	0	2006
4110	1	2	247	0	2009
4111	1	0	258	0	0
4112	1	1	279	99	2009
4113	1	1	269	97	2007
4114	1	1	279	122	2007
4115	1	2	277	103	2008
4116	1	1	272	122	2006
4117	1	2	284	90	2009
4118	1	1	238	93	2009
4119	1	2	252	110	2007
4120	1	1	258	99	2009
4121	1	1	0	119	0
4122	1	1	253	0	2008
4123	1	2	279	104	2007
4124	1	1	272	93	2009
4125	2	1	256	0	2005
4126	1	2	278	135	2008
4127	5	1	268	0	2007
4128	1	1	0	121	2007
4129	1	1	254	136	2008
4130	1	2	281	113	2006
4131	5	2	264	128	2004
4132	1	1	287	93	2004
4133	1	1	272	99	2009
4134	1	0	0	0	0
4135	1	1	0	0	2008
4136	5	2	238	0	2006
4137	1	2	252	0	2010
4138	1	1	256	0	0
4139	1	1	0	99	2009
4140	1	2	277	115	2007
4141	1	2	271	0	0
4142	1	1	258	0	0
4143	1	2	277	0	2006
4144	1	1	271	0	0
4145	1	1	0	118	2006
4146	1	1	254	0	0
4147	1	2	277	108	2007
4148	1	2	272	0	0
4149	1	2	271	0	0
4150	1	2	252	0	2005
4151	1	2	0	92	2009
4152	2	1	252	126	2004
4153	1	1	0	97	2009
4154	5	2	255	115	2004
4155	1	1	0	101	2009
4156	1	2	239	0	2008
4157	2	2	258	117	2005
4158	1	2	277	115	0
4159	1	2	277	0	2008
4160	1	2	258	0	0
4161	1	1	287	97	2005
4162	1	1	237	118	2007
4163	1	1	272	125	2006
4164	1	1	254	0	2009
4165	5	2	256	0	0
4166	2	1	249	0	2005
4167	1	1	238	99	2009
4168	1	2	277	113	0
4169	1	1	266	121	2007
4170	1	2	0	135	2008
4171	1	2	277	0	2005
4172	1	2	247	107	2008
4173	2	2	254	0	0
4174	1	0	0	0	0
4175	2	1	238	0	2004
4176	1	2	277	115	2008
4177	1	1	276	0	0
4178	1	1	0	121	2008
4179	1	2	244	0	2008
4180	1	2	281	0	2007
4181	1	2	237	0	2007
4182	1	1	258	0	2005
4183	1	2	260	86	2009
4184	1	2	256	0	2007
4185	1	2	274	114	2006
4186	1	2	280	108	2006
4187	1	2	284	0	2007
4188	1	0	0	0	0
4189	1	2	277	109	2007
4190	1	2	248	104	2007
4191	1	2	258	115	2007
4192	1	2	252	92	2005
4193	1	2	0	107	2008
4194	1	2	258	0	2006
4195	1	1	238	101	0
4196	1	1	272	0	2006
4197	5	1	275	0	0
4198	2	1	252	0	2004
4199	1	1	0	0	2008
4200	1	2	253	0	2007
4201	1	1	0	122	2004
4202	1	1	277	99	2009
4203	1	1	237	93	2008
4204	1	1	252	97	2009
4205	2	0	289	0	2005
4206	1	1	253	0	2005
4207	1	1	248	121	2005
4208	1	2	278	0	2006
4209	1	1	272	125	2005
4210	1	2	271	92	2009
4211	4	2	0	0	0
4212	1	1	272	0	0
4213	1	1	282	119	2006
4214	1	2	253	0	2007
4215	1	1	258	101	2008
4216	1	2	264	128	2007
4217	2	1	274	0	2005
4218	5	2	289	0	0
4219	1	1	238	127	2006
4220	1	2	271	90	2007
4221	2	1	264	0	2005
4222	1	1	260	0	0
4223	1	2	254	0	2007
4224	1	1	282	123	2007
4225	1	2	274	0	2007
4226	1	0	276	0	2006
4227	1	2	254	114	2005
4228	1	1	256	0	2007
4229	5	2	289	0	2005
4230	1	1	272	99	2009
4231	1	2	277	92	2009
4232	1	2	0	113	2008
4233	5	0	256	0	2006
4234	1	2	248	127	2005
4235	2	1	271	0	2005
4236	1	2	258	110	2007
4237	1	2	277	109	2007
4238	1	0	0	0	0
4239	1	0	240	0	2007
4240	1	2	272	128	0
4241	1	2	277	103	2005
4242	1	1	0	120	2007
4243	1	1	242	126	2007
4244	1	1	252	0	2007
4245	1	1	249	119	2007
4246	1	1	252	0	2007
4247	1	1	0	97	2009
4248	1	1	243	123	0
4249	1	1	271	0	2008
4250	1	2	0	0	2004
4251	1	1	238	99	2009
4252	1	2	247	0	2007
4253	2	2	277	0	2004
4254	1	1	238	101	2008
4255	1	0	0	0	0
4256	1	2	252	0	0
4257	1	2	284	92	2008
4258	1	1	273	127	2006
4259	2	2	252	107	2005
4260	1	1	258	0	2005
4261	1	2	246	0	2005
4262	1	1	249	0	2006
4263	1	1	282	121	2007
4264	1	1	256	0	2006
4265	1	2	260	0	2008
4266	1	1	278	0	2006
4267	1	1	0	0	2006
4268	1	2	237	0	2007
4269	1	2	241	113	0
4270	1	2	264	86	2009
4271	1	0	0	0	0
4272	1	2	254	0	2005
4273	2	1	289	119	2005
4274	1	1	237	0	2006
4275	1	1	258	93	2009
4276	1	1	254	121	2006
4277	1	1	256	0	0
4278	2	2	244	0	2004
4279	5	2	266	0	0
4280	1	1	277	0	2006
4281	1	2	279	0	2006
4282	1	1	280	120	2007
4283	1	2	277	120	2006
4284	5	2	277	0	2006
4285	1	0	266	0	0
4286	1	1	276	126	2007
4287	2	1	256	0	2003
4288	1	1	240	99	2009
4289	2	2	256	0	2005
4290	1	1	282	0	2008
4291	1	0	280	99	2009
4292	1	0	245	0	2007
4293	1	2	271	86	2008
4294	1	2	277	112	2007
4295	1	1	276	0	2008
4296	1	1	287	125	2008
4297	1	2	280	86	2009
4298	2	1	273	0	2004
4299	5	2	256	0	2006
4300	5	2	289	108	2008
4301	1	2	277	0	2006
4302	2	2	239	0	2003
4303	1	2	277	0	2008
4304	1	1	242	0	0
4305	1	2	258	111	2008
4306	1	2	278	0	2006
4307	1	2	271	0	2005
4308	1	1	258	101	2008
4309	1	1	238	0	2008
4310	1	0	0	124	0
4311	1	1	238	93	2009
4312	1	2	0	0	2007
4313	1	1	258	0	0
4314	1	1	245	120	0
4315	1	2	258	0	0
4316	1	2	278	0	2007
4317	1	0	247	90	2005
4318	1	0	0	0	0
4319	1	1	264	99	2009
4320	1	1	272	0	0
4321	1	1	282	93	0
4322	2	2	277	0	0
4323	1	1	238	93	2008
4324	4	1	245	0	2005
4325	1	1	238	0	2006
4326	2	1	277	0	2005
4327	1	2	272	0	2006
4328	1	1	277	0	2009
4329	1	1	248	124	0
4330	1	1	287	99	2009
4331	1	1	238	121	2007
4332	1	1	282	126	2005
4333	1	1	281	0	2006
4334	1	2	272	127	2005
4335	1	0	0	0	0
4336	1	1	258	0	2007
4337	1	2	258	0	0
4338	1	1	245	129	2006
4339	1	1	0	93	2009
4340	5	2	254	0	0
4341	2	1	0	0	0
4342	1	1	0	0	2008
4343	1	2	263	0	2008
4344	1	1	277	120	2008
4345	1	2	238	109	2008
4346	1	2	269	90	2008
4347	1	1	273	0	2007
4348	1	2	254	103	2005
4349	2	1	277	0	2004
4350	1	1	258	0	2007
4351	1	1	272	0	2006
4352	1	1	281	0	2006
4353	1	1	0	123	2007
4354	1	2	258	92	0
4355	1	0	0	0	0
4356	1	1	272	0	2007
4357	1	1	237	124	2007
4358	1	2	277	90	0
4359	1	1	258	0	2007
4360	5	2	289	0	2007
4361	1	1	275	122	2006
4362	1	1	241	93	2008
4363	1	1	287	93	2009
4364	1	2	278	0	2007
4365	5	2	248	89	2007
4366	1	1	249	0	2005
4367	5	1	248	0	2005
4368	1	1	240	0	2007
4369	1	1	248	120	2008
4370	1	1	240	93	2005
4371	1	1	258	93	2008
4372	1	2	248	0	2006
4373	1	2	282	0	2006
4374	1	1	253	124	2006
4375	1	1	280	0	2008
4376	1	2	277	0	2008
4377	1	1	266	93	2009
4378	1	2	284	0	2006
4379	1	1	282	99	2009
4380	1	1	272	0	2005
4381	1	1	281	121	0
4382	1	1	238	99	0
4383	2	1	273	0	2005
4384	1	2	253	115	2007
4385	1	1	240	102	2008
4386	1	2	244	0	2006
4387	5	2	268	0	2005
4388	1	0	278	0	2005
4389	1	2	277	92	2009
4390	1	1	253	0	2006
4391	1	1	287	122	0
4392	1	1	277	0	2007
4393	1	0	0	0	0
4394	2	1	258	0	2003
4395	1	2	0	86	2009
4396	1	1	272	0	0
4397	1	2	0	0	2008
4398	1	1	0	93	0
4399	1	2	277	111	2008
4400	1	2	252	90	2005
4401	1	2	277	107	2006
4402	1	1	254	118	2007
4403	1	1	287	0	2008
4404	1	2	235	0	2008
4405	1	2	280	117	2008
4406	1	1	243	124	0
4407	1	1	240	98	2006
4408	1	2	241	0	2006
4409	1	1	249	0	2008
4410	1	2	280	0	2006
4411	1	1	273	0	2005
4412	1	1	288	92	2007
4413	1	0	278	115	2006
4414	1	1	277	0	2007
4415	1	1	256	0	0
4416	1	0	256	0	2005
4417	1	1	258	123	2008
4418	1	1	272	99	2009
4419	1	2	238	0	0
4420	2	2	281	0	2003
4421	1	2	277	0	2008
4422	2	2	281	0	2005
4423	2	1	259	0	2005
4424	1	2	0	0	0
4425	1	2	238	0	2005
4426	1	2	284	116	2007
4427	1	1	258	119	2005
4428	1	2	0	86	2009
4429	1	1	276	93	2009
4430	1	1	277	89	0
4431	1	2	279	0	2007
4432	2	1	254	0	2001
4433	1	2	277	0	2008
4434	1	1	0	121	2005
4435	2	1	256	116	0
4436	1	2	0	87	2009
4437	1	1	266	0	2008
4438	1	2	0	90	2009
4439	5	1	256	121	0
4440	1	2	259	0	2008
4441	5	1	245	0	2005
4442	2	1	277	123	2004
4443	1	2	277	0	2007
4444	1	1	237	93	0
4445	1	2	277	92	2009
4446	1	1	238	99	2009
4447	1	1	258	124	2008
4448	1	2	277	92	0
4449	1	1	254	121	2005
4450	1	2	258	0	2005
4451	1	1	277	101	2008
4452	1	2	272	92	2009
4453	2	2	281	0	2004
4454	1	2	238	0	2009
4455	1	1	238	93	2006
4456	1	2	241	0	2007
4457	1	2	0	0	2008
4458	1	2	277	92	2009
4459	3	1	255	0	0
4460	1	1	0	93	2009
4461	2	2	249	0	2004
4462	1	2	0	0	2006
4463	1	2	280	0	2008
4464	2	1	254	0	2005
4465	1	1	266	93	2009
4466	1	2	279	107	2006
4467	1	0	0	0	0
4468	2	2	271	0	2004
4469	1	2	0	0	0
4470	1	2	238	0	0
4471	1	0	0	0	0
4472	5	0	0	0	0
4473	1	1	281	118	2008
4474	1	1	277	0	2008
4475	1	1	281	0	2007
4476	2	2	0	0	2005
4477	1	2	254	0	2009
4478	1	1	282	93	2009
4479	4	1	264	0	1983
4480	1	1	248	0	2007
4481	2	1	266	119	0
4482	2	1	258	0	2005
4483	1	1	253	121	2007
4484	1	1	266	0	2009
4485	1	2	238	111	2006
4486	1	1	238	0	2006
4487	1	1	249	0	2006
4488	1	1	243	99	2009
4489	5	2	281	0	2005
4490	1	1	256	93	2009
4491	1	2	237	0	2005
4492	1	1	287	93	2009
4493	1	1	282	99	2009
4494	1	2	251	86	2008
4495	1	2	241	0	2007
4496	1	1	240	0	2007
4497	1	2	239	92	2009
4498	1	1	258	0	2008
4499	2	2	277	0	2005
4500	1	2	239	0	2006
4501	1	2	238	0	2007
4502	1	2	278	115	2005
4503	2	1	252	0	2005
4504	1	1	251	97	2008
4505	1	2	0	0	2005
4506	1	1	237	124	2008
4507	1	1	249	0	2008
4508	1	1	287	99	2009
4509	1	1	271	99	2009
4510	1	1	266	121	2006
4511	1	2	238	0	2006
4512	2	1	0	119	2005
4513	1	1	238	0	2007
4514	1	2	280	0	2007
4515	1	2	277	0	2007
4516	1	1	243	0	0
4517	1	2	0	92	2009
4518	1	1	287	0	2007
4519	2	1	0	0	2004
4520	1	1	282	119	2008
4521	1	2	277	0	2008
4522	1	1	243	121	2006
4523	1	1	239	0	2006
4524	1	1	240	97	0
4525	1	1	258	101	2009
4526	1	1	245	0	2006
4527	5	2	248	0	2006
4528	1	1	287	93	2009
4529	1	1	282	122	2006
4530	1	1	240	125	2008
4531	1	2	266	90	2009
4532	1	1	244	95	2008
4533	1	1	253	121	0
4534	2	1	266	123	0
