id	status	gender	major	dorm	year
17020	1	2	153	0	2007
17021	1	1	265	79	2007
17022	1	1	0	80	2009
17023	1	1	146	123	2007
17024	1	2	286	0	2009
17025	2	1	129	123	2005
17026	1	2	257	77	2008
17027	1	1	0	78	2008
17028	1	2	153	0	2007
17029	1	1	182	81	2007
17030	1	1	264	70	2008
17031	1	1	265	123	2008
17032	1	2	162	75	2008
17033	1	1	265	76	2009
17034	2	1	127	0	2004
17035	2	1	222	123	2005
17036	1	1	265	80	2006
17037	1	2	211	123	2006
17038	1	2	264	123	2005
17039	2	2	0	0	2003
17040	1	1	196	0	2009
17041	4	1	0	0	0
17042	1	0	240	0	0
17043	2	2	211	0	2005
17044	2	1	265	0	2005
17045	2	0	247	0	2004
17046	1	1	0	76	2008
17047	1	1	264	71	2008
17048	1	2	264	79	2005
17049	1	1	187	0	2007
17050	2	2	187	123	2005
17051	1	1	278	123	2006
17052	1	1	265	79	2008
17053	2	1	264	75	2004
17054	1	1	209	127	2005
17055	2	1	264	0	2002
17056	1	1	278	124	2007
17057	1	1	162	77	2009
17058	1	1	265	76	2009
17059	1	1	0	123	2008
17060	1	1	0	132	2009
17061	1	1	211	124	2006
17062	1	1	144	0	2006
17063	1	2	186	129	2007
17064	1	2	211	0	2005
17065	1	1	264	0	2006
17066	1	2	179	0	0
17067	1	0	175	80	0
17068	1	1	216	80	2007
17069	1	1	197	76	2009
17070	1	2	165	0	2007
17071	1	1	284	79	2008
17072	1	1	165	74	2007
17073	1	1	136	123	2007
17074	1	1	129	124	2008
17075	5	1	289	0	2007
17076	1	0	187	124	2006
17077	1	2	291	124	2006
17078	1	0	0	0	0
17079	2	1	187	80	2005
17080	1	1	197	79	2008
17081	2	1	181	0	2005
17082	1	2	0	78	2008
17083	1	1	257	123	2006
17084	1	0	0	123	0
17085	1	2	196	77	2009
17086	1	0	154	80	2007
17087	1	0	0	0	0
17088	1	1	0	77	2009
17089	1	1	0	77	2009
17090	1	2	151	123	2006
17091	2	0	0	0	0
17092	1	1	221	70	2007
17093	1	2	186	74	2009
17094	1	1	129	123	2006
17095	5	2	181	0	2005
17096	1	2	260	77	2009
17097	2	2	205	0	2005
17098	5	1	293	0	2007
17099	1	2	0	123	2008
17100	2	1	264	0	2005
17101	1	1	154	78	2008
17102	1	2	155	124	2008
17103	1	1	211	76	2008
17104	1	1	264	76	2005
17105	1	2	211	74	2008
17106	2	2	216	0	2004
17107	1	2	0	74	0
17108	1	2	260	124	2007
17109	3	1	130	0	0
17110	1	1	153	76	2009
17111	1	2	149	80	2007
17112	1	1	140	71	2008
17113	1	1	162	132	2009
17114	1	1	264	75	2007
17115	1	1	264	73	2007
17116	1	1	216	76	2009
17117	1	1	148	81	2007
17118	1	1	151	71	2009
17119	2	2	0	0	2003
17120	1	1	257	123	2006
17121	1	1	143	123	2006
17122	1	1	154	75	2008
17123	1	1	0	132	2009
17124	1	1	260	127	2006
17125	1	1	264	123	2007
17126	2	1	264	127	2004
17127	5	2	143	100	0
17128	1	1	211	118	2006
17129	1	2	260	124	2008
17130	1	2	211	123	2008
17131	1	2	0	101	2009
17132	1	2	186	76	2007
17133	1	2	205	123	2007
17134	1	1	257	76	2008
17135	1	1	275	76	2008
17136	2	1	149	124	2005
17137	1	2	225	0	2005
17138	1	1	201	100	2006
17139	1	1	147	70	2006
17140	1	2	187	73	2006
17141	1	2	248	123	2006
17142	1	1	150	71	2008
17143	1	1	257	78	2008
17144	1	2	175	79	2006
17145	2	1	265	123	2005
17146	1	0	168	77	2008
17147	1	2	167	124	2005
17148	1	1	276	79	2007
17149	1	1	257	79	2006
17150	2	2	127	0	2005
17151	1	2	264	0	2005
17152	1	2	216	79	2008
17153	1	2	265	76	2009
17154	1	1	128	123	2008
17155	1	2	265	127	2006
17156	2	0	187	0	2004
17157	2	2	257	0	2002
17158	1	1	154	132	2009
17159	1	1	151	70	2008
17160	1	1	154	123	2007
17161	5	1	163	0	0
17162	2	2	180	123	2004
17163	1	2	222	123	2008
17164	1	1	0	76	2009
17165	1	2	184	0	2008
17166	1	2	0	76	2009
17167	1	2	177	76	2008
17168	2	0	0	0	0
17169	1	1	0	123	2008
17170	1	1	180	76	2009
17171	1	1	0	77	0
17172	2	2	165	74	2003
17173	2	2	129	0	2004
17174	1	1	0	123	2008
17175	1	1	136	77	2009
17176	1	1	187	0	2009
17177	1	2	168	77	2008
17178	2	1	205	0	2004
17179	1	2	266	80	2006
17180	1	1	243	0	2008
17181	1	2	0	77	2009
17182	1	1	210	79	2007
17183	1	1	162	132	2009
17184	2	2	279	0	2003
17185	1	1	254	0	2006
17186	1	1	0	85	2008
17187	1	1	211	76	2009
17188	1	0	260	0	0
17189	1	1	200	71	2007
17190	1	1	175	0	2006
17191	2	1	253	123	2005
17192	2	1	175	0	2004
17193	1	1	225	0	2006
17194	1	1	127	0	2007
17195	1	2	260	77	2007
17196	1	1	264	0	2006
17197	1	1	211	77	2008
17198	1	1	264	123	2006
17199	1	1	265	78	2008
17200	1	1	162	0	2007
17201	1	2	164	112	2008
17202	1	1	154	77	2009
17203	1	2	179	80	2007
17204	1	1	264	80	2007
17205	1	2	211	123	2008
17206	1	1	0	79	2007
17207	1	1	0	0	2008
17208	1	1	257	123	2006
17209	1	1	222	123	2006
17210	2	1	178	127	2005
17211	1	1	0	76	2007
17212	1	1	146	0	2008
17213	2	2	180	0	2005
17214	1	2	179	76	2009
17215	2	2	168	79	2001
17216	1	1	0	132	2009
17217	1	1	255	0	2007
17218	1	1	148	86	0
17219	1	1	0	77	2009
17220	1	1	209	123	2007
17221	1	1	248	0	2007
17222	1	1	273	79	2005
17223	2	1	129	0	2005
17224	2	1	289	123	2005
17225	1	1	260	76	2009
17226	2	1	177	0	2005
17227	1	1	265	127	2006
17228	1	2	147	0	2006
17229	2	2	0	0	0
17230	1	2	259	0	2007
17231	1	2	205	77	2009
17232	2	2	175	0	2004
17233	1	1	0	79	2008
17234	1	2	177	76	2008
17235	1	1	196	77	2009
17236	1	1	0	123	2008
17237	1	2	222	123	2006
17238	1	0	0	0	0
17239	1	2	231	90	2008
17240	1	1	162	0	2009
17241	1	1	216	0	2005
17242	1	2	0	132	2009
17243	1	0	0	0	0
17244	2	1	200	123	2005
17245	1	1	244	0	0
17246	1	1	189	123	2008
17247	2	2	251	123	2004
17248	1	1	151	0	2007
17249	1	1	266	80	2006
17250	1	1	0	123	2008
17251	1	2	222	0	0
17252	1	2	179	0	2007
17253	1	1	162	80	2008
17254	1	1	175	80	2005
17255	1	1	273	77	2009
17256	1	1	216	132	2008
17257	1	1	180	123	2008
17258	1	1	136	76	2009
17259	2	2	222	80	2004
17260	2	1	267	127	2004
17261	1	1	129	127	2007
17262	1	0	180	0	2005
17263	5	1	0	123	0
17264	1	1	127	71	2006
17265	2	2	257	0	2005
17266	1	0	0	0	0
17267	1	2	222	123	2007
17268	1	2	129	73	2008
17269	1	1	163	79	2006
17270	1	2	130	76	2007
17271	5	2	146	0	0
17272	1	1	186	0	2006
17273	2	2	204	123	2005
17274	5	1	163	0	2006
17275	5	1	163	0	0
17276	1	2	130	74	2009
17277	4	2	0	0	0
17278	1	1	197	78	2008
17279	2	1	264	127	2005
17280	1	2	162	0	2006
17281	1	1	216	76	2009
17282	4	1	0	0	0
17283	1	2	208	112	2006
17284	4	2	0	0	0
17285	1	2	255	80	2006
17286	1	1	222	75	2009
17287	1	2	284	77	2008
17288	1	2	0	0	2009
17289	1	1	142	76	2009
17290	1	1	147	78	2008
17291	5	1	264	124	2004
17292	1	1	264	0	2009
17293	1	1	178	74	2009
17294	2	2	129	127	2005
17295	1	2	265	81	2006
17296	1	2	205	0	2007
17297	1	0	0	0	0
17298	1	2	233	76	2008
17299	1	2	211	74	2009
17300	1	1	201	79	2007
17301	1	1	248	81	2008
17302	1	0	0	0	0
17303	2	1	216	0	2005
17304	1	2	260	106	2007
17305	2	2	291	123	2005
17306	1	2	0	132	2009
17307	1	1	205	127	2007
17308	1	2	234	71	2007
17309	1	2	175	127	2007
17310	1	2	177	81	2007
17311	1	2	216	76	2009
17312	1	2	210	123	2006
17313	1	1	201	80	2006
17314	2	1	140	123	2004
17315	2	1	225	123	2005
17316	1	2	223	108	2007
17317	1	1	227	124	2008
17318	2	1	196	123	2004
17319	1	2	186	79	2006
17320	1	2	177	80	2006
17321	1	1	264	79	2007
17322	2	2	205	123	2004
17323	1	1	264	80	2006
17324	1	1	227	76	2009
17325	1	1	211	76	2009
17326	1	1	163	0	2007
17327	2	1	140	79	2004
17328	1	1	211	71	0
17329	1	1	210	80	2007
17330	2	1	196	123	2005
17331	1	2	216	80	2007
17332	1	2	154	70	2009
17333	1	1	216	76	2009
17334	1	1	265	127	2006
17335	1	2	232	80	2006
17336	1	2	165	75	2008
17337	1	1	222	0	2009
17338	1	2	154	77	2008
17339	2	1	265	123	2005
17340	1	1	0	76	0
17341	1	2	164	76	2007
17342	1	1	265	124	2006
17343	1	2	130	0	2005
17344	1	2	156	77	2009
17345	2	2	154	123	2005
17346	1	1	0	75	2009
17347	2	2	147	123	2005
17348	1	2	211	80	2007
17349	2	2	257	0	2004
17350	1	1	264	127	2007
17351	2	2	177	71	2004
17352	1	1	225	0	2008
17353	1	1	255	80	2008
17354	1	1	154	123	2007
17355	1	0	0	0	0
17356	2	1	151	0	2004
17357	1	1	129	80	2008
17358	1	1	180	127	2006
17359	1	1	184	79	2007
17360	1	1	186	70	2008
17361	1	1	129	73	2008
17362	1	1	254	77	2009
17363	1	1	233	80	2006
17364	1	1	143	76	2009
17365	5	1	244	81	0
17366	1	1	187	123	2007
17367	1	1	151	76	2009
17368	1	2	130	76	2009
17369	1	1	155	70	2009
17370	1	1	265	76	2009
17371	2	2	154	0	2004
17372	2	1	265	0	2005
17373	1	1	279	123	2006
17374	1	1	147	76	2007
17375	2	1	284	123	2004
17376	2	1	178	124	2004
17377	1	1	264	80	2006
17378	2	2	234	0	2004
17379	2	2	0	0	2004
17380	1	1	265	0	2006
17381	1	2	142	80	2006
17382	1	2	186	80	2007
17383	1	2	168	75	2008
17384	1	1	154	73	2008
17385	1	1	150	79	2008
17386	1	1	162	77	2009
17387	2	1	0	0	0
17388	1	1	0	75	2008
17389	1	2	146	127	2007
17390	1	1	194	93	2008
17391	2	2	151	123	2004
17392	1	1	264	123	2007
17393	1	1	260	76	2008
17394	1	1	186	123	2007
17395	1	1	289	123	2006
17396	1	1	239	123	2008
17397	1	1	264	81	2006
17398	1	2	186	76	2008
17399	1	1	154	71	2008
17400	1	2	285	86	2010
17401	1	2	0	74	2009
17402	2	0	201	0	2005
17403	1	2	234	74	2008
17404	1	0	0	134	2008
17405	1	1	261	76	2009
17406	1	1	151	76	2008
17407	2	1	201	123	2005
17408	1	2	186	127	2006
17409	1	1	263	123	2007
17410	1	1	205	80	2007
17411	1	2	130	0	2006
17412	1	1	127	0	2006
17413	1	1	175	81	2007
17414	1	1	129	0	2006
17415	2	1	186	0	2005
17416	1	1	264	76	2008
17417	2	1	180	0	2005
17418	1	2	168	71	2007
17419	1	1	142	76	2008
17420	1	2	186	79	2008
17421	1	1	205	127	2006
17422	1	0	0	0	0
17423	1	1	200	0	2006
17424	1	1	243	77	2008
17425	1	1	0	124	2006
17426	5	1	239	76	2005
17427	1	0	0	0	0
17428	1	2	259	77	2009
17429	1	1	0	76	2009
17430	1	2	177	123	2006
17431	1	2	211	123	2007
17432	1	1	142	81	2009
17433	5	1	244	124	2007
17434	1	2	260	132	2009
17435	1	1	140	70	2009
17436	1	2	216	123	2006
17437	1	1	181	73	2008
17438	1	1	280	100	2009
17439	2	1	280	0	2004
17440	2	2	222	124	2004
17441	1	1	211	123	2007
17442	1	2	146	123	2007
17443	5	2	289	113	2007
17444	1	2	0	76	2009
17445	5	2	178	0	0
17446	1	1	0	0	0
17447	1	2	165	80	2007
17448	1	2	279	103	2010
17449	1	2	175	73	2009
17450	1	1	273	77	2009
17451	1	1	253	79	2006
17452	1	1	225	80	2006
17453	1	1	254	77	2009
17454	1	2	201	123	2006
17455	2	1	187	80	2005
17456	1	2	140	81	2009
17457	1	2	190	77	2009
17458	1	2	143	75	2008
17459	3	2	243	0	0
17460	1	1	190	123	2008
17461	1	1	225	71	2007
17462	1	2	205	123	2006
17463	1	2	154	77	2009
17464	1	2	153	77	2009
17465	1	0	0	0	0
17466	1	2	257	79	2007
17467	2	0	0	0	0
17468	2	2	205	106	2005
17469	1	2	248	123	2006
17470	2	1	187	127	2004
17471	1	1	257	0	2005
17472	2	2	211	123	2004
17473	1	2	251	76	2009
17474	1	1	211	76	2008
17475	1	2	211	80	2006
17476	1	1	0	77	2009
17477	1	1	201	132	2009
17478	1	2	255	0	2007
17479	1	2	0	76	2009
17480	1	2	261	123	2007
17481	1	1	284	77	0
17482	5	1	254	0	2003
17483	1	2	0	76	2007
17484	1	0	0	0	0
17485	1	1	147	76	2009
17486	1	1	264	124	2006
17487	1	1	180	74	2007
17488	1	2	187	123	2008
17489	2	1	196	123	2005
17490	1	2	147	77	2009
17491	2	1	196	123	2005
17492	1	1	211	77	2008
17493	1	1	196	132	2008
17494	1	1	180	80	2006
17495	2	2	211	123	2004
17496	2	2	154	0	2004
17497	1	2	151	0	2007
17498	1	1	216	80	2006
17499	5	2	154	0	2005
17500	1	2	0	77	2008
17501	2	1	205	0	2004
17502	1	1	275	123	2006
17503	1	0	0	0	0
17504	2	1	211	0	2004
17505	1	1	148	0	2007
17506	2	2	187	0	2005
17507	1	1	178	0	2009
17508	5	2	289	80	2005
17509	1	1	180	76	2008
17510	1	2	260	123	2007
17511	1	1	257	80	2007
17512	1	2	255	79	2005
17513	2	1	178	0	2005
17514	1	1	154	0	2006
17515	1	1	175	81	2007
17516	1	2	291	71	2008
17517	1	2	143	123	2005
17518	2	2	0	123	2005
17519	1	1	0	80	2009
17520	1	2	146	123	2006
17521	1	1	265	79	2007
17522	2	1	264	123	2005
17523	2	1	181	0	2003
17524	1	2	264	123	2007
17525	1	2	147	79	2006
17526	2	1	180	0	2005
17527	1	2	129	134	2006
17528	2	0	0	0	0
17529	1	1	0	71	2009
17530	1	2	154	123	2008
17531	1	2	141	70	2008
17532	1	1	216	77	2009
17533	1	0	146	0	2007
17534	1	0	227	0	0
17535	6	2	0	0	0
17536	1	1	0	0	0
17537	2	1	264	0	2004
17538	1	1	264	0	2006
17539	2	2	264	0	2004
17540	1	1	260	77	2009
17541	1	2	205	123	2006
17542	1	1	162	0	2006
17543	1	2	175	123	2008
17544	2	2	142	124	2007
17545	2	1	129	0	2003
17546	2	2	175	0	2004
17547	1	2	154	76	2009
17548	1	1	205	79	2008
17549	1	1	180	123	2007
17550	1	1	180	77	2008
17551	2	1	129	127	2005
17552	1	2	225	0	2007
17553	3	2	0	0	0
17554	1	1	216	124	2006
17555	1	0	0	0	0
17556	1	2	0	78	2007
17557	1	1	172	77	2009
17558	1	1	0	71	2008
17559	2	1	207	0	2005
17560	1	0	0	0	0
17561	1	1	187	124	2007
17562	1	2	284	123	2008
17563	1	2	147	80	2005
17564	1	2	0	0	2009
17565	1	1	265	80	2006
17566	2	1	127	127	2004
17567	1	1	265	0	2006
17568	1	2	148	123	2007
17569	1	0	0	0	0
17570	2	1	216	127	2005
17571	1	1	197	77	2009
17572	1	1	0	77	2009
17573	1	1	129	80	2007
17574	1	1	264	123	2006
17575	1	0	0	0	0
17576	1	2	289	0	0
17577	1	1	260	76	2008
17578	2	1	264	123	2004
17579	1	1	162	77	2009
17580	1	2	205	80	2008
17581	5	2	177	0	2005
17582	1	2	261	123	2005
17583	1	1	260	123	2007
17584	1	2	186	76	2009
17585	2	2	0	124	2004
17586	1	1	254	74	2009
17587	5	2	164	123	2005
17588	2	1	153	0	2003
17589	1	1	162	0	2006
17590	1	1	180	79	2006
17591	3	0	0	0	0
17592	1	1	129	123	2006
17593	1	2	225	123	2006
17594	1	2	0	77	2009
17595	1	2	201	127	2006
17596	1	2	260	0	2006
17597	1	2	165	74	2008
17598	2	1	129	127	2005
17599	2	1	153	127	2005
17600	1	1	154	0	2008
17601	1	2	0	76	0
17602	1	1	251	77	2008
17603	1	1	205	76	2009
17604	1	2	154	75	2008
17605	1	1	264	79	2006
17606	5	2	166	123	0
17607	5	0	0	105	2010
17608	1	2	222	127	2007
17609	1	2	260	71	2008
17610	2	2	165	0	2005
17611	1	1	216	80	2007
17612	1	1	151	123	2007
17613	1	2	165	71	2009
17614	1	2	234	77	2008
17615	1	2	0	77	2008
17616	1	2	285	77	2008
17617	1	2	187	77	2008
17618	1	1	0	77	2009
17619	1	2	186	76	2008
17620	1	2	186	80	2007
17621	1	1	277	123	2007
17622	1	0	0	0	2005
17623	2	2	220	0	2005
17624	1	1	180	77	2008
17625	2	2	127	0	2003
17626	1	1	205	91	2007
17627	1	1	187	98	2005
17628	1	1	264	71	2008
17629	1	1	264	123	2006
17630	1	2	234	0	2008
17631	1	1	211	0	2007
17632	1	2	165	123	2008
17633	5	1	178	0	2004
17634	2	2	133	0	2005
17635	1	2	254	70	2009
17636	1	2	222	79	2007
17637	1	2	234	76	2008
17638	1	1	216	76	2009
17639	1	1	175	79	2006
17640	2	2	234	80	2004
17641	1	1	178	123	2006
17642	1	1	265	81	2008
17643	1	2	0	77	2007
17644	2	0	0	0	0
17645	1	2	176	123	2007
17646	1	1	154	74	0
17647	1	1	265	80	2006
17648	1	2	260	76	0
17649	1	1	162	76	2009
17650	2	1	279	0	2005
17651	1	1	265	121	2004
17652	5	1	0	0	0
17653	1	2	169	0	2006
17654	1	1	0	123	2007
17655	1	2	174	77	2007
17656	1	2	128	100	2009
17657	2	1	0	123	2004
17658	1	1	186	80	2006
17659	1	1	153	73	2008
17660	2	1	257	80	2005
17661	1	1	147	0	2007
17662	1	2	265	80	2006
17663	2	1	216	0	2005
17664	1	1	187	0	2006
17665	1	2	129	127	2005
17666	2	1	264	123	2005
17667	1	1	0	123	2007
17668	2	1	211	123	2005
17669	1	1	205	124	2008
17670	1	1	257	0	2006
17671	2	2	146	79	2004
17672	1	1	277	77	2008
17673	1	2	186	127	2006
17674	1	2	227	80	2006
17675	1	0	0	0	0
17676	1	1	151	0	2009
17677	2	2	175	0	2003
17678	1	2	147	124	2008
17679	1	2	222	123	2008
17680	1	2	227	77	2009
17681	1	1	147	70	2006
17682	1	1	175	0	2006
17683	2	1	246	0	2005
17684	1	1	279	0	2006
17685	1	1	258	123	2007
17686	1	1	211	80	2008
17687	1	2	148	74	2009
17688	1	1	260	130	2009
17689	1	1	227	80	2006
17690	1	2	0	77	2008
17691	1	0	0	0	0
17692	2	1	214	123	2005
17693	1	1	181	0	2009
17694	1	1	162	132	2009
17695	1	2	272	76	2008
17696	1	1	254	75	2008
17697	2	1	211	0	2004
17698	2	1	264	97	2004
17699	1	2	154	73	2009
17700	6	2	0	0	0
17701	1	1	224	123	2006
17702	1	2	141	80	2006
17703	1	2	250	101	2009
17704	1	1	260	79	2008
17705	5	2	220	135	2007
17706	1	1	129	73	2009
17707	1	2	128	0	2008
17708	2	1	178	124	2005
17709	1	1	0	123	2008
17710	1	1	211	76	2008
17711	1	1	211	76	2009
17712	1	1	0	76	2008
17713	6	1	0	0	2004
17714	2	1	264	80	2004
17715	1	1	209	80	2006
17716	1	2	201	0	2007
17717	2	1	264	0	2005
17718	1	2	257	76	2009
17719	1	1	0	0	2008
17720	1	1	201	79	2008
17721	1	1	175	75	2009
17722	1	2	150	134	2007
17723	1	1	154	123	2006
17724	1	2	0	77	2009
17725	1	0	153	0	2008
17726	1	2	130	0	0
17727	1	1	275	80	2007
17728	1	1	0	77	2009
17729	1	2	147	76	2008
17730	2	0	265	127	2005
17731	1	1	180	92	2006
17732	1	2	260	73	2009
17733	1	1	239	77	2008
17734	2	2	196	0	2005
17735	1	2	153	89	2007
17736	1	2	177	74	2008
17737	1	1	0	80	2008
17738	1	2	177	70	2008
17739	2	1	187	123	2005
17740	1	1	259	79	2009
17741	1	2	186	71	2006
17742	1	2	148	123	2007
17743	1	1	180	80	2006
17744	1	1	175	0	0
17745	1	2	130	76	2009
17746	1	2	0	0	2008
17747	1	2	289	127	0
17748	2	1	186	123	2004
17749	1	1	254	132	2008
17750	1	1	129	74	2009
17751	1	1	0	77	2009
17752	4	2	205	0	2005
17753	1	1	0	80	2008
17754	1	1	175	73	2008
17755	1	1	264	80	2006
17756	1	2	211	76	2009
17757	1	1	155	70	2007
17758	1	1	260	75	2008
17759	1	2	154	76	2007
17760	5	0	0	0	0
17761	1	2	275	0	2006
17762	1	1	0	76	2009
17763	1	1	162	132	2009
17764	1	1	187	80	2006
17765	1	1	196	80	2006
17766	1	1	254	76	2007
17767	1	0	0	0	0
17768	1	1	0	100	2008
17769	1	1	146	71	2009
17770	1	1	129	75	2008
17771	1	1	211	0	2009
17772	1	0	0	0	0
17773	1	2	0	78	2007
17774	5	1	264	0	0
17775	1	1	129	123	2005
17776	1	1	201	127	2006
17777	1	1	264	73	2007
17778	1	1	280	77	2008
17779	6	0	0	0	0
17780	1	2	179	73	2008
17781	1	1	154	76	2009
17782	5	2	255	123	0
17783	1	1	206	80	2006
17784	1	1	147	127	2006
17785	1	1	290	127	2007
17786	1	1	227	127	2006
17787	1	2	187	80	2005
17788	1	1	211	73	2008
17789	2	0	127	0	2004
17790	1	2	151	0	2006
17791	1	1	211	77	2008
17792	1	2	175	80	2008
17793	2	2	234	123	2005
17794	1	2	154	76	2009
17795	1	1	146	76	2009
17796	1	1	162	124	2008
17797	1	1	260	76	2009
17798	1	1	260	76	2008
17799	1	1	162	77	2009
17800	1	1	147	71	2009
17801	1	1	147	124	2006
17802	1	2	0	123	2007
17803	1	2	246	123	0
17804	1	1	254	77	2009
17805	2	2	165	130	2003
17806	5	2	225	124	0
17807	1	2	0	74	2009
17808	1	1	225	78	2008
17809	1	1	205	76	2008
17810	1	0	211	0	0
17811	2	1	266	0	2004
17812	1	1	146	123	2006
17813	1	2	223	0	0
17814	1	2	168	71	2009
17815	1	1	140	0	2006
17816	1	2	234	124	2006
17817	1	2	146	77	2009
17818	1	2	175	79	2008
17819	1	2	153	76	2009
17820	1	1	260	74	2009
17821	1	1	172	74	2008
17822	1	1	275	81	2009
17823	1	2	210	98	2007
17824	1	2	154	79	2008
17825	1	1	277	123	2008
17826	2	1	187	123	2003
17827	1	1	264	123	2006
17828	2	2	154	0	2005
17829	2	1	223	0	0
17830	1	0	180	0	2008
17831	1	1	190	80	2008
17832	2	1	154	124	2004
17833	5	2	234	0	2005
17834	2	1	211	0	2004
17835	1	1	127	83	2006
17836	1	1	187	75	2009
17837	1	1	0	77	2009
17838	4	0	0	0	0
17839	1	1	260	74	2008
17840	1	1	264	123	2007
17841	1	1	147	79	2006
17842	1	2	264	72	2008
17843	1	1	211	127	2006
17844	1	2	186	77	2007
17845	1	2	0	77	2009
17846	1	1	258	123	2007
17847	1	2	260	77	2009
17848	2	1	264	120	2005
17849	1	1	0	71	2009
17850	1	1	0	123	2007
17851	2	1	201	123	2004
17852	1	2	222	123	2008
17853	1	2	129	123	2006
17854	2	1	175	0	2004
17855	1	1	262	71	2009
17856	1	2	147	124	2007
17857	5	1	254	77	0
17858	1	1	0	80	2008
17859	1	1	178	0	2007
17860	1	1	264	0	2006
17861	1	1	182	79	2006
17862	1	1	265	79	2006
17863	1	2	216	77	2008
17864	1	2	257	77	2008
17865	1	2	151	0	2007
17866	1	0	0	0	0
17867	1	2	0	77	2009
17868	2	1	264	124	2005
17869	1	2	257	90	2009
17870	1	1	222	79	2008
17871	2	1	209	0	2005
17872	1	1	127	76	2009
17873	1	1	162	76	2009
17874	1	1	267	71	2007
17875	1	1	157	70	2007
17876	1	2	257	71	2007
17877	1	1	186	80	2006
17878	5	2	289	0	2008
17879	2	1	129	123	2004
17880	1	2	243	0	2007
17881	5	2	289	0	2008
17882	2	2	147	0	0
17883	2	2	165	80	2005
17884	1	1	154	0	2007
17885	1	2	169	80	2008
17886	1	1	243	76	2009
17887	1	2	246	123	2006
17888	1	2	175	80	2006
17889	1	2	211	70	2009
17890	2	2	146	124	2005
17891	1	1	233	80	2007
17892	1	1	163	80	2006
17893	1	1	0	81	2008
17894	1	2	162	76	2009
17895	1	2	248	0	0
17896	2	2	151	0	2005
17897	1	1	184	75	2008
17898	5	2	205	73	2006
17899	2	1	264	80	2003
17900	1	1	140	0	2008
17901	1	2	201	123	2006
17902	1	0	0	0	0
17903	5	1	254	80	2006
17904	1	1	155	77	2009
17905	1	1	265	123	2007
17906	1	1	216	127	2006
17907	1	1	274	123	2007
17908	1	1	265	79	2006
17909	1	2	216	0	2006
17910	2	2	283	0	0
17911	1	2	0	0	2009
17912	1	1	178	123	2006
17913	1	2	216	77	2009
17914	1	1	129	80	2007
17915	1	1	254	76	2009
17916	1	1	243	0	2008
17917	1	1	0	0	2009
17918	5	2	197	0	2009
17919	2	1	147	0	2004
17920	1	1	201	123	2006
17921	1	1	138	123	2009
17922	2	1	276	0	2004
17923	1	1	146	77	2009
17924	1	2	176	123	2006
17925	1	2	289	77	2009
17926	2	1	257	124	2005
17927	1	1	225	75	2008
17928	1	1	264	127	2006
17929	2	1	127	0	2004
17930	1	1	264	127	2006
17931	2	2	178	0	2004
17932	1	2	154	0	2004
17933	1	2	151	123	2007
17934	2	2	211	0	2005
17935	1	2	129	81	2006
17936	1	2	179	74	2009
17937	1	2	279	73	2008
17938	1	1	254	80	2006
17939	1	1	140	123	2008
17940	1	2	190	132	2009
17941	1	1	259	0	2006
17942	1	1	162	76	2009
17943	1	2	226	79	2008
17944	1	1	146	77	2009
17945	2	2	227	123	2005
17946	1	2	234	71	2006
17947	1	1	140	0	2006
17948	2	2	223	0	2003
17949	1	2	179	71	2009
17950	2	2	175	80	2005
17951	1	1	211	81	2007
17952	1	1	211	0	2006
17953	1	0	0	0	0
17954	2	1	279	0	2004
17955	1	1	146	123	2007
17956	1	1	0	0	2007
17957	1	0	257	123	2006
17958	2	1	201	0	2004
17959	1	0	0	124	2004
17960	1	2	207	76	2008
17961	1	2	255	74	2009
17962	1	2	211	76	2009
17963	1	2	127	124	2006
17964	1	2	127	79	2008
17965	1	2	142	0	0
17966	1	1	196	127	2005
17967	1	2	151	76	2009
17968	1	1	244	0	0
17969	1	2	131	123	2005
17970	2	2	175	0	2000
17971	1	2	187	127	2006
17972	1	1	279	80	2007
17973	1	2	180	125	2006
17974	1	1	181	76	2008
17975	1	1	135	123	2007
17976	1	1	0	0	2009
17977	1	1	138	70	2008
17978	2	2	264	0	2005
17979	2	2	151	123	2004
17980	1	1	0	89	2008
17981	1	1	265	77	2008
17982	2	1	216	0	2003
17983	2	1	180	0	2005
17984	2	2	186	0	2005
17985	1	2	233	79	2006
17986	1	2	267	123	2006
17987	1	2	177	128	2006
17988	1	1	146	77	2009
17989	1	1	289	123	2004
17990	1	2	146	124	2007
17991	1	1	257	75	2008
17992	1	0	0	0	0
17993	1	1	0	77	2009
17994	1	2	180	77	2008
17995	1	0	0	0	0
17996	1	1	205	127	2006
17997	1	2	187	76	2008
17998	1	1	0	0	0
17999	1	1	216	0	2008
18000	1	0	205	80	2006
18001	1	1	146	75	2006
18002	1	1	264	123	2005
18003	4	2	170	0	0
18004	1	2	260	0	2007
18005	1	2	165	77	2009
18006	1	2	180	123	2006
18007	1	0	227	123	2008
18008	2	1	265	0	2004
18009	2	2	257	0	2005
18010	1	1	275	80	2006
18011	1	1	216	79	2007
18012	1	1	225	71	2007
18013	1	2	260	0	2007
18014	1	1	0	123	2008
18015	1	2	260	79	2008
18016	1	1	155	124	2007
18017	1	2	260	79	2008
18018	1	1	0	123	2008
18019	1	2	205	123	2006
18020	2	2	0	124	2005
18021	1	1	146	0	2007
18022	1	1	253	127	2006
18023	1	1	186	77	2009
18024	1	2	186	96	2008
