id	status	gender	major	dorm	year
13346	5	2	208	0	2004
13347	1	1	276	0	2006
13348	1	2	220	0	2007
13349	1	2	231	0	2005
13350	1	1	231	0	2008
13351	1	2	273	171	2008
13352	1	1	298	165	2009
13353	2	2	253	0	2005
13354	1	1	204	0	2006
13355	1	1	279	0	2006
13356	1	1	204	0	2006
13357	1	1	285	0	2008
13358	2	2	246	0	2005
13359	1	2	200	0	2007
13360	2	2	195	0	2005
13361	1	2	227	0	2009
13362	1	1	279	0	2009
13363	1	2	213	0	2007
13364	1	2	300	0	2005
13365	1	1	255	169	2008
13366	1	2	208	0	2005
13367	1	1	265	0	2007
13368	1	2	206	0	2006
13369	1	1	244	0	2006
13370	2	2	237	0	2005
13371	1	1	204	0	2008
13372	1	1	217	198	2007
13373	1	1	0	0	2008
13374	1	0	279	0	0
13375	2	1	244	0	2005
13376	1	1	244	0	2007
13377	1	1	279	172	2007
13378	1	1	0	168	2009
13379	1	2	205	0	2008
13380	1	0	0	0	0
13381	1	2	230	170	2009
13382	1	2	275	167	2009
13383	1	1	205	0	0
13384	1	2	269	0	2007
13385	1	2	204	170	2007
13386	1	2	220	171	2007
13387	1	1	275	0	2008
13388	1	1	234	0	2006
13389	1	2	275	0	2006
13390	1	2	0	0	2009
13391	1	0	0	0	0
13392	1	1	234	171	2008
13393	1	2	208	171	2008
13394	2	2	275	0	2004
13395	1	2	279	0	2006
13396	1	2	205	167	2009
13397	1	1	0	0	2007
13398	1	2	199	0	2007
13399	1	1	285	0	2006
13400	1	2	273	169	0
13401	2	1	279	0	2005
13402	1	1	0	0	2008
13403	1	2	219	0	2008
13404	5	2	230	0	0
13405	1	1	244	0	2006
13406	1	1	279	0	2008
13407	1	2	225	0	2006
13408	1	1	255	172	2008
13409	1	2	246	218	2007
13410	1	1	233	0	2007
13411	1	1	231	172	2006
13412	1	1	254	170	2009
13413	1	1	279	0	2008
13414	1	1	298	165	2009
13415	1	2	0	168	2009
13416	1	1	279	0	2006
13417	1	1	275	0	2006
13418	1	1	208	0	2006
13419	1	1	279	0	2005
13420	2	2	192	0	2005
13421	1	2	275	0	0
13422	1	2	210	235	2005
13423	1	1	220	172	2005
13424	1	2	269	0	2008
13425	1	1	206	0	2006
13426	1	2	0	0	2009
13427	1	1	199	170	2009
13428	1	1	215	0	2007
13429	1	2	238	0	2007
13430	1	0	0	0	2005
13431	1	2	261	177	0
13432	1	2	220	0	2008
13433	1	1	0	0	2009
13434	1	1	0	169	2008
13435	1	1	217	0	2008
13436	1	1	208	165	0
13437	1	2	229	165	2009
13438	2	1	223	0	2005
13439	1	1	298	0	2006
13440	1	2	261	0	2007
13441	1	1	0	165	2010
13442	1	2	259	0	2009
13443	2	1	226	0	2005
13444	5	0	0	0	0
13445	1	1	231	0	2005
13446	1	2	275	0	2006
13447	2	1	217	0	2004
13448	5	2	273	177	2004
13449	2	2	208	0	2005
13450	1	2	217	0	2007
13451	1	1	0	165	2009
13452	1	2	195	171	2007
13453	1	2	261	166	2009
13454	2	1	285	0	2005
13455	1	1	233	170	2009
13456	1	2	253	218	2007
13457	5	2	220	175	0
13458	1	2	208	172	2006
13459	1	2	234	169	2009
13460	1	1	275	0	2007
13461	1	2	275	0	2006
13462	1	1	208	236	2008
13463	1	2	246	0	2008
13464	2	2	269	0	2005
13465	1	2	0	0	2009
13466	1	2	0	172	2009
13467	1	0	0	0	0
13468	1	2	231	0	2009
13469	2	0	244	0	2005
13470	1	2	279	0	2007
13471	1	1	279	0	2008
13472	1	1	285	165	2009
13473	1	1	204	0	0
13474	1	1	217	165	2009
13475	1	2	0	169	2008
13476	1	1	208	171	2008
13477	1	1	279	170	2009
13478	1	1	244	0	2006
13479	2	1	217	0	2005
13480	1	2	0	214	2006
13481	1	1	193	0	0
13482	1	1	275	0	2007
13483	1	2	208	172	2008
13484	1	1	217	0	2008
13485	1	1	285	171	2005
13486	2	1	208	0	2005
13487	4	2	190	0	2005
13488	1	2	208	0	2006
13489	1	2	219	0	2006
13490	1	1	296	0	0
13491	1	2	231	0	2006
13492	1	2	253	211	2007
13493	2	1	228	0	2005
13494	1	2	0	165	2008
13495	1	1	231	218	2007
13496	1	1	253	0	0
13497	2	2	290	0	2004
13498	1	1	244	0	2009
13499	1	1	0	0	2008
13500	1	2	0	170	0
13501	1	1	217	0	2006
13502	1	1	0	0	2008
13503	1	1	279	172	2008
13504	1	1	244	0	2006
13505	3	2	208	221	2006
13506	1	0	0	0	0
13507	1	1	204	169	2008
13508	1	0	0	0	0
13509	1	2	267	0	2008
13510	1	2	208	170	2009
13511	1	2	0	0	0
13512	1	2	234	0	0
13513	2	2	208	0	2004
13514	2	0	0	0	0
13515	1	2	235	0	2007
13516	1	1	217	194	2004
13517	1	1	206	0	2006
13518	1	1	244	0	2007
13519	1	2	275	0	2007
13520	2	1	285	0	0
13521	1	2	204	0	2007
13522	4	2	0	0	0
13523	1	1	217	194	2007
13524	1	1	206	0	2007
13525	1	1	205	0	2008
13526	1	1	206	0	2006
13527	1	0	285	0	2005
13528	1	1	238	0	2005
13529	1	2	0	0	2007
13530	1	2	205	165	2008
13531	1	1	279	0	2007
13532	1	1	269	0	2008
13533	1	2	200	0	2007
13534	1	2	195	0	2006
13535	1	1	275	0	2007
13536	1	1	275	172	2009
13537	1	1	231	194	0
13538	2	1	275	0	2004
13539	1	1	246	0	2006
13540	1	2	219	165	2009
13541	1	2	272	0	2005
13542	1	1	208	165	0
13543	1	2	290	167	2008
13544	1	1	244	0	0
13545	1	2	230	0	2006
13546	1	2	205	167	2009
13547	1	2	208	187	2006
13548	2	0	261	0	2004
13549	1	1	0	0	0
13550	1	1	279	0	2007
13551	1	2	205	169	2009
13552	1	1	279	0	2006
13553	1	2	261	0	2007
13554	1	2	208	0	0
13555	1	2	204	0	2009
13556	1	2	273	166	2008
13557	2	1	226	218	2005
13558	1	1	0	167	2008
13559	1	1	217	0	2007
13560	1	1	208	0	2008
13561	1	1	226	172	2007
13562	1	0	0	0	0
13563	1	1	208	0	0
13564	1	1	204	172	2009
13565	1	1	205	166	2009
13566	1	1	285	204	2006
13567	1	2	205	165	2009
13568	2	2	220	0	2005
13569	1	2	210	0	2007
13570	1	1	208	0	2007
13571	1	2	208	167	2009
13572	1	1	222	168	2008
13573	2	1	0	0	0
13574	1	1	232	0	2005
13575	1	1	244	0	2007
13576	1	2	275	0	0
13577	1	1	205	0	2007
13578	1	2	208	0	0
13579	1	1	200	0	2009
13580	1	1	285	0	2007
13581	1	1	0	0	2008
13582	1	1	0	0	2008
13583	1	1	208	172	2008
13584	1	1	208	214	2009
13585	2	1	206	0	2005
13586	1	2	220	0	2006
13587	1	1	208	165	2009
13588	1	2	261	0	2006
13589	1	2	213	0	2008
13590	1	0	0	0	0
13591	2	2	285	0	2005
13592	1	1	203	0	2007
13593	1	2	0	0	2009
13594	2	2	196	0	2004
13595	1	2	276	0	0
13596	1	1	279	0	2006
13597	1	1	0	165	2009
13598	1	1	259	170	2008
13599	1	2	195	0	2007
13600	1	1	0	0	2008
13601	1	1	217	0	2007
13602	1	1	244	0	2006
13603	1	0	0	0	0
13604	1	1	0	0	2008
13605	1	1	217	168	2009
13606	1	1	244	0	0
13607	1	1	270	0	2007
13608	1	1	0	214	2008
13609	1	1	217	0	2008
13610	2	2	217	0	2005
13611	1	1	217	195	2005
13612	1	2	233	0	2006
13613	1	1	208	0	2008
13614	2	1	209	228	2005
13615	1	2	261	167	2009
13616	1	1	286	0	2007
13617	1	1	279	0	2006
13618	1	1	261	0	2008
13619	1	2	275	0	2007
13620	1	1	208	0	2008
13621	1	1	0	0	2007
13622	1	2	208	184	2007
13623	1	2	204	218	2005
13624	1	2	275	0	2007
13625	2	1	231	0	2005
13626	1	2	217	170	2008
13627	1	2	279	168	2009
13628	2	2	208	0	2005
13629	1	1	0	214	2008
13630	1	1	279	0	0
13631	1	1	194	0	0
13632	1	2	273	227	2007
13633	1	2	219	170	2008
13634	1	2	253	0	0
13635	1	1	0	0	2008
13636	2	1	276	0	2005
13637	1	1	244	0	2008
13638	2	2	208	0	2004
13639	2	0	0	0	0
13640	2	2	285	0	2005
13641	1	1	195	168	2008
13642	1	2	0	169	2008
13643	1	0	217	169	0
13644	1	2	208	214	2009
13645	1	1	217	190	2006
13646	1	1	222	0	2006
13647	1	1	230	172	0
13648	1	1	208	0	2008
13649	1	2	208	225	2007
13650	1	1	217	167	2009
13651	1	1	208	0	2008
13652	1	2	220	0	2006
13653	1	1	217	0	2006
13654	1	2	217	0	0
13655	1	0	233	0	2006
13656	2	1	234	0	2004
13657	5	1	228	0	2006
13658	1	2	234	0	0
13659	1	1	234	0	2007
13660	1	1	231	189	2007
13661	1	2	233	181	2006
13662	2	2	244	0	2005
13663	1	1	279	0	2007
13664	1	2	208	168	2008
13665	2	1	244	0	2005
13666	2	2	279	0	2004
13667	1	2	275	165	2009
13668	1	2	233	0	2008
13669	1	1	208	0	2006
13670	2	2	205	0	2005
13671	1	2	205	0	2007
13672	1	2	200	172	2009
13673	1	1	267	0	0
13674	1	0	0	0	0
13675	1	2	0	165	2009
13676	1	1	234	0	2007
13677	5	0	232	0	2006
13678	1	2	195	172	2006
13679	1	2	227	0	2006
13680	1	0	0	0	0
13681	1	0	208	165	2008
13682	1	1	223	0	2008
13683	1	1	217	0	2008
13684	1	1	285	0	0
13685	1	1	208	0	2008
13686	2	2	279	0	2005
13687	1	2	0	219	0
13688	1	1	244	0	2005
13689	1	1	236	169	2009
13690	1	1	0	0	2006
13691	1	1	279	214	2008
13692	2	1	279	0	2005
13693	2	1	275	0	2005
13694	1	1	279	0	0
13695	1	1	207	0	2008
13696	1	2	205	0	2008
13697	1	1	206	0	2006
13698	1	2	205	0	0
13699	1	1	279	214	2009
13700	1	2	204	0	2007
13701	1	2	259	168	2009
13702	1	1	255	0	2005
13703	1	2	0	167	2008
13704	1	2	0	165	2009
13705	1	1	205	0	2007
13706	1	1	205	165	2008
13707	2	2	208	0	2005
13708	1	1	279	168	2009
13709	1	2	230	0	2008
13710	1	1	255	0	2007
13711	1	2	246	0	2008
13712	1	1	206	167	2008
13713	1	2	275	0	2008
13714	1	1	285	0	2007
13715	2	1	279	0	2004
13716	1	1	217	0	2007
13717	5	1	228	0	2005
13718	1	1	194	0	0
13719	1	1	285	0	2008
13720	1	1	0	0	2008
13721	2	1	244	0	2005
13722	1	2	204	170	2009
13723	1	1	0	0	2006
13724	1	2	217	0	2008
13725	1	2	208	0	2006
13726	1	0	235	0	0
13727	1	2	231	165	2009
13728	1	1	279	166	2008
13729	1	1	253	0	2007
13730	1	1	205	0	2008
13731	2	1	255	0	2005
13732	1	2	194	0	2006
13733	1	1	244	0	2005
13734	2	2	285	0	2005
13735	1	1	233	233	2005
13736	1	1	231	219	2008
13737	1	2	205	171	2007
13738	1	1	253	0	2006
13739	1	2	270	0	2006
13740	2	1	244	0	2004
13741	1	2	208	0	0
13742	1	2	261	169	2008
13743	1	1	208	169	2009
13744	2	2	234	0	2005
13745	1	2	261	170	0
13746	1	2	226	170	2008
13747	1	2	0	0	2008
13748	1	1	209	165	2008
13749	2	2	0	0	0
13750	1	1	0	0	2008
13751	1	2	231	165	2008
13752	1	2	208	0	2005
13753	5	1	244	0	2005
13754	2	1	208	0	2005
13755	1	1	190	0	2006
13756	1	1	244	171	2007
13757	1	2	253	0	2005
13758	1	2	261	165	2008
13759	1	1	195	194	2007
13760	1	1	205	170	2009
13761	1	0	0	0	0
13762	1	1	280	0	2006
13763	1	1	295	0	2006
13764	1	1	279	0	2008
13765	1	2	261	171	2006
13766	1	1	253	0	2005
13767	2	1	208	0	2004
13768	1	2	293	214	2007
13769	1	1	275	0	2008
13770	1	2	268	0	2007
13771	1	1	279	0	2007
13772	1	1	267	212	2008
13773	1	1	253	0	2008
13774	2	1	244	0	2005
13775	1	1	285	0	2007
13776	1	1	275	0	2006
13777	1	2	208	0	2008
13778	1	0	0	0	0
13779	1	2	205	0	2007
13780	1	0	0	0	0
13781	1	1	231	0	2006
13782	1	2	246	228	2005
13783	1	2	219	0	2007
13784	1	2	285	0	2005
13785	1	1	275	177	2006
13786	1	2	208	0	2008
13787	2	1	217	196	2005
13788	1	1	204	170	2009
13789	1	0	0	0	0
13790	1	2	226	165	2009
13791	1	2	0	0	2006
13792	2	0	0	0	0
13793	2	2	261	0	2005
13794	1	1	226	0	2008
13795	1	0	0	0	0
13796	1	2	220	0	2007
13797	1	1	279	0	2007
13798	1	0	0	0	0
13799	1	1	217	0	2007
13800	1	2	0	172	2006
13801	2	1	206	0	2005
13802	2	2	261	0	2005
13803	1	1	246	0	2006
13804	2	2	246	0	2005
13805	2	1	258	0	2005
13806	1	1	199	0	2006
13807	1	1	275	168	2009
13808	1	2	244	0	2006
13809	1	1	275	0	2007
13810	1	1	0	0	2008
13811	1	1	206	0	2007
13812	1	1	224	0	2007
13813	2	2	237	0	2005
13814	1	1	275	0	2005
13815	1	1	254	0	2006
13816	1	1	0	0	2007
13817	2	1	197	204	2005
13818	1	1	279	0	0
13819	1	1	231	218	2006
13820	1	1	190	172	2007
13821	1	1	205	169	0
13822	1	1	285	0	2006
13823	1	2	219	0	2005
13824	1	2	0	165	2008
13825	2	2	220	0	2005
13826	2	1	246	0	2005
13827	1	1	190	167	2009
13828	1	2	253	0	2008
13829	1	1	279	0	2008
13830	1	1	210	165	2009
13831	1	1	206	168	2009
13832	1	1	231	0	2007
13833	1	2	222	197	2007
13834	1	1	259	170	2008
13835	1	1	216	172	2006
13836	1	2	208	170	2008
13837	1	2	208	177	2007
13838	1	1	279	171	2007
13839	4	1	0	0	0
13840	1	2	230	0	0
13841	2	2	0	0	2005
13842	1	1	199	170	0
13843	1	1	279	0	2008
13844	1	2	275	0	0
13845	1	1	255	169	2009
13846	1	1	298	0	2008
13847	1	2	285	0	2006
13848	1	2	222	172	0
13849	1	1	0	167	2009
13850	1	1	208	165	2009
13851	1	1	231	0	2009
13852	1	1	217	0	2008
13853	1	1	223	0	0
13854	1	2	204	172	2008
13855	1	0	0	0	0
13856	1	1	0	0	2009
13857	2	1	205	0	2005
13858	1	1	265	0	2006
13859	1	2	214	0	2006
13860	1	1	206	0	2007
13861	1	1	192	177	0
13862	1	1	231	0	2007
13863	1	1	208	0	0
13864	1	2	204	0	2008
13865	1	2	210	0	2005
13866	1	1	244	0	2006
13867	1	0	0	0	0
13868	2	2	0	0	0
13869	1	2	208	0	0
13870	1	2	249	0	2006
13871	2	1	279	0	2005
13872	1	1	208	167	2009
13873	1	1	208	219	2007
13874	1	2	280	180	2008
13875	1	1	0	165	2009
13876	1	1	234	0	2007
13877	1	1	254	0	2007
13878	1	1	286	0	2006
13879	1	1	223	0	2006
13880	1	1	275	0	2008
13881	1	2	208	184	2007
13882	1	2	208	172	2008
13883	2	1	192	193	2005
13884	5	2	256	0	0
13885	1	1	285	0	2007
13886	1	2	0	170	2008
13887	1	1	279	167	2008
13888	1	2	273	170	2009
13889	1	1	205	0	2008
13890	1	1	206	0	2007
13891	1	1	217	0	2007
13892	1	1	217	190	2004
13893	1	1	279	0	2007
13894	1	1	195	0	2006
13895	1	2	244	0	2007
13896	2	2	279	0	0
13897	1	1	253	204	2006
13898	1	2	208	216	2006
13899	1	0	217	0	2007
13900	1	0	0	0	0
13901	4	1	0	0	0
13902	1	2	230	0	2007
13903	1	1	0	165	2009
13904	1	1	213	165	2009
13905	1	2	253	169	2005
13906	1	1	206	0	2007
13907	1	1	279	165	2009
13908	2	2	208	0	0
13909	1	2	273	168	2008
13910	1	1	195	0	2007
13911	1	2	275	217	2007
13912	1	1	273	172	2009
13913	1	2	259	0	2006
13914	1	0	0	0	0
13915	1	2	246	0	2007
13916	1	1	200	0	2007
13917	1	2	285	0	2006
13918	1	1	279	0	2008
13919	1	1	279	0	2007
13920	1	1	192	0	2007
13921	1	2	206	217	0
13922	2	0	0	0	0
13923	1	2	285	0	0
13924	5	2	259	0	0
13925	1	1	0	0	2007
13926	1	1	244	169	2009
13927	1	1	279	0	2006
13928	1	0	0	0	0
13929	1	1	205	165	2005
13930	1	1	217	0	2006
13931	1	1	275	165	2009
13932	4	0	0	0	0
13933	1	1	275	0	2007
13934	2	1	269	0	2005
13935	1	1	286	0	0
13936	1	1	217	0	2005
13937	1	1	285	0	2007
13938	1	1	279	0	2007
13939	2	1	253	0	2005
13940	1	1	195	198	2008
13941	1	0	0	0	0
13942	1	1	253	0	2008
13943	1	1	0	165	2009
13944	1	2	285	0	2005
13945	1	2	231	0	2008
13946	1	1	217	167	2009
13947	1	2	208	0	0
13948	1	1	192	0	2007
13949	5	2	268	0	2009
13950	1	2	261	0	2005
13951	1	1	285	0	0
13952	1	1	217	172	0
13953	1	2	276	0	0
13954	1	2	244	187	2008
13955	1	2	244	0	0
13956	1	1	276	165	2008
13957	1	2	205	171	0
13958	1	2	205	170	2008
13959	1	1	206	0	2006
13960	2	2	275	0	2004
13961	2	1	276	0	2005
13962	1	2	253	0	2006
13963	1	2	208	214	2009
13964	1	2	275	165	2009
13965	1	1	226	165	2005
13966	1	1	208	0	2006
13967	1	2	275	179	2007
13968	1	2	205	165	2009
13969	1	1	285	0	2005
13970	1	1	205	165	2008
13971	1	1	206	0	2006
13972	1	1	279	0	2007
13973	1	2	208	218	2005
13974	1	2	230	169	2008
13975	1	1	269	0	2009
13976	1	0	0	0	0
13977	1	1	223	171	2008
13978	2	2	275	0	2005
13979	2	0	0	0	0
13980	1	2	253	0	2005
13981	1	0	270	0	0
13982	1	1	285	208	2007
13983	1	1	223	166	2008
13984	5	1	279	0	0
13985	5	2	262	219	2005
13986	1	2	0	169	2009
13987	1	2	231	0	2005
13988	1	2	261	172	2007
13989	1	2	208	222	2008
13990	1	1	279	0	2005
13991	1	2	230	0	2008
13992	1	1	261	0	2007
13993	1	2	246	223	2006
13994	2	2	231	0	2005
13995	1	1	205	167	2008
13996	1	1	217	0	2008
13997	1	1	203	204	2005
13998	1	0	0	0	0
13999	1	1	279	165	2009
14000	1	2	269	0	2006
14001	1	1	244	0	2006
14002	1	1	276	172	2006
14003	1	2	226	172	2008
14004	1	2	217	0	2007
14005	1	2	275	0	2008
14006	1	2	234	169	2008
14007	2	2	261	0	2005
14008	1	2	231	0	2006
14009	1	1	0	167	0
14010	2	2	223	0	2005
14011	1	2	244	0	2006
14012	2	2	230	0	2005
14013	1	2	219	169	2009
14014	1	1	197	0	2007
14015	1	1	235	0	2006
14016	1	1	217	0	2006
14017	2	1	231	212	2005
14018	2	1	217	190	2005
14019	2	1	279	0	2005
14020	1	1	255	172	2009
14021	1	2	267	165	2009
14022	2	2	231	0	2004
14023	1	2	235	0	2006
14024	1	1	204	168	2009
14025	2	1	195	0	2004
14026	1	2	205	167	2009
14027	1	2	206	0	0
14028	1	2	286	0	2007
14029	2	2	285	0	2005
14030	1	1	205	165	2009
14031	1	1	0	0	2008
14032	2	1	279	0	2005
14033	2	1	204	0	2005
14034	1	1	199	0	2008
14035	2	2	208	0	2005
14036	1	2	206	166	2009
14037	1	1	0	214	2009
14038	1	1	0	214	2008
14039	1	2	195	0	2007
14040	1	1	246	166	2008
14041	1	2	213	171	0
14042	1	1	279	168	0
14043	1	2	0	167	2009
14044	1	2	208	0	0
14045	1	2	208	0	2006
14046	1	1	253	0	2007
14047	1	0	233	0	2006
14048	1	2	219	169	2009
14049	1	1	190	0	2006
14050	1	1	208	0	2006
14051	1	1	255	0	2006
14052	1	1	208	212	2006
14053	1	0	0	0	0
14054	1	1	204	0	2008
14055	1	2	204	0	2006
14056	1	1	217	194	2007
14057	1	0	0	0	0
14058	1	2	208	0	2007
14059	1	0	0	0	0
14060	2	1	228	0	2005
14061	1	1	254	222	2006
14062	1	2	234	170	2009
14063	1	2	275	0	2007
14064	1	1	246	0	2007
14065	1	1	246	169	2007
14066	1	1	0	0	2008
14067	2	2	261	194	2005
14068	2	1	255	0	2004
14069	1	2	279	0	2006
14070	1	2	0	0	2008
14071	1	2	230	0	2007
14072	1	1	206	0	2008
14073	1	2	223	0	2006
14074	1	1	217	0	2008
14075	1	1	279	168	2008
14076	1	1	253	0	2006
14077	2	0	0	0	0
14078	1	1	205	166	2008
14079	1	2	250	0	2006
14080	1	2	275	0	2007
14081	1	2	259	187	2005
14082	1	1	276	0	0
14083	1	2	230	0	2007
14084	1	1	199	169	2009
14085	2	1	253	0	2004
14086	1	2	208	168	2009
14087	1	2	208	0	2007
14088	1	2	275	170	2009
14089	2	2	272	0	2005
14090	1	1	285	210	0
14091	1	2	237	0	2006
14092	1	2	261	0	2006
14093	1	1	0	194	2008
14094	2	2	279	0	2005
14095	1	2	206	202	2006
14096	1	1	279	0	2007
14097	1	1	275	0	2006
14098	2	1	298	0	2005
14099	1	0	0	0	0
14100	1	1	204	218	2008
14101	1	1	205	165	2009
14102	1	1	195	0	2007
14103	1	1	204	204	2006
14104	1	0	279	193	0
14105	1	1	275	0	2008
14106	1	2	0	165	2009
14107	1	0	208	0	2007
14108	2	1	244	0	2005
14109	1	2	213	0	0
14110	1	1	279	0	2006
14111	1	1	298	0	2007
14112	1	1	222	168	0
14113	1	1	205	218	2007
14114	1	1	279	0	2006
14115	2	2	236	177	0
14116	1	1	279	0	2006
14117	1	2	261	172	2009
14118	1	2	226	171	2007
14119	2	2	0	0	0
14120	2	1	233	0	2005
14121	1	2	217	0	2008
14122	1	2	205	0	2008
14123	1	2	205	172	2008
14124	1	2	269	0	0
14125	1	1	275	0	2007
14126	1	0	244	0	0
14127	1	1	279	0	2009
14128	1	1	208	169	2009
14129	1	1	217	0	2008
14130	1	1	279	214	2009
14131	1	2	208	167	2009
14132	1	1	276	168	2008
14133	1	2	195	0	2006
14134	1	0	0	0	0
14135	2	1	279	0	2005
14136	1	1	286	172	2009
14137	1	2	0	0	2008
14138	1	0	0	0	0
14139	2	1	208	0	2005
14140	1	2	273	170	2008
14141	1	2	193	0	2009
14142	1	2	244	218	2005
14143	1	1	231	0	0
14144	1	2	253	181	2006
14145	1	1	208	172	0
14146	1	2	234	0	2007
14147	1	2	276	0	2005
14148	1	1	234	167	2009
14149	1	2	210	166	2008
14150	2	1	234	0	2005
14151	1	2	208	171	2007
14152	1	1	206	0	2006
14153	1	2	208	0	2007
14154	1	2	205	0	0
14155	1	2	208	185	2007
14156	1	2	216	0	2006
14157	4	2	0	0	0
14158	1	1	192	167	2009
14159	1	2	0	170	2009
14160	1	2	210	0	2008
14161	1	1	279	0	0
14162	1	2	230	0	2007
14163	1	1	205	172	2009
14164	1	1	231	165	2009
14165	1	1	0	0	2007
14166	2	1	208	0	2005
14167	1	1	233	0	2007
14168	1	0	0	0	0
14169	1	1	190	0	2007
14170	2	1	244	0	2005
14171	1	2	261	0	2007
14172	1	1	208	165	2005
14173	5	1	228	0	0
14174	1	1	234	0	2006
14175	1	1	275	0	0
14176	2	2	275	0	2005
14177	1	1	253	0	0
14178	1	1	279	171	2008
14179	1	2	275	165	2009
14180	1	2	206	0	2005
14181	1	2	253	0	2007
14182	1	1	202	0	2006
14183	1	2	253	171	2008
14184	1	1	206	0	2006
14185	2	2	208	0	2004
14186	1	1	204	0	2006
14187	2	1	244	0	2005
14188	1	2	199	181	2007
14189	1	1	279	0	0
14190	1	2	204	0	2006
14191	1	2	209	168	2008
14192	2	1	208	0	2005
14193	1	2	246	0	2007
14194	1	0	0	0	0
14195	1	2	211	0	2008
14196	2	1	208	0	2005
14197	1	1	231	0	0
14198	1	2	200	0	2008
14199	1	1	275	0	0
14200	1	1	279	165	2008
14201	1	1	259	0	2007
14202	1	1	234	228	2008
14203	1	2	246	0	2006
14204	1	2	244	166	0
14205	2	2	234	0	2005
14206	1	2	234	0	2006
14207	1	1	0	165	2009
14208	1	1	233	176	2007
14209	1	1	0	171	2008
14210	1	1	279	0	2006
14211	2	2	279	0	2005
14212	1	1	0	167	2004
14213	1	1	0	0	2009
14214	1	2	0	170	2008
14215	1	0	226	0	2006
14216	2	1	244	0	2004
14217	1	2	208	165	2009
14218	1	2	231	0	2008
14219	1	1	0	165	2008
14220	1	1	0	215	2008
14221	4	2	285	0	2005
14222	1	2	211	0	2006
14223	1	2	219	0	2008
14224	1	2	276	0	2007
14225	1	0	0	0	0
14226	1	1	204	0	2007
14227	1	2	275	0	2006
14228	1	2	0	169	2009
14229	1	2	220	0	0
14230	1	2	199	177	0
14231	1	2	261	172	2009
14232	1	1	200	0	2007
14233	1	2	231	0	2006
14234	1	1	285	0	2007
14235	1	1	244	0	2006
14236	1	2	253	0	2007
14237	1	2	234	167	2009
14238	1	1	279	0	0
14239	1	2	217	167	2009
14240	1	2	208	0	0
14241	1	1	226	172	2006
14242	2	2	220	0	2004
14243	1	2	299	172	2007
14244	1	2	276	0	2007
14245	1	1	204	0	2007
14246	2	1	217	194	2005
14247	1	1	231	169	2005
14248	5	0	0	0	0
14249	1	2	234	172	0
14250	1	1	208	0	2008
14251	1	2	246	219	2005
14252	1	1	234	0	2006
14253	1	1	275	168	2008
14254	1	1	208	0	2006
14255	1	1	217	0	2008
14256	1	2	208	0	2006
14257	2	2	279	0	0
14258	1	1	244	0	2006
14259	1	2	275	185	2005
14260	1	1	231	0	2008
14261	1	1	279	0	2006
14262	1	1	279	0	2006
14263	1	1	285	0	2006
14264	1	2	212	225	2008
14265	1	1	253	0	2006
14266	1	2	0	0	2008
14267	3	1	261	168	2008
14268	1	1	276	0	2006
14269	1	2	275	0	2006
14270	1	1	213	165	2009
14271	1	2	208	170	2008
14272	1	2	226	0	2007
14273	1	0	0	165	2008
14274	1	0	247	0	2007
14275	1	1	244	0	2006
14276	2	2	243	0	2005
14277	1	1	231	0	0
14278	1	1	0	170	2009
14279	1	1	205	172	2008
14280	1	1	231	167	2008
14281	2	0	279	0	0
14282	1	2	261	0	2006
14283	2	2	231	0	2005
14284	1	0	0	0	0
14285	1	1	275	165	2009
14286	2	2	253	0	2005
14287	1	1	231	0	2005
14288	1	1	193	0	0
14289	1	1	253	0	2005
14290	1	1	205	0	2008
14291	2	2	214	0	0
14292	1	1	0	165	2008
14293	1	1	285	0	2006
14294	1	2	205	172	2008
14295	1	2	205	169	2009
14296	1	2	213	0	2008
14297	1	2	273	0	0
14298	1	2	0	165	2008
14299	1	1	217	0	2007
14300	1	2	253	166	2009
14301	1	2	210	0	0
14302	1	1	279	0	2006
14303	2	2	279	0	2005
14304	1	1	297	0	2008
14305	2	2	279	0	2005
14306	1	1	199	167	2009
14307	1	2	217	182	2007
14308	1	1	217	169	2009
14309	1	1	205	168	2009
14310	1	1	217	0	2008
14311	1	1	244	0	2006
14312	1	0	0	0	0
14313	1	1	274	0	2006
14314	1	2	0	169	2008
14315	1	1	205	0	2007
14316	1	1	205	0	2008
14317	1	1	197	0	2006
14318	1	1	283	168	2009
14319	1	1	275	168	2005
14320	1	1	232	0	2007
14321	1	1	190	0	2006
14322	1	0	0	184	0
14323	1	0	0	0	0
14324	1	2	275	0	2008
14325	1	1	204	170	2008
14326	1	2	204	229	2006
14327	2	1	208	0	2005
14328	1	1	209	0	2005
14329	1	2	277	0	2008
14330	1	2	275	187	2008
14331	3	1	193	0	2008
14332	1	2	275	0	2004
14333	1	1	285	171	2008
14334	1	1	279	0	2007
14335	1	2	208	0	2006
14336	1	1	275	170	2009
14337	2	1	280	0	2005
14338	2	1	244	0	2005
14339	1	2	219	171	2007
14340	1	1	234	0	2006
14341	2	2	234	0	2004
14342	1	2	205	0	2006
14343	1	1	270	0	2006
14344	1	1	268	0	0
14345	1	2	275	0	2006
14346	1	0	0	0	0
14347	1	1	253	166	2005
14348	1	2	230	214	2008
14349	1	1	205	171	2007
14350	1	2	261	0	2008
14351	1	1	217	0	2007
14352	2	2	0	0	2005
14353	1	1	208	0	2007
14354	1	2	275	177	2006
14355	1	1	244	0	0
