id	status	gender	major	dorm	year
12900	1	1	321	126	2006
12901	1	0	0	0	0
12902	1	2	309	89	2009
12903	1	1	0	91	2009
12904	1	2	0	91	2008
12905	1	1	321	115	2008
12906	1	0	0	91	2008
12907	1	1	0	105	2008
12908	1	2	257	108	2007
12909	1	2	346	0	2007
12910	1	2	279	158	2006
12911	1	2	310	86	2008
12912	1	2	279	0	2006
12913	2	1	252	147	2005
12914	2	1	338	104	2004
12915	1	2	311	104	2006
12916	1	1	293	130	2007
12917	2	1	312	95	2003
12918	1	2	253	123	2009
12919	1	1	329	0	2006
12920	1	1	257	0	2007
12921	1	2	281	94	2008
12922	1	1	239	0	0
12923	1	1	275	123	2008
12924	1	2	252	119	2007
12925	1	1	293	0	2006
12926	5	2	252	0	0
12927	1	2	339	116	2009
12928	1	1	329	117	2008
12929	1	1	257	122	2009
12930	1	1	257	123	2007
12931	1	2	248	123	2009
12932	1	2	280	96	2007
12933	2	1	293	0	2005
12934	1	1	310	116	2008
12935	2	2	268	0	2005
12936	1	1	329	0	2006
12937	2	2	279	0	2005
12938	1	2	249	105	2008
12939	1	2	261	121	2007
12940	2	2	268	110	2005
12941	2	2	311	0	2005
12942	1	2	339	118	2008
12943	1	2	304	118	2008
12944	1	1	321	123	2007
12945	1	1	345	105	2009
12946	1	1	307	106	2008
12947	1	1	257	121	2009
12948	1	1	248	102	0
12949	1	1	354	0	2007
12950	1	1	255	0	2008
12951	1	1	257	0	2006
12952	1	1	321	108	2009
12953	1	1	249	90	2008
12954	1	1	257	0	2009
12955	1	1	338	0	2006
12956	1	2	309	160	2007
12957	1	1	258	107	2008
12958	1	2	270	160	2007
12959	1	1	354	0	2007
12960	1	1	242	0	2005
12961	1	2	312	124	2008
12962	1	1	279	0	2008
12963	1	2	0	126	2008
12964	1	2	309	0	2009
12965	1	1	0	120	2008
12966	1	1	0	105	2009
12967	1	2	279	0	2006
12968	1	2	318	0	2005
12969	1	2	257	119	0
12970	2	1	266	0	0
12971	1	1	321	0	2007
12972	5	2	250	0	2005
12973	1	0	329	0	2006
12974	2	1	300	0	2005
12975	1	2	0	90	2008
12976	1	2	0	108	2009
12977	1	1	257	88	2008
12978	1	2	309	0	0
12979	1	0	238	114	2006
12980	1	2	253	0	2007
12981	1	2	242	93	2007
12982	1	2	324	125	2008
12983	1	2	348	94	2008
12984	1	1	257	93	2006
12985	1	1	239	0	2005
12986	1	1	0	106	2009
12987	1	1	252	114	2009
12988	2	2	309	157	2004
12989	1	2	337	87	2007
12990	1	1	257	0	2005
12991	1	0	0	0	0
12992	1	1	329	133	2006
12993	1	2	261	100	2006
12994	1	2	307	0	2006
12995	2	1	270	0	2005
12996	1	2	329	92	2007
12997	1	2	339	112	2008
12998	1	1	249	105	2008
12999	1	1	0	0	2007
13000	1	1	0	114	2008
13001	1	1	0	117	2007
13002	1	1	279	101	2007
13003	1	1	257	0	2007
13004	1	2	0	117	2007
13005	1	1	270	125	2006
13006	1	1	308	0	2005
13007	1	1	330	91	2008
13008	1	1	310	117	2007
13009	1	2	311	109	2007
13010	2	2	261	0	2005
13011	1	1	349	0	2006
13012	1	1	0	120	2008
13013	2	2	293	0	2005
13014	1	2	339	99	2009
13015	1	1	321	0	2007
13016	1	2	257	0	2006
13017	1	1	0	117	2009
13018	1	1	321	110	2009
13019	1	1	257	121	2008
13020	1	2	312	97	0
13021	1	1	293	0	2007
13022	1	1	310	121	2009
13023	1	2	0	0	2007
13024	1	1	310	122	2009
13025	1	1	318	107	2009
13026	1	1	329	0	2006
13027	1	1	321	117	2009
13028	2	1	327	0	2005
13029	1	2	307	0	2006
13030	1	2	0	86	2008
13031	1	1	329	86	2009
13032	2	1	288	91	2004
13033	1	1	344	124	2008
13034	1	2	261	0	2009
13035	1	2	339	122	2009
13036	2	2	251	0	2005
13037	1	2	279	109	2007
13038	1	2	310	106	2009
13039	1	1	262	0	2005
13040	5	1	275	123	2004
13041	2	1	310	0	2005
13042	1	0	327	0	0
13043	1	1	344	118	2008
13044	1	2	266	0	2006
13045	1	2	249	0	2006
13046	1	2	312	112	2007
13047	1	2	310	110	2006
13048	1	2	249	0	2007
13049	1	1	270	0	2006
13050	1	0	310	0	2008
13051	1	0	321	123	2008
13052	1	0	0	122	2009
13053	1	2	253	107	2009
13054	5	1	327	150	2005
13055	1	1	242	119	2009
13056	1	2	348	0	2007
13057	2	2	262	0	2005
13058	1	1	0	92	2008
13059	2	2	266	0	2004
13060	1	1	0	91	2009
13061	1	1	249	0	2006
13062	2	1	310	0	2004
13063	1	1	321	91	2009
13064	1	1	0	111	2008
13065	1	1	249	0	2006
13066	1	1	270	0	2006
13067	2	1	310	0	0
13068	1	2	268	106	2007
13069	1	1	0	132	2008
13070	1	2	312	110	2007
13071	1	2	329	0	2006
13072	1	2	235	123	2008
13073	1	1	329	117	2007
13074	1	2	257	0	2006
13075	5	0	0	0	0
13076	1	2	252	104	2009
13077	2	1	0	0	0
13078	2	1	307	0	2004
13079	2	2	258	0	2005
13080	1	1	270	86	2007
13081	1	2	0	0	2007
13082	1	1	348	94	2006
13083	1	1	242	107	2009
13084	2	2	0	0	0
13085	2	1	307	0	2005
13086	1	2	251	154	2007
13087	1	2	293	126	2009
13088	1	2	0	121	0
13089	1	1	0	119	2008
13090	1	1	0	104	2008
13091	1	2	303	126	2008
13092	1	2	336	0	2005
13093	1	2	345	118	2006
13094	2	1	266	0	2005
13095	1	2	291	87	2005
13096	1	1	309	116	2009
13097	1	1	0	0	2007
13098	1	1	235	115	2007
13099	1	1	336	108	2007
13100	2	2	327	157	2005
13101	1	1	0	109	2008
13102	2	0	266	0	0
13103	1	2	312	0	2005
13104	1	1	299	103	0
13105	1	2	279	117	2007
13106	1	2	251	0	2007
13107	1	1	0	118	2008
13108	1	1	310	118	0
13109	1	2	314	0	2007
13110	1	1	258	0	2007
13111	1	2	312	123	2009
13112	1	2	354	93	2006
13113	1	2	300	110	2009
13114	2	2	294	123	2004
13115	1	2	257	106	2008
13116	1	1	254	110	2009
13117	1	1	312	0	2008
13118	1	2	249	0	2007
13119	1	2	261	96	2008
13120	1	1	0	108	2008
13121	1	2	0	0	0
13122	1	1	321	124	2008
13123	1	2	327	0	2006
13124	1	2	254	0	2004
13125	1	2	329	0	2006
13126	1	2	279	116	2008
13127	1	0	303	0	2007
13128	1	1	322	124	2009
13129	2	1	327	94	2005
13130	1	2	309	125	2009
13131	1	2	318	126	2009
13132	1	0	0	0	0
13133	1	1	253	111	2007
13134	1	1	257	0	2006
13135	1	2	353	104	2009
13136	1	1	337	0	0
13137	2	1	257	0	2005
13138	1	1	327	117	2008
13139	1	2	249	107	2009
13140	1	2	0	118	2008
13141	1	2	312	0	2005
13142	1	2	303	87	2009
13143	1	2	0	159	2008
13144	1	1	279	96	2007
13145	1	1	309	121	2009
13146	1	2	0	100	2009
13147	2	1	258	0	2005
13148	1	0	0	121	2006
13149	1	1	262	0	2007
13150	1	2	300	161	2006
13151	2	2	327	0	2005
13152	1	1	252	0	2006
13153	1	2	0	90	2008
13154	1	2	327	120	2009
13155	1	1	258	0	2006
13156	2	1	307	0	2005
13157	1	0	0	0	0
13158	1	2	311	107	2008
13159	1	1	258	0	2008
13160	1	1	257	130	2008
13161	1	1	0	125	2009
13162	1	2	323	98	2006
13163	1	0	0	0	0
13164	1	1	329	0	2007
13165	1	1	0	125	2009
13166	1	2	310	0	2005
13167	1	1	310	116	2008
13168	1	0	270	115	0
13169	1	2	0	0	2009
13170	1	0	0	0	0
13171	1	0	0	0	0
13172	1	2	0	0	0
13173	1	2	266	117	2007
13174	1	2	242	104	2009
13175	1	2	312	107	2007
13176	1	2	257	109	2009
13177	1	2	339	109	2009
13178	1	1	0	0	2008
13179	1	2	309	0	2007
13180	1	2	310	126	2008
13181	1	0	309	116	2008
13182	1	2	0	118	2008
13183	1	2	309	116	2008
13184	1	2	304	87	2008
13185	1	2	261	123	2006
13186	1	1	235	0	2007
13187	1	1	249	126	2008
13188	2	1	270	0	2005
13189	1	2	0	109	0
13190	1	2	307	0	0
13191	1	2	310	0	2006
13192	1	1	322	0	2006
13193	1	1	242	0	0
13194	1	2	279	121	2009
13195	1	2	310	0	2005
13196	1	1	291	0	2006
13197	1	2	270	0	2008
13198	1	1	309	93	2008
13199	1	1	329	86	2006
13200	1	2	291	0	2007
13201	2	1	257	0	2004
13202	1	2	268	0	2006
13203	2	1	321	0	2005
13204	1	1	242	0	2007
13205	1	2	268	117	2009
13206	1	0	314	0	2005
13207	1	1	263	0	2008
13208	1	1	258	0	2008
13209	1	2	309	116	2009
13210	1	1	321	0	2007
13211	1	1	352	126	2007
13212	2	2	0	0	2005
13213	1	1	310	0	2007
13214	1	2	339	0	2006
13215	5	2	261	113	0
13216	1	2	327	0	2005
13217	1	1	291	0	2006
13218	1	2	235	0	2006
13219	1	1	249	110	2009
13220	1	2	304	91	2007
13221	1	1	0	0	2004
13222	1	1	249	98	2008
13223	1	2	318	0	0
13224	1	1	307	86	2008
13225	1	1	318	0	2007
13226	2	1	337	0	2005
13227	1	0	0	0	0
13228	1	1	309	0	2009
13229	5	2	242	0	2006
13230	1	2	0	125	2009
13231	2	1	257	111	2005
13232	1	2	309	123	2008
13233	1	2	318	87	2005
13234	1	2	304	118	2007
13235	1	2	329	0	2008
13236	1	2	345	93	2006
13237	1	1	310	116	0
13238	1	1	300	106	2009
13239	1	1	311	106	2007
13240	1	2	307	125	2007
13241	1	2	239	97	2007
13242	1	2	0	118	2007
13243	1	2	0	108	2006
13244	1	1	321	86	2009
13245	1	2	352	93	0
13246	1	2	242	0	2007
13247	1	1	318	107	2008
13248	1	0	0	0	0
13249	1	2	339	0	2007
13250	1	2	346	86	2004
13251	1	1	254	111	2009
13252	1	1	257	124	2008
13253	1	2	303	0	2006
13254	1	1	348	0	2007
13255	1	2	318	86	2008
13256	2	2	235	0	2005
13257	1	0	323	0	0
13258	1	0	0	0	0
13259	1	1	0	0	2008
13260	1	0	0	0	0
13261	1	1	249	0	2005
13262	1	1	321	86	2008
13263	1	1	249	108	2009
13264	5	1	337	0	0
13265	2	1	338	0	2004
13266	1	1	309	0	2009
13267	1	1	270	86	2008
13268	5	2	324	113	2005
13269	2	2	327	94	2005
13270	1	2	270	0	2007
13271	1	1	310	0	2007
13272	1	1	0	122	2009
13273	1	1	318	88	2009
13274	2	1	270	0	0
13275	1	1	329	0	2006
13276	1	1	321	118	2008
13277	1	2	0	118	2009
13278	1	1	327	117	2008
13279	1	2	235	98	0
13280	1	1	300	93	2008
13281	2	1	327	0	2004
13282	1	2	279	116	2008
13283	1	2	266	115	0
13284	1	1	0	121	2009
13285	1	2	277	0	2006
13286	1	2	270	0	2006
13287	1	1	345	0	2006
13288	1	1	0	91	2008
13289	1	1	293	132	2008
13290	1	2	303	99	2008
13291	1	1	249	0	0
13292	1	1	273	107	0
13293	1	1	329	0	2007
13294	1	0	327	0	2006
13295	1	2	266	0	2007
13296	2	2	235	0	2005
13297	1	1	321	118	2008
13298	1	2	329	106	2008
13299	1	2	270	106	2006
13300	1	1	329	119	2009
13301	1	0	261	123	0
13302	1	1	318	0	2008
13303	1	1	310	0	2006
13304	1	2	311	0	2006
13305	2	1	344	0	0
13306	1	1	249	111	2009
13307	1	2	266	0	2006
13308	1	2	279	0	2005
13309	1	1	249	123	2009
13310	1	2	291	100	2008
13311	1	1	277	104	2009
13312	1	2	337	0	2005
13313	1	0	0	0	0
13314	1	2	303	0	0
13315	1	2	0	97	2008
13316	5	2	311	0	2008
13317	1	1	270	0	2008
13318	1	2	291	109	2006
13319	1	1	348	118	0
13320	1	2	262	118	2008
13321	1	1	249	105	2009
13322	1	1	0	114	2007
13323	1	1	321	91	2007
13324	1	2	277	0	2009
13325	1	1	344	109	2009
13326	2	1	260	0	2005
13327	1	1	320	118	2007
13328	1	1	257	0	2007
13329	1	2	0	0	0
13330	1	2	339	118	2008
13331	1	2	268	86	2008
13332	1	1	344	114	2008
13333	1	1	244	103	0
13334	1	0	0	0	0
13335	1	1	0	0	2007
13336	1	1	0	109	2009
13337	1	2	291	0	2005
13338	5	1	344	0	2005
13339	2	1	322	0	2004
13340	1	1	325	95	0
13341	1	2	339	120	2009
13342	1	2	291	106	2007
13343	1	2	266	0	2006
13344	1	1	329	103	2007
13345	1	2	0	93	2008
13346	1	1	345	118	2008
13347	1	1	327	104	2009
13348	1	1	0	101	2009
13349	1	2	241	0	2009
13350	1	1	249	110	2009
13351	1	2	249	109	0
13352	1	1	344	89	2009
13353	1	2	332	0	2006
13354	1	1	303	0	2007
13355	1	1	307	117	2008
13356	1	2	310	0	2006
13357	1	0	0	0	0
13358	1	1	300	118	2008
13359	1	1	309	111	2009
13360	1	2	277	0	2007
13361	1	2	235	0	2006
13362	1	1	0	126	2009
13363	1	1	307	91	2007
13364	1	2	312	106	2007
13365	1	0	0	0	0
13366	2	2	318	0	2005
13367	1	2	0	125	2009
13368	1	2	268	0	2008
13369	1	1	329	109	2009
13370	1	0	277	0	2007
13371	1	1	242	0	2007
13372	1	2	309	118	2008
13373	1	1	249	102	2006
13374	2	2	312	0	2005
13375	1	2	329	116	2007
13376	1	2	310	0	2006
13377	1	2	293	105	2009
13378	1	2	339	159	2005
13379	1	1	279	112	2007
13380	1	1	321	121	2008
13381	1	1	257	108	2006
13382	1	1	329	0	2007
13383	1	1	0	109	2007
13384	1	1	327	0	0
13385	1	1	310	112	2008
13386	1	0	0	0	0
13387	2	0	329	0	2005
13388	1	2	268	0	2006
13389	1	0	329	90	2008
13390	1	1	242	0	0
13391	1	2	310	109	2006
13392	1	1	0	123	2008
13393	1	1	0	0	0
13394	1	1	279	125	2008
13395	1	1	253	116	2009
13396	1	1	307	94	2006
13397	1	0	0	0	0
13398	1	1	0	108	2008
13399	2	0	242	103	2005
13400	2	1	258	0	2005
13401	1	2	257	108	2006
13402	1	1	0	116	0
13403	1	1	345	0	2006
13404	1	2	327	91	2008
13405	2	2	329	0	2005
13406	1	2	0	109	0
13407	1	2	293	0	2007
13408	1	1	242	104	2009
13409	1	2	249	87	2009
13410	1	2	339	116	2008
13411	1	0	309	114	2008
13412	2	2	339	0	2005
13413	1	1	257	86	2008
13414	1	2	0	115	2007
13415	1	2	279	125	0
13416	1	0	0	0	0
13417	1	2	293	152	2005
13418	1	0	258	128	0
13419	1	2	266	104	2007
13420	1	1	293	112	2009
13421	1	1	338	124	2008
13422	1	1	337	0	2006
13423	1	2	314	0	2006
13424	1	2	257	154	0
13425	1	2	0	0	2006
13426	1	1	257	109	2007
13427	1	1	257	118	2008
13428	1	2	0	124	2009
13429	1	0	0	0	0
13430	1	0	266	126	2006
13431	1	2	239	125	2007
13432	2	0	0	0	0
13433	1	1	321	0	2006
13434	2	1	257	0	2005
13435	1	1	291	0	2006
13436	1	1	0	125	2008
13437	2	2	327	0	2005
13438	1	2	314	0	2005
13439	1	1	0	0	2006
13440	1	1	270	0	2008
13441	1	2	266	0	2006
13442	1	2	307	106	0
13443	2	1	329	0	2005
13444	1	1	0	94	2008
13445	1	1	242	101	2009
13446	1	2	0	95	2009
13447	1	2	268	116	2008
13448	2	2	268	0	0
13449	1	2	339	86	2008
13450	1	1	300	0	2006
13451	1	1	327	0	2007
13452	1	2	309	0	2006
13453	1	1	321	0	0
13454	2	2	262	0	2005
13455	1	0	0	0	0
13456	1	2	0	108	2009
13457	1	0	354	132	2006
13458	1	2	0	122	0
13459	1	1	311	106	2006
13460	1	2	254	104	2007
13461	1	2	0	94	2006
13462	1	2	261	90	2008
13463	1	2	279	154	2007
13464	1	1	310	116	2008
13465	1	2	254	97	2009
13466	1	1	354	0	2005
13467	1	0	0	0	0
13468	1	2	312	104	2007
13469	1	2	310	0	0
13470	1	1	258	104	2007
13471	1	1	309	102	2008
13472	1	1	270	102	2007
13473	1	0	0	0	0
13474	1	2	345	0	2007
13475	1	2	339	0	2005
13476	1	1	249	116	2008
13477	1	2	266	0	2005
13478	2	2	270	0	2005
13479	1	2	236	0	0
13480	1	2	0	110	2009
13481	1	1	348	0	2006
13482	1	1	329	105	2008
13483	1	2	309	116	2008
13484	1	1	257	0	2006
13485	1	1	339	108	2008
13486	1	1	258	0	0
13487	1	2	339	116	2009
13488	2	1	329	0	2005
13489	1	1	329	88	2009
13490	1	1	307	0	0
13491	1	2	318	0	2007
13492	1	2	0	159	0
13493	1	2	266	159	2006
13494	1	1	307	108	2006
13495	1	1	307	0	2007
13496	1	2	310	109	2006
13497	1	2	309	93	2008
13498	1	0	310	111	2006
13499	1	1	329	101	2006
13500	1	2	235	99	2007
13501	1	1	307	111	2009
13502	1	2	268	106	2008
13503	1	1	257	143	2008
13504	1	1	307	86	2007
13505	1	1	257	0	2010
13506	1	2	277	109	2008
13507	1	1	291	117	0
13508	1	1	249	123	2009
13509	1	1	249	114	0
13510	2	2	312	0	2004
13511	5	1	275	0	2004
13512	1	1	300	120	2009
13513	1	2	327	0	2007
13514	2	1	266	0	2005
13515	1	2	248	111	2009
13516	1	1	327	0	2007
13517	1	2	252	104	0
13518	1	1	322	130	2008
13519	1	1	249	108	2005
13520	1	2	323	96	0
13521	1	1	248	104	2007
13522	1	2	327	99	2009
13523	1	1	235	0	0
13524	2	2	314	0	2005
13525	1	2	275	123	2007
13526	1	1	248	126	0
13527	1	0	293	130	2006
13528	1	1	327	91	2007
13529	1	1	307	117	2008
13530	1	2	307	123	2009
13531	1	1	338	0	0
13532	1	2	242	0	2008
13533	1	2	288	117	2008
13534	1	0	239	0	2006
13535	1	2	312	121	2009
13536	1	2	293	87	2004
13537	1	2	279	95	2006
13538	1	1	275	105	2007
13539	1	2	309	0	2007
13540	1	2	352	0	2007
13541	1	1	0	122	2009
13542	1	2	0	119	2009
13543	1	1	307	114	2007
13544	1	2	318	0	2005
13545	1	1	0	123	2009
13546	1	1	258	108	2007
13547	1	2	235	118	2007
13548	1	2	349	0	2007
13549	1	2	235	0	2007
13550	1	1	249	123	0
13551	1	1	258	0	2006
13552	1	2	257	107	2008
13553	2	2	270	124	2005
13554	1	1	321	0	2007
13555	1	1	0	108	2008
13556	1	0	0	0	0
13557	2	1	249	0	2004
13558	1	0	0	0	0
13559	2	2	323	0	2004
13560	1	1	321	0	2005
13561	1	1	339	106	2009
13562	1	1	329	117	2007
13563	1	2	308	0	0
13564	1	2	235	126	2007
13565	1	2	337	109	2009
13566	1	1	310	129	2007
13567	1	2	314	124	2007
13568	1	2	314	0	2006
13569	2	1	348	0	2005
13570	1	1	354	0	2007
13571	1	1	332	0	0
13572	1	1	249	129	2007
13573	1	1	337	126	2008
13574	2	2	252	0	2005
13575	1	1	257	0	2007
13576	1	2	327	119	2008
13577	1	0	327	108	2006
13578	1	2	0	93	2007
13579	2	2	266	0	2005
13580	1	2	267	99	2006
13581	1	1	300	0	2008
13582	1	2	268	87	0
13583	2	1	300	0	2005
13584	1	0	0	0	0
13585	1	2	0	0	0
13586	1	1	337	0	2006
13587	2	2	275	0	2005
13588	1	2	0	117	2007
13589	1	1	254	104	2008
13590	1	1	329	108	2008
13591	1	1	329	124	2007
13592	1	1	291	0	2007
13593	1	2	339	111	2009
13594	1	2	324	93	2008
13595	1	2	279	118	2009
13596	1	1	0	118	2007
13597	1	2	262	126	2007
13598	1	1	249	123	2007
13599	1	2	257	0	0
13600	1	1	307	0	2008
13601	1	2	249	121	2007
13602	1	1	0	123	2004
13603	1	2	260	93	2006
13604	1	1	329	0	2005
13605	1	1	329	0	2007
13606	1	1	258	112	0
13607	1	2	339	94	0
13608	1	1	0	118	2008
13609	1	1	327	125	2008
13610	1	1	257	86	2008
13611	1	0	0	0	0
13612	1	1	235	121	2008
13613	2	1	338	0	2005
13614	1	1	309	120	2009
13615	5	2	339	0	2006
13616	1	2	329	86	2008
13617	1	1	327	0	2005
13618	1	1	249	117	2007
13619	1	1	257	119	2009
13620	1	1	235	114	2007
13621	1	2	318	0	2006
13622	1	1	254	117	2008
13623	5	2	235	0	2005
13624	1	1	318	0	2009
13625	2	1	329	0	2005
13626	1	1	253	91	2009
13627	1	1	329	108	2007
13628	1	1	327	107	2009
13629	1	2	279	115	2006
13630	1	1	0	108	2009
13631	1	0	329	0	2006
13632	1	2	286	105	2008
13633	1	1	257	0	2006
13634	1	2	299	0	2009
13635	1	1	321	118	2007
13636	1	1	337	96	2007
13637	1	1	0	106	2009
13638	2	2	235	0	2005
13639	1	1	282	88	2009
13640	1	1	348	0	2005
13641	1	0	329	0	2006
13642	1	1	293	116	2009
13643	1	2	291	118	2007
13644	1	2	339	123	2008
13645	1	2	314	104	2008
13646	1	1	307	108	2007
13647	1	2	293	117	2008
13648	1	1	329	0	2006
13649	1	1	270	89	2008
13650	1	1	329	117	2008
13651	2	2	266	0	2004
13652	1	0	0	0	0
13653	1	1	293	118	2008
13654	1	1	249	105	2008
13655	1	2	0	109	2008
13656	1	2	268	116	2007
13657	2	1	345	0	2005
13658	1	1	0	0	0
13659	2	2	270	92	2005
13660	2	1	329	0	0
13661	1	2	235	116	2008
13662	1	1	329	0	2006
13663	1	1	321	91	2008
13664	1	2	327	106	2007
13665	2	2	327	92	2004
13666	1	1	329	121	2008
13667	2	2	235	0	0
13668	1	1	252	91	0
13669	1	1	321	105	2009
13670	1	0	0	0	0
13671	2	2	312	0	2005
13672	1	1	248	114	2009
13673	1	1	252	126	2009
13674	1	2	339	115	2008
13675	1	2	261	117	2008
13676	1	2	270	105	2009
13677	1	0	0	0	0
13678	1	2	235	121	2008
13679	1	1	291	0	2006
13680	2	1	254	0	2005
13681	1	1	247	0	2007
13682	1	1	321	117	2008
13683	1	2	291	0	2009
13684	1	2	261	0	2006
13685	2	1	257	0	2005
13686	2	2	307	0	2005
13687	2	1	0	0	2004
13688	1	1	311	125	2006
13689	1	1	244	0	2006
13690	1	2	309	94	2009
13691	1	2	262	121	2008
13692	1	1	310	0	2007
13693	2	2	285	0	2005
13694	1	2	235	0	2006
13695	1	2	309	106	2008
13696	1	0	0	0	0
13697	1	1	249	0	2008
13698	1	2	307	93	2008
13699	1	1	235	119	2009
13700	1	2	304	124	2006
13701	1	2	268	97	2008
13702	1	1	258	118	2008
13703	2	1	292	95	2005
13704	1	1	249	113	0
13705	1	1	242	108	2009
13706	1	1	0	101	2008
13707	1	1	329	0	2007
13708	1	1	349	105	2009
13709	2	2	266	0	2005
13710	1	1	309	109	0
13711	1	2	254	119	2009
13712	1	1	311	0	2006
13713	1	1	235	116	2008
13714	1	0	0	124	2008
13715	1	1	310	129	2008
13716	1	1	348	100	2006
13717	1	1	310	90	2008
13718	1	1	249	123	2008
13719	1	2	312	0	2005
13720	2	2	266	0	2005
13721	1	1	348	126	2008
13722	1	2	277	0	2006
13723	1	2	354	93	2007
13724	1	2	270	117	2008
13725	1	1	263	106	2008
13726	2	2	257	0	2005
13727	1	1	257	111	2009
13728	1	2	261	92	2006
13729	1	2	329	126	2008
13730	2	1	270	0	2005
13731	1	2	310	93	2007
13732	1	1	318	106	2008
13733	1	2	0	115	2008
13734	1	1	257	0	2006
13735	2	2	261	0	2004
13736	1	2	327	117	2007
13737	1	1	329	97	2006
13738	1	1	293	121	2007
13739	1	2	252	106	2008
13740	1	1	0	0	2008
13741	1	1	257	116	2008
13742	1	0	257	131	0
13743	5	1	239	0	0
13744	1	2	310	87	2008
13745	1	1	293	95	2008
13746	2	1	249	0	2005
13747	1	0	0	0	0
13748	1	2	252	0	0
13749	1	1	318	0	2006
13750	1	1	322	0	2008
13751	1	2	248	124	2008
13752	1	1	329	132	2008
13753	1	2	253	0	2007
13754	1	1	270	100	2008
13755	1	2	328	0	2008
13756	1	0	0	0	0
13757	1	1	242	111	2008
13758	1	2	252	104	2007
13759	2	1	329	0	2005
13760	2	2	0	86	0
13761	1	1	327	116	2008
13762	1	1	0	0	2008
13763	1	1	307	0	2005
13764	1	2	257	0	2006
13765	1	1	310	112	2008
13766	1	2	329	0	2006
13767	1	1	348	104	2009
13768	2	2	249	0	2005
13769	1	2	257	116	2007
13770	1	1	345	124	2008
13771	5	1	244	0	2005
13772	1	2	257	124	2009
13773	1	1	235	0	2006
13774	1	2	307	0	2005
13775	1	0	0	0	0
13776	1	1	0	108	2009
13777	1	1	325	0	2008
13778	1	1	0	0	0
13779	1	1	235	108	2007
13780	2	2	307	0	2002
13781	1	2	327	116	2009
13782	1	1	329	103	2009
13783	1	2	327	123	2007
13784	1	2	257	124	2005
13785	1	0	304	104	0
13786	1	1	247	0	2007
13787	1	1	0	0	0
13788	1	1	337	126	2008
13789	1	1	300	107	2009
13790	2	0	337	0	2005
13791	1	2	354	0	2006
13792	1	1	327	121	2007
13793	2	1	260	94	2005
13794	1	2	0	93	2008
13795	1	2	0	117	2009
13796	2	1	270	0	2005
13797	1	1	0	0	2008
13798	1	2	309	117	2008
13799	1	1	0	125	2009
13800	1	1	242	100	2007
13801	2	1	314	0	2005
13802	1	2	339	121	2008
13803	1	2	279	159	2007
13804	1	2	293	120	2009
13805	1	2	0	109	2008
13806	2	1	345	126	2004
13807	1	1	0	0	2007
13808	1	2	257	112	2008
13809	1	2	0	117	2008
13810	1	2	279	0	2006
13811	5	1	342	0	2005
13812	1	1	291	122	2009
13813	1	1	259	0	2007
13814	1	1	321	111	2009
13815	1	1	270	0	2005
13816	1	2	255	104	2008
13817	1	1	262	0	2005
13818	1	2	345	105	2009
13819	2	1	279	0	2005
13820	1	2	261	99	2007
13821	1	1	0	106	2007
13822	1	1	307	129	2008
13823	1	1	257	123	2009
13824	1	2	310	0	2006
13825	1	1	0	116	2008
13826	1	1	268	0	2007
13827	1	1	321	124	2008
13828	2	1	270	0	2005
13829	1	1	247	0	2007
13830	2	1	329	0	2005
13831	1	1	249	0	2006
13832	1	2	339	120	2009
13833	1	2	248	123	2009
13834	1	2	0	118	2009
13835	1	2	307	0	0
13836	1	2	312	116	2008
13837	1	2	0	125	2009
13838	1	1	321	0	2006
13839	1	2	241	0	0
13840	1	1	329	0	2006
13841	1	1	307	109	2008
13842	2	1	307	143	2005
13843	1	1	336	0	2007
13844	1	2	303	119	2007
13845	1	1	329	117	2009
13846	1	2	339	0	2006
13847	1	1	242	108	2008
13848	1	2	337	117	2007
13849	1	1	242	107	2009
13850	1	1	0	110	2009
13851	1	2	252	0	2007
13852	1	1	300	112	2008
13853	1	0	293	115	0
13854	1	1	266	101	2008
13855	1	1	235	0	2008
13856	3	1	325	93	2004
13857	1	1	345	0	2008
13858	1	1	249	91	0
13859	1	1	0	131	2008
13860	1	1	321	117	2008
13861	1	2	0	88	2009
13862	1	0	336	93	2007
13863	1	1	350	0	2006
13864	1	2	242	0	2006
13865	1	1	0	118	2009
13866	1	0	0	93	2008
13867	1	2	254	159	2008
13868	1	1	292	124	2006
13869	1	1	248	123	2009
13870	1	0	310	115	2008
13871	1	1	309	125	2008
13872	1	1	0	87	2009
13873	1	2	329	0	2007
13874	1	2	277	86	2006
13875	2	1	314	0	2005
13876	1	1	0	124	2009
13877	1	1	293	0	2007
13878	1	1	270	94	2006
13879	1	1	235	0	0
13880	2	1	277	0	2005
13881	5	2	318	0	2006
13882	1	1	339	111	2009
13883	1	2	299	125	2008
13884	5	2	329	113	0
13885	1	2	0	0	2005
13886	1	0	257	0	2005
13887	1	2	293	0	2007
13888	2	1	321	0	2005
13889	1	2	303	0	2005
13890	1	1	332	0	2006
13891	1	1	293	111	2009
13892	1	2	318	92	2008
13893	1	1	293	0	2007
13894	1	2	0	106	2006
13895	1	2	257	0	2006
13896	1	2	0	90	2007
13897	2	2	354	0	2005
13898	1	2	337	0	2007
13899	1	1	337	105	2006
13900	1	2	300	116	2009
13901	1	2	252	86	2009
13902	1	2	0	120	2009
13903	1	1	329	119	2008
13904	1	2	257	0	2006
13905	1	1	276	121	2009
13906	1	2	309	87	2005
13907	1	1	270	0	2006
