id	status	gender	major	dorm	year
6110	1	1	159	0	2007
6111	1	2	162	209	2009
6112	1	1	0	205	2008
6113	1	1	126	210	2009
6114	1	2	121	242	2007
6115	1	2	0	215	2009
6116	2	1	146	0	2005
6117	2	0	159	0	2005
6118	1	2	0	0	2007
6119	1	2	140	205	2007
6120	1	1	145	202	2007
6121	1	2	0	216	2009
6122	1	2	162	207	2008
6123	2	2	145	0	2005
6124	1	1	122	202	2006
6125	2	1	121	0	2004
6126	1	1	159	202	2007
6127	1	2	150	0	0
6128	1	2	0	213	2009
6129	1	1	136	264	0
6130	1	1	110	0	2006
6131	2	2	143	241	2005
6132	2	2	121	0	2003
6133	1	1	121	0	2005
6134	1	0	0	0	0
6135	2	0	0	0	0
6136	5	1	0	0	2006
6137	1	1	134	0	2006
6138	1	1	156	257	2007
6139	1	2	160	0	2006
6140	1	2	114	0	2006
6141	1	2	134	264	2008
6142	1	2	130	0	0
6143	2	1	114	0	2005
6144	1	1	114	270	2007
6145	1	1	135	213	2009
6146	1	2	108	205	2008
6147	1	1	109	251	2007
6148	2	2	159	247	2004
6149	2	1	146	0	2005
6150	1	2	160	245	2006
6151	5	0	0	0	2005
6152	1	2	114	240	2008
6153	2	0	160	0	2004
6154	1	2	146	270	2007
6155	1	1	110	208	2008
6156	2	2	157	0	0
6157	1	2	121	216	2009
6158	1	2	0	210	2008
6159	1	1	0	218	2009
6160	1	2	0	0	2007
6161	1	1	0	255	2008
6162	1	2	0	0	0
6163	1	1	114	211	2009
6164	1	2	115	220	2009
6165	1	1	0	211	2009
6166	1	1	130	219	2009
6167	1	2	157	0	2007
6168	1	2	130	263	2009
6169	1	1	156	208	2007
6170	2	1	0	202	2005
6171	1	2	157	269	2009
6172	1	2	121	0	2007
6173	1	1	114	270	2006
6174	1	1	116	0	2006
6175	1	1	114	217	2009
6176	1	2	141	237	2006
6177	1	0	0	0	0
6178	1	1	144	213	2009
6179	1	0	120	210	0
6180	1	1	119	220	2009
6181	1	2	114	216	2009
6182	1	2	157	215	2008
6183	2	2	160	202	2003
6184	1	1	114	216	0
6185	1	1	141	0	2007
6186	5	2	114	0	2010
6187	1	2	114	205	2008
6188	1	2	0	240	2008
6189	1	2	146	0	2008
6190	1	1	121	251	2007
6191	2	2	141	0	2005
6192	2	2	110	244	2004
6193	2	2	121	258	2005
6194	1	2	134	215	2009
6195	1	2	162	0	2009
6196	5	2	0	208	2005
6197	1	0	0	0	0
6198	1	1	141	204	2008
6199	2	1	143	252	2004
6200	1	1	146	202	2006
6201	1	1	142	0	2008
6202	2	2	145	0	2005
6203	1	1	146	208	2007
6204	1	1	157	202	2006
6205	1	2	155	0	2008
6206	1	2	160	237	2006
6207	1	2	143	0	2007
6208	1	2	145	270	2006
6209	2	1	110	0	2005
6210	1	2	143	0	0
6211	1	2	114	202	2006
6212	1	2	145	0	0
6213	1	0	143	223	2006
6214	1	1	163	264	2009
6215	1	1	151	204	2008
6216	1	1	150	251	2006
6217	1	2	114	246	2007
6218	2	2	110	0	2005
6219	1	2	114	245	2006
6220	1	2	121	216	2009
6221	1	2	135	213	2009
6222	1	2	145	213	2009
6223	1	1	142	202	2007
6224	2	1	160	0	2005
6225	2	1	114	0	2005
6226	1	1	114	269	2009
6227	1	1	111	251	2007
6228	1	2	0	0	2008
6229	1	2	115	267	2008
6230	1	0	120	232	2010
6231	1	1	146	218	2009
6232	1	2	156	238	2007
6233	1	2	125	263	2007
6234	1	2	130	209	2009
6235	1	1	145	0	2006
6236	1	2	115	204	2008
6237	1	1	121	215	2009
6238	1	0	0	0	0
6239	3	2	145	0	0
6240	1	2	157	231	2006
6241	2	1	124	0	2005
6242	1	2	139	0	2007
6243	1	2	141	217	2009
6244	1	1	162	0	2007
6245	1	2	141	0	2006
6246	5	2	147	232	2007
6247	5	2	114	244	2005
6248	1	2	0	220	0
6249	2	2	128	0	2005
6250	1	1	151	255	2008
6251	1	1	146	252	2007
6252	1	1	151	239	2008
6253	2	1	146	0	2004
6254	1	1	110	206	2008
6255	1	1	0	268	2009
6256	1	1	146	264	2008
6257	1	1	163	220	2009
6258	1	1	145	0	2006
6259	1	1	129	249	2007
6260	1	1	0	208	2008
6261	1	2	114	215	2007
6262	1	2	0	216	2009
6263	1	1	146	263	2008
6264	1	1	130	204	2008
6265	1	1	145	208	2008
6266	1	2	123	0	2006
6267	1	1	114	202	2007
6268	1	2	156	210	2009
6269	2	1	115	0	2004
6270	1	2	159	206	2008
6271	1	1	0	217	2009
6272	1	1	0	265	2008
6273	1	1	151	202	2006
6274	1	2	121	271	2007
6275	2	2	121	245	2005
6276	1	2	165	217	2009
6277	1	2	145	208	2008
6278	2	0	0	0	0
6279	1	1	143	208	2006
6280	1	1	0	213	2009
6281	1	1	142	204	2007
6282	1	2	146	202	2007
6283	1	2	151	270	2006
6284	2	2	157	0	2005
6285	1	1	0	213	2009
6286	1	2	108	234	2006
6287	1	2	147	0	2005
6288	1	2	114	0	2005
6289	1	1	0	202	2007
6290	1	1	0	208	2008
6291	1	1	145	251	2006
6292	1	2	134	270	2006
6293	1	2	115	0	2006
6294	1	1	160	204	2008
6295	1	2	155	238	0
6296	1	1	146	0	2007
6297	1	2	145	231	2007
6298	1	0	0	0	0
6299	1	2	160	0	0
6300	5	2	0	0	2007
6301	1	1	119	0	2006
6302	1	2	114	0	2006
6303	1	1	146	0	2007
6304	1	2	114	215	2009
6305	1	1	0	218	2009
6306	1	2	0	0	2004
6307	1	1	133	0	2006
6308	1	1	146	0	2007
6309	1	2	157	220	2009
6310	1	1	146	204	2008
6311	1	1	0	0	0
6312	2	1	108	264	0
6313	1	1	141	231	2007
6314	1	1	0	208	2008
6315	1	1	156	0	0
6316	1	1	161	213	2009
6317	1	1	114	212	2009
6318	1	2	110	208	2008
6319	1	1	114	255	2006
6320	1	2	157	202	2006
6321	1	1	145	254	2006
6322	2	0	114	0	2005
6323	1	1	162	257	2006
6324	1	2	141	237	2006
6325	1	2	123	264	2008
6326	1	1	162	213	2009
6327	1	1	114	268	2009
6328	1	1	142	203	2008
6329	1	1	130	203	2008
6330	1	1	150	202	2007
6331	1	0	0	242	2005
6332	1	2	115	237	2007
6333	1	1	157	209	2009
6334	1	2	141	265	2008
6335	1	0	0	0	0
6336	1	2	144	238	2007
6337	1	2	110	0	2007
6338	1	2	0	219	2009
6339	1	1	162	239	2008
6340	1	2	162	208	2008
6341	1	2	121	0	2007
6342	1	1	141	249	2006
6343	1	1	157	220	2008
6344	2	1	142	0	2004
6345	1	1	159	255	2007
6346	1	2	159	216	2007
6347	1	1	115	265	2009
6348	1	2	150	0	2006
6349	1	1	0	213	2009
6350	1	1	134	269	2009
6351	1	0	0	0	0
6352	1	1	154	264	0
6353	2	2	114	0	2005
6354	1	1	0	265	2007
6355	1	0	0	0	0
6356	1	1	151	257	2006
6357	1	2	156	234	2007
6358	1	1	160	205	2008
6359	1	1	141	257	2007
6360	1	1	150	0	2008
6361	1	2	0	219	2008
6362	1	1	0	213	2009
6363	2	1	143	0	2005
6364	2	1	159	0	2004
6365	1	2	157	239	2007
6366	1	1	131	210	2009
6367	1	1	145	265	2009
6368	1	2	146	207	2008
6369	1	1	146	0	2007
6370	1	1	146	0	2007
6371	1	1	0	0	2007
6372	2	2	123	0	2004
6373	1	1	150	202	2010
6374	2	2	0	0	2004
6375	2	2	145	0	2004
6376	1	1	0	0	2007
6377	1	2	0	0	0
6378	1	1	146	0	2009
6379	1	2	125	202	2006
6380	1	1	160	268	2009
6381	1	1	0	207	2008
6382	5	2	130	0	0
6383	1	2	162	216	2009
6384	1	1	163	213	2009
6385	1	2	146	237	2007
6386	1	1	110	205	2006
6387	2	2	157	0	2004
6388	2	1	121	202	2005
6389	2	0	0	0	0
6390	1	2	125	0	2006
6391	1	0	0	0	0
6392	2	1	130	0	2005
6393	1	2	162	215	2009
6394	1	1	146	208	2008
6395	1	2	145	0	2007
6396	2	1	111	0	2005
6397	1	1	110	203	2007
6398	1	1	156	0	2006
6399	1	2	116	0	2006
6400	1	1	0	0	2007
6401	2	2	145	0	2005
6402	1	0	0	0	0
6403	1	1	121	252	2007
6404	1	2	144	218	2008
6405	1	2	138	204	2008
6406	1	1	115	202	2006
6407	1	1	141	231	0
6408	1	1	0	217	2009
6409	1	1	0	219	2008
6410	1	1	159	207	2007
6411	1	1	146	0	2006
6412	1	1	141	202	2007
6413	2	1	0	0	2004
6414	1	2	162	202	2006
6415	2	2	125	0	2004
6416	1	1	146	215	2009
6417	1	2	125	213	2008
6418	1	1	146	0	2007
6419	2	1	146	255	0
6420	1	1	141	0	2007
6421	1	1	147	202	2004
6422	1	0	0	0	0
6423	1	2	0	263	2009
6424	1	2	145	265	2009
6425	1	2	114	0	2007
6426	1	1	138	202	2006
6427	1	2	0	0	2007
6428	1	1	142	0	2007
6429	1	1	146	231	2007
6430	1	1	141	203	2008
6431	1	2	140	0	2006
6432	2	0	0	0	0
6433	1	2	164	0	2006
6434	1	1	162	268	2009
6435	2	2	121	0	2004
6436	1	2	157	207	2008
6437	1	1	147	0	2006
6438	1	1	145	0	2006
6439	1	1	0	212	2009
6440	1	2	114	0	2006
6441	2	2	123	0	2005
6442	2	1	123	0	2005
6443	1	0	0	0	0
6444	1	1	114	225	2008
6445	1	1	115	264	0
6446	1	2	121	219	2008
6447	1	2	150	0	2006
6448	1	2	123	239	2006
6449	2	2	110	0	2005
6450	2	1	122	0	0
6451	1	2	125	204	2007
6452	1	2	0	216	2009
6453	1	2	121	216	2008
6454	2	1	130	0	2005
6455	1	1	0	212	2009
6456	1	2	0	217	2009
6457	1	1	115	216	2009
6458	1	0	123	0	0
6459	1	1	114	0	2005
6460	2	2	141	0	2005
6461	1	2	115	207	2008
6462	2	2	159	234	2002
6463	1	2	0	207	2008
6464	1	2	145	211	2009
6465	1	1	142	231	2006
6466	1	1	141	220	2009
6467	1	2	108	0	2006
6468	1	1	163	204	2008
6469	1	1	163	270	2006
6470	1	2	0	270	2007
6471	2	2	138	0	0
6472	1	1	150	208	2008
6473	1	2	141	237	0
6474	2	2	145	0	2004
6475	1	2	157	0	2007
6476	1	1	0	208	2008
6477	2	1	0	0	2004
6478	1	2	143	208	2008
6479	2	2	110	213	2001
6480	1	1	157	270	2006
6481	1	1	114	0	2009
6482	1	1	159	0	2006
6483	1	2	145	242	2008
6484	2	2	141	202	2005
6485	2	1	159	0	2005
6486	1	1	157	263	2008
6487	1	1	123	0	2006
6488	2	2	157	243	2005
6489	2	1	114	257	2005
6490	1	2	114	215	2009
6491	4	2	0	0	1969
6492	1	1	111	0	2005
6493	1	0	0	0	0
6494	1	1	146	0	2007
6495	1	2	141	215	2008
6496	1	2	121	231	2006
6497	1	2	145	231	2006
6498	1	2	123	0	2006
6499	1	1	114	215	2008
6500	1	1	146	231	2007
6501	2	1	138	252	2004
6502	1	2	114	217	2008
6503	1	1	0	255	2006
6504	1	2	130	216	2009
6505	5	1	146	0	0
6506	1	1	151	203	2006
6507	1	1	114	202	2006
6508	1	1	147	269	2008
6509	1	2	114	0	2009
6510	1	2	125	270	2005
6511	1	1	159	251	2007
6512	1	2	0	215	2009
6513	1	2	141	241	2008
6514	1	1	114	0	2008
6515	1	2	114	208	2008
6516	1	1	159	0	2006
6517	1	2	159	219	2009
6518	1	1	159	251	2007
6519	1	2	121	242	2006
6520	1	0	163	208	2007
6521	2	2	134	0	0
6522	2	1	159	0	2005
6523	1	1	114	202	2006
6524	1	2	130	0	2006
6525	1	1	0	215	2009
6526	2	1	111	0	2005
6527	1	1	114	265	2009
6528	2	2	150	0	2005
6529	2	1	146	255	2005
6530	1	2	0	205	2008
6531	5	0	0	0	2008
6532	1	1	0	215	0
6533	2	1	146	252	2003
6534	1	0	0	0	0
6535	1	2	130	214	2008
6536	1	2	152	0	2006
6537	1	2	0	209	2009
6538	5	1	123	0	0
6539	1	0	0	0	0
6540	1	1	0	255	2007
6541	1	1	141	211	2009
6542	1	1	141	208	2008
6543	1	2	145	263	2008
6544	2	1	163	255	2005
6545	1	1	146	251	0
6546	1	2	146	204	2008
6547	1	1	0	217	2009
6548	1	1	157	202	2006
6549	1	1	0	204	0
6550	1	1	140	267	2008
6551	1	2	0	209	2009
6552	1	1	123	204	2008
6553	1	2	0	216	2008
6554	1	1	114	254	2006
6555	1	1	142	0	2006
6556	1	1	146	215	2009
6557	1	2	0	269	2009
6558	1	1	137	219	2009
6559	1	2	163	219	2009
6560	5	2	149	202	2006
6561	2	2	159	202	2004
6562	2	2	121	0	2005
6563	1	1	157	202	2006
6564	1	1	0	257	2008
6565	1	1	146	0	2005
6566	1	2	114	209	2009
6567	1	1	146	265	2008
6568	4	1	0	0	0
6569	1	1	123	213	2009
6570	1	1	121	252	2007
6571	1	2	114	216	2009
6572	1	1	115	219	2009
6573	1	1	155	249	2007
6574	1	1	141	0	2004
6575	2	2	141	0	2005
6576	2	1	141	249	2005
6577	1	0	150	252	2007
6578	2	1	146	251	2005
6579	1	1	0	219	2009
6580	1	1	0	265	2008
6581	1	1	151	254	2007
6582	1	1	146	0	2006
6583	2	1	145	0	2005
6584	1	1	163	252	2007
6585	1	1	0	221	2008
6586	1	1	159	207	2008
6587	2	1	147	0	2005
6588	1	1	114	212	2009
6589	1	1	146	0	2006
6590	1	1	114	209	2009
6591	2	0	129	0	0
6592	1	1	122	212	2009
6593	1	1	157	0	2006
6594	1	1	0	208	2008
6595	1	1	114	204	2007
6596	1	0	0	0	0
6597	2	2	135	0	2005
6598	1	1	114	0	2006
6599	2	1	146	0	2005
6600	1	2	114	205	2007
6601	1	2	0	202	2007
6602	1	2	114	0	2006
6603	1	0	0	0	2008
6604	1	1	0	0	2009
6605	1	2	0	218	2009
6606	1	1	161	215	2009
6607	1	1	146	202	2006
6608	1	1	145	202	2007
6609	1	1	0	255	2008
6610	2	1	151	0	2005
6611	5	1	0	0	0
6612	1	2	160	237	0
6613	1	2	121	213	2007
6614	1	2	121	245	2008
6615	1	1	123	0	2007
6616	1	0	0	0	0
6617	3	2	143	0	0
6618	1	1	138	254	2006
6619	1	1	134	264	2009
6620	1	0	0	0	0
6621	1	1	122	257	2007
6622	1	2	121	219	2008
6623	1	0	0	0	0
6624	1	1	0	215	2009
6625	1	2	159	0	2006
6626	5	2	0	0	0
6627	1	1	114	266	2007
6628	1	1	0	213	2009
6629	1	0	0	0	0
6630	1	2	160	243	2007
6631	1	1	115	215	2009
6632	1	2	114	0	2008
6633	1	0	0	0	0
6634	2	1	0	0	2005
6635	1	2	115	264	2008
6636	2	2	0	0	2004
6637	1	1	115	217	2008
6638	2	1	145	0	2005
6639	2	0	0	0	0
6640	1	2	114	219	2009
6641	1	2	114	243	2007
6642	1	1	123	0	2006
6643	2	1	163	0	2004
6644	2	2	141	264	2004
6645	1	0	146	255	2006
6646	1	1	146	252	2006
6647	1	0	0	0	0
6648	2	1	156	0	2004
6649	2	2	163	0	2005
6650	1	2	0	219	2009
6651	1	2	114	268	2008
6652	1	1	146	264	2008
6653	1	1	157	251	2006
6654	1	1	150	255	2007
6655	1	1	156	255	2005
6656	1	1	157	219	2008
6657	1	1	122	267	2009
6658	5	1	143	0	0
6659	1	2	140	213	2009
6660	1	2	0	205	2008
6661	2	2	121	239	0
6662	1	2	114	0	2006
6663	1	2	148	207	2007
6664	1	2	156	0	2006
6665	1	1	126	208	2008
6666	1	1	145	249	2006
6667	1	2	114	219	2008
6668	2	1	130	0	2005
6669	2	2	121	0	2005
6670	1	1	141	255	2007
6671	1	1	160	270	2006
6672	1	1	123	0	2006
6673	1	2	119	213	2009
6674	1	1	114	0	2007
6675	1	2	114	0	2006
6676	2	0	0	0	0
6677	1	2	114	220	2009
6678	1	2	0	210	2009
6679	1	2	141	223	0
6680	1	1	146	0	2007
6681	1	1	141	207	2009
6682	1	1	114	207	2007
6683	1	2	157	208	2007
6684	1	1	0	217	2009
6685	1	1	0	217	2009
6686	2	1	121	252	2003
6687	1	1	0	0	2007
6688	1	1	157	202	2007
6689	1	1	146	251	0
6690	1	1	114	219	2008
6691	1	2	121	267	2008
6692	1	2	130	203	2006
6693	1	2	145	207	2008
6694	1	2	114	211	2009
6695	1	1	142	205	2007
6696	1	1	0	205	2008
6697	1	1	163	266	2009
6698	1	2	162	219	2009
6699	2	2	157	0	2005
6700	1	1	143	208	2008
6701	1	0	0	0	0
6702	1	2	121	271	2007
6703	1	0	0	0	0
6704	1	1	146	206	2008
6705	1	2	0	208	2007
6706	2	2	150	0	2005
6707	1	1	121	203	2007
6708	1	2	163	204	2008
6709	1	2	0	219	2009
6710	2	1	141	249	2005
6711	1	1	123	0	2007
6712	1	1	141	254	2006
6713	5	1	0	0	0
6714	1	1	110	207	2008
6715	1	1	114	202	2007
6716	1	1	114	207	2007
6717	1	2	121	234	2007
6718	1	2	0	204	2007
6719	1	2	157	202	2006
6720	1	1	145	215	2009
6721	1	1	141	263	2008
6722	1	1	114	213	2005
6723	2	1	141	0	2005
6724	1	2	159	202	2005
6725	1	2	160	0	2006
6726	1	2	0	237	2008
6727	1	1	114	231	2006
6728	2	1	159	0	2004
6729	1	1	146	208	2008
6730	1	1	130	208	2008
6731	1	0	114	210	0
6732	1	2	140	202	2007
6733	1	2	123	204	2008
6734	1	1	146	205	2008
6735	1	2	115	211	2009
6736	1	1	0	203	2008
6737	5	1	114	0	0
6738	1	1	114	0	2008
6739	1	2	163	205	2008
6740	1	1	157	0	2007
6741	1	1	114	215	2009
6742	1	2	159	240	2006
6743	2	2	145	243	2005
6744	2	1	130	225	2004
6745	2	1	146	0	2004
6746	2	2	121	0	2005
6747	2	2	154	0	2005
6748	2	1	141	0	2005
6749	1	2	0	207	2008
6750	1	1	147	208	2008
6751	2	1	130	0	2004
6752	1	1	0	211	0
6753	1	1	159	231	2005
6754	1	1	131	0	2006
6755	1	2	141	220	2008
6756	1	1	0	204	2008
6757	1	2	121	211	2009
6758	1	2	115	209	2008
6759	1	2	163	0	2007
6760	1	1	151	219	2009
6761	1	1	151	270	2006
6762	2	2	146	0	2004
6763	1	1	141	215	2008
6764	1	2	0	211	2009
6765	1	1	145	0	2008
6766	1	2	114	264	2009
6767	1	0	146	0	2007
6768	1	1	111	267	2007
6769	1	0	114	206	2008
6770	1	2	146	0	2007
6771	1	2	0	210	2009
6772	1	1	0	270	2007
6773	1	1	141	0	2007
6774	1	1	122	208	2008
6775	2	0	0	0	0
6776	1	2	146	0	2005
6777	2	2	123	0	2005
6778	1	1	152	202	2006
6779	1	2	130	0	2006
6780	1	2	114	207	2007
6781	1	0	150	0	0
6782	1	0	0	0	0
6783	1	1	150	202	2007
6784	1	1	0	0	2006
6785	1	1	0	208	2008
6786	5	2	118	0	0
6787	1	2	121	0	2007
6788	1	1	145	213	2008
6789	1	0	0	0	0
6790	1	0	0	0	0
6791	1	2	121	215	2009
6792	1	1	124	211	2009
6793	2	2	147	0	2005
6794	1	2	157	208	2007
6795	1	1	141	257	2005
6796	1	2	151	208	2007
6797	1	2	0	213	2009
6798	4	1	0	0	0
6799	1	1	0	0	2008
6800	1	1	146	205	2008
6801	2	1	120	236	2005
6802	1	2	145	213	2009
6803	1	1	0	269	2009
6804	1	1	0	220	2009
6805	1	2	114	203	2007
6806	1	1	145	0	2006
6807	1	1	143	0	2006
6808	1	2	136	0	0
6809	1	1	142	264	2009
6810	5	2	114	0	0
6811	1	2	145	0	2007
6812	1	1	119	0	2006
6813	1	2	145	0	2007
6814	2	2	145	0	2005
6815	4	1	0	0	0
6816	5	1	164	0	2005
6817	2	1	157	0	2004
6818	1	2	114	264	2009
6819	1	1	141	202	2006
6820	1	1	157	204	2008
6821	1	1	142	0	2006
6822	1	2	114	237	2008
6823	1	1	162	263	2008
6824	1	1	150	203	2008
6825	1	2	157	0	0
6826	1	1	163	210	2009
6827	1	2	160	242	2007
6828	1	1	0	218	2009
6829	5	1	141	0	2004
6830	1	1	146	0	2008
6831	1	1	0	216	2009
6832	1	1	0	210	2009
6833	5	1	129	0	2007
6834	5	2	136	0	0
6835	1	1	123	208	2006
6836	1	1	114	219	2005
6837	1	1	123	0	2007
6838	1	1	123	213	2009
6839	2	1	145	202	2004
6840	2	2	114	0	2005
6841	2	0	0	0	0
6842	1	1	146	266	2009
6843	1	1	111	208	2008
6844	1	0	0	0	0
6845	1	1	134	231	2006
6846	2	2	157	0	2005
6847	1	2	163	237	2007
6848	5	1	123	0	0
6849	1	1	115	265	2005
6850	1	1	163	212	2009
6851	1	2	143	0	2006
6852	2	0	123	0	2003
6853	1	1	114	219	2009
6854	1	1	0	205	2008
6855	2	1	163	256	2004
6856	1	2	157	215	2009
6857	5	2	0	0	2004
6858	1	1	0	265	2008
6859	1	1	0	204	2008
6860	1	2	0	218	2008
6861	2	1	145	255	2005
6862	1	1	141	216	2008
6863	1	2	0	265	2009
6864	1	1	0	213	2009
6865	1	1	162	212	2009
6866	1	2	144	242	2006
6867	1	1	121	0	2007
6868	1	1	115	218	2009
6869	1	2	162	219	2009
6870	2	2	0	0	0
6871	1	1	114	205	2009
6872	1	2	134	269	2007
6873	2	2	0	0	2004
6874	1	1	163	205	2008
6875	1	1	145	208	2008
6876	1	2	121	237	2006
6877	1	1	110	202	2007
6878	1	2	114	264	2009
6879	2	0	130	0	0
6880	1	1	146	254	2006
6881	1	2	159	234	2008
6882	1	1	114	267	2009
6883	1	0	115	272	2006
6884	1	2	0	240	2007
6885	1	2	157	234	2007
6886	1	1	146	202	2006
6887	1	0	0	0	0
6888	1	1	146	207	2008
6889	1	1	125	249	2007
6890	1	1	111	0	2006
6891	1	1	159	265	2008
6892	1	2	0	220	2009
6893	1	2	0	207	2009
6894	1	2	146	209	2007
6895	1	1	157	255	2007
6896	1	1	156	219	2009
6897	3	0	129	0	0
6898	1	2	145	202	2007
6899	2	2	143	0	2004
6900	2	2	0	0	2004
6901	1	2	165	239	2007
6902	1	1	163	267	2009
6903	1	2	140	206	2008
6904	1	1	159	202	2006
6905	1	1	145	219	2009
6906	1	2	0	0	0
6907	1	2	157	0	2007
6908	1	2	0	209	2008
6909	2	0	157	0	2005
6910	1	1	142	204	2008
6911	1	2	0	217	2008
6912	1	2	140	208	2008
6913	5	1	165	0	2006
6914	1	1	0	0	0
6915	2	0	159	251	2005
6916	2	1	115	0	0
6917	1	0	146	0	2007
6918	1	2	151	204	2008
6919	1	1	151	270	2007
6920	1	1	114	213	2009
6921	1	2	152	0	2008
6922	1	1	143	270	2007
6923	1	1	0	218	2009
6924	1	1	163	0	2008
6925	1	1	0	213	2009
6926	1	0	0	249	2007
6927	1	2	121	245	2007
6928	1	1	145	0	2009
6929	1	1	114	209	2009
6930	1	1	114	0	2009
6931	2	2	114	0	2005
6932	1	0	130	0	2005
6933	1	0	0	0	0
6934	5	2	0	0	2008
6935	1	2	125	0	2006
6936	1	1	115	212	2009
6937	1	2	134	248	2007
6938	1	1	146	0	2006
6939	1	2	163	244	2007
6940	1	2	0	207	2008
6941	1	2	145	217	2009
6942	1	0	158	202	0
6943	1	0	121	270	2006
6944	1	1	124	0	2006
6945	1	1	123	0	2005
6946	1	0	0	220	2009
6947	1	1	114	215	2009
6948	1	1	114	0	2006
6949	1	2	141	203	2008
6950	1	1	145	251	2008
6951	1	1	145	211	2009
6952	1	2	146	0	2006
6953	1	2	156	203	0
6954	1	2	0	209	2008
6955	1	1	115	202	2005
6956	1	0	0	0	0
6957	1	2	158	0	2007
6958	1	2	0	0	0
6959	1	1	146	202	2006
6960	1	1	0	266	2009
6961	2	2	130	0	2005
6962	1	2	0	211	2009
6963	1	1	146	0	2006
6964	4	1	141	0	0
6965	1	2	121	245	2007
6966	1	1	123	264	0
6967	1	1	129	203	2008
6968	1	1	111	254	2007
6969	2	1	121	268	2003
6970	1	2	152	211	2009
6971	1	1	146	210	2009
6972	1	2	141	202	2006
6973	1	1	130	206	2007
6974	2	2	157	0	2005
6975	1	2	157	0	2007
6976	1	2	0	208	2008
6977	2	1	145	0	2004
6978	5	2	0	0	0
6979	1	1	145	0	2006
6980	1	1	150	202	2007
6981	1	1	141	0	2005
6982	2	2	130	0	2004
6983	5	2	0	0	2006
6984	1	2	156	218	2009
6985	1	1	138	0	0
6986	2	1	134	0	2005
6987	1	1	0	252	2008
6988	1	1	164	231	2008
6989	1	2	0	217	2009
6990	2	1	145	0	2004
6991	2	2	119	0	2004
6992	2	2	121	243	2005
6993	1	2	141	0	2007
6994	1	1	141	208	2008
6995	1	2	0	0	2008
6996	2	2	0	0	0
6997	1	1	159	271	2007
6998	1	1	159	0	2007
6999	1	1	111	206	2008
7000	1	2	150	202	2006
7001	1	1	145	202	2007
7002	1	2	146	244	2007
7003	1	2	0	218	2009
7004	1	1	0	215	2009
7005	1	1	0	213	2009
7006	2	1	141	0	2004
7007	1	1	114	0	2006
7008	5	1	0	0	0
7009	1	1	0	205	2008
7010	2	2	114	202	2005
7011	1	2	121	205	2008
7012	1	2	0	206	2008
7013	1	1	163	202	2006
7014	1	1	0	263	2008
7015	1	2	130	237	2006
7016	1	2	146	264	2005
7017	1	2	121	202	2007
7018	1	0	141	205	2008
7019	1	2	114	215	2009
7020	1	0	0	0	0
7021	1	1	150	251	2005
7022	1	1	130	0	2009
7023	1	2	0	205	2008
7024	1	1	124	269	2009
7025	1	1	141	213	2009
7026	1	2	156	247	2006
7027	1	1	145	211	2009
7028	1	1	0	208	2008
7029	1	0	0	0	0
7030	5	2	141	202	2006
7031	1	1	115	264	0
7032	1	2	153	207	2010
7033	1	2	146	263	2008
7034	1	1	115	219	2009
7035	1	1	163	202	2006
7036	1	2	143	202	2007
7037	1	1	131	220	2008
7038	1	2	125	0	2006
7039	1	1	145	264	2008
7040	5	1	0	0	2005
7041	1	2	108	207	2008
7042	1	2	157	237	2006
7043	1	1	146	0	2006
7044	1	1	0	219	2008
7045	2	1	121	0	0
7046	1	0	0	0	0
7047	1	1	114	252	2007
7048	2	2	136	0	2005
7049	1	2	146	219	2009
7050	1	1	146	208	2008
7051	1	1	157	0	2006
7052	1	1	146	256	2006
7053	1	1	145	263	2009
7054	2	1	146	255	2004
7055	1	1	151	0	2007
7056	1	0	146	0	2006
7057	1	0	0	0	0
7058	1	1	151	252	2007
7059	1	2	145	269	2008
7060	1	2	0	0	2007
7061	1	1	157	0	2008
7062	1	2	121	202	2006
7063	2	2	157	0	2004
7064	1	1	114	204	2008
7065	1	2	145	237	2006
7066	5	0	0	0	2006
7067	1	2	121	220	2009
7068	1	1	145	266	2007
7069	1	1	123	264	2009
7070	1	1	0	0	2006
7071	1	2	108	202	2006
7072	1	1	123	251	2008
7073	1	2	0	207	2009
7074	1	1	141	263	2009
7075	5	2	0	0	2007
7076	1	1	141	265	2004
7077	1	2	143	202	2006
7078	1	1	114	0	2006
7079	2	2	114	0	2005
7080	1	1	115	270	2008
7081	1	1	114	266	2009
7082	5	1	141	0	2009
7083	1	1	141	219	2009
7084	1	1	123	252	0
7085	1	1	146	252	2008
7086	1	2	157	207	2007
7087	1	2	137	0	2006
7088	1	1	0	219	2009
7089	1	2	0	220	2009
7090	1	1	123	0	2008
7091	1	0	0	0	0
7092	1	1	145	0	2006
7093	1	1	146	210	2008
7094	5	1	130	252	2005
7095	2	1	121	202	2005
7096	1	1	146	0	2006
7097	1	2	121	0	2006
7098	1	2	0	202	0
7099	1	1	141	255	2007
7100	1	1	146	211	2009
7101	1	1	114	0	0
7102	1	2	114	206	2009
7103	1	1	141	202	2006
7104	4	2	0	0	0
7105	1	2	159	213	2009
7106	1	1	123	0	2006
7107	1	1	159	0	2006
7108	2	1	156	252	2003
7109	2	1	114	0	2005
7110	1	1	123	0	2006
7111	1	1	146	255	2007
7112	1	1	130	0	2005
7113	1	2	141	233	2007
7114	1	1	142	267	2009
7115	1	1	159	0	2005
7116	2	1	159	251	2005
