id	status	gender	major	dorm	year
6140	1	2	6	228	2007
6141	1	1	6	237	2007
6142	1	2	2	0	2006
6143	1	2	2	286	2009
6144	2	2	6	236	2005
6145	1	1	2	230	2006
6146	1	2	27	229	2009
6147	5	0	32	0	0
6148	1	2	2	227	2007
6149	5	2	6	0	0
6150	1	0	6	233	0
6151	1	2	15	257	2006
6152	1	2	30	0	2006
6153	1	2	10	229	2008
6154	1	2	0	237	2008
6155	1	2	0	227	2009
6156	1	2	14	248	2005
6157	1	1	1	0	2009
6158	2	2	15	249	2005
6159	1	1	0	0	0
6160	5	2	14	0	2009
6161	1	1	6	232	2006
6162	1	2	18	289	2009
6163	1	1	41	237	2008
6164	2	1	15	0	2004
6165	2	1	10	236	2005
6166	2	2	0	241	1977
6167	2	1	33	0	2004
6168	2	2	0	0	0
6169	1	1	5	237	2006
6170	1	2	8	227	2007
6171	2	1	3	0	2004
6172	1	0	3	232	2008
6173	1	2	6	229	2008
6174	1	1	9	236	2010
6175	2	1	6	230	2004
6176	1	2	2	242	2007
6177	1	1	15	228	2008
6178	2	0	0	0	0
6179	5	2	2	255	2004
6180	2	1	3	271	2004
6181	1	1	6	232	2010
6182	2	2	7	288	0
6183	1	1	1	229	2007
6184	5	1	8	280	2006
6185	1	1	29	268	2008
6186	1	2	0	229	2009
6187	1	2	0	231	2008
6188	1	1	0	236	2009
6189	1	2	17	235	2005
6190	1	2	6	283	2005
6191	2	2	16	254	1997
6192	1	2	6	233	2009
6193	2	2	6	229	2001
6194	5	2	15	0	2007
6195	1	2	0	0	2007
6196	1	2	16	230	2008
6197	1	2	6	237	2006
6198	1	1	3	276	2008
6199	1	2	14	227	2008
6200	1	2	10	254	2008
6201	1	1	29	237	2008
6202	2	1	15	227	2005
6203	5	1	2	0	2007
6204	1	2	6	236	2009
6205	1	2	8	230	0
6206	3	2	17	0	0
6207	2	2	17	0	0
6208	5	1	1	283	0
6209	2	1	5	276	2005
6210	1	1	2	232	2008
6211	2	2	6	288	2004
6212	5	1	3	280	0
6213	1	2	0	247	2005
6214	1	2	16	286	2008
6215	2	0	0	0	0
6216	1	2	6	252	2007
6217	2	2	0	0	2004
6218	1	2	6	262	2007
6219	5	2	16	0	0
6220	5	2	32	0	0
6221	1	2	6	0	2006
6222	1	2	6	264	2008
6223	1	1	10	283	2006
6224	1	1	3	227	2006
6225	2	2	0	0	2004
6226	1	2	3	242	2005
6227	1	0	0	0	0
6228	2	1	4	0	2004
6229	1	1	17	276	2005
6230	1	1	0	231	2007
6231	2	2	5	227	2003
6232	1	1	16	233	2008
6233	1	1	15	228	2006
6234	1	1	2	233	2007
6235	2	1	8	271	2005
6236	1	2	0	265	2008
6237	1	1	9	237	2007
6238	2	2	0	237	2000
6239	1	1	7	229	2006
6240	2	1	7	268	2005
6241	1	2	10	231	2008
6242	2	2	6	237	2002
6243	1	1	7	278	2006
6244	2	2	13	281	2005
6245	1	2	18	231	2006
6246	2	1	2	286	2003
6247	2	2	15	250	2003
6248	2	1	17	228	2005
6249	0	0	0	0	0
6250	2	2	8	278	2005
6251	1	2	2	265	2007
6252	1	2	0	229	2009
6253	1	2	2	241	2005
6254	2	1	10	232	0
6255	1	0	0	0	0
6256	1	0	24	0	2009
6257	2	1	2	271	2005
6258	1	2	18	234	2007
6259	1	2	8	227	2007
6260	1	0	14	0	2006
6261	2	2	17	0	2004
6262	1	1	0	229	2009
6263	1	1	6	232	2008
6264	5	0	0	0	0
6265	1	2	8	235	2008
6266	2	1	9	0	2004
6267	1	1	2	0	2004
6268	2	2	9	288	2004
6269	1	2	4	263	2007
6270	1	0	0	0	0
6271	1	1	6	236	2008
6272	1	1	8	0	2007
6273	2	2	6	237	2004
6274	1	1	15	230	2006
6275	1	2	30	236	2006
6276	1	1	0	231	2008
6277	2	2	15	0	2005
6278	4	2	9	0	0
6279	1	1	15	278	2007
6280	1	2	2	236	2008
6281	1	1	6	278	2006
6282	1	1	6	276	2006
6283	1	2	6	230	0
6284	5	2	6	278	2005
6285	2	1	18	230	2005
6286	1	2	2	230	2007
6287	1	2	2	252	2006
6288	1	2	2	236	2006
6289	1	1	15	232	2005
6290	1	2	18	230	2008
6291	2	0	0	0	0
6292	1	2	6	237	2009
6293	2	2	6	230	2005
6294	2	2	6	263	2004
6295	1	2	9	261	2007
6296	2	2	2	237	2004
6297	1	1	0	232	2008
6298	1	2	8	230	2008
6299	1	1	0	0	2006
6300	1	2	18	264	2007
6301	1	2	8	259	2008
6302	1	2	15	261	2007
6303	1	2	5	236	2009
6304	2	0	0	0	2004
6305	1	2	6	228	2007
6306	1	1	0	227	2008
6307	1	2	16	233	2007
6308	1	2	2	246	2006
6309	1	2	8	0	0
6310	1	1	0	0	0
6311	1	1	10	233	0
6312	1	2	16	230	2009
6313	1	2	0	245	2008
6314	1	1	0	231	2009
6315	4	0	0	0	0
6316	1	2	10	231	2008
6317	1	0	0	0	0
6318	1	2	6	231	2005
6319	1	2	10	250	2008
6320	1	2	3	242	2007
6321	2	1	10	269	2002
6322	1	2	14	228	2006
6323	1	1	7	232	2009
6324	1	0	0	0	0
6325	2	2	6	0	2004
6326	1	2	6	237	2006
6327	1	2	9	230	2008
6328	2	2	6	266	2004
6329	1	0	0	0	0
6330	1	1	0	0	2005
6331	1	2	6	0	2008
6332	1	1	8	236	2007
6333	1	2	8	243	2007
6334	2	1	27	284	2004
6335	1	2	6	251	2008
6336	1	2	2	231	2008
6337	1	2	16	227	2009
6338	5	1	4	231	2004
6339	1	2	6	236	2009
6340	2	1	6	0	0
6341	1	1	10	236	2009
6342	1	2	17	238	0
6343	1	2	15	250	2008
6344	5	1	33	278	2005
6345	2	2	0	266	2002
6346	1	1	6	237	2007
6347	2	1	15	233	2002
6348	3	2	7	0	0
6349	2	2	18	0	2004
6350	2	1	7	232	2003
6351	1	2	7	231	2006
6352	5	1	12	0	0
6353	1	1	2	228	2006
6354	1	1	2	231	2008
6355	1	2	0	0	0
6356	1	2	6	254	2007
6357	1	2	10	231	2006
6358	1	2	6	229	2008
6359	1	2	6	253	2007
6360	1	2	14	229	2008
6361	1	1	9	229	2005
6362	2	1	5	236	2005
6363	2	1	15	231	2003
6364	1	1	7	230	2007
6365	1	1	9	237	2006
6366	2	1	7	231	2005
6367	1	1	41	236	2010
6368	1	2	6	237	2007
6369	1	1	20	273	2004
6370	1	1	14	269	2006
6371	2	1	5	229	2003
6372	2	2	6	242	2004
6373	1	1	9	268	2007
6374	1	2	2	253	2006
6375	1	1	18	235	2009
6376	1	2	15	254	2008
6377	1	2	0	0	0
6378	1	2	6	233	2006
6379	1	0	3	257	2007
6380	1	1	0	0	0
6381	1	1	18	0	2008
6382	5	2	16	0	0
6383	2	1	7	0	2005
6384	1	2	6	0	0
6385	1	2	2	230	2009
6386	5	2	6	240	2005
6387	1	0	0	235	0
6388	1	2	9	243	2007
6389	1	1	9	278	2007
6390	5	2	6	278	2004
6391	1	2	6	230	2006
6392	5	2	15	0	2007
6393	5	2	6	252	2005
6394	5	0	6	280	0
6395	1	2	6	265	2007
6396	1	1	7	232	2010
6397	1	1	2	269	2007
6398	1	2	18	227	2005
6399	1	2	14	227	2009
6400	1	1	7	227	2008
6401	1	2	8	236	2010
6402	1	1	3	235	2009
6403	5	1	5	239	0
6404	2	1	0	270	2005
6405	1	1	0	236	2010
6406	1	2	18	227	2009
6407	1	2	7	237	2009
6408	1	2	8	252	2007
6409	2	1	6	0	2005
6410	1	2	6	236	2009
6411	1	2	3	235	2006
6412	1	0	39	253	0
6413	1	2	18	227	2008
6414	5	2	6	280	0
6415	3	2	0	0	0
6416	1	1	0	229	2009
6417	1	2	18	260	2008
6418	1	2	6	236	2008
6419	1	2	6	249	2008
6420	1	2	9	246	2006
6421	1	0	0	0	0
6422	2	2	6	254	2003
6423	1	2	6	231	2006
6424	5	2	14	0	0
6425	1	0	0	0	0
6426	5	2	18	0	0
6427	1	1	9	235	2009
6428	1	2	18	288	2008
6429	1	1	8	229	2009
6430	2	2	6	233	2004
6431	1	1	10	228	2006
6432	2	1	10	236	0
6433	1	2	41	229	2009
6434	2	1	10	0	2004
6435	2	1	15	231	2004
6436	2	2	18	263	2005
6437	1	1	7	237	2007
6438	5	2	29	0	0
6439	1	2	10	254	2008
6440	2	2	6	242	2003
