id	status	gender	major	dorm	year
4886	2	2	295	0	2005
4887	1	1	295	98	2009
4888	1	1	283	152	2006
4889	1	1	245	119	2009
4890	1	1	266	0	2009
4891	1	2	254	152	0
4892	1	1	286	149	2008
4893	1	1	279	119	2009
4894	1	1	257	99	2009
4895	1	1	268	153	2008
4896	1	2	294	0	2004
4897	1	1	283	114	2009
4898	2	1	272	0	0
4899	2	2	273	0	2004
4900	1	1	286	104	2009
4901	1	1	295	95	2009
4902	1	1	272	119	0
4903	2	1	295	153	2005
4904	1	1	0	96	2009
4905	1	2	277	147	2007
4906	2	1	301	0	2005
4907	1	2	262	0	0
4908	1	1	321	98	2009
4909	1	1	290	0	2006
4910	1	1	283	0	2005
4911	1	2	295	110	2008
4912	1	2	241	143	0
4913	1	1	257	149	2008
4914	1	1	291	0	2006
4915	1	1	272	119	2009
4916	1	1	267	149	2007
4917	1	1	300	0	2006
4918	1	1	241	115	2009
4919	1	1	0	103	2009
4920	1	2	272	115	2009
4921	1	1	241	114	2009
4922	1	2	0	104	2009
4923	1	2	246	0	2008
4924	1	1	267	0	2007
4925	1	1	0	0	0
4926	2	0	0	141	0
4927	1	1	257	110	2009
4928	1	1	295	118	2009
4929	1	1	245	147	2007
4930	1	2	307	0	0
4931	1	1	285	148	2006
4932	1	1	241	0	2006
4933	1	1	305	0	2008
4934	1	1	291	0	2008
4935	1	2	280	0	2005
4936	2	1	272	152	2005
4937	1	1	267	112	2009
4938	2	1	0	0	2004
4939	1	1	295	141	2006
4940	1	1	245	88	2009
4941	1	1	267	0	2007
4942	1	1	320	153	2007
4943	1	1	0	136	2008
4944	1	2	274	0	0
4945	1	2	241	100	0
4946	1	1	294	147	2008
4947	1	1	251	116	2008
4948	1	1	246	117	2009
4949	1	1	295	112	2009
4950	1	2	286	129	2008
4951	1	1	241	0	2004
4952	1	1	301	135	2005
4953	1	2	293	115	2009
4954	1	1	274	148	2008
4955	1	1	282	138	2008
4956	1	1	272	110	2008
4957	1	0	241	148	2008
4958	1	1	313	0	2008
4959	1	1	272	114	0
4960	1	0	274	147	2006
4961	1	1	250	118	2008
4962	2	1	283	145	2005
4963	1	1	286	115	2008
4964	1	1	0	88	2009
4965	1	0	0	0	0
4966	1	1	297	96	2009
4967	1	1	0	94	2009
4968	1	0	0	0	0
4969	1	0	0	0	0
4970	1	2	262	152	2008
4971	2	1	250	0	2004
4972	1	1	277	0	2008
4973	2	1	286	0	2005
4974	1	1	295	144	2008
4975	1	2	283	152	2007
4976	1	1	245	111	2008
4977	1	2	283	0	2006
4978	1	1	250	111	2008
4979	1	1	273	146	2007
4980	1	1	235	0	2006
4981	1	2	246	118	2009
4982	1	1	278	153	2006
4983	2	1	279	143	2005
4984	1	2	252	134	2005
4985	1	2	246	0	0
4986	1	1	258	148	2008
4987	1	2	274	0	2007
4988	1	1	250	0	2005
4989	1	2	332	113	2009
4990	1	1	292	0	2007
4991	1	1	241	143	0
4992	2	1	303	0	0
4993	1	2	294	0	2007
4994	1	2	245	96	2008
4995	1	2	0	0	2008
4996	1	0	0	0	2007
4997	1	2	274	0	2008
4998	1	1	283	110	2009
4999	1	2	235	92	2005
5000	1	1	249	99	2008
5001	1	1	286	138	0
5002	1	2	245	86	2007
5003	2	1	240	144	2005
5004	2	2	290	145	2005
5005	1	2	267	127	2006
5006	1	2	290	152	2005
5007	1	1	0	109	2008
5008	1	2	282	88	2009
5009	1	1	278	115	2009
5010	1	1	282	0	2006
5011	1	1	283	148	2007
5012	1	1	294	98	2009
5013	1	1	278	147	2007
5014	1	2	307	0	2005
5015	1	1	262	110	2009
5016	1	1	313	110	2009
5017	5	0	0	0	0
5018	2	2	280	0	2004
5019	1	1	280	150	2006
5020	1	1	250	112	2009
5021	1	2	235	122	2008
5022	1	1	274	147	2007
5023	1	1	313	98	2009
5024	1	1	285	0	2007
5025	1	1	272	97	2008
5026	1	1	274	113	2007
5027	1	0	0	0	0
5028	1	1	286	114	2009
5029	1	1	280	146	2007
5030	1	1	259	86	2007
5031	1	2	273	86	2006
5032	1	1	245	96	2009
5033	1	1	292	153	2006
5034	1	1	283	114	2009
5035	1	1	279	0	2006
5036	1	2	291	0	2007
5037	1	2	235	0	2006
5038	1	1	0	114	2008
5039	1	2	307	93	2007
5040	1	1	252	143	2006
5041	1	2	295	151	2007
5042	1	1	270	0	2008
5043	1	1	272	153	2006
5044	2	1	251	0	2004
5045	1	1	240	112	2009
5046	1	2	241	96	2009
5047	1	2	286	0	2005
5048	1	1	261	112	0
5049	1	2	250	0	2006
5050	1	1	257	96	2009
5051	1	1	295	151	2007
5052	1	1	242	96	2009
5053	1	1	0	136	2008
5054	1	1	286	89	2009
5055	1	2	250	89	2009
5056	1	2	267	122	2008
5057	1	1	307	153	2007
5058	1	2	235	98	2009
5059	1	1	257	109	2009
5060	1	1	282	111	2008
5061	1	1	261	103	2006
5062	1	2	0	0	2007
5063	1	1	245	149	2008
5064	1	1	278	0	2006
5065	1	1	261	147	0
5066	1	0	282	0	2005
5067	1	1	285	145	2006
5068	2	2	269	0	2004
5069	1	2	286	152	2006
5070	1	1	0	97	2004
5071	1	2	309	143	2008
5072	2	2	294	0	2004
5073	1	1	245	112	2009
5074	1	1	245	91	2009
5075	1	2	295	0	0
5076	1	1	295	0	2007
5077	2	0	272	0	2004
5078	1	1	241	113	2007
5079	1	2	267	149	2007
5080	2	2	252	0	2002
5081	1	2	283	89	0
5082	2	1	283	142	2004
5083	1	1	272	144	2008
5084	1	1	280	147	2006
5085	1	1	0	118	2005
5086	1	1	283	142	2008
5087	5	2	280	0	2007
5088	1	1	249	118	2009
5089	1	1	250	0	2007
5090	1	2	0	95	2009
5091	1	2	235	147	2007
5092	1	1	255	0	2006
5093	1	2	267	112	2009
5094	1	1	295	0	2007
5095	1	1	321	0	2007
5096	1	2	267	116	2008
5097	1	1	262	114	2009
5098	1	1	278	95	2009
5099	1	1	0	0	2009
5100	1	1	262	91	2009
5101	1	1	241	114	0
5102	1	2	283	89	2009
5103	1	2	305	0	2006
5104	1	1	290	87	2006
5105	1	1	289	0	2007
5106	1	1	291	110	2008
5107	1	1	295	150	2007
5108	1	2	295	153	2006
5109	1	2	237	86	2008
5110	1	1	261	0	2009
5111	2	2	250	0	2005
5112	1	1	272	153	2007
5113	2	1	235	0	2004
5114	1	1	245	148	2008
5115	1	1	272	153	2008
5116	1	2	0	0	2007
5117	1	1	283	99	2009
5118	1	2	273	0	2008
5119	1	2	267	93	2008
5120	1	0	0	0	0
5121	1	1	301	119	2009
5122	1	0	258	152	2005
5123	1	1	250	145	2004
5124	1	0	291	0	0
5125	1	1	272	147	2007
5126	1	1	254	86	2008
5127	2	2	292	0	2005
5128	1	1	295	0	2008
5129	1	1	262	135	2006
5130	1	1	307	148	2007
5131	1	2	252	0	2007
5132	1	1	272	99	2009
5133	2	2	291	0	2005
5134	1	2	251	120	0
5135	1	1	274	142	2006
5136	1	1	272	118	2009
5137	1	1	272	0	2007
5138	1	1	290	94	2009
5139	1	1	294	138	2008
5140	1	2	332	91	2009
5141	2	1	305	0	2004
5142	1	1	294	111	2008
5143	1	2	267	149	2007
5144	1	2	267	0	2005
5145	1	1	291	0	2007
5146	1	1	249	141	2007
5147	1	0	245	102	2008
5148	1	1	0	96	2009
5149	1	2	0	99	2009
5150	1	1	273	141	2007
5151	1	1	0	147	2008
5152	1	2	259	0	2010
5153	1	1	0	115	2009
5154	1	1	312	0	2007
5155	2	1	249	0	2005
5156	1	2	305	0	2007
5157	1	2	288	0	0
5158	1	1	291	90	2008
5159	2	1	283	0	2004
5160	1	1	291	95	2009
5161	1	1	0	109	2009
5162	1	1	269	148	2007
5163	1	2	285	88	2009
5164	1	1	296	148	2006
5165	1	1	261	109	2008
5166	2	2	294	148	2005
5167	1	2	0	0	2009
5168	1	1	257	109	2008
5169	2	2	307	97	1992
5170	1	1	259	0	2005
5171	1	2	291	0	0
5172	1	1	0	95	2009
5173	1	2	280	112	2009
5174	1	1	300	91	2009
5175	1	1	273	97	2008
5176	2	1	268	0	2004
5177	1	2	290	0	0
5178	1	1	252	110	2009
5179	1	2	290	0	2008
5180	2	1	262	0	2005
5181	1	1	280	117	2009
5182	1	2	267	112	2009
5183	1	1	278	147	2007
5184	2	2	283	153	2005
5185	1	1	250	103	2009
5186	1	1	272	142	2006
5187	1	2	282	143	2007
5188	1	2	267	0	2005
5189	1	1	307	0	0
5190	1	2	283	0	2005
5191	1	2	273	112	2009
5192	2	2	273	0	2005
5193	1	1	235	147	2006
5194	1	1	297	110	2008
5195	1	1	273	90	2008
5196	1	1	240	148	2006
5197	1	1	283	147	2006
5198	1	1	312	95	2009
5199	1	1	245	0	2007
5200	1	1	320	143	2008
5201	1	1	262	153	2007
5202	1	1	272	117	2009
5203	1	1	290	0	2007
5204	1	2	235	86	2008
5205	1	2	272	0	2006
5206	2	1	245	0	2005
5207	2	1	250	0	2004
5208	1	1	0	0	2008
5209	1	0	0	0	0
5210	1	1	286	98	2009
5211	1	1	282	0	2006
5212	1	1	280	147	2008
5213	1	2	245	86	2007
5214	1	1	286	0	2006
5215	2	1	321	138	2005
5216	1	1	279	98	2009
5217	1	2	252	0	2006
5218	1	1	256	109	2009
5219	1	1	278	0	2007
5220	2	0	0	0	2004
5221	1	1	268	98	2009
5222	1	2	293	0	2006
5223	1	1	0	109	2008
5224	1	1	0	142	2008
5225	1	2	283	113	2009
5226	1	2	295	107	2009
5227	2	1	0	0	2005
5228	1	2	280	0	0
5229	1	1	245	114	2009
5230	1	2	241	92	2008
5231	1	2	274	149	2007
5232	1	1	235	109	2009
5233	5	2	300	0	2006
5234	1	1	241	0	2006
5235	1	1	292	149	2006
5236	3	0	0	0	0
5237	1	1	286	0	2007
5238	1	1	245	148	2007
5239	1	2	277	0	2008
5240	1	2	251	96	2009
5241	1	2	297	109	2008
5242	1	1	295	152	2004
5243	1	2	246	108	2009
5244	1	1	251	90	2008
5245	1	2	280	96	2008
5246	1	1	267	118	2009
5247	1	1	242	119	2009
5248	1	2	280	153	2004
5249	1	1	282	147	2006
5250	1	1	307	90	2007
5251	1	2	292	0	2005
5252	1	1	261	96	2008
5253	1	1	279	114	2009
5254	1	1	290	148	2007
5255	1	2	273	0	2007
5256	1	1	250	118	2009
5257	1	1	286	145	2008
5258	1	1	313	117	2009
5259	1	1	249	0	2006
5260	1	2	292	146	2007
5261	1	1	262	90	2008
5262	1	2	295	129	2008
5263	1	0	0	0	0
5264	1	1	286	88	2009
5265	2	1	0	0	2004
5266	1	2	280	149	2006
5267	1	1	256	0	2008
5268	1	1	261	99	2009
5269	1	2	279	147	2007
5270	1	1	250	100	2007
5271	1	1	290	98	0
5272	1	2	295	143	2006
5273	1	1	272	118	2009
5274	1	1	245	117	2009
5275	1	2	272	86	2007
5276	1	1	291	110	2008
5277	2	2	282	0	2004
5278	1	1	295	0	2009
5279	1	2	274	115	2009
5280	2	2	278	0	2005
5281	1	1	258	0	2009
5282	1	2	245	122	2006
5283	1	1	294	99	2009
5284	1	1	0	114	2009
5285	1	2	297	118	0
5286	1	2	267	0	0
5287	1	1	242	0	2005
5288	1	2	277	0	0
5289	2	2	277	0	2005
5290	1	2	246	0	2009
5291	1	1	241	153	2007
5292	1	2	274	113	2009
5293	1	2	292	118	2009
5294	1	2	238	0	0
5295	1	2	277	125	2006
5296	1	1	258	0	0
5297	1	2	267	95	2009
5298	1	1	0	101	2009
5299	1	1	312	145	2007
5300	1	1	305	153	2006
5301	1	1	273	113	2009
5302	1	2	319	98	2009
5303	2	1	273	0	2005
5304	1	2	297	109	2007
5305	1	1	245	0	2006
5306	1	2	263	108	2009
5307	2	2	290	0	0
5308	1	2	274	0	2006
5309	1	1	321	0	2007
5310	1	1	295	99	2009
5311	2	2	280	0	2005
5312	1	1	291	114	2009
5313	1	2	252	89	2009
5314	1	2	0	98	2009
5315	1	1	280	96	2009
5316	1	1	262	0	2006
5317	1	2	272	147	2007
5318	1	2	294	115	2009
5319	1	2	267	0	2005
5320	1	1	278	111	2008
5321	1	1	246	114	2008
5322	1	2	280	86	2008
5323	2	1	278	0	2004
5324	1	2	0	114	2009
5325	1	2	283	109	2008
5326	2	2	250	0	2004
5327	1	2	267	112	2009
5328	1	1	283	110	2009
5329	1	1	256	152	2006
5330	1	1	245	112	2009
5331	1	1	245	0	2009
5332	1	1	283	152	2006
5333	1	1	262	144	2006
5334	1	2	280	103	2009
5335	1	2	254	148	2007
5336	1	2	283	0	2005
5337	1	1	262	111	2007
5338	2	2	302	0	2005
5339	5	2	235	143	2005
5340	1	1	291	87	2008
5341	1	2	0	0	2007
5342	5	1	258	152	2007
5343	1	0	0	0	0
5344	1	1	286	89	2007
5345	1	1	303	0	0
5346	2	0	283	0	2005
5347	1	1	245	90	2008
5348	1	1	249	152	2006
5349	1	1	258	95	2009
5350	1	0	272	110	2008
5351	1	2	259	147	2005
5352	1	2	252	0	2004
5353	2	1	272	135	2005
5354	1	2	277	98	2009
5355	1	1	259	0	2005
5356	1	1	274	0	2006
5357	1	1	235	136	0
5358	1	1	307	0	2008
5359	1	1	295	0	2007
5360	1	1	317	0	2008
5361	1	2	279	117	2009
5362	2	2	259	0	2004
5363	1	2	283	0	2008
5364	1	1	274	147	2006
5365	1	1	319	92	2008
5366	1	1	245	119	2009
5367	1	1	295	114	2008
5368	1	1	241	150	2007
5369	1	1	295	88	2009
5370	1	2	280	143	2007
5371	1	2	283	143	0
5372	1	1	291	96	2009
5373	1	2	0	86	2006
5374	1	1	256	0	2009
5375	1	0	262	86	0
5376	2	2	283	0	2004
5377	2	1	298	139	2005
5378	1	1	295	149	2006
5379	1	1	307	98	2009
5380	1	2	251	109	2009
5381	1	1	313	111	2008
5382	1	1	286	98	2009
5383	1	1	272	0	2005
5384	1	1	286	0	2006
5385	1	2	294	147	2007
5386	1	0	0	0	0
5387	1	2	246	109	2009
5388	1	0	0	0	0
5389	5	1	303	0	2006
5390	1	0	0	0	0
5391	1	2	0	118	2009
5392	2	0	0	0	2005
5393	1	1	286	98	2009
5394	2	2	283	0	2005
5395	1	1	250	0	0
5396	1	1	294	113	2009
5397	1	1	262	143	0
5398	1	2	293	98	2009
5399	1	1	272	118	2009
5400	1	1	287	113	2007
5401	1	1	290	0	2007
5402	1	0	0	0	0
5403	1	1	291	92	2008
5404	1	1	295	98	2009
5405	1	1	290	88	2009
5406	1	1	235	119	2009
5407	1	2	273	111	2008
5408	1	1	259	0	2006
5409	5	1	261	0	2005
5410	1	1	302	145	2006
5411	1	2	295	149	2007
5412	1	1	285	0	2008
5413	1	2	313	105	2008
5414	1	1	0	117	2009
5415	1	1	318	0	0
5416	5	1	316	95	2007
5417	1	2	294	89	2009
5418	1	1	290	0	2006
5419	1	1	258	0	2006
5420	1	0	249	149	2008
5421	1	0	259	0	0
5422	1	2	282	98	2009
5423	1	2	245	0	2008
5424	1	2	272	109	2008
5425	1	1	257	112	2008
5426	1	1	262	0	2007
5427	1	1	295	118	2009
5428	1	1	286	0	2009
5429	1	1	296	147	2007
5430	1	1	295	88	2009
5431	1	1	289	0	2009
5432	1	1	246	109	2009
5433	1	2	0	152	0
5434	1	1	258	0	2006
5435	1	1	283	114	2009
5436	1	1	262	92	2008
5437	1	2	267	107	2009
5438	2	1	277	0	2005
5439	1	1	267	145	2007
5440	1	1	272	153	2008
5441	1	1	273	146	2006
5442	1	1	283	89	2009
5443	1	2	305	115	2009
5444	1	1	295	0	2007
5445	1	1	279	149	2008
5446	2	1	249	0	2003
5447	1	2	295	89	2009
5448	1	2	280	0	2008
5449	1	2	262	0	2008
5450	1	1	245	117	2009
5451	1	1	302	147	2006
5452	1	0	313	145	2006
5453	1	1	294	153	2006
5454	1	2	285	98	2009
5455	1	1	283	93	2008
5456	1	1	283	147	2007
5457	1	1	320	144	2005
5458	1	1	295	153	2006
5459	1	2	283	98	2009
5460	1	1	290	144	2007
5461	2	1	312	0	2005
5462	1	2	302	143	2006
5463	1	1	282	117	2009
5464	1	1	294	113	2009
5465	1	1	268	118	2009
5466	1	1	250	0	2007
5467	1	2	294	143	2008
5468	1	1	250	0	2006
5469	1	1	0	119	2009
5470	1	1	241	0	2007
5471	1	1	0	117	2009
5472	1	1	245	96	2009
5473	2	2	280	0	2005
5474	1	1	282	137	2008
5475	5	1	305	0	2007
5476	1	2	332	118	2009
5477	1	2	250	0	2007
5478	1	2	277	152	2007
5479	2	1	241	0	2005
5480	1	2	295	113	2009
5481	1	2	272	98	2009
5482	1	1	267	145	2006
5483	1	0	280	152	2006
5484	1	2	246	94	2009
5485	1	1	290	97	2007
5486	1	2	267	93	2008
5487	1	2	320	119	2009
5488	1	1	278	147	2007
5489	1	2	286	88	2009
5490	1	1	290	0	2007
5491	2	0	0	0	0
5492	1	2	282	153	0
5493	1	2	286	86	2004
5494	1	1	295	0	2006
5495	1	1	241	149	2008
5496	1	1	320	112	2009
5497	1	1	257	95	2008
5498	1	1	241	153	2006
5499	1	2	295	99	2009
5500	1	1	283	111	2008
5501	1	1	302	113	2009
5502	1	2	245	98	2009
5503	1	1	294	116	2005
5504	1	0	283	153	2008
5505	1	1	261	87	2007
5506	1	1	251	0	2006
5507	1	1	0	114	2009
5508	1	2	296	0	2006
5509	1	2	294	0	2006
5510	2	1	256	0	2005
5511	1	2	269	143	2007
5512	1	0	0	0	0
5513	1	2	250	144	2007
5514	1	1	0	112	2009
5515	1	1	241	0	2008
5516	1	2	0	0	2008
5517	1	2	252	0	2006
5518	1	1	295	86	0
5519	1	1	245	146	2008
5520	1	2	280	0	2007
5521	1	2	283	144	2007
5522	1	2	0	0	2007
5523	1	1	262	88	2008
5524	1	2	294	147	2007
5525	1	1	240	0	2008
5526	2	1	303	0	2004
5527	1	1	286	0	2005
5528	1	2	294	90	2008
5529	1	2	262	93	2007
5530	1	1	250	114	2009
5531	1	1	313	95	2009
5532	1	2	0	107	2008
5533	1	1	272	152	2006
5534	1	1	285	152	0
5535	1	2	245	96	2009
5536	1	2	283	152	2008
5537	1	1	273	145	0
5538	1	1	245	114	0
5539	2	1	235	0	2005
5540	1	2	279	96	2008
5541	2	2	286	0	2004
5542	1	1	305	149	2007
5543	1	2	235	122	2006
5544	1	1	241	88	2009
5545	1	0	286	0	2007
5546	1	1	262	97	2008
5547	2	2	272	148	2005
5548	1	2	277	110	2008
5549	1	1	249	0	2006
5550	1	2	267	146	2005
5551	1	1	286	149	2006
5552	1	1	241	119	2009
5553	1	1	274	86	2007
5554	1	1	247	115	2009
5555	1	1	274	116	2008
5556	1	1	250	0	2008
5557	1	1	274	154	2006
5558	1	0	277	86	2008
5559	1	1	283	109	2008
5560	1	1	250	152	0
5561	1	1	0	109	2008
5562	1	1	278	144	2007
5563	1	2	0	145	2007
5564	1	1	286	0	2006
5565	1	2	290	114	2008
5566	1	2	295	98	2009
5567	1	2	291	112	2009
5568	1	2	235	148	2006
5569	2	1	283	0	2005
5570	1	1	321	114	2009
5571	1	2	282	118	2009
5572	1	2	254	0	0
5573	1	1	290	0	2005
5574	1	2	274	145	2006
5575	1	1	278	88	2009
5576	1	2	0	0	2006
5577	1	2	0	89	2009
5578	1	1	295	147	2007
5579	1	2	250	97	2007
5580	1	1	268	145	2008
5581	1	1	295	153	2006
5582	1	1	291	0	2007
5583	1	1	278	98	2009
5584	1	1	0	96	2009
5585	1	2	273	0	0
5586	1	1	294	115	2009
5587	2	1	258	136	2005
5588	1	1	291	98	2009
5589	1	1	0	94	2008
5590	1	1	278	153	2007
5591	1	1	302	114	2008
5592	1	1	245	0	2006
5593	1	1	286	147	2007
5594	1	2	273	147	2006
5595	1	2	273	148	2008
5596	1	1	241	115	2009
5597	1	2	247	115	2009
5598	1	1	272	99	2009
5599	1	2	0	118	2009
5600	1	2	290	95	2009
5601	1	1	291	119	2009
5602	1	1	278	145	2006
5603	1	1	0	86	2008
5604	1	1	262	87	2007
5605	1	1	272	0	2009
5606	1	1	0	145	0
5607	2	2	246	0	2005
5608	1	0	0	0	2005
5609	2	1	250	136	2005
5610	1	1	295	92	2008
5611	1	2	235	153	2008
5612	1	0	305	86	2007
5613	2	2	286	153	2005
5614	1	1	267	96	2009
5615	1	2	273	145	2007
5616	1	2	252	119	2009
5617	1	1	283	152	2007
5618	1	2	259	0	2005
5619	1	2	295	143	2006
5620	1	2	297	0	0
5621	2	1	286	0	2005
5622	1	2	251	147	0
5623	1	1	250	110	2008
5624	1	2	278	148	2007
5625	1	1	278	149	2007
5626	1	2	282	150	2008
5627	1	1	291	115	2009
5628	1	1	273	86	2008
5629	1	2	245	115	2005
5630	1	1	262	0	2007
5631	1	2	279	96	2009
5632	1	2	267	0	2006
5633	1	2	246	86	2007
5634	1	1	283	93	2008
5635	1	1	0	98	2008
5636	2	2	269	0	2005
5637	1	2	0	152	2006
5638	1	1	272	153	2006
5639	1	1	254	137	2008
5640	1	1	295	0	2006
5641	5	1	280	0	2005
5642	2	1	280	0	2005
5643	1	2	309	88	2009
5644	1	1	235	0	2006
5645	1	1	0	119	2009
5646	1	1	273	112	2009
5647	1	1	256	0	2007
5648	1	1	235	152	2006
5649	1	2	286	97	2008
5650	2	1	300	0	2005
5651	1	2	286	97	2008
5652	1	1	277	145	2007
5653	1	2	267	0	2006
5654	1	0	0	0	0
5655	1	1	245	143	2007
5656	1	1	235	0	2006
5657	1	1	259	111	2008
5658	5	1	261	0	0
5659	1	2	259	0	2006
5660	1	1	268	0	2007
5661	1	1	262	0	2006
5662	1	2	296	98	2008
5663	1	1	267	114	2008
5664	1	1	295	0	2008
5665	1	1	245	93	2008
5666	1	2	247	125	2007
5667	1	2	277	150	2006
5668	2	2	298	0	2005
5669	2	1	268	0	2005
5670	1	2	280	143	2008
5671	1	1	278	114	2009
5672	1	1	301	153	2007
5673	1	2	252	116	2008
5674	1	1	0	98	2009
5675	1	1	0	109	2009
5676	1	1	294	142	2005
5677	1	1	286	152	2006
5678	1	1	286	0	2007
5679	1	2	283	86	2007
5680	1	1	286	116	2008
5681	1	1	245	153	2006
5682	1	2	254	0	2006
5683	1	1	254	151	2009
5684	1	2	272	146	2006
5685	1	2	0	88	2009
5686	1	1	295	148	2007
5687	1	1	0	105	2009
5688	1	2	274	126	2007
5689	2	2	259	0	2002
5690	1	0	0	0	0
5691	1	1	295	0	2007
5692	1	2	245	143	2008
5693	1	2	235	86	2007
5694	1	1	0	153	2008
5695	1	2	252	0	2006
5696	1	2	280	0	2006
5697	1	1	282	94	2009
5698	2	1	258	0	2005
5699	1	1	0	88	2009
5700	1	1	286	86	2008
5701	1	1	272	149	2007
5702	1	1	285	148	2006
5703	1	1	295	96	2009
5704	1	0	282	149	0
5705	1	1	245	144	2007
5706	1	0	0	0	0
5707	1	1	272	145	0
5708	1	1	300	119	2009
5709	1	2	245	86	2005
5710	1	1	283	0	2006
5711	1	1	274	96	2008
5712	1	2	236	128	0
5713	2	2	320	0	2004
5714	1	2	279	0	0
5715	1	2	235	144	2007
5716	1	1	295	101	2009
5717	1	1	319	115	2009
5718	1	2	254	92	2008
5719	1	1	286	152	2007
5720	1	2	272	0	2009
5721	1	2	313	89	2009
5722	1	1	0	113	2009
5723	2	1	294	135	2004
5724	1	2	0	0	2008
5725	1	1	0	152	2008
5726	1	0	291	144	0
5727	1	2	302	0	2006
5728	1	1	282	136	2007
5729	1	1	0	114	2009
5730	1	1	283	109	2008
5731	1	1	241	0	2006
5732	1	1	0	115	2009
5733	1	2	286	145	2006
5734	1	2	277	152	2005
5735	1	1	273	94	2008
5736	1	1	272	153	2006
5737	1	1	262	114	0
5738	1	1	261	93	2007
5739	1	0	0	0	0
5740	1	1	282	152	2007
5741	1	1	262	96	2008
5742	5	2	235	86	0
5743	1	0	0	0	0
5744	1	2	291	145	2006
5745	1	2	282	101	2009
5746	1	1	291	89	2009
5747	1	1	241	144	2007
5748	2	1	0	0	2005
5749	2	1	313	0	2005
5750	1	2	313	113	2009
5751	1	1	257	92	0
5752	1	2	259	0	2007
5753	1	1	283	147	2007
5754	1	2	246	98	2009
5755	2	2	293	0	2003
5756	1	2	295	149	2008
5757	1	1	319	111	2007
5758	1	2	267	147	2007
5759	1	1	246	0	2007
5760	1	1	283	145	2007
5761	1	1	295	117	2009
5762	1	2	277	0	2007
5763	1	2	235	86	2006
5764	1	2	293	0	2006
5765	1	1	295	88	2009
5766	1	1	294	135	2008
5767	1	1	245	109	2007
5768	1	1	241	119	2009
5769	2	2	246	123	0
5770	1	1	286	109	2007
5771	1	1	274	152	2007
5772	1	2	280	153	2007
5773	1	2	252	147	2007
5774	1	1	291	95	2009
5775	1	1	294	95	2009
5776	1	2	305	0	2007
5777	1	1	278	99	2009
5778	2	1	286	0	2005
5779	1	1	235	0	0
5780	2	1	245	0	2004
5781	1	2	247	115	2009
5782	1	2	282	145	2006
5783	1	1	280	0	2006
5784	1	2	254	86	2007
5785	2	1	272	0	2005
5786	1	1	280	111	2009
5787	1	2	294	117	2009
5788	1	1	307	87	2007
5789	2	2	302	0	2005
5790	1	2	294	109	2008
5791	1	2	283	0	0
5792	1	1	249	143	2007
5793	2	2	286	0	2004
5794	1	1	278	145	2006
5795	1	2	313	0	2005
5796	1	0	0	115	2009
5797	2	1	250	0	2005
5798	1	1	251	0	2008
5799	1	2	0	114	2009
5800	1	1	274	0	2009
5801	1	2	0	118	2009
5802	1	1	0	0	2008
5803	1	1	272	143	0
5804	1	2	0	99	2009
5805	1	1	302	0	2006
5806	2	0	0	0	0
5807	1	1	245	109	2008
5808	1	2	292	98	2009
5809	2	2	273	99	2005
5810	1	1	291	98	2008
5811	1	2	245	119	2008
5812	1	1	286	0	2009
5813	1	2	0	144	2008
5814	1	1	240	110	2008
5815	1	1	245	147	2006
5816	1	1	252	0	2005
5817	1	1	279	150	2006
5818	1	1	280	92	2008
5819	1	2	297	86	2007
5820	1	1	267	145	2007
5821	1	2	259	90	2008
5822	1	1	267	0	2008
5823	1	1	272	151	2006
5824	1	2	277	95	2006
5825	1	2	0	92	2008
5826	1	1	235	114	2009
5827	1	1	261	116	2008
5828	1	1	295	150	2006
5829	1	2	267	128	2008
5830	1	2	292	144	2007
5831	1	1	295	114	2009
5832	1	2	277	147	2007
5833	2	2	280	0	2004
5834	1	1	279	115	2009
5835	1	2	267	153	2007
5836	1	1	278	109	2008
5837	1	2	245	0	2010
5838	1	1	295	149	2007
5839	1	1	283	149	2008
5840	2	0	267	86	2005
5841	1	1	294	113	2008
5842	1	1	295	88	2009
5843	1	1	319	145	2007
5844	1	1	268	113	2009
5845	1	0	242	0	0
5846	1	1	241	0	0
5847	2	0	283	0	0
5848	1	1	312	94	2009
5849	1	1	235	0	2006
5850	1	1	246	0	2007
5851	2	2	286	148	2005
5852	1	2	241	0	2009
5853	1	1	278	112	2009
5854	1	1	246	98	2009
5855	1	2	250	0	2006
5856	1	2	251	153	2007
5857	1	1	286	92	2008
5858	1	1	262	117	2009
5859	1	1	295	147	2008
5860	1	2	267	150	2007
5861	1	2	0	0	2006
5862	1	1	303	0	2009
5863	1	2	245	117	2009
5864	2	2	245	0	2005
5865	2	1	290	0	0
5866	1	2	267	0	2006
5867	1	1	262	86	2007
5868	2	2	296	0	2005
5869	1	1	0	94	2009
5870	2	2	290	147	2005
5871	1	1	240	109	2009
5872	1	1	312	113	2009
5873	1	1	262	87	0
5874	2	1	267	146	2005
5875	1	1	272	0	0
5876	1	1	0	0	2008
5877	1	0	312	0	2004
5878	1	2	285	118	2009
5879	1	0	250	153	2008
5880	1	1	257	118	2009
5881	2	2	277	0	2005
5882	1	1	301	86	2006
5883	1	0	0	0	0
5884	1	1	307	147	2008
5885	1	1	260	95	2009
5886	1	2	246	0	0
5887	1	1	262	0	0
5888	1	1	277	0	2005
5889	1	1	313	119	2009
5890	1	1	313	0	0
5891	1	1	274	116	0
