id	status	gender	major	dorm	year
10392	1	1	90	1	2007
10393	1	1	0	0	2009
10394	2	1	101	0	2004
10395	1	1	57	5	2005
10396	2	1	122	0	0
10397	1	0	0	0	0
10398	1	1	0	0	2008
10399	1	0	0	0	0
10400	2	1	90	0	2005
10401	1	1	128	71	2009
10402	1	1	110	55	2006
10403	1	1	117	17	2007
10404	2	1	110	0	2005
10405	2	2	90	7	2003
10406	1	1	0	8	2008
10407	1	2	67	0	2006
10408	5	2	0	0	2009
10409	1	0	0	0	0
10410	2	2	90	0	1999
10411	1	1	0	54	2008
10412	1	1	0	2	2009
10413	1	1	0	2	2009
10414	1	1	85	0	2006
10415	1	1	78	0	2006
10416	1	1	0	7	2009
10417	1	0	78	55	2006
10418	1	1	116	10	2006
10419	1	0	0	0	0
10420	1	1	55	0	2009
10421	1	1	0	72	2009
10422	1	1	0	56	2008
10423	1	1	127	0	2005
10424	1	2	123	14	2007
10425	1	1	75	12	2007
10426	2	2	54	0	2005
10427	1	1	60	13	2006
10428	1	1	90	54	2007
10429	2	2	93	0	2005
10430	1	1	0	0	0
10431	2	1	48	0	2005
10432	1	1	78	0	2006
10433	1	1	90	3	2006
10434	1	2	110	80	2007
10435	1	1	45	0	2006
10436	5	1	78	76	2004
10437	1	1	84	0	2007
10438	1	1	0	4	2009
10439	1	1	92	75	2009
10440	1	2	109	15	2006
10441	1	2	110	9	2006
10442	1	1	90	0	2006
10443	1	1	0	48	2008
10444	1	1	85	0	2006
10445	1	1	110	54	2008
10446	1	1	107	0	2005
10447	1	1	0	71	2009
10448	1	1	110	53	2006
10449	5	0	0	0	0
10450	2	2	110	0	2003
10451	5	1	133	0	2008
10452	1	2	110	1	2006
10453	1	1	111	0	2006
10454	1	2	0	0	0
10455	1	2	42	62	2006
10456	1	1	111	0	2007
10457	1	0	0	0	0
10458	1	2	54	0	2006
10459	2	1	85	49	2005
10460	1	0	0	0	0
10461	1	1	56	52	2006
10462	1	2	107	58	2006
10463	1	1	57	0	0
10464	1	1	127	1	2008
10465	1	2	75	0	2008
10466	1	0	50	0	0
10467	1	2	90	4	2008
10468	1	1	67	3	2005
10469	5	2	0	0	2007
10470	1	2	54	11	2007
10471	1	1	0	78	2009
10472	1	2	95	78	2009
10473	1	1	0	75	2009
10474	4	2	0	0	0
10475	1	1	77	3	2007
10476	2	1	43	48	2005
10477	2	2	67	0	2005
10478	1	1	90	0	2007
10479	1	2	93	1	2006
10480	1	1	56	0	2006
10481	1	1	45	12	2007
10482	1	2	57	3	2006
10483	1	1	110	1	2007
10484	5	0	133	0	2006
10485	1	0	0	0	0
10486	1	2	50	11	2007
10487	1	1	83	13	2008
10488	1	2	110	7	2009
10489	1	0	0	0	0
10490	1	1	75	50	2007
10491	1	1	100	0	2006
10492	1	2	57	2	2009
10493	1	1	59	1	2007
10494	1	1	110	56	2008
10495	1	1	78	75	2008
10496	1	1	0	75	2009
10497	2	1	75	0	2005
10498	1	1	0	50	2008
10499	1	1	50	0	2006
10500	1	1	128	10	2007
10501	1	2	70	63	2006
10502	5	1	103	0	2005
10503	2	1	50	0	2005
10504	2	1	0	0	0
10505	1	1	0	2	2009
10506	2	2	67	0	2005
10507	1	1	90	0	2007
10508	1	1	92	50	2008
10509	5	1	72	15	2004
10510	1	1	59	3	2007
10511	2	1	79	0	2005
10512	2	2	67	0	0
10513	1	2	93	3	2006
10514	5	2	0	0	0
10515	2	2	57	3	2005
10516	2	1	105	0	2004
10517	2	1	78	62	2004
10518	1	2	105	59	2006
10519	2	2	110	0	2005
10520	2	2	101	0	2004
10521	1	2	107	11	2008
10522	1	1	0	12	2007
10523	1	2	101	11	2008
10524	1	1	0	14	2008
10525	1	1	0	2	2009
10526	1	2	0	0	2006
10527	1	1	76	0	2008
10528	1	1	0	5	0
10529	1	2	110	0	2006
10530	1	0	0	0	0
10531	2	0	0	0	0
10532	2	1	90	0	2004
10533	1	1	56	0	2007
10534	2	1	77	0	2000
10535	2	1	90	0	2005
10536	1	0	0	0	0
10537	1	1	117	0	2008
10538	1	2	0	4	2005
10539	2	1	116	0	2004
10540	1	1	0	75	2009
10541	1	2	67	1	2006
10542	1	1	78	10	2007
10543	1	2	61	0	2006
10544	1	2	110	14	2006
10545	1	2	59	0	2006
10546	2	2	78	0	2005
10547	1	1	93	11	2007
10548	1	1	48	55	2006
10549	1	2	0	10	2008
10550	2	2	77	0	2004
10551	2	2	75	13	2005
10552	1	1	75	8	2008
10553	1	2	61	0	2006
10554	1	1	57	2	2009
10555	5	0	133	0	2008
10556	1	1	75	2	2009
10557	1	2	75	1	2006
10558	1	1	111	5	2008
10559	1	2	75	13	2007
10560	1	2	43	3	2007
10561	1	2	67	3	2008
10562	1	0	0	11	2008
10563	2	1	78	0	2005
10564	2	2	107	57	2004
10565	1	2	109	11	0
10566	2	1	103	0	2004
10567	5	1	0	0	2006
10568	2	1	127	0	2005
10569	1	2	79	2	2008
10570	1	0	0	0	0
10571	5	2	66	0	2006
10572	1	2	49	0	2006
10573	3	1	0	0	0
10574	1	0	110	48	2006
10575	1	2	133	7	2009
10576	2	1	55	0	2004
10577	5	0	0	0	0
10578	1	1	54	56	2008
10579	2	1	67	0	2004
10580	1	1	0	12	2008
10581	1	1	126	3	2008
10582	1	2	101	7	2009
10583	1	2	0	7	2009
10584	1	1	110	52	2006
10585	5	2	0	0	0
10586	2	1	59	3	2004
10587	1	2	75	74	2007
10588	1	2	57	1	2006
10589	1	0	0	0	0
10590	2	2	103	11	2005
10591	1	2	61	0	2006
10592	1	1	78	1	2007
10593	2	1	54	0	2005
10594	5	2	49	0	2006
10595	2	2	0	0	2004
10596	1	0	0	0	0
10597	1	1	57	4	2009
10598	5	1	132	0	2006
10599	1	2	57	14	2007
10600	1	1	45	0	2006
10601	2	2	0	0	0
10602	1	1	105	50	2008
10603	1	2	75	10	2007
10604	1	1	67	0	2006
10605	1	1	109	0	2009
10606	1	1	78	55	0
10607	1	0	0	6	2006
10608	1	1	0	78	2009
10609	2	1	0	0	2004
10610	1	2	75	17	2007
10611	1	2	0	7	2009
10612	1	1	72	4	2006
10613	1	2	67	7	2009
10614	2	2	116	0	2004
10615	1	2	93	69	2007
10616	1	1	78	0	2006
10617	1	1	123	2	2009
10618	2	1	76	0	2005
10619	2	2	53	15	2004
10620	2	1	0	0	0
10621	1	2	101	3	2007
10622	1	1	116	0	0
10623	1	0	0	0	0
10624	1	1	49	0	2007
10625	1	2	0	7	2009
10626	1	1	110	14	2007
10627	1	2	75	3	2006
10628	1	2	55	7	2005
10629	1	2	110	7	2008
10630	1	2	93	14	2007
10631	2	1	111	66	2005
10632	1	1	111	71	2009
10633	1	0	0	0	0
10634	1	1	72	52	2006
10635	1	0	78	75	2007
10636	5	2	0	0	0
10637	1	1	0	7	2009
10638	1	1	92	0	2006
10639	1	1	110	17	2006
10640	1	1	57	7	2009
10641	1	0	0	0	0
10642	2	1	75	0	2004
10643	1	2	46	7	2008
10644	1	1	110	7	2009
10645	1	0	0	0	0
10646	2	1	75	0	2005
10647	2	1	0	0	2004
10648	1	0	90	55	2007
10649	1	0	0	0	0
10650	1	2	67	0	2008
10651	5	2	0	0	2009
10652	1	1	74	55	2006
10653	1	1	107	0	0
10654	2	0	79	9	2005
10655	1	0	0	0	0
10656	5	2	67	0	2005
10657	1	1	94	56	2008
10658	1	0	0	8	2007
10659	1	1	56	72	2009
10660	1	2	75	57	2006
10661	2	2	105	8	2005
10662	2	1	123	0	2004
10663	1	1	103	49	2006
10664	1	0	0	0	0
10665	1	2	0	13	2008
10666	1	1	0	0	2009
10667	1	1	78	75	2009
10668	1	2	103	14	2007
10669	1	2	57	12	2008
10670	2	1	104	0	2005
10671	2	1	83	0	2004
10672	2	2	66	0	0
10673	1	1	65	4	2008
10674	2	2	75	1	2005
10675	1	2	75	7	2009
10676	1	1	78	0	2006
10677	2	2	57	3	2005
10678	1	1	0	75	2009
10679	1	1	78	48	2008
10680	2	1	110	0	2003
10681	2	1	43	0	2005
10682	2	1	61	62	2005
10683	1	2	75	3	2007
10684	1	1	111	15	2006
10685	1	1	90	12	2009
10686	2	2	75	0	2001
10687	2	2	104	6	2005
10688	1	1	46	11	2007
10689	1	2	90	11	2007
10690	1	2	93	2	2008
10691	2	2	67	0	2004
10692	1	1	0	75	2009
10693	2	0	0	0	0
10694	2	2	93	0	2005
10695	2	1	67	0	2003
10696	1	1	90	12	2008
10697	2	1	56	0	2005
10698	2	2	75	0	2004
10699	1	1	0	50	2008
10700	2	2	67	0	0
10701	1	2	44	14	2007
10702	5	1	81	0	2006
10703	1	1	75	0	2007
10704	5	0	133	0	2008
10705	1	1	50	52	2006
10706	1	1	90	12	2009
10707	1	2	0	0	2008
10708	1	1	0	55	2008
10709	1	1	0	0	0
10710	1	1	73	0	0
10711	1	2	67	74	2007
10712	1	1	121	2	2009
10713	1	2	59	1	2006
10714	1	1	0	5	0
10715	1	2	75	0	2008
10716	1	1	75	75	2009
10717	1	2	66	2	2009
10718	1	1	109	48	0
10719	1	2	75	2	2009
10720	1	1	104	4	2007
10721	1	0	68	0	0
10722	1	1	75	11	2008
10723	5	1	0	0	2006
10724	1	2	66	8	2008
10725	1	1	122	16	2006
10726	1	2	75	11	2007
10727	1	1	75	0	2006
10728	1	1	0	75	2009
10729	1	1	54	7	2009
10730	2	2	50	60	2004
10731	1	1	110	5	2008
10732	1	1	0	7	2008
10733	2	2	93	0	2004
10734	1	2	104	8	2008
10735	2	1	125	0	2004
10736	1	1	110	0	2007
10737	1	2	56	0	0
10738	1	2	122	13	2007
10739	1	1	0	0	2008
10740	1	2	90	7	2008
10741	1	1	68	48	2006
10742	1	2	100	2	2009
10743	2	1	122	0	2005
10744	1	2	101	3	2008
10745	2	0	0	0	0
10746	1	2	122	0	2007
10747	1	2	77	8	2007
10748	1	1	0	7	2009
10749	2	1	57	0	2005
10750	1	1	116	0	0
10751	1	0	0	0	0
10752	2	1	111	3	2005
10753	1	1	78	0	2007
10754	1	0	75	64	2007
10755	1	2	75	0	2006
10756	1	2	75	14	2006
10757	1	1	56	0	2008
10758	2	2	57	0	2005
10759	1	1	61	11	2008
10760	1	1	0	0	2009
10761	1	1	61	0	2006
10762	1	0	0	0	0
10763	1	1	0	7	2009
10764	1	0	0	0	0
10765	1	1	0	0	2008
10766	1	2	110	2	2009
10767	1	1	43	50	2007
10768	2	1	75	50	2005
10769	1	1	111	0	2007
10770	1	1	0	72	2009
10771	5	1	75	0	2005
10772	1	0	108	0	0
10773	1	1	72	7	0
10774	2	2	0	0	2003
10775	2	2	75	16	2005
10776	1	1	78	0	2006
10777	2	1	75	0	2005
10778	1	1	65	0	0
10779	1	2	65	7	2008
10780	1	0	0	14	2007
10781	1	1	80	4	2007
10782	1	2	60	11	2006
10783	1	1	0	0	0
10784	1	2	0	8	2008
10785	1	2	67	67	2006
10786	1	1	0	0	0
10787	1	1	90	4	2009
10788	2	1	50	0	2004
10789	2	1	110	0	2004
10790	1	1	0	52	0
10791	2	1	0	0	0
10792	5	1	76	0	2004
10793	1	1	0	75	2008
10794	1	1	111	75	2009
10795	2	0	78	0	2005
10796	1	1	90	7	2009
10797	1	1	110	15	2006
10798	1	1	90	71	2009
10799	1	1	105	1	2007
10800	1	0	62	0	2006
10801	1	1	59	7	2009
10802	1	1	105	7	2008
10803	2	2	75	0	0
10804	1	1	105	0	2007
10805	1	1	52	48	2006
10806	1	2	103	0	0
10807	1	1	47	12	2009
10808	1	1	121	54	2008
10809	1	1	111	15	0
10810	1	2	111	78	2007
10811	1	2	75	14	2007
10812	1	1	90	1	2006
10813	2	2	93	0	2004
10814	1	2	105	3	2006
10815	1	2	101	48	2007
10816	2	0	79	9	2005
10817	1	2	111	14	2007
10818	2	2	75	0	2005
10819	1	2	57	1	2006
10820	2	2	107	0	2005
10821	2	1	75	0	2005
10822	1	2	100	4	2008
10823	1	1	0	48	2008
10824	2	2	56	0	2005
10825	2	1	78	0	2004
10826	1	1	78	55	2006
10827	1	2	93	67	2005
10828	5	0	0	0	0
10829	1	2	0	7	0
10830	1	2	47	7	0
10831	2	2	77	0	2004
10832	2	2	105	13	2004
10833	1	1	0	72	2009
10834	2	1	110	0	2005
10835	1	0	43	5	2007
10836	2	1	0	0	2005
10837	1	1	72	4	2009
10838	1	1	84	72	2009
10839	1	1	100	2	2009
10840	1	1	50	0	2007
10841	1	1	111	0	2007
10842	5	1	49	0	2005
10843	2	1	111	0	2004
10844	3	1	75	3	2006
10845	1	2	61	7	2009
10846	1	1	55	7	2006
10847	1	2	0	1	2005
10848	1	1	50	66	2005
10849	1	0	0	5	2009
10850	1	2	127	7	2008
10851	1	1	111	0	2005
10852	1	2	72	0	2006
10853	2	0	111	0	2005
10854	1	2	90	6	2007
10855	2	1	47	61	2001
10856	1	1	0	0	0
10857	1	0	0	0	0
10858	1	1	105	72	2009
10859	1	2	107	0	2009
10860	1	1	50	0	2009
10861	1	1	0	75	2008
10862	1	1	110	8	2008
10863	2	1	42	15	2004
10864	5	1	76	0	2007
10865	1	1	127	0	2009
10866	4	2	0	0	0
10867	1	2	0	2	2009
10868	1	2	0	2	2009
10869	1	2	43	1	2006
10870	1	1	52	0	2006
10871	1	1	113	0	2006
10872	2	2	90	7	2001
10873	1	1	78	2	2009
10874	1	1	103	6	2005
10875	1	1	99	2	2009
10876	2	2	0	0	0
10877	1	2	75	5	2008
10878	2	1	78	0	2005
10879	1	1	78	76	2006
10880	1	1	78	16	2007
10881	1	1	127	2	2009
10882	2	2	123	0	2005
10883	1	0	0	0	2006
10884	1	1	78	72	2009
10885	1	2	57	11	2007
10886	1	1	0	0	2009
10887	1	1	45	54	2007
10888	1	2	67	4	2008
10889	1	1	123	12	2008
10890	1	1	93	2	2008
10891	1	1	65	3	2008
10892	1	1	56	2	2009
10893	1	0	0	0	0
10894	1	2	101	76	2007
10895	1	2	75	0	2005
10896	2	2	100	0	2004
10897	2	1	0	0	2005
10898	1	2	127	67	2008
10899	1	1	50	72	2008
10900	1	1	105	3	2006
10901	3	1	125	64	1900
10902	1	1	110	0	2007
10903	2	1	56	0	2005
10904	1	2	66	2	2009
10905	2	1	77	0	2005
10906	1	2	75	68	2007
10907	2	2	0	0	2005
10908	1	2	111	69	2006
10909	1	1	110	5	2006
10910	1	2	122	14	2007
10911	2	2	77	0	2004
10912	1	2	0	2	2009
10913	2	1	56	0	2004
10914	1	1	90	0	2006
10915	1	2	105	4	2009
10916	1	2	107	10	2006
10917	2	0	0	0	0
10918	1	1	0	8	2008
10919	1	2	101	2	2009
10920	1	0	0	0	0
10921	1	2	0	12	2009
10922	5	1	60	0	0
10923	2	1	78	70	2005
10924	2	1	49	0	2002
10925	1	2	67	12	0
10926	1	1	0	10	2008
10927	2	1	78	0	2004
10928	1	1	0	0	2008
10929	1	1	0	11	2007
10930	1	0	0	0	0
10931	2	1	110	0	2005
10932	1	1	111	0	2007
10933	1	1	105	0	2006
10934	2	2	67	0	2005
10935	5	2	123	0	0
10936	1	1	0	72	2009
10937	1	1	110	56	2008
10938	1	2	90	8	2007
10939	1	1	110	61	2006
10940	1	1	56	1	2006
10941	1	1	113	55	2007
10942	1	1	75	4	2009
10943	1	1	111	64	2006
10944	5	1	133	0	2007
10945	1	1	82	48	2006
10946	5	2	0	0	2008
10947	1	2	0	1	2006
10948	1	1	0	55	2006
10949	1	1	107	75	2009
10950	4	0	0	0	0
10951	1	1	110	14	2008
10952	2	2	100	0	0
10953	2	0	0	0	0
10954	1	1	130	12	2007
10955	2	2	75	0	0
10956	1	1	0	2	2009
10957	1	0	0	0	0
10958	1	2	75	8	2008
10959	1	2	59	4	2009
10960	1	2	90	2	2009
10961	1	1	0	0	2007
10962	1	0	0	0	0
10963	2	1	57	0	2005
10964	2	2	0	0	0
10965	2	1	50	0	2005
10966	1	2	78	9	2006
10967	1	1	52	50	2007
10968	1	1	100	76	2007
10969	2	1	50	0	2005
10970	1	2	72	0	0
10971	1	2	57	4	2004
10972	1	0	78	2	2009
10973	2	0	0	0	2005
10974	1	2	109	4	2008
10975	2	1	111	0	2005
10976	1	1	118	12	2008
10977	2	0	0	0	0
10978	1	1	0	0	2009
10979	1	1	0	7	0
10980	1	1	86	4	2009
10981	2	2	90	0	2004
10982	1	2	101	1	2005
10983	1	1	78	7	2009
10984	2	2	59	0	2001
10985	2	2	59	0	2001
10986	5	2	0	0	0
10987	2	1	76	0	0
10988	1	1	56	9	2005
10989	2	1	105	0	2006
10990	2	1	65	10	2004
10991	1	2	46	14	2007
10992	2	1	90	66	2004
10993	2	1	75	0	2005
10994	1	2	0	0	0
10995	1	1	113	16	2006
10996	1	1	111	71	2009
10997	1	2	75	7	2008
10998	1	0	0	0	0
10999	2	1	72	0	2004
11000	2	1	110	0	2005
11001	1	1	60	1	2008
11002	2	1	72	15	2004
11003	2	2	93	0	2003
11004	1	2	100	15	2005
11005	1	1	57	3	2006
11006	1	2	0	4	2007
11007	1	1	0	2	2009
11008	3	0	0	0	0
11009	1	1	50	16	2006
11010	1	1	125	54	2007
11011	1	1	110	53	2007
11012	1	2	61	0	2009
11013	1	2	110	11	2006
11014	2	1	45	9	1996
11015	1	1	0	7	2009
11016	5	1	0	0	2008
11017	1	2	72	0	2007
11018	1	0	0	0	0
11019	2	0	0	0	0
11020	1	2	110	0	2006
11021	1	1	116	0	0
11022	1	2	67	0	2007
11023	2	1	122	0	2005
11024	1	1	44	11	2007
11025	2	2	90	0	2005
11026	1	1	106	0	2007
11027	1	1	50	55	2006
11028	1	1	110	0	2006
11029	1	0	110	52	2005
11030	2	0	0	0	0
11031	1	0	56	71	2007
11032	1	2	0	7	2009
11033	1	2	66	0	0
11034	1	2	90	13	2007
11035	2	2	123	0	2004
11036	2	2	75	0	2005
11037	2	1	90	0	2005
11038	2	1	0	0	2003
11039	1	1	105	55	2008
11040	1	1	0	0	0
11041	1	1	78	0	2006
11042	2	1	104	0	2004
11043	1	1	57	11	2008
11044	1	1	78	48	2006
11045	1	0	0	0	0
11046	1	2	110	14	2007
11047	5	2	67	0	0
11048	2	2	49	0	2004
11049	6	2	0	12	0
11050	1	2	65	11	2008
11051	2	2	90	0	2005
11052	1	1	90	11	2006
11053	1	1	64	0	0
11054	1	2	110	11	2007
11055	1	1	105	71	2009
11056	1	1	57	1	2006
11057	1	2	47	57	2007
11058	2	1	101	0	2005
11059	2	0	0	0	2004
11060	1	1	0	7	2009
11061	1	2	108	10	2008
11062	1	1	0	7	2009
11063	1	1	111	0	2007
11064	1	1	0	14	2008
11065	5	1	0	0	2006
11066	1	2	65	0	2006
11067	2	0	0	0	2005
11068	2	1	0	3	2003
11069	2	2	76	7	2001
11070	1	1	105	8	2007
11071	1	1	104	55	2007
11072	1	1	78	56	2006
11073	1	0	0	0	0
11074	1	2	101	11	2007
11075	1	2	93	1	2008
11076	2	1	43	0	0
11077	5	1	50	0	0
11078	1	1	100	13	2007
11079	1	0	111	50	0
11080	1	1	0	71	2009
11081	1	1	72	0	2006
11082	2	2	0	0	2005
11083	2	1	78	0	2003
11084	1	1	109	4	2009
11085	1	0	0	0	0
11086	2	0	93	1	2005
11087	1	2	110	10	2008
11088	1	1	110	16	2008
11089	1	1	0	11	2007
11090	1	1	105	10	2007
11091	1	1	111	13	2007
11092	5	1	133	0	2007
11093	1	1	0	0	2009
11094	2	2	133	0	0
11095	1	2	105	0	2005
11096	5	1	111	0	2005
11097	2	2	113	15	2005
11098	1	2	56	0	2007
11099	5	0	0	0	0
11100	2	0	0	0	0
11101	2	2	59	0	2005
11102	1	2	65	78	2005
11103	1	1	78	55	2007
11104	1	2	78	2	2009
11105	2	2	67	1	2004
11106	2	2	57	0	2005
11107	1	2	72	2	2009
11108	1	2	79	10	2008
11109	1	1	0	72	2009
11110	1	2	0	2	2009
11111	1	2	59	10	2008
11112	1	2	107	2	2009
11113	1	0	81	55	2007
11114	2	1	64	0	2005
11115	1	1	78	1	2007
11116	2	1	50	0	2005
11117	1	1	43	3	2007
11118	1	1	0	56	2008
11119	2	2	110	60	2005
11120	2	2	107	0	2005
11121	2	2	110	0	2003
11122	2	2	90	15	2005
11123	1	2	59	14	2006
11124	1	1	113	17	2007
11125	1	0	111	0	2006
11126	1	0	0	0	0
11127	1	1	76	2	2009
11128	2	2	59	0	2004
11129	1	1	83	11	2005
11130	1	1	78	0	2007
11131	1	1	0	4	2008
11132	1	1	110	72	2009
11133	1	2	75	1	2007
11134	1	1	0	0	0
11135	1	0	56	0	2006
11136	2	2	66	9	2004
11137	2	2	75	0	2004
11138	1	1	50	50	2007
11139	1	1	83	53	2007
11140	3	1	104	0	0
11141	1	2	75	11	2008
11142	1	2	110	80	2006
11143	1	1	0	61	2008
11144	2	2	76	0	2001
11145	1	2	59	7	2009
11146	1	1	0	7	2009
11147	1	1	0	2	0
11148	1	1	55	76	2008
11149	2	2	0	9	2004
11150	1	2	0	4	2008
11151	1	2	0	0	0
11152	1	1	68	75	2009
11153	1	1	110	54	2008
11154	2	1	55	0	0
11155	2	1	117	0	2005
11156	1	2	0	14	2007
11157	2	2	67	15	2004
11158	1	0	110	50	0
11159	1	2	75	74	2006
11160	1	1	93	2	2009
11161	1	1	106	0	2006
11162	1	2	66	3	2006
11163	1	2	107	1	2006
11164	1	2	0	7	2005
11165	1	0	0	0	0
11166	1	1	0	2	2009
11167	1	1	0	3	2006
11168	1	1	79	8	2008
11169	2	2	109	9	2005
11170	1	1	111	75	2009
11171	1	1	0	12	2009
11172	2	1	110	0	2005
11173	1	1	60	75	2008
11174	2	1	75	0	2005
11175	1	2	103	14	2007
11176	2	2	90	0	2004
11177	1	1	79	4	2008
11178	1	2	110	0	2007
11179	1	1	113	80	2006
11180	2	2	0	0	2004
11181	2	1	93	0	2005
11182	1	1	75	14	2008
11183	2	1	79	0	2004
11184	2	1	73	0	2005
11185	1	1	0	72	2009
11186	1	1	0	50	2008
11187	2	2	57	3	2005
11188	2	1	126	0	2004
11189	1	2	75	2	2008
11190	5	2	133	0	2007
11191	2	1	0	0	2002
11192	1	1	117	53	2007
11193	1	2	75	76	2006
11194	2	1	75	0	2005
11195	2	1	75	0	2004
11196	2	1	116	0	2005
11197	1	2	110	0	2006
11198	2	1	113	0	2005
11199	1	2	0	0	2006
11200	1	1	113	3	2008
11201	2	0	107	0	2005
11202	1	1	111	48	2007
11203	1	1	0	75	2009
11204	1	1	0	75	2008
11205	2	1	57	3	2004
11206	1	2	0	0	2008
11207	1	1	110	72	2009
11208	2	1	78	0	2005
11209	2	0	90	0	2005
11210	1	2	78	15	2006
11211	1	1	78	11	2006
11212	5	1	120	0	2005
11213	2	1	65	0	2004
11214	2	1	110	0	2005
11215	1	1	110	7	2009
11216	2	1	110	0	2004
11217	1	1	122	50	2005
11218	2	2	129	0	2005
11219	2	1	50	0	2003
11220	1	1	54	56	2008
11221	2	2	105	0	2004
11222	1	1	61	11	2006
11223	1	0	0	0	0
11224	5	1	0	0	0
11225	1	1	0	48	2008
11226	3	2	108	0	0
11227	1	1	0	71	2009
11228	1	0	0	0	0
11229	1	2	101	9	2006
11230	2	2	75	0	2005
11231	1	2	100	14	2007
11232	1	2	90	0	0
11233	2	1	116	0	2002
11234	1	2	116	57	2007
11235	1	1	128	17	2007
11236	2	1	93	0	2003
11237	1	2	0	0	0
11238	1	1	86	75	2009
11239	1	1	90	0	2006
11240	1	1	55	11	2008
11241	2	2	72	0	2003
11242	1	2	77	7	2009
11243	1	2	126	4	2008
11244	1	1	54	0	2006
11245	2	2	66	0	2003
11246	1	2	0	68	2008
11247	1	1	126	0	2007
11248	1	1	111	56	2006
11249	2	2	50	0	2005
11250	1	1	61	3	2006
11251	2	1	0	0	2005
11252	2	2	111	0	2002
11253	2	1	124	0	2004
11254	1	1	76	17	2008
11255	1	2	93	76	0
11256	1	2	61	8	2008
11257	2	1	48	3	2005
11258	4	0	0	0	0
11259	1	2	0	0	2007
11260	1	2	0	2	2009
11261	1	1	110	0	2007
11262	2	0	0	0	0
11263	2	0	0	0	0
11264	1	0	0	0	0
11265	1	1	61	11	2007
11266	1	0	90	0	2006
11267	1	0	100	0	0
11268	1	1	103	0	2006
11269	1	1	75	4	2007
11270	1	0	0	0	0
11271	1	0	0	0	0
11272	1	1	100	75	2009
11273	1	2	122	10	2006
11274	2	1	104	0	2002
11275	5	1	127	0	2004
11276	2	1	78	55	2005
11277	2	2	66	0	0
11278	5	2	77	0	0
11279	1	2	57	7	2009
11280	2	2	75	0	2005
11281	1	1	105	7	2007
11282	1	1	0	75	2009
11283	2	2	110	0	2003
11284	1	0	0	0	0
11285	1	1	110	3	2006
11286	1	1	0	0	2009
11287	2	1	55	0	2005
11288	2	1	90	13	2004
11289	1	1	105	1	2006
11290	1	1	54	75	2009
11291	2	0	75	2	0
11292	1	2	75	12	2008
11293	1	1	0	71	2009
11294	1	1	0	12	2008
11295	2	2	0	0	2003
11296	1	1	65	3	0
11297	1	1	103	0	0
11298	2	2	0	0	0
11299	1	2	122	9	2006
11300	1	1	75	4	2008
11301	2	1	90	0	2005
11302	1	1	72	0	2006
11303	1	1	49	52	2006
11304	2	1	101	0	2005
11305	1	2	75	14	2007
11306	1	2	127	2	2009
11307	1	1	0	0	2007
11308	1	1	64	14	2008
11309	2	1	90	0	2003
11310	5	1	90	0	0
11311	1	1	0	0	2008
11312	1	1	59	0	2006
11313	1	2	60	7	2009
11314	2	1	78	0	2003
11315	1	0	61	0	2007
11316	2	2	93	68	2005
11317	2	1	0	0	0
11318	2	2	133	0	2005
11319	2	1	53	0	2005
11320	2	2	72	12	2005
11321	1	1	0	56	2008
11322	2	1	0	0	0
11323	1	0	0	0	0
11324	1	1	62	10	2007
11325	1	1	65	2	2009
11326	1	2	42	14	2006
11327	1	1	0	7	2009
11328	1	2	0	7	2009
11329	2	2	90	0	2004
11330	1	2	75	2	2008
11331	1	2	42	0	2006
11332	1	1	105	71	2009
11333	1	2	101	3	2007
11334	2	1	61	15	2004
11335	1	0	0	0	0
11336	1	1	0	0	2008
11337	1	1	126	0	2007
11338	1	1	90	53	2007
11339	1	2	75	0	2006
11340	1	1	0	0	2008
11341	2	1	77	0	2004
11342	1	1	0	2	2009
11343	2	2	77	0	2004
11344	2	1	83	0	2005
11345	1	1	60	0	2007
11346	2	2	42	16	2005
11347	1	2	133	0	2006
11348	1	2	65	0	2007
11349	2	0	0	0	0
11350	1	1	106	0	2006
11351	1	2	57	3	2007
11352	1	1	75	2	2008
11353	1	1	72	55	2008
11354	1	1	0	72	2009
11355	1	1	49	48	2007
11356	2	1	75	0	2005
11357	1	1	0	8	2007
11358	4	0	0	0	0
11359	1	1	116	52	2007
11360	1	1	75	55	2007
11361	1	1	0	2	2009
11362	1	1	78	10	2006
11363	1	2	50	12	2008
11364	1	1	111	0	2009
11365	2	2	110	0	2005
11366	1	1	104	1	2005
11367	1	2	107	6	2005
11368	1	1	50	48	2006
11369	1	2	110	8	2007
11370	1	2	90	8	2007
11371	1	0	43	0	2005
11372	1	0	0	0	0
11373	1	2	101	7	2009
11374	1	1	0	2	2009
11375	2	2	75	0	2005
11376	2	2	93	1	2005
11377	1	1	129	64	2007
11378	1	1	107	0	0
11379	1	1	105	16	2008
11380	1	1	0	75	2009
11381	2	1	43	3	2004
11382	1	1	0	75	2009
11383	1	2	64	15	2006
11384	1	1	45	0	2006
11385	2	1	111	72	2005
11386	2	2	93	0	2004
11387	1	1	111	54	2008
11388	2	2	110	11	2005
11389	2	1	43	69	0
11390	1	2	90	2	2006
11391	2	2	90	0	2005
11392	1	2	47	15	2006
11393	5	1	72	0	2008
11394	1	2	56	68	2004
11395	1	2	110	0	2008
11396	1	1	107	3	2008
11397	2	1	68	0	2005
11398	1	1	105	7	2009
11399	1	2	61	3	2006
11400	1	1	68	2	0
