id	status	gender	major	dorm	year
14513	1	2	174	211	2007
14514	1	2	138	0	2008
14515	1	1	144	0	2006
14516	1	0	0	0	0
14517	1	1	0	211	2009
14518	1	1	174	283	2009
14519	2	1	140	0	2005
14520	2	1	115	0	2005
14521	1	2	176	203	2006
14522	1	2	128	214	2009
14523	1	1	0	214	2009
14524	5	2	127	0	2005
14525	1	1	107	220	2008
14526	1	2	174	290	2007
14527	1	1	123	0	2006
14528	2	1	133	0	2005
14529	1	2	107	204	2008
14530	2	2	139	0	2005
14531	2	0	176	0	2005
14532	1	2	107	205	2009
14533	1	1	148	0	2007
14534	1	0	0	0	0
14535	1	1	144	0	2006
14536	1	1	118	223	2006
14537	2	1	121	0	0
14538	1	2	122	261	2006
14539	1	2	139	285	2008
14540	1	2	0	0	0
14541	5	1	140	0	2008
14542	1	1	107	0	2008
14543	1	1	141	214	2008
14544	1	1	140	232	2006
14545	1	2	109	0	2007
14546	1	1	131	0	2006
14547	1	1	127	0	2007
14548	1	1	154	232	2006
14549	1	1	176	0	2006
14550	3	2	158	0	0
14551	1	1	144	0	0
14552	1	2	115	202	2009
14553	1	0	107	214	2009
14554	1	2	124	0	0
14555	5	2	138	0	0
14556	5	2	116	0	2008
14557	2	1	116	0	2004
14558	1	0	0	0	0
14559	1	2	107	219	2009
14560	1	0	0	0	0
14561	1	1	160	0	2009
14562	1	1	127	0	2007
14563	1	1	163	209	2006
14564	1	1	128	203	2008
14565	1	2	115	281	2005
14566	1	1	128	218	2009
14567	1	0	0	0	0
14568	5	1	106	0	2005
14569	1	1	107	0	2006
14570	2	1	156	0	2005
14571	1	1	156	0	0
14572	1	1	156	210	2008
14573	1	1	159	0	2007
14574	1	1	156	278	2008
14575	1	1	140	220	2009
14576	2	1	128	0	2005
14577	1	2	124	218	2007
14578	2	2	118	0	2003
14579	1	2	0	245	2008
14580	1	2	0	211	2009
14581	1	1	107	0	2006
14582	1	2	107	0	2007
14583	1	2	122	216	2007
14584	5	2	153	0	2008
14585	1	1	118	229	2006
14586	1	1	115	0	2009
14587	5	2	160	237	0
14588	5	1	157	0	2008
14589	1	1	140	230	2006
14590	1	1	123	0	2007
14591	2	2	107	251	2005
14592	1	1	176	0	2007
14593	5	1	115	0	2003
14594	1	1	128	0	2005
14595	1	1	156	211	2007
14596	5	2	153	0	2007
14597	1	2	107	218	2008
14598	1	1	133	0	2006
14599	1	0	0	0	2006
14600	2	1	139	225	2004
14601	1	1	115	290	2009
14602	1	2	0	286	2008
14603	1	0	113	225	2007
14604	4	1	137	0	0
14605	1	2	122	290	2008
14606	1	1	133	284	2009
14607	2	0	0	0	0
14608	1	2	107	0	2008
14609	1	1	159	0	2007
14610	1	1	123	0	2006
14611	1	1	165	0	2006
14612	1	1	135	0	0
14613	1	1	122	0	2006
14614	2	1	156	0	2005
14615	1	2	176	224	2008
14616	1	2	143	0	2007
14617	1	1	125	215	2008
14618	1	0	0	0	0
14619	1	1	133	0	2007
14620	1	2	115	0	0
14621	1	1	156	0	2007
14622	1	1	156	228	2007
14623	1	1	140	210	2007
14624	1	0	0	0	0
14625	1	1	127	0	2007
14626	1	2	140	203	2008
14627	1	2	150	255	2007
14628	1	0	133	277	2007
14629	2	0	0	0	0
14630	1	1	132	280	2006
14631	1	0	0	0	0
14632	1	1	146	0	2006
14633	1	2	115	219	2006
14634	1	2	107	220	2009
14635	1	2	158	203	2009
14636	1	0	0	0	0
14637	1	1	118	0	2008
14638	1	1	154	219	2007
14639	2	1	140	0	2004
14640	1	2	140	0	2006
14641	2	1	154	0	2005
14642	1	1	160	0	2009
14643	1	2	133	292	2009
14644	1	2	115	220	2008
14645	1	2	107	0	2008
14646	1	2	135	0	2006
14647	1	1	115	205	2006
14648	4	1	134	207	2004
14649	2	1	123	0	2004
14650	1	1	136	214	2009
14651	1	2	128	254	2007
14652	1	1	158	284	2009
14653	1	1	0	0	2008
14654	2	1	156	0	2004
14655	2	1	155	0	2005
14656	1	1	159	229	2007
14657	1	1	107	0	2006
14658	1	0	154	292	2008
14659	1	2	139	215	2006
14660	1	0	176	282	2007
14661	1	2	122	0	2006
14662	1	1	123	0	2007
14663	1	1	115	211	2007
14664	1	1	154	0	0
14665	2	1	123	0	2005
14666	2	2	156	242	2005
14667	2	0	127	228	2005
14668	1	2	163	0	0
14669	1	2	115	220	2008
14670	1	1	146	210	0
14671	2	2	118	0	2005
14672	1	2	115	0	2005
14673	2	1	156	0	2005
14674	1	1	121	0	2007
14675	1	2	146	0	2006
14676	2	1	127	0	2005
14677	2	1	154	0	0
14678	1	1	123	206	2009
14679	5	2	107	0	2005
14680	1	2	0	277	2009
14681	5	2	157	0	2006
14682	1	1	123	0	2006
14683	1	2	127	0	2006
14684	1	1	156	0	2007
14685	1	2	0	292	2008
14686	1	1	107	0	0
14687	1	2	139	0	2007
14688	1	2	127	0	2006
14689	1	1	141	282	2008
14690	2	1	122	290	2003
14691	1	2	111	0	2004
14692	1	1	0	228	2008
14693	1	1	107	290	2009
14694	1	0	0	0	0
14695	1	1	154	204	2008
14696	1	2	0	0	2008
14697	1	1	140	288	2007
14698	1	1	163	210	2007
14699	2	1	156	0	2005
14700	1	1	115	218	2009
14701	1	2	140	216	2007
14702	1	1	140	208	2009
14703	1	2	107	0	2008
14704	1	2	123	0	2006
14705	1	1	160	291	0
14706	1	1	151	0	2009
14707	2	1	115	229	2005
14708	1	1	115	214	2008
14709	1	1	163	210	2008
14710	2	2	172	0	2005
14711	1	1	118	0	2006
14712	1	2	127	0	2007
14713	1	1	160	214	2009
14714	1	1	156	282	2008
14715	1	1	156	218	2007
14716	1	2	140	0	2006
14717	1	2	176	0	2005
14718	1	2	140	220	2007
14719	1	2	116	290	0
14720	1	1	0	223	2008
14721	1	2	140	291	2007
14722	2	1	141	0	2005
14723	1	1	133	229	2005
14724	1	2	0	217	2008
14725	1	2	116	0	2006
14726	1	1	0	0	2008
14727	1	2	122	235	2007
14728	1	2	107	218	2009
14729	5	2	151	0	2006
14730	1	2	139	214	2009
14731	4	2	0	0	0
14732	1	2	156	220	2009
14733	1	2	158	217	2009
14734	1	1	116	0	2005
14735	5	1	173	0	2006
14736	1	2	132	286	2009
14737	3	2	175	0	0
14738	2	2	127	235	2005
14739	1	2	118	0	2007
14740	2	1	127	0	2005
14741	1	1	159	224	0
14742	1	1	153	0	2007
14743	2	2	126	0	2005
14744	5	0	127	0	0
14745	5	2	157	0	2008
14746	1	1	156	290	2008
14747	1	2	107	292	2009
14748	1	0	169	0	0
14749	1	0	113	0	2007
14750	5	1	160	226	2009
14751	1	1	115	215	2009
14752	1	2	115	0	2007
14753	2	2	175	228	2003
14754	1	0	0	0	0
14755	1	2	127	220	2008
14756	1	1	156	0	2007
14757	1	1	133	0	2007
14758	1	2	141	285	2006
14759	1	2	0	215	2008
14760	5	2	158	0	0
14761	1	2	118	215	2007
14762	1	2	118	0	2006
14763	1	1	160	214	2009
14764	1	1	127	0	2006
14765	1	1	173	0	2007
14766	1	1	159	224	2009
14767	1	2	127	221	2008
14768	1	1	143	291	2008
14769	1	2	178	206	2008
14770	1	1	174	217	2009
14771	1	1	115	291	2009
14772	1	1	176	0	2007
14773	1	1	0	215	2008
14774	1	1	156	0	2007
14775	1	2	127	0	2006
14776	5	2	157	242	2008
14777	2	1	107	0	2005
14778	2	1	123	230	2004
14779	5	2	115	0	0
14780	4	0	0	0	0
14781	1	2	176	217	2007
14782	1	2	122	0	2007
14783	1	1	118	226	2007
14784	1	1	127	230	2006
14785	1	1	0	0	0
14786	1	2	140	217	2007
14787	1	2	118	277	2009
14788	1	1	121	210	2007
14789	1	2	0	0	0
14790	1	1	176	0	2008
14791	1	1	139	0	2006
14792	2	1	139	0	2005
14793	2	2	122	0	2005
14794	2	0	122	0	2005
14795	1	1	139	0	2007
14796	1	1	140	213	2007
14797	1	2	116	214	2009
14798	2	1	116	0	2005
14799	2	1	109	0	2004
14800	1	2	107	0	2006
14801	5	2	158	0	2008
14802	1	0	140	228	2006
14803	1	1	128	0	2007
14804	2	1	176	0	2004
14805	1	2	135	218	2009
14806	2	1	156	228	0
14807	1	1	116	220	2009
14808	1	2	140	0	2005
14809	1	2	111	202	2008
14810	1	1	0	292	2009
14811	1	2	113	0	2005
14812	1	1	163	215	2008
14813	1	1	153	0	2006
14814	2	1	150	0	2005
14815	1	2	118	0	2010
14816	1	2	118	214	2009
14817	1	1	0	0	2008
14818	1	0	0	316	2008
14819	2	2	175	282	0
14820	1	1	153	0	2006
14821	1	2	115	218	2009
14822	1	1	0	292	2009
14823	2	1	115	0	2005
14824	2	2	127	0	2005
14825	2	2	156	0	2005
14826	1	1	0	292	2009
14827	1	1	113	290	2008
14828	1	1	0	224	2009
14829	1	1	107	206	2009
14830	1	1	156	0	2007
14831	1	2	156	210	2006
14832	1	2	107	0	2008
14833	1	1	156	225	2006
14834	2	2	0	0	2004
14835	1	2	107	211	2009
14836	1	1	156	0	0
14837	1	1	153	0	2007
14838	1	2	115	0	2006
14839	5	1	123	0	0
14840	1	2	139	0	2008
14841	1	2	121	0	2006
14842	1	1	153	220	2009
14843	1	1	115	210	2009
14844	2	2	140	0	2004
14845	1	1	107	0	2006
14846	1	2	156	210	2007
14847	1	2	139	251	2005
14848	1	1	113	202	2006
14849	1	1	115	0	2005
14850	5	2	133	0	2005
14851	1	1	0	0	2005
14852	1	1	140	0	2005
14853	1	1	140	278	2006
14854	1	2	123	0	2007
14855	1	0	153	0	0
14856	1	2	0	218	2009
14857	2	2	136	0	2005
14858	1	0	0	0	0
14859	1	2	135	278	2008
14860	2	1	127	0	2005
14861	1	1	127	230	2006
14862	1	1	129	282	2009
14863	1	2	115	206	2008
14864	1	1	127	204	2009
14865	2	2	175	228	2005
14866	1	0	0	0	0
14867	1	2	123	0	2005
14868	2	2	107	0	2005
14869	1	2	0	218	2009
14870	1	1	118	0	0
14871	1	2	143	0	2007
14872	4	0	0	0	0
14873	1	1	154	0	2007
14874	1	1	0	217	2009
14875	1	1	167	210	2007
14876	1	2	153	0	2008
14877	1	1	127	0	2006
14878	1	2	157	292	2009
14879	2	1	127	0	2003
14880	1	1	156	0	2006
14881	1	1	143	0	2006
14882	4	2	0	0	0
14883	1	1	0	220	2009
14884	2	2	122	0	2005
14885	2	1	118	256	2004
14886	2	1	135	0	0
14887	2	1	107	0	2003
14888	5	1	155	0	2007
14889	2	1	123	0	2005
14890	1	1	115	218	2008
14891	1	2	110	0	2007
14892	1	1	146	258	2006
14893	1	1	156	0	2005
14894	1	2	140	0	2006
14895	1	1	156	0	2006
14896	1	0	154	0	2006
14897	1	2	138	0	2006
14898	1	1	156	0	2006
14899	1	0	127	219	2007
14900	2	2	136	0	2004
14901	1	1	123	0	2006
14902	1	1	115	214	2007
14903	1	1	115	217	2009
14904	5	1	160	0	2008
14905	1	0	141	242	0
14906	1	1	157	0	2008
14907	1	0	0	0	0
14908	5	1	153	0	2008
14909	2	2	155	0	2005
14910	1	2	0	0	2008
14911	1	2	174	291	2009
14912	5	2	157	0	2008
14913	1	2	121	219	2009
14914	1	1	176	0	2008
14915	1	2	121	279	2006
14916	1	2	123	210	0
14917	1	1	176	0	2006
14918	2	1	115	0	2005
14919	2	2	116	0	2005
14920	1	1	0	0	2007
14921	2	1	159	0	2005
14922	1	1	156	232	2006
14923	1	1	139	0	0
14924	1	1	110	0	2007
14925	2	1	157	0	2005
14926	1	2	115	292	2008
14927	1	1	156	210	2007
14928	1	2	116	220	2009
14929	1	1	115	224	2009
14930	1	1	146	0	0
14931	1	2	127	285	2009
14932	5	1	110	0	2005
14933	5	2	166	0	2006
14934	1	1	114	215	2008
14935	1	1	123	0	2005
14936	1	2	107	0	2006
14937	1	2	0	281	2009
14938	1	2	117	206	0
14939	1	0	0	233	0
14940	1	2	140	0	2007
14941	2	2	123	0	2005
14942	1	2	107	292	2009
14943	1	1	140	291	2008
14944	1	2	139	0	2006
14945	1	2	158	220	2009
14946	1	1	0	218	2009
14947	1	1	115	292	2008
14948	5	1	163	0	2007
14949	1	1	139	0	2006
14950	1	2	115	0	2007
14951	1	1	153	202	2007
14952	1	2	117	288	2008
14953	1	1	169	0	2008
14954	1	1	128	206	2009
14955	1	2	156	0	2005
14956	1	2	140	224	2008
14957	1	2	107	0	2006
14958	1	1	156	204	2008
14959	1	2	107	207	2007
14960	1	2	138	214	2009
14961	1	2	120	204	2009
14962	1	2	134	0	2010
14963	1	1	158	214	2009
14964	2	2	156	279	2004
14965	2	0	0	0	0
14966	1	1	115	291	2009
14967	1	2	176	210	2006
14968	1	0	139	0	0
14969	2	1	157	256	2004
14970	1	2	140	214	2009
14971	1	1	140	218	2008
14972	1	1	116	213	2008
14973	1	2	158	220	2009
14974	1	2	0	215	2009
14975	1	2	138	0	2008
14976	1	2	122	0	2006
14977	1	1	153	0	2008
14978	1	1	135	0	2006
14979	1	1	174	214	2009
14980	1	2	139	292	2008
14981	3	0	122	0	0
14982	1	2	115	0	2007
14983	2	0	107	0	2004
14984	1	1	167	0	2007
14985	1	0	176	0	2006
14986	1	2	177	0	2005
14987	5	2	116	257	0
14988	1	2	132	0	2008
14989	1	1	156	227	2006
14990	1	1	140	0	2007
14991	2	1	121	0	2005
14992	1	1	115	219	2008
14993	1	2	120	0	2007
14994	1	1	156	220	2008
14995	5	2	153	0	2007
14996	2	2	121	0	0
14997	1	1	154	210	2007
14998	2	1	173	0	2004
14999	2	1	156	258	2005
15000	1	2	115	0	2006
15001	1	2	127	0	2007
15002	1	2	122	0	0
15003	1	1	140	0	2008
15004	2	1	135	0	2005
15005	1	2	139	0	0
15006	1	1	122	0	2006
15007	1	1	128	0	2005
15008	1	1	115	213	2007
15009	1	2	116	221	2007
15010	1	1	0	204	2007
15011	1	2	0	202	2009
15012	1	2	0	287	2008
15013	1	1	0	0	2008
15014	1	2	115	0	2005
15015	1	2	127	285	2005
15016	1	1	154	218	2008
15017	5	1	157	0	0
15018	1	2	0	214	2009
15019	1	1	115	292	2009
15020	1	2	122	0	2006
15021	1	2	0	0	2008
15022	1	1	0	0	2008
15023	1	1	127	202	2006
15024	5	2	153	0	2006
15025	1	2	133	281	2008
15026	1	1	0	214	2009
15027	1	1	156	0	2006
15028	2	2	140	242	0
15029	1	1	140	0	2007
15030	1	0	140	218	2008
15031	1	0	160	218	2009
15032	1	2	130	0	2007
15033	2	1	144	0	2004
15034	1	1	0	214	2009
15035	1	1	139	216	2007
15036	1	2	118	0	2007
15037	1	1	127	231	2007
15038	1	1	115	0	2005
15039	2	1	173	0	2001
15040	2	1	144	0	2005
15041	5	2	157	0	2006
15042	1	2	123	215	2009
15043	1	2	115	0	2006
15044	1	1	118	0	2007
15045	2	1	115	0	2005
15046	5	2	157	0	2006
15047	1	2	144	0	2007
15048	1	1	139	210	2008
15049	1	0	0	0	0
15050	5	2	158	0	2009
15051	1	2	107	240	2005
15052	1	1	159	220	2009
15053	1	2	0	214	2008
15054	1	1	159	215	2006
15055	1	1	154	282	2004
15056	1	1	144	0	2008
15057	2	1	0	0	0
15058	1	2	107	250	2005
15059	5	0	127	0	0
15060	5	2	0	0	0
15061	2	2	156	0	2005
15062	1	1	158	209	2009
15063	1	2	158	220	2009
15064	2	1	107	0	2005
15065	1	1	0	284	2008
15066	1	1	107	209	2008
15067	1	2	107	290	2009
15068	1	1	159	232	2008
15069	1	0	0	0	0
15070	1	2	116	0	2006
15071	2	2	109	261	2001
15072	1	1	0	210	2009
15073	1	1	156	0	0
15074	2	1	122	0	2004
15075	1	1	118	214	2009
15076	5	2	151	0	0
15077	1	1	159	290	2008
15078	1	1	0	211	2009
15079	1	1	107	220	2009
15080	1	0	0	0	0
15081	1	1	128	211	2007
15082	1	2	142	240	2007
15083	1	2	139	220	2006
15084	1	2	115	0	2007
15085	1	1	156	0	2006
15086	1	1	0	292	2009
15087	1	1	159	217	2007
15088	1	2	0	211	2008
15089	1	1	146	204	2008
15090	1	2	153	213	2008
15091	1	2	115	0	2007
15092	1	1	156	0	2006
15093	2	2	156	0	2005
15094	1	1	135	231	2008
15095	1	1	159	292	2008
15096	1	0	118	0	2007
15097	1	2	0	220	2009
15098	1	2	0	0	0
15099	1	1	115	215	2009
15100	1	2	156	0	2005
15101	1	2	142	240	2007
15102	1	1	146	0	2007
15103	1	2	107	204	2009
15104	1	1	171	291	2009
15105	1	1	156	207	2009
15106	1	1	113	0	2007
15107	5	1	172	0	2006
15108	1	1	127	0	2008
15109	1	1	0	290	2009
15110	1	1	132	220	2009
15111	5	1	158	0	0
15112	1	1	160	0	0
15113	1	1	140	209	2007
15114	1	1	0	220	2009
15115	1	2	128	0	2006
15116	1	2	136	0	2007
15117	2	1	118	230	2004
15118	1	1	153	0	2007
15119	1	1	118	232	2006
15120	1	1	160	283	2009
15121	2	2	115	0	2004
15122	1	1	123	0	2005
15123	1	1	140	217	2006
15124	1	1	139	286	2007
15125	1	1	116	292	2009
15126	1	0	117	0	2005
15127	1	1	156	210	0
15128	1	1	0	0	0
15129	2	2	127	0	0
15130	1	1	160	214	2009
15131	1	1	156	0	2008
15132	1	0	153	0	0
15133	1	1	112	202	2008
15134	1	1	118	232	2008
15135	1	1	0	220	2009
15136	1	2	139	238	0
15137	2	2	118	0	2003
15138	1	2	0	291	0
15139	1	2	127	220	2008
15140	1	2	115	0	2008
15141	1	1	127	269	2006
15142	1	2	107	0	0
15143	2	2	140	214	2002
15144	1	1	156	218	2009
15145	1	1	158	215	2005
15146	1	1	160	0	2009
15147	2	1	172	0	2003
15148	1	2	118	0	2005
15149	1	2	107	0	2006
15150	1	1	163	0	2007
15151	1	2	174	0	2006
15152	2	1	141	0	2004
15153	5	0	169	0	2004
15154	1	0	0	0	2007
15155	1	1	156	202	2008
15156	1	2	0	211	2009
15157	1	1	140	0	2006
15158	2	2	154	0	2005
15159	1	2	107	213	0
15160	1	1	0	220	2008
15161	1	1	0	209	2008
15162	1	1	176	0	2006
15163	1	0	0	0	0
15164	5	1	122	0	0
15165	1	2	115	280	2009
15166	1	2	175	210	2007
15167	5	1	140	0	2007
15168	1	2	0	278	2009
15169	5	1	171	0	0
15170	1	2	107	218	2008
15171	1	0	0	0	0
15172	1	1	159	291	2009
15173	1	1	122	213	2006
15174	1	2	118	223	2007
15175	1	1	115	208	2008
15176	1	2	115	290	2008
15177	2	1	156	0	2005
15178	1	0	0	0	0
15179	1	2	121	292	2008
15180	1	1	115	202	2008
15181	2	0	0	0	0
15182	1	1	156	214	2008
15183	2	1	128	0	2004
15184	1	1	128	0	2006
15185	4	0	0	0	0
15186	1	1	139	217	2009
15187	1	1	140	0	2007
15188	1	0	115	0	2007
15189	2	2	139	0	2005
15190	1	2	107	0	2008
15191	2	1	131	0	2005
15192	2	0	0	0	0
15193	2	0	0	0	0
15194	1	1	0	214	2009
15195	2	1	140	0	2004
15196	1	1	111	209	2008
15197	1	2	136	0	2005
15198	2	2	116	0	2005
15199	2	0	156	0	2004
15200	1	1	115	219	2009
15201	2	2	118	0	2004
15202	1	0	0	0	0
15203	2	2	111	0	2005
15204	2	1	153	0	2004
15205	1	2	131	223	2008
15206	1	2	122	288	2006
15207	2	2	131	0	2005
15208	1	2	167	281	2009
15209	1	2	115	220	2009
15210	1	1	115	225	2007
15211	1	1	176	0	2006
15212	1	2	127	235	2008
15213	1	1	140	209	0
15214	1	2	122	216	2008
15215	1	0	141	0	0
15216	2	2	156	0	1989
15217	1	2	107	221	2008
15218	1	2	176	206	2006
15219	1	2	0	218	2005
15220	1	2	0	0	2009
15221	1	1	115	210	2009
15222	1	2	112	279	2008
15223	1	2	152	213	2007
15224	1	1	107	228	2007
15225	1	1	156	202	2009
15226	1	1	159	0	2007
15227	1	1	115	220	2009
15228	1	2	118	0	2005
15229	1	1	127	214	2009
15230	1	2	135	206	2009
15231	1	1	128	208	2009
15232	1	2	161	0	2006
15233	2	1	107	0	2005
15234	1	2	115	216	2007
15235	1	1	156	210	2006
15236	1	1	107	0	2007
15237	1	1	158	292	2009
15238	1	2	167	0	0
15239	1	2	158	213	2008
15240	1	1	0	211	2008
15241	1	2	0	218	2007
15242	1	1	167	0	2007
15243	1	1	0	228	2008
15244	2	0	161	0	2005
15245	1	1	107	288	2009
15246	1	1	159	214	2008
15247	1	2	160	218	2008
15248	5	2	157	0	2007
15249	2	2	0	0	0
15250	2	1	115	0	2005
15251	1	1	169	231	2006
15252	1	1	0	292	2009
15253	1	1	160	288	2007
15254	5	1	124	0	2006
15255	1	2	114	205	2008
15256	1	1	128	205	2008
15257	1	2	107	0	2007
15258	1	1	140	210	2009
15259	1	0	115	0	2008
15260	1	0	0	0	0
15261	1	2	118	0	2006
15262	1	1	0	218	2009
15263	1	0	0	0	0
15264	1	2	123	285	2007
15265	1	1	123	202	2006
15266	1	2	122	251	2005
15267	1	2	143	218	2009
15268	1	2	132	288	2007
15269	1	0	115	0	2007
15270	1	2	140	214	2008
15271	2	2	139	250	0
15272	1	2	132	205	2008
15273	2	2	139	240	2005
15274	1	1	159	215	2009
15275	2	2	139	0	2005
15276	1	0	115	217	2009
15277	1	1	0	292	2009
15278	1	1	0	203	2008
15279	1	2	139	207	2008
15280	5	1	165	0	2005
15281	1	0	0	0	0
15282	1	1	154	0	2006
15283	2	1	156	228	2005
15284	2	2	122	0	2005
15285	1	1	116	210	2009
15286	1	2	128	254	2007
15287	1	1	154	225	2006
15288	1	2	139	247	2008
15289	1	2	128	210	2006
15290	1	0	0	0	0
15291	1	2	167	0	2007
15292	1	1	139	291	2009
15293	1	1	146	0	2006
15294	1	1	128	0	2007
15295	1	2	118	240	0
15296	2	2	118	0	2004
15297	1	2	115	218	2009
15298	1	0	158	0	2007
15299	1	1	116	278	2007
15300	1	0	0	218	2008
15301	1	2	153	220	2008
15302	5	2	0	0	2009
15303	1	2	107	292	2009
15304	1	2	128	210	2009
15305	1	2	156	0	2007
15306	1	0	0	0	0
15307	5	2	160	0	2007
15308	1	1	139	0	2007
15309	1	1	156	290	0
15310	1	2	156	215	2008
15311	1	1	159	0	2009
15312	2	2	140	292	1998
15313	1	2	153	219	2009
15314	5	1	115	0	2010
15315	1	2	144	224	2008
15316	1	2	0	292	2009
15317	1	1	154	0	2008
15318	1	1	113	0	2007
15319	2	1	156	0	2004
15320	5	2	157	0	2006
15321	2	1	111	0	2005
15322	1	1	111	282	2008
15323	2	2	107	254	2001
15324	2	1	142	0	2005
15325	1	1	127	218	2009
15326	1	2	116	0	2006
15327	1	1	140	0	2007
15328	1	2	123	217	2008
15329	2	2	154	0	2002
15330	1	0	173	290	2008
15331	1	2	0	214	2009
15332	1	0	115	203	2007
15333	2	2	136	0	2005
15334	1	0	123	0	0
15335	1	1	128	214	2008
15336	1	1	158	0	2008
15337	4	2	0	0	0
15338	3	2	135	0	0
15339	2	1	140	0	2004
15340	1	2	0	221	2008
15341	1	1	0	211	2009
15342	2	1	156	0	2005
15343	1	1	139	0	2006
15344	1	2	107	215	2009
15345	1	1	116	206	2009
15346	1	1	144	219	2007
15347	1	1	123	0	2006
15348	1	1	115	0	2006
15349	1	1	161	0	2006
15350	1	2	0	0	2005
15351	1	1	115	0	2009
15352	1	2	122	290	2007
15353	2	1	140	0	2005
15354	1	2	120	0	2006
15355	2	2	107	0	2005
15356	1	2	140	0	2007
15357	2	1	115	0	2004
15358	2	1	107	0	2005
15359	1	1	0	218	2009
15360	1	2	156	0	2007
15361	1	1	156	205	2006
15362	1	1	140	210	2008
15363	1	2	163	0	2010
15364	5	2	106	0	0
15365	1	1	132	0	0
15366	1	1	157	218	2007
15367	1	2	123	0	2008
15368	1	1	146	0	2006
15369	1	2	122	281	2008
15370	1	2	156	0	2007
15371	1	1	139	286	2007
15372	1	2	116	223	2008
15373	1	1	107	292	2009
15374	1	1	0	0	2008
15375	1	1	140	224	2008
15376	1	2	156	0	2006
15377	1	1	0	0	2007
15378	2	1	167	0	2005
15379	1	2	153	0	2005
15380	1	1	130	0	2005
15381	2	2	107	0	2005
15382	1	0	0	0	2008
15383	1	1	127	0	2006
15384	1	1	115	0	2008
15385	1	2	139	245	2007
15386	1	1	115	218	2008
15387	1	1	156	0	2006
15388	5	2	0	0	2008
15389	1	1	155	0	2007
15390	1	1	110	0	2006
15391	1	2	140	287	2006
15392	1	1	0	292	2009
15393	1	1	0	220	2009
15394	1	1	115	282	2008
15395	1	1	0	292	2008
15396	1	1	118	210	2006
15397	1	0	176	0	2007
15398	2	1	156	0	2005
15399	1	2	107	0	2009
15400	1	2	139	218	2008
15401	1	1	115	291	2008
15402	1	1	115	228	2006
15403	1	1	156	208	2007
15404	1	1	156	0	2006
15405	1	2	107	290	2005
15406	1	1	158	0	2008
15407	1	0	128	0	2007
15408	1	2	0	291	2009
15409	1	2	0	219	2009
15410	2	1	140	0	2005
15411	1	1	0	218	2008
15412	1	1	0	232	2008
15413	2	1	128	0	2004
15414	1	1	156	0	2007
15415	1	2	0	217	2008
15416	1	0	0	0	2005
15417	1	2	144	292	2009
15418	1	2	107	0	2007
15419	1	1	173	211	2009
15420	1	2	116	217	2008
15421	1	1	118	227	2007
15422	1	1	154	231	2007
15423	1	1	0	290	2009
15424	1	2	131	0	2006
15425	1	2	176	0	0
15426	1	0	0	0	0
15427	1	2	127	239	2007
15428	1	2	122	235	2006
15429	1	2	156	0	2005
15430	1	2	127	278	2006
15431	1	1	123	204	2007
15432	1	0	0	0	2005
15433	1	2	156	203	2006
15434	2	1	115	0	2005
15435	1	1	118	227	2006
15436	1	1	158	214	2009
15437	1	1	160	212	2009
15438	5	0	0	0	0
15439	1	1	176	0	2006
15440	1	2	167	216	2007
15441	1	1	115	0	2006
15442	1	1	107	0	2007
15443	1	1	0	286	2009
15444	1	2	127	214	2008
15445	2	1	159	0	2004
15446	1	2	127	0	2006
15447	1	1	107	218	2009
15448	1	1	170	214	2009
15449	1	1	107	292	2009
15450	2	1	140	0	2004
15451	1	2	107	0	2007
15452	2	2	0	0	2004
15453	1	1	140	216	0
15454	1	2	122	0	2006
15455	1	1	107	203	2009
15456	1	1	153	291	2009
15457	1	1	123	0	2006
15458	1	0	0	0	0
15459	2	0	0	0	0
15460	1	2	115	213	2009
15461	2	1	156	0	2004
15462	5	2	153	0	2007
15463	1	1	140	0	2006
15464	1	2	0	0	0
15465	1	1	144	0	2008
15466	1	1	116	218	2009
15467	1	2	140	202	2006
15468	1	2	139	220	2008
15469	1	2	133	0	2006
15470	1	2	174	277	2007
15471	1	2	139	253	2006
15472	1	1	156	219	2007
15473	2	0	0	0	0
15474	1	2	122	220	2008
15475	1	0	0	0	0
15476	1	1	118	0	2006
15477	1	2	115	210	2007
15478	1	2	155	205	2005
15479	1	1	159	214	2009
15480	2	2	156	0	2003
15481	5	0	0	0	0
15482	1	1	157	214	2009
15483	1	1	118	0	0
15484	1	1	173	220	2009
15485	1	2	139	0	2007
15486	1	2	117	205	2008
15487	1	2	0	214	2009
15488	1	2	160	214	2010
15489	1	1	176	227	2007
15490	1	2	115	214	2008
15491	5	2	140	0	0
15492	1	1	107	231	2007
15493	1	2	115	221	2009
15494	1	1	116	0	2006
15495	1	1	156	208	2008
15496	1	2	127	218	2008
15497	1	1	140	0	2009
15498	2	2	107	0	2005
15499	1	2	140	210	2008
15500	1	0	0	0	0
15501	1	0	115	0	0
15502	2	2	158	0	2005
15503	1	2	127	0	2006
15504	2	1	115	0	2004
15505	1	1	113	214	2008
15506	1	1	107	233	2008
15507	1	2	170	0	0
15508	1	1	158	207	2008
15509	1	1	128	232	2006
15510	1	2	107	291	2009
15511	1	1	128	291	2005
15512	1	1	167	292	2009
15513	1	0	0	0	0
15514	1	1	139	209	2009
15515	2	2	139	0	2005
15516	1	2	158	217	2008
15517	5	1	158	0	0
15518	4	1	0	0	0
15519	2	1	115	0	2005
15520	1	1	118	229	2006
