id	status	gender	major	dorm	year
6109	1	2	326	318	2006
6110	1	1	375	314	2006
6111	1	2	298	281	2007
6112	1	1	404	318	0
6113	1	2	406	290	2007
6114	2	1	292	318	2004
6115	5	2	430	318	2006
6116	1	1	338	284	2009
6117	2	1	267	0	2005
6118	1	1	406	314	2006
6119	1	1	330	306	2009
6120	2	1	406	322	2003
6121	5	2	328	295	2007
6122	1	1	429	272	2008
6123	1	1	0	286	2008
6124	2	2	362	284	2004
6125	1	2	375	315	2006
6126	1	1	379	317	2006
6127	1	2	300	273	2008
6128	2	1	406	0	2005
6129	1	2	326	312	2009
6130	1	1	0	319	2008
6131	1	1	0	310	2008
6132	1	0	294	286	2007
6133	1	1	275	318	2007
6134	1	2	313	318	2007
6135	1	1	406	318	2005
6136	2	2	297	289	2004
6137	1	1	282	278	2008
6138	1	2	354	280	2007
6139	2	0	0	0	0
6140	2	1	417	318	0
6141	2	2	357	0	2004
6142	1	2	279	318	2006
6143	2	2	303	0	2004
6144	1	1	400	318	2006
6145	2	1	406	279	2004
6146	1	2	323	276	2009
6147	1	0	0	307	0
6148	1	2	284	0	2007
6149	1	2	284	0	0
6150	1	1	290	307	2006
6151	1	1	352	307	2008
6152	1	0	278	293	2010
6153	1	1	402	274	2008
6154	2	1	306	0	2005
6155	1	2	317	272	2008
6156	1	2	297	300	2006
6157	1	2	294	313	2008
6158	2	1	394	0	2004
6159	1	1	406	314	2007
6160	1	1	327	0	0
6161	2	2	282	318	2000
6162	1	1	282	287	2007
6163	1	0	308	318	2007
6164	2	1	292	322	2005
6165	1	2	0	291	2006
6166	1	2	292	0	2005
6167	1	1	362	307	2007
6168	1	2	400	312	2009
6169	1	2	362	306	2009
6170	1	2	294	314	2007
6171	1	2	326	295	2007
6172	1	1	402	318	2007
6173	1	1	375	0	2007
6174	1	1	277	0	2005
6175	1	1	284	280	2007
6176	3	2	398	0	0
6177	2	1	375	318	2005
6178	1	1	428	287	2007
6179	1	2	406	318	2006
6180	2	1	303	0	2005
6181	2	1	292	276	0
6182	2	1	416	0	2004
6183	2	2	424	0	2003
6184	2	2	326	318	2005
6185	1	1	354	317	2007
6186	5	1	0	0	2009
6187	1	0	333	285	2008
6188	1	1	333	317	2006
6189	1	2	337	278	2008
6190	1	2	290	284	2009
6191	1	2	400	319	2007
6192	5	2	379	318	2005
6193	2	1	375	0	2004
6194	1	2	406	314	2005
6195	1	2	343	318	2006
6196	2	1	290	0	0
6197	1	2	0	0	0
6198	1	1	406	286	2006
6199	2	2	376	276	2005
6200	1	2	343	296	2006
6201	1	2	0	310	2009
6202	1	2	395	286	2008
6203	5	1	302	0	2003
6204	1	2	317	0	0
6205	1	1	292	286	2008
6206	2	2	375	316	2005
6207	5	0	430	0	2006
6208	1	2	379	311	2007
6209	1	1	341	318	2006
6210	1	2	326	0	2006
6211	1	2	343	276	2009
6212	2	1	400	0	2004
6213	1	1	429	311	2009
6214	1	1	292	318	2007
6215	1	1	0	274	2008
6216	1	1	417	0	2007
6217	1	1	323	319	2008
6218	2	2	292	289	2004
6219	1	2	391	285	2007
6220	1	1	0	310	2009
6221	5	2	294	318	2004
6222	1	1	285	318	2006
6223	2	1	306	320	2001
6224	1	1	290	312	2009
6225	1	1	275	286	2008
6226	2	2	400	0	2003
6227	1	0	0	0	0
6228	1	2	365	0	0
6229	1	2	326	281	2008
6230	2	1	354	0	2005
6231	1	1	284	325	2008
6232	1	2	343	306	2009
6233	1	2	0	281	2008
6234	1	1	284	310	2009
6235	1	2	376	307	2005
6236	1	1	423	319	2007
6237	2	1	354	0	2005
6238	1	1	406	0	2006
6239	2	2	294	317	2005
6240	1	2	326	295	2006
6241	1	2	0	324	2009
6242	1	1	400	320	0
6243	1	2	306	284	2009
6244	2	1	313	0	2005
6245	1	1	0	282	2008
6246	1	1	406	323	2006
6247	1	2	303	318	2006
6248	5	1	0	318	0
6249	1	2	0	276	2008
6250	1	1	406	317	2007
6251	1	1	292	315	2006
6252	1	2	373	318	2006
6253	2	1	284	318	2004
6254	1	1	338	0	2006
6255	1	2	0	278	2008
6256	2	1	292	0	2005
6257	1	1	323	315	2006
6258	1	1	391	284	2009
6259	1	2	379	318	2006
6260	1	2	388	0	0
6261	1	2	302	312	2009
6262	1	2	0	311	2009
6263	2	2	317	294	2005
6264	2	0	275	0	2005
6265	2	1	362	318	2004
6266	1	2	402	291	2007
6267	2	2	294	0	2005
6268	2	0	0	0	0
6269	1	2	375	281	2007
6270	1	1	420	327	2007
6271	1	2	270	326	2007
6272	1	0	0	0	0
6273	5	2	379	0	2006
6274	1	2	402	306	2009
6275	1	1	375	318	2007
6276	2	1	292	324	2005
6277	1	1	275	278	2006
6278	1	1	402	306	2009
6279	1	1	402	310	2009
6280	1	2	326	318	2007
6281	1	1	294	287	2007
6282	1	2	284	310	2008
6283	1	0	0	280	2008
6284	5	2	430	0	2007
6285	1	1	408	274	2008
6286	1	2	430	306	2009
6287	1	1	292	306	2008
6288	1	0	0	0	0
6289	1	0	0	0	0
6290	1	2	326	306	2008
6291	1	1	294	324	2009
6292	1	2	365	279	2009
6293	1	1	0	276	0
6294	1	1	401	314	2006
6295	1	2	303	324	2008
6296	4	1	0	0	0
6297	1	2	337	310	2009
6298	1	1	406	307	2008
6299	1	2	294	279	2009
6300	1	2	292	272	2008
6301	1	1	406	317	2006
6302	1	0	0	0	0
6303	1	2	333	324	2009
6304	1	2	0	324	2009
6305	2	1	423	318	2005
6306	1	2	379	324	2009
6307	1	1	326	318	2007
6308	1	2	402	318	2007
6309	1	1	0	275	2009
6310	5	1	430	0	0
6311	5	2	315	318	2005
6312	5	2	315	318	2005
6313	1	1	292	279	2009
6314	1	1	406	318	2006
6315	1	1	404	318	2006
6316	1	1	365	277	2008
6317	1	2	294	285	2007
6318	1	2	333	313	2007
6319	1	2	333	318	2006
6320	1	2	294	310	2009
6321	1	0	0	0	0
6322	1	2	402	310	2009
6323	1	1	0	315	2006
6324	1	1	406	274	2005
6325	2	1	292	0	2004
6326	2	2	342	318	1951
6327	5	2	406	0	0
6328	1	1	406	315	2008
6329	1	2	0	311	2009
6330	1	2	0	0	2008
6331	1	2	269	318	2008
6332	2	2	315	318	2004
6333	1	1	343	287	2007
6334	1	2	402	306	2009
6335	2	2	354	314	2005
6336	1	2	267	318	2007
6337	2	2	400	0	2004
6338	1	1	406	325	2007
6339	1	2	376	285	2008
6340	1	1	362	282	2008
6341	5	1	0	0	2008
6342	1	2	333	276	2009
6343	5	2	282	0	0
6344	1	1	362	282	2008
6345	2	2	400	0	2004
6346	1	2	294	285	2008
6347	1	2	343	318	2007
6348	5	1	343	318	2005
6349	1	0	391	318	2007
6350	2	1	406	318	2005
6351	2	2	290	318	2005
6352	2	1	341	318	2005
6353	1	1	429	281	2008
6354	1	2	343	287	2007
6355	2	1	406	311	2002
6356	5	2	326	0	0
6357	1	2	326	282	2007
6358	1	2	326	325	2008
6359	1	2	402	0	2008
6360	2	1	333	318	2005
6361	1	1	334	317	2006
6362	1	0	0	0	0
6363	1	2	317	317	2006
6364	5	1	352	318	2005
6365	2	1	338	317	2005
6366	1	2	0	0	0
6367	1	2	300	282	2007
6368	1	2	292	318	2007
6369	1	2	398	312	2009
6370	1	1	290	314	2006
6371	1	2	300	312	2009
6372	2	1	0	0	2004
6373	1	2	400	285	2008
6374	2	1	343	0	2005
6375	1	2	358	315	2005
6376	1	2	379	306	2009
6377	1	1	420	0	2006
6378	2	1	338	0	2005
6379	1	2	289	0	2006
6380	1	2	400	287	2007
6381	1	2	400	318	2006
6382	1	1	0	0	0
6383	2	1	379	318	2003
6384	5	2	400	318	0
6385	1	1	0	311	2009
6386	1	2	402	290	2007
6387	2	1	354	284	2004
6388	2	2	342	0	2004
6389	1	2	300	318	2007
6390	5	1	430	318	2007
6391	1	1	0	0	2009
6392	1	1	420	313	2008
6393	1	1	0	280	2008
6394	2	1	275	322	2004
6395	1	1	289	276	2009
6396	1	2	292	0	2006
6397	1	2	275	317	2006
6398	2	2	343	299	2005
6399	1	1	394	286	2007
6400	1	1	0	285	2008
6401	1	2	0	306	2009
6402	1	2	302	325	2008
6403	1	1	0	311	2009
6404	1	2	0	312	2008
6405	2	1	406	318	2004
6406	1	1	357	310	2009
6407	2	1	344	318	2005
6408	1	1	279	0	2005
6409	5	1	0	0	0
6410	1	2	0	317	2006
6411	2	2	294	318	2004
6412	2	2	0	318	2004
6413	1	1	343	278	2008
6414	1	2	0	310	2009
6415	2	2	267	290	2005
6416	1	1	338	279	2009
6417	1	1	402	275	2009
6418	1	1	0	310	2009
6419	1	2	328	318	0
6420	1	1	352	0	0
6421	1	2	306	277	2008
6422	1	1	345	318	2006
6423	1	2	400	318	2007
6424	1	1	334	272	2008
6425	1	1	326	312	2009
6426	1	2	292	277	2006
6427	1	2	282	306	2008
6428	1	1	356	318	2007
6429	1	2	402	311	2009
6430	2	2	400	0	2004
6431	1	2	303	306	2009
6432	1	2	362	295	2006
6433	1	0	0	0	0
6434	1	2	379	299	2008
6435	1	2	0	318	0
6436	2	1	292	311	2004
6437	5	1	290	0	0
6438	2	2	333	318	2005
6439	2	2	398	290	2005
6440	1	2	294	284	2009
6441	1	1	275	317	2007
6442	4	2	427	0	0
6443	1	2	402	318	2008
6444	2	2	400	0	2005
6445	1	2	354	0	2008
6446	1	2	292	307	2007
6447	2	1	0	0	2005
6448	1	2	400	318	2006
6449	1	2	328	285	2008
6450	1	1	0	272	2008
6451	1	2	299	292	2008
6452	1	1	270	316	2007
6453	1	2	400	317	2006
6454	1	2	303	310	2009
6455	1	1	406	318	2006
6456	1	1	294	278	2007
6457	1	2	327	318	2006
6458	5	2	269	318	2005
6459	1	2	282	300	2008
6460	1	2	364	290	2006
6461	1	1	402	278	2008
6462	1	1	0	272	2008
6463	1	1	345	314	2007
6464	1	0	313	0	2007
6465	1	0	0	0	0
6466	2	1	338	318	2005
6467	1	0	413	0	2006
6468	1	1	317	325	2008
6469	2	1	408	320	2004
6470	1	2	0	284	2009
6471	1	2	400	310	2009
6472	2	2	362	0	2003
6473	1	2	320	313	2008
6474	1	1	294	324	2009
6475	1	1	300	306	2009
6476	2	1	406	0	2005
6477	2	2	275	318	2005
6478	1	2	294	312	2008
6479	2	1	279	318	2005
6480	1	1	294	275	2009
6481	1	2	379	318	2006
6482	2	0	0	0	2008
6483	1	1	0	306	2009
6484	5	2	430	0	0
6485	1	1	406	0	2008
6486	1	1	290	277	2008
6487	5	1	379	0	2005
6488	1	2	402	284	2009
6489	1	2	400	300	2008
6490	1	1	282	318	2005
6491	1	1	284	312	2009
6492	1	1	406	275	2009
6493	2	2	398	317	2004
6494	1	2	326	277	2008
6495	1	1	365	286	2008
6496	1	2	289	318	2006
6497	1	1	270	319	2007
6498	1	2	406	314	2007
6499	4	2	294	318	2005
6500	2	0	0	0	0
6501	2	2	300	0	2005
6502	1	1	333	311	2009
6503	1	2	417	318	2007
6504	1	2	400	272	2008
6505	1	0	0	0	0
6506	2	2	317	0	2001
6507	1	2	365	276	2009
6508	2	2	406	318	2005
6509	1	2	294	318	2006
6510	1	0	0	0	0
6511	1	2	294	273	2007
6512	1	1	405	274	2008
6513	2	2	294	0	2005
6514	1	1	362	0	2006
6515	1	2	294	282	2008
6516	1	1	429	312	2009
6517	1	2	343	318	2006
6518	1	1	267	277	2007
6519	1	1	406	318	2007
6520	1	2	317	285	2008
6521	1	2	368	318	2006
6522	2	2	289	0	2004
6523	1	2	406	286	2007
6524	1	1	341	318	2006
6525	1	2	402	311	2009
6526	1	0	0	318	2006
6527	1	1	334	276	2008
6528	1	1	326	318	2006
6529	2	1	406	318	2005
6530	1	1	365	0	2006
6531	1	1	292	324	2009
6532	1	2	379	292	2008
6533	2	2	326	318	2005
6534	1	2	337	324	2009
6535	1	1	284	310	2009
6536	1	2	365	318	2006
6537	2	2	327	318	2002
6538	1	1	354	322	2006
6539	1	0	0	0	0
6540	1	2	282	318	2007
6541	1	2	330	319	2008
6542	5	1	290	0	0
6543	1	2	379	282	2008
6544	1	2	400	311	2007
6545	1	1	299	273	2007
6546	2	2	317	318	2005
6547	2	2	354	0	2004
6548	1	1	420	322	2005
6549	1	2	326	310	2009
6550	1	2	294	318	2006
6551	2	1	396	0	2005
6552	1	1	294	0	2009
6553	2	2	0	298	2005
6554	1	1	406	0	2006
6555	2	2	424	318	2005
6556	1	2	300	310	2009
6557	2	2	376	318	2005
6558	1	1	379	287	2007
6559	1	1	334	308	2007
6560	2	1	292	0	2005
6561	2	2	354	0	2005
6562	1	1	340	319	2007
6563	1	1	429	311	2009
6564	2	2	342	318	2005
6565	2	2	354	0	0
6566	1	1	297	307	2008
6567	1	1	396	313	2007
6568	1	2	362	286	2008
6569	1	2	342	314	2007
6570	2	2	354	318	2005
6571	1	2	298	318	2007
6572	1	2	0	276	2009
6573	1	2	294	318	2005
6574	1	2	0	293	2008
6575	1	2	379	276	2008
6576	1	1	429	275	2009
6577	2	2	354	0	2005
6578	1	2	406	318	2005
6579	1	2	323	284	2008
6580	1	2	402	292	2006
6581	2	1	379	318	2005
6582	1	1	294	275	2009
6583	1	2	328	318	2006
6584	1	2	0	300	2007
6585	1	1	305	272	2008
6586	1	2	402	278	2006
6587	1	2	294	307	2008
6588	1	1	351	276	2009
6589	1	2	406	290	2008
6590	5	2	343	319	0
6591	1	1	406	287	2007
6592	1	1	338	318	2007
6593	1	2	292	318	2006
6594	1	1	282	0	2006
6595	1	0	0	0	0
6596	1	1	427	310	2009
6597	1	2	400	293	2007
6598	1	1	343	0	2006
6599	5	1	379	0	2005
6600	1	1	338	306	2009
6601	1	1	310	325	2008
6602	2	1	365	318	2005
6603	1	0	0	318	2007
6604	1	2	391	319	2007
6605	1	1	416	318	2006
6606	1	1	406	277	2006
6607	5	2	290	0	2010
6608	2	1	284	0	2005
6609	5	2	430	318	2007
6610	1	2	330	312	2009
6611	1	1	337	318	2007
6612	1	2	401	319	2007
6613	1	2	0	309	2008
6614	1	2	402	276	2009
6615	5	1	411	317	2005
6616	1	2	429	306	2009
6617	1	2	428	318	2006
6618	1	2	289	276	2009
6619	1	1	285	287	2007
6620	1	1	406	317	2007
6621	2	1	306	322	2005
6622	1	1	330	324	2009
6623	1	2	291	318	2005
6624	1	1	275	285	2008
6625	1	1	406	324	2009
6626	1	2	398	314	2006
6627	1	2	292	277	2006
6628	1	2	292	287	2006
6629	5	2	300	318	0
6630	1	2	0	279	2009
6631	2	2	313	318	2004
6632	1	2	343	293	2006
6633	1	2	400	300	2006
6634	1	2	0	0	2005
6635	1	2	288	313	2004
6636	1	2	299	307	2008
6637	1	1	406	318	2006
6638	1	1	343	315	2008
6639	1	1	0	318	2007
6640	1	2	379	276	2009
6641	1	2	282	312	2009
6642	1	2	294	318	2007
6643	2	1	273	315	2005
6644	1	1	406	313	2007
6645	1	1	343	327	2007
6646	1	1	289	306	2009
6647	1	2	342	318	2006
6648	5	2	430	318	0
6649	2	1	400	277	2005
6650	1	2	302	310	2009
6651	1	2	406	327	2008
6652	1	2	292	317	2006
6653	1	2	354	311	2009
6654	1	1	365	318	2007
6655	1	1	406	307	2007
6656	1	2	275	324	2009
6657	1	2	343	293	2007
6658	1	1	284	318	2006
6659	1	2	294	281	2008
6660	2	0	0	0	2004
6661	1	1	275	318	2006
6662	1	1	343	324	2009
6663	1	1	0	318	2007
6664	1	1	0	306	0
6665	1	1	338	282	2007
6666	1	0	0	318	0
6667	1	2	289	279	2009
6668	1	1	408	325	2008
6669	1	0	0	0	0
6670	2	1	0	318	2004
6671	1	1	406	285	2008
6672	3	1	390	326	2006
6673	1	0	0	0	0
6674	1	1	302	318	0
6675	1	2	294	310	2009
6676	1	2	0	312	2009
6677	1	1	406	318	2007
6678	1	1	406	314	2007
6679	5	2	315	297	2005
6680	1	0	402	307	2008
6681	1	1	402	277	2008
6682	1	1	284	318	2006
6683	1	0	0	318	2007
6684	1	2	421	278	2008
6685	1	2	398	318	2006
6686	1	2	398	319	2008
6687	1	2	402	313	2007
6688	5	2	395	0	0
6689	1	1	326	318	2006
6690	1	0	0	291	2008
6691	1	1	351	313	2008
6692	2	1	285	0	2004
6693	1	2	306	286	2008
6694	1	2	406	319	2007
6695	1	1	299	325	2008
6696	1	2	398	311	2008
6697	1	2	334	318	2004
6698	2	1	338	0	2004
6699	1	2	379	281	2005
6700	2	0	313	0	2004
6701	1	2	379	277	2008
6702	2	1	284	318	2005
6703	1	2	303	279	2009
6704	1	1	0	306	2009
6705	5	1	430	318	2007
6706	1	2	376	280	2008
6707	2	1	365	0	2005
6708	1	2	348	318	2007
6709	1	1	406	318	2006
6710	2	1	406	0	2005
6711	1	0	394	318	2007
6712	1	1	400	277	2007
6713	5	2	352	0	0
6714	1	2	398	0	2006
6715	2	1	402	0	2005
6716	1	1	0	311	2009
6717	1	0	428	318	2006
6718	1	2	0	0	2008
6719	1	2	317	0	2006
6720	1	2	338	306	2009
6721	1	2	354	287	2007
6722	2	1	406	320	2003
6723	2	1	394	318	2004
6724	1	2	343	319	2008
6725	2	2	379	318	2005
6726	1	2	326	318	2006
6727	1	2	326	0	2008
6728	1	1	354	314	2006
6729	2	1	400	318	2004
6730	5	1	430	318	2007
6731	1	1	306	315	2007
6732	1	2	379	318	2006
6733	2	2	400	295	2003
6734	1	1	299	279	2009
6735	1	2	300	291	2008
6736	2	2	289	0	2005
6737	1	1	290	318	0
6738	2	1	351	0	2005
6739	1	1	275	277	2008
6740	1	2	289	319	2007
6741	1	1	402	275	2009
6742	1	2	0	310	2009
6743	1	1	326	287	2007
6744	1	1	0	280	2008
6745	1	2	297	327	2007
6746	1	1	406	276	2009
6747	1	1	0	310	2009
6748	1	2	379	291	2007
6749	1	1	385	318	2007
6750	5	2	430	318	2007
6751	2	2	429	318	2005
6752	1	2	343	318	2006
6753	1	2	303	313	2008
6754	2	1	334	319	2004
6755	1	1	406	284	2009
6756	1	2	0	281	2008
6757	1	2	292	277	2008
6758	1	1	294	318	2007
6759	1	0	0	0	0
6760	1	1	430	318	0
6761	1	2	402	279	2009
6762	1	1	379	315	2006
6763	1	2	398	312	2009
6764	2	1	289	0	2005
6765	1	2	326	296	2007
6766	2	2	343	318	2005
6767	1	2	267	273	2007
6768	1	0	0	0	0
6769	1	1	348	287	2006
6770	1	2	289	318	2007
6771	1	2	400	0	2006
6772	1	1	326	282	2008
6773	1	1	406	0	2005
6774	1	2	354	318	2007
6775	1	2	282	310	2009
6776	5	1	292	318	2005
6777	1	2	406	324	2008
6778	1	0	0	0	0
6779	2	2	426	0	1995
6780	1	1	429	279	2009
6781	1	1	406	323	2006
6782	1	2	400	279	2009
6783	1	2	334	315	2007
6784	1	2	347	318	2006
6785	2	2	290	0	2005
6786	1	1	267	316	2007
6787	1	2	292	276	2009
6788	2	2	334	296	2005
6789	1	1	275	318	2007
6790	1	1	300	322	2006
6791	2	1	317	312	2004
6792	1	2	334	0	0
6793	1	2	343	315	2007
6794	1	1	302	286	2008
6795	1	1	338	318	2007
6796	1	0	0	273	2008
6797	1	2	323	312	2008
6798	4	2	0	0	0
6799	2	2	279	0	2005
6800	1	1	338	306	2009
6801	1	2	328	285	2007
6802	1	2	294	294	2006
6803	1	2	294	312	2009
6804	1	1	400	318	2006
6805	1	1	326	282	2008
6806	1	0	0	0	0
6807	2	1	406	0	2004
6808	1	1	354	281	2007
6809	1	1	284	274	2008
6810	1	2	279	0	2007
6811	5	1	294	318	2005
6812	1	1	0	307	2008
6813	1	0	0	0	0
6814	1	1	0	327	2008
6815	1	2	376	281	2008
6816	1	0	317	276	2008
6817	5	2	326	318	0
6818	1	2	0	291	2008
6819	1	2	290	325	2008
6820	1	2	407	306	2009
6821	1	1	282	272	2007
6822	1	1	0	275	2008
6823	1	2	292	318	2007
6824	1	1	400	0	2006
6825	1	2	402	0	2006
6826	2	2	282	318	2005
6827	2	2	290	0	2005
6828	1	2	398	312	2008
6829	1	1	302	0	2006
6830	2	1	406	318	2005
6831	2	2	292	314	2005
6832	1	1	333	287	2007
6833	1	2	391	324	2009
6834	1	2	402	310	2009
6835	2	2	282	0	2004
6836	2	1	334	0	2005
6837	1	1	284	312	2009
6838	2	2	306	318	2005
6839	1	2	402	281	2008
6840	1	2	402	318	2006
6841	1	2	289	318	2007
6842	2	1	334	0	2004
6843	1	2	284	318	0
6844	1	1	285	280	2008
6845	1	1	292	287	2006
6846	1	1	357	286	2006
6847	1	1	402	318	2007
6848	1	2	291	316	2007
6849	1	1	402	306	2009
6850	1	2	282	295	2004
6851	1	1	292	0	2006
6852	2	1	406	0	2004
6853	1	1	323	273	2007
6854	1	2	330	310	2008
6855	2	1	402	0	2005
6856	1	2	267	318	2007
6857	3	2	400	0	0
6858	2	2	385	318	2005
6859	1	1	0	272	2008
6860	2	1	354	318	2005
6861	1	2	328	318	2006
6862	1	2	289	284	2009
6863	1	2	402	319	2007
6864	1	1	342	272	0
6865	2	2	292	318	2005
6866	1	1	290	0	0
6867	1	1	311	318	0
6868	1	1	0	278	2008
6869	2	1	282	0	2005
6870	1	1	375	310	2009
6871	1	1	406	273	2007
6872	1	1	365	318	2006
6873	1	0	333	281	2007
6874	1	1	278	309	2008
6875	1	1	358	318	2006
6876	1	1	0	0	0
6877	1	1	404	275	2008
6878	2	2	334	291	2005
6879	1	2	326	307	2006
6880	2	2	343	314	2005
6881	2	2	326	296	2005
6882	1	1	292	306	2009
6883	1	1	348	319	2007
6884	1	2	267	0	2005
6885	2	2	394	296	2004
6886	1	2	0	276	0
6887	1	1	354	317	2007
6888	2	1	375	0	2004
6889	1	2	267	319	2008
6890	2	2	365	0	2005
6891	1	2	398	284	2009
6892	1	1	275	274	2008
6893	1	1	406	327	2007
6894	2	2	424	0	2005
6895	1	1	393	318	2006
6896	2	0	0	0	0
6897	1	1	292	310	2009
6898	1	1	268	284	2009
6899	1	2	294	279	2009
6900	5	1	430	0	2007
6901	1	1	345	314	2007
6902	1	1	302	282	2008
6903	2	2	343	0	2005
6904	1	2	376	319	2007
6905	2	2	402	0	2005
6906	1	1	354	309	2007
6907	1	2	292	285	2008
6908	1	2	0	312	2008
6909	1	1	406	314	2006
6910	1	0	0	273	2008
6911	1	1	306	319	0
6912	1	1	289	275	2009
6913	2	0	0	0	0
6914	1	1	303	0	2006
6915	2	1	292	0	2004
6916	1	2	300	318	2007
6917	1	1	279	318	2005
6918	2	2	402	278	2005
6919	1	1	365	319	2008
6920	1	0	0	0	0
6921	2	1	406	287	2004
6922	1	1	402	318	2007
6923	1	1	402	306	2009
6924	1	1	361	318	2005
6925	2	2	379	318	2004
6926	1	2	379	318	2006
6927	2	1	275	0	2004
6928	1	1	343	324	2009
6929	1	0	343	0	2006
6930	1	2	343	0	2006
6931	2	2	343	295	2004
6932	2	2	343	307	2004
6933	2	1	406	320	2005
6934	1	2	400	314	2006
6935	1	1	294	318	2007
6936	2	1	406	318	2005
6937	2	2	328	0	2005
6938	2	0	0	0	0
6939	1	1	292	275	2009
6940	1	1	417	272	2008
6941	1	1	428	278	2007
6942	1	2	400	277	2007
6943	1	2	376	0	2006
6944	1	2	299	306	2009
6945	1	2	303	318	2004
6946	1	2	400	319	2006
6947	2	2	282	296	2003
6948	1	2	326	318	2007
6949	2	1	275	318	2005
6950	1	1	0	285	2008
6951	5	2	317	318	2005
6952	1	2	400	318	2006
6953	2	1	406	0	2005
6954	1	1	345	327	2007
6955	5	2	379	0	2005
6956	2	0	330	0	0
6957	2	2	375	0	2004
6958	2	1	294	314	2002
6959	5	2	294	291	0
6960	1	2	292	314	2006
6961	1	2	343	0	0
6962	1	1	269	327	2008
6963	1	1	402	276	2007
6964	2	2	375	0	2004
6965	1	1	282	324	2009
6966	2	1	282	285	2003
6967	1	1	0	284	2009
6968	1	2	306	278	2007
6969	1	1	330	276	2009
6970	2	2	400	0	2005
6971	2	2	267	318	2005
6972	1	2	294	284	2009
6973	1	1	0	286	2007
6974	1	1	282	286	2008
6975	5	1	430	0	2007
6976	1	1	292	318	2006
6977	1	1	428	311	2009
6978	1	1	284	276	2009
6979	1	1	0	310	2009
6980	1	1	306	278	2008
6981	1	1	292	314	2005
6982	1	2	406	314	2007
6983	1	2	326	278	2007
6984	1	1	400	284	2009
6985	1	0	0	0	2009
6986	2	2	400	318	2004
6987	2	1	275	318	2005
6988	1	1	406	318	2007
6989	2	0	417	0	2004
6990	1	2	368	280	2007
6991	1	1	402	282	2008
6992	1	1	391	0	2009
6993	1	1	343	277	2008
6994	1	1	402	318	2008
6995	1	2	326	312	2009
6996	1	2	398	284	2009
6997	1	2	300	310	2009
6998	1	1	428	0	2006
6999	5	2	357	318	2007
7000	1	2	406	317	2007
7001	1	2	343	314	2007
7002	1	2	377	275	2009
7003	5	2	302	318	0
7004	1	1	289	285	2008
7005	1	2	354	276	2009
7006	1	2	379	307	2008
7007	1	1	406	319	2007
7008	3	0	0	0	0
7009	1	1	284	280	2008
7010	1	0	365	0	0
7011	1	2	292	272	2008
7012	2	1	338	0	2004
7013	1	2	343	281	2008
7014	1	2	294	280	2006
7015	1	1	0	274	2008
7016	1	2	306	298	2005
7017	1	1	343	318	2007
7018	2	2	333	0	2005
7019	1	1	294	314	2006
7020	2	1	343	0	2005
7021	1	2	0	278	2007
7022	1	1	0	310	2009
7023	1	2	379	295	2005
7024	1	1	282	307	2007
7025	4	0	0	0	0
7026	1	1	294	306	2009
7027	5	1	291	318	2006
7028	1	2	317	325	2008
7029	2	1	326	318	2005
7030	1	2	282	318	2007
7031	2	1	275	318	2005
7032	2	2	406	0	2005
7033	1	1	300	278	2006
7034	1	1	284	284	2009
7035	1	1	306	278	2006
7036	1	2	365	306	2007
7037	4	1	269	297	2006
7038	1	2	328	275	2009
7039	1	1	282	320	2006
7040	2	1	406	318	2005
7041	1	2	351	315	2007
7042	1	2	306	315	2007
7043	1	0	400	0	0
7044	1	1	356	281	2008
7045	1	2	376	0	2007
7046	1	1	0	276	2009
7047	1	2	392	307	2006
7048	2	1	282	318	2005
7049	2	2	314	297	2003
7050	1	1	0	284	2009
7051	1	2	292	313	2006
7052	1	2	282	274	2008
7053	5	1	430	322	2008
7054	1	1	362	312	2009
7055	1	2	290	285	2007
7056	1	1	0	281	2008
7057	1	1	318	0	2009
7058	1	1	402	284	2009
7059	1	1	429	306	2008
7060	1	2	379	315	2007
7061	1	1	400	310	2009
7062	1	1	333	318	2007
7063	2	1	327	318	2005
7064	1	1	402	285	2008
7065	1	1	0	311	2009
7066	1	1	354	315	0
7067	2	2	292	290	2004
7068	1	2	267	318	2006
7069	1	2	282	313	2007
7070	1	0	0	299	0
7071	2	1	400	318	2004
7072	2	1	406	279	2005
7073	1	2	376	318	2006
7074	1	1	354	322	0
7075	2	1	275	318	2005
7076	1	1	354	0	2007
7077	1	2	275	317	2006
7078	1	1	333	317	2006
7079	1	2	394	284	2009
7080	1	2	400	314	2007
7081	1	0	375	320	2006
7082	1	1	326	318	2006
7083	1	1	400	324	2009
7084	1	1	402	313	2008
7085	1	1	0	319	2008
7086	1	2	271	0	2008
7087	1	1	406	323	0
7088	1	1	292	313	2006
7089	2	1	396	0	2001
7090	1	1	402	0	2005
7091	1	1	402	324	2008
7092	2	0	0	0	0
7093	1	1	406	318	2006
7094	1	2	398	318	2006
7095	2	1	406	318	2005
7096	1	2	284	318	2006
7097	1	2	303	318	2006
7098	1	2	323	275	2009
7099	1	2	306	279	2009
7100	1	1	330	0	2009
7101	1	2	297	272	2008
7102	1	1	365	282	2008
7103	1	1	406	0	2007
7104	1	1	0	0	2008
7105	1	1	402	279	2009
7106	2	1	406	318	2005
7107	1	2	269	315	2006
7108	5	1	0	0	0
7109	1	2	337	278	2007
7110	2	2	317	0	2005
7111	1	2	294	279	2009
7112	1	2	363	286	2008
7113	2	0	0	0	0
