id	status	gender	major	dorm	year
16668	2	2	242	0	2005
16669	1	2	349	0	2007
16670	2	2	342	149	2003
16671	2	2	0	0	0
16672	1	2	283	0	2007
16673	1	2	349	104	2008
16674	1	2	375	0	2005
16675	1	1	256	0	2008
16676	2	2	349	0	2005
16677	1	2	311	0	2005
16678	1	1	390	0	0
16679	1	1	305	0	0
16680	1	1	357	0	2007
16681	1	2	291	0	2006
16682	1	1	310	0	0
16683	1	2	310	0	2006
16684	1	1	266	0	2008
16685	1	1	280	0	2006
16686	1	2	389	0	0
16687	1	1	305	0	2005
16688	1	2	335	0	2006
16689	1	2	320	138	2005
16690	1	2	292	0	2006
16691	1	1	241	0	2007
16692	2	1	242	0	2005
16693	1	2	326	0	2007
16694	1	2	265	97	2009
16695	1	1	275	96	2008
16696	1	1	409	120	2006
16697	1	1	293	0	2008
16698	1	1	0	0	2006
16699	1	1	0	0	2009
16700	1	2	284	0	2007
16701	1	1	305	0	0
16702	1	2	240	0	2008
16703	1	1	0	0	0
16704	1	2	242	0	2009
16705	1	2	346	144	2008
16706	1	0	0	0	0
16707	1	2	291	147	2008
16708	1	0	0	0	0
16709	1	0	255	0	2006
16710	1	2	331	0	2008
16711	5	1	402	0	0
16712	1	1	257	117	2006
16713	1	2	390	0	2008
16714	1	2	282	140	2008
16715	1	1	241	110	2008
16716	1	1	305	0	2008
16717	1	0	0	0	0
16718	1	1	401	0	0
16719	1	1	357	0	2006
16720	1	1	374	0	2007
16721	1	1	0	0	2009
16722	1	2	349	0	2007
16723	1	2	344	148	0
16724	2	1	255	124	2005
16725	1	2	265	0	2008
16726	1	1	255	88	2009
16727	1	1	361	123	0
16728	5	1	380	0	2005
16729	1	2	344	0	2005
16730	1	0	358	125	2007
16731	1	2	399	98	2009
16732	1	2	311	0	0
16733	1	2	304	98	2009
16734	2	2	0	0	0
16735	1	1	405	0	2008
16736	1	1	409	0	2005
16737	1	1	265	0	2008
16738	1	2	280	0	2004
16739	1	0	283	0	2005
16740	1	1	238	0	2009
16741	1	1	411	125	2008
16742	1	2	266	104	2007
16743	1	1	357	0	0
16744	2	1	278	0	2005
16745	2	2	333	103	0
16746	1	2	271	0	0
16747	1	1	305	0	2009
16748	1	2	323	0	2006
16749	1	2	353	0	2009
16750	1	2	406	143	2007
16751	1	1	367	90	2010
16752	1	1	384	118	2006
16753	1	1	252	0	2006
16754	1	2	282	0	2007
16755	1	1	255	0	2006
16756	1	2	304	0	2006
16757	2	2	311	130	2003
16758	2	2	283	0	0
16759	1	2	283	0	2006
16760	1	1	0	99	0
16761	1	2	346	0	2007
16762	1	1	342	0	2005
16763	1	2	404	135	2008
16764	1	1	305	0	2007
16765	1	2	349	0	2008
16766	1	2	308	0	2007
16767	1	2	280	134	2006
16768	2	2	330	0	2004
16769	1	2	265	0	2008
16770	1	2	236	0	2006
16771	1	0	0	0	0
16772	1	1	402	0	2008
16773	1	1	412	0	2007
16774	1	1	357	110	2007
16775	1	2	326	0	2007
16776	1	1	371	0	0
16777	2	2	242	0	0
16778	1	2	283	0	2009
16779	1	2	311	0	0
16780	1	1	410	110	2006
16781	1	2	256	0	2008
16782	1	2	376	0	2009
16783	1	1	256	0	2006
16784	1	1	258	0	2006
16785	1	2	282	0	2009
16786	1	1	357	100	0
16787	1	2	322	0	2008
16788	2	0	0	0	0
16789	1	0	349	101	2008
16790	1	2	0	0	2009
16791	1	2	308	0	2006
16792	2	1	278	0	2004
16793	1	2	273	0	2006
16794	1	2	271	0	2009
16795	1	1	285	101	2009
16796	1	1	374	117	2008
16797	1	1	238	0	0
16798	2	1	409	0	2005
16799	1	1	300	0	2007
16800	1	2	406	0	2010
16801	5	1	283	0	2005
16802	1	1	361	0	0
16803	5	0	0	0	0
16804	1	2	406	0	0
16805	1	1	0	112	0
16806	1	2	249	0	2006
16807	1	1	274	0	2006
16808	1	2	349	0	2005
16809	5	2	326	0	2005
16810	1	1	280	112	2008
16811	1	1	357	0	2008
16812	2	1	251	0	2005
16813	1	1	293	123	0
16814	1	2	244	144	2006
16815	1	2	406	0	2008
16816	2	1	335	0	2001
16817	1	2	390	0	2008
16818	5	0	304	0	2006
16819	1	2	265	146	2006
16820	2	2	265	104	2005
16821	1	2	275	0	2005
16822	1	1	361	0	2009
16823	1	2	265	0	2006
16824	1	1	0	0	2008
16825	1	1	263	0	2005
16826	1	2	331	0	2009
16827	1	1	389	0	2008
16828	5	1	290	0	2007
16829	1	1	258	121	2007
16830	1	2	311	0	0
16831	1	2	274	0	0
16832	1	1	275	93	2006
16833	1	0	0	0	0
16834	1	2	0	0	2008
16835	1	2	288	0	2009
16836	1	1	342	0	2006
16837	1	1	286	96	2009
16838	1	0	380	122	0
16839	1	2	326	0	2006
16840	1	2	282	98	2009
16841	1	1	262	110	2008
16842	1	2	283	0	0
16843	1	1	346	0	2006
16844	1	1	0	106	2009
16845	1	2	258	158	2009
16846	2	1	346	0	2005
16847	1	1	280	116	2007
16848	1	1	271	0	2008
16849	1	2	322	0	2005
16850	1	1	357	86	2005
16851	1	2	274	98	2009
16852	1	2	304	0	2009
16853	1	1	285	111	2008
16854	1	2	330	157	0
16855	1	1	407	0	2007
16856	1	0	0	0	0
16857	1	2	326	0	2006
16858	1	2	259	0	2009
16859	1	2	311	0	2008
16860	1	2	282	133	2006
16861	2	2	349	0	0
16862	1	1	252	0	2007
16863	5	1	241	0	2004
16864	1	1	342	0	2008
16865	1	2	283	0	2009
16866	1	1	305	123	2008
16867	1	2	265	109	2009
16868	1	1	361	125	2008
16869	1	2	330	0	0
16870	1	2	343	0	0
16871	1	2	280	0	2008
16872	1	1	278	0	2007
16873	1	1	357	122	2007
16874	1	1	252	122	2009
16875	1	1	401	0	2007
16876	1	0	357	121	2007
16877	1	2	304	0	2005
16878	1	1	286	108	2009
16879	1	2	349	0	2008
16880	1	1	338	0	2006
16881	1	1	258	0	2009
16882	1	1	274	0	2008
16883	1	1	312	91	2007
16884	1	1	357	0	0
16885	2	1	311	125	2005
16886	1	1	252	162	2006
16887	1	2	311	0	2006
16888	1	2	311	131	2005
16889	1	2	282	127	2008
16890	1	2	0	0	2010
16891	2	1	261	0	2005
16892	1	1	283	0	2006
16893	1	0	241	116	0
16894	1	1	258	114	2007
16895	1	1	357	99	2009
16896	1	0	280	0	0
16897	1	2	266	163	2008
16898	1	2	349	0	2006
16899	1	2	331	0	2008
16900	5	2	236	0	2004
16901	1	1	357	104	2008
16902	1	2	349	109	2005
16903	2	2	0	0	0
16904	1	1	318	117	2005
16905	5	2	398	0	0
16906	1	2	252	132	2006
16907	1	0	274	0	0
16908	1	1	300	0	0
16909	1	2	389	127	2006
16910	2	1	346	116	0
16911	1	2	408	0	2009
16912	2	1	300	119	2005
16913	1	2	280	0	2008
16914	1	1	390	0	2008
16915	1	1	280	114	2008
16916	1	2	280	0	2008
16917	1	2	404	0	0
16918	1	2	285	0	2005
16919	1	2	0	0	2009
16920	1	1	283	87	0
16921	1	2	275	0	2008
16922	2	1	346	0	2004
16923	1	1	280	98	2008
16924	1	2	304	0	2006
16925	1	1	335	0	2008
16926	1	1	309	0	2007
16927	1	1	245	0	2007
16928	1	1	409	99	2009
16929	1	2	283	0	2006
16930	1	2	265	0	0
16931	1	1	346	120	2009
16932	1	2	361	0	0
16933	1	2	283	147	2007
16934	5	2	265	0	2006
16935	2	1	238	0	2005
16936	1	1	374	122	2009
16937	1	1	358	0	2007
16938	1	2	271	0	0
16939	5	1	361	0	2007
16940	1	2	278	0	2006
16941	1	2	242	0	2007
16942	1	1	358	0	2007
16943	1	0	406	101	0
16944	1	1	401	117	0
16945	1	2	346	0	2008
16946	1	2	0	0	0
16947	1	2	346	131	0
16948	1	1	258	0	2006
16949	1	1	346	0	2006
16950	1	2	311	0	2009
16951	1	2	249	0	2006
16952	1	2	405	0	0
16953	1	1	346	111	2005
16954	1	1	261	110	2007
16955	1	1	327	125	2005
16956	1	2	280	149	0
16957	1	1	251	106	2009
16958	1	1	0	111	0
16959	1	0	0	0	0
16960	2	1	407	0	2005
16961	1	1	387	0	0
16962	1	1	361	103	2005
16963	1	1	357	0	2007
16964	1	2	285	0	2008
16965	2	1	280	0	2005
16966	1	2	331	0	0
16967	5	1	265	0	2005
16968	1	1	305	0	2006
16969	1	1	409	124	2006
16970	1	1	271	0	2009
16971	2	1	357	117	2005
16972	1	2	401	0	2009
16973	1	2	284	0	2008
16974	1	1	327	88	2009
16975	1	2	389	0	2007
16976	1	2	346	0	0
16977	1	1	265	0	2005
16978	1	1	409	116	2006
16979	1	1	280	101	2009
16980	1	2	242	0	2006
16981	2	1	245	0	0
16982	1	0	0	0	0
16983	1	1	401	100	0
16984	1	0	0	0	0
16985	1	2	368	0	2008
16986	1	2	271	0	2006
16987	1	2	0	0	0
16988	1	1	346	124	0
16989	1	1	241	0	2005
16990	2	0	256	0	2005
16991	1	2	344	0	0
16992	1	1	283	115	2007
16993	1	1	285	0	0
16994	1	1	346	0	0
16995	1	2	335	0	2007
16996	1	1	411	0	2008
16997	1	1	265	0	2009
16998	1	2	402	0	2009
16999	1	1	275	0	0
17000	2	1	358	0	2005
17001	2	1	0	0	2004
17002	1	0	283	130	2007
17003	1	1	357	0	2007
17004	1	1	412	117	0
17005	1	1	262	102	2008
17006	1	2	311	98	2009
17007	1	1	328	98	2009
17008	1	2	276	0	2006
17009	1	1	242	0	2006
17010	1	2	283	106	2009
17011	1	0	288	0	2007
17012	1	2	313	0	0
17013	1	2	266	129	2008
17014	1	2	283	136	2008
17015	1	2	285	0	2006
17016	1	1	305	0	2008
17017	1	1	258	122	2007
17018	1	1	285	101	2009
17019	1	1	236	0	2008
17020	1	1	335	121	0
17021	1	2	255	0	2008
17022	1	2	402	0	2008
17023	1	1	242	0	0
17024	1	1	333	117	2006
17025	1	1	0	99	2008
17026	1	2	245	0	0
17027	1	2	282	145	2007
17028	5	2	361	0	2007
17029	1	1	0	0	2009
17030	1	1	283	0	2009
17031	1	2	285	0	2009
17032	1	1	271	90	0
17033	1	2	285	0	2007
17034	1	2	263	0	2007
17035	1	2	387	0	2006
17036	1	1	305	124	0
17037	1	2	265	0	2007
17038	1	1	242	0	2007
17039	1	2	274	0	2004
17040	1	2	0	0	2009
17041	1	2	282	0	2009
17042	2	2	245	0	2005
17043	1	1	310	0	2005
17044	2	1	271	0	2005
17045	1	2	283	158	2009
17046	1	1	361	0	2009
17047	1	2	335	0	0
17048	1	1	334	0	2009
17049	1	2	245	0	2009
17050	1	2	330	146	2008
17051	1	2	280	135	2007
17052	1	2	278	0	0
17053	1	2	265	131	2007
17054	1	1	251	0	0
17055	1	2	256	0	2007
17056	1	1	357	0	2007
17057	1	1	326	0	2006
17058	1	1	256	91	2008
17059	1	1	271	0	2007
17060	1	2	241	97	2008
17061	1	2	311	132	0
17062	1	2	283	0	2004
17063	1	1	274	0	2008
17064	1	2	349	0	0
17065	1	0	0	108	2009
17066	1	1	280	0	0
17067	1	2	245	0	0
17068	1	2	284	107	2009
17069	1	1	283	0	2006
17070	1	2	283	0	2007
17071	1	2	357	0	2007
17072	1	1	405	0	2007
17073	1	2	256	0	2007
17074	1	1	256	125	2007
17075	1	1	271	0	2005
17076	1	1	305	162	0
17077	2	0	346	115	2005
17078	1	2	327	0	0
17079	1	1	266	101	2009
17080	5	1	256	0	2005
17081	1	2	253	0	2009
17082	1	2	0	0	2008
17083	1	1	409	124	2006
17084	1	1	274	0	2009
17085	1	2	311	151	2006
17086	1	2	305	0	2010
17087	1	2	272	0	2006
17088	1	1	0	0	2008
17089	1	2	266	0	2008
17090	1	1	241	90	2009
17091	1	2	280	0	2007
17092	1	2	282	146	2008
17093	1	1	286	0	2006
17094	1	2	331	0	2008
17095	5	2	384	0	0
17096	1	2	288	0	2007
17097	1	2	244	0	2008
17098	1	2	335	141	2008
17099	2	2	265	130	2005
17100	1	1	389	110	2008
17101	2	1	256	0	2005
17102	1	1	0	0	0
17103	1	2	284	0	2008
17104	1	1	258	117	2008
17105	1	1	305	109	2009
17106	2	1	346	111	2005
17107	1	2	283	0	0
17108	1	1	285	106	2009
17109	1	1	242	0	2007
17110	1	2	0	0	2007
17111	1	1	409	119	2007
17112	5	1	361	0	0
17113	1	2	406	0	2006
17114	1	1	409	124	2008
17115	2	2	271	0	2004
17116	1	2	349	0	2008
17117	1	2	349	101	2009
17118	1	2	349	0	2008
17119	1	2	346	0	2005
17120	1	1	271	0	2005
17121	5	2	361	159	2008
17122	2	1	246	0	2005
17123	1	1	242	116	2006
17124	1	2	283	0	2007
17125	2	1	263	0	2005
17126	1	1	357	123	2008
17127	1	1	283	0	0
17128	1	0	0	139	0
17129	5	2	252	0	2006
17130	1	1	346	110	2008
17131	5	2	304	0	0
17132	1	2	358	0	2009
17133	2	1	396	113	2004
17134	2	1	266	0	2005
17135	1	1	361	112	2008
17136	2	2	242	0	2004
17137	1	2	265	139	0
17138	1	2	282	130	2007
17139	1	2	346	0	2005
17140	1	2	280	144	2007
17141	1	2	291	109	2009
17142	1	2	265	0	2007
17143	1	2	0	0	2009
17144	1	2	283	0	2008
17145	2	2	329	0	2004
17146	1	1	335	117	2008
17147	1	2	280	155	2005
17148	1	1	0	0	0
17149	1	1	280	0	2006
17150	1	1	245	113	2007
17151	1	0	275	142	0
17152	1	1	255	124	2006
17153	1	0	0	0	0
17154	1	1	386	118	2008
17155	1	2	319	0	2007
17156	1	1	240	0	2005
17157	1	1	245	115	2006
17158	2	1	357	0	2005
17159	1	2	349	0	2009
17160	1	2	292	0	2009
17161	1	1	0	0	2008
17162	2	1	342	0	2005
17163	1	1	409	123	0
17164	1	1	244	0	2006
17165	1	2	401	0	2005
17166	1	1	265	0	2006
17167	1	1	256	0	2007
17168	1	2	252	0	2006
17169	1	1	342	0	2006
17170	1	2	283	98	2008
17171	1	2	242	0	2007
17172	1	1	346	0	0
17173	1	1	346	0	2006
17174	1	2	238	0	0
17175	1	1	256	0	2006
17176	1	1	249	0	2008
17177	1	1	300	93	2008
17178	2	1	260	0	2005
17179	1	2	304	0	2009
17180	1	1	305	121	2006
17181	1	1	305	0	0
17182	1	1	265	120	2006
17183	1	1	405	0	2006
17184	1	2	402	0	0
17185	2	2	282	0	2004
17186	1	2	274	0	2009
17187	1	1	0	105	2009
17188	1	1	280	0	2009
17189	1	1	405	0	2008
17190	1	1	361	113	0
17191	1	1	329	0	2006
17192	1	2	238	136	2006
17193	1	2	283	0	2007
17194	1	2	340	0	2006
17195	1	2	0	0	0
17196	1	1	410	125	2007
17197	1	2	349	0	2005
17198	1	2	311	0	0
17199	1	1	280	118	2007
17200	1	1	0	0	0
17201	1	1	311	0	2005
17202	1	1	280	0	2008
17203	1	2	284	0	2009
17204	2	0	266	0	2005
17205	1	2	280	134	2008
17206	1	2	304	0	2006
17207	1	1	280	113	2006
17208	2	2	326	0	2005
17209	1	2	283	107	2009
17210	1	1	346	122	2005
17211	1	2	256	0	2006
17212	1	1	245	0	2007
17213	1	2	283	0	0
17214	1	1	293	121	2007
17215	5	2	361	0	2007
17216	1	2	311	0	2006
17217	1	2	361	160	2007
17218	1	2	346	0	0
17219	1	1	300	120	2008
17220	1	1	246	124	2007
17221	1	2	244	0	2007
17222	1	0	0	0	0
17223	1	1	265	0	0
17224	1	2	308	0	0
17225	1	2	284	98	2005
17226	1	0	357	124	0
17227	5	2	390	0	2005
17228	1	2	258	0	2006
17229	1	1	361	106	2009
17230	1	2	249	0	2007
17231	1	2	311	0	0
17232	2	2	330	0	2005
17233	2	2	311	0	2004
17234	1	1	300	124	0
17235	1	1	252	0	2008
17236	5	2	340	0	0
17237	1	2	266	0	2009
17238	1	0	0	0	0
17239	1	1	293	0	2007
17240	1	1	305	111	0
17241	1	1	353	107	0
17242	1	1	0	0	2009
17243	5	1	361	0	2007
17244	1	1	266	0	2007
17245	1	2	406	0	0
17246	2	0	0	0	0
17247	1	1	357	0	2007
17248	1	2	375	0	2006
17249	1	1	409	113	2006
17250	1	2	285	0	2007
17251	1	2	317	0	2009
17252	1	2	331	0	2008
17253	1	2	406	0	2007
17254	1	2	304	0	0
17255	1	2	242	0	2005
17256	2	1	258	117	2004
17257	1	1	285	0	0
17258	1	2	313	0	2005
17259	1	2	330	96	2007
17260	1	1	361	0	2008
17261	1	1	346	117	2007
17262	1	2	407	0	2005
17263	1	2	282	0	0
17264	1	2	267	0	2008
17265	1	2	346	0	2006
17266	1	1	411	113	2006
17267	1	1	0	111	2008
17268	1	2	255	101	2008
17269	1	1	300	0	2009
17270	1	1	241	0	2008
17271	1	1	245	122	0
17272	1	1	384	118	2007
17273	1	1	402	0	2006
17274	1	2	265	137	2006
17275	4	2	320	0	0
17276	5	1	241	0	0
17277	1	2	242	0	2008
17278	1	2	283	0	2007
17279	1	2	357	0	0
17280	2	2	285	0	2005
17281	1	1	255	0	2005
17282	1	1	260	0	2008
17283	1	2	349	138	2007
17284	1	1	256	0	2007
17285	1	0	310	123	2006
17286	2	1	240	125	2005
17287	1	1	258	0	2005
17288	1	1	285	0	2009
17289	1	2	346	140	0
17290	1	2	286	141	0
17291	1	0	0	0	0
17292	1	2	335	0	2009
17293	2	1	293	116	2005
17294	2	2	349	0	2005
17295	1	1	374	92	2009
17296	2	2	308	0	2004
17297	1	1	240	0	2007
17298	1	1	361	112	2007
17299	1	1	251	88	2009
17300	1	1	380	112	2006
17301	1	1	361	113	2007
17302	1	2	335	0	2008
17303	1	2	361	0	2009
17304	1	1	409	125	2006
17305	1	1	300	0	2008
17306	1	2	308	97	2009
17307	1	1	357	0	2006
17308	1	2	317	144	0
17309	1	2	242	0	2005
17310	1	2	401	0	0
17311	1	1	245	122	2007
17312	2	2	319	0	0
17313	1	1	331	0	2008
17314	1	1	0	95	2008
17315	1	1	0	0	2007
17316	1	2	327	0	2006
17317	1	2	326	130	2006
17318	1	2	390	0	0
17319	1	2	0	0	2007
17320	1	2	335	0	2009
17321	5	1	361	160	2006
17322	1	2	288	0	2007
17323	1	2	373	0	2009
17324	1	1	283	115	2008
17325	1	2	355	0	2009
17326	1	2	240	145	0
17327	1	1	374	0	2008
17328	2	2	0	0	2005
17329	1	1	241	0	2006
17330	5	0	330	0	2005
17331	1	1	305	111	2008
17332	1	2	335	0	2007
17333	1	2	251	0	2009
17334	2	2	255	0	2005
17335	1	1	295	0	2007
17336	1	1	283	121	2009
17337	2	1	293	0	2005
17338	1	2	390	0	0
17339	1	1	256	101	2009
17340	1	1	311	125	2007
17341	5	1	380	122	0
17342	1	1	361	0	2008
17343	1	2	252	0	2006
17344	2	2	390	0	2001
17345	1	1	0	106	2009
17346	2	1	302	0	2005
17347	1	2	361	0	2009
17348	2	1	346	0	2003
17349	1	1	330	0	2007
17350	1	2	265	0	2006
17351	1	1	265	0	2009
17352	1	2	265	0	2007
17353	1	1	283	112	2008
17354	1	1	244	100	0
17355	1	2	283	0	0
17356	1	2	266	97	0
17357	1	2	291	0	2009
17358	3	0	349	0	0
17359	1	1	238	0	2006
17360	1	1	256	87	2009
17361	2	2	344	0	2004
17362	1	1	357	122	2006
17363	2	1	346	119	2005
17364	1	2	274	156	2008
17365	1	1	361	0	2004
17366	2	1	357	111	2005
17367	2	2	258	0	2005
17368	5	2	322	0	2006
17369	1	1	304	119	2007
17370	1	1	361	106	0
17371	1	1	310	88	2009
17372	1	1	253	0	2009
17373	1	1	357	119	2008
17374	1	2	311	142	2005
17375	1	0	240	122	2006
17376	1	1	254	113	2009
17377	1	2	291	101	2007
17378	1	1	357	111	2008
17379	1	2	398	122	2005
17380	1	1	245	0	2006
17381	1	2	273	133	2006
17382	1	2	311	0	2009
17383	1	1	283	0	2005
17384	1	1	306	0	2005
17385	1	2	316	0	2006
17386	1	2	361	0	2008
17387	1	1	266	89	2009
17388	1	2	349	158	2009
17389	1	1	411	0	2006
17390	5	1	361	0	0
17391	1	2	283	0	2009
17392	1	2	280	0	2007
17393	1	1	361	0	0
17394	1	1	245	0	2006
17395	1	1	401	111	2006
17396	1	2	283	137	2006
17397	1	2	275	0	2007
17398	1	1	346	116	2006
17399	1	1	265	125	2006
17400	1	2	0	158	2008
17401	1	1	401	0	2005
17402	1	2	288	0	0
17403	5	1	348	0	0
17404	1	1	412	108	2009
17405	1	1	357	0	2009
17406	1	1	274	0	0
17407	1	1	361	0	0
17408	1	1	361	111	2009
17409	1	1	399	0	2007
17410	1	2	311	0	0
17411	1	1	0	0	0
17412	1	1	238	0	2009
17413	1	1	310	0	2008
17414	1	1	357	0	2006
17415	1	1	410	95	2009
17416	2	2	244	0	2005
17417	1	1	271	0	2008
17418	1	2	335	0	2008
17419	1	1	410	0	2009
17420	2	2	0	0	2005
17421	1	2	346	0	0
17422	1	2	284	109	2009
17423	1	2	344	0	2006
17424	1	2	266	0	2007
17425	1	1	357	102	2009
17426	1	1	283	0	2006
17427	1	1	280	120	2006
17428	1	2	349	0	2009
17429	1	1	283	0	2008
17430	1	2	314	102	2009
17431	2	1	310	0	2005
17432	1	1	251	0	2006
17433	1	2	275	149	2007
17434	2	1	340	0	2005
17435	1	2	331	0	0
17436	5	2	349	0	2006
17437	1	2	331	0	0
17438	1	1	265	0	2005
17439	5	2	361	0	2007
17440	1	2	386	139	2007
17441	1	2	242	0	2005
17442	1	1	0	110	2007
17443	2	2	282	0	2005
17444	1	2	311	0	2005
17445	1	1	300	0	2005
17446	1	2	344	0	2006
17447	1	1	357	112	2008
17448	2	0	280	0	2005
17449	1	2	280	140	2007
17450	1	2	389	0	2005
17451	1	1	407	124	2005
17452	1	2	344	149	2006
17453	1	0	409	0	2006
17454	1	2	282	0	2007
17455	1	1	305	0	2007
17456	1	2	274	141	2007
17457	1	2	311	0	2008
17458	1	1	346	111	2006
17459	1	1	305	0	2009
17460	1	1	397	99	2009
17461	1	1	292	0	2009
17462	1	2	0	98	2008
17463	1	2	390	0	2007
17464	1	1	411	0	2008
17465	1	1	241	0	2008
17466	1	2	249	106	2008
17467	1	1	256	0	2009
17468	1	1	0	0	2009
17469	2	1	310	0	2004
17470	1	1	258	118	2008
17471	1	1	244	123	2007
17472	1	1	329	0	0
17473	2	1	255	112	2005
17474	1	2	346	98	2009
17475	1	2	255	0	0
17476	1	2	311	0	2008
17477	1	1	357	0	2009
17478	1	2	288	0	2008
17479	1	1	357	0	0
17480	1	2	361	98	2009
17481	1	1	240	0	0
17482	1	2	344	0	0
17483	1	1	374	0	0
17484	1	2	245	146	2007
17485	1	2	311	0	2009
17486	1	1	259	109	2009
17487	1	2	353	0	2009
17488	1	2	361	0	2009
17489	1	1	241	0	2008
17490	1	1	305	125	2007
17491	1	2	284	0	0
17492	1	2	251	142	0
17493	1	2	342	0	2006
17494	2	0	304	0	0
17495	2	1	0	111	2004
17496	1	2	285	0	0
17497	2	1	346	121	2005
17498	1	1	265	99	2008
17499	1	2	407	0	2007
17500	1	2	407	0	0
17501	1	2	405	137	2007
17502	1	2	330	97	2005
17503	1	2	346	0	2006
17504	2	1	0	0	0
17505	1	2	349	0	0
17506	1	1	357	0	2007
17507	1	0	405	0	2008
17508	1	1	274	124	2009
17509	1	1	305	118	2008
17510	1	1	0	0	2009
17511	1	1	410	0	2008
17512	1	1	311	0	2007
17513	5	1	296	117	0
17514	1	1	361	0	2008
17515	2	1	342	0	2005
17516	1	2	242	0	2006
17517	1	1	0	123	2008
17518	1	0	0	0	0
17519	1	2	0	0	2006
17520	1	2	304	0	2006
17521	1	1	260	0	2006
17522	2	0	335	0	2005
17523	1	2	285	0	2008
17524	1	2	267	0	2007
17525	2	1	300	0	2005
17526	1	1	282	110	2007
17527	1	1	357	0	2007
17528	1	2	265	0	2008
17529	1	2	361	0	2009
17530	1	2	283	135	2007
17531	1	2	284	0	2009
17532	1	1	402	113	0
17533	1	1	258	0	2008
17534	1	2	359	0	2005
17535	1	1	410	0	2007
17536	1	1	402	0	2007
17537	1	2	288	158	2009
17538	1	2	376	107	2008
17539	1	2	349	0	2007
17540	1	2	288	98	0
17541	5	1	265	0	2005
17542	1	2	327	0	2006
17543	5	1	265	0	2005
17544	2	2	366	0	2004
17545	1	2	265	0	2007
17546	1	1	310	110	2007
17547	1	1	361	111	0
17548	1	2	282	0	0
17549	1	2	310	0	2008
17550	1	1	333	117	2007
17551	1	0	275	121	2007
17552	1	1	407	0	2006
17553	1	2	311	0	0
17554	1	1	258	0	2008
17555	1	2	258	138	2006
17556	1	2	0	0	0
17557	1	2	282	0	2008
17558	1	2	242	0	2006
17559	1	1	256	86	2009
17560	1	2	285	0	2009
17561	2	2	387	151	2002
17562	1	1	410	0	2009
17563	1	2	283	0	2009
17564	1	1	240	116	2006
17565	1	1	274	122	2008
17566	1	2	274	107	2009
17567	1	2	349	0	2009
17568	1	2	280	0	2007
17569	1	1	384	0	2009
17570	1	2	284	98	2005
17571	1	2	265	0	2006
17572	1	2	266	0	2006
17573	1	1	280	114	2007
17574	1	2	266	0	2005
17575	1	1	252	0	2007
17576	1	1	251	0	2008
17577	1	1	253	0	2006
17578	1	1	280	123	2006
17579	1	2	255	0	2006
17580	1	1	265	0	2006
17581	1	1	258	120	2007
17582	1	2	361	0	2009
17583	1	1	0	97	2009
17584	1	2	256	0	0
17585	2	2	0	0	2002
17586	1	1	255	0	2005
17587	1	2	280	0	2007
17588	1	0	0	0	0
17589	1	1	283	111	2008
17590	1	1	265	0	2006
17591	1	1	240	0	0
17592	1	1	308	0	2005
17593	1	2	346	148	2006
17594	1	1	240	108	2009
17595	4	2	310	0	0
17596	1	2	330	134	2009
17597	1	1	293	0	2005
17598	1	2	283	0	2007
17599	2	1	327	0	2004
17600	1	2	346	0	2006
17601	1	2	311	96	2008
17602	5	1	361	0	2008
17603	2	2	344	147	2004
17604	1	1	283	0	2007
17605	5	1	361	124	2008
17606	1	2	319	0	0
17607	2	2	255	0	2005
17608	1	2	276	0	0
17609	1	2	0	0	2007
17610	1	1	258	105	2009
17611	1	2	340	0	0
17612	1	2	265	0	2005
17613	1	2	311	0	2007
17614	1	1	410	0	2006
17615	1	1	405	0	0
17616	1	2	343	0	2009
17617	1	2	355	0	2008
17618	1	2	311	146	2006
17619	1	2	251	0	2009
17620	1	1	353	121	2009
17621	1	1	402	121	2008
17622	1	1	361	0	2009
17623	1	2	311	0	0
17624	1	1	330	0	2008
17625	1	2	274	0	2007
17626	1	1	251	121	2008
17627	1	1	374	0	2009
17628	2	1	240	124	2005
17629	1	1	280	121	2005
17630	5	0	0	0	0
17631	1	2	330	0	2007
17632	1	2	282	0	0
17633	1	1	275	0	2008
17634	1	1	258	125	2008
17635	1	2	304	0	2009
17636	1	1	357	105	2009
17637	1	2	292	136	2005
17638	1	0	335	0	2007
17639	1	2	291	0	2009
17640	1	2	328	158	2009
17641	1	1	361	0	2008
17642	1	1	305	0	2008
17643	1	2	286	143	0
17644	1	0	283	145	0
17645	1	1	361	0	2008
17646	1	2	0	0	2008
17647	1	2	335	161	2006
17648	1	0	411	123	2005
17649	1	2	346	0	0
17650	1	1	374	124	2008
17651	1	1	410	125	0
17652	2	1	410	116	2004
17653	1	1	346	0	2006
17654	1	1	374	0	2007
17655	1	1	330	98	0
17656	1	2	349	0	2006
17657	1	2	242	145	2005
17658	1	2	288	0	2006
17659	1	2	284	0	2006
17660	1	1	283	0	2009
17661	1	1	361	0	0
17662	2	1	0	0	0
17663	1	2	320	147	2008
17664	1	1	249	0	0
17665	1	1	242	119	0
17666	2	2	255	0	2005
17667	1	1	283	0	2008
17668	1	2	311	0	2007
17669	2	2	396	0	2004
17670	1	2	386	0	2007
17671	3	0	0	0	0
17672	1	2	265	0	2007
17673	1	1	410	0	2008
17674	2	2	283	0	2005
17675	1	2	286	0	2006
17676	2	2	311	0	2005
17677	1	2	283	98	2009
17678	1	1	256	115	2008
17679	1	2	335	0	2007
17680	1	2	308	0	0
