id	status	gender	major	dorm	year
3610	1	2	198	0	2005
3611	1	2	251	0	0
3612	1	1	137	121	2008
3613	1	1	239	58	2006
3614	1	1	212	121	2007
3615	1	2	135	82	2009
3616	1	2	135	0	0
3617	1	2	139	53	2009
3618	1	2	194	0	2007
3619	1	2	203	0	2007
3620	2	1	179	0	2005
3621	1	1	222	58	2008
3622	1	2	208	105	2007
3623	1	1	165	0	2008
3624	1	1	152	121	2008
3625	2	1	222	105	2005
3626	1	2	0	95	2008
3627	1	2	169	0	2008
3628	1	1	235	0	0
3629	1	2	179	0	2005
3630	1	1	222	0	2008
3631	1	1	179	0	2009
3632	1	2	204	58	2008
3633	1	1	179	101	2007
3634	1	2	174	54	2009
3635	1	1	200	121	2009
3636	5	1	223	0	2006
3637	1	1	171	100	2009
3638	1	2	200	84	0
3639	1	0	0	0	0
3640	1	0	135	108	0
3641	1	2	192	52	2008
3642	1	1	234	0	2007
3643	1	1	202	0	0
3644	2	2	208	0	2005
3645	1	2	148	60	2008
3646	1	2	165	109	2008
3647	2	2	194	115	2005
3648	1	0	204	121	0
3649	1	1	210	80	2009
3650	1	1	220	83	2009
3651	1	2	135	105	2009
3652	1	2	194	130	2005
3653	1	1	135	105	2009
3654	1	2	134	0	0
3655	1	1	208	0	2009
3656	1	1	148	0	0
3657	1	1	136	0	2008
3658	1	2	118	0	2007
3659	1	1	221	121	2008
3660	1	1	208	77	2008
3661	2	1	177	129	2005
3662	1	2	154	58	2008
3663	1	2	202	116	2008
3664	1	2	252	117	2006
3665	1	2	135	108	2008
3666	1	1	245	58	2008
3667	1	2	204	0	2007
3668	5	2	143	0	0
3669	1	1	179	0	2006
3670	1	2	205	105	2007
3671	1	1	200	134	2006
3672	1	0	0	0	0
3673	1	1	177	0	2007
3674	1	2	154	89	2007
3675	1	1	162	114	0
3676	1	2	178	0	2008
3677	1	2	120	117	2008
3678	1	1	148	0	2004
3679	1	1	120	57	2009
3680	1	1	127	0	2008
3681	1	2	204	0	2008
3682	1	2	145	0	2005
3683	1	2	145	0	2005
3684	1	1	231	0	2006
3685	1	2	134	0	2009
3686	1	1	155	105	2007
3687	1	1	120	114	0
3688	1	2	149	83	2009
3689	1	1	118	104	2009
3690	1	1	190	73	2007
3691	1	2	221	117	2008
3692	1	1	155	124	2007
3693	1	2	135	0	0
3694	1	2	193	0	0
3695	1	2	194	0	2005
3696	1	1	134	89	2009
3697	1	2	221	0	2008
3698	1	1	179	0	0
3699	1	1	155	93	2006
3700	1	2	179	0	2007
3701	1	2	165	0	2006
3702	1	1	165	91	2007
3703	1	1	222	0	0
3704	1	1	0	58	2008
3705	1	1	179	0	0
3706	1	1	155	105	2009
3707	1	2	199	0	2008
3708	1	2	179	0	2006
3709	1	1	179	116	2007
3710	1	2	183	59	2006
3711	1	2	179	73	0
3712	1	1	0	0	0
3713	1	2	222	0	2008
3714	1	2	200	105	2008
3715	1	1	185	90	2008
3716	1	2	0	0	2008
3717	2	1	185	0	2005
3718	1	2	139	0	2007
3719	1	1	227	116	2009
3720	1	1	212	0	2009
3721	1	2	165	0	2006
3722	1	1	220	0	2008
3723	5	2	217	117	2007
3724	1	1	237	121	2006
3725	1	1	169	0	2008
3726	1	1	135	56	2009
3727	1	2	221	109	2007
3728	1	2	165	0	2007
3729	1	2	148	105	0
3730	1	1	179	124	2006
3731	1	2	204	109	2008
3732	1	2	181	105	2007
3733	1	2	157	109	2008
3734	1	2	165	62	2008
3735	2	1	179	0	2005
3736	2	2	220	92	0
3737	1	1	142	0	2008
3738	1	1	192	115	2009
3739	1	2	183	0	2008
3740	2	1	179	0	2004
3741	1	1	221	100	2008
3742	1	2	200	0	2007
3743	1	1	135	0	2008
3744	1	2	154	0	2008
3745	1	1	150	0	2007
3746	1	1	212	0	2009
3747	2	2	148	116	2005
3748	2	1	179	0	2005
3749	1	1	135	82	2009
3750	1	1	220	0	2007
3751	1	1	212	109	2007
3752	1	1	129	121	2008
3753	1	2	220	0	2008
3754	1	1	171	124	2007
3755	1	1	129	91	2008
3756	1	1	222	136	2009
3757	1	2	165	0	2008
3758	1	1	129	105	0
3759	1	1	195	134	2006
3760	1	1	204	107	2007
3761	1	1	192	0	2008
3762	1	2	165	0	0
3763	1	2	199	0	2005
3764	1	2	222	0	2009
3765	1	1	149	0	2009
3766	1	1	179	121	2008
3767	1	1	165	107	2008
3768	5	2	245	0	2008
3769	1	2	139	116	2008
3770	1	1	120	117	2009
3771	1	1	225	0	2009
3772	1	0	0	0	0
3773	1	2	221	105	2007
3774	1	1	151	93	2007
3775	1	1	0	0	0
3776	1	1	177	0	2006
3777	1	2	208	0	2008
3778	1	2	222	98	0
3779	1	2	165	0	2007
3780	1	1	194	105	0
3781	1	2	0	0	2007
3782	1	2	135	117	2006
3783	1	0	0	0	0
3784	1	1	179	128	2009
3785	1	1	225	0	2007
3786	1	1	222	0	2006
3787	1	2	208	115	2009
3788	1	1	222	0	0
3789	1	1	118	0	2006
3790	1	2	179	122	2008
3791	1	1	175	0	2007
3792	1	1	222	0	2007
3793	1	2	164	97	2008
3794	1	2	200	104	2008
3795	1	1	222	0	2008
3796	1	2	0	106	0
3797	1	0	0	0	0
3798	1	2	120	0	2007
3799	2	1	0	0	0
3800	1	1	155	0	2007
3801	1	2	143	108	2008
3802	1	1	137	0	2006
3803	1	1	171	0	2006
3804	1	2	220	58	2008
3805	1	1	221	105	2007
3806	1	1	225	94	2006
3807	1	2	145	0	0
3808	1	1	149	0	2007
3809	1	1	220	81	2009
3810	1	2	213	97	2005
3811	1	1	118	0	2005
3812	1	2	200	56	2009
3813	1	1	179	121	0
3814	1	2	157	115	2009
3815	1	1	120	0	2008
3816	1	2	145	115	2008
3817	1	1	179	104	2007
3818	1	2	135	0	2009
3819	1	2	222	95	2006
3820	1	1	208	0	2008
3821	1	1	185	93	2006
3822	1	2	204	117	2008
3823	1	2	135	0	2008
3824	1	1	208	0	0
3825	1	1	208	0	2006
3826	1	1	200	128	2007
3827	1	2	198	55	2009
3828	1	0	0	0	0
3829	1	2	208	107	2008
3830	1	0	196	0	0
3831	1	1	152	107	2008
3832	1	1	222	0	0
3833	1	1	213	91	0
3834	1	2	171	0	2006
3835	1	2	135	107	2007
3836	1	1	200	117	2008
3837	5	1	200	0	2005
3838	1	2	135	0	2008
3839	1	2	200	104	2009
3840	1	2	165	97	2008
3841	1	1	129	115	2009
3842	1	1	222	58	2008
3843	1	1	213	109	2007
3844	1	1	179	109	2008
3845	1	2	0	86	2008
3846	1	1	208	68	2008
3847	1	2	179	0	2006
3848	1	1	120	121	2008
3849	1	1	200	105	0
3850	1	2	208	116	0
3851	2	1	194	0	2005
3852	1	1	165	115	2007
3853	1	1	135	100	0
3854	1	1	150	114	2007
3855	1	1	245	0	2007
3856	1	1	221	121	2008
3857	1	1	0	51	2009
3858	1	1	245	85	2009
3859	1	2	183	0	2005
3860	1	2	127	0	2008
3861	1	1	155	0	2006
3862	1	2	208	117	2006
3863	1	0	0	0	0
3864	1	1	179	0	2008
3865	1	1	179	0	2009
3866	1	1	152	104	2009
3867	2	2	199	0	2005
3868	1	1	120	0	2006
3869	1	2	154	0	0
3870	1	2	247	95	2007
3871	1	2	252	105	2009
3872	1	2	210	55	2008
3873	1	2	204	0	2008
3874	1	2	149	0	2006
3875	1	2	159	105	2006
3876	2	1	177	0	2005
3877	1	2	208	86	2009
3878	1	2	143	73	2007
3879	2	1	135	91	2005
3880	1	2	0	0	2009
3881	1	2	196	0	2008
3882	1	1	150	105	0
3883	1	2	135	105	2009
3884	1	2	178	0	2006
3885	1	1	149	0	2006
3886	5	1	152	81	0
3887	1	2	203	89	2008
3888	1	2	165	0	2007
3889	1	1	176	100	0
3890	1	1	121	109	0
3891	3	2	208	104	0
3892	1	2	121	55	2009
3893	1	1	158	0	2008
3894	1	2	220	0	2006
3895	1	2	183	107	2007
3896	1	2	222	0	2006
3897	1	1	162	109	0
3898	1	2	171	0	2008
3899	1	1	212	125	2007
3900	1	1	146	0	2009
3901	1	2	200	0	2007
3902	1	2	118	0	2005
3903	1	2	135	0	2006
3904	1	1	118	63	2009
3905	1	2	199	131	2006
3906	1	2	236	105	2006
3907	1	1	135	85	2009
3908	1	1	222	0	2008
3909	1	2	179	0	2006
3910	1	1	200	109	2006
3911	2	2	213	0	2005
3912	1	1	127	0	2007
3913	1	2	176	105	2006
3914	1	1	165	102	0
3915	1	1	208	109	2007
3916	1	0	194	91	2006
3917	1	1	222	102	2005
3918	1	2	135	0	2009
3919	1	2	135	80	2009
3920	1	1	200	115	0
3921	1	1	225	89	2008
3922	1	1	135	121	2008
3923	1	2	118	80	2009
3924	1	1	222	107	2007
3925	2	2	143	111	2005
3926	2	1	152	123	2005
3927	1	2	198	0	2006
3928	1	2	192	0	2007
3929	1	1	163	107	2007
3930	1	1	179	121	2006
3931	1	1	169	116	2006
3932	1	1	0	80	2009
3933	1	2	0	89	2007
3934	1	2	194	0	2006
3935	1	2	164	136	2006
3936	1	1	212	76	2008
3937	1	1	192	55	2009
3938	1	2	0	57	2009
3939	1	2	212	105	2009
3940	1	1	220	108	2008
3941	1	1	212	105	0
3942	1	1	224	104	0
3943	1	2	120	0	2008
3944	2	1	155	0	2005
3945	2	1	118	0	2005
3946	1	1	149	0	2008
3947	1	1	171	108	2008
3948	1	2	175	107	2008
3949	1	1	0	105	0
3950	1	2	179	97	2008
3951	1	1	120	81	0
3952	1	1	222	65	0
3953	1	1	179	0	2007
3954	1	1	231	134	2005
3955	1	2	149	71	2009
3956	1	1	179	0	2005
3957	1	1	212	0	2009
3958	1	1	179	0	2005
3959	1	1	220	63	2009
3960	1	2	208	84	2009
3961	1	2	135	114	2008
3962	1	2	154	0	0
3963	1	2	220	51	2009
3964	1	2	164	115	2006
3965	1	2	178	89	2008
3966	1	1	120	0	0
3967	1	1	222	0	2008
3968	1	2	220	84	2004
3969	1	2	211	0	2006
3970	1	2	134	104	2008
3971	1	2	143	114	2007
3972	1	2	181	0	2007
3973	1	2	0	0	2009
3974	1	2	0	65	0
3975	1	0	0	0	0
3976	1	2	221	115	2007
3977	1	2	149	87	2008
3978	1	1	165	114	2008
3979	1	1	165	0	0
3980	1	2	235	128	2005
3981	1	1	139	0	0
3982	1	1	200	0	2007
3983	1	2	148	0	2006
3984	2	1	222	0	2005
3985	1	2	135	113	2008
3986	1	2	225	0	2005
3987	1	1	155	0	0
3988	1	1	175	0	2007
3989	4	2	0	0	0
3990	2	2	220	107	2004
3991	1	1	135	93	2009
3992	1	1	204	109	2008
3993	2	2	149	0	2005
3994	1	2	160	0	2009
3995	1	2	0	0	2009
3996	1	1	180	71	2008
3997	1	1	222	0	2007
3998	1	1	222	117	2008
3999	1	1	231	0	2005
4000	1	1	135	0	0
4001	1	2	139	105	2009
4002	1	1	149	109	2008
4003	1	2	135	0	2009
4004	1	1	179	0	0
4005	1	2	151	110	2006
4006	1	1	208	100	2009
4007	1	1	225	109	0
4008	1	2	200	52	0
4009	5	1	152	0	2005
4010	1	2	135	0	2008
4011	1	1	148	0	2006
4012	1	1	198	54	0
4013	1	1	135	0	2009
4014	1	2	149	114	0
4015	1	2	221	117	2008
4016	1	1	177	0	0
4017	1	1	120	86	2009
4018	1	1	212	105	2008
4019	1	2	139	114	2007
4020	1	1	194	0	2006
4021	1	2	139	0	2009
4022	1	2	179	0	2008
4023	1	2	165	121	2008
4024	5	1	119	0	0
4025	1	1	135	0	0
4026	2	2	200	0	2005
4027	1	2	145	109	2007
4028	1	2	179	0	2006
4029	1	1	187	0	2009
4030	1	0	0	0	0
4031	1	2	148	105	2007
4032	1	2	148	98	2007
4033	1	1	148	104	2005
4034	1	1	155	94	2007
4035	5	1	222	0	2005
4036	1	1	222	0	0
4037	1	1	149	131	2007
4038	1	2	135	54	2009
4039	1	1	208	105	2009
4040	1	1	175	0	2009
4041	1	2	183	104	2006
4042	1	1	149	115	2007
4043	1	1	192	121	2006
4044	1	2	145	0	2006
4045	1	2	135	0	2009
4046	1	2	175	0	0
4047	1	1	173	118	0
4048	5	2	165	0	2006
4049	1	2	143	84	2009
4050	1	1	142	0	0
4051	1	1	142	87	2008
4052	2	1	222	0	2005
4053	1	1	192	0	2008
4054	1	2	165	0	2006
4055	1	1	208	0	2006
4056	1	0	0	0	0
4057	1	2	200	98	2006
4058	1	2	204	108	0
4059	1	1	221	106	0
4060	1	2	245	0	2005
4061	1	2	185	107	2007
4062	1	1	155	0	2008
4063	1	1	118	91	0
4064	1	1	212	0	2007
4065	1	2	155	67	2005
4066	1	2	159	0	2004
4067	1	1	252	116	2008
4068	1	2	208	107	2008
4069	1	1	231	62	2009
4070	1	1	192	0	2008
4071	1	1	208	0	2006
4072	1	1	222	0	0
4073	1	1	225	0	0
4074	1	1	0	0	0
4075	1	2	138	0	2008
4076	1	1	185	106	2007
4077	1	1	193	0	2005
4078	1	2	198	0	0
4079	1	2	175	0	2008
4080	1	2	0	114	2009
4081	1	2	204	55	2009
4082	1	1	135	85	2009
4083	1	1	0	0	0
4084	1	1	120	104	2008
4085	1	1	169	0	2007
4086	1	1	208	0	2009
4087	1	2	152	58	2008
4088	1	2	121	78	2009
4089	1	1	0	0	2009
4090	1	2	183	104	2008
4091	1	1	135	127	2009
4092	1	1	212	63	2009
4093	1	1	208	79	2009
4094	1	1	193	105	2006
4095	1	2	229	108	2006
4096	1	1	135	105	2008
4097	1	2	179	58	2005
4098	1	1	158	121	2006
4099	1	2	145	0	0
4100	1	2	135	0	2009
4101	1	1	165	0	0
4102	1	1	146	0	2006
4103	1	1	222	107	2008
4104	1	1	120	54	2009
4105	1	1	169	61	2008
4106	1	2	129	114	2008
4107	1	2	179	0	2008
4108	2	2	145	114	2005
4109	1	1	200	0	2006
4110	1	1	212	84	2009
4111	1	1	222	128	0
4112	1	1	212	0	2007
4113	1	2	194	89	0
4114	1	1	152	105	2007
4115	1	1	118	114	2009
4116	1	1	222	57	2009
4117	1	2	162	119	2009
4118	1	2	198	106	2008
4119	1	1	245	86	2009
4120	2	1	0	0	0
4121	1	2	193	130	2006
4122	5	1	175	0	2006
4123	1	1	222	105	2008
4124	1	1	222	107	2007
4125	2	1	224	0	2005
4126	1	2	135	51	2009
4127	1	2	200	0	2006
4128	1	1	222	109	2008
4129	1	1	212	56	2009
4130	1	2	218	117	0
4131	1	1	142	0	2006
4132	2	0	0	0	0
4133	1	0	0	0	0
4134	2	1	225	0	2005
4135	1	2	222	108	2006
4136	1	2	165	99	2005
4137	1	1	179	81	2009
4138	1	1	179	0	2006
4139	1	2	118	0	2008
4140	1	1	142	121	2006
4141	1	2	204	0	2008
4142	1	1	208	116	2008
4143	1	1	208	0	2005
4144	1	2	134	104	2008
4145	1	2	149	0	2006
4146	1	1	221	109	2008
4147	1	1	179	78	0
4148	1	1	155	105	2007
4149	1	2	148	0	0
4150	2	1	222	0	2005
4151	1	1	222	102	2008
4152	1	1	139	106	2006
4153	1	2	178	132	2006
4154	1	1	194	121	2007
4155	1	2	178	76	2008
4156	1	1	169	0	0
4157	1	0	145	0	0
4158	1	2	164	54	2009
4159	1	2	184	0	2005
4160	1	2	0	89	2008
4161	1	1	212	0	2008
4162	1	1	212	116	2007
4163	1	0	0	0	0
4164	1	1	193	0	2006
4165	1	2	194	106	2005
4166	2	2	199	0	2005
4167	1	2	171	0	2009
4168	1	1	135	57	2009
4169	1	2	148	0	0
4170	1	1	134	0	2007
4171	1	1	185	0	2005
4172	1	1	142	0	2005
4173	1	2	204	105	2009
4174	1	1	222	105	2008
4175	1	1	120	0	2007
4176	1	2	165	122	2006
4177	2	2	135	96	2005
4178	1	2	222	0	2006
4179	1	2	178	89	2008
4180	1	2	148	0	2006
4181	1	2	194	0	2006
4182	1	2	225	81	2009
4183	1	2	187	121	2007
4184	1	2	199	106	2006
4185	1	2	118	111	2008
4186	1	2	149	106	2006
4187	1	2	171	0	2009
4188	1	2	220	0	2008
4189	1	1	178	0	2005
4190	1	1	135	101	0
4191	1	2	221	0	2007
4192	1	1	139	0	2008
4193	1	2	208	0	2008
4194	1	2	208	0	2008
4195	1	1	222	0	0
4196	5	2	182	105	2007
4197	1	2	208	104	2006
4198	1	2	193	96	2007
4199	1	1	0	107	0
4200	1	2	154	81	2008
4201	1	2	252	0	2006
4202	1	2	148	0	2009
4203	1	1	135	107	2005
4204	1	2	225	113	2007
4205	1	2	149	107	0
4206	1	1	135	101	2008
4207	1	2	169	105	2009
4208	1	2	134	113	2007
4209	1	1	154	123	2005
4210	1	1	208	58	2008
4211	1	2	171	105	2007
4212	1	1	222	68	2008
4213	1	1	155	55	2009
4214	1	1	203	105	2007
4215	1	1	148	105	2008
4216	1	1	169	0	2008
4217	1	2	131	52	2008
4218	1	1	169	89	2008
4219	1	0	0	0	0
4220	1	2	148	121	2008
4221	1	2	149	0	0
4222	1	1	118	121	2008
4223	1	1	222	53	2009
4224	1	2	134	0	2006
4225	1	1	225	101	2007
4226	1	1	118	75	2006
4227	1	1	208	107	2008
4228	1	1	177	0	0
4229	1	1	220	0	2007
4230	1	2	134	0	0
4231	1	2	175	0	2009
4232	2	2	120	0	2005
4233	1	1	212	0	2009
4234	1	2	221	117	0
4235	2	2	220	98	2004
4236	1	1	0	0	2006
4237	1	1	173	0	2006
4238	1	1	212	116	2008
4239	1	1	187	105	2009
4240	1	1	0	0	2008
4241	1	2	0	115	2009
4242	1	1	210	127	2009
4243	1	1	222	53	2009
4244	1	2	139	107	2007
4245	1	2	179	89	2006
4246	1	1	142	117	2008
4247	1	0	0	0	0
4248	1	2	149	0	2006
4249	1	1	222	106	2006
4250	1	2	0	105	2008
4251	1	1	0	101	0
4252	1	1	222	60	2008
4253	1	1	179	0	0
4254	1	1	158	0	2006
4255	1	2	143	0	2010
4256	1	1	179	123	2007
4257	1	1	142	121	0
4258	5	2	174	108	2005
4259	1	2	157	0	2007
4260	1	2	222	111	2006
4261	1	1	155	0	0
4262	2	2	148	0	2005
4263	1	1	177	116	2009
4264	1	1	220	0	0
4265	1	2	133	56	2010
4266	1	2	151	0	2007
4267	1	0	136	0	0
4268	1	1	155	0	2006
4269	1	2	129	105	0
4270	1	0	0	0	0
4271	1	1	220	0	0
4272	1	2	199	0	0
4273	2	2	200	0	2005
4274	1	1	212	0	2008
4275	1	2	215	0	2008
4276	1	1	220	0	2008
4277	1	2	204	0	0
4278	1	1	175	109	2009
4279	1	2	171	105	2008
4280	1	2	149	0	2009
4281	1	1	208	85	2009
4282	1	2	222	93	2006
4283	1	1	252	53	2009
4284	2	2	149	0	2005
4285	1	2	221	108	2006
4286	1	1	135	0	2007
4287	1	2	208	0	2009
4288	1	1	213	0	2007
4289	1	2	147	0	2009
4290	1	2	145	54	2009
4291	1	1	208	0	2007
4292	1	2	204	75	2008
4293	1	2	204	0	2005
4294	1	1	208	0	2006
4295	5	1	200	0	2004
4296	1	1	212	86	2009
4297	1	1	208	104	2009
4298	1	1	142	0	2008
4299	1	2	149	0	2007
4300	1	2	204	84	2010
4301	1	2	179	0	2006
4302	1	1	193	108	2005
4303	1	1	212	57	2009
4304	1	1	212	121	0
4305	2	0	165	0	2005
4306	1	2	135	0	2008
4307	1	1	193	0	2006
4308	1	2	0	0	2006
4309	1	2	118	126	2005
4310	1	2	148	0	0
4311	1	1	179	0	2008
4312	1	1	163	0	2006
4313	1	1	178	0	2007
4314	1	2	135	0	2009
4315	1	1	175	104	2009
4316	1	2	221	0	2008
4317	1	0	0	115	0
4318	1	1	155	121	0
4319	1	1	199	0	2008
4320	1	1	208	0	2008
4321	1	1	252	0	2007
4322	1	2	121	69	2008
4323	1	1	152	0	2008
4324	1	2	222	103	0
4325	1	2	149	89	2008
4326	1	1	179	106	2007
4327	1	2	135	115	2007
4328	1	1	208	116	2009
4329	1	2	183	0	0
4330	1	2	198	0	0
4331	1	0	197	106	2008
4332	1	1	148	0	2007
4333	1	1	0	85	2009
4334	1	1	192	105	0
4335	1	1	194	117	2005
4336	1	2	152	0	2005
4337	1	1	155	0	0
4338	1	1	208	80	2005
4339	1	2	0	0	0
4340	1	1	212	0	2006
4341	1	1	118	53	2005
4342	1	2	165	106	2008
4343	1	1	179	0	2006
4344	5	1	0	0	2006
4345	1	2	221	116	2009
4346	1	1	185	0	2005
4347	1	1	222	0	2008
4348	1	1	143	0	2006
4349	1	2	165	0	2005
4350	1	1	179	0	0
4351	1	2	148	58	2009
4352	1	1	158	78	2009
4353	1	0	0	0	0
4354	1	1	200	104	2006
4355	1	1	121	60	2008
4356	1	2	171	0	2010
4357	1	2	222	127	0
4358	1	2	145	81	2008
4359	1	1	222	0	2008
4360	1	2	165	0	0
4361	1	1	208	57	2009
4362	1	1	194	0	0
4363	1	2	148	105	2008
4364	1	1	166	116	2009
4365	1	1	225	91	2007
4366	1	2	187	0	0
4367	1	2	179	0	2007
4368	1	2	222	104	2006
4369	1	1	225	0	0
4370	1	2	179	0	2005
4371	1	1	185	107	2006
4372	1	1	198	0	2006
4373	2	1	212	0	2005
4374	1	1	187	104	2006
4375	1	2	143	128	0
4376	1	1	0	91	2007
4377	1	1	212	104	0
4378	1	1	135	0	0
4379	1	2	154	107	2008
4380	1	1	222	0	0
4381	1	1	208	0	2007
4382	2	1	143	0	2005
4383	1	1	151	0	2006
4384	1	1	134	83	2009
4385	5	2	208	0	0
4386	1	1	175	84	2009
4387	1	2	171	83	0
4388	2	1	220	94	2005
4389	1	1	222	106	0
4390	1	1	120	104	0
4391	2	2	177	0	2005
4392	1	2	135	97	2008
4393	1	2	193	105	2009
4394	1	2	139	0	2006
4395	1	1	148	0	2007
4396	5	2	145	0	2008
4397	1	2	164	58	2008
4398	1	1	120	55	2009
4399	1	2	139	117	2008
4400	1	2	208	105	0
4401	1	2	222	0	0
4402	1	1	179	105	2009
4403	2	2	200	0	2004
4404	1	1	120	0	2008
4405	1	1	225	0	2007
4406	1	2	175	105	2009
4407	1	2	204	104	2006
4408	1	1	245	104	2008
4409	1	2	149	58	2008
4410	1	1	129	0	2008
4411	1	1	212	104	2008
4412	1	1	212	0	0
4413	1	1	135	0	2009
4414	1	1	199	124	2006
4415	1	1	165	108	0
4416	1	2	200	107	0
4417	1	1	179	0	2006
4418	1	2	200	0	0
4419	1	2	241	81	2008
4420	1	2	164	56	2009
4421	1	1	203	115	2008
4422	1	2	148	0	2006
4423	1	1	179	0	2006
4424	1	1	212	91	2007
4425	1	1	118	0	2007
4426	1	1	215	0	2008
4427	1	2	139	0	2008
4428	1	1	135	0	2009
4429	1	1	135	0	0
4430	1	1	200	79	2009
4431	1	1	225	105	2009
4432	1	1	0	83	2009
4433	1	1	222	85	2009
4434	1	2	118	105	2008
4435	1	1	0	0	2008
4436	1	2	208	85	2009
4437	2	1	146	0	2005
4438	1	2	199	0	2007
4439	2	2	148	0	2005
4440	1	2	151	0	2006
4441	2	2	148	98	2005
4442	1	1	222	125	2005
4443	1	1	222	125	2007
4444	1	2	0	0	0
4445	1	2	119	108	2009
4446	1	2	157	109	2009
4447	1	1	222	60	0
4448	1	1	169	81	2008
4449	1	1	120	83	2009
4450	1	2	220	105	2008
4451	2	2	145	0	2005
4452	1	2	157	0	2006
4453	1	1	200	91	2007
4454	1	2	204	0	2007
4455	1	1	231	0	0
4456	1	1	150	105	2007
4457	1	2	178	104	2008
4458	1	1	178	105	2007
4459	1	2	135	105	0
4460	1	2	135	107	2005
4461	1	2	148	105	2009
4462	1	1	187	0	2008
4463	1	2	178	0	2008
4464	1	1	120	105	2009
4465	1	2	175	98	0
4466	1	2	222	105	2009
4467	1	2	220	0	2006
4468	1	1	235	0	2007
4469	1	0	213	0	0
4470	1	2	208	114	2007
4471	1	2	157	0	2006
4472	1	1	222	105	2008
4473	1	1	171	0	0
4474	1	1	222	0	2007
4475	1	1	134	105	2008
4476	1	1	208	0	2008
4477	1	2	218	81	2009
4478	1	1	200	0	2006
4479	1	1	221	56	2009
4480	1	2	187	105	2008
4481	1	1	0	89	0
4482	1	2	181	0	2006
4483	1	0	165	117	2006
4484	1	1	120	54	2009
4485	1	1	234	93	2006
4486	1	2	199	0	2006
4487	1	1	179	56	0
4488	1	1	200	101	2008
4489	1	1	222	107	2007
4490	2	1	179	0	2005
4491	1	1	208	116	2005
4492	1	1	152	102	2006
4493	1	1	174	0	2005
4494	1	2	148	0	2005
4495	4	2	0	0	0
4496	1	1	210	0	2007
4497	1	1	212	0	2008
4498	2	1	118	0	2005
4499	1	1	152	65	2009
4500	1	2	220	60	2009
4501	1	2	183	0	2006
4502	1	1	171	56	2009
4503	1	2	145	0	2009
4504	1	1	169	78	2009
4505	1	2	139	0	0
4506	1	1	187	0	2007
4507	1	1	164	0	0
4508	1	1	134	0	2008
4509	1	1	194	108	2007
4510	1	2	152	56	2009
4511	1	1	155	58	2008
4512	1	1	179	0	2005
4513	1	2	118	0	2007
4514	1	1	148	105	2009
4515	1	0	0	0	0
4516	1	1	184	115	2009
4517	1	1	164	79	0
4518	1	1	245	78	2009
4519	1	1	0	107	0
4520	1	1	221	105	2008
4521	1	2	149	0	0
4522	1	2	175	109	2008
4523	5	1	142	0	2005
4524	1	2	143	115	2008
4525	1	1	222	78	2009
4526	1	2	164	0	2007
4527	1	1	148	0	2006
4528	1	2	220	57	2009
4529	1	2	208	90	0
4530	1	1	221	0	0
4531	1	1	212	0	2007
4532	1	2	145	0	2009
4533	1	2	0	104	2007
4534	1	1	222	0	2008
4535	1	2	157	108	2009
4536	1	1	185	106	2006
4537	1	2	135	0	2008
4538	1	1	170	0	2007
4539	1	2	134	0	0
4540	1	1	200	105	2007
4541	1	2	134	78	2009
4542	1	2	151	0	2004
4543	1	1	165	0	2007
4544	1	1	0	0	2009
4545	1	1	155	0	2008
4546	1	1	169	86	2009
4547	1	2	204	116	2008
4548	2	1	183	0	2005
4549	1	1	120	125	2008
4550	1	2	148	98	2007
4551	1	1	204	0	0
4552	1	2	199	0	2007
4553	1	1	198	108	2007
4554	1	2	148	62	2008
4555	1	1	120	0	0
4556	1	1	0	0	2009
4557	1	1	245	102	2009
4558	1	2	204	115	2009
4559	1	2	145	104	2006
4560	1	2	135	0	2009
4561	1	0	179	0	2006
4562	1	2	145	0	2006
4563	1	2	225	105	2009
4564	1	1	159	0	2006
4565	1	1	179	0	0
4566	1	1	0	121	2008
4567	1	2	129	105	2007
4568	1	2	118	115	2007
4569	1	1	0	53	2004
4570	1	2	245	0	0
4571	1	1	200	0	2006
4572	5	1	0	0	0
4573	1	2	192	0	2005
4574	1	1	185	102	2006
4575	1	1	0	0	0
4576	1	1	194	0	2006
4577	1	2	143	83	2009
4578	2	1	203	0	2005
4579	1	2	177	114	2008
4580	1	1	222	0	2005
4581	1	1	212	105	2007
4582	2	1	149	0	2005
4583	1	2	183	106	2008
4584	1	1	131	78	0
4585	1	1	148	0	0
4586	1	1	155	83	2008
4587	1	2	154	0	2010
4588	1	1	208	0	2005
4589	1	1	222	0	2006
4590	1	2	135	55	2009
4591	1	2	222	80	2005
4592	1	2	199	0	2006
4593	1	2	179	0	2006
4594	1	2	208	112	2008
4595	1	1	135	105	2009
4596	1	2	0	56	2009
4597	1	2	222	80	0
4598	1	2	135	0	2008
4599	1	2	135	0	2007
4600	1	2	176	0	0
4601	1	1	179	93	0
4602	1	1	148	0	2006
4603	1	2	199	0	2006
4604	1	1	131	0	2007
4605	1	2	200	116	2008
4606	1	1	179	114	2008
4607	1	2	135	56	2009
4608	1	1	212	0	2008
4609	1	2	204	0	2008
4610	1	2	0	105	0
4611	1	2	145	0	2006
4612	1	2	247	115	2009
4613	1	2	143	51	0
4614	1	0	164	0	0
4615	1	1	202	0	2009
4616	1	1	231	94	2008
4617	1	1	239	115	2007
4618	1	1	193	105	2008
4619	1	2	134	0	0
4620	1	2	222	0	2006
4621	1	1	162	0	2005
