id	status	gender	major	dorm	year
4710	1	1	320	135	2009
4711	1	1	257	159	2009
4712	1	2	247	154	2008
4713	1	1	256	101	2008
4714	2	2	337	0	2005
4715	1	1	247	129	0
4716	2	1	298	0	2005
4717	1	1	257	96	2004
4718	1	1	289	134	2008
4719	1	2	334	0	0
4720	1	1	247	116	2009
4721	1	2	307	0	2006
4722	1	1	321	129	2007
4723	1	0	286	110	2007
4724	1	1	330	0	2006
4725	1	2	239	139	2008
4726	1	2	246	0	0
4727	1	1	320	166	2009
4728	1	1	271	122	2007
4729	2	2	235	0	2005
4730	1	1	308	0	2009
4731	1	1	310	116	2009
4732	1	1	235	144	2006
4733	1	2	239	0	0
4734	1	2	285	0	2006
4735	1	2	273	159	2009
4736	1	2	0	132	2007
4737	1	2	273	0	2006
4738	1	2	259	137	2007
4739	1	2	235	0	2007
4740	1	1	247	0	2007
4741	1	1	326	0	0
4742	1	1	257	0	2007
4743	1	2	299	0	2007
4744	1	2	320	0	2005
4745	1	1	284	0	2006
4746	1	1	288	125	2008
4747	2	2	287	0	2005
4748	1	1	265	0	2006
4749	1	1	266	126	2006
4750	1	1	235	125	2008
4751	1	2	273	135	2009
4752	1	1	321	0	2007
4753	1	1	321	173	2008
4754	2	1	309	0	2005
4755	1	1	327	0	2007
4756	2	2	302	0	2004
4757	1	2	245	0	2010
4758	1	0	0	0	0
4759	1	1	235	125	2006
4760	1	1	310	101	0
4761	1	2	274	117	2009
4762	2	2	240	104	2005
4763	1	0	328	0	0
4764	5	2	235	165	2005
4765	1	1	285	111	2009
4766	1	1	308	168	2008
4767	1	2	263	0	2006
4768	1	0	295	138	2008
4769	1	2	320	0	2008
4770	1	1	320	93	2007
4771	1	2	278	123	2008
4772	1	2	307	0	2007
4773	1	0	258	142	0
4774	1	1	326	93	2006
4775	1	1	320	135	2009
4776	1	2	316	100	2009
4777	2	1	291	0	2005
4778	1	2	263	0	2007
4779	1	2	293	151	2008
4780	1	2	303	0	2004
4781	1	1	302	0	2006
4782	2	1	320	0	2005
4783	1	1	284	120	2008
4784	1	1	321	0	2007
4785	1	1	315	163	2008
4786	5	2	326	0	2006
4787	1	2	328	0	2006
4788	1	2	254	135	2009
4789	1	1	273	113	2004
4790	1	2	235	0	2006
4791	1	2	247	0	2008
4792	1	1	343	89	2008
4793	1	2	273	0	2006
4794	2	1	332	0	2004
4795	1	0	308	0	2008
4796	2	2	302	143	2004
4797	1	2	281	151	2008
4798	1	1	257	135	2009
4799	1	2	308	0	2008
4800	2	1	302	96	2005
4801	1	1	331	0	2009
4802	1	2	260	122	2008
4803	1	2	273	95	0
4804	1	1	327	117	2008
4805	1	2	247	119	2008
4806	1	1	290	0	2007
4807	1	1	255	121	2008
4808	1	2	307	0	2005
4809	2	1	332	0	2005
4810	1	2	247	131	2009
4811	1	2	320	0	2004
4812	2	0	343	0	0
4813	1	2	247	132	2009
4814	1	0	0	0	0
4815	1	2	247	0	2006
4816	1	2	287	105	2006
4817	2	2	274	99	2005
4818	1	1	331	137	2005
4819	1	0	308	144	2008
4820	1	1	290	118	2007
4821	2	1	321	0	2005
4822	1	1	273	0	0
4823	1	2	236	161	2005
4824	1	2	303	146	2005
4825	1	1	257	111	2009
4826	1	2	252	0	0
4827	1	2	339	146	2008
4828	1	2	316	0	2006
4829	1	0	0	0	0
4830	1	2	321	164	2008
4831	1	2	258	147	0
4832	1	1	303	0	2007
4833	1	1	273	89	2006
4834	1	2	293	109	2008
4835	1	1	0	106	2008
4836	1	1	321	0	2006
4837	1	1	336	112	2009
4838	1	1	321	119	2007
4839	1	2	302	157	2007
4840	2	1	309	0	2005
4841	1	2	235	149	0
4842	1	1	310	121	2009
4843	2	1	310	0	2005
4844	1	1	310	0	2006
4845	1	1	321	0	2006
4846	1	0	0	0	0
4847	1	1	288	0	2006
4848	1	1	302	106	2008
4849	1	2	334	0	0
4850	1	1	247	173	2008
4851	1	2	300	148	2008
4852	1	2	247	151	2008
4853	1	2	0	151	2008
4854	1	1	281	160	2008
4855	1	1	248	134	2008
4856	2	2	273	0	2005
4857	1	2	284	0	2007
4858	1	1	257	101	2006
4859	1	2	307	113	2009
4860	1	2	240	0	2005
4861	1	2	295	0	2007
4862	1	1	247	100	2009
4863	1	1	290	0	2008
4864	1	2	321	154	2007
4865	1	2	320	0	2009
4866	1	0	0	0	0
4867	1	2	0	0	2005
4868	1	1	256	0	0
4869	2	2	273	97	2004
4870	1	2	273	152	2005
4871	5	1	285	0	2005
4872	1	1	265	101	2007
4873	1	1	321	138	2007
4874	2	2	303	0	2004
4875	1	1	247	0	2007
4876	2	2	266	0	2005
4877	1	2	329	0	2008
4878	1	2	297	113	2008
4879	1	1	286	103	2009
4880	1	2	258	0	0
4881	1	1	334	0	2007
4882	1	2	273	0	2006
4883	1	2	304	137	2005
4884	1	1	312	119	2007
4885	1	1	243	120	2007
4886	2	1	302	0	2004
4887	4	2	0	0	2004
4888	1	1	333	129	2008
4889	2	1	299	137	2005
4890	1	1	240	103	2009
4891	2	2	300	0	2005
4892	1	1	0	135	2009
4893	1	1	308	118	2008
4894	1	2	308	121	2009
4895	1	2	247	0	2008
4896	1	2	250	163	2008
4897	1	1	302	110	2007
4898	1	2	308	0	2007
4899	1	2	235	151	2008
4900	1	2	285	153	2006
4901	1	2	290	163	2009
4902	1	2	339	162	2009
4903	1	2	271	157	2008
4904	1	2	334	123	2006
4905	1	1	312	137	2007
4906	1	1	0	0	0
4907	1	2	317	0	0
4908	1	1	247	135	2009
4909	2	1	302	118	2004
4910	1	1	310	0	2007
4911	1	2	343	166	2009
4912	1	0	321	170	2008
4913	1	2	302	0	2006
4914	1	2	307	159	2009
4915	1	1	308	139	2009
4916	1	1	273	148	2008
4917	1	1	296	117	2007
4918	1	2	258	163	2009
4919	1	1	343	0	2006
4920	1	1	285	0	2008
4921	1	2	246	0	2007
4922	1	1	338	0	2006
4923	1	1	263	163	2008
4924	1	0	0	0	0
4925	1	2	235	113	2009
4926	1	2	308	0	2005
4927	1	1	321	0	2007
4928	1	2	339	167	2009
4929	1	1	280	0	2008
4930	1	1	302	0	2008
4931	1	1	336	105	2007
4932	1	2	312	0	2005
4933	1	2	242	0	0
4934	1	2	0	0	2008
4935	1	2	248	163	2009
4936	1	1	331	0	0
4937	1	2	273	128	2007
4938	1	1	271	0	2007
4939	1	0	270	0	2007
4940	1	1	333	111	2009
4941	1	0	0	0	0
4942	1	2	301	0	2006
4943	1	1	240	103	2009
4944	1	2	308	102	2009
4945	2	1	327	127	2005
4946	1	1	297	101	2006
4947	1	2	247	0	2008
4948	1	2	235	0	2007
4949	2	1	266	0	2005
4950	1	1	321	119	2008
4951	1	2	321	122	2008
4952	2	1	308	0	2005
4953	1	1	247	112	2009
4954	1	0	0	0	0
4955	1	1	238	113	2009
4956	1	1	312	137	2007
4957	1	1	328	160	2007
4958	1	1	287	139	2008
4959	1	2	0	152	0
4960	1	0	0	0	0
4961	2	2	235	156	2004
4962	1	1	285	0	2007
4963	2	1	298	90	2005
4964	1	2	247	116	2009
4965	1	1	290	163	2009
4966	1	2	287	87	2006
4967	1	1	296	0	2005
4968	1	2	254	109	2006
4969	1	1	247	159	2009
4970	2	1	332	0	2005
4971	1	1	286	131	2008
4972	2	2	273	0	2004
4973	1	1	236	117	2008
4974	1	2	0	111	2009
4975	1	2	309	163	2009
4976	2	1	0	93	0
4977	1	1	257	163	2009
4978	1	1	321	134	2008
4979	1	2	299	0	2006
4980	0	0	0	0	0
4981	1	2	322	0	2007
4982	1	2	0	0	2006
4983	2	1	266	0	2005
4984	2	1	242	0	2005
4985	1	0	0	0	0
4986	1	2	302	0	2007
4987	1	2	247	112	2009
4988	1	1	302	144	2007
4989	5	2	235	0	2005
4990	1	2	247	122	2007
4991	1	2	247	117	2008
4992	1	1	273	126	2007
4993	1	1	287	139	0
4994	1	1	336	116	2009
4995	1	0	0	0	0
4996	1	2	258	0	2006
4997	1	2	339	121	2009
4998	1	0	306	0	2006
4999	1	2	256	0	2007
5000	1	2	310	103	2007
5001	1	2	262	153	2005
5002	1	2	285	0	2008
5003	2	0	302	0	2004
5004	1	2	247	135	2008
5005	2	1	305	0	2005
5006	1	2	285	161	2007
5007	2	2	296	0	2005
5008	1	2	265	148	2008
5009	2	1	320	0	2004
5010	1	2	293	163	2009
5011	1	1	303	148	2008
5012	1	1	302	150	2008
5013	1	1	321	122	2007
5014	1	2	247	0	0
5015	1	2	247	0	2008
5016	1	2	313	0	2007
5017	1	2	339	166	2008
5018	1	1	0	100	2009
5019	1	2	255	137	2008
5020	1	2	236	0	0
5021	1	2	247	149	2008
5022	1	2	242	132	2009
5023	1	1	310	100	2009
5024	1	1	321	113	2009
5025	1	2	339	0	2006
5026	1	1	320	163	2005
5027	1	1	309	121	2009
5028	1	2	243	0	2005
5029	2	2	290	0	2005
5030	1	2	273	123	2008
5031	1	1	321	0	2008
5032	1	1	273	166	2009
5033	1	1	304	163	2008
5034	1	1	0	0	0
5035	1	1	333	159	2008
5036	1	1	318	0	0
5037	1	2	240	162	2009
5038	1	1	293	0	2008
5039	1	1	247	121	2009
5040	1	2	0	0	0
5041	1	2	289	163	2009
5042	1	1	247	121	2009
5043	1	1	339	0	2009
5044	1	1	321	135	2009
5045	1	2	321	161	2007
5046	1	2	309	0	0
5047	1	1	271	0	2007
5048	2	2	337	0	2004
5049	1	1	339	0	2009
5050	2	2	320	0	2005
5051	1	2	299	0	2007
5052	1	2	235	0	2006
5053	1	1	257	0	2007
5054	1	2	310	0	2008
5055	1	1	339	162	2009
5056	1	1	289	0	0
5057	1	2	321	0	2006
5058	1	1	0	148	2008
5059	1	2	261	135	2009
5060	1	2	302	137	0
5061	1	1	247	129	2008
5062	1	1	281	116	2009
5063	1	2	235	0	2006
5064	1	2	247	0	2009
5065	1	1	333	121	0
5066	1	1	257	0	2005
5067	1	2	247	0	2008
5068	1	1	236	126	2008
5069	1	0	0	0	0
5070	4	2	0	0	0
5071	1	1	247	163	2009
5072	1	2	293	116	2009
5073	1	1	247	112	2009
5074	2	1	331	0	2005
5075	1	1	288	125	0
5076	1	1	302	135	2009
5077	1	2	273	0	0
5078	1	2	302	0	2006
5079	1	1	343	90	2007
5080	1	0	247	173	2008
5081	2	2	320	0	2005
5082	1	1	262	127	2007
5083	1	2	247	162	2009
5084	1	1	338	103	2009
5085	1	2	247	173	0
5086	2	1	309	0	2005
5087	1	2	295	0	2007
5088	1	1	343	0	0
5089	1	1	302	87	2008
5090	1	2	272	121	2009
5091	1	1	290	0	2006
5092	1	1	343	0	2007
5093	1	1	257	134	2008
5094	1	1	0	159	2009
5095	1	1	247	148	2008
5096	1	1	343	0	0
5097	1	2	302	132	2007
5098	2	2	273	0	2005
5099	1	1	255	0	2006
5100	2	1	343	93	2005
5101	2	1	257	0	2004
5102	1	1	310	137	2008
5103	1	1	302	160	2008
5104	1	2	313	0	2007
5105	1	2	339	103	2009
5106	1	2	305	163	2009
5107	1	1	339	148	2008
5108	1	1	336	170	2007
5109	1	1	308	131	2009
5110	1	1	343	113	2009
5111	1	1	302	0	2008
5112	2	1	319	126	2004
5113	1	2	262	119	2007
5114	2	1	238	0	2004
5115	1	0	290	87	0
5116	1	2	293	142	2007
5117	1	0	0	0	0
5118	1	1	302	0	2006
5119	1	1	257	0	2007
5120	1	2	297	132	2007
5121	1	1	320	93	2008
5122	1	2	252	86	2007
5123	1	2	289	0	0
5124	1	2	317	0	2006
5125	1	1	327	116	2009
5126	1	2	273	113	2009
5127	1	1	339	0	2007
5128	1	1	339	134	2008
5129	1	2	339	0	2008
5130	1	1	331	117	2008
5131	1	1	343	122	2007
5132	5	1	0	0	2006
5133	1	1	302	116	2009
5134	1	1	302	120	2007
5135	1	1	308	166	2009
5136	1	0	271	0	2006
5137	2	0	302	0	2005
5138	1	1	339	135	2009
5139	1	1	257	127	2008
5140	1	1	289	121	2009
5141	1	1	290	138	2008
5142	1	2	334	0	2006
5143	1	1	343	101	2007
5144	1	1	329	102	2009
5145	1	2	0	132	2009
5146	2	2	302	157	2005
5147	1	1	332	0	0
5148	1	1	321	0	2008
5149	1	2	273	137	2007
5150	1	2	300	0	2008
5151	1	2	246	113	2005
5152	1	2	256	0	2007
5153	1	2	247	121	2009
5154	2	1	0	92	2002
5155	4	1	0	0	0
5156	1	1	263	0	0
5157	1	1	332	173	2008
5158	1	1	327	0	2008
5159	1	1	257	0	2005
5160	2	1	329	0	2005
5161	1	1	320	116	2009
5162	1	1	302	162	2004
5163	2	2	343	155	2004
5164	1	1	247	116	2009
5165	1	1	264	137	2008
5166	1	1	321	135	2008
5167	1	2	339	159	2009
5168	1	1	339	126	2008
5169	1	2	252	117	2005
5170	1	1	255	126	2007
5171	1	2	252	0	2007
5172	1	1	238	117	2008
5173	1	2	249	117	2008
5174	3	0	320	0	0
5175	1	1	241	106	2008
5176	1	2	339	99	0
5177	2	0	343	0	0
5178	1	1	271	0	2007
5179	4	2	328	0	2005
5180	1	2	343	151	2007
5181	1	1	236	101	2008
5182	1	1	321	118	2006
5183	1	1	271	127	2007
5184	1	2	320	0	2008
5185	2	1	273	125	2005
5186	1	1	343	162	2009
5187	1	0	0	0	0
5188	1	1	247	112	2009
5189	1	1	332	0	2005
5190	1	2	0	0	0
5191	1	0	0	0	0
5192	1	2	339	0	0
5193	1	1	302	0	2007
5194	2	2	256	0	2004
5195	1	2	273	0	2008
5196	1	2	343	119	2007
5197	1	1	303	145	2007
5198	1	2	251	117	2007
5199	1	2	309	162	2009
5200	1	1	270	133	0
5201	1	2	246	173	2008
5202	1	1	236	118	2008
5203	1	1	271	112	2009
5204	1	1	328	112	2009
5205	1	2	302	0	2006
5206	1	1	341	120	2008
5207	1	1	302	110	2006
5208	2	1	297	0	2005
5209	1	0	0	0	0
5210	5	1	0	101	2006
5211	5	1	304	0	2005
5212	1	2	273	0	2005
5213	1	1	321	161	2006
5214	1	1	284	89	2006
5215	1	1	334	96	2008
5216	5	0	264	0	0
5217	1	2	247	0	2007
5218	1	1	257	106	2004
5219	1	1	287	133	2008
5220	1	2	343	121	2007
5221	1	1	326	0	2007
5222	1	1	321	135	2009
5223	1	1	343	0	2006
5224	1	1	332	96	2006
5225	1	2	261	119	2008
5226	1	1	284	0	2006
5227	1	1	302	0	0
5228	1	1	255	0	0
5229	1	1	302	0	2009
5230	1	2	248	111	2008
5231	1	2	239	0	2008
5232	1	1	331	0	2007
5233	2	1	303	0	2005
5234	1	2	264	0	2006
5235	2	1	302	106	0
5236	1	1	255	170	2008
5237	1	2	308	159	2009
5238	1	2	316	0	2007
5239	1	2	308	116	2009
5240	1	0	0	0	0
5241	1	1	0	0	2005
5242	1	2	260	162	2009
5243	1	1	336	0	0
5244	2	2	308	0	2005
5245	1	1	339	163	2009
5246	1	1	235	0	2007
5247	1	1	235	0	2007
5248	1	1	247	135	2009
5249	1	2	238	161	2007
5250	1	1	0	0	2008
5251	1	2	235	159	2009
5252	1	2	302	0	2006
5253	1	0	0	0	0
5254	2	1	257	0	2005
5255	1	1	302	137	2008
5256	1	2	343	0	2006
5257	1	2	342	165	2010
5258	1	2	312	138	2008
5259	1	2	0	0	0
5260	2	2	320	156	2005
5261	1	1	247	127	2008
5262	1	1	255	163	2009
5263	1	1	321	0	2007
5264	1	1	339	163	2009
5265	1	1	290	161	2007
5266	1	1	273	116	2009
5267	1	2	295	0	2008
5268	1	1	302	0	2005
5269	2	0	263	0	2003
5270	1	0	0	0	0
5271	1	1	308	0	2008
5272	2	1	287	0	2005
5273	1	1	302	138	2006
5274	4	2	0	0	0
5275	1	2	247	0	0
5276	1	1	303	159	2008
5277	1	2	285	0	2005
5278	1	2	308	0	0
5279	5	1	309	101	2005
5280	1	1	285	135	2007
5281	1	2	273	0	2008
5282	1	2	316	0	2008
5283	1	2	321	86	2005
5284	1	2	320	0	2006
5285	2	1	320	0	0
5286	1	1	321	0	2007
5287	1	1	293	0	2006
5288	2	2	264	0	2005
5289	1	2	320	172	2007
5290	1	2	235	165	2006
5291	1	2	302	164	2006
5292	1	1	0	0	2008
5293	1	2	246	142	2008
5294	1	2	334	0	0
5295	1	2	273	0	2007
5296	1	0	0	148	0
5297	1	1	271	0	2008
5298	1	2	273	0	2007
5299	1	2	339	132	2009
5300	1	1	238	163	2009
5301	1	2	303	151	0
5302	1	1	308	110	2007
5303	1	2	247	121	2009
5304	1	2	247	113	2009
5305	1	1	266	170	2006
5306	1	1	321	170	2006
5307	1	1	265	134	2008
5308	1	2	334	131	0
5309	1	1	288	0	2007
5310	4	1	0	0	0
5311	1	2	273	117	2008
5312	1	2	309	166	2009
5313	1	1	289	0	2008
5314	1	1	273	150	2008
5315	2	2	235	0	2004
5316	1	1	266	0	2006
5317	1	2	235	121	2009
5318	1	2	339	0	2007
5319	1	2	269	139	2008
5320	1	0	258	0	2006
5321	1	2	302	0	2006
5322	1	2	273	152	2005
5323	1	1	302	166	2009
5324	1	2	247	0	2008
5325	1	2	308	173	2007
5326	1	2	314	128	2006
5327	1	2	0	151	2008
5328	1	2	284	0	2005
5329	1	1	261	144	2008
5330	1	2	258	115	2007
5331	1	1	332	120	2009
5332	1	2	235	140	2007
5333	1	1	239	0	2008
5334	1	1	235	118	2007
5335	1	1	0	0	2006
5336	1	1	310	173	2006
5337	1	1	235	170	2008
5338	2	1	290	0	2004
5339	1	2	303	121	2009
5340	1	2	339	162	2009
5341	1	1	310	135	2009
5342	1	1	306	151	2008
5343	2	1	266	101	2004
5344	2	2	302	0	2005
5345	1	1	330	170	2007
5346	1	1	0	110	2008
5347	1	1	303	145	2006
5348	1	1	321	125	2006
5349	1	2	339	137	2008
5350	2	1	310	0	2005
5351	1	2	285	0	2007
5352	1	1	240	167	2008
5353	1	2	273	142	2007
5354	1	2	293	143	2006
5355	1	2	302	0	2006
5356	1	2	318	0	0
5357	1	1	342	139	2007
5358	1	1	273	0	2007
5359	1	1	247	135	2009
5360	2	1	285	0	2005
5361	1	1	0	113	2009
5362	1	2	273	123	2007
5363	1	1	303	118	2008
5364	1	2	334	137	2008
5365	5	2	322	0	2006
5366	1	2	287	0	2007
5367	1	1	331	0	2006
5368	1	1	343	0	2006
5369	1	1	303	119	2008
5370	1	1	273	0	2006
5371	1	2	303	0	2005
5372	1	2	303	0	2007
5373	1	2	343	0	2006
5374	2	1	248	0	2005
5375	1	2	302	137	2007
5376	1	2	243	121	2009
5377	1	2	317	0	0
5378	1	2	309	135	2009
5379	1	1	236	93	2007
5380	1	1	292	103	2006
5381	1	2	314	112	2009
5382	1	2	238	0	2009
5383	1	1	339	112	2009
5384	1	1	0	127	0
5385	1	1	0	138	0
5386	1	1	310	96	2005
5387	1	1	247	137	2008
5388	1	2	293	157	2006
5389	1	1	339	132	2009
5390	1	1	333	0	2005
5391	1	1	306	150	2008
5392	1	0	263	0	0
5393	2	1	303	0	2005
5394	1	1	247	121	2009
5395	1	1	287	133	2004
5396	1	2	320	117	2008
5397	1	1	336	0	0
5398	1	1	332	0	2007
5399	1	1	238	0	2007
5400	1	1	317	161	2006
5401	1	1	246	159	2009
5402	1	2	302	0	2005
5403	1	1	236	0	2006
5404	1	2	323	0	2007
5405	1	2	299	154	0
5406	1	1	310	134	2008
5407	1	1	339	131	2009
5408	1	0	0	0	0
5409	2	0	0	0	0
5410	2	1	321	0	2005
5411	1	1	287	0	2007
5412	1	2	247	165	2008
5413	1	1	0	129	2008
5414	1	1	302	125	2008
5415	1	1	308	0	2005
5416	1	2	297	0	2006
5417	1	1	311	151	2008
5418	1	2	261	158	2008
5419	1	2	270	0	2006
5420	1	2	256	0	2007
5421	1	1	257	112	2009
5422	1	2	246	0	2008
5423	1	1	321	0	2007
5424	1	1	235	0	0
5425	1	1	257	135	2009
5426	1	2	260	100	2009
5427	1	1	343	150	2008
5428	1	2	343	163	2009
5429	1	1	257	89	2005
5430	1	0	0	0	0
5431	2	1	235	0	2005
5432	1	1	313	99	2007
5433	1	2	320	0	2006
5434	1	2	273	0	2007
5435	1	2	235	123	2006
5436	1	2	247	0	2006
5437	1	1	302	144	2007
5438	1	1	319	130	0
5439	1	2	332	0	0
5440	1	1	308	0	2006
5441	1	1	0	135	2009
5442	1	2	334	157	2008
5443	1	2	302	0	2008
5444	1	1	235	93	2006
5445	1	2	302	151	2007
5446	1	2	247	0	2008
5447	1	1	320	150	2007
5448	1	2	308	154	2008
5449	1	1	247	131	2009
5450	1	2	273	159	2009
5451	1	1	257	111	2009
5452	3	2	273	135	0
5453	1	1	339	121	2009
5454	1	1	272	0	2008
5455	1	1	264	138	2007
5456	1	1	303	0	2006
5457	1	2	285	113	2006
5458	1	2	264	132	0
5459	1	1	247	116	2009
5460	1	1	257	135	2009
5461	1	2	309	135	2009
5462	1	2	302	135	2009
5463	1	1	331	0	2006
5464	1	2	247	116	2009
5465	1	1	318	96	2008
5466	1	1	0	122	2008
5467	1	0	0	153	0
5468	1	1	333	0	2006
5469	2	1	320	0	2004
5470	1	1	334	138	2007
5471	1	1	287	0	2008
5472	1	1	281	103	2009
5473	1	2	307	122	2006
5474	1	2	247	113	2009
5475	1	0	320	0	2007
5476	1	1	308	113	2009
5477	1	1	327	0	2007
5478	2	1	242	0	0
5479	1	1	295	0	0
5480	1	1	265	99	2008
5481	1	2	271	151	2008
5482	1	1	273	129	2008
5483	1	2	273	155	2007
5484	1	1	257	93	2006
5485	2	1	302	0	2005
5486	1	2	239	139	2009
5487	1	1	257	87	2008
5488	1	2	247	119	2008
5489	1	2	307	151	2006
5490	2	2	289	137	2005
5491	1	2	297	148	2008
5492	1	1	284	0	2006
5493	1	1	290	116	2009
5494	1	1	310	117	2008
5495	1	1	270	139	2008
5496	2	1	285	0	2005
5497	1	2	302	0	2005
5498	2	0	295	0	2004
5499	1	2	246	0	2008
5500	1	2	247	135	2009
5501	1	1	339	162	2008
5502	1	0	326	0	2007
5503	1	1	320	89	0
5504	1	1	342	102	2009
5505	1	1	245	0	2005
5506	1	1	339	166	2009
5507	1	1	321	0	2006
5508	1	1	339	0	2007
5509	1	0	343	0	2006
5510	1	2	297	148	2008
5511	2	1	248	0	2005
5512	1	2	302	116	2009
5513	1	0	0	0	0
5514	1	1	308	0	2007
5515	1	1	331	101	2008
5516	1	2	285	119	2008
5517	1	1	272	0	2007
5518	1	2	247	119	2007
5519	1	1	302	161	2008
5520	1	1	271	0	2006
5521	1	2	0	0	0
5522	1	2	240	0	2009
5523	1	2	273	0	2006
5524	2	2	320	123	2005
5525	1	2	281	0	2005
5526	1	1	290	0	2006
5527	1	2	326	111	2009
5528	1	2	307	135	2009
5529	1	2	0	109	2006
5530	1	2	247	166	2009
5531	2	1	302	89	2005
5532	1	1	257	0	2008
5533	1	1	339	166	2009
5534	1	1	324	0	2006
5535	2	2	235	0	2005
5536	1	1	271	0	2006
5537	2	1	239	0	2005
5538	1	1	289	92	2007
5539	2	1	271	0	2005
5540	1	2	247	0	0
5541	1	0	0	0	0
5542	1	1	321	120	2008
5543	2	1	273	0	2005
5544	1	2	260	113	2009
5545	1	1	255	0	2005
5546	1	2	303	0	2006
5547	1	2	302	0	2008
5548	1	2	261	0	2006
5549	1	2	246	0	0
5550	1	1	243	93	2006
5551	1	1	302	105	2007
5552	2	1	281	0	2005
5553	1	1	265	0	2007
5554	1	1	327	161	2008
5555	1	2	320	122	2008
5556	1	2	235	167	2008
5557	1	1	235	138	2006
5558	1	2	259	98	0
5559	1	1	247	135	2008
5560	1	1	328	112	2009
5561	1	1	309	0	2009
5562	2	2	334	0	2005
5563	1	2	287	139	2007
5564	2	2	311	123	2004
5565	1	1	273	96	2007
5566	1	2	235	0	2008
5567	1	1	306	96	2007
5568	1	1	290	121	2008
5569	1	1	290	0	2006
5570	1	1	336	173	2007
5571	5	1	269	0	2006
5572	1	2	320	0	2007
5573	1	1	284	106	2006
5574	1	1	303	0	2007
5575	1	1	321	117	2007
5576	1	2	239	0	2009
5577	1	2	339	0	2009
5578	1	1	272	169	2006
5579	1	1	302	0	2006
5580	1	2	0	0	0
5581	1	2	246	157	2008
5582	1	2	339	112	2009
5583	1	1	263	119	2006
5584	1	1	273	0	2007
5585	1	2	256	173	2008
5586	1	2	235	100	2009
5587	1	2	273	0	2007
5588	1	1	302	0	2007
5589	1	2	269	139	2008
5590	1	1	265	0	2008
5591	1	2	260	159	2009
5592	1	0	273	0	2007
5593	1	2	0	148	2008
5594	1	2	320	0	2008
5595	1	2	0	0	2006
5596	2	1	328	0	2005
5597	2	1	302	0	2005
5598	1	1	332	0	2008
5599	1	1	257	126	2008
5600	1	2	285	0	2006
5601	1	1	289	0	2007
5602	1	1	247	129	2008
5603	1	1	321	117	2008
5604	1	1	289	0	2005
5605	1	1	331	0	2007
5606	1	1	302	144	2008
5607	1	2	326	135	2005
5608	1	2	273	165	2006
5609	1	1	302	0	2006
5610	1	1	318	106	2008
5611	1	1	339	121	2009
5612	1	2	309	173	0
5613	1	2	273	161	2008
5614	1	2	302	0	2006
5615	1	1	343	0	2006
5616	1	1	263	138	2006
5617	1	1	321	0	2006
5618	2	2	302	0	2005
5619	1	2	247	0	2008
5620	1	2	302	0	2008
5621	1	2	320	113	2008
5622	1	2	343	0	0
5623	1	1	320	135	2009
5624	1	1	321	127	2006
5625	1	1	247	112	2009
5626	1	2	264	0	2007
5627	1	1	237	163	2009
5628	1	1	320	0	2007
5629	2	1	287	0	2005
5630	1	2	247	116	2009
5631	1	2	285	151	2007
5632	1	0	343	0	2006
5633	1	1	240	121	2009
5634	1	2	316	0	2006
5635	1	1	299	126	2008
5636	1	2	258	98	2005
5637	1	1	329	0	0
5638	1	2	235	0	2006
5639	1	1	321	122	2008
5640	1	1	305	0	2007
5641	1	1	303	170	2006
5642	1	2	0	113	2009
5643	1	1	273	129	2007
5644	1	1	290	0	2008
5645	1	1	339	131	2009
5646	1	1	341	100	2009
5647	1	1	336	138	2008
5648	1	1	247	170	2005
5649	1	1	0	0	0
5650	1	1	321	0	2006
5651	1	2	302	0	2006
5652	1	1	247	125	2008
5653	1	2	339	159	2009
5654	2	2	302	94	2004
5655	1	2	321	103	2007
5656	1	1	289	150	0
5657	4	1	0	0	0
5658	1	1	321	173	2008
5659	1	1	260	163	2009
5660	1	1	0	0	2008
5661	1	2	318	131	2008
5662	1	1	312	0	2008
5663	1	1	302	0	2005
5664	1	1	339	0	2008
5665	1	1	271	116	2009
5666	1	2	334	151	2008
5667	1	2	246	163	2009
5668	1	0	0	0	0
5669	1	2	246	116	2009
5670	1	1	284	0	2009
5671	1	2	251	113	2009
5672	1	2	260	162	2008
5673	1	1	308	163	2009
5674	1	2	343	119	2008
5675	1	1	336	96	2008
5676	1	0	325	0	0
5677	2	1	303	92	2005
5678	1	2	246	132	2007
5679	1	1	250	0	2009
5680	1	2	287	0	2006
5681	1	1	302	137	2007
5682	4	1	0	0	0
5683	5	1	299	0	2006
5684	1	1	290	105	2006
5685	1	1	265	134	2007
5686	1	1	264	87	2007
5687	1	2	339	164	2008
5688	1	1	321	137	2006
5689	1	1	327	0	2006
5690	1	2	247	0	2007
5691	1	1	303	145	2007
5692	1	1	257	0	2006
5693	2	1	294	145	2004
5694	1	2	273	148	2007
5695	1	1	285	101	2007
5696	1	2	273	0	2008
5697	2	2	258	155	2005
5698	1	1	302	0	2005
5699	2	1	332	0	0
5700	1	2	308	121	2009
5701	1	1	266	102	0
5702	1	1	325	125	2007
5703	1	1	266	102	2008
5704	1	2	235	0	2006
5705	4	1	0	0	2006
5706	1	1	302	127	0
5707	1	1	0	119	2007
5708	1	2	326	0	2006
5709	1	2	309	0	2008
5710	1	1	302	0	2006
5711	5	1	0	0	2007
5712	1	2	247	159	2009
5713	1	1	257	148	2008
5714	1	1	339	97	2008
5715	1	2	236	141	2005
5716	1	1	235	135	2009
