id	status	gender	major	dorm	year
9722	1	2	346	0	2006
9723	1	2	374	174	0
9724	2	1	0	0	2005
9725	1	2	277	0	2006
9726	1	2	248	86	2009
9727	2	1	235	0	2005
9728	5	1	249	0	2005
9729	1	0	357	141	0
9730	1	1	275	179	2008
9731	1	2	235	94	2008
9732	1	1	316	86	2009
9733	1	0	249	0	0
9734	1	1	275	0	2006
9735	1	2	316	117	2004
9736	1	1	242	0	2006
9737	1	2	249	0	2006
9738	1	2	285	89	2009
9739	1	1	299	137	2008
9740	1	0	0	0	0
9741	1	1	266	0	2005
9742	1	2	283	86	2008
9743	1	2	244	0	2006
9744	1	2	274	0	2007
9745	1	2	249	92	2009
9746	1	2	278	114	2007
9747	1	2	365	0	2005
9748	1	1	353	88	2004
9749	1	1	290	154	2007
9750	1	2	302	91	2008
9751	1	1	288	0	2005
9752	1	1	286	92	2008
9753	2	2	346	163	2005
9754	1	2	350	0	2006
9755	1	1	249	93	2009
9756	1	1	322	0	2007
9757	1	1	368	92	2009
9758	1	2	344	131	2007
9759	1	1	0	89	2009
9760	2	1	294	0	2005
9761	1	1	266	96	2004
9762	1	1	287	0	0
9763	1	2	0	0	2008
9764	1	2	316	94	2009
9765	1	1	284	0	0
9766	1	1	275	92	2009
9767	1	2	338	0	2008
9768	1	1	297	0	2008
9769	2	1	0	0	0
9770	2	1	296	0	2004
9771	1	1	316	144	2006
9772	5	2	322	0	2006
9773	1	0	322	0	2008
9774	4	2	377	0	0
9775	2	0	0	0	0
9776	1	2	284	109	2007
9777	1	2	335	128	2006
9778	5	2	282	0	2006
9779	1	2	251	123	2007
9780	1	1	358	0	2008
9781	1	1	303	0	2007
9782	1	2	344	119	2007
9783	1	1	357	148	2007
9784	1	2	249	91	2005
9785	1	2	316	94	2009
9786	1	1	275	91	2004
9787	1	2	249	96	2007
9788	1	1	374	96	2007
9789	1	2	276	87	2006
9790	1	2	342	0	2007
9791	2	2	248	0	2005
9792	1	2	358	0	2006
9793	1	2	372	88	2009
9794	1	1	312	154	2008
9795	1	2	375	104	2007
9796	2	1	0	0	2004
9797	1	2	284	0	2006
9798	2	2	272	0	2005
9799	2	1	275	151	0
9800	1	1	353	0	2007
9801	1	1	354	0	2006
9802	1	1	268	86	2009
9803	1	2	287	93	2009
9804	1	0	340	121	2006
9805	1	2	262	0	2007
9806	2	1	259	165	2003
9807	1	1	309	0	2007
9808	1	1	283	89	2009
9809	1	1	249	92	2009
9810	1	2	235	109	2005
9811	1	1	327	155	2005
9812	1	1	356	0	0
9813	1	2	308	0	2006
9814	1	1	342	0	2007
9815	1	2	0	0	2004
9816	2	2	302	0	2005
9817	1	1	249	156	2007
9818	1	1	276	0	0
9819	1	1	249	0	2007
9820	1	1	281	89	2009
9821	1	2	316	127	2007
9822	2	0	0	0	0
9823	1	2	366	0	2006
9824	1	2	304	0	2007
9825	2	2	263	0	2002
9826	1	2	340	126	2007
9827	1	2	276	0	0
9828	5	0	0	0	0
9829	1	0	315	132	2006
9830	1	1	303	89	2009
9831	1	1	358	0	2007
9832	1	1	342	0	2008
9833	1	1	275	0	0
9834	2	2	284	88	2005
9835	1	2	276	0	2007
9836	1	2	263	0	2007
9837	1	0	0	0	2005
9838	2	2	315	0	2005
9839	1	1	365	142	2008
9840	1	2	315	0	0
9841	1	2	315	88	2008
9842	1	1	249	0	2005
9843	1	1	275	0	2007
9844	1	1	308	0	2009
9845	1	2	251	181	2008
9846	1	2	316	179	0
9847	1	1	287	0	2006
9848	1	1	242	0	0
9849	1	2	329	175	2006
9850	1	2	241	0	0
9851	1	1	266	0	2006
9852	1	2	235	0	2008
9853	2	2	358	0	2005
9854	1	2	358	121	2007
9855	1	2	275	88	0
9856	1	1	308	176	2008
9857	5	1	378	0	2006
9858	1	2	315	180	2008
9859	1	1	374	0	2007
9860	1	1	351	0	2006
9861	1	1	356	86	2009
9862	1	1	328	0	0
9863	1	1	322	95	2008
9864	1	2	308	109	2006
9865	1	1	259	144	2007
9866	1	1	308	95	0
9867	1	2	247	122	2006
9868	1	2	277	89	2009
9869	2	1	308	140	2004
9870	2	1	274	0	2004
9871	1	2	247	0	2006
9872	2	1	287	0	2005
9873	1	1	327	0	2007
9874	1	0	0	0	0
9875	1	1	286	0	2007
9876	1	2	235	134	2006
9877	1	2	372	0	0
9878	1	1	343	0	2008
9879	1	2	374	0	2006
9880	1	1	269	144	2007
9881	1	1	308	88	2009
9882	1	2	309	92	2009
9883	1	2	344	124	2007
9884	1	1	266	92	2009
9885	1	2	266	86	2009
9886	1	1	327	0	0
9887	1	2	284	0	2007
9888	1	2	261	95	2009
9889	2	2	365	127	2005
9890	1	1	317	159	2007
9891	1	2	357	0	2006
9892	2	1	308	0	2002
9893	1	1	275	154	2007
9894	1	1	327	159	2008
9895	1	2	340	92	2008
9896	2	1	238	141	2005
9897	1	1	356	96	0
9898	1	1	0	0	2008
9899	1	1	266	93	2009
9900	1	2	283	92	2009
9901	2	1	275	0	2004
9902	1	2	386	0	0
9903	1	2	372	0	2006
9904	2	2	316	0	2005
9905	1	0	0	0	0
9906	1	1	268	0	0
9907	1	1	322	0	2006
9908	1	2	251	92	2005
9909	1	2	249	0	2008
9910	1	2	336	0	2008
9911	1	2	342	0	2006
9912	2	2	316	0	2005
9913	1	2	0	0	2005
9914	1	2	336	95	2009
9915	1	2	273	86	2009
9916	1	1	356	88	2009
9917	2	2	308	0	2004
9918	1	2	357	177	2008
9919	2	2	302	111	2005
9920	1	2	316	0	2009
9921	1	0	328	0	2006
9922	1	1	0	86	2009
9923	1	1	340	0	2007
9924	1	1	342	89	2005
9925	1	1	267	86	2009
9926	1	2	245	0	2006
9927	1	2	263	93	2009
9928	1	1	254	89	2009
9929	1	2	235	0	2006
9930	1	1	287	151	2006
9931	1	2	375	95	2005
9932	2	0	282	143	0
9933	1	2	235	0	2008
9934	1	1	276	90	2009
9935	1	1	275	0	2006
9936	1	2	274	104	2005
9937	1	1	303	0	2008
9938	1	2	302	0	2006
9939	1	2	284	109	2005
9940	2	2	322	0	2004
9941	1	2	358	92	2008
9942	1	2	256	175	2008
9943	1	2	340	0	2005
9944	1	1	242	137	2007
9945	1	2	274	161	2005
9946	2	2	374	0	2005
9947	1	1	251	0	2008
9948	4	1	368	0	0
9949	1	2	235	0	2007
9950	1	2	284	0	2009
9951	1	2	284	121	2006
9952	1	2	315	111	2008
9953	1	1	281	0	2007
9954	1	2	283	86	2009
9955	1	1	342	0	2007
9956	1	1	315	0	2006
9957	1	2	316	0	2007
9958	1	1	342	0	2006
9959	1	2	283	0	2008
9960	1	1	355	150	2008
9961	1	1	365	147	2007
9962	1	2	254	89	0
9963	1	1	334	0	2006
9964	1	1	274	0	2006
9965	2	2	372	0	2005
9966	1	1	342	95	2008
9967	1	1	287	0	2008
9968	1	2	249	92	2008
9969	1	1	242	89	2009
9970	1	1	315	0	2005
9971	1	0	0	0	0
9972	1	1	340	92	2009
9973	2	1	340	0	2005
9974	1	2	374	0	2005
9975	1	2	254	0	2010
9976	1	1	276	0	2006
9977	1	1	368	89	2009
9978	1	2	375	93	2009
9979	1	1	244	0	2008
9980	1	2	350	0	2007
9981	1	2	316	0	2007
9982	2	2	342	0	0
9983	1	1	342	0	2006
9984	1	2	277	109	2007
9985	1	1	342	0	0
9986	1	2	302	175	2008
9987	2	2	306	0	0
9988	1	1	251	86	2009
9989	1	2	263	91	0
9990	1	1	343	0	0
9991	1	2	365	0	2006
9992	1	2	316	0	0
9993	1	0	315	0	2007
9994	1	1	249	0	2006
9995	1	1	0	0	2008
9996	1	1	303	0	2007
9997	1	0	241	0	2007
9998	1	2	315	0	2007
9999	1	1	249	90	2009
10000	1	2	277	94	2009
10001	1	2	0	0	0
10002	1	1	282	0	2006
10003	1	2	276	0	2008
10004	2	1	242	151	0
10005	2	2	372	0	2004
10006	2	1	343	0	2004
10007	1	1	0	89	2009
10008	1	2	252	0	2008
10009	2	1	308	0	2005
10010	1	1	301	0	2007
10011	1	1	308	176	2006
10012	1	1	266	0	2006
10013	1	2	244	0	2009
10014	1	2	252	0	2008
10015	1	2	249	93	2010
10016	1	1	249	0	0
10017	2	1	365	0	2005
10018	1	1	275	0	2008
10019	1	2	252	119	2007
10020	1	2	266	0	2005
10021	1	1	354	0	2006
10022	1	0	0	0	0
10023	1	2	304	94	0
10024	1	1	358	0	2007
10025	1	2	353	88	0
10026	2	1	350	0	2004
10027	1	1	266	0	2005
10028	1	1	316	0	2006
10029	1	2	322	0	2006
10030	1	1	342	86	2009
10031	1	1	355	86	2009
10032	2	2	263	0	2005
10033	1	2	249	88	2008
10034	1	2	277	92	2009
10035	1	1	0	0	2008
10036	1	2	249	0	2007
10037	1	2	316	0	2006
10038	1	1	249	0	2008
10039	1	1	0	0	0
10040	1	2	238	0	0
10041	1	1	284	138	0
10042	1	1	283	0	0
10043	1	1	308	0	2008
10044	1	2	346	0	2006
10045	2	1	316	0	2005
10046	1	0	0	0	0
10047	1	2	235	89	2009
10048	1	1	275	142	2007
10049	1	1	275	0	2007
10050	1	0	342	175	2006
10051	1	1	0	0	0
10052	2	1	302	151	2005
10053	1	1	356	94	2009
10054	1	1	275	143	2007
10055	1	2	0	88	2009
10056	5	1	372	0	2006
10057	1	1	286	0	2006
10058	1	1	308	89	2008
10059	1	2	316	0	2006
10060	1	1	276	0	0
10061	5	2	378	0	2005
10062	1	1	340	86	2008
10063	1	2	283	0	2008
10064	2	1	365	138	2004
10065	1	2	342	0	0
10066	1	1	238	0	2005
10067	1	1	0	175	2008
10068	1	1	366	0	2006
10069	2	1	353	0	0
10070	1	1	281	179	0
10071	1	1	325	0	2006
10072	1	2	296	171	0
10073	1	2	374	0	2005
10074	1	2	343	0	2007
10075	1	1	342	0	0
10076	2	1	342	0	2004
10077	1	1	283	94	2009
10078	1	1	293	87	0
10079	1	1	308	0	2008
10080	1	2	302	0	0
10081	5	2	251	0	2006
10082	1	2	285	0	2006
10083	1	1	249	96	2008
10084	1	1	0	176	2007
10085	1	2	358	89	2009
10086	1	1	340	174	2008
10087	1	1	249	0	2008
10088	1	1	282	0	2006
10089	2	2	285	0	2005
10090	1	2	322	0	0
10091	2	1	356	153	2005
10092	1	1	315	0	0
10093	1	2	358	91	2009
10094	1	0	0	0	0
10095	1	1	275	176	2008
10096	1	1	353	143	2008
10097	2	0	0	0	0
10098	1	1	342	92	2009
10099	1	1	282	0	2006
10100	1	2	342	89	2009
10101	2	2	284	0	2004
10102	1	2	340	0	2006
10103	1	1	251	175	2008
10104	2	2	284	0	2004
10105	1	2	314	88	2007
10106	1	1	327	86	2009
10107	1	1	276	138	2007
10108	2	1	340	0	2005
10109	1	1	0	89	2009
10110	5	1	0	0	0
10111	5	2	343	0	0
10112	1	2	249	0	2007
10113	1	1	269	176	2008
10114	1	2	316	89	2009
10115	2	1	315	0	2004
10116	1	1	248	94	2009
10117	5	1	296	0	2005
10118	2	2	266	0	0
10119	1	1	316	92	2009
10120	1	2	340	0	2006
10121	1	1	370	0	2006
10122	3	1	314	0	0
10123	1	1	342	0	2007
10124	1	1	308	86	2009
10125	1	2	0	89	2009
10126	1	2	315	0	2006
10127	1	1	242	89	2008
10128	1	1	354	0	0
10129	1	1	327	92	2009
10130	1	1	350	0	2007
10131	2	2	266	0	2004
10132	2	1	249	0	2004
10133	2	2	284	0	0
10134	5	2	278	0	2008
10135	1	0	0	0	0
10136	1	2	259	0	0
10137	1	1	366	0	2007
10138	1	2	0	0	0
10139	1	2	375	0	2007
10140	1	2	304	91	2007
10141	1	1	342	177	2006
10142	1	2	365	0	2006
10143	1	1	358	140	2008
10144	1	1	259	0	2005
10145	1	1	374	86	2005
10146	1	2	333	0	2006
10147	1	1	0	92	2008
10148	2	1	308	0	2004
10149	1	2	316	0	2008
10150	1	1	259	0	2006
10151	2	2	235	0	2004
10152	1	2	274	0	0
10153	1	1	374	0	2007
10154	1	2	295	92	2009
10155	1	1	340	138	2008
10156	1	2	281	0	2007
10157	1	2	302	0	2009
10158	1	1	275	0	2008
10159	1	1	298	0	2006
10160	1	1	308	156	2008
10161	1	1	316	0	2007
10162	5	2	314	0	0
10163	1	1	319	0	2007
10164	1	1	266	0	2007
10165	1	1	275	0	2006
10166	1	2	287	0	2007
10167	1	1	342	92	2009
10168	1	1	0	0	2008
10169	5	2	262	0	2006
10170	1	1	242	140	2007
10171	2	2	302	0	2004
10172	1	2	326	89	2004
10173	1	1	266	0	2008
10174	1	1	242	0	2008
10175	1	1	355	136	0
10176	2	2	0	0	0
10177	1	1	242	0	2006
10178	1	2	316	86	2009
10179	1	2	340	0	2005
10180	1	1	0	0	0
10181	2	1	354	0	2005
10182	1	1	296	180	2008
10183	5	1	342	0	0
10184	1	2	285	105	2007
10185	1	2	327	0	0
10186	2	1	275	140	0
10187	1	1	242	0	2006
10188	1	1	249	92	2009
10189	1	2	302	0	0
10190	1	2	343	93	2009
10191	1	2	249	105	2007
10192	1	2	365	0	0
10193	1	1	315	88	2009
10194	2	1	268	0	0
10195	1	1	259	87	2006
10196	1	1	248	0	2006
10197	1	2	372	89	2009
10198	1	2	315	113	2007
10199	1	1	269	92	2009
10200	1	1	249	94	2009
10201	1	2	251	89	2009
10202	1	1	358	89	2009
10203	1	1	282	89	2009
10204	1	2	248	95	2009
10205	1	2	235	0	2007
10206	5	2	374	0	0
10207	1	1	283	92	2009
10208	1	2	365	0	0
10209	2	0	0	0	0
10210	1	2	366	88	2008
10211	1	2	284	94	2009
10212	1	2	284	86	2009
10213	1	2	274	0	2005
10214	1	2	357	0	2005
10215	1	1	345	0	2005
10216	1	1	0	144	2008
10217	2	2	284	170	2005
10218	5	2	322	0	0
10219	1	2	322	95	2008
10220	1	1	275	92	2008
10221	1	2	255	0	2007
10222	2	2	0	0	2004
10223	1	2	315	91	2008
10224	1	2	266	124	2007
10225	1	2	252	90	2009
10226	1	0	0	0	0
10227	2	2	285	127	2004
10228	1	1	366	0	2005
10229	1	2	342	92	2008
10230	2	2	282	0	0
10231	1	2	342	125	0
10232	1	2	284	92	2009
10233	2	2	262	0	2005
10234	1	1	244	94	2009
10235	1	2	284	0	2005
10236	1	1	308	87	2008
10237	1	1	242	148	2007
10238	1	1	356	0	2006
10239	1	1	374	98	2008
10240	2	0	275	156	2004
10241	1	1	282	151	2008
10242	1	2	263	0	2007
10243	1	1	367	176	0
10244	1	2	254	86	2008
10245	1	1	365	89	2008
10246	1	1	266	0	2006
10247	1	2	276	0	0
10248	1	1	352	96	2008
10249	1	2	249	88	2008
10250	1	1	327	0	2006
10251	1	1	275	0	2007
10252	1	1	302	0	0
10253	1	1	283	91	2008
10254	1	2	283	88	2008
10255	1	1	377	87	2007
10256	1	2	284	89	2006
10257	1	1	283	88	2009
10258	1	1	0	0	2006
10259	1	1	316	148	2007
10260	1	1	249	0	2008
10261	1	1	285	142	2008
10262	1	1	339	0	2006
10263	1	1	309	0	2007
10264	1	1	299	0	2007
10265	1	1	308	0	0
10266	2	2	315	0	2005
10267	2	2	0	0	2004
10268	1	2	252	86	2009
10269	1	0	0	0	0
10270	1	1	327	88	2008
10271	1	2	346	179	2006
10272	1	0	0	0	0
10273	1	0	271	0	2006
10274	1	1	356	94	0
10275	1	2	262	0	0
10276	1	2	365	90	2005
10277	1	1	374	154	2006
10278	1	1	249	100	2007
10279	1	2	316	0	2006
10280	1	0	315	131	2007
10281	1	1	242	153	2008
10282	1	1	291	92	2008
10283	1	2	276	0	0
10284	1	1	248	93	2008
10285	2	1	308	0	2005
10286	1	2	342	0	2007
10287	1	1	249	90	2007
10288	1	2	284	0	0
10289	1	1	282	0	2007
10290	1	1	249	141	2007
10291	1	1	249	0	2008
10292	1	1	269	0	2006
10293	1	1	275	0	2005
10294	2	1	316	0	2005
10295	1	2	0	114	2007
10296	1	1	342	0	2008
10297	1	0	0	0	0
10298	1	2	365	92	2007
10299	1	2	340	0	2005
10300	1	1	259	86	2009
10301	1	2	284	0	2006
10302	1	2	304	0	2005
10303	2	1	365	0	2005
10304	1	2	302	0	0
10305	2	2	365	0	2004
10306	1	0	371	155	2008
10307	1	1	276	148	2007
10308	1	2	365	0	2006
10309	5	1	322	0	0
10310	1	1	282	89	2007
10311	1	1	342	95	2009
10312	1	2	310	0	2007
10313	2	2	372	0	0
10314	1	1	267	0	2007
10315	1	1	376	0	0
10316	1	2	275	0	2008
10317	2	2	0	0	2004
10318	1	1	366	0	0
10319	1	1	365	0	2005
10320	1	1	342	92	2009
10321	1	2	263	0	2006
10322	1	2	283	86	2009
10323	1	1	283	94	2009
10324	1	0	284	0	0
10325	1	1	308	89	2008
10326	5	2	254	0	0
10327	2	0	0	0	2005
10328	2	2	315	0	2004
10329	1	2	308	0	2005
10330	1	2	298	0	0
10331	1	2	235	105	2007
10332	1	1	308	0	2007
10333	2	2	357	0	2004
10334	1	1	244	0	2005
10335	1	2	284	0	2005
10336	1	2	283	87	0
10337	1	2	248	93	2009
10338	1	1	242	153	2005
10339	1	1	315	0	0
10340	1	2	266	0	2006
10341	2	0	235	0	2004
10342	1	1	308	0	2006
10343	1	0	0	0	0
10344	1	2	316	0	2005
10345	1	1	274	136	2006
10346	1	1	308	0	2005
10347	1	1	374	138	2007
10348	1	1	308	143	2007
10349	1	2	249	0	2008
10350	2	1	371	147	2004
10351	2	1	357	0	2005
10352	1	2	283	90	2009
10353	1	2	0	0	0
10354	1	1	283	0	2008
10355	1	2	249	92	2008
10356	2	1	374	138	2005
10357	1	2	315	0	2008
10358	1	0	0	0	0
10359	1	1	282	0	2008
10360	2	1	275	0	2004
10361	1	2	290	92	2007
10362	1	1	309	0	2006
10363	1	1	367	141	2007
10364	1	2	340	117	2008
10365	2	1	308	0	2005
10366	1	1	365	154	2006
10367	1	1	0	91	2008
10368	1	1	276	0	0
10369	1	2	259	0	2006
10370	1	1	249	95	2009
10371	1	2	283	89	2009
10372	2	2	316	0	2005
10373	1	1	308	89	2009
10374	2	2	346	97	2005
10375	1	1	365	0	2007
10376	1	2	276	113	2007
10377	5	2	322	0	2007
10378	1	1	308	151	2006
10379	1	2	235	0	2006
10380	1	1	365	143	2006
10381	1	0	0	0	0
10382	1	1	286	92	2005
10383	1	2	274	0	0
10384	4	2	0	0	0
10385	1	1	365	0	0
10386	2	1	349	0	2005
10387	1	1	322	90	2008
10388	1	2	365	0	2005
10389	1	2	302	0	2005
10390	2	1	242	0	0
10391	1	1	316	148	2006
10392	2	1	340	0	2005
10393	1	1	249	0	2006
10394	1	2	249	0	2005
10395	2	2	262	0	2005
10396	1	1	372	89	2009
10397	2	0	0	0	0
10398	1	2	0	89	2009
10399	1	1	327	0	2006
10400	1	2	249	98	2006
10401	1	0	275	144	0
10402	1	2	316	0	2008
10403	1	1	0	156	2006
10404	1	1	276	0	2008
10405	2	0	374	0	2005
10406	3	1	316	0	0
10407	1	2	283	92	2009
10408	5	2	374	0	2004
10409	1	1	342	148	2007
10410	1	1	298	91	2009
10411	1	1	274	0	0
10412	1	2	322	0	0
10413	1	1	365	0	2006
10414	1	2	0	0	2005
10415	1	1	282	0	2007
10416	1	0	336	0	2006
10417	1	2	317	161	2005
10418	2	1	340	156	2005
10419	1	2	354	132	2005
10420	1	1	242	0	2007
10421	1	2	284	167	2008
10422	1	2	266	0	2008
10423	1	0	0	0	0
10424	1	2	377	144	2006
10425	1	1	296	0	2007
10426	2	2	244	0	0
10427	1	2	342	88	2008
10428	1	2	365	0	2007
10429	1	1	315	89	2009
10430	1	1	308	150	2006
10431	1	1	249	96	2007
10432	2	2	284	127	2004
10433	4	2	0	0	0
10434	1	1	282	0	2007
10435	1	1	275	0	2006
10436	1	2	283	88	2009
10437	1	1	340	0	2005
10438	1	2	284	0	2007
10439	5	1	354	0	0
10440	1	1	275	95	2009
10441	1	2	245	92	2009
10442	1	1	242	0	2007
10443	1	1	308	0	2006
10444	2	1	307	156	2005
10445	5	2	369	144	2008
10446	1	2	287	87	2005
10447	1	1	249	0	2007
10448	1	1	342	86	2009
10449	1	2	316	89	2009
10450	1	1	284	179	2008
10451	1	2	277	0	2006
10452	1	2	287	87	2006
10453	1	1	316	89	2009
10454	1	2	0	0	0
10455	1	2	308	0	2008
10456	2	1	242	0	2005
10457	2	1	309	0	2005
10458	1	1	283	88	2009
10459	1	1	308	0	2008
10460	1	1	316	0	2006
10461	1	1	238	0	2007
10462	1	2	375	88	2004
10463	1	1	275	0	0
10464	1	1	308	89	2009
10465	1	1	309	0	2006
10466	2	2	309	0	0
10467	1	2	342	0	2007
10468	1	2	266	0	2007
10469	1	2	358	105	2007
10470	1	2	312	179	0
10471	1	2	251	86	2009
10472	1	2	0	128	2004
10473	5	2	0	0	0
10474	1	1	259	86	2009
10475	1	1	241	92	2006
10476	1	2	331	164	2007
10477	1	1	275	176	2008
10478	1	1	342	0	2007
10479	1	2	365	0	2006
10480	4	1	358	0	2005
10481	1	1	247	0	2006
10482	1	1	249	91	2009
10483	1	1	242	0	0
10484	5	1	343	0	0
10485	1	1	269	0	2005
10486	1	2	345	0	2008
10487	1	2	316	0	2007
10488	1	2	358	86	2008
10489	1	1	342	94	2009
10490	1	1	0	145	2008
10491	3	2	284	0	0
10492	1	1	242	0	0
10493	1	1	327	91	2008
10494	1	2	308	0	0
10495	1	1	354	0	2007
10496	1	1	287	0	2006
10497	1	1	282	0	2008
10498	1	1	267	0	2008
10499	2	2	274	0	2004
10500	1	2	285	93	2009
10501	1	1	287	0	2007
10502	1	1	301	0	2007
10503	1	1	357	0	2006
10504	1	0	0	0	0
10505	2	1	316	0	0
10506	1	2	332	95	2009
10507	1	1	249	0	2006
10508	2	1	281	0	2005
10509	1	2	252	0	2007
10510	1	1	316	89	2009
10511	2	1	365	0	2004
10512	1	2	314	0	0
10513	1	2	316	114	2006
10514	1	2	249	125	2007
10515	1	2	0	0	2008
10516	1	1	316	0	2006
10517	2	0	316	0	2005
10518	1	1	288	0	2007
10519	1	1	268	167	2006
10520	1	2	0	86	2009
10521	1	1	308	0	2007
10522	1	1	365	147	2006
10523	1	2	259	91	2006
10524	1	0	308	0	0
10525	1	0	0	0	0
10526	1	0	0	0	0
10527	1	1	275	0	2008
10528	1	1	288	0	2008
10529	2	2	235	0	2005
10530	1	2	316	0	2009
10531	5	1	308	0	0
10532	1	1	374	155	0
10533	2	2	284	0	2004
10534	2	1	328	0	2005
10535	1	2	274	0	0
10536	2	0	0	0	0
10537	1	2	275	0	2007
10538	1	2	366	0	2006
10539	1	2	284	94	2008
10540	1	2	245	94	2009
10541	1	2	275	0	0
10542	1	1	247	0	2007
10543	1	2	353	0	2007
10544	1	2	284	92	2008
10545	1	1	285	0	2006
10546	1	1	315	0	2008
10547	1	1	365	179	2008
10548	1	2	283	105	2004
10549	1	2	284	0	2008
10550	1	1	235	0	0
10551	1	2	0	93	2009
10552	1	1	308	89	2009
10553	1	2	309	0	2006
10554	1	1	367	148	2006
10555	1	1	296	175	2007
10556	1	2	274	144	2005
10557	2	1	358	0	2005
10558	1	1	301	0	2007
10559	2	1	342	142	2004
10560	1	2	322	0	2007
10561	4	1	0	0	0
10562	1	2	259	0	2005
10563	1	1	259	140	2008
10564	1	1	316	0	2006
10565	1	1	287	0	0
10566	1	2	344	123	2006
10567	1	1	316	0	2007
10568	1	0	0	0	0
10569	1	1	328	176	2008
10570	1	2	365	0	2007
10571	1	1	316	0	2008
10572	1	2	249	94	2009
10573	3	1	372	0	0
10574	1	2	249	125	2007
10575	1	1	271	87	2008
10576	1	2	342	0	2008
10577	1	1	282	0	2008
10578	1	1	275	0	2008
10579	1	1	365	0	2005
10580	1	1	259	0	2006
10581	1	1	266	0	2008
10582	1	1	368	0	2007
10583	1	2	277	0	0
10584	1	0	277	89	2008
10585	1	1	343	91	2009
10586	1	1	299	0	2007
10587	1	1	0	129	2009
10588	1	0	296	0	2007
10589	1	2	266	91	2009
10590	1	1	249	0	2006
10591	1	2	249	92	2008
10592	1	2	366	95	2008
10593	2	1	274	0	2004
10594	5	1	374	0	0
10595	1	1	249	95	2007
10596	1	2	0	0	2009
10597	1	2	316	134	2008
10598	5	0	0	0	0
10599	1	2	259	100	2007
10600	1	2	266	0	2006
10601	1	1	275	94	2008
10602	1	1	342	142	2007
10603	1	2	252	92	2008
10604	1	1	355	0	2006
10605	1	1	368	0	2006
10606	1	0	266	137	2005
10607	1	1	356	0	2006
10608	1	1	288	0	2007
10609	1	1	275	0	0
10610	2	0	0	0	0
10611	2	2	284	0	2004
10612	2	2	331	0	2005
10613	1	1	295	164	2010
10614	1	1	259	159	2008
10615	2	1	342	0	2005
10616	1	1	275	0	2006
10617	1	2	298	0	2008
10618	1	2	254	0	2008
10619	1	1	315	0	2007
10620	1	1	327	0	2008
10621	1	2	288	0	2006
10622	1	2	340	126	2007
10623	1	1	304	137	2007
10624	1	2	344	0	2005
10625	1	2	266	104	2006
10626	1	2	322	95	2008
10627	1	1	316	0	2008
10628	1	1	281	159	0
10629	1	1	321	0	2007
10630	1	2	315	160	2008
10631	1	2	266	0	2007
10632	1	2	316	0	0
10633	1	2	287	93	0
10634	1	1	340	95	2008
10635	2	1	325	0	2004
10636	1	1	282	0	2007
10637	1	1	342	0	2004
10638	1	1	286	0	2009
10639	1	1	366	88	2009
10640	1	1	282	140	2008
10641	1	1	252	0	0
10642	1	1	316	151	2008
10643	1	1	251	88	2009
10644	2	2	321	0	2004
10645	1	1	342	0	0
10646	1	2	315	0	2007
10647	1	1	307	0	2007
10648	1	1	0	0	2005
10649	1	2	262	0	0
10650	2	1	259	0	0
10651	5	1	356	0	2007
10652	1	1	308	147	0
10653	1	2	274	0	2006
10654	1	2	316	121	2007
10655	2	1	287	0	2005
10656	1	2	297	0	2005
10657	1	2	235	0	2006
10658	1	1	366	87	2009
10659	1	1	316	0	2006
10660	1	2	316	0	2005
10661	5	2	322	0	2006
10662	1	1	354	0	0
10663	1	1	282	0	2007
10664	1	2	358	0	2006
10665	1	1	276	89	2008
10666	1	2	372	86	0
10667	1	2	374	0	2005
10668	1	1	327	172	2007
10669	1	2	337	87	2006
10670	1	2	284	129	2005
10671	1	1	298	0	2008
10672	1	2	317	0	2006
10673	1	1	322	0	2006
10674	1	2	308	0	2005
10675	1	1	355	93	2009
10676	1	1	304	87	2009
10677	1	2	259	91	2006
10678	1	1	287	0	2008
10679	1	2	308	0	2007
10680	1	2	342	0	2006
10681	1	0	366	95	2005
10682	1	1	308	0	2006
10683	1	1	342	0	2006
10684	2	2	315	108	0
10685	1	1	321	176	2008
10686	1	1	304	92	2009
10687	1	0	0	167	0
10688	1	1	276	0	2006
10689	1	1	345	0	2008
10690	1	2	235	93	2009
10691	1	2	365	117	2006
10692	1	2	235	129	0
10693	1	2	276	89	2009
10694	1	2	0	0	2008
10695	1	1	275	140	2007
10696	2	1	276	0	2005
10697	1	2	266	0	2007
10698	1	1	372	89	2009
10699	1	1	242	0	2005
10700	1	1	367	179	2006
10701	2	2	252	0	2004
10702	2	2	259	0	2005
10703	1	1	287	88	2008
10704	1	1	322	95	0
10705	1	2	235	131	2007
10706	1	2	342	0	2009
10707	1	1	318	94	0
10708	1	1	342	0	0
10709	1	2	340	126	2006
10710	1	1	374	92	2006
10711	1	2	282	0	2006
10712	1	2	287	0	2007
10713	1	2	0	105	2007
10714	1	1	368	136	2007
10715	2	1	266	0	2005
10716	1	1	356	96	2008
10717	1	1	327	0	2006
10718	5	1	345	0	0
10719	1	2	254	0	2007
10720	2	1	249	0	2005
10721	1	0	0	0	0
10722	1	1	333	0	2007
10723	1	2	316	0	0
10724	1	1	284	86	2008
10725	1	1	374	179	0
10726	1	1	249	148	2008
10727	1	1	249	96	2008
10728	1	2	340	88	2008
10729	1	1	259	0	0
10730	1	1	365	0	2006
10731	1	1	242	135	2006
10732	1	1	282	0	2006
