id	status	gender	major	dorm	year
9187	1	2	382	0	2008
9188	1	2	305	0	2007
9189	1	2	252	111	2005
9190	1	2	0	130	2007
9191	1	0	0	0	0
9192	1	2	343	0	2007
9193	2	2	361	112	2004
9194	1	2	291	0	0
9195	5	1	332	0	2008
9196	1	2	0	0	2006
9197	1	2	297	0	2006
9198	1	2	255	130	2008
9199	1	0	0	0	0
9200	1	1	0	0	0
9201	1	2	364	0	2007
9202	2	2	386	0	2005
9203	1	2	282	130	2009
9204	1	2	270	0	0
9205	1	1	304	107	0
9206	1	1	236	103	0
9207	1	2	258	0	2007
9208	1	2	236	0	2008
9209	1	2	268	130	2009
9210	1	2	292	0	2007
9211	1	0	0	0	0
9212	1	1	326	0	0
9213	1	1	361	107	2008
9214	1	0	389	0	2008
9215	1	2	0	130	2008
9216	1	1	375	0	2008
9217	1	1	276	98	2007
9218	1	1	388	0	2006
9219	1	2	326	130	2009
9220	1	2	243	0	0
9221	1	2	238	0	2007
9222	1	2	346	142	2008
9223	1	1	319	98	2008
9224	1	1	364	0	2006
9225	1	1	246	0	2009
9226	1	1	382	130	2008
9227	1	2	343	0	2008
9228	5	2	237	106	0
9229	1	2	0	92	2008
9230	2	1	238	0	2004
9231	4	1	0	0	0
9232	1	2	0	93	2009
9233	1	2	360	0	2007
9234	1	2	363	0	2009
9235	1	2	268	0	2008
9236	1	1	276	94	2006
9237	5	2	307	0	2008
9238	1	1	382	88	2009
9239	1	2	380	0	2010
9240	1	2	349	0	2007
9241	1	2	382	0	2008
9242	1	1	382	0	2005
9243	1	1	273	94	2006
9244	1	1	364	0	2009
9245	1	1	326	0	2009
9246	2	2	313	0	2002
9247	1	1	246	0	2007
9248	1	1	319	93	2009
9249	1	1	375	0	2006
9250	1	1	388	0	2006
9251	1	0	0	0	0
9252	1	1	326	93	2009
9253	1	2	387	101	2007
9254	1	2	252	0	2008
9255	1	2	279	0	2006
9256	1	2	284	0	2006
9257	1	1	334	0	2005
9258	1	2	276	0	0
9259	1	2	0	142	2008
9260	2	2	326	0	2005
9261	2	2	375	0	2003
9262	1	1	280	0	2007
9263	1	2	268	139	2006
9264	2	1	0	0	2005
9265	1	1	357	138	0
9266	2	2	340	92	2005
9267	1	1	330	98	2006
9268	1	2	382	125	0
9269	1	1	395	86	2009
9270	1	2	285	0	2008
9271	1	0	280	87	0
9272	2	2	332	0	2005
9273	1	2	346	0	2006
9274	1	2	319	0	0
9275	1	1	367	0	2008
9276	2	1	284	0	0
9277	2	1	338	122	1999
9278	5	2	332	0	2004
9279	1	2	268	102	2008
9280	1	1	340	0	0
9281	1	1	340	0	0
9282	1	2	246	0	2008
9283	1	2	265	0	2006
9284	1	2	340	0	2008
9285	1	1	340	86	2009
9286	1	1	304	0	2008
9287	1	2	292	0	2006
9288	1	2	338	111	2005
9289	1	1	383	0	2008
9290	1	0	265	0	0
9291	1	2	375	0	2008
9292	1	2	276	124	2007
9293	1	1	364	0	2008
9294	1	0	292	0	2006
9295	1	1	255	130	2009
9296	1	2	291	95	2008
9297	1	2	361	0	2009
9298	1	1	280	0	2006
9299	1	1	386	130	2009
9300	1	1	265	0	2007
9301	1	2	307	0	2005
9302	2	2	304	126	2005
9303	1	1	335	0	0
9304	1	0	0	0	0
9305	1	2	361	116	2006
9306	1	1	374	0	2006
9307	1	2	259	93	2009
9308	1	0	0	0	0
9309	1	2	260	140	2006
9310	1	0	326	0	0
9311	1	2	291	98	2005
9312	1	2	383	130	2009
9313	1	1	0	86	0
9314	5	2	332	97	2007
9315	2	2	340	102	2005
9316	2	2	285	0	2005
9317	1	1	340	90	2006
9318	1	2	340	0	2007
9319	1	1	340	98	2006
9320	1	1	291	0	2006
9321	1	1	299	95	2009
9322	2	1	369	0	2005
9323	2	2	0	0	2005
9324	1	2	364	0	2006
9325	1	1	367	87	2006
9326	1	1	394	93	2008
9327	1	1	326	0	2007
9328	1	2	258	95	2009
9329	1	1	367	0	0
9330	1	1	345	122	2008
9331	5	0	311	0	0
9332	1	1	366	0	2005
9333	1	2	292	0	2005
9334	2	1	265	122	2005
9335	1	2	304	0	2006
9336	2	2	270	0	2004
9337	2	0	367	107	2005
9338	1	1	0	138	0
9339	1	2	265	142	2008
9340	1	2	364	134	2006
9341	1	1	383	0	0
9342	2	1	236	0	2004
9343	1	1	367	107	0
9344	1	2	258	95	2009
9345	1	2	343	0	2007
9346	1	2	332	101	2008
9347	1	1	377	0	2005
9348	1	0	0	0	0
9349	1	2	381	129	2005
9350	1	1	272	0	2009
9351	1	1	258	130	2005
9352	1	0	319	0	2006
9353	1	2	346	142	2007
9354	1	2	326	0	2005
9355	5	1	390	0	2008
9356	1	2	291	112	2007
9357	1	2	346	0	2008
9358	1	2	264	112	2006
9359	1	2	338	0	2004
9360	1	2	343	0	2008
9361	1	0	0	0	0
9362	1	1	383	95	2009
9363	1	2	334	130	0
9364	2	1	311	0	0
9365	1	1	347	0	2006
9366	1	1	272	0	2007
9367	5	2	236	125	2006
9368	1	1	386	0	2006
9369	1	2	285	0	0
9370	1	2	305	134	2006
9371	1	1	366	0	0
9372	1	1	326	98	2005
9373	1	2	347	0	0
9374	1	2	383	130	2009
9375	1	1	304	0	2006
9376	1	2	246	125	2007
9377	1	2	292	0	2006
9378	2	2	258	0	2005
9379	1	2	284	0	2006
9380	1	2	255	112	2006
9381	5	2	380	114	2008
9382	1	2	386	0	2008
9383	1	1	238	109	2006
9384	1	2	305	110	2006
9385	1	1	396	0	2006
9386	5	1	332	0	2008
9387	1	1	326	87	2008
9388	2	2	258	0	0
9389	1	1	284	130	0
9390	1	2	274	0	2008
9391	2	2	274	0	2005
9392	1	1	364	0	2005
9393	2	1	265	107	2005
9394	5	2	259	129	0
9395	1	2	326	142	2008
9396	1	2	277	0	0
9397	1	2	382	0	2008
9398	1	1	265	109	0
9399	1	2	273	93	0
9400	1	2	340	126	2006
9401	1	0	0	0	0
9402	1	1	367	109	2008
9403	1	2	265	92	2005
9404	1	1	280	0	2005
9405	1	2	386	93	2009
9406	1	2	367	125	2006
9407	1	0	0	0	0
9408	1	2	343	110	2007
9409	1	2	281	129	2007
9410	1	1	274	0	2008
9411	1	2	0	0	2009
9412	2	2	343	0	2005
9413	1	1	364	0	2006
9414	1	1	247	0	2006
9415	2	1	280	0	2003
9416	2	2	0	0	2005
9417	1	1	320	0	2007
9418	1	2	285	0	2008
9419	1	2	292	0	2007
9420	1	1	367	87	0
9421	1	1	0	94	2009
9422	1	2	267	130	2008
9423	5	2	360	0	0
9424	5	1	0	94	2007
9425	1	1	305	0	2008
9426	2	1	382	0	2005
9427	1	1	238	100	2006
9428	1	2	319	0	2005
9429	2	0	0	0	0
9430	1	1	0	0	0
9431	1	0	361	0	2007
9432	1	2	305	86	2009
9433	1	2	235	125	2008
9434	1	1	384	0	2007
9435	1	2	343	0	0
9436	1	1	386	109	2008
9437	1	2	343	0	0
9438	5	2	332	118	0
9439	1	1	326	0	2008
9440	1	2	0	86	2009
9441	2	2	341	131	2005
9442	1	1	259	107	2008
9443	1	2	351	0	2006
9444	1	1	332	0	2007
9445	1	1	284	98	2007
9446	1	1	304	0	2007
9447	1	2	343	0	2005
9448	3	0	0	0	0
9449	1	1	382	86	2009
9450	1	2	236	128	2007
9451	1	1	388	88	2008
9452	1	1	0	95	2009
9453	1	1	393	0	2008
9454	1	2	359	95	2009
9455	1	0	0	0	0
9456	1	0	0	0	0
9457	1	1	388	0	0
9458	1	2	268	0	2007
9459	5	1	332	0	2004
9460	1	2	326	86	2009
9461	1	2	351	130	2009
9462	2	2	340	118	2004
9463	1	2	236	0	2005
9464	1	1	276	90	2008
9465	1	2	347	134	2008
9466	1	2	343	0	2006
9467	1	2	246	0	0
9468	1	1	275	0	2009
9469	1	1	326	0	2008
9470	1	1	281	0	2006
9471	1	1	292	133	2007
9472	1	2	339	129	0
9473	1	1	320	131	2005
9474	2	0	0	0	0
9475	1	1	280	0	2008
9476	1	1	374	0	0
9477	1	1	388	94	2005
9478	1	2	383	0	2007
9479	1	1	247	0	2006
9480	1	1	347	0	2006
9481	1	1	382	122	2008
9482	1	2	238	0	2007
9483	1	1	334	0	2007
9484	2	2	343	0	0
9485	2	2	236	110	2005
9486	1	2	285	101	2006
9487	1	1	340	122	0
9488	1	2	320	95	2009
9489	1	1	382	0	2008
9490	1	1	304	0	2006
9491	1	2	304	0	2008
9492	1	2	343	95	2009
9493	1	2	340	92	2006
9494	1	1	364	0	2006
9495	1	1	320	0	2005
9496	1	1	386	0	2008
9497	1	0	292	0	2005
9498	1	2	255	0	2006
9499	1	2	320	126	2007
9500	1	2	265	0	2006
9501	1	2	361	112	0
9502	2	2	276	0	2005
9503	1	2	361	0	2007
9504	1	2	280	117	2008
9505	2	1	347	0	2005
9506	2	2	236	0	2005
9507	1	0	270	0	0
9508	1	2	320	95	2008
9509	1	1	280	100	2005
9510	1	1	364	0	2007
9511	1	1	384	0	2006
9512	1	2	387	0	2005
9513	1	1	280	0	2005
9514	1	1	339	0	2005
9515	1	2	382	112	2008
9516	1	1	367	0	2008
9517	2	2	326	0	2001
9518	1	0	361	0	2008
9519	1	1	388	94	2008
9520	2	2	236	126	0
9521	1	1	340	0	2007
9522	1	2	340	130	2009
9523	2	1	238	0	2004
9524	1	1	320	142	2008
9525	1	1	275	0	2007
9526	1	2	382	86	2009
9527	1	2	357	86	2009
9528	1	1	395	98	2008
9529	1	1	367	87	2009
9530	1	1	236	86	2008
9531	1	2	259	130	2009
9532	1	2	239	93	2007
9533	1	1	307	108	2007
9534	1	2	334	0	2005
9535	1	1	295	0	2006
9536	1	1	347	94	2007
9537	1	2	262	0	2008
9538	1	1	387	109	2009
9539	1	2	343	123	2006
9540	1	1	388	99	0
9541	1	2	384	0	2009
9542	2	2	292	0	2005
9543	2	1	0	98	2004
9544	1	1	0	86	2009
9545	1	2	387	95	2009
9546	2	2	252	0	2005
9547	1	1	374	138	2007
9548	1	0	343	0	0
9549	1	1	351	0	2007
9550	1	1	330	103	2007
9551	2	1	258	0	0
9552	5	1	271	0	2007
9553	1	2	259	0	2007
9554	1	1	279	0	0
9555	1	2	281	92	2007
9556	1	1	388	0	0
9557	1	2	320	0	0
9558	1	1	304	94	2005
9559	1	1	265	94	2006
9560	1	2	304	0	2006
9561	1	1	347	95	2009
9562	2	1	334	122	2004
9563	1	1	236	107	0
9564	1	1	334	130	2009
9565	1	1	338	0	2006
9566	1	2	279	0	0
9567	5	1	259	0	2006
9568	1	2	393	0	2006
9569	1	2	373	0	0
9570	2	1	351	0	2005
9571	1	1	0	107	2008
9572	5	2	236	112	2006
9573	2	1	280	0	2005
9574	1	2	0	95	2009
9575	1	2	284	0	0
9576	1	2	0	130	2009
9577	1	2	258	102	2006
9578	1	1	386	0	2009
9579	1	0	259	0	0
9580	1	2	343	0	2008
9581	1	1	388	0	2006
9582	1	1	384	0	2007
9583	1	1	280	109	2008
9584	1	2	247	115	2005
9585	1	1	374	0	2006
9586	1	1	347	0	2007
9587	1	1	326	0	2008
9588	1	1	258	130	2009
9589	1	1	386	107	2006
9590	1	2	268	0	2008
9591	1	1	367	0	2007
9592	1	2	330	131	2004
9593	1	2	388	0	2005
9594	1	2	364	112	2006
9595	1	1	388	98	0
9596	1	1	280	109	2005
9597	1	0	0	0	0
9598	1	2	292	86	2009
9599	1	2	340	0	2007
9600	1	2	280	139	2008
9601	1	2	281	0	2007
9602	1	2	326	0	2007
9603	1	0	349	130	0
9604	1	2	343	128	2007
9605	1	2	304	129	2008
9606	1	2	340	0	2006
9607	1	2	276	0	2007
9608	1	1	364	0	2006
9609	1	1	293	0	2009
9610	1	2	292	0	2008
9611	1	2	276	0	0
9612	1	1	340	0	0
9613	1	2	259	0	2008
9614	2	1	372	0	2005
9615	1	2	305	125	2006
9616	1	1	388	130	2009
9617	2	1	349	0	2005
9618	1	2	311	0	2006
9619	1	1	280	0	2006
9620	1	1	326	98	2009
9621	1	1	334	94	2008
9622	1	1	272	0	2006
9623	1	2	349	0	2005
9624	1	2	380	0	2008
9625	1	0	0	0	0
9626	1	1	275	98	2006
9627	1	1	364	0	2005
9628	1	0	312	0	0
9629	1	1	292	0	0
9630	1	2	343	86	2008
9631	2	2	364	0	2004
9632	2	2	276	129	2005
9633	1	2	279	0	0
9634	1	2	281	0	2006
9635	1	1	364	107	2007
9636	1	1	375	98	2005
9637	1	2	276	0	2008
9638	1	1	392	0	2008
9639	1	1	280	99	2008
9640	1	1	373	94	2007
9641	1	2	312	0	0
9642	1	1	272	0	2007
9643	1	0	0	0	0
9644	1	1	284	0	0
9645	1	2	383	93	2009
9646	1	2	292	129	2008
9647	1	1	364	0	2005
9648	1	2	367	0	2004
9649	1	2	340	0	0
9650	2	1	334	0	2004
9651	2	2	361	0	2005
9652	1	2	387	130	2009
9653	1	2	364	0	0
9654	1	2	281	125	2006
9655	1	2	343	0	2009
9656	1	1	0	0	2010
9657	1	1	332	0	2007
9658	1	2	236	0	2008
9659	5	1	386	0	2009
9660	1	2	343	118	2005
9661	1	0	361	0	2008
9662	1	1	394	122	2007
9663	1	2	257	0	2008
9664	1	2	274	0	2009
9665	1	1	258	86	2009
9666	1	0	0	0	0
9667	5	0	278	0	0
9668	1	1	260	0	2005
9669	1	1	367	141	2009
9670	1	1	265	121	2008
9671	1	1	382	0	2006
9672	2	2	359	101	0
9673	1	1	382	0	2008
9674	1	0	0	0	0
9675	1	2	303	86	2007
9676	1	2	380	0	2008
9677	1	1	275	0	2006
9678	1	2	346	86	2009
9679	1	1	349	0	2004
9680	1	2	351	0	0
9681	1	1	248	0	2005
9682	2	1	394	0	0
9683	1	1	243	0	0
9684	1	2	386	86	2009
9685	2	2	361	0	0
9686	1	0	292	112	0
9687	2	1	374	0	2005
9688	1	1	332	109	2009
9689	1	1	0	142	2008
9690	2	1	326	0	0
9691	1	2	343	126	2005
9692	1	2	305	0	2006
9693	1	2	285	0	2006
9694	1	2	304	0	0
9695	2	2	0	0	2005
9696	5	1	332	0	2006
9697	1	1	388	109	2006
9698	1	1	265	87	2006
9699	1	1	364	0	2006
9700	1	1	349	0	2008
9701	2	1	276	0	2004
9702	2	2	257	0	2005
9703	5	1	332	0	2007
9704	1	1	292	0	2008
9705	1	1	361	86	2009
9706	1	2	382	112	2007
9707	1	1	303	88	2006
9708	1	1	320	130	2009
9709	1	2	357	117	2008
9710	1	2	363	0	2005
9711	1	2	246	0	2008
9712	1	1	251	0	2007
9713	1	1	386	0	2008
9714	1	1	280	0	2006
9715	5	1	372	0	2006
9716	1	2	0	112	2008
9717	1	1	255	0	2005
9718	1	1	340	107	2005
9719	1	2	373	0	2007
9720	2	2	251	0	2005
9721	1	2	257	130	2008
9722	1	2	357	0	2008
9723	1	1	236	122	2006
9724	1	1	388	0	2006
9725	1	1	0	107	0
9726	1	1	275	99	2008
9727	1	2	270	0	2006
9728	1	1	343	90	2008
9729	1	2	338	112	2006
9730	1	2	268	0	2006
9731	1	2	292	129	2007
9732	1	1	238	0	2006
9733	1	1	0	130	2009
9734	1	2	349	0	2005
9735	1	2	387	0	0
9736	1	1	324	0	2007
9737	4	2	0	0	0
9738	5	1	332	98	0
9739	1	2	334	0	2005
9740	1	1	279	0	2006
9741	1	1	382	142	2008
9742	1	1	274	0	2008
9743	1	0	380	0	2006
9744	5	1	349	0	2006
9745	1	2	238	0	0
9746	1	2	305	0	2005
9747	1	2	239	95	2006
9748	1	2	0	0	0
9749	2	2	382	0	2005
9750	1	2	305	0	2007
9751	1	1	238	98	2006
9752	1	1	238	130	2008
9753	1	2	307	0	2005
9754	1	1	236	0	2005
9755	1	2	260	0	2008
9756	1	1	284	0	2006
9757	1	2	364	110	0
9758	5	1	0	99	0
9759	1	2	361	97	2006
9760	1	2	258	97	2008
9761	2	1	367	0	2005
9762	1	2	307	0	2008
9763	1	2	307	0	0
9764	1	1	340	0	0
9765	1	1	361	130	2005
9766	5	1	280	0	2005
9767	1	1	382	122	2007
9768	1	2	334	102	2007
9769	1	1	367	87	2008
9770	1	0	0	0	2008
9771	1	2	276	0	2007
9772	1	1	364	121	2007
9773	1	2	380	95	2008
9774	1	1	391	0	2007
9775	1	2	265	0	2005
9776	1	0	388	0	0
9777	1	2	292	0	2006
9778	1	2	375	0	2007
9779	1	2	343	110	2006
9780	1	1	388	142	2008
9781	1	1	367	0	2006
9782	1	1	0	95	2005
9783	1	1	388	142	2008
9784	1	2	382	0	2006
9785	1	1	304	0	2006
9786	1	1	337	0	2006
9787	2	2	0	92	2005
9788	1	1	280	103	2007
9789	1	2	320	86	2009
9790	1	1	274	0	0
9791	1	1	257	130	2009
9792	1	2	0	95	2009
9793	1	2	270	125	2007
9794	2	2	338	0	2004
9795	1	1	243	121	2008
9796	1	0	239	0	2008
9797	2	1	252	87	0
9798	1	2	280	0	0
9799	1	2	387	86	0
9800	1	1	304	0	2008
9801	1	1	339	122	2007
9802	1	1	248	0	2008
9803	1	2	272	130	2009
9804	1	2	239	93	2008
9805	1	1	388	88	2006
9806	1	2	291	92	2007
9807	1	2	239	102	2008
9808	1	0	260	0	0
9809	1	1	395	122	2008
9810	1	2	292	131	0
9811	1	2	386	140	2009
9812	1	1	292	86	2008
9813	1	2	342	0	2009
9814	1	2	347	0	2005
9815	1	1	364	122	2006
9816	1	2	387	86	2009
9817	2	2	279	0	2005
9818	1	2	236	86	2009
9819	2	2	276	0	2005
9820	1	1	382	122	2008
9821	1	2	246	86	2009
9822	1	1	347	130	2009
9823	1	1	364	109	2007
9824	1	1	382	90	2009
9825	1	1	367	86	2009
9826	1	2	279	0	2008
9827	1	1	257	109	2008
9828	1	0	0	0	0
9829	1	1	272	0	2006
9830	1	1	375	130	2009
9831	1	0	236	126	0
9832	1	1	364	86	2009
9833	1	2	364	0	2008
9834	1	1	280	87	2006
9835	1	1	326	87	2008
9836	2	0	340	94	2004
9837	1	2	359	0	0
9838	1	2	276	86	2009
9839	1	2	259	130	2009
9840	1	1	0	86	2009
9841	1	1	346	0	2006
9842	1	0	0	0	0
9843	1	1	390	0	2009
9844	1	1	340	87	0
9845	1	1	238	90	2007
9846	1	1	0	130	2009
9847	1	2	347	0	2006
9848	1	1	258	86	2009
9849	1	0	238	0	2006
9850	1	2	291	0	2008
9851	1	1	326	0	2008
9852	1	1	0	130	2009
9853	2	0	0	0	2005
9854	1	2	252	120	2006
9855	5	2	389	0	0
9856	1	2	285	0	2008
9857	1	1	284	0	2006
9858	5	1	389	0	2006
9859	1	2	272	126	0
9860	1	2	292	0	2006
9861	1	2	386	0	2006
9862	1	2	291	139	0
9863	1	2	258	86	2009
9864	1	1	265	0	2006
9865	2	2	297	0	2003
9866	1	2	265	0	0
9867	1	1	369	0	2007
9868	1	2	239	0	2008
9869	1	2	338	0	2005
9870	1	1	304	0	2005
9871	5	1	236	0	2005
9872	2	2	258	0	2005
9873	1	1	258	88	2008
9874	2	2	339	0	2005
9875	1	2	367	0	0
9876	1	0	0	0	0
9877	2	1	319	0	2005
9878	1	1	258	98	2009
9879	1	2	291	0	2007
9880	1	2	347	0	2006
9881	1	1	350	0	2007
9882	2	2	247	95	2002
9883	2	2	346	0	2003
9884	2	2	339	115	2005
9885	1	2	239	0	2006
9886	1	1	0	130	2009
9887	1	1	258	87	2009
9888	1	1	340	109	2006
9889	1	0	292	0	2006
9890	1	2	346	128	0
9891	1	2	326	130	2009
9892	5	1	349	0	2005
9893	5	2	265	0	2005
9894	1	1	361	142	2007
9895	1	1	246	0	2006
9896	1	2	292	126	2007
9897	1	2	265	93	2006
9898	1	1	334	0	2006
9899	1	0	0	0	0
9900	1	1	332	0	2006
9901	1	2	0	102	2008
9902	5	2	272	0	2005
9903	1	0	236	109	2007
9904	1	2	326	105	2010
9905	1	2	292	0	2007
9906	1	1	304	0	2005
9907	1	1	347	0	2008
9908	2	2	339	0	2005
9909	1	2	304	0	2007
9910	1	1	346	0	2006
9911	1	2	246	129	2009
9912	1	1	383	86	2008
9913	1	1	291	95	2009
9914	1	2	349	0	2008
9915	2	2	390	0	2008
9916	1	1	276	0	2008
9917	1	1	347	99	2009
9918	1	1	275	0	2007
9919	1	1	307	0	2005
9920	1	2	357	140	2010
9921	1	1	326	95	2009
9922	1	2	346	86	2009
9923	1	1	292	0	2007
9924	1	2	346	118	2008
9925	1	1	374	0	2007
9926	2	1	347	0	2005
9927	1	2	373	0	2006
9928	1	1	280	0	2007
9929	1	1	388	0	2008
9930	1	2	267	0	0
9931	1	1	386	130	2009
9932	2	1	247	0	2004
9933	1	2	272	126	0
9934	2	1	236	0	2005
9935	2	1	0	0	0
9936	1	1	366	0	2007
9937	4	2	387	0	0
9938	1	1	384	0	2008
9939	1	2	259	130	2009
9940	2	1	318	0	2004
9941	1	2	272	0	2006
9942	1	2	332	126	2006
9943	1	2	247	139	2009
9944	1	2	272	0	2006
9945	1	2	0	130	2009
9946	1	1	375	107	2006
9947	1	1	0	130	2009
9948	1	2	284	0	2007
9949	1	1	382	93	2009
9950	2	2	340	92	2005
9951	1	1	275	103	2008
9952	1	1	326	95	0
9953	1	1	253	0	2007
9954	1	1	0	0	0
9955	5	1	361	0	2005
9956	1	2	328	0	0
9957	1	1	367	88	2007
9958	1	2	305	0	2006
9959	1	2	285	0	0
9960	2	2	272	0	2006
9961	1	2	239	0	2006
9962	1	1	346	0	2005
9963	1	1	386	130	2009
9964	1	1	255	122	2008
9965	1	2	280	0	2008
9966	1	1	265	0	2005
9967	1	2	268	0	2004
9968	2	1	265	103	2005
9969	2	1	284	0	2005
9970	1	2	319	0	2008
9971	1	1	364	86	2009
9972	2	1	386	89	2004
9973	1	1	364	0	2006
9974	1	1	319	86	2008
9975	1	2	274	130	2009
9976	1	1	344	108	2006
9977	1	1	361	131	2004
9978	1	2	338	0	0
9979	1	2	252	0	2005
9980	1	2	319	111	2006
9981	1	2	357	0	2008
9982	1	1	382	90	2007
9983	1	1	340	95	2009
9984	1	2	252	0	2006
9985	1	1	274	0	2005
9986	1	1	265	0	2005
9987	1	1	349	0	2006
9988	5	2	332	0	0
9989	1	2	349	86	2009
9990	1	1	389	109	0
9991	1	1	373	0	2005
9992	1	2	0	86	2008
9993	2	2	247	0	2004
9994	1	1	326	0	2008
9995	5	0	243	0	2006
9996	1	0	236	0	0
9997	1	1	257	0	2007
9998	1	2	297	128	2006
9999	1	1	258	0	0
10000	1	1	275	0	2007
10001	5	1	326	0	0
10002	1	0	255	107	2007
10003	1	1	255	0	2008
10004	5	2	365	0	2007
10005	1	1	253	95	2009
10006	1	2	247	0	2008
10007	5	1	332	0	2007
10008	1	1	305	0	2005
10009	1	1	388	0	2007
10010	1	1	238	98	2006
10011	1	1	241	0	2005
10012	1	0	304	0	0
10013	1	2	285	110	2008
10014	2	2	259	0	2005
10015	1	2	361	0	0
10016	1	2	291	109	2006
10017	1	2	259	142	2008
10018	1	1	349	130	2008
10019	1	2	367	0	2005
10020	2	2	292	112	2004
10021	5	2	386	101	2008
10022	1	1	265	0	2005
10023	1	2	382	126	2005
10024	1	1	346	0	2007
10025	2	1	272	0	2005
10026	1	2	238	129	2008
10027	1	1	383	0	2007
10028	2	1	0	0	0
10029	1	1	388	86	2008
10030	1	2	267	136	2008
10031	1	1	238	94	0
10032	5	1	332	94	2007
10033	1	0	378	142	2006
10034	2	2	305	0	2004
10035	1	2	276	0	2007
10036	1	2	267	0	2005
10037	1	2	349	0	2006
10038	1	2	361	95	2009
10039	1	1	280	103	2004
10040	5	2	0	0	0
10041	1	1	326	90	2008
10042	1	1	320	93	2009
10043	1	2	291	130	2009
10044	1	2	343	134	0
10045	1	2	274	0	2006
10046	1	1	370	109	2006
10047	1	2	292	0	0
10048	1	1	364	0	2007
10049	1	1	386	130	2009
10050	1	2	383	0	2005
10051	2	2	276	125	2005
10052	1	1	326	87	0
10053	1	0	0	0	0
10054	5	1	304	99	2004
10055	1	2	292	0	2006
10056	3	0	0	0	0
10057	2	2	0	0	2004
10058	1	2	386	95	2009
10059	1	0	0	0	0
10060	1	1	367	0	0
10061	1	1	388	0	2007
10062	1	2	363	142	0
10063	1	1	386	94	2008
10064	1	2	239	129	2008
10065	5	2	238	0	0
10066	5	0	237	0	0
10067	1	2	383	129	2007
10068	1	1	387	86	2009
10069	2	2	274	0	2005
10070	1	1	259	0	0
10071	1	2	282	130	2009
10072	1	1	275	98	2007
10073	1	1	0	98	2008
10074	1	2	258	0	2007
10075	2	2	346	0	2005
10076	1	0	0	0	0
10077	1	2	292	130	2009
10078	1	1	307	0	2007
10079	1	1	239	0	2008
10080	1	2	378	95	2009
10081	2	2	292	101	2004
10082	1	1	369	0	2008
10083	2	2	292	129	0
10084	1	1	367	0	2006
10085	1	1	347	90	2009
10086	1	2	247	86	2008
10087	1	1	255	99	0
10088	1	2	320	0	2008
10089	1	2	340	110	2006
10090	5	2	332	125	0
10091	1	2	304	86	2009
10092	1	1	294	0	2009
10093	1	2	0	0	2006
10094	1	0	285	92	0
10095	1	2	343	0	0
10096	1	1	0	109	0
10097	1	2	292	0	2006
10098	1	1	374	142	2008
10099	1	2	343	0	2009
10100	5	2	304	0	2006
10101	1	1	280	138	0
10102	1	0	388	0	2008
10103	1	1	347	94	0
10104	1	1	361	0	2006
10105	1	2	252	0	2006
10106	1	1	320	130	2009
10107	1	1	347	111	2006
10108	1	1	334	0	2005
10109	2	1	326	0	2004
10110	1	2	386	0	2007
10111	1	2	326	117	2008
10112	1	0	0	0	0
10113	1	2	236	0	2007
10114	1	2	270	102	2006
10115	1	0	0	0	0
10116	1	1	340	0	0
10117	1	1	375	0	2005
10118	1	1	258	86	2009
10119	1	1	388	109	2005
10120	2	0	238	98	2004
10121	5	2	390	0	2008
10122	2	1	265	108	2005
10123	1	1	361	86	2009
10124	1	2	382	0	2005
10125	1	1	0	131	2009
10126	1	1	0	130	2009
10127	1	0	0	0	0
10128	1	2	0	0	0
10129	1	2	268	0	2008
10130	1	1	320	95	2008
10131	1	2	268	0	2005
10132	1	1	325	0	2009
10133	2	2	276	92	2004
10134	2	0	291	0	0
10135	1	2	276	0	2005
10136	1	2	367	0	2006
10137	1	1	319	130	2009
10138	1	1	272	88	2007
10139	1	1	388	0	2006
10140	1	1	0	0	2007
10141	1	2	326	92	0
10142	1	1	307	0	0
10143	1	1	236	122	2004
10144	1	1	347	0	2007
10145	1	1	364	0	2006
10146	5	2	364	0	0
10147	1	2	338	124	2005
10148	1	1	375	0	2005
10149	1	0	0	0	0
10150	1	1	257	107	2007
10151	1	2	0	0	0
10152	1	1	0	0	2009
10153	1	0	0	0	0
10154	1	1	247	0	2007
10155	2	2	265	129	2004
10156	1	1	319	130	2008
10157	1	2	305	0	2008
10158	1	1	274	130	2009
10159	1	2	320	110	2008
10160	1	1	0	94	2008
10161	1	1	387	0	2006
10162	1	0	0	0	0
10163	1	1	388	0	2007
10164	5	0	367	0	2008
10165	2	2	236	0	2005
10166	5	2	361	0	0
10167	1	1	272	0	2007
10168	1	1	260	93	2009
10169	5	2	267	115	2005
10170	1	1	291	0	0
10171	1	2	338	92	2007
10172	2	2	270	0	2005
10173	1	1	326	130	0
10174	1	0	0	0	0
10175	1	2	267	0	0
10176	1	1	364	0	2007
10177	1	2	285	101	2005
10178	2	1	318	109	2005
10179	1	1	391	0	2006
10180	1	1	389	130	2009
10181	2	1	340	107	2005
10182	1	1	343	107	2006
10183	1	1	343	0	0
10184	1	1	326	98	2008
10185	1	1	304	0	2006
10186	2	1	265	107	2005
10187	1	1	238	0	2006
10188	1	2	364	0	2005
10189	1	2	320	86	2009
10190	4	2	305	0	0
10191	2	2	292	101	2003
10192	2	1	311	99	0
10193	1	2	243	126	2010
10194	1	1	257	0	2007
10195	1	2	236	110	2008
10196	1	2	339	0	2005
10197	1	0	0	0	0
10198	1	2	292	0	0
