id	status	gender	major	dorm	year
14637	1	1	452	0	2010
14638	2	2	291	0	2002
14639	1	1	374	140	0
14640	1	2	460	0	2007
14641	1	2	341	147	2006
14642	2	2	325	147	2005
14643	1	2	291	150	2006
14644	1	2	325	149	0
14645	1	1	310	95	2007
14646	1	1	303	0	2007
14647	1	2	415	0	2006
14648	1	2	284	0	2007
14649	1	1	321	0	2006
14650	1	1	291	88	2009
14651	1	1	282	133	2008
14652	1	0	0	0	0
14653	1	2	404	0	2006
14654	1	2	515	0	2007
14655	1	2	307	94	2009
14656	5	1	309	0	2006
14657	1	2	329	0	2007
14658	1	2	460	148	2005
14659	1	2	487	0	2006
14660	1	1	358	148	2008
14661	1	2	330	146	0
14662	5	2	402	0	2006
14663	1	0	490	0	2006
14664	1	2	280	144	0
14665	2	2	0	0	0
14666	2	2	394	148	0
14667	1	1	292	0	2007
14668	5	2	412	0	2007
14669	1	0	0	0	0
14670	1	1	514	95	2009
14671	1	2	455	0	2007
14672	1	2	317	106	2006
14673	1	2	416	0	2005
14674	1	1	0	0	2007
14675	1	1	249	0	2007
14676	1	2	262	148	2008
14677	1	1	274	140	2009
14678	1	0	0	0	0
14679	2	1	466	0	2003
14680	2	2	336	150	0
14681	1	2	418	150	2006
14682	1	1	254	0	0
14683	1	1	490	0	2006
14684	5	2	239	0	0
14685	1	1	503	0	0
14686	1	2	0	95	2008
14687	1	1	471	149	2006
14688	1	1	250	142	2007
14689	1	1	445	0	2008
14690	1	2	0	99	2008
14691	1	2	274	95	2009
14692	2	2	404	0	2005
14693	1	2	325	0	2006
14694	1	2	281	0	2006
14695	1	2	389	142	2009
14696	1	1	336	0	0
14697	1	1	324	0	2008
14698	1	1	404	138	2006
14699	1	2	325	152	2006
14700	1	1	0	99	2008
14701	1	2	317	95	2009
14702	1	2	339	92	2008
14703	1	1	394	133	2007
14704	1	1	460	95	2006
14705	2	2	307	0	2005
14706	2	1	342	0	2005
14707	1	2	481	126	2010
14708	1	0	0	0	0
14709	1	2	341	92	2008
14710	1	1	321	0	2006
14711	1	1	0	140	2009
14712	2	2	460	0	2005
14713	1	1	472	0	2007
14714	1	1	0	99	2009
14715	1	2	466	150	2006
14716	1	0	495	128	2006
14717	1	1	0	149	2007
14718	1	2	416	95	2009
14719	1	2	416	0	2006
14720	1	1	460	128	2006
14721	1	1	404	0	2007
14722	1	0	0	0	0
14723	1	2	339	0	2004
14724	1	2	274	95	2009
14725	1	2	460	148	2008
14726	2	2	241	106	2005
14727	5	0	0	0	0
14728	1	2	268	0	2006
14729	1	1	303	0	2006
14730	5	1	313	0	2007
14731	1	1	496	0	2006
14732	1	1	444	0	0
14733	1	1	0	89	2005
14734	1	1	491	132	2006
14735	1	1	510	99	2009
14736	1	1	492	91	2006
14737	1	2	496	99	2006
14738	1	0	353	0	0
14739	1	2	292	146	2006
14740	1	2	505	158	0
14741	6	0	0	0	0
14742	1	2	374	0	2005
14743	1	2	374	0	2006
14744	1	1	383	0	2006
14745	1	1	454	91	2009
14746	1	2	261	0	0
14747	1	1	294	0	0
14748	1	1	274	99	2009
14749	1	1	394	142	2009
14750	2	2	411	0	2005
14751	2	2	325	0	2004
14752	1	1	292	0	2006
14753	1	1	0	95	2009
14754	1	1	0	92	2009
14755	1	1	466	144	0
14756	1	0	0	0	0
14757	2	2	466	0	0
14758	5	2	316	0	2006
14759	1	1	314	0	2007
14760	1	1	486	0	2007
14761	1	1	416	0	2010
14762	1	1	386	144	2008
14763	1	1	486	0	0
14764	1	1	383	87	2008
14765	2	2	389	0	0
14766	1	1	445	0	2008
14767	1	1	0	92	2009
14768	2	1	460	147	2007
14769	1	1	387	0	2006
14770	5	1	257	0	2006
14771	1	1	0	96	2009
14772	1	1	329	0	2005
14773	1	1	466	0	2007
14774	1	2	395	0	2006
14775	2	1	406	0	2004
14776	1	1	466	99	2009
14777	1	2	339	99	2008
14778	1	2	296	146	2006
14779	1	1	302	0	2007
14780	1	1	0	0	2008
14781	1	2	296	0	2005
14782	1	2	487	0	2008
14783	1	1	281	91	2009
14784	1	2	460	0	2006
14785	1	2	235	0	0
14786	2	1	460	0	2005
14787	1	1	361	149	2007
14788	1	1	395	141	2008
14789	2	1	490	0	2005
14790	1	0	0	0	0
14791	1	2	460	0	2007
14792	1	1	495	0	0
14793	1	1	394	0	2006
14794	2	2	307	0	2005
14795	1	1	252	144	2008
14796	5	2	455	0	0
14797	1	1	0	92	2009
14798	1	1	292	0	2007
14799	1	2	415	0	2005
14800	1	0	0	0	0
14801	1	2	398	150	2007
14802	1	1	490	89	2009
14803	1	2	282	0	2006
14804	1	1	460	142	2008
14805	1	2	325	94	2008
14806	1	1	274	148	2008
14807	1	1	274	0	2009
14808	1	1	310	0	2008
14809	1	1	429	0	2008
14810	1	1	389	0	2008
14811	1	1	452	150	0
14812	5	1	331	149	2005
14813	5	2	376	0	0
14814	1	2	416	0	2005
14815	1	2	460	98	2007
14816	2	1	404	0	2005
14817	2	1	394	0	2005
14818	1	2	310	0	0
14819	1	1	387	0	2008
14820	1	1	341	98	0
14821	1	1	266	95	2009
14822	1	2	290	0	2007
14823	1	2	307	0	2006
14824	1	1	0	0	2008
14825	1	2	404	99	2008
14826	1	1	395	94	2009
14827	1	1	490	95	2009
14828	1	0	490	0	0
14829	1	1	252	0	2006
14830	1	2	260	93	2006
14831	1	1	495	94	2009
14832	1	2	496	94	2009
14833	1	2	325	94	2009
14834	1	1	379	0	2006
14835	1	1	0	89	2009
14836	1	0	0	0	0
14837	1	2	297	149	2007
14838	1	2	235	0	2006
14839	1	2	344	139	2006
14840	2	1	342	0	2004
14841	1	2	404	149	2007
14842	1	2	431	0	2006
14843	1	2	460	0	2008
14844	1	2	374	0	2006
14845	1	1	254	0	2006
14846	1	2	335	0	2008
14847	1	2	274	89	2009
14848	2	2	416	0	2005
14849	1	1	444	92	2008
14850	1	2	416	0	2006
14851	1	1	0	0	2009
14852	2	2	416	121	2004
14853	1	2	460	0	2006
14854	1	1	252	0	2006
14855	2	1	245	0	2005
14856	1	1	477	0	2007
14857	1	0	0	0	0
14858	2	1	292	0	2005
14859	1	1	297	0	0
14860	1	2	515	0	2005
14861	1	1	274	95	2009
14862	1	0	282	0	2008
14863	1	1	444	0	2005
14864	2	2	307	0	2004
14865	1	2	302	0	2006
14866	1	2	336	0	2007
14867	1	2	412	142	0
14868	2	1	302	0	2005
14869	2	2	262	0	2005
14870	1	2	0	0	2006
14871	1	1	305	0	0
14872	1	2	460	0	2007
14873	1	1	452	0	2007
14874	1	2	278	124	2008
14875	1	1	0	99	2009
14876	1	2	291	0	2006
14877	1	2	374	0	2008
14878	1	2	282	99	2008
14879	1	1	266	97	2009
14880	1	1	317	149	2007
14881	1	2	307	98	0
14882	2	1	342	0	2005
14883	1	2	460	0	0
14884	1	2	335	0	2007
14885	1	1	491	149	2007
14886	1	2	297	98	2009
14887	1	1	284	0	2008
14888	1	2	302	0	2007
14889	1	1	336	131	2007
14890	1	1	454	0	2008
14891	1	2	291	0	2008
14892	1	1	281	0	0
14893	1	2	460	96	2009
14894	1	2	276	0	2007
14895	1	0	0	0	2007
14896	1	1	0	140	2009
14897	1	1	515	0	2006
14898	1	2	394	0	2005
14899	1	2	353	0	0
14900	1	1	268	0	2009
14901	1	0	0	0	0
14902	1	0	0	0	0
14903	2	1	342	0	2005
14904	1	2	0	94	2009
14905	5	2	487	0	0
14906	1	1	404	94	2009
14907	2	0	449	135	2004
14908	1	2	260	146	2006
14909	1	1	358	0	2007
14910	1	1	290	149	2006
14911	1	2	339	89	2009
14912	1	2	416	0	2006
14913	2	2	264	0	0
14914	1	0	0	0	0
14915	1	2	339	0	0
14916	1	2	374	88	2008
14917	1	1	395	0	2007
14918	1	1	310	0	2008
14919	1	2	441	98	2005
14920	1	1	466	0	0
14921	2	1	394	0	2004
14922	1	2	402	0	2007
14923	1	0	487	0	2005
14924	1	2	395	0	2007
14925	1	2	504	91	2007
14926	1	2	514	99	2009
14927	1	1	329	91	2008
14928	1	1	0	89	2009
14929	1	1	268	0	2007
14930	1	1	336	0	0
14931	1	2	460	89	2009
14932	1	2	398	0	2005
14933	1	1	492	0	2006
14934	1	1	394	99	2009
14935	1	2	424	89	2005
14936	2	1	342	0	2005
14937	1	1	389	0	2006
14938	1	1	394	144	2007
14939	1	1	302	0	2007
14940	1	0	389	99	0
14941	2	1	321	0	2005
14942	1	2	466	89	2008
14943	5	1	514	0	2009
14944	1	1	460	0	2005
14945	1	1	262	0	2006
14946	1	0	254	0	0
14947	1	1	266	0	2007
14948	1	1	460	0	2008
14949	1	2	302	0	2007
14950	1	1	0	95	2008
14951	1	2	339	94	2009
14952	1	1	486	0	2006
14953	2	1	487	0	2005
14954	2	2	460	0	2004
14955	1	0	0	0	0
14956	2	1	266	0	2004
14957	1	2	325	0	2007
14958	1	2	266	151	2006
14959	1	2	398	96	0
14960	1	0	0	0	0
14961	5	1	292	0	2007
14962	1	1	445	0	2005
14963	1	2	383	0	2006
14964	5	0	0	0	2006
14965	1	1	0	97	2008
14966	1	2	336	0	2005
14967	1	2	432	143	2008
14968	2	1	471	0	2005
14969	1	1	303	150	2006
14970	1	2	455	95	2008
14971	1	2	259	146	2008
14972	2	1	325	0	2005
14973	1	1	466	148	0
14974	1	1	415	0	0
14975	1	1	329	0	2008
14976	1	2	443	0	0
14977	1	1	339	0	0
14978	1	1	395	91	2009
14979	1	1	0	0	2005
14980	1	1	485	0	0
14981	5	1	452	0	0
14982	2	1	487	0	2005
14983	1	2	453	0	2006
14984	1	2	235	0	2006
14985	1	2	306	0	2008
14986	1	1	0	95	0
14987	1	1	395	0	2007
14988	1	0	0	0	0
14989	1	1	487	149	2007
14990	1	2	236	95	2009
14991	1	1	451	0	2006
14992	1	2	335	0	2005
14993	1	2	374	140	2009
14994	1	2	0	0	2008
14995	1	2	0	0	2006
14996	1	1	0	0	0
14997	1	1	353	0	2008
14998	2	2	416	0	2005
14999	1	1	444	0	2008
15000	1	1	394	0	2007
15001	2	1	409	0	2004
15002	1	1	382	152	2008
15003	1	2	262	0	2005
15004	1	1	343	0	2006
15005	1	1	336	94	2009
15006	1	1	394	0	0
15007	1	2	235	149	2006
15008	1	2	236	87	2008
15009	1	1	486	0	2007
15010	1	1	274	133	2007
15011	1	2	268	118	2008
15012	1	1	374	0	2009
15013	1	1	0	140	2009
15014	1	2	235	0	2006
15015	1	2	342	0	2006
15016	1	1	303	0	2007
15017	1	2	307	0	2006
15018	1	2	252	0	2005
15019	1	1	394	93	2008
15020	1	2	266	140	2009
15021	1	1	466	0	0
15022	1	1	266	99	2008
15023	1	2	268	96	2009
15024	1	1	389	89	2004
15025	1	1	0	0	2008
15026	1	1	361	0	2007
15027	1	1	353	130	2007
15028	2	1	0	0	0
15029	1	2	325	0	2006
15030	1	2	466	0	2006
15031	1	2	266	0	0
15032	1	2	416	0	2008
15033	1	2	259	0	2007
15034	1	2	411	0	2007
15035	1	2	453	156	2005
15036	1	1	274	0	2008
15037	1	1	395	95	2009
15038	1	1	0	133	2008
15039	1	2	411	0	2007
15040	1	2	460	0	2005
15041	2	1	460	0	0
15042	1	1	444	95	2009
15043	2	1	244	0	2004
15044	5	2	388	146	0
15045	1	2	0	0	2005
15046	1	2	325	0	2007
15047	1	1	336	0	2006
15048	2	1	460	95	2004
15049	1	2	0	95	2007
15050	1	2	266	0	2006
15051	1	1	342	0	2007
15052	1	1	444	0	0
15053	1	1	452	0	0
15054	1	2	306	0	2007
15055	2	1	282	128	0
15056	1	0	0	0	0
15057	1	0	444	0	0
15058	2	1	0	0	0
15059	1	2	442	0	0
15060	1	0	274	135	2008
15061	5	2	416	0	2005
15062	1	1	321	0	2007
15063	2	1	379	0	2005
15064	1	1	430	0	2008
15065	1	1	336	0	2007
15066	2	1	487	0	2005
15067	2	2	235	0	2004
15068	1	1	0	0	2008
15069	1	1	261	0	2006
15070	1	2	335	99	2009
15071	1	2	442	0	2007
15072	1	1	342	0	2007
15073	1	1	261	0	0
15074	1	1	383	0	2007
15075	1	2	342	146	2006
15076	1	2	363	140	2006
15077	1	2	0	0	2008
15078	4	0	479	0	0
15079	1	1	310	99	2008
15080	1	1	266	94	0
15081	1	2	505	0	2005
15082	1	1	395	144	2007
15083	4	2	0	0	0
15084	1	1	466	89	2008
15085	1	1	466	0	0
15086	1	2	455	90	2009
15087	1	1	358	0	2008
15088	1	1	302	0	0
15089	2	1	342	0	0
15090	1	1	262	0	2007
15091	1	1	274	86	0
15092	1	1	460	0	0
15093	2	2	266	0	2005
15094	1	1	460	92	2008
15095	1	1	302	130	2007
15096	2	1	389	133	2005
15097	1	1	445	91	2008
15098	1	2	466	0	2007
15099	5	2	419	0	2008
15100	1	2	297	95	2009
15101	5	2	420	0	2007
15102	1	2	411	0	2006
15103	1	1	254	0	2007
15104	1	2	262	99	2009
15105	1	2	453	0	0
15106	1	1	274	95	2009
15107	1	2	505	0	0
15108	1	2	460	148	2008
15109	1	2	451	109	2007
15110	1	2	339	97	2008
15111	1	1	505	0	2008
15112	1	1	282	129	2007
15113	1	2	0	0	0
15114	2	1	302	0	2004
15115	1	1	0	137	2008
15116	1	1	262	0	0
15117	1	2	0	0	2008
15118	1	2	0	86	2008
15119	5	2	0	0	2007
15120	1	1	235	0	2007
15121	1	1	446	89	2008
15122	1	1	496	0	2008
15123	1	1	505	150	2006
15124	2	0	0	0	0
15125	1	1	266	129	2007
15126	2	1	500	0	2002
15127	1	2	268	0	2008
15128	1	2	0	140	2009
15129	1	2	282	142	2009
15130	2	2	325	116	2005
15131	1	1	394	0	2006
15132	1	2	0	0	0
15133	1	2	339	151	2008
15134	1	1	418	0	2006
15135	5	1	268	0	0
15136	1	2	441	148	2006
15137	1	1	339	0	0
15138	1	2	504	95	2009
15139	1	1	0	94	2009
15140	1	2	302	0	2005
15141	1	1	339	0	2008
15142	1	2	361	95	2008
15143	1	1	490	134	2006
15144	1	1	437	89	2009
15145	2	2	310	95	1999
15146	1	2	339	99	0
15147	1	1	452	0	0
15148	1	2	503	0	2007
15149	1	2	274	0	2006
15150	1	2	274	0	2008
15151	1	1	466	0	2006
15152	1	2	262	143	2009
15153	2	1	466	0	2004
15154	2	1	342	0	2005
15155	1	1	404	149	2006
15156	5	1	452	0	2008
15157	1	1	282	128	2006
15158	1	2	335	0	2007
15159	1	2	325	89	2009
15160	1	2	389	150	2007
15161	1	1	375	0	2005
15162	1	1	0	0	2006
15163	1	2	510	0	2005
15164	1	1	394	0	0
15165	1	1	274	0	2008
15166	1	2	296	95	2009
15167	5	2	291	0	2007
15168	1	2	394	147	2008
15169	1	0	0	0	0
15170	1	1	514	0	0
15171	1	1	266	135	2006
15172	1	2	506	95	2009
15173	2	1	0	0	2005
15174	1	2	262	0	2007
15175	1	1	266	144	2008
15176	2	1	342	0	2004
15177	1	1	394	91	0
15178	1	2	444	144	2007
15179	1	1	274	99	2009
15180	1	2	325	0	0
15181	1	1	280	0	2007
15182	1	1	0	129	2008
15183	1	2	307	0	2007
15184	1	1	235	137	2007
15185	1	1	437	91	2007
15186	1	2	325	118	2006
15187	1	1	466	0	0
15188	1	2	307	0	0
15189	1	1	0	0	2008
15190	1	0	0	0	0
15191	1	2	394	0	2006
15192	1	2	325	0	2006
15193	2	2	410	149	2005
15194	1	1	266	0	2006
15195	2	1	353	94	2004
15196	1	1	336	149	2006
15197	2	2	466	109	2004
15198	5	2	296	149	0
15199	1	2	302	0	2006
15200	2	0	429	0	0
15201	1	1	420	95	2008
15202	1	1	389	0	2006
15203	1	2	466	0	2005
15204	1	1	266	95	2009
15205	1	1	275	89	2004
15206	2	2	302	0	2005
15207	1	1	266	0	2008
15208	1	1	379	0	2006
15209	1	2	272	95	2009
15210	5	0	0	0	0
15211	1	2	415	98	2006
15212	1	2	382	90	2006
15213	1	2	341	0	2007
15214	1	1	0	0	2007
15215	1	2	374	0	2006
15216	1	2	508	94	2009
15217	1	0	437	0	2005
15218	2	2	0	0	2004
15219	1	1	282	149	2008
15220	1	1	266	0	2006
15221	1	2	236	0	2005
15222	2	2	404	0	2005
15223	1	2	466	96	2008
15224	1	2	394	0	0
15225	5	2	344	0	0
15226	1	0	345	0	2006
15227	1	2	460	0	2007
15228	1	1	420	94	2009
15229	1	2	0	94	2008
15230	1	2	0	0	0
15231	5	0	0	0	0
15232	1	2	416	0	0
15233	2	1	394	0	2005
15234	2	1	490	0	0
15235	3	2	432	0	0
15236	2	1	479	0	2005
15237	1	1	0	94	2008
15238	1	2	353	0	2007
15239	1	2	374	0	0
15240	1	2	278	0	2007
15241	1	1	495	142	2009
15242	1	1	256	0	0
15243	1	2	335	0	2006
15244	1	2	266	0	2007
15245	1	2	266	0	2006
15246	1	1	342	89	2008
15247	1	1	486	0	2006
15248	1	0	0	0	0
15249	5	1	453	0	0
15250	1	0	0	0	0
15251	2	2	460	0	2005
15252	1	2	353	99	2008
15253	5	2	306	0	2007
15254	1	2	0	0	2008
15255	2	2	306	0	2005
15256	3	2	302	0	0
15257	1	0	342	0	2007
15258	1	2	460	0	2008
15259	1	1	0	94	2009
15260	1	2	292	0	2006
15261	1	0	504	148	0
15262	1	1	292	0	0
15263	1	1	454	95	2009
15264	1	1	444	151	2008
15265	1	2	420	0	2008
15266	1	1	455	0	2007
15267	1	1	418	87	2007
15268	1	0	0	0	0
15269	1	2	358	89	2007
15270	1	1	0	99	2009
15271	1	2	296	139	2006
15272	1	2	468	0	2006
15273	1	1	386	86	2009
15274	1	2	335	0	2006
15275	1	1	495	142	0
15276	2	2	374	0	2005
15277	1	1	420	0	0
15278	1	1	394	95	0
15279	1	1	444	0	2008
15280	2	2	325	0	2005
15281	2	2	0	0	2004
15282	1	2	460	0	0
15283	2	2	460	0	2005
15284	1	2	378	0	2005
15285	1	1	379	0	2005
15286	1	1	404	0	2006
15287	1	1	261	0	2006
15288	1	2	341	144	2007
15289	1	0	0	0	0
15290	5	2	268	0	2004
15291	1	0	0	0	0
15292	1	1	394	0	2006
15293	1	2	0	99	2008
15294	1	2	460	0	2006
15295	1	2	296	0	2005
15296	1	1	0	89	2009
15297	1	1	0	0	2008
15298	2	1	325	0	2005
15299	1	2	325	0	2006
15300	1	1	452	94	2009
15301	1	1	310	0	2006
15302	1	2	236	0	2007
15303	5	2	374	0	2006
15304	1	1	0	99	0
15305	1	2	453	0	2006
15306	1	1	0	141	2009
15307	1	2	275	142	2009
15308	1	1	500	0	2008
15309	1	2	252	0	2005
15310	5	2	368	0	0
15311	1	2	374	0	0
15312	1	2	404	95	2008
15313	1	2	391	0	0
15314	1	2	274	95	2009
15315	1	1	252	135	2008
15316	2	2	0	0	0
15317	1	1	0	142	0
15318	1	1	315	0	0
15319	1	1	278	135	2007
15320	1	2	452	0	2007
15321	1	1	261	0	2005
15322	1	0	0	0	0
15323	1	1	394	0	2006
15324	1	1	0	89	2008
15325	2	2	246	0	2004
15326	1	2	453	0	2005
15327	1	1	466	99	0
15328	1	1	466	95	2008
15329	1	2	466	0	2005
15330	1	2	339	95	2009
15331	1	1	470	0	2007
15332	2	1	325	0	2004
15333	1	1	0	0	2009
15334	1	1	336	0	2005
15335	1	1	266	0	2007
15336	1	1	336	0	2007
15337	1	1	361	0	2006
15338	1	1	274	141	2009
15339	1	0	402	0	2008
15340	1	1	0	0	2008
15341	1	1	336	0	0
15342	1	1	0	90	2008
15343	1	1	342	89	2007
15344	1	2	514	0	2009
15345	1	2	275	0	2006
15346	1	1	466	0	2005
15347	1	1	487	0	2007
15348	2	2	266	0	2005
15349	1	1	460	89	2009
15350	2	1	466	0	0
15351	1	0	0	0	0
15352	1	1	418	99	0
15353	1	2	297	0	2007
15354	1	1	394	0	2007
15355	1	1	0	140	2009
15356	1	1	389	0	2006
15357	1	1	0	0	0
15358	1	1	282	94	2009
15359	1	1	0	0	0
15360	1	2	0	90	2009
15361	1	2	307	0	2006
15362	4	2	335	158	2006
15363	1	2	296	109	2008
15364	1	2	460	118	2004
15365	1	2	374	0	2005
15366	1	2	342	0	2008
15367	1	1	381	0	2007
15368	1	1	460	149	2009
15369	1	1	302	141	2009
15370	5	1	407	0	0
15371	2	2	325	0	2004
15372	1	1	418	146	0
15373	1	1	466	0	0
15374	1	1	274	0	2008
15375	1	1	321	0	2007
15376	1	2	262	0	0
15377	1	1	0	95	2008
15378	1	2	307	90	2008
15379	5	1	292	0	0
15380	1	1	303	92	2008
15381	1	1	342	0	2007
15382	1	2	266	95	2008
15383	1	2	279	95	2009
15384	1	0	261	89	2007
15385	1	1	0	0	2008
15386	1	2	460	0	2006
15387	1	1	386	94	2009
15388	1	2	252	0	2007
15389	1	2	274	0	2008
15390	1	2	282	94	2009
15391	1	1	452	0	2007
15392	2	1	261	0	2005
15393	1	1	266	149	2008
15394	1	1	389	94	0
15395	1	1	0	94	2009
15396	1	1	302	0	2007
15397	1	2	297	89	2008
15398	1	2	515	0	2008
15399	1	1	282	140	2008
15400	4	2	388	0	0
15401	1	2	284	150	2005
15402	2	2	460	109	2005
15403	1	2	268	90	2009
15404	1	1	250	91	2008
15405	1	2	290	0	2006
15406	1	2	306	92	2007
15407	1	1	466	0	2007
15408	1	1	368	95	2009
15409	1	1	291	99	2009
15410	2	2	389	0	2005
15411	1	2	389	0	2006
15412	5	1	466	0	0
15413	1	1	266	0	2005
15414	1	1	444	95	2009
15415	1	1	496	0	2007
15416	1	0	282	119	2008
15417	1	1	0	94	2009
15418	1	1	282	0	2007
15419	1	0	0	0	0
15420	5	2	509	0	0
15421	1	1	342	0	2008
15422	1	1	466	142	2009
15423	2	1	0	0	2005
15424	1	1	452	95	2009
15425	1	1	302	137	2007
15426	1	2	509	125	0
15427	1	2	451	0	2006
15428	1	2	339	92	2008
15429	1	1	282	134	2006
15430	1	2	0	105	2007
15431	1	2	444	0	0
15432	1	1	315	0	2008
15433	1	2	296	0	2007
15434	3	0	236	152	0
15435	1	1	389	0	0
15436	1	1	0	95	2009
15437	5	1	514	149	2008
15438	3	2	430	0	0
15439	1	2	278	0	2006
15440	1	2	252	0	2007
15441	1	2	416	0	2006
15442	1	1	495	141	2009
15443	1	2	363	0	0
15444	1	1	274	131	2007
15445	1	1	466	0	2008
15446	1	2	0	151	2008
15447	1	1	0	95	2008
15448	5	0	0	0	0
15449	1	2	0	95	2009
15450	1	2	241	94	2008
15451	1	1	374	128	2007
15452	5	2	306	149	0
15453	2	1	252	128	0
15454	1	1	444	94	2008
15455	1	1	336	0	0
15456	2	2	292	0	0
15457	1	2	297	0	2008
15458	1	1	325	0	2005
15459	1	1	0	88	2009
15460	4	2	0	0	0
15461	1	1	374	92	2009
15462	1	1	250	94	2009
15463	1	1	361	0	2007
15464	1	1	411	0	2007
15465	1	1	274	0	2008
15466	1	1	292	95	2009
15467	1	2	297	92	2009
15468	1	1	466	0	2006
15469	1	1	0	151	2008
15470	5	0	0	0	0
15471	1	1	451	147	2008
15472	1	1	249	91	2008
15473	1	1	415	0	2006
15474	2	1	324	0	2005
15475	1	2	274	140	2009
15476	1	2	0	142	2009
15477	2	2	361	0	2005
15478	1	2	460	99	2008
15479	1	2	368	145	0
15480	1	2	249	106	2009
15481	5	2	420	0	2007
15482	1	1	302	0	2006
15483	2	2	0	0	2004
15484	1	2	468	0	2006
15485	2	2	463	0	2005
15486	1	1	284	148	0
15487	1	1	361	0	0
15488	1	1	336	0	2008
15489	1	1	466	89	2009
15490	1	1	387	0	2006
15491	1	2	374	148	2005
15492	1	2	315	0	0
15493	1	0	361	0	0
15494	1	2	0	88	2009
15495	1	2	416	0	2007
15496	1	2	291	95	2009
15497	1	1	391	0	0
15498	1	2	456	149	2007
15499	1	1	386	0	0
15500	1	2	415	0	2009
15501	1	1	466	0	2006
15502	1	2	418	0	2007
15503	1	1	466	0	2007
15504	1	2	318	95	0
15505	1	1	466	0	2008
15506	1	2	278	141	2009
15507	1	1	361	0	0
15508	1	2	414	0	2007
15509	1	2	374	136	0
15510	1	1	268	0	2006
15511	1	1	445	0	2007
15512	1	1	310	136	2008
15513	1	1	466	0	0
15514	1	2	402	0	0
15515	2	1	460	0	2005
15516	1	1	415	150	2005
15517	1	1	0	141	2009
15518	2	1	325	0	2004
15519	2	2	468	0	2005
15520	1	1	0	0	0
15521	5	2	366	0	0
15522	1	1	0	0	2008
15523	1	1	460	0	2007
15524	2	1	496	0	2004
15525	1	1	453	148	2006
15526	1	1	0	89	0
15527	1	2	307	144	2007
15528	1	0	266	149	2008
15529	1	2	374	0	2006
15530	1	1	328	92	2009
15531	1	1	0	99	0
15532	1	1	266	0	2008
15533	1	1	374	99	2007
15534	1	1	505	0	2007
15535	1	1	0	149	2008
15536	1	1	358	0	0
15537	1	2	268	0	2007
15538	1	1	0	132	2008
15539	1	1	495	0	2006
15540	1	2	460	140	2009
15541	1	1	0	151	2008
15542	1	1	321	149	2004
15543	2	1	281	0	2005
15544	1	1	425	130	2005
15545	1	1	389	99	2009
15546	2	0	0	0	0
15547	1	2	416	0	0
15548	1	1	0	0	0
15549	1	1	466	89	2008
15550	1	0	302	128	0
15551	1	1	282	141	2009
15552	2	1	412	0	0
15553	1	1	302	140	2009
15554	1	2	262	97	2008
15555	1	2	460	0	2007
15556	1	1	411	0	0
15557	1	1	394	148	0
15558	1	1	253	0	2006
15559	2	1	472	0	2005
15560	1	1	266	142	2009
15561	1	1	370	0	0
15562	1	1	496	95	2007
15563	2	2	260	0	2004
15564	1	2	302	0	2007
15565	1	2	306	0	2006
15566	1	2	460	0	2007
15567	1	2	416	0	2009
15568	1	1	387	89	2008
15569	2	2	442	0	2005
15570	1	1	342	99	2009
15571	1	1	420	91	2006
15572	2	1	395	0	2005
15573	1	1	348	0	0
15574	1	2	416	0	2005
15575	1	1	361	89	2008
15576	1	1	252	99	2008
15577	1	1	466	0	2006
15578	1	1	466	99	2009
15579	1	1	0	146	2008
15580	1	1	460	0	2008
15581	1	2	0	0	2006
15582	2	1	487	0	2005
15583	1	2	339	92	2009
15584	1	2	416	0	2007
15585	1	2	411	0	2006
15586	1	2	335	148	2007
15587	1	1	266	94	2009
15588	2	1	0	0	0
15589	1	1	389	135	2006
15590	1	1	395	0	2008
15591	1	1	0	89	2008
15592	1	1	345	137	0
15593	1	2	0	99	2008
15594	1	0	0	0	0
15595	1	2	335	97	2006
15596	1	1	262	91	2008
15597	1	2	490	0	2008
15598	1	2	307	0	2008
15599	1	1	505	86	2007
15600	1	1	490	132	2008
15601	1	2	394	0	2007
15602	1	2	361	0	2007
15603	1	2	335	146	2006
15604	1	1	336	0	2007
15605	1	1	466	0	2006
15606	1	2	262	111	2008
15607	1	1	266	0	2008
15608	1	1	302	133	2007
15609	1	2	0	0	2008
15610	1	1	460	134	2008
15611	1	1	0	0	0
15612	1	1	302	0	2007
15613	1	2	394	0	2008
15614	1	1	386	91	2008
15615	1	1	0	0	2008
15616	1	1	282	0	2007
15617	1	1	303	0	2007
15618	1	1	310	0	2005
15619	1	1	0	0	2007
15620	1	2	342	144	2006
15621	1	1	262	149	2008
15622	1	1	321	134	2008
15623	1	1	424	91	0
15624	1	1	0	141	2009
15625	1	1	0	99	2009
15626	1	2	460	0	2006
15627	1	0	296	0	0
15628	1	1	514	95	2009
15629	1	2	278	0	2007
15630	2	2	505	0	0
15631	1	1	445	0	2007
15632	1	0	468	0	2008
15633	1	1	490	0	2006
15634	1	1	394	0	2008
15635	1	0	0	0	0
15636	1	1	278	140	2009
15637	2	2	361	0	2005
15638	1	1	336	0	2008
15639	2	1	285	0	2005
15640	1	1	262	90	2007
15641	1	1	515	0	0
15642	1	2	236	94	2008
15643	1	2	416	99	2009
15644	1	1	0	0	2008
15645	1	1	266	0	0
15646	2	1	282	137	2005
15647	1	1	389	0	2007
15648	1	2	429	0	2006
15649	5	1	390	0	2005
