id	status	gender	major	dorm	year
12221	1	1	0	118	2006
12222	1	1	252	134	2008
12223	1	2	0	108	2008
12224	1	1	241	0	2005
12225	1	0	301	148	0
12226	1	2	291	88	2009
12227	2	2	248	0	2003
12228	1	1	246	98	0
12229	1	2	297	176	2008
12230	1	2	290	141	0
12231	1	2	253	87	2008
12232	1	1	235	145	2006
12233	1	2	235	0	2008
12234	1	2	262	106	2008
12235	1	2	284	106	2009
12236	1	2	294	147	2006
12237	1	2	248	136	2007
12238	1	2	279	103	2010
12239	2	0	256	0	0
12240	1	2	235	86	2008
12241	1	2	239	0	2005
12242	1	2	285	0	2006
12243	2	0	0	0	0
12244	1	1	241	146	2006
12245	1	1	0	86	2008
12246	1	2	259	0	0
12247	1	2	243	107	2009
12248	1	1	246	87	2005
12249	1	2	257	144	0
12250	2	1	273	134	2005
12251	1	0	294	0	2008
12252	1	1	280	134	2006
12253	1	2	246	0	0
12254	1	2	236	141	2008
12255	1	2	242	0	2009
12256	1	2	0	0	2008
12257	1	0	0	0	0
12258	1	1	259	0	2007
12259	1	1	274	0	2007
12260	1	2	258	111	2009
12261	1	2	269	0	0
12262	1	2	262	176	2006
12263	5	2	253	0	0
12264	1	1	281	141	2008
12265	1	2	244	131	2008
12266	1	1	245	161	2006
12267	1	2	284	153	2007
12268	1	1	292	93	2008
12269	1	2	286	119	2006
12270	1	1	250	0	2006
12271	2	1	292	0	2005
12272	1	0	0	0	0
12273	1	1	292	137	2007
12274	2	2	302	98	2005
12275	1	1	275	136	2006
12276	5	2	290	134	2005
12277	5	1	293	0	0
12278	1	2	253	98	2009
12279	1	2	280	106	2009
12280	1	1	252	127	2006
12281	1	2	253	107	2009
12282	1	2	253	107	2009
12283	1	1	244	0	2007
12284	1	1	271	0	2008
12285	1	1	270	149	2008
12286	1	2	302	88	2009
12287	1	1	273	105	2009
12288	1	2	240	140	2008
12289	1	1	272	141	2005
12290	1	2	253	95	2006
12291	1	1	0	0	2006
12292	1	0	0	137	2008
12293	1	1	246	0	2004
12294	1	2	274	0	2007
12295	1	1	0	0	0
12296	1	0	0	0	0
12297	1	1	244	0	0
12298	2	2	258	146	2005
12299	1	1	236	98	2009
12300	1	2	236	0	2006
12301	2	2	280	134	2005
12302	1	2	251	0	2007
12303	1	2	269	108	2008
12304	1	1	273	136	0
12305	1	1	280	121	2007
12306	1	2	284	101	2005
12307	1	2	270	110	2007
12308	1	2	250	98	2009
12309	1	1	262	97	2009
12310	5	2	259	0	2005
12311	2	2	264	0	2005
12312	1	2	276	112	2009
12313	1	0	0	0	0
12314	1	1	246	101	2009
12315	1	2	297	111	2009
12316	1	2	262	0	2007
12317	1	2	302	106	2007
12318	1	1	292	105	2007
12319	1	2	241	149	2005
12320	1	1	262	0	2005
12321	1	2	280	137	2008
12322	1	1	252	0	2007
12323	1	1	246	104	2008
12324	2	2	275	0	2005
12325	2	1	293	0	2005
12326	1	1	251	0	2006
12327	1	2	244	110	2009
12328	1	2	0	141	2007
12329	1	2	0	107	2009
12330	2	1	278	0	2005
12331	1	0	0	0	0
12332	1	1	249	117	2007
12333	1	0	256	0	2008
12334	1	1	255	0	2009
12335	1	2	291	141	2008
12336	1	1	0	0	0
12337	4	2	0	0	0
12338	1	2	253	0	0
12339	1	1	276	137	2007
12340	1	2	273	0	2006
12341	1	1	247	149	2008
12342	1	1	273	146	2008
12343	1	1	273	0	2008
12344	1	1	242	0	2009
12345	1	1	245	0	2005
12346	2	1	252	0	2005
12347	1	2	302	98	2009
12348	1	1	262	93	2008
12349	2	2	235	175	2005
12350	5	0	0	0	0
12351	1	0	246	141	2006
12352	2	2	301	0	2005
12353	1	2	252	0	2006
12354	1	0	0	101	0
12355	1	2	262	145	2006
12356	1	1	292	119	2007
12357	1	2	245	0	2006
12358	1	1	273	0	2006
12359	1	2	273	95	2005
12360	1	2	251	137	2007
12361	1	2	251	0	2007
12362	1	2	280	0	2006
12363	1	1	274	134	2006
12364	5	2	273	0	2005
12365	1	0	0	0	0
12366	1	1	292	145	2008
12367	1	2	251	0	2006
12368	1	2	248	0	2006
12369	1	2	283	0	0
12370	1	1	235	0	2007
12371	1	1	235	87	2009
12372	1	2	302	136	2008
12373	1	2	249	0	2006
12374	1	2	0	0	0
12375	2	2	274	0	2005
12376	2	1	295	0	2005
12377	1	1	262	137	0
12378	1	2	249	0	2009
12379	1	2	0	88	2008
12380	1	2	284	86	2008
12381	1	2	239	0	2005
12382	1	2	246	98	2009
12383	1	2	301	134	2006
12384	1	2	236	98	2009
12385	1	2	246	155	2006
12386	1	2	280	110	2008
12387	1	2	235	141	2007
12388	1	1	246	0	2006
12389	1	2	286	86	2009
12390	1	2	236	92	2007
12391	1	1	246	0	2006
12392	1	2	0	0	2008
12393	1	1	262	95	2008
12394	1	1	273	93	2008
12395	1	2	236	100	2008
12396	1	1	273	0	2008
12397	1	2	258	98	2009
12398	1	1	272	137	2007
12399	2	1	252	0	2002
12400	1	1	235	98	2009
12401	1	1	240	90	2009
12402	1	2	251	0	2008
12403	1	1	0	145	2008
12404	1	2	0	112	0
12405	1	1	252	0	2006
12406	1	2	251	98	2009
12407	1	2	246	138	2006
12408	1	2	274	0	2006
12409	4	1	0	0	0
12410	1	2	259	0	2008
12411	2	2	291	0	2004
12412	1	1	266	110	2009
12413	1	1	241	0	0
12414	1	2	275	0	2008
12415	5	2	235	0	2005
12416	1	2	258	112	2009
12417	1	2	281	106	2009
12418	1	1	0	93	2009
12419	5	1	0	0	0
12420	1	1	244	0	2007
12421	5	2	253	136	2007
12422	1	2	281	0	2007
12423	2	0	0	119	2004
12424	1	2	236	95	2007
12425	1	1	0	0	2008
12426	5	1	272	0	2004
12427	1	1	284	90	2008
12428	1	2	242	0	2007
12429	1	0	0	0	0
12430	1	2	239	111	2005
12431	1	1	242	98	2010
12432	1	1	267	87	2009
12433	1	1	0	0	2009
12434	5	2	244	0	2010
12435	1	1	284	97	2008
12436	1	0	0	0	0
12437	2	2	253	0	2005
12438	1	2	302	155	2005
12439	1	2	284	108	2009
12440	1	0	0	0	0
12441	1	2	0	99	2009
12442	1	2	280	141	2006
12443	2	2	237	0	2003
12444	2	1	240	0	2005
12445	1	1	252	141	2008
12446	1	1	281	113	2008
12447	1	2	235	0	0
12448	1	2	280	88	2008
12449	1	2	269	134	2007
12450	2	2	248	0	2004
12451	1	2	0	0	0
12452	1	1	281	115	0
12453	1	2	0	106	2009
12454	1	1	299	160	2006
12455	1	1	258	90	2008
12456	1	1	281	93	2009
12457	1	0	281	0	2005
12458	1	2	262	141	2006
12459	1	1	246	125	2006
12460	1	2	262	0	2007
12461	2	1	273	0	2005
12462	2	1	252	0	2004
12463	1	1	271	98	2008
12464	2	1	252	121	2005
12465	1	2	267	98	2007
12466	1	2	255	120	2006
12467	1	1	240	0	2006
12468	1	2	0	0	0
12469	1	2	253	134	2007
12470	1	2	262	89	2008
12471	1	1	281	141	2008
12472	1	1	245	98	2009
12473	2	2	286	0	0
12474	1	2	258	110	2009
12475	1	2	284	176	2009
12476	1	1	281	90	2009
12477	1	2	284	0	2009
12478	1	2	239	99	2009
12479	1	2	284	112	2008
12480	1	2	253	0	2006
12481	1	1	292	162	2006
12482	1	2	283	164	2008
12483	2	2	284	0	2003
12484	1	1	0	98	2009
12485	1	1	291	0	2006
12486	1	1	271	0	2007
12487	2	1	0	0	0
12488	1	1	281	119	0
12489	1	2	292	134	2008
12490	1	2	262	0	2008
12491	2	2	267	145	2004
12492	1	0	0	0	0
12493	2	2	246	89	2005
12494	2	2	272	0	2004
12495	2	1	281	0	2005
12496	1	1	242	0	0
12497	1	2	284	144	2006
12498	1	2	257	102	2007
12499	1	2	248	0	0
12500	1	2	235	161	2006
12501	1	2	284	0	2006
12502	1	1	252	145	2008
12503	1	1	252	98	2009
12504	5	2	301	150	0
12505	1	2	246	106	2009
12506	1	2	0	106	2009
12507	1	2	0	0	0
12508	1	2	236	107	2009
12509	1	2	299	144	2007
12510	1	2	269	0	2007
12511	1	1	284	0	2006
12512	1	2	280	0	2007
12513	2	1	246	0	2005
12514	1	2	0	98	2009
12515	1	0	0	0	0
12516	1	1	272	0	2005
12517	1	2	283	111	2007
12518	2	2	262	0	2005
12519	1	0	0	0	0
12520	1	1	278	0	2007
12521	1	1	236	0	2006
12522	1	2	292	88	2008
12523	2	1	0	0	2005
12524	1	2	301	110	2009
12525	2	1	281	122	2004
12526	1	2	245	0	2007
12527	1	1	286	102	0
12528	2	2	287	0	2005
12529	1	2	302	112	2009
12530	1	1	236	110	2008
12531	1	2	0	87	2009
12532	1	2	0	111	2009
12533	1	2	281	137	2007
12534	1	1	259	87	2010
12535	1	2	0	105	2009
12536	1	1	273	0	2007
12537	1	2	301	106	2009
12538	1	1	236	0	2006
12539	2	2	251	0	2004
12540	1	2	242	0	2010
12541	1	2	284	137	2007
12542	1	1	243	0	0
12543	2	2	284	0	2004
12544	1	2	262	98	2008
12545	1	2	253	0	2007
12546	1	2	305	94	2006
12547	5	2	293	136	2005
12548	2	2	250	0	2004
12549	1	2	246	107	2009
12550	2	1	293	0	2005
12551	1	2	280	0	2009
12552	1	1	241	164	2008
12553	1	2	256	148	2007
12554	1	2	299	150	2005
12555	1	2	281	92	2008
12556	1	2	284	99	2009
12557	1	1	273	87	2009
12558	2	1	291	0	2005
12559	1	1	246	0	2006
12560	1	2	291	108	2006
12561	1	2	291	176	2008
12562	2	2	0	0	0
12563	2	2	235	136	2005
12564	1	2	302	140	2005
12565	1	2	248	108	2008
12566	1	1	243	145	2007
12567	2	1	248	0	2004
12568	1	2	248	107	2009
12569	1	1	272	98	2006
12570	1	2	0	0	0
12571	1	2	302	107	2009
12572	1	2	0	92	2009
12573	1	2	262	0	2005
12574	2	1	273	0	2004
12575	1	2	0	99	2008
12576	1	2	248	0	2007
12577	2	2	253	0	0
12578	1	1	291	92	2008
12579	1	2	280	107	2009
12580	1	2	282	107	2009
12581	1	2	0	106	2009
12582	1	2	284	108	0
12583	2	1	280	0	2005
12584	1	2	248	92	2006
12585	1	2	251	103	2009
12586	2	1	264	0	2003
12587	1	2	259	141	2007
12588	1	2	248	0	2006
12589	1	2	256	109	2007
12590	2	1	251	0	2005
12591	1	2	0	111	2009
12592	1	2	235	0	2005
12593	1	2	0	106	2008
12594	5	2	302	134	2005
12595	1	2	248	166	2006
12596	1	2	284	136	2007
12597	1	1	297	109	2009
12598	1	2	246	95	2008
12599	1	2	242	0	2008
12600	1	2	301	0	2006
12601	1	2	252	0	2006
12602	1	2	246	134	2008
12603	1	2	301	0	2007
12604	1	0	281	136	0
12605	2	2	274	0	2005
12606	2	1	252	137	2003
12607	1	2	281	0	0
12608	2	2	281	147	2005
12609	1	1	242	156	2007
12610	1	1	281	145	0
12611	1	0	0	0	0
12612	1	1	252	0	2006
12613	1	2	286	0	0
12614	1	1	252	158	2008
12615	1	1	278	97	2008
12616	1	1	0	0	2008
12617	2	0	246	0	2004
12618	1	0	284	148	0
12619	1	1	243	0	2007
12620	1	1	242	110	2009
12621	1	1	250	0	2006
12622	1	1	258	137	2007
12623	1	2	0	156	2008
12624	1	2	236	95	2007
12625	1	1	252	136	2008
12626	1	1	252	0	0
12627	1	2	273	144	2008
12628	1	2	302	0	2005
12629	1	1	284	101	2009
12630	1	2	292	92	2009
12631	1	2	292	0	2006
12632	1	0	0	0	0
12633	1	1	0	98	2009
12634	1	2	248	134	2006
12635	1	2	246	151	0
12636	2	1	246	0	2004
12637	1	2	0	0	2009
12638	1	1	0	87	2009
12639	1	2	0	89	2008
12640	1	2	235	87	2009
12641	1	2	301	91	2006
12642	1	2	246	0	0
12643	1	2	301	103	2008
12644	1	2	274	137	2006
12645	1	1	237	97	0
12646	1	2	267	0	0
12647	1	2	0	136	2008
12648	1	1	281	0	2006
12649	1	2	246	136	2008
12650	1	1	251	0	2007
12651	1	2	284	111	2008
12652	2	0	0	0	0
12653	2	1	252	0	2005
12654	5	1	296	138	2006
12655	2	2	273	114	2005
12656	1	1	246	109	2009
12657	1	1	0	109	2009
12658	2	2	244	0	2005
12659	1	2	269	112	2009
12660	1	2	267	114	2007
12661	1	2	235	87	2009
12662	2	1	292	0	2005
12663	1	2	274	0	0
12664	1	2	271	0	2008
12665	1	1	277	140	0
12666	1	2	301	99	2009
12667	1	2	281	134	2007
12668	1	1	0	103	2009
12669	1	2	292	107	2009
12670	1	1	245	0	2005
12671	1	2	257	0	2005
12672	1	1	277	0	0
12673	1	1	0	0	2006
12674	1	1	277	0	2005
12675	1	1	250	141	2008
12676	1	1	240	136	2006
12677	1	1	246	0	2007
12678	1	1	252	0	2006
12679	1	2	246	107	2009
12680	2	1	241	0	2005
12681	1	2	236	100	0
12682	1	1	260	0	2006
12683	1	2	293	149	2006
12684	1	2	235	0	0
12685	1	2	275	0	2006
12686	2	1	259	0	2005
12687	5	2	248	0	2006
12688	2	2	248	0	2005
12689	1	0	0	0	0
12690	1	2	235	0	0
12691	1	1	244	0	2006
12692	1	2	284	88	2008
12693	1	1	281	141	2008
12694	1	1	262	118	2007
12695	1	1	237	90	2009
12696	2	2	248	0	2005
12697	1	1	298	140	2006
12698	1	1	273	176	2007
12699	1	2	246	0	2005
12700	1	1	273	153	2007
12701	1	2	248	137	2008
12702	1	2	274	136	2007
12703	1	1	280	0	2006
12704	1	2	252	96	2009
12705	1	2	269	0	2007
12706	1	1	243	0	2010
12707	1	2	248	0	2009
12708	1	2	262	134	2006
12709	1	1	240	101	2008
12710	1	1	246	0	2006
12711	1	2	280	95	2009
12712	1	2	256	141	2008
12713	1	1	259	146	2008
12714	1	1	271	103	2008
12715	1	2	278	158	2008
12716	1	2	243	134	2005
12717	1	1	301	146	2008
12718	1	1	245	110	2009
12719	1	2	242	156	2007
12720	1	1	273	92	2009
12721	1	1	246	0	2007
12722	1	1	262	95	2008
12723	1	1	281	146	2006
12724	1	2	235	0	2008
12725	1	1	265	90	2008
12726	1	2	248	134	2007
12727	1	1	262	113	2005
12728	1	1	242	0	0
12729	1	2	280	105	2009
12730	1	2	235	0	2006
12731	1	1	288	0	2006
12732	1	2	266	145	2007
12733	1	1	252	93	2008
12734	1	2	284	0	2007
12735	1	2	253	0	0
12736	1	2	258	103	2009
12737	1	2	262	0	0
12738	1	1	243	101	2009
12739	1	2	251	137	2008
12740	1	2	244	103	2008
12741	1	2	284	0	2007
12742	2	2	291	89	2005
12743	1	2	280	0	2007
12744	1	2	305	0	2006
12745	1	2	281	149	2007
12746	1	1	246	141	2007
12747	2	2	275	0	2004
12748	1	2	281	141	2006
12749	1	1	294	89	2006
12750	1	2	236	92	2008
12751	2	1	0	0	2004
12752	2	1	246	122	2004
12753	2	1	291	0	2005
12754	2	2	284	149	2005
12755	1	0	0	0	0
12756	1	2	276	112	2009
12757	1	2	285	111	2009
12758	2	1	293	0	2005
12759	2	1	262	0	2001
12760	1	1	281	109	2008
12761	1	1	281	0	2007
12762	2	1	280	0	2005
12763	1	2	284	134	2006
12764	1	2	291	111	2009
12765	1	1	0	0	0
12766	1	2	262	102	2007
12767	1	1	273	86	2009
12768	1	2	0	99	2009
12769	2	1	272	0	2005
12770	1	1	262	0	2007
12771	1	0	0	87	2008
12772	2	1	262	0	2005
12773	1	1	295	139	2007
12774	1	2	301	136	2005
12775	1	2	0	0	2008
12776	2	1	259	0	2004
12777	2	1	292	0	2005
12778	1	2	242	0	2007
12779	1	2	251	104	2006
12780	1	2	235	155	2006
12781	1	1	294	141	2008
12782	1	2	251	0	2005
12783	1	2	286	0	2008
12784	1	1	242	101	2008
12785	1	1	252	141	2008
12786	1	1	0	110	2009
12787	1	1	241	0	2008
12788	1	2	283	137	2007
12789	1	1	298	134	2006
12790	1	2	0	134	2008
12791	1	1	292	93	0
12792	1	0	0	0	0
12793	1	2	249	111	2007
12794	1	1	277	0	2006
12795	1	1	273	134	2008
12796	1	1	246	156	2007
12797	2	1	298	141	2005
12798	1	1	252	87	2009
12799	1	1	289	0	2007
12800	1	2	262	146	2007
12801	1	1	294	0	2006
12802	2	1	252	121	2004
12803	1	2	251	0	2008
12804	1	2	301	134	2006
12805	1	2	248	134	0
12806	1	1	251	134	2008
12807	1	2	248	136	2007
12808	1	2	251	149	2007
12809	1	2	0	0	0
12810	1	1	241	0	0
12811	2	2	274	137	2005
12812	1	1	273	0	2007
12813	1	2	284	0	2005
12814	5	1	296	140	2006
12815	1	2	235	0	0
12816	1	2	245	0	2006
12817	1	1	0	0	0
12818	1	1	246	141	2008
12819	1	2	274	107	2008
12820	1	1	284	0	0
12821	1	2	273	0	2010
12822	1	1	284	95	2009
12823	2	2	251	136	2004
12824	1	0	0	0	0
12825	1	2	251	144	2005
12826	1	0	0	0	2009
12827	1	2	250	0	2006
12828	5	0	235	0	0
12829	1	2	284	148	2006
12830	1	0	0	0	0
12831	5	0	0	0	0
12832	5	2	269	136	2004
12833	1	1	259	0	2008
12834	1	2	249	0	2006
12835	1	1	252	149	2008
12836	1	2	242	140	2005
12837	1	2	246	88	2009
12838	1	2	0	0	0
12839	1	2	0	110	2009
12840	1	2	0	0	0
12841	1	2	249	149	2006
12842	2	2	262	0	2003
12843	2	2	261	152	2005
12844	1	2	246	0	2006
12845	1	2	235	99	0
12846	1	2	235	136	2006
12847	1	1	281	98	2009
12848	1	1	252	137	2005
12849	1	0	0	0	0
12850	1	2	253	0	2008
12851	1	2	292	95	2008
12852	1	2	262	176	2008
12853	1	2	0	0	0
12854	1	2	298	112	2009
12855	1	1	251	110	2009
12856	1	2	285	0	2006
12857	1	1	0	149	2008
12858	1	1	251	0	2007
12859	1	1	279	96	0
12860	1	1	244	110	2009
12861	1	1	242	0	2007
12862	1	2	0	111	2009
12863	1	2	284	108	2008
12864	1	0	0	0	0
12865	2	2	256	0	2005
12866	1	1	262	0	2006
12867	1	2	262	89	2009
12868	1	2	236	111	2009
12869	1	2	298	0	2006
12870	1	1	283	144	2006
12871	1	2	284	134	2007
12872	1	1	276	137	0
12873	1	2	262	141	2008
12874	1	2	258	112	2009
12875	1	1	281	149	2007
12876	1	2	283	0	2007
12877	1	2	0	98	2009
12878	1	2	273	155	2007
12879	2	1	284	134	2005
12880	5	2	273	0	0
12881	1	2	284	88	2009
12882	2	2	268	0	2003
12883	5	2	296	0	2006
12884	5	0	0	0	0
12885	1	2	0	0	0
12886	1	2	302	134	2007
12887	4	0	0	0	0
12888	1	2	284	92	2008
12889	1	2	280	0	2006
12890	1	0	274	153	2006
12891	1	1	292	109	2008
12892	1	2	0	101	2009
12893	2	1	240	0	2005
12894	5	1	292	0	2005
12895	1	2	236	134	2008
12896	1	1	246	87	2009
12897	1	1	292	97	2009
12898	1	2	253	86	2008
12899	1	2	246	98	2009
12900	1	2	235	0	2008
12901	1	2	257	0	2005
12902	1	0	0	0	0
12903	1	1	246	136	2007
12904	1	1	281	102	2008
12905	1	2	285	0	2006
12906	4	2	0	0	0
12907	1	1	300	134	2006
12908	1	2	251	0	2007
12909	1	2	280	164	2008
12910	2	1	292	0	2005
12911	2	1	274	0	2004
12912	1	2	284	149	2009
12913	1	2	242	136	2007
12914	1	2	269	108	2007
12915	2	0	256	0	2002
12916	1	1	246	91	2009
12917	1	2	253	134	2006
12918	1	1	265	0	2006
12919	2	1	292	0	2005
12920	1	2	284	150	2006
12921	1	2	253	99	2009
12922	1	2	284	89	2008
12923	1	2	251	106	2009
12924	1	1	256	145	2006
12925	1	2	248	134	2008
12926	1	2	242	104	2008
12927	2	2	274	0	2004
12928	2	2	292	0	2004
12929	1	2	236	111	2009
12930	1	1	273	0	2006
12931	5	1	264	0	2004
12932	1	1	235	137	2007
12933	1	2	256	0	2008
12934	1	2	281	106	2009
12935	2	2	293	114	2005
12936	1	2	302	104	2006
12937	1	1	291	137	2007
12938	1	1	246	158	2007
12939	1	2	258	98	2008
12940	1	1	235	146	2008
12941	1	1	269	105	2009
12942	1	2	301	109	2005
12943	1	1	252	0	2006
12944	1	2	251	0	2009
12945	1	1	246	0	2006
12946	1	1	286	93	0
12947	1	1	292	141	2007
12948	1	1	251	0	2007
12949	2	1	293	0	2003
12950	1	2	259	0	2006
12951	1	2	302	0	0
12952	1	2	302	149	2008
12953	1	2	302	138	2008
12954	1	2	273	111	2009
12955	1	2	242	94	2008
12956	1	2	284	136	2007
12957	1	1	280	0	2006
12958	1	1	269	130	2007
12959	2	2	248	0	2004
12960	1	1	252	144	2006
12961	2	2	269	0	2005
12962	1	2	280	131	2006
12963	1	1	244	0	2006
12964	2	1	252	136	2004
12965	1	1	278	130	2008
12966	1	2	284	141	0
12967	1	2	0	105	2009
12968	1	1	272	118	2007
12969	1	1	274	0	2006
12970	1	2	0	110	2009
12971	1	1	246	134	2008
12972	1	2	242	0	0
12973	1	0	0	0	0
12974	1	1	242	87	2010
12975	2	2	280	0	2003
12976	4	2	0	0	0
12977	1	2	280	136	2008
12978	1	2	302	146	0
12979	1	2	246	98	2008
12980	1	1	284	0	0
12981	1	1	259	0	0
12982	1	2	257	0	2007
12983	2	2	280	0	2005
12984	1	1	273	0	2008
12985	1	2	256	89	2006
12986	1	2	290	0	2005
12987	1	2	244	0	2007
12988	2	1	246	0	2005
12989	1	1	291	145	2008
12990	1	2	251	110	0
12991	1	2	0	105	2009
12992	1	1	240	0	2005
12993	1	2	281	149	2007
12994	1	1	240	158	2005
12995	2	0	280	0	0
12996	1	1	283	143	2007
12997	1	2	262	134	2008
12998	1	2	284	0	2007
12999	1	1	292	90	2008
13000	1	1	246	0	2007
13001	2	2	248	0	0
13002	2	1	0	118	2005
13003	1	1	262	101	2009
13004	1	0	0	0	0
13005	1	2	235	128	2008
13006	1	2	279	0	2006
13007	1	0	0	0	0
13008	2	1	292	0	2005
13009	1	0	0	0	0
13010	1	2	292	0	2006
13011	1	2	262	106	2008
13012	1	2	0	0	0
13013	1	1	246	87	2009
13014	1	0	246	137	0
13015	1	2	251	176	2007
13016	1	1	0	98	2009
13017	1	2	292	107	2009
13018	1	0	0	0	0
13019	1	1	272	94	2008
13020	1	1	292	109	2008
13021	1	2	285	0	0
13022	1	2	284	107	2009
13023	1	0	284	0	2006
13024	1	1	281	109	2005
13025	1	2	249	134	2005
13026	1	1	249	0	2007
13027	1	2	281	101	2008
13028	2	1	0	0	2005
13029	1	1	246	0	2007
13030	1	1	281	93	2007
13031	1	1	281	136	2008
13032	1	1	246	87	2009
13033	1	1	242	109	2008
13034	2	2	248	0	2003
13035	1	1	262	176	2006
13036	1	1	246	109	2009
13037	1	1	293	0	2007
13038	1	2	295	0	2005
13039	2	2	292	0	2000
13040	1	1	259	0	2006
13041	2	2	293	0	2005
13042	2	1	241	0	2002
13043	1	1	256	104	2008
13044	2	1	245	0	2005
13045	1	0	302	167	2008
13046	2	1	291	164	0
13047	1	1	297	134	2006
13048	2	1	292	149	2004
13049	1	2	0	0	0
13050	1	1	272	101	2009
13051	1	2	292	134	2006
13052	1	2	290	0	0
13053	1	1	246	110	2009
13054	1	2	248	141	2008
13055	1	2	284	99	0
13056	2	2	281	0	2004
13057	2	2	246	134	2005
13058	4	2	0	0	0
13059	1	2	246	0	2006
13060	1	2	284	103	2009
13061	1	2	0	106	2009
13062	1	2	242	107	2009
13063	1	2	253	155	2008
13064	1	1	276	90	2009
13065	1	0	0	0	0
13066	1	2	253	102	2007
13067	1	2	279	105	2010
13068	1	2	246	89	2007
13069	1	2	248	107	2009
13070	1	2	242	134	2006
13071	2	1	271	153	0
13072	1	1	274	87	2009
13073	1	2	281	105	2009
13074	1	0	0	0	0
13075	1	2	301	141	2006
13076	1	1	242	134	0
13077	1	2	284	136	2006
13078	1	2	284	87	2008
13079	1	1	281	93	2009
13080	1	2	281	141	2007
13081	1	2	283	0	2007
13082	1	1	283	91	0
13083	1	2	284	137	2005
13084	1	2	284	0	2007
13085	1	2	0	106	2009
13086	1	1	271	102	2008
13087	1	1	293	119	2004
13088	1	1	0	0	2009
13089	1	2	241	176	2006
13090	1	1	252	143	2006
13091	2	2	283	0	2005
13092	1	2	262	134	2006
13093	2	0	0	0	0
13094	5	1	303	0	2006
13095	1	1	235	141	2008
13096	1	1	276	102	2008
13097	1	2	247	141	2007
13098	1	0	0	0	0
13099	1	2	242	150	2005
13100	1	2	242	111	2010
13101	1	0	0	0	0
13102	1	2	251	128	2006
13103	1	1	241	136	2005
13104	2	2	0	0	0
13105	1	1	280	141	2008
13106	1	2	242	94	2006
13107	1	2	251	0	2007
13108	2	2	267	0	2005
13109	1	2	262	0	2006
13110	1	1	284	87	2008
13111	1	2	236	98	2008
13112	1	2	246	145	2008
13113	1	2	301	92	2008
13114	1	1	278	155	2008
13115	1	2	253	86	2009
13116	1	2	235	92	2009
13117	1	1	246	164	2008
13118	1	2	236	86	2006
13119	2	2	243	0	2005
13120	1	2	247	0	0
13121	2	2	302	94	2001
13122	1	2	0	0	0
13123	1	2	252	107	2005
13124	2	2	284	0	2004
13125	1	2	283	108	2006
13126	1	2	0	0	0
13127	1	1	262	0	2007
13128	1	2	242	106	2009
13129	1	2	302	96	2009
13130	2	2	236	0	2005
13131	1	1	242	93	2006
13132	1	1	273	145	0
13133	2	1	235	125	2003
13134	1	1	272	141	2008
13135	2	1	291	0	2005
13136	2	1	252	0	2004
13137	1	1	251	141	2007
13138	1	0	0	0	0
13139	1	1	242	105	2010
13140	1	2	258	87	2008
13141	1	0	0	0	0
13142	1	2	256	146	0
13143	1	2	281	87	2009
13144	1	2	269	86	2009
13145	1	0	0	0	0
13146	1	1	246	136	2008
13147	1	2	0	149	2008
13148	1	2	271	0	2006
13149	2	1	280	121	2004
13150	1	2	284	99	2008
13151	1	1	273	137	2007
13152	1	1	301	141	2007
13153	5	2	296	0	2005
13154	1	1	274	0	2006
13155	1	2	280	107	2008
13156	1	1	0	98	2009
13157	1	1	298	0	0
13158	1	2	0	92	2008
13159	2	2	258	134	2002
13160	1	2	259	0	2006
13161	1	2	284	112	2009
13162	1	2	262	141	2007
13163	5	0	293	0	2006
13164	1	0	0	124	0
13165	1	2	251	107	2006
13166	1	2	0	111	0
13167	1	1	0	87	2009
13168	1	1	255	134	2007
13169	5	2	264	0	2005
13170	1	1	291	108	2007
13171	1	1	305	141	2006
13172	1	0	0	0	0
13173	2	2	253	0	2005
13174	1	2	0	145	0
13175	1	1	252	87	2009
13176	1	2	0	88	2009
13177	1	1	283	136	2008
13178	1	2	293	0	2007
13179	1	2	291	141	2008
13180	1	2	0	0	2008
13181	1	2	274	95	2008
13182	1	1	241	137	2007
13183	2	1	259	0	2005
13184	2	1	289	0	0
13185	1	2	277	0	2007
13186	1	2	265	95	2008
13187	1	2	281	137	2006
13188	5	1	246	176	2005
13189	1	1	240	87	2009
13190	1	1	281	101	0
13191	1	2	273	106	2009
13192	1	2	244	0	2007
13193	1	1	252	98	2009
13194	1	2	291	136	2008
13195	1	1	262	0	2006
13196	1	1	243	90	2008
13197	1	1	273	0	2005
13198	1	1	252	145	2008
13199	1	2	262	136	2007
13200	2	2	274	136	2005
13201	1	2	284	145	2008
13202	1	1	290	98	2009
13203	1	1	245	0	0
13204	1	1	283	176	2008
13205	2	2	248	0	2004
13206	2	1	291	0	2005
13207	1	1	259	0	2006
13208	1	0	283	87	0
13209	1	1	242	0	2006
13210	1	2	246	111	2009
13211	1	0	0	0	0
13212	1	1	293	141	2008
13213	1	1	280	0	2006
13214	1	2	251	136	2006
13215	2	2	251	0	2005
13216	1	2	250	146	2008
13217	1	2	266	0	2004
13218	1	2	283	145	2006
13219	2	1	236	156	2004
13220	1	1	252	149	2008
13221	1	1	281	123	2007
13222	1	1	275	145	0
13223	1	1	286	0	2006
13224	1	1	280	87	2009
13225	2	2	236	120	2005
13226	1	1	244	87	2005
13227	1	1	281	113	2007
13228	2	1	278	0	2005
13229	1	2	262	0	2006
13230	1	2	258	110	2009
