id	status	gender	major	dorm	year
8565	1	2	259	97	2008
8566	1	2	0	105	2008
8567	2	1	292	0	2005
8568	1	2	293	0	2006
8569	1	2	244	92	2004
8570	1	2	288	0	2007
8571	2	2	293	0	2002
8572	1	0	293	0	0
8573	2	1	256	0	0
8574	1	2	260	100	2008
8575	1	0	281	86	2006
8576	1	1	244	0	2006
8577	2	1	304	0	2004
8578	1	1	256	0	2007
8579	1	1	296	88	2007
8580	2	1	254	0	2005
8581	1	1	288	112	0
8582	1	2	0	0	2008
8583	1	1	281	105	2007
8584	1	1	0	103	2008
8585	1	1	262	102	2008
8586	1	2	260	101	2008
8587	1	2	295	100	2009
8588	1	1	271	99	2007
8589	1	1	296	0	2007
8590	1	1	271	0	2007
8591	1	1	0	116	2008
8592	2	2	281	109	2005
8593	1	1	0	103	2008
8594	1	1	0	103	2009
8595	1	2	281	105	2009
8596	1	2	256	112	2006
8597	1	1	296	89	2009
8598	1	1	281	102	2009
8599	1	1	307	97	2009
8600	1	1	0	0	2007
8601	1	2	256	0	2006
8602	1	2	0	100	2004
8603	1	1	235	101	0
8604	1	1	271	0	2006
8605	1	2	281	89	2009
8606	1	2	244	99	2008
8607	2	1	281	0	2005
8608	1	1	261	88	2007
8609	1	2	235	0	2007
8610	1	1	295	86	2009
8611	1	2	245	86	2009
8612	1	0	0	0	0
8613	1	0	0	0	2006
8614	2	2	291	0	2005
8615	2	2	295	123	2004
8616	1	2	291	120	2006
8617	1	1	296	90	2007
8618	1	1	259	0	2007
8619	2	2	296	0	2005
8620	1	1	288	103	2007
8621	1	0	244	0	2006
8622	1	0	245	105	2007
8623	1	1	0	0	2008
8624	1	2	289	0	2004
8625	1	2	245	113	2008
8626	2	1	256	0	0
8627	1	2	312	130	2009
8628	1	1	295	115	2007
8629	1	2	294	104	2008
8630	1	2	295	86	2009
8631	1	1	283	90	2007
8632	1	2	0	90	2009
8633	5	2	266	104	2005
8634	5	1	299	0	2006
8635	1	2	256	88	2008
8636	1	2	287	87	2009
8637	1	1	291	0	2007
8638	1	1	281	99	2008
8639	0	0	0	0	0
8640	2	2	284	0	2005
8641	1	1	271	0	2005
8642	2	1	271	127	2005
8643	1	2	254	107	2009
8644	2	1	235	0	2005
8645	1	2	286	0	2005
8646	1	2	281	0	0
8647	1	2	271	109	2004
8648	1	1	271	0	0
8649	1	0	307	130	2010
8650	1	2	235	0	2007
8651	2	1	295	0	2005
8652	1	2	317	121	2006
8653	1	1	0	92	2009
8654	1	1	279	0	2006
8655	1	2	260	86	2009
8656	1	1	261	126	2007
8657	1	2	254	88	2008
8658	1	2	317	130	2006
8659	1	2	259	88	2008
8660	1	2	248	104	2009
8661	1	2	284	112	0
8662	1	0	253	101	0
8663	1	2	293	0	0
8664	1	2	244	0	0
8665	1	1	281	100	2007
8666	1	1	257	0	2007
8667	1	2	253	0	2007
8668	1	2	0	86	2009
8669	1	2	292	100	2006
8670	1	2	281	86	2004
8671	1	2	276	0	2006
8672	1	1	240	97	2005
8673	1	1	317	94	2007
8674	1	1	0	0	2008
8675	1	1	235	100	0
8676	1	1	253	99	0
8677	1	1	261	107	2007
8678	2	1	0	0	0
8679	1	2	0	88	2008
8680	1	2	0	93	2007
8681	1	1	245	118	2007
8682	1	1	295	0	2009
8683	1	0	0	0	0
8684	1	2	245	0	2007
8685	2	2	256	0	2005
8686	1	1	312	102	2009
8687	2	1	235	0	2005
8688	1	1	261	114	2006
8689	2	2	254	0	2005
8690	1	2	273	116	2008
8691	1	1	235	0	2007
8692	1	1	247	0	2006
8693	1	2	245	101	2007
8694	1	1	311	95	2007
8695	1	1	261	0	2009
8696	2	1	296	103	2005
8697	1	1	317	132	2008
8698	1	0	0	0	0
8699	5	2	270	0	2004
8700	1	1	252	0	2007
8701	1	1	295	103	2009
8702	1	1	0	89	2009
8703	1	2	279	112	2009
8704	1	1	281	0	2006
8705	1	1	288	101	2007
8706	1	2	295	95	2008
8707	1	1	293	0	2006
8708	1	2	283	0	0
8709	1	1	245	0	2005
8710	1	2	261	0	2007
8711	1	2	235	0	2007
8712	2	2	297	0	2005
8713	1	1	245	0	2007
8714	1	2	281	99	2009
8715	1	1	283	0	2007
8716	1	2	0	102	2009
8717	1	1	253	110	2004
8718	1	1	0	131	2007
8719	2	2	256	0	2005
8720	1	1	245	0	2009
8721	1	2	256	99	2008
8722	1	1	270	0	2006
8723	2	2	262	0	2005
8724	1	0	0	99	2008
8725	1	1	293	87	2007
8726	5	2	256	0	2007
8727	2	2	281	0	2004
8728	1	2	244	95	2008
8729	1	2	295	113	2007
8730	1	2	295	99	2009
8731	1	2	289	0	0
8732	1	1	0	0	2007
8733	2	1	270	0	2005
8734	1	1	284	107	0
8735	1	2	261	88	0
8736	1	2	256	0	0
8737	1	2	295	100	2009
8738	2	2	311	123	2005
8739	5	1	236	0	2005
8740	1	2	256	95	2008
8741	1	1	0	0	2007
8742	1	1	296	0	2008
8743	1	2	254	90	2006
8744	1	2	291	0	2006
8745	1	1	288	112	2007
8746	1	2	312	105	2009
8747	1	1	279	0	2007
8748	1	1	317	0	2006
8749	2	1	245	0	2005
8750	1	1	281	97	2008
8751	1	1	296	88	2008
8752	1	2	281	0	2006
8753	1	2	317	0	2006
8754	1	1	307	0	0
8755	5	1	244	0	2010
8756	1	1	296	88	2009
8757	1	1	0	87	2008
8758	1	2	271	101	2007
8759	1	1	307	0	0
8760	1	1	235	88	2007
8761	1	1	293	0	2006
8762	5	1	236	99	2005
8763	1	2	270	99	2006
8764	1	2	256	90	2007
8765	1	2	248	113	0
8766	1	2	281	0	2006
8767	1	2	289	87	2007
8768	1	2	248	0	2007
8769	1	1	0	93	2009
8770	1	2	294	114	0
8771	1	2	281	0	2007
8772	1	2	293	0	2006
8773	1	1	0	113	2008
8774	1	2	261	121	2006
8775	1	2	281	0	2006
8776	1	1	295	90	2007
8777	1	1	0	0	2007
8778	1	1	245	116	2008
8779	2	1	241	0	2004
8780	1	2	260	89	0
8781	5	1	236	129	2006
8782	5	2	259	0	2006
8783	1	2	235	96	2006
8784	1	1	261	112	2006
8785	1	1	288	105	2007
8786	1	2	256	0	2006
8787	1	2	0	99	2008
8788	1	2	270	113	2006
8789	2	1	296	0	2004
8790	1	1	271	0	2007
8791	1	1	288	0	2005
8792	1	1	271	116	2009
8793	1	1	293	101	2009
8794	1	2	256	0	2006
8795	1	2	245	0	2006
8796	1	2	245	0	2006
8797	2	2	0	0	0
8798	1	1	240	115	2008
8799	1	1	256	0	2006
8800	1	2	292	92	2008
8801	1	2	245	105	2006
8802	1	2	0	100	0
8803	2	1	296	0	2005
8804	1	2	293	86	2007
8805	1	1	245	123	2007
8806	1	2	304	0	2006
8807	1	2	248	0	2006
8808	2	2	0	0	2005
8809	1	1	270	97	2009
8810	1	0	293	0	0
8811	1	1	235	93	2009
8812	1	2	259	125	2007
8813	2	2	254	0	2005
8814	1	1	256	0	2008
8815	1	2	273	0	2006
8816	1	1	296	108	2006
8817	1	2	256	90	2007
8818	1	1	244	0	2008
8819	1	1	245	100	2009
8820	1	2	235	0	0
8821	1	2	296	0	0
8822	1	2	261	106	2009
8823	1	2	256	97	0
8824	2	1	296	0	2005
8825	2	2	304	0	2005
8826	2	1	281	0	2005
8827	1	1	0	0	0
8828	1	2	281	0	2006
8829	1	1	293	102	2009
8830	1	1	261	0	2006
8831	1	1	296	88	2007
8832	1	2	261	0	2006
8833	5	2	245	0	2005
8834	1	2	291	0	2006
8835	1	1	291	0	2007
8836	1	1	245	131	2007
8837	1	2	259	102	2008
8838	1	1	247	99	2008
8839	1	1	235	86	2007
8840	1	1	0	89	2009
8841	1	2	254	131	2006
8842	1	0	0	0	0
8843	1	1	295	105	2009
8844	1	2	245	92	2009
8845	5	1	299	113	0
8846	1	0	293	102	2007
8847	1	1	238	96	2006
8848	1	2	0	0	2009
8849	2	1	296	0	2005
8850	1	2	259	86	0
8851	1	1	296	0	2007
8852	1	2	254	0	2008
8853	1	1	261	0	2006
8854	1	2	295	94	2008
8855	1	2	260	100	2009
8856	1	2	291	0	2006
8857	1	2	281	0	2007
8858	1	2	256	0	2008
8859	1	1	294	87	2008
8860	5	2	257	0	2004
8861	1	2	311	100	2006
8862	2	2	287	0	2005
8863	1	1	295	0	2007
8864	1	2	262	86	2006
8865	1	2	260	0	2007
8866	1	1	304	86	2008
8867	2	2	243	0	2005
8868	1	2	317	115	2005
8869	1	2	260	113	2008
8870	1	1	0	105	2009
8871	1	1	293	92	2009
8872	1	1	235	0	2006
8873	1	2	300	87	2007
8874	1	1	288	126	2006
8875	1	2	0	87	2008
8876	1	2	0	0	2007
8877	1	1	295	110	2006
8878	1	2	291	0	0
8879	1	2	293	0	2005
8880	1	1	281	0	2006
8881	1	1	252	129	2006
8882	2	1	235	0	2005
8883	2	1	296	0	2005
8884	1	1	291	0	0
8885	1	2	256	0	2007
8886	1	2	0	86	0
8887	1	2	308	116	2008
8888	1	2	235	0	2009
8889	1	1	296	132	2007
8890	1	1	235	0	2006
8891	1	2	244	0	2007
8892	1	1	236	106	2008
8893	1	2	270	105	2008
8894	1	1	235	113	2008
8895	1	1	262	90	2007
8896	1	2	261	88	2008
8897	1	2	287	99	2009
8898	1	1	316	109	2006
8899	1	1	295	100	2008
8900	2	1	295	0	2005
8901	2	1	296	0	2004
8902	1	1	296	0	2006
8903	1	1	261	119	2007
8904	1	2	254	88	2006
8905	1	2	0	116	2008
8906	1	1	261	109	2007
8907	2	1	256	0	0
8908	1	2	295	106	2008
8909	1	2	237	0	2005
8910	2	2	273	0	2005
8911	1	1	245	115	2007
8912	1	1	308	87	2009
8913	1	1	245	99	2008
8914	1	1	281	122	2007
8915	2	1	288	0	2005
8916	1	1	292	0	2006
8917	1	0	261	0	2006
8918	1	2	283	106	2009
8919	1	2	246	107	2006
8920	1	2	235	102	2008
8921	2	2	254	0	2004
8922	1	2	307	0	0
8923	1	2	256	87	2008
8924	1	0	0	0	0
8925	1	2	296	107	2007
8926	1	1	238	0	2005
8927	1	2	281	115	2007
8928	1	1	291	115	2008
8929	1	1	238	100	2006
8930	1	2	262	0	2006
8931	1	2	292	94	2008
8932	1	2	256	0	0
8933	1	2	295	95	2008
8934	1	2	296	0	2006
8935	1	1	300	0	2006
8936	1	2	0	0	2006
8937	1	2	298	0	2006
8938	1	2	245	86	0
8939	2	2	296	0	2005
8940	1	0	0	0	0
8941	1	0	256	0	2006
8942	1	2	281	100	2009
8943	1	0	0	0	0
8944	1	2	281	113	2007
8945	1	0	238	0	0
8946	2	2	293	0	2005
8947	1	0	0	0	0
8948	1	2	296	0	0
8949	1	2	261	0	2005
8950	1	1	292	95	2007
8951	2	2	313	0	2005
8952	1	2	254	90	0
8953	1	0	0	0	0
8954	1	1	307	0	2006
8955	1	2	235	117	2006
8956	1	2	245	127	2006
8957	1	1	261	107	2009
8958	1	2	283	105	0
8959	1	1	296	103	2008
8960	1	1	0	99	2008
8961	1	2	291	0	2007
8962	1	2	273	0	2008
8963	2	1	308	0	2005
8964	1	0	254	110	0
8965	5	1	316	0	2006
8966	1	2	235	102	2008
8967	1	1	294	0	2006
8968	1	0	0	0	0
8969	1	2	284	0	2007
8970	1	1	291	107	2007
8971	2	2	284	0	2005
8972	1	1	235	107	2007
8973	1	2	294	105	0
8974	1	2	261	89	2006
8975	1	2	294	0	2005
8976	1	1	271	0	2005
8977	2	2	235	0	2005
8978	2	1	291	0	0
8979	2	0	0	0	0
8980	1	0	281	132	2006
8981	1	2	253	0	2006
8982	2	1	256	0	2005
8983	1	1	317	113	2008
8984	1	2	291	105	2007
8985	1	2	283	128	2007
8986	1	2	0	0	0
8987	1	1	0	103	2008
8988	1	1	296	100	2009
8989	1	2	295	0	2005
8990	1	1	312	0	2006
8991	1	1	0	101	2009
8992	1	1	0	0	0
8993	2	1	300	0	2005
8994	1	2	296	132	2006
8995	1	1	0	116	2008
8996	2	1	304	89	2005
8997	2	2	284	0	2005
8998	1	1	296	0	2007
8999	1	1	0	0	2008
9000	1	2	245	0	2004
9001	1	1	0	94	2005
9002	1	0	291	0	0
9003	1	1	296	87	2007
9004	1	2	285	90	2006
9005	1	1	291	0	2007
9006	1	1	294	0	2005
9007	5	2	254	0	2005
9008	2	0	294	0	2005
9009	1	2	281	104	2008
9010	1	2	318	110	2007
9011	1	0	261	0	2006
9012	2	1	245	0	2005
9013	1	2	293	103	2009
9014	1	2	256	105	2007
9015	1	1	295	100	2008
9016	5	1	272	0	0
9017	1	2	293	90	2006
9018	2	1	0	0	2003
9019	1	1	0	106	2007
9020	1	2	296	116	0
9021	1	2	256	86	2008
9022	1	2	292	131	2007
9023	1	0	0	0	0
9024	1	1	271	0	2006
9025	1	1	281	105	2007
9026	2	2	291	0	2005
9027	1	1	288	108	2006
9028	1	2	281	0	0
9029	1	2	294	86	0
9030	1	0	261	97	2006
9031	1	1	256	108	2006
9032	1	2	254	0	2006
9033	1	1	288	96	2007
9034	1	2	281	112	0
9035	1	1	281	101	2008
9036	1	1	241	114	2008
9037	1	1	261	0	2004
9038	1	1	0	116	2008
9039	1	1	281	109	2007
9040	1	1	281	103	2007
9041	1	2	281	0	2006
9042	1	1	245	88	2008
9043	5	1	296	0	2005
9044	5	2	295	0	0
9045	1	1	271	101	2006
9046	1	1	308	116	2008
9047	1	2	294	114	2009
9048	1	2	0	105	2007
9049	1	2	256	0	2006
9050	1	2	262	89	2007
9051	1	2	245	92	0
9052	2	2	297	0	2005
9053	1	0	0	0	0
9054	1	2	291	88	2009
9055	1	2	283	0	0
9056	1	1	253	0	2005
9057	1	1	256	0	2007
9058	1	1	273	0	2006
9059	2	2	256	122	2005
9060	1	1	241	0	2005
9061	5	2	281	101	2006
9062	1	2	245	97	2008
9063	1	1	296	0	2006
9064	1	2	0	106	2009
9065	1	2	284	0	2005
9066	1	0	308	0	0
9067	1	2	0	104	2009
9068	5	1	245	0	0
9069	1	1	261	100	2008
9070	2	1	296	0	2005
9071	1	1	281	113	2008
9072	1	2	0	0	2007
9073	1	1	281	102	0
9074	1	1	281	114	2008
9075	1	1	288	0	0
9076	1	2	300	102	2006
9077	1	1	281	103	2008
9078	1	1	293	0	2007
9079	1	2	284	116	2008
9080	1	2	261	0	0
9081	1	2	245	0	2006
9082	1	2	295	104	2009
9083	1	1	299	131	2007
9084	1	2	284	112	2006
9085	1	2	261	93	2008
9086	1	1	0	112	2008
9087	1	2	297	103	2005
9088	1	2	294	99	2009
9089	1	2	273	95	2008
9090	1	2	281	0	2007
9091	1	2	300	0	2007
9092	1	2	281	88	0
9093	1	1	261	0	2008
9094	1	1	296	105	2007
9095	1	2	283	113	2006
9096	1	1	296	0	2007
9097	2	1	283	0	2004
9098	1	2	311	122	2008
9099	1	1	0	90	2008
9100	1	1	296	0	2007
9101	5	1	293	0	0
9102	1	1	317	105	2009
9103	2	1	296	0	2005
9104	1	2	284	92	2007
9105	1	1	248	90	2006
9106	1	2	295	0	2006
9107	1	1	271	113	2007
9108	1	2	284	116	0
9109	2	1	297	86	2004
9110	1	2	291	109	2006
9111	1	1	296	101	2008
9112	1	2	256	104	2008
9113	1	2	270	114	2007
9114	1	2	287	0	2007
9115	2	2	246	0	2005
9116	2	2	248	0	2005
9117	1	1	281	103	2008
9118	1	1	256	132	0
9119	1	2	254	0	2008
9120	1	2	307	118	2006
9121	1	1	238	109	2006
9122	2	1	235	0	2005
9123	1	1	0	97	2009
9124	1	2	0	103	2008
9125	1	1	235	88	2009
9126	1	1	295	88	2008
9127	1	1	235	88	2005
9128	2	2	281	0	2005
9129	1	2	289	0	2006
9130	2	2	312	100	2004
9131	1	1	296	114	2007
9132	1	1	238	115	2008
9133	1	2	295	94	2008
9134	1	2	254	0	0
9135	1	1	261	92	2006
9136	1	1	284	100	2009
9137	1	1	0	112	2008
9138	1	1	238	0	2007
9139	2	1	296	0	2005
9140	1	1	245	113	2009
9141	1	1	292	0	2006
9142	1	0	0	0	0
9143	1	2	260	87	2008
9144	1	2	256	0	0
9145	2	0	306	0	2005
9146	1	1	293	99	2007
9147	1	1	0	113	2005
9148	2	1	284	0	2004
9149	2	1	270	0	2005
9150	1	2	235	90	2007
9151	1	1	295	100	2009
9152	2	1	271	0	2004
9153	1	1	288	0	2005
9154	1	1	261	0	2007
9155	1	2	256	0	0
9156	1	1	271	0	2005
9157	1	1	271	0	2006
9158	1	2	293	101	2007
9159	1	0	291	0	0
9160	1	1	0	101	2008
9161	1	2	281	105	2008
9162	1	1	289	131	2008
9163	1	1	296	88	2007
9164	1	0	0	0	0
9165	1	2	0	0	2008
9166	1	2	291	100	2008
9167	1	2	288	87	2008
9168	2	2	254	0	2005
9169	1	1	261	117	2006
9170	1	1	261	0	2007
9171	1	2	270	126	2006
9172	1	2	293	0	2005
9173	1	2	295	131	2007
9174	2	2	235	0	0
9175	2	2	256	0	2005
9176	1	1	288	88	2009
9177	1	1	0	90	0
9178	2	0	291	0	2005
9179	2	2	235	0	2005
9180	1	1	0	86	2004
9181	1	2	0	0	2007
9182	2	2	256	92	2004
9183	1	2	295	114	2006
9184	1	1	0	114	2004
9185	1	2	244	90	2008
9186	1	1	261	105	2007
9187	1	0	0	0	2005
9188	1	1	0	94	2008
9189	1	1	261	87	2006
9190	1	2	281	99	2008
9191	1	1	308	90	0
9192	2	1	281	111	2005
9193	1	2	283	0	2006
9194	1	1	244	0	2007
9195	1	1	235	99	0
9196	1	1	271	88	2008
9197	1	1	0	103	2007
9198	1	1	291	0	2007
9199	1	2	296	0	2008
9200	1	1	291	99	2008
9201	1	1	261	105	2008
9202	1	2	261	0	2006
9203	1	1	295	97	2007
9204	1	1	295	93	2008
9205	6	2	295	88	2007
9206	1	1	288	0	2007
9207	1	0	281	0	2007
9208	2	2	311	0	2005
9209	2	2	270	0	2005
9210	2	2	245	131	2003
9211	1	2	260	87	2009
9212	1	2	235	95	0
9213	1	1	262	131	2007
9214	1	1	304	92	2008
9215	1	2	254	107	2006
9216	1	2	235	0	2008
9217	2	2	244	0	2005
9218	1	1	0	93	2008
9219	2	1	244	0	2004
9220	1	2	256	0	2006
9221	1	1	293	107	2005
9222	1	2	293	113	2009
9223	2	2	303	86	2004
9224	1	2	270	104	2007
9225	1	2	240	101	2009
9226	1	0	296	0	0
9227	1	1	295	0	0
9228	1	1	235	97	2009
9229	1	1	0	86	2008
9230	1	2	244	113	2006
9231	1	2	270	106	0
9232	1	0	0	0	0
9233	1	1	296	104	2007
9234	1	1	0	113	2007
9235	1	2	296	0	0
9236	1	2	0	101	2008
9237	1	1	296	126	0
9238	1	1	260	0	2008
9239	2	1	273	0	0
9240	1	2	281	114	2008
9241	1	2	281	100	2007
9242	1	1	261	0	2006
9243	1	1	0	97	2009
9244	1	2	312	90	2008
9245	1	2	245	0	2006
9246	2	1	235	0	2004
9247	1	1	0	92	2008
9248	1	2	284	105	2007
9249	1	2	261	0	2007
9250	1	1	261	0	2007
9251	1	1	293	87	2008
9252	5	2	317	0	2005
9253	2	2	245	0	2005
9254	1	1	0	103	2008
9255	1	2	296	104	2006
9256	1	2	0	99	2008
9257	1	1	271	0	2006
9258	1	2	291	103	2007
9259	2	1	270	0	2005
9260	1	1	235	99	2007
9261	2	1	291	0	2005
9262	1	2	253	0	2009
9263	1	1	281	112	2009
9264	1	1	271	0	0
9265	1	2	296	106	2008
9266	1	2	284	0	2005
9267	2	1	256	0	2005
9268	1	1	271	0	2007
9269	1	1	270	99	2008
9270	2	1	281	0	2005
9271	1	1	0	88	2008
9272	2	2	261	0	2005
9273	1	1	288	125	2007
9274	1	2	0	112	2009
9275	1	1	246	127	2006
9276	1	1	281	89	2009
9277	2	2	254	0	2004
9278	1	2	296	105	2007
9279	1	2	0	0	0
9280	1	1	245	106	2008
9281	1	1	270	116	2007
9282	1	1	246	0	2006
9283	1	2	0	103	2008
9284	2	2	0	0	2004
9285	1	2	254	86	2007
9286	1	1	240	103	2008
9287	1	1	246	0	2006
9288	1	1	235	86	2009
9289	2	2	256	0	2004
9290	1	2	245	0	2007
9291	1	1	283	111	2007
9292	1	1	288	0	0
9293	1	2	0	102	2008
9294	1	1	281	100	2007
9295	1	1	245	100	2009
9296	1	1	0	88	2008
9297	1	2	281	0	2007
9298	1	2	312	94	2009
9299	1	2	308	112	2008
9300	2	1	261	0	2005
9301	1	2	307	0	2007
9302	1	1	245	88	2005
9303	1	1	0	88	2009
9304	1	1	281	111	2007
9305	1	2	0	88	2007
9306	2	1	245	0	2005
9307	1	0	0	0	0
9308	1	0	0	0	0
9309	1	2	264	98	2006
9310	1	1	307	87	2009
9311	1	1	295	99	2009
9312	1	1	261	0	2006
9313	1	0	241	0	2006
9314	1	2	254	89	2007
9315	2	1	235	0	2005
9316	1	2	291	0	2007
9317	1	1	283	0	0
9318	2	0	0	0	0
9319	1	0	0	0	0
9320	2	2	262	0	2004
9321	2	1	261	103	2005
9322	1	2	243	87	2007
9323	1	2	256	0	2006
9324	1	0	271	0	2006
9325	1	2	259	0	2006
9326	1	2	295	86	2008
9327	2	2	300	0	2005
9328	1	0	294	0	2007
9329	1	1	295	106	0
9330	1	2	307	0	2006
9331	2	1	293	0	2005
9332	2	2	261	0	2004
9333	1	1	235	106	2007
9334	1	1	296	0	2006
9335	1	1	284	89	2006
9336	2	1	0	0	2005
9337	2	1	261	0	2005
9338	1	2	241	0	2007
9339	1	1	287	90	2007
9340	1	2	294	88	2008
9341	1	2	235	113	2009
9342	1	1	252	88	2009
9343	2	2	245	0	2005
9344	1	2	254	100	2007
9345	1	1	261	0	2006
9346	2	0	271	0	2005
9347	1	2	291	107	2009
9348	1	2	235	130	2006
9349	1	2	256	0	2007
9350	1	1	291	0	2007
9351	1	1	261	0	0
9352	5	2	301	98	0
9353	1	2	256	104	2008
9354	1	1	248	0	0
9355	1	2	273	112	2007
9356	5	1	245	0	0
9357	1	1	0	107	2009
9358	1	1	283	0	0
9359	1	1	265	111	2007
9360	1	1	271	100	2009
9361	1	2	235	112	2007
9362	1	1	261	92	2008
9363	2	0	270	0	2005
9364	2	2	240	0	2005
9365	2	2	256	0	2005
9366	1	2	0	0	0
9367	1	2	260	130	2008
9368	2	1	288	0	0
9369	1	2	295	116	2009
9370	1	1	261	0	0
9371	1	2	245	0	0
9372	1	1	0	97	2009
9373	2	1	291	0	2005
9374	1	2	274	0	2006
9375	1	2	256	95	2008
9376	1	2	283	106	0
9377	5	2	282	0	2005
9378	1	1	296	126	2006
9379	1	1	0	89	2008
9380	4	1	0	0	0
9381	1	2	0	0	2007
9382	1	2	248	0	2007
9383	3	1	0	0	0
9384	1	2	235	86	0
9385	1	1	0	105	2009
9386	1	2	293	0	2006
9387	1	0	0	0	0
9388	1	1	295	90	2008
9389	1	2	254	0	2007
9390	1	1	281	116	2008
9391	1	1	288	90	2006
9392	1	1	266	0	2005
9393	2	1	238	88	2004
9394	2	1	281	0	2005
9395	1	1	296	99	2006
9396	1	2	253	0	2006
9397	2	1	279	0	2002
9398	1	2	266	103	2007
9399	5	1	236	0	2004
9400	1	2	295	105	2009
9401	1	2	284	101	2008
9402	2	1	295	0	2005
9403	1	0	237	101	0
9404	1	1	0	86	2009
9405	1	1	245	0	2006
9406	1	2	0	132	2007
9407	1	1	261	90	2006
9408	1	1	293	0	2006
9409	1	1	0	101	2006
9410	1	2	262	0	2005
9411	1	2	287	0	2005
9412	1	2	311	0	2007
9413	1	1	256	0	2005
9414	2	1	271	0	2005
9415	1	2	295	0	2009
9416	1	2	256	0	0
9417	2	0	0	0	0
9418	1	1	261	0	2006
9419	2	2	248	0	2005
9420	1	1	245	0	0
9421	1	1	0	97	2009
9422	1	2	281	102	2009
9423	1	1	296	90	2009
9424	1	2	294	0	0
9425	1	1	296	89	2008
9426	1	2	256	0	2007
9427	1	2	0	0	2005
9428	1	1	0	104	2008
9429	1	2	281	95	2008
9430	1	1	245	0	2007
9431	1	1	0	99	2009
9432	2	2	302	0	2004
9433	1	2	284	0	0
9434	1	1	281	0	2007
9435	1	2	235	104	2007
9436	1	1	235	108	2008
9437	1	1	281	113	2007
9438	1	2	273	0	2006
9439	2	2	0	0	0
9440	5	2	246	115	2005
9441	1	2	293	0	2006
9442	1	1	235	100	2009
9443	5	1	296	0	0
9444	1	1	256	101	2006
9445	1	2	292	106	2008
9446	2	1	262	0	2004
9447	1	2	235	0	2006
9448	1	2	260	100	2008
9449	1	2	312	0	2006
9450	1	2	291	107	2007
9451	1	1	254	110	2007
9452	1	2	261	0	0
9453	1	0	288	0	2007
9454	2	1	245	0	2004
9455	1	1	0	103	2009
9456	1	2	284	0	2006
9457	1	2	260	86	0
9458	2	1	281	0	0
9459	1	2	288	94	2007
9460	1	2	254	101	2007
9461	1	2	235	101	2006
9462	2	2	295	126	2005
9463	1	2	245	116	2008
9464	1	0	262	112	0
9465	1	2	295	87	2006
9466	1	2	296	106	2009
9467	1	1	271	0	2006
9468	1	2	283	86	2006
9469	2	1	245	0	2005
9470	1	1	0	88	2009
9471	1	1	296	0	0
9472	1	1	281	114	2008
9473	1	2	260	0	0
9474	2	1	281	87	2004
9475	1	1	281	87	2008
9476	1	1	248	86	2009
9477	1	2	246	99	2009
9478	1	1	308	108	2006
9479	1	1	288	0	2007
9480	2	1	0	0	2005
9481	1	2	304	0	2007
9482	1	2	284	94	2007
9483	1	1	281	88	2008
9484	1	0	261	0	2008
9485	1	2	245	113	2008
9486	1	1	304	99	2008
9487	1	1	296	0	2006
9488	1	2	293	0	2006
9489	2	1	288	0	2004
9490	1	2	254	101	2008
9491	1	2	256	112	2006
9492	1	2	284	0	2005
9493	1	2	0	113	2009
9494	1	2	291	101	2006
9495	1	2	254	0	2007
9496	1	0	281	0	0
9497	1	1	0	104	2009
9498	1	2	259	94	2009
9499	1	1	288	87	2009
9500	1	2	296	0	2008
9501	1	1	304	89	2009
9502	1	2	312	87	2009
9503	1	2	270	0	2005
9504	1	1	281	100	2006
9505	1	2	317	0	2007
9506	1	2	293	0	2007
9507	1	2	245	114	2009
9508	1	2	256	120	0
9509	1	2	0	116	2007
9510	1	2	300	0	2006
9511	1	1	296	104	2009
9512	1	1	296	0	2008
9513	1	1	235	0	2008
9514	1	2	0	87	2009
9515	1	1	0	102	2008
9516	1	2	0	101	2007
9517	1	2	253	100	2009
9518	1	2	256	0	2006
9519	1	1	308	116	2007
9520	1	1	245	92	2007
9521	1	2	253	101	2004
9522	1	2	243	127	2007
9523	1	1	236	93	2009
9524	1	2	0	94	2007
9525	1	1	296	0	2006
9526	1	2	281	94	2008
9527	1	1	0	107	2009
9528	1	1	0	115	2009
9529	1	1	241	98	2006
9530	1	2	265	0	0
9531	1	1	281	103	2008
9532	2	2	281	0	2005
9533	1	0	0	0	0
9534	1	1	288	0	2007
9535	1	2	291	118	2006
9536	1	2	308	110	0
9537	1	2	296	101	2007
9538	1	1	235	105	2006
9539	1	2	281	0	2007
9540	1	2	261	99	2009
9541	1	2	254	89	2008
9542	1	1	270	89	2007
9543	1	2	296	113	2007
9544	1	2	260	0	2009
9545	1	2	284	90	2009
9546	2	2	270	0	2005
9547	1	1	291	0	2007
9548	1	1	256	90	2007
9549	1	2	281	0	2005
9550	5	2	283	0	2005
9551	1	2	248	111	2006
9552	1	2	284	103	2007
9553	2	1	261	0	2005
9554	1	2	283	106	2007
9555	1	2	284	87	2008
9556	2	0	252	0	2005
9557	1	1	248	87	2007
9558	1	2	291	115	2009
9559	1	2	271	87	2009
9560	1	2	248	0	0
9561	1	1	271	88	2007
9562	1	2	293	86	2008
9563	1	1	293	0	2006
9564	1	1	264	0	2007
9565	1	1	308	90	2007
9566	1	2	311	0	2009
9567	1	1	296	102	2007
9568	1	2	256	99	2006
9569	1	2	254	0	2008
9570	1	2	291	92	2007
9571	1	2	235	0	0
9572	1	1	261	87	2007
9573	2	1	296	0	2005
