id	status	gender	major	dorm	year
10580	5	2	353	0	2007
10581	1	2	322	0	0
10582	1	2	281	89	2010
10583	1	2	284	0	0
10584	1	1	310	142	2008
10585	1	1	342	0	2005
10586	1	1	0	140	0
10587	1	1	0	130	2008
10588	1	1	330	0	2008
10589	1	2	339	142	2006
10590	2	2	339	106	2005
10591	1	1	235	0	2007
10592	1	1	271	130	2007
10593	1	1	342	0	2005
10594	1	2	366	0	2008
10595	1	1	279	141	0
10596	1	1	283	0	2007
10597	1	1	237	0	0
10598	1	1	330	0	2007
10599	1	2	340	0	2007
10600	1	1	284	141	2008
10601	1	0	235	133	2006
10602	1	1	0	89	2009
10603	1	1	237	0	2006
10604	1	1	370	0	2006
10605	1	2	339	0	2006
10606	1	1	0	0	2008
10607	1	0	318	99	2005
10608	1	2	0	87	2009
10609	4	1	0	0	0
10610	1	2	315	0	2008
10611	2	2	284	0	2005
10612	1	1	364	0	2005
10613	1	0	0	0	0
10614	1	2	334	0	0
10615	1	2	351	93	2006
10616	1	0	330	124	0
10617	1	1	235	90	2009
10618	1	2	318	94	2009
10619	5	1	321	0	2005
10620	1	2	270	0	0
10621	1	1	330	0	0
10622	1	2	322	0	0
10623	1	2	257	95	2009
10624	1	1	352	96	2008
10625	1	1	316	0	2007
10626	1	2	342	0	2007
10627	1	0	0	95	2008
10628	1	2	354	0	2006
10629	1	2	318	143	2008
10630	5	1	342	0	0
10631	1	2	360	0	2007
10632	1	1	298	146	2006
10633	1	2	287	113	2007
10634	1	1	339	141	2008
10635	1	1	318	0	2006
10636	1	1	283	141	2008
10637	1	1	0	99	2008
10638	1	1	253	141	2007
10639	1	2	284	143	0
10640	1	1	308	0	2007
10641	1	0	0	0	0
10642	1	2	0	0	2008
10643	1	1	247	89	0
10644	1	1	246	0	0
10645	1	1	319	133	2006
10646	1	1	342	0	2006
10647	1	2	0	0	2008
10648	2	1	293	0	0
10649	1	2	340	94	2009
10650	1	1	257	86	2009
10651	1	2	257	95	2009
10652	1	2	238	0	2007
10653	1	1	295	141	2007
10654	1	1	0	0	0
10655	1	1	342	0	2006
10656	1	1	0	96	2009
10657	1	2	0	0	2006
10658	1	2	321	104	2006
10659	1	1	283	96	2009
10660	1	2	318	94	2007
10661	1	2	316	0	2008
10662	1	1	317	0	2005
10663	1	2	339	0	2005
10664	1	1	330	141	2007
10665	1	2	262	0	2006
10666	1	2	248	89	2010
10667	5	2	355	0	0
10668	1	1	342	0	2008
10669	1	2	368	0	2009
10670	1	0	0	0	0
10671	1	1	370	0	2009
10672	1	2	279	141	2005
10673	1	1	330	89	2009
10674	1	1	257	90	2009
10675	1	2	316	146	2005
10676	1	1	0	0	2006
10677	1	2	257	111	2006
10678	1	2	333	0	2007
10679	1	1	238	129	0
10680	2	2	318	0	2004
10681	5	1	354	0	2006
10682	1	0	0	0	0
10683	1	1	339	89	2009
10684	1	1	330	124	2007
10685	1	2	238	116	2007
10686	1	1	260	0	2008
10687	1	2	270	0	2007
10688	1	1	329	0	2005
10689	1	0	0	0	2008
10690	5	1	352	0	2006
10691	1	1	297	0	2006
10692	2	1	331	0	2005
10693	1	1	340	0	0
10694	1	2	277	86	2007
10695	1	1	284	93	2008
10696	1	1	0	90	2009
10697	1	1	342	0	2007
10698	1	2	354	0	0
10699	1	1	0	90	2008
10700	1	2	373	0	2007
10701	5	2	238	0	2006
10702	1	2	237	0	2007
10703	1	2	284	0	2005
10704	1	1	340	93	2009
10705	1	1	340	97	2009
10706	1	2	354	89	2009
10707	1	1	238	0	2007
10708	1	2	257	0	2007
10709	1	2	259	0	2008
10710	2	1	370	0	2005
10711	1	1	339	0	2006
10712	1	1	279	140	2007
10713	1	1	330	0	2008
10714	1	1	370	124	2007
10715	1	1	0	143	0
10716	1	1	370	142	2007
10717	1	1	279	0	2007
10718	1	1	340	90	2008
10719	1	1	315	142	2008
10720	1	1	289	0	2009
10721	1	0	0	0	0
10722	1	1	274	86	2008
10723	5	2	284	0	2006
10724	1	0	237	124	2008
10725	1	2	266	0	2005
10726	2	1	259	0	2005
10727	2	2	316	0	2005
10728	1	2	0	93	2009
10729	1	2	315	0	2007
10730	1	1	237	0	2006
10731	1	1	330	0	2006
10732	1	1	295	0	2007
10733	1	2	339	141	2008
10734	2	2	235	0	2004
10735	1	2	263	141	2007
10736	4	1	0	0	0
10737	1	1	279	127	0
10738	2	1	374	123	2004
10739	1	1	248	93	2010
10740	1	2	330	99	2008
10741	1	2	257	89	2004
10742	1	2	350	0	2007
10743	1	2	350	0	2006
10744	1	1	252	0	2008
10745	1	2	0	0	2007
10746	5	1	0	0	2007
10747	5	1	349	0	2007
10748	1	1	318	0	0
10749	1	2	339	95	2009
10750	1	2	259	94	2008
10751	1	1	318	140	2007
10752	1	2	257	86	2004
10753	1	1	271	0	2006
10754	1	1	321	93	2009
10755	1	1	0	128	0
10756	1	2	322	94	2009
10757	1	0	0	0	0
10758	1	1	318	90	2009
10759	5	2	270	0	0
10760	1	0	302	0	2007
10761	1	2	342	0	2006
10762	1	1	295	88	2007
10763	1	2	339	0	0
10764	1	2	0	146	2007
10765	5	2	0	0	0
10766	1	1	0	90	0
10767	5	1	366	0	2005
10768	1	0	0	0	0
10769	1	1	342	0	2007
10770	2	1	236	0	2005
10771	1	1	293	86	0
10772	1	2	0	94	2009
10773	1	1	295	143	0
10774	1	2	310	0	2006
10775	1	2	242	146	2008
10776	2	2	295	88	2005
10777	1	2	254	92	2008
10778	1	2	263	0	2006
10779	1	2	257	0	2007
10780	1	2	354	94	2009
10781	1	1	315	0	0
10782	1	1	341	0	2008
10783	1	1	235	89	2009
10784	1	2	262	93	0
10785	1	1	330	0	2006
10786	5	1	260	0	2005
10787	1	2	0	141	2008
10788	2	1	374	129	2005
10789	1	1	340	96	2009
10790	1	2	258	141	2006
10791	1	1	248	0	2008
10792	1	1	330	146	2008
10793	5	2	259	0	0
10794	1	1	322	141	2008
10795	1	0	0	0	0
10796	1	1	339	0	0
10797	1	1	242	0	2006
10798	1	1	294	0	2006
10799	1	0	0	0	0
10800	1	1	0	0	2009
10801	1	1	360	0	2007
10802	1	2	269	93	2009
10803	2	1	342	97	2005
10804	1	2	354	0	2007
10805	3	1	284	0	0
10806	1	2	322	0	2008
10807	1	1	249	0	0
10808	1	1	321	0	2006
10809	1	1	330	93	2008
10810	1	1	340	89	2005
10811	2	1	345	0	2005
10812	1	2	279	94	2009
10813	1	2	257	95	2004
10814	1	1	235	124	2006
10815	2	2	351	0	2005
10816	1	1	342	133	2006
10817	5	2	364	0	2008
10818	1	2	257	0	2007
10819	1	2	270	0	2008
10820	1	2	295	143	2007
10821	1	1	248	0	2008
10822	1	2	354	0	2006
10823	1	1	260	89	2008
10824	1	2	340	92	2004
10825	1	1	253	86	2008
10826	1	1	260	132	2008
10827	1	2	313	146	2007
10828	1	2	349	104	2006
10829	1	2	257	0	2008
10830	5	1	260	0	2005
10831	1	2	0	94	2009
10832	1	1	342	0	2007
10833	2	2	316	0	2004
10834	1	2	279	86	2009
10835	1	2	0	112	2008
10836	1	2	318	0	2006
10837	1	1	374	140	2007
10838	1	1	257	0	2005
10839	1	1	366	93	0
10840	1	2	269	89	2009
10841	2	0	0	0	0
10842	1	1	322	0	2008
10843	1	2	257	94	2009
10844	1	2	257	87	2007
10845	1	2	263	141	2006
10846	1	1	342	86	2009
10847	1	2	310	0	2008
10848	1	2	322	86	2009
10849	2	1	266	0	2005
10850	1	1	283	130	2009
10851	2	1	295	0	2005
10852	1	1	0	90	2009
10853	5	2	315	0	0
10854	1	2	279	0	2006
10855	5	1	343	0	2007
10856	1	1	352	0	0
10857	1	2	342	0	2006
10858	1	2	338	103	2005
10859	1	1	283	96	2009
10860	1	1	0	90	2009
10861	1	2	257	93	2009
10862	1	1	237	123	2004
10863	1	1	235	89	2005
10864	2	2	0	0	2005
10865	5	1	247	0	0
10866	1	0	0	0	0
10867	1	0	0	0	0
10868	1	2	341	94	2009
10869	1	1	255	96	2009
10870	5	1	260	0	2005
10871	1	1	352	140	2007
10872	1	1	0	123	2008
10873	1	2	279	118	0
10874	5	1	342	0	2004
10875	1	1	330	0	2008
10876	1	1	342	126	2006
10877	1	0	0	124	0
10878	1	1	284	0	2006
10879	1	1	279	0	2008
10880	1	1	253	0	2007
10881	1	2	0	95	2009
10882	1	1	330	90	0
10883	1	1	283	93	2009
10884	2	1	279	0	2004
10885	1	2	322	0	2006
10886	1	0	0	0	2008
10887	5	2	315	0	2006
10888	1	1	246	0	2007
10889	1	2	257	95	2005
10890	2	1	342	0	2004
10891	1	2	284	0	2005
10892	1	2	277	89	2008
10893	1	2	235	117	2006
10894	1	2	329	112	0
10895	1	1	373	0	2007
10896	1	0	0	0	0
10897	1	2	312	95	2009
10898	1	1	310	137	2007
10899	1	2	340	95	2009
10900	1	2	273	105	2010
10901	1	1	310	96	0
10902	1	2	257	0	0
10903	1	2	0	95	0
10904	1	1	318	89	2009
10905	1	2	235	0	2008
10906	1	2	258	93	2009
10907	1	2	263	89	2009
10908	1	1	316	142	2005
10909	1	1	0	0	2007
10910	1	1	0	96	2009
10911	1	1	330	131	2005
10912	1	1	318	141	2008
10913	1	2	359	0	2009
10914	1	2	340	0	2007
10915	1	1	246	97	2009
10916	1	2	339	0	2004
10917	1	1	330	0	2007
10918	1	2	257	0	2007
10919	1	1	257	143	2007
10920	1	1	260	96	2009
10921	1	1	246	90	2008
10922	1	1	374	0	2007
10923	1	2	318	0	2005
10924	1	2	342	0	2008
10925	1	1	0	0	2008
10926	1	1	0	96	0
10927	1	1	342	0	2006
10928	1	1	257	96	2009
10929	1	1	266	0	2007
10930	1	2	340	0	2008
10931	1	1	339	143	2008
10932	1	1	0	93	2009
10933	5	1	315	143	2007
10934	1	2	263	114	2004
10935	1	2	322	93	2008
10936	1	1	375	0	2009
10937	1	1	246	0	2007
10938	1	1	260	0	2006
10939	1	2	257	115	2010
10940	1	1	312	0	2007
10941	1	2	246	0	0
10942	5	1	315	0	2007
10943	1	1	235	0	2006
10944	1	2	310	146	2007
10945	1	2	248	0	2008
10946	1	2	279	0	2005
10947	1	1	255	0	2006
10948	1	1	235	0	2008
10949	1	2	263	141	2008
10950	1	1	370	125	2007
10951	1	2	278	95	2009
10952	1	2	363	0	2006
10953	1	0	235	0	0
10954	1	1	340	0	2009
10955	1	1	266	0	2008
10956	1	0	0	0	0
10957	1	2	279	0	2008
10958	2	1	342	126	2005
10959	1	1	330	123	2006
10960	1	2	283	141	2008
10961	1	2	313	0	2006
10962	1	1	283	96	2009
10963	1	2	263	0	2006
10964	2	1	318	0	0
10965	1	2	365	87	2008
10966	2	2	312	0	2005
10967	1	2	322	92	0
10968	1	1	318	96	2009
10969	1	2	284	0	0
10970	1	1	260	128	2007
10971	1	1	279	0	2006
10972	1	1	340	0	2008
10973	1	1	0	86	2009
10974	1	2	238	87	2009
10975	1	1	0	90	0
10976	1	2	339	0	2005
10977	1	2	340	143	2008
10978	5	1	0	0	2007
10979	1	2	322	0	0
10980	2	1	255	131	0
10981	1	2	339	0	2007
10982	1	2	0	94	2009
10983	1	1	353	0	0
10984	1	2	295	89	2006
10985	1	2	0	89	2005
10986	1	2	281	0	2005
10987	1	1	253	143	2008
10988	1	1	238	86	2009
10989	1	1	295	0	2005
10990	1	1	351	138	2007
10991	1	1	0	91	2008
10992	1	2	266	0	2006
10993	1	2	248	0	2008
10994	1	2	340	87	2009
10995	1	1	267	123	2007
10996	1	2	340	142	2007
10997	1	2	310	126	0
10998	1	1	330	0	2006
10999	1	2	248	94	2009
11000	1	2	280	113	2006
11001	1	1	340	142	2008
11002	1	0	258	0	0
11003	2	1	246	137	2005
11004	1	1	318	129	2007
11005	1	2	334	94	2009
11006	1	1	330	0	2007
11007	1	2	254	0	0
11008	1	2	294	95	2009
11009	1	1	279	89	2008
11010	1	2	340	0	2007
11011	1	2	0	0	0
11012	1	1	0	0	2008
11013	1	2	235	0	2006
11014	1	1	342	143	2007
11015	1	1	260	0	2005
11016	1	2	0	0	2006
11017	1	1	374	143	2008
11018	1	2	235	95	2009
11019	1	1	0	0	2007
11020	1	1	313	130	2008
11021	1	1	330	108	2007
11022	5	1	315	0	0
11023	1	1	310	0	2006
11024	1	1	330	129	2008
11025	1	2	358	94	2009
11026	1	1	339	0	2007
11027	1	2	241	0	2006
11028	1	1	321	0	2006
11029	1	0	0	0	0
11030	1	1	360	108	2004
11031	1	1	321	96	2009
11032	1	2	254	0	2006
11033	1	1	374	96	2009
11034	2	2	316	0	2005
11035	1	2	339	0	2007
11036	1	1	257	0	2007
11037	1	2	237	0	0
11038	1	1	257	96	2005
11039	1	2	370	88	2007
11040	1	2	279	0	0
11041	1	2	273	112	2006
11042	1	2	257	141	0
11043	1	2	236	0	2005
11044	1	1	342	0	2007
11045	1	2	0	103	2007
11046	1	2	354	141	2005
11047	1	1	331	0	0
11048	1	1	321	90	2009
11049	1	2	318	112	2007
11050	1	1	374	140	2007
11051	1	2	360	0	2006
11052	1	1	340	97	2008
11053	1	1	260	0	2006
11054	1	2	322	0	2007
11055	5	2	353	0	0
11056	1	1	0	0	0
11057	1	2	316	0	2006
11058	1	1	279	0	2005
11059	1	1	284	0	2007
11060	2	2	284	0	2005
11061	1	2	339	146	2008
11062	1	1	349	0	2006
11063	1	2	316	141	2008
11064	1	1	342	0	2007
11065	1	2	238	94	2010
11066	2	2	321	0	2004
11067	1	1	260	96	2005
11068	1	2	339	110	2005
11069	1	1	0	0	0
11070	1	2	331	0	2008
11071	1	1	339	86	2009
11072	1	2	0	0	2006
11073	1	1	341	0	2006
11074	1	1	340	97	2009
11075	5	2	298	0	2005
11076	4	0	345	0	0
11077	1	2	339	0	0
11078	1	2	310	94	2009
11079	1	2	350	0	2008
11080	1	1	257	124	2007
11081	1	1	271	124	2007
11082	2	2	315	0	2005
11083	1	1	288	0	2005
11084	1	2	340	86	2007
11085	1	2	310	142	2005
11086	1	0	0	0	0
11087	1	2	375	95	2009
11088	1	1	283	86	2006
11089	1	1	282	0	2007
11090	1	1	283	145	2005
11091	1	2	284	105	2007
11092	1	1	0	126	2008
11093	1	1	279	93	2009
11094	1	2	257	0	2008
11095	1	1	310	0	2006
11096	2	2	270	0	2004
11097	5	2	269	0	0
11098	1	2	269	93	2009
11099	1	0	0	0	0
11100	1	2	284	0	0
11101	1	2	279	141	2008
11102	5	1	288	0	2006
11103	1	2	329	88	0
11104	1	1	239	0	2006
11105	2	2	295	0	2005
11106	1	1	318	130	2006
11107	1	1	330	126	0
11108	1	1	340	141	2008
11109	1	2	248	0	2007
11110	2	0	0	0	0
11111	2	1	351	123	2005
11112	5	1	0	0	2008
11113	1	1	237	0	2008
11114	1	0	331	0	0
11115	1	2	269	94	2009
11116	1	2	333	88	2007
11117	1	2	370	0	0
11118	2	1	330	0	2005
11119	1	2	238	86	2008
11120	1	2	363	141	2008
11121	1	1	284	0	2008
11122	1	1	342	0	0
11123	1	2	354	0	2005
11124	5	2	290	0	2005
11125	1	0	0	0	0
11126	5	1	349	132	2005
11127	1	1	318	0	0
11128	2	2	310	0	2005
11129	1	2	284	87	2009
11130	1	1	374	93	2009
11131	1	1	235	0	2006
11132	1	1	331	129	2008
11133	1	2	342	141	0
11134	1	0	0	0	0
11135	2	2	316	0	2004
11136	2	1	279	0	2005
11137	1	1	313	132	2004
11138	1	1	249	0	2005
11139	1	2	257	92	2009
11140	1	0	0	0	0
11141	1	2	322	89	2009
11142	1	0	318	0	0
11143	1	1	247	96	2009
11144	1	1	330	89	2008
11145	1	2	340	95	2009
11146	1	2	316	88	2008
11147	1	1	330	96	0
11148	1	2	310	0	0
11149	1	1	237	129	2006
11150	1	1	321	142	0
11151	5	1	260	0	2005
11152	1	1	278	86	2009
11153	1	1	316	99	0
11154	1	2	246	113	2006
11155	1	1	257	89	2009
11156	1	1	310	0	2006
11157	1	1	310	0	0
11158	1	1	330	0	0
11159	1	2	342	0	2007
11160	1	2	248	0	2009
11161	1	1	235	0	2008
11162	1	1	318	132	2004
11163	1	1	342	0	2007
11164	1	1	342	0	2006
11165	1	2	277	0	0
11166	1	2	246	0	2007
11167	1	2	257	146	0
11168	1	2	263	141	2009
11169	1	1	317	143	2006
11170	1	1	282	0	2005
11171	1	1	342	134	2006
11172	1	1	352	89	2009
11173	1	0	0	0	0
11174	1	1	342	0	2008
11175	1	1	257	123	2008
11176	1	2	257	0	0
11177	1	2	258	95	2009
11178	1	1	339	0	2007
11179	1	1	339	142	2008
11180	1	2	0	0	2007
11181	1	2	295	95	2009
11182	1	1	330	90	0
11183	1	2	339	147	2008
11184	1	1	235	0	2009
11185	1	2	295	0	2006
11186	1	1	340	0	2005
11187	1	0	253	133	0
11188	1	1	246	93	2005
11189	1	2	254	0	2006
11190	1	2	257	86	2009
11191	1	1	0	0	2009
11192	1	2	322	93	2008
11193	1	2	284	0	2008
11194	1	0	0	0	0
11195	1	2	316	146	2007
11196	1	2	287	0	2008
11197	2	1	374	0	2004
11198	1	2	247	113	2008
11199	1	1	375	0	2008
11200	1	1	0	93	2009
11201	1	2	342	0	2005
11202	1	1	310	89	2009
11203	1	1	330	146	2007
11204	2	1	298	125	2004
11205	1	1	260	133	2006
11206	1	1	253	0	2006
11207	1	2	340	86	2008
11208	1	2	283	95	2009
11209	1	1	340	143	2008
11210	1	1	331	124	2007
11211	1	2	354	87	2008
11212	1	1	340	96	2009
11213	1	1	349	0	2007
11214	1	1	266	89	2009
11215	1	2	0	93	0
11216	1	2	289	0	0
11217	1	1	331	147	2008
11218	2	1	343	0	2002
11219	1	2	295	88	2006
11220	1	1	0	86	2009
11221	1	1	288	0	2006
11222	5	1	354	0	2006
11223	1	1	342	93	2009
11224	5	1	302	0	2006
11225	1	2	316	142	2007
11226	5	2	354	0	2006
11227	1	2	354	0	2007
11228	1	1	246	141	2008
11229	1	2	310	121	2006
11230	1	2	258	93	2009
11231	1	1	340	0	0
11232	1	2	257	147	0
11233	1	2	318	0	0
11234	1	2	270	0	2005
11235	1	1	297	140	2006
11236	5	0	0	0	0
11237	1	1	237	143	2006
11238	1	1	262	89	2009
11239	5	1	271	0	0
11240	1	1	261	140	2007
11241	1	1	279	0	2009
11242	1	1	0	143	2008
11243	1	1	307	89	2009
11244	1	2	284	94	2008
11245	1	1	318	0	2007
11246	1	2	340	0	2004
11247	1	1	340	138	2008
11248	1	1	236	0	2006
11249	1	2	257	146	2008
11250	1	2	277	117	2007
11251	1	2	316	94	2009
11252	1	2	296	93	2007
11253	1	2	354	89	2009
11254	1	0	0	0	0
11255	1	1	330	92	2009
11256	1	1	338	0	2005
11257	1	0	0	0	0
11258	5	1	0	0	0
11259	5	0	0	0	0
11260	2	1	330	129	2005
11261	1	0	0	0	0
11262	1	1	259	93	2009
11263	1	1	310	134	2007
11264	1	1	237	127	2009
11265	1	1	237	0	2005
11266	1	1	315	140	2008
11267	1	2	277	93	2007
11268	1	0	0	143	0
11269	1	2	321	0	2007
11270	1	0	330	0	0
11271	1	2	277	0	2006
11272	1	2	287	95	2008
11273	2	0	284	0	2004
11274	2	2	266	0	2005
11275	2	1	360	0	2005
11276	2	1	316	146	2004
11277	1	1	279	130	2008
11278	1	2	370	142	2007
11279	1	1	262	0	2006
11280	1	2	0	98	2008
11281	1	1	246	0	2005
11282	1	1	266	142	2005
11283	1	1	237	0	2008
11284	1	2	279	0	2005
11285	1	1	364	0	2008
11286	1	1	339	0	0
11287	1	2	348	97	2010
11288	1	2	266	87	0
11289	1	1	358	143	0
11290	1	2	328	141	2008
11291	1	1	285	96	2009
11292	1	2	322	86	2008
11293	1	0	0	0	0
11294	5	2	338	0	2006
11295	1	1	342	0	2007
11296	1	1	281	0	2006
11297	2	2	350	0	2004
11298	1	2	276	0	2008
11299	1	1	340	0	2008
11300	1	2	327	0	2007
11301	1	2	295	111	2007
11302	1	1	329	0	2009
11303	1	1	279	0	2005
11304	1	1	295	141	2006
11305	1	2	339	141	0
11306	1	1	370	0	2008
11307	1	2	0	113	2008
11308	1	2	235	116	2006
11309	5	1	235	0	2005
11310	1	1	310	96	2009
11311	1	2	273	89	2007
11312	1	1	340	96	2009
11313	1	1	341	0	2008
11314	1	2	0	0	2006
11315	1	1	374	0	2006
11316	1	1	331	0	2005
11317	1	0	0	0	0
11318	1	2	0	0	2008
11319	1	2	284	87	2009
11320	1	1	235	0	2005
11321	1	2	283	87	2007
11322	1	1	0	90	2009
11323	1	2	342	142	2006
11324	1	2	257	113	2008
11325	1	1	249	90	2008
11326	1	2	257	112	2007
11327	1	1	248	0	2009
11328	1	2	270	89	2009
11329	1	2	318	95	2009
11330	1	2	237	86	2009
11331	1	1	342	86	2009
11332	1	1	238	0	2006
11333	1	1	318	136	2008
11334	1	1	0	93	2009
11335	1	0	0	93	0
11336	2	2	329	0	2005
11337	1	2	284	0	2005
11338	2	1	318	0	2005
11339	1	2	258	0	0
11340	1	1	0	0	2008
11341	1	1	330	97	2009
11342	1	0	340	0	2008
11343	5	1	349	0	2005
11344	1	2	341	95	2009
11345	2	1	299	0	2005
11346	1	2	251	93	2007
11347	1	1	339	0	2007
11348	1	2	273	0	2008
11349	1	2	373	0	2006
11350	1	2	238	0	0
11351	1	0	237	0	0
11352	1	2	370	0	0
11353	1	1	260	128	2006
11354	1	1	318	89	2008
11355	1	1	297	138	2009
11356	1	1	257	90	2009
11357	2	1	237	0	2005
11358	1	1	248	96	2009
11359	5	1	339	0	2006
11360	1	1	339	90	2008
11361	1	1	340	0	2008
11362	1	2	257	109	2006
11363	2	1	318	124	2004
11364	1	1	0	96	2009
11365	5	1	267	0	2005
11366	1	1	374	0	2006
11367	1	2	235	0	2006
11368	1	2	339	141	2008
11369	1	0	0	0	0
11370	5	2	0	0	2009
11371	1	2	339	0	2008
11372	1	1	0	0	2008
11373	1	1	310	0	2007
11374	1	1	374	0	0
11375	1	0	342	0	0
11376	1	1	342	140	2008
11377	1	1	248	0	0
11378	1	1	342	140	0
11379	5	1	315	125	2007
11380	1	0	340	142	2008
11381	1	1	370	0	2006
11382	1	1	342	0	2005
11383	1	2	328	141	2008
11384	1	1	327	0	2005
11385	1	0	0	0	0
11386	1	2	322	86	2009
11387	1	1	266	124	2008
11388	1	1	275	89	2008
11389	1	0	0	0	0
11390	1	0	0	0	0
11391	1	1	266	0	2005
11392	1	1	266	96	2009
11393	5	1	310	0	2007
11394	1	0	0	0	0
11395	1	1	315	0	2005
11396	1	2	330	146	2007
11397	1	2	269	94	2008
11398	1	2	269	88	2009
11399	2	1	0	0	0
11400	1	1	342	138	2006
11401	1	1	235	0	0
11402	1	1	308	97	2009
11403	1	1	350	0	2007
11404	1	2	284	95	2009
11405	1	1	318	0	2007
11406	1	1	342	0	2007
11407	1	2	310	142	2008
11408	5	0	0	0	2005
11409	1	1	255	93	2009
11410	1	2	312	143	2007
11411	2	2	339	0	2004
11412	5	1	315	0	2007
11413	1	2	248	0	2006
11414	1	1	370	97	2008
11415	1	2	270	0	2006
11416	1	2	0	0	0
11417	1	2	339	95	2009
11418	1	2	242	114	2007
11419	1	1	340	86	2009
11420	1	1	0	86	2009
11421	1	1	346	0	2007
11422	1	2	339	87	2008
11423	5	2	354	0	2006
11424	1	1	266	136	0
11425	1	1	0	142	2008
11426	1	2	237	0	2008
11427	1	1	330	0	2008
11428	1	2	340	88	2008
11429	1	1	370	0	2006
11430	1	2	284	110	0
11431	1	1	260	0	2007
11432	2	2	295	0	2004
11433	1	2	279	141	2006
11434	1	2	257	146	0
11435	1	1	342	89	2009
11436	2	1	342	0	0
11437	1	2	284	0	0
11438	1	2	350	120	2005
11439	1	1	235	133	2005
11440	1	2	340	94	2009
11441	1	0	246	0	0
11442	1	2	248	0	2008
11443	1	2	235	95	2008
11444	1	2	0	0	0
11445	1	2	256	103	2007
11446	1	1	273	86	2009
11447	1	1	0	128	0
11448	2	1	342	132	0
11449	1	2	350	89	2008
11450	1	2	351	94	2009
11451	1	2	283	89	2009
11452	5	2	270	0	2008
11453	5	1	255	0	2005
11454	1	2	354	87	2009
11455	1	2	254	0	2006
11456	1	1	257	0	2008
11457	2	1	260	0	2005
11458	1	1	318	126	2007
11459	1	1	0	0	2008
11460	1	0	0	0	0
11461	2	1	239	125	2004
11462	2	2	342	0	2005
11463	1	2	318	93	2007
11464	1	1	235	0	0
11465	1	2	263	106	2005
11466	1	2	333	94	2009
11467	1	2	322	107	2008
11468	1	2	327	141	2008
11469	1	1	316	0	2005
11470	1	1	342	0	2008
11471	1	1	310	0	2007
11472	1	1	350	99	2007
11473	1	2	252	92	2009
11474	5	1	361	0	0
11475	1	1	285	96	2009
11476	2	0	0	0	0
11477	1	1	260	0	2006
11478	1	2	277	92	2009
11479	1	2	257	88	0
11480	1	1	374	0	2008
11481	1	1	260	89	0
11482	5	2	238	0	2007
11483	1	1	279	0	0
11484	1	1	330	0	2007
11485	1	2	0	0	0
11486	1	2	263	106	2006
11487	1	2	266	87	2009
11488	1	1	358	90	2009
11489	1	2	340	89	2009
11490	1	2	357	0	2004
11491	1	1	0	90	2009
11492	1	1	246	0	0
11493	1	1	284	0	2006
11494	1	1	279	0	2006
11495	5	2	238	0	2007
11496	1	2	284	89	2007
11497	2	2	339	0	2005
11498	5	1	352	0	0
11499	1	2	297	0	2007
11500	5	1	361	0	2005
11501	1	2	263	111	2007
11502	1	2	281	0	2005
11503	1	1	235	90	2009
11504	1	1	0	0	2006
11505	1	2	270	0	2005
11506	1	1	331	128	2007
11507	1	2	297	0	0
11508	2	2	0	0	2004
11509	1	1	330	0	2009
11510	1	2	0	0	0
11511	1	1	237	91	2008
11512	1	1	328	0	0
11513	1	2	295	0	2007
11514	1	1	330	93	2009
11515	1	2	310	0	2007
11516	1	2	310	103	2005
11517	5	2	283	0	2006
11518	1	2	257	0	2007
11519	1	2	269	0	2008
11520	1	1	339	96	2009
11521	1	2	370	142	2007
11522	1	1	342	138	0
11523	1	1	373	86	2008
11524	1	2	340	94	2009
11525	4	2	257	0	2010
11526	1	2	293	0	2006
11527	1	2	342	89	2008
11528	1	1	257	137	0
11529	1	2	366	92	2009
11530	1	2	310	0	2007
11531	1	2	294	87	2005
11532	1	2	283	86	2008
11533	1	0	292	0	0
11534	1	2	248	87	2010
11535	1	2	284	143	2008
11536	1	2	279	94	2009
11537	1	1	264	0	2008
11538	1	1	260	0	2008
11539	1	2	308	141	2006
11540	1	1	248	96	2009
11541	1	2	332	121	2008
11542	1	1	235	86	0
11543	1	2	237	0	2005
11544	1	0	0	0	0
11545	1	1	342	96	2008
11546	5	2	296	0	2007
11547	1	0	246	0	0
11548	1	1	330	131	2008
11549	1	1	330	0	2007
11550	1	1	257	0	0
11551	1	1	310	0	2006
11552	2	2	342	0	2005
11553	5	1	315	0	2006
11554	5	1	349	0	0
11555	1	2	269	89	2009
11556	1	1	284	96	2009
11557	1	1	0	93	2005
11558	1	2	269	95	2008
11559	2	1	266	0	2005
11560	1	2	295	0	2006
11561	1	1	318	93	2008
11562	1	2	0	0	2008
11563	2	2	366	0	0
11564	1	1	260	91	0
11565	1	1	340	0	2007
11566	1	2	283	0	2008
11567	5	1	322	0	2005
11568	1	1	310	133	2009
11569	2	2	237	106	2004
11570	1	2	342	94	2008
11571	1	2	312	95	2009
11572	5	1	315	124	2007
11573	1	1	253	90	2009
11574	1	0	279	0	2007
11575	5	1	355	0	0
11576	1	1	342	99	2005
11577	1	1	246	143	2008
11578	1	1	374	0	2007
11579	2	2	0	0	2005
11580	1	1	342	90	0
11581	1	1	279	0	2005
11582	1	2	0	99	2008
11583	1	1	257	137	0
11584	1	2	277	94	2009
11585	1	1	330	0	2007
11586	1	1	374	90	2009
11587	1	2	249	0	0
11588	5	2	315	0	2008
11589	1	2	318	0	2007
11590	1	2	327	0	0
11591	2	2	258	0	2004
