id	status	gender	major	dorm	year
3403	1	1	136	33	0
3404	1	0	0	0	0
3405	1	2	99	31	2005
3406	1	2	76	34	2009
3407	1	0	92	0	2007
3408	1	1	143	35	2009
3409	1	1	53	34	2008
3410	1	2	83	34	2006
3411	1	1	86	34	2008
3412	1	1	72	36	0
3413	1	2	50	0	2007
3414	1	2	80	32	2009
3415	1	2	153	36	2008
3416	1	1	143	32	2008
3417	5	1	0	0	2007
3418	1	0	0	0	0
3419	1	0	0	0	0
3420	1	1	120	33	2006
3421	1	0	0	0	0
3422	1	2	143	34	2008
3423	1	1	89	31	2007
3424	1	1	140	0	2007
3425	1	1	143	33	2008
3426	1	1	99	33	2009
3427	1	2	120	31	2008
3428	1	1	50	0	2008
3429	2	2	50	0	0
3430	1	2	51	33	2006
3431	1	2	139	35	0
3432	1	1	92	0	0
3433	1	2	90	33	2009
3434	1	1	137	34	2009
3435	1	1	50	0	2008
3436	1	1	132	31	0
3437	1	2	70	32	2006
3438	1	1	143	33	0
3439	1	2	70	48	2007
3440	1	1	136	35	2007
3441	1	2	141	32	2007
3442	1	2	0	33	2009
3443	1	1	144	41	2006
3444	1	2	70	0	2006
3445	2	1	136	0	0
3446	1	1	53	35	2009
3447	1	0	0	0	0
3448	1	1	101	34	2008
3449	1	1	140	41	0
3450	1	1	101	34	2008
3451	1	1	0	35	2009
3452	1	1	143	35	2008
3453	1	0	0	0	0
3454	1	2	74	34	2009
3455	1	2	80	0	2007
3456	1	2	97	32	2007
3457	2	1	90	34	2005
3458	2	2	153	35	2005
3459	1	1	143	0	2009
3460	1	2	47	35	2007
3461	1	2	137	0	2007
3462	1	2	147	57	0
3463	1	2	147	35	2005
3464	1	1	52	31	2007
3465	1	0	0	36	0
3466	2	1	47	32	2005
3467	1	1	48	31	2007
3468	1	2	83	31	2007
3469	1	2	56	31	2009
3470	1	1	56	33	2008
3471	1	1	143	35	2008
3472	1	0	0	0	0
3473	1	1	123	34	2008
3474	1	1	140	33	2007
3475	1	2	52	0	2007
3476	1	1	50	34	2009
3477	1	1	153	31	2008
3478	1	1	74	34	2008
3479	1	2	86	33	2009
3480	2	2	97	47	2004
3481	1	2	0	0	2006
3482	1	2	82	36	2009
3483	1	1	47	34	2009
3484	1	2	0	0	0
3485	1	2	72	32	2008
3486	1	2	74	32	2006
3487	2	2	83	32	2005
3488	1	1	92	36	2006
3489	1	1	101	32	2008
3490	1	1	64	33	2008
3491	1	1	70	0	0
3492	1	1	72	32	2007
3493	1	1	46	0	2006
3494	1	2	118	31	2005
3495	2	2	72	0	2005
3496	1	2	136	33	2007
3497	1	2	64	31	2007
3498	1	2	70	33	2009
3499	1	2	50	34	2008
3500	1	2	53	31	2009
3501	1	1	146	0	2008
3502	1	2	143	32	2008
3503	2	1	105	0	2005
3504	1	2	89	0	0
3505	1	1	143	36	2009
3506	1	1	153	32	2008
3507	1	1	89	36	2006
3508	1	2	120	65	2006
3509	1	1	140	33	2006
3510	1	1	53	34	2007
3511	1	1	76	33	2009
3512	2	1	70	31	2005
3513	1	1	153	36	2008
3514	1	1	137	36	0
3515	1	1	65	39	2005
3516	1	1	140	33	2006
3517	1	2	70	0	2007
3518	1	1	143	32	2008
3519	5	2	0	0	0
3520	1	1	65	33	2006
3521	1	1	65	35	0
3522	1	2	79	32	2008
3523	1	1	136	43	0
3524	1	1	70	35	2009
3525	1	1	53	0	2006
3526	1	2	47	36	2009
3527	2	1	65	46	2004
3528	2	2	144	35	2005
3529	1	1	50	0	2006
3530	1	2	76	32	2008
3531	1	1	143	36	2008
3532	1	1	136	36	2009
3533	1	1	137	33	2008
3534	1	2	52	31	2008
3535	1	1	64	36	2008
3536	2	1	50	35	2005
3537	1	2	90	0	2006
3538	2	2	141	31	2004
3539	5	1	72	0	2004
3540	1	2	83	36	2006
3541	1	1	136	32	2008
3542	1	2	136	34	2008
3543	1	1	50	33	2008
3544	1	2	73	31	2008
3545	1	2	50	33	2008
3546	1	1	64	41	2006
3547	1	2	89	32	2005
3548	1	1	140	34	2009
3549	1	2	47	0	2006
3550	1	1	97	33	2006
3551	1	0	0	0	0
3552	1	2	50	0	2006
3553	1	0	0	0	0
3554	1	1	76	31	2007
3555	1	1	99	32	2006
3556	1	1	72	34	2007
3557	1	1	89	34	2007
3558	1	1	0	34	2006
3559	5	2	56	0	0
3560	1	1	65	32	2008
3561	1	1	47	0	2007
3562	1	2	0	32	2006
3563	2	1	50	0	2005
3564	1	1	137	32	2008
3565	1	2	143	33	2009
3566	1	1	0	0	2008
3567	1	1	155	34	2006
3568	1	1	48	0	2009
3569	1	2	50	33	2008
3570	1	2	76	31	2006
3571	1	1	65	32	2006
3572	1	1	70	0	2007
3573	1	1	136	34	2008
3574	1	1	137	0	0
3575	1	0	52	31	2006
3576	1	1	70	43	2006
3577	1	2	72	0	2008
3578	1	1	143	32	2009
3579	1	1	96	32	2006
3580	2	2	127	34	2003
3581	1	1	136	36	2009
3582	1	1	137	31	2009
3583	1	0	0	0	0
3584	1	1	64	34	2006
3585	1	2	89	31	2009
3586	2	1	47	42	2005
3587	1	0	100	32	2008
3588	1	1	52	31	2008
3589	1	1	153	33	2008
3590	1	2	65	0	0
3591	5	1	155	0	2008
3592	1	1	137	34	2006
3593	1	1	137	35	2007
3594	1	1	153	0	2007
3595	1	1	137	36	2008
3596	2	2	127	0	2005
3597	1	2	130	34	2006
3598	2	1	46	34	1999
3599	1	2	50	36	2006
3600	1	1	153	35	2007
3601	2	1	47	32	2005
3602	1	1	52	31	2008
3603	2	2	45	0	2005
3604	1	1	136	34	2009
3605	2	1	64	34	2004
3606	1	1	65	32	2006
3607	3	2	0	0	2006
3608	1	2	136	34	2009
3609	1	2	89	0	2008
3610	1	2	96	0	2005
3611	1	2	49	36	2008
3612	1	2	72	33	2008
3613	2	1	123	0	2004
3614	1	2	47	34	2006
3615	1	0	0	0	0
3616	1	1	116	0	2007
3617	1	1	137	42	2007
3618	1	2	145	35	0
3619	2	2	136	50	2004
3620	1	1	0	31	2008
3621	1	1	78	0	2006
3622	1	2	99	34	2007
3623	1	2	136	33	2005
3624	1	1	101	34	2009
3625	1	2	76	35	2009
3626	1	1	99	33	2008
3627	1	2	136	32	2006
3628	1	1	72	33	0
3629	1	2	73	34	2008
3630	1	2	101	31	2008
3631	1	1	137	34	2008
3632	1	2	70	34	2007
3633	1	1	70	35	2008
3634	1	1	70	31	2006
3635	1	2	114	0	0
3636	1	1	153	35	2005
3637	1	2	92	33	2008
3638	1	1	86	34	2008
3639	1	2	143	31	2009
3640	1	2	143	32	2009
3641	1	2	50	0	2009
3642	1	1	137	33	2008
3643	1	1	44	35	2009
3644	1	1	76	32	2008
3645	1	1	137	32	2006
3646	1	2	121	34	2009
3647	2	2	118	0	2005
3648	4	2	72	34	0
3649	1	1	114	31	0
3650	2	2	136	48	2005
3651	1	1	153	31	2008
3652	1	2	136	32	2009
3653	1	2	0	0	0
3654	1	1	136	33	2009
3655	1	2	143	50	2008
3656	1	1	46	40	2007
3657	1	1	71	32	2009
3658	1	2	122	51	2006
3659	1	1	141	31	2009
3660	1	1	46	32	2008
3661	1	2	72	35	2005
3662	1	1	47	0	2006
3663	5	1	0	0	2004
3664	2	2	89	34	2005
3665	1	2	89	35	2008
3666	1	2	73	35	2008
3667	1	0	0	0	0
3668	1	2	65	0	2009
3669	1	1	0	31	2009
3670	1	1	116	34	2008
3671	1	2	99	0	2006
3672	1	1	143	33	2009
3673	1	2	144	31	2008
3674	1	1	50	31	2007
3675	1	0	0	0	0
3676	1	2	130	0	2006
3677	1	2	64	35	2008
3678	1	1	146	32	2007
3679	1	1	137	32	2006
3680	1	2	46	34	2007
3681	1	1	153	32	2009
3682	1	2	136	0	2008
3683	1	1	137	35	2008
3684	1	1	136	35	2006
3685	1	2	47	34	2008
3686	1	2	86	36	2006
3687	1	1	136	35	2008
3688	1	1	116	0	0
3689	1	1	117	33	0
3690	1	2	79	33	0
3691	1	1	74	0	2006
3692	1	2	143	31	2009
3693	1	2	67	33	2008
3694	1	1	153	35	2007
3695	1	1	0	0	0
3696	1	1	137	32	0
3697	1	1	53	0	2007
3698	1	2	143	31	2009
3699	2	2	78	0	0
3700	1	2	140	33	2008
3701	1	1	153	33	2007
3702	1	2	136	0	2007
3703	1	2	72	32	0
3704	1	1	45	0	2005
3705	2	1	0	42	2004
3706	1	1	137	34	2006
3707	1	2	79	34	2007
3708	1	2	140	0	2007
3709	1	2	70	48	0
3710	1	2	47	31	2009
3711	1	1	137	39	2007
3712	1	1	0	34	2009
3713	1	1	100	33	2005
3714	2	1	136	33	2005
3715	1	1	100	0	2006
3716	1	2	136	33	2009
3717	1	2	72	51	2007
3718	1	2	0	33	2009
3719	1	1	0	32	2009
3720	1	0	140	33	2007
3721	2	2	72	54	2005
3722	1	2	76	31	2006
3723	1	2	136	0	2005
3724	1	1	50	33	2006
3725	2	1	137	32	2005
3726	1	2	72	35	2005
3727	1	2	82	35	2006
3728	1	2	47	35	2005
3729	1	2	74	33	2009
3730	1	1	61	33	2006
3731	1	1	101	35	2005
3732	1	1	65	33	0
3733	1	2	86	34	2007
3734	1	1	76	34	2009
3735	1	1	124	36	2007
3736	1	1	0	33	2007
3737	2	1	137	31	2005
3738	1	0	0	0	0
3739	1	2	0	31	2008
3740	1	2	80	36	2007
3741	1	1	153	31	2008
3742	1	2	79	34	2007
3743	1	2	136	33	2006
3744	4	2	0	0	0
3745	1	0	48	0	0
3746	1	2	47	34	2006
3747	1	2	125	34	2006
3748	1	1	89	34	2007
3749	1	1	143	0	2008
3750	1	2	73	35	2006
3751	1	2	143	36	2009
3752	1	1	127	0	2007
3753	2	1	65	39	2005
3754	1	2	74	31	2009
3755	1	0	0	0	0
3756	1	2	153	33	2008
3757	1	2	79	32	2006
3758	2	1	147	0	2005
3759	1	1	0	0	2008
3760	1	1	50	34	2008
3761	1	1	65	43	2006
3762	1	1	48	32	2005
3763	5	2	70	0	2005
3764	1	1	137	35	2008
3765	1	1	65	35	0
3766	1	1	136	35	2009
3767	1	1	136	31	2006
3768	1	2	101	0	2005
3769	1	2	149	34	2007
3770	1	1	125	35	2008
3771	1	2	51	47	2007
3772	1	1	50	33	2008
3773	1	2	84	34	2007
3774	1	2	47	34	2006
3775	1	1	46	34	0
3776	1	2	0	34	0
3777	1	0	0	0	0
3778	1	1	0	32	2009
3779	1	2	86	34	2007
3780	1	2	48	0	2007
3781	1	1	155	32	2008
3782	1	1	136	33	2008
3783	1	1	73	31	2008
3784	1	1	64	36	2008
3785	2	2	49	52	2005
3786	1	0	0	0	0
3787	2	1	137	39	2005
3788	1	1	153	32	2009
3789	1	1	124	34	2007
3790	1	1	114	0	2007
3791	1	1	74	45	2008
3792	1	1	143	35	2009
3793	1	0	0	0	0
3794	1	2	101	33	2007
3795	1	2	153	36	2009
3796	1	1	137	31	2009
3797	1	2	90	0	2006
3798	1	1	0	31	2005
3799	1	2	136	0	2006
3800	1	1	89	32	2006
3801	1	2	0	34	2008
3802	1	1	50	31	2008
3803	1	2	138	0	2006
3804	1	2	85	31	0
3805	1	1	153	0	2006
3806	1	2	70	0	2005
3807	1	1	145	34	2005
3808	1	1	136	35	2006
3809	1	2	136	0	2005
3810	1	1	137	31	2009
3811	1	1	140	0	2008
3812	2	2	97	33	2005
3813	1	2	89	0	0
3814	1	2	72	0	2006
3815	1	1	143	35	2009
3816	1	2	136	0	2005
3817	1	1	136	0	0
3818	1	2	79	32	2006
3819	1	1	73	0	2006
3820	1	0	0	0	0
3821	1	2	101	47	2008
3822	1	2	79	0	2008
3823	1	2	133	31	2007
3824	1	2	84	32	2005
3825	1	2	47	33	2008
3826	1	1	101	0	2007
3827	1	1	65	0	2006
3828	1	1	76	32	0
3829	1	2	70	32	2006
3830	1	2	79	36	2008
3831	1	1	140	33	2007
3832	1	1	99	34	2006
3833	2	2	78	32	0
3834	2	2	53	33	2005
3835	1	1	136	37	2008
3836	1	2	76	0	2005
3837	1	1	140	34	2007
3838	1	0	0	0	0
3839	1	1	73	32	2008
3840	1	1	137	35	2008
3841	1	2	0	0	2006
3842	1	2	47	34	2007
3843	2	2	79	34	2005
3844	1	0	0	0	0
3845	1	2	143	36	2009
3846	1	2	89	33	2008
3847	1	2	62	34	2008
3848	2	0	97	0	0
3849	1	2	78	0	2006
3850	1	2	74	36	2009
3851	1	1	47	34	2008
3852	1	2	61	0	2008
3853	1	2	80	31	2008
3854	1	2	64	34	2006
3855	2	1	136	34	2005
3856	1	2	143	31	2008
3857	1	1	51	33	2008
3858	2	2	70	0	2005
3859	1	1	153	34	2007
3860	1	1	153	31	2008
3861	1	1	65	35	2007
3862	1	2	74	34	2004
3863	1	2	136	33	2006
3864	1	1	49	31	2006
3865	1	1	101	44	2006
3866	2	2	83	33	2004
3867	1	1	52	32	2006
3868	1	2	47	0	2009
3869	1	2	72	31	2006
3870	1	2	76	34	2009
3871	2	1	100	0	2005
3872	1	2	73	31	2009
3873	1	2	53	33	2008
3874	1	2	89	0	2005
3875	1	1	153	34	2009
3876	1	1	114	34	2008
3877	1	0	0	0	0
3878	1	2	84	31	2007
3879	1	2	65	66	2006
3880	1	1	122	34	2009
3881	1	2	70	34	2008
3882	1	2	56	32	2006
3883	5	2	125	0	0
3884	1	1	61	31	2009
3885	1	2	46	31	2007
3886	1	2	100	31	2010
3887	1	2	80	0	2006
3888	1	2	92	0	2006
3889	1	2	85	36	2006
3890	1	1	143	33	2009
3891	1	2	76	36	2009
3892	1	2	52	32	2007
3893	1	1	145	36	0
3894	1	2	0	0	2008
3895	2	2	114	0	2005
3896	1	1	114	32	2007
3897	1	2	76	0	2009
3898	2	2	83	0	2005
3899	1	2	72	50	2007
3900	1	2	51	0	2009
3901	1	2	137	0	2006
3902	1	1	50	35	2007
3903	1	1	137	0	0
3904	1	2	49	0	0
3905	1	2	78	35	2008
3906	1	0	0	0	0
3907	1	2	127	32	2007
3908	1	2	50	0	2006
3909	1	1	153	32	2004
3910	2	1	124	37	2004
3911	1	2	89	32	2008
3912	1	0	0	0	0
3913	1	1	153	33	2008
3914	2	2	137	32	2005
3915	1	1	136	34	2006
3916	1	1	145	0	2006
3917	1	2	82	34	2006
3918	1	1	136	32	2005
3919	1	1	64	32	2009
3920	1	1	50	31	2006
3921	1	1	137	64	2006
3922	5	2	50	0	2005
3923	1	1	0	33	0
3924	1	2	153	33	2006
3925	1	1	51	35	2007
3926	1	1	137	37	2007
3927	1	1	143	33	0
3928	1	1	65	32	2009
3929	1	1	49	32	2006
3930	1	1	136	35	2008
3931	1	2	147	34	2007
3932	1	2	153	0	2009
3933	1	1	137	36	2007
3934	1	1	73	31	2006
3935	1	1	0	31	2008
3936	1	1	65	34	2007
3937	1	0	64	43	2006
3938	1	1	99	34	2009
3939	2	1	100	0	0
3940	1	1	100	31	2007
3941	1	1	48	0	0
3942	1	2	143	32	2009
3943	2	2	136	35	2005
3944	1	1	143	33	2009
3945	2	2	65	34	0
3946	1	2	77	35	2008
3947	1	2	136	35	2006
3948	1	2	136	35	2006
3949	1	2	121	48	2006
3950	1	2	83	31	2005
3951	1	1	97	33	2007
3952	1	2	61	31	2008
3953	1	1	153	33	2006
3954	1	1	136	0	2007
3955	1	1	124	34	2009
3956	1	1	73	31	0
3957	2	1	47	33	2005
3958	1	2	136	50	2006
3959	2	2	72	31	2004
3960	1	2	74	34	2007
3961	1	1	61	31	2009
3962	1	1	50	33	2008
3963	1	2	79	34	0
3964	1	1	70	0	2007
3965	1	1	61	31	2009
3966	1	2	143	32	2009
3967	1	1	101	32	2008
3968	1	1	131	32	2008
3969	1	2	72	33	2008
3970	1	2	47	65	2006
3971	2	1	51	42	2005
3972	1	2	137	34	2006
3973	1	1	70	35	2009
3974	1	2	153	35	2007
3975	1	2	80	33	0
3976	1	2	64	0	2006
3977	1	1	100	34	2006
3978	2	1	137	0	2004
3979	1	2	50	34	2008
3980	1	2	47	31	2008
3981	1	2	79	35	2008
3982	1	2	70	32	2007
3983	1	1	73	33	2007
3984	1	1	140	34	2005
3985	1	1	101	35	2009
3986	1	2	85	36	2008
3987	1	2	48	31	2005
3988	1	1	143	33	2007
3989	1	1	143	36	2009
3990	1	2	143	0	2008
3991	1	0	0	0	0
3992	1	1	143	0	2009
3993	1	1	137	0	0
3994	1	1	47	0	2006
3995	1	2	130	32	2007
3996	2	2	78	0	2004
3997	2	2	80	48	0
3998	1	1	94	34	2007
3999	1	1	136	33	2009
4000	1	2	73	35	0
4001	1	2	72	0	2007
4002	1	2	74	35	2008
4003	1	2	72	47	2004
4004	1	2	92	34	2008
4005	1	2	0	0	2005
4006	2	1	136	31	2005
4007	1	1	0	31	2008
4008	1	2	136	0	2005
4009	1	2	148	31	2008
4010	1	2	82	0	2005
4011	1	1	153	31	2009
4012	1	1	61	35	2009
4013	1	0	0	0	0
4014	1	1	94	33	2007
4015	1	0	0	0	0
4016	1	1	65	32	2007
4017	1	2	83	0	2007
4018	1	1	140	39	2007
4019	2	2	73	34	2004
4020	1	2	83	0	2005
4021	1	1	143	33	2009
4022	1	2	97	36	2004
4023	1	1	116	32	2006
4024	1	2	72	31	2007
4025	1	2	91	0	2009
4026	1	1	65	32	2007
4027	2	1	100	33	2005
4028	1	0	0	0	0
4029	1	0	0	0	0
4030	1	2	72	35	2006
4031	2	2	72	0	2005
4032	1	2	70	31	2008
4033	1	2	72	0	2007
4034	1	2	70	34	2008
4035	1	2	132	31	2008
4036	1	2	136	37	2008
4037	1	1	120	32	2004
4038	1	1	137	0	2006
4039	1	1	100	36	2007
4040	1	2	85	0	2008
4041	1	1	145	37	2005
4042	1	2	137	33	0
4043	2	1	65	44	2004
4044	5	2	83	67	2005
4045	1	1	143	32	2009
4046	1	1	153	34	2006
4047	1	2	50	0	2007
4048	1	1	99	0	2007
4049	1	1	136	33	2006
4050	1	2	78	36	2007
4051	1	2	61	34	2007
4052	2	2	47	0	2005
4053	2	2	79	34	2002
4054	1	1	100	33	2007
4055	1	2	0	0	2008
4056	2	0	0	0	0
4057	1	0	0	0	0
4058	1	1	114	0	2005
4059	1	2	137	31	2006
4060	1	2	143	35	2008
4061	1	2	137	33	2007
4062	1	1	120	0	2006
4063	1	2	153	0	2008
4064	2	2	137	0	2005
4065	1	1	143	33	2008
4066	4	1	0	0	0
4067	1	1	47	32	2009
4068	1	1	101	0	2007
4069	1	2	0	34	2009
4070	1	1	153	33	2007
4071	1	1	136	0	2006
4072	1	1	70	54	2006
4073	2	1	65	0	2005
4074	1	1	143	0	2009
4075	1	2	70	35	2006
4076	1	0	0	0	0
4077	1	0	137	33	0
4078	1	1	136	33	2009
4079	1	1	72	56	2007
4080	1	2	73	31	0
4081	1	1	101	0	2006
4082	1	2	136	0	2007
4083	1	1	0	0	2009
4084	1	2	73	0	0
4085	2	2	104	0	0
4086	1	2	74	32	2005
4087	1	2	153	31	2008
4088	1	2	121	33	2007
4089	1	1	72	0	2007
4090	1	1	100	31	2006
4091	1	2	52	35	2008
4092	1	1	71	33	2009
4093	1	2	53	32	2008
4094	1	2	48	48	2009
4095	1	1	74	35	2008
4096	1	1	143	35	0
4097	2	1	137	0	2005
4098	1	2	153	35	2006
4099	1	1	137	0	2006
4100	1	2	92	0	2005
4101	1	2	136	35	2008
4102	1	2	86	33	2008
4103	2	1	70	34	2005
4104	2	1	137	33	2005
4105	2	2	80	33	2005
4106	1	1	48	32	2005
4107	5	2	80	0	2006
4108	1	2	70	47	2006
4109	2	2	70	33	2005
4110	1	2	92	33	2008
4111	1	1	49	35	2007
4112	1	0	73	34	2007
4113	1	2	50	31	2006
4114	1	2	86	32	2009
4115	1	0	116	34	0
4116	1	1	117	33	2007
4117	1	2	72	36	2004
4118	5	1	137	0	2004
4119	1	2	72	36	2006
4120	1	1	46	35	2006
4121	2	1	136	33	2005
4122	1	1	143	35	2008
4123	1	2	89	0	0
4124	1	2	89	33	2008
4125	1	0	46	0	2006
4126	2	1	147	34	2004
4127	1	1	143	33	2008
4128	1	2	153	0	2006
4129	1	1	46	31	0
4130	1	2	89	33	2007
4131	1	2	61	32	2009
4132	1	0	61	33	2006
4133	1	2	76	33	2006
4134	2	2	70	51	2004
4135	1	1	50	34	2006
4136	1	0	0	0	0
4137	1	0	153	0	2007
4138	5	0	0	0	0
4139	1	1	50	0	0
4140	1	1	50	39	2007
4141	1	2	83	0	2007
4142	2	0	85	0	0
4143	1	2	143	31	2008
4144	1	1	116	35	2007
4145	1	1	143	31	2008
4146	1	1	53	31	2009
4147	1	0	0	0	0
4148	1	2	136	32	2009
4149	1	2	97	0	2006
4150	1	2	136	33	2009
4151	1	2	137	34	2008
4152	1	1	153	34	2008
4153	1	1	136	0	2008
4154	1	2	86	34	2008
4155	1	2	83	34	2008
4156	1	2	137	32	2007
4157	1	0	62	0	0
4158	2	2	76	34	2005
4159	1	1	136	0	2006
4160	1	2	153	31	2008
4161	2	1	47	33	2005
4162	1	1	46	41	2006
4163	1	1	74	31	2007
4164	1	2	77	36	2008
4165	1	1	76	32	2007
4166	1	2	74	0	2006
4167	1	1	138	33	2006
4168	1	2	78	34	2008
4169	1	1	0	0	0
4170	1	2	47	31	2008
4171	1	2	153	0	2009
4172	5	0	0	0	0
4173	1	2	78	34	2007
4174	1	1	72	35	2008
4175	1	2	64	32	2007
4176	2	1	85	33	2005
4177	1	2	145	31	2005
4178	2	2	80	0	2004
4179	1	2	73	52	2006
4180	1	1	50	33	2009
4181	1	2	145	36	2008
4182	1	2	137	33	2008
4183	1	1	50	0	0
4184	1	1	70	32	2009
4185	1	2	0	0	2009
4186	1	2	86	0	2006
4187	1	0	51	0	0
4188	1	2	103	35	2008
4189	1	0	0	0	0
4190	1	2	76	33	2005
4191	5	2	52	31	2005
4192	2	1	61	31	2005
4193	1	1	101	36	2008
4194	1	1	72	35	2007
4195	1	1	140	32	2006
4196	1	2	83	0	0
4197	1	1	52	33	2007
4198	1	1	65	0	2008
4199	1	1	0	0	0
4200	1	1	137	32	2006
4201	1	2	140	33	2008
4202	1	1	137	31	2005
4203	1	2	50	35	2008
4204	2	2	65	0	2004
4205	1	1	49	32	2006
4206	1	2	136	35	2007
4207	1	1	61	34	2006
4208	2	2	50	33	0
4209	1	1	76	35	2009
4210	1	1	48	33	2006
4211	1	1	0	31	2009
4212	1	2	61	35	2006
4213	1	0	0	0	0
4214	2	1	65	33	2004
4215	1	2	87	34	2008
4216	2	0	0	0	0
4217	2	1	100	31	2005
4218	2	2	83	0	2005
4219	1	1	65	35	2006
4220	2	2	0	0	0
4221	1	1	143	34	2008
4222	1	2	86	35	2007
4223	1	0	0	0	0
4224	1	1	136	33	2009
4225	1	1	137	35	2007
4226	1	1	47	32	2008
4227	1	2	153	31	2009
4228	1	1	137	31	2007
4229	1	1	0	35	2008
4230	1	0	0	0	0
4231	1	1	56	31	2009
4232	1	2	56	33	2009
4233	1	2	136	52	2005
4234	1	1	153	34	2008
4235	1	2	46	34	2006
4236	1	1	78	34	2005
4237	1	1	0	32	0
4238	1	1	70	34	0
4239	1	1	0	32	2007
4240	1	2	51	33	2008
4241	1	2	136	35	2006
4242	1	1	70	33	2007
4243	1	1	146	35	2007
4244	1	2	143	33	2009
4245	1	2	76	31	2008
4246	1	1	144	32	2006
4247	1	2	67	32	2008
4248	1	1	83	42	2007
4249	1	1	153	31	2009
4250	1	2	74	34	2006
4251	1	2	86	34	2008
4252	1	2	61	35	2008
4253	1	2	52	35	2007
4254	2	2	104	0	2004
4255	2	1	114	0	2003
4256	1	1	50	34	2006
4257	1	1	118	36	0
4258	1	2	153	36	2008
4259	2	2	61	0	2005
4260	2	1	137	0	2005
4261	1	2	85	35	2006
4262	1	1	136	31	2006
4263	1	2	125	36	2005
4264	1	1	48	32	2009
4265	1	2	74	34	2006
4266	1	1	141	41	0
4267	2	2	136	34	2005
4268	1	0	0	35	2008
4269	1	1	137	36	2007
4270	1	1	137	36	2008
4271	1	0	72	34	2007
4272	1	1	136	0	2007
4273	1	1	137	0	2008
4274	1	2	72	34	2007
4275	1	2	78	31	0
4276	1	1	44	35	2009
4277	1	1	99	32	2006
4278	1	2	83	31	2006
4279	1	1	65	0	0
4280	1	1	143	35	2008
4281	2	2	46	57	2004
4282	1	1	153	31	2008
4283	1	2	65	34	2008
4284	1	1	100	34	2008
4285	1	2	48	31	2007
4286	1	1	47	0	2008
4287	1	2	73	0	2009
4288	1	1	138	33	2007
4289	1	2	53	33	2006
4290	2	2	120	0	2004
4291	1	1	53	32	2007
4292	1	1	0	34	2009
4293	1	1	46	0	2007
4294	1	1	136	31	2008
4295	2	2	70	0	0
4296	1	1	0	0	0
4297	1	2	89	32	2008
4298	1	2	153	33	2009
4299	1	2	79	32	2008
4300	1	2	74	32	2009
4301	2	1	140	0	2005
4302	1	1	137	34	2008
4303	1	2	90	35	2009
4304	1	1	136	35	2006
4305	1	1	147	36	2008
4306	1	2	147	32	0
4307	1	1	53	31	2009
4308	1	2	70	0	2006
4309	1	1	153	35	2009
4310	1	1	0	31	2008
4311	1	1	94	33	2009
4312	1	2	92	31	2008
4313	1	2	136	35	0
4314	2	1	114	0	2005
4315	1	1	0	34	2008
4316	1	2	143	32	2009
4317	1	1	50	0	2007
4318	1	2	76	31	2009
4319	1	1	148	0	2008
4320	2	1	65	42	2005
4321	2	2	74	50	2005
4322	1	2	137	33	2005
4323	1	2	137	33	2007
4324	1	2	0	48	0
4325	1	2	0	31	2008
4326	1	1	50	32	2007
4327	1	1	70	35	2007
4328	1	0	137	58	2005
4329	1	1	143	36	2009
4330	1	2	89	36	2007
4331	1	2	101	0	2006
4332	1	2	50	32	2007
4333	1	1	136	33	2008
4334	1	2	138	0	2007
4335	1	1	53	31	2007
4336	1	1	143	36	2009
4337	1	2	80	31	2009
4338	1	2	76	31	2009
4339	1	1	153	35	2008
4340	1	2	86	35	2005
4341	1	2	76	31	2009
4342	2	1	65	33	2005
4343	1	1	143	33	2009
4344	1	1	100	33	2005
4345	1	1	143	36	2009
4346	1	1	99	32	2009
4347	1	1	49	32	2008
4348	1	1	137	31	2009
4349	1	1	0	32	2009
4350	1	2	61	33	2008
4351	2	0	0	0	0
4352	1	2	82	0	2006
4353	1	2	61	34	2005
4354	1	2	143	32	2008
4355	1	2	149	36	2007
4356	1	2	136	34	2008
4357	1	2	61	33	2008
4358	1	1	137	34	2008
4359	1	2	153	0	2007
4360	1	1	141	36	2008
4361	1	1	101	35	2008
4362	2	2	72	0	2004
4363	1	2	144	0	2006
4364	1	0	0	0	0
4365	1	2	53	32	2009
4366	1	1	136	34	2009
4367	1	1	64	34	2008
4368	1	1	153	31	2008
4369	2	2	72	57	2005
4370	1	1	137	32	2008
4371	1	2	80	32	2007
4372	1	1	101	31	2008
4373	5	1	0	0	0
4374	1	2	73	35	2009
4375	1	1	50	34	2006
4376	1	2	136	32	2009
4377	1	2	52	32	2007
4378	1	1	153	32	2008
4379	1	1	136	35	2009
4380	1	2	86	34	2004
4381	1	1	114	64	2006
4382	1	2	47	34	0
4383	1	0	0	0	0
4384	1	1	61	31	2007
4385	3	1	0	0	0
4386	2	1	136	34	2005
4387	1	2	51	31	2010
4388	1	2	101	32	2009
4389	1	1	153	31	2009
4390	1	2	72	33	2005
4391	2	2	89	0	2005
4392	1	2	0	0	0
4393	1	2	61	0	2007
4394	1	0	67	31	2008
4395	1	2	136	35	2009
4396	1	2	65	33	2006
4397	1	1	64	33	2009
4398	1	2	140	31	2006
4399	2	1	0	45	2005
4400	1	1	64	35	2009
4401	1	1	131	36	2009
4402	1	1	143	32	2007
4403	5	1	52	0	0
4404	1	2	0	32	2009
4405	1	2	153	0	2006
4406	1	1	153	31	2008
4407	1	2	99	35	2007
4408	1	1	70	34	2009
4409	1	2	50	34	2009
4410	2	1	47	0	0
4411	1	0	0	0	0
