id	status	gender	major	dorm	year
11475	1	1	82	42	2007
11476	1	1	83	0	2009
11477	1	2	90	51	2010
11478	1	1	115	70	2007
11479	1	1	95	0	2006
11480	1	1	66	84	2009
11481	1	2	54	102	2006
11482	1	0	100	50	2009
11483	1	1	84	0	2009
11484	1	1	101	0	2008
11485	1	1	75	34	2010
11486	1	2	98	33	2008
11487	1	1	46	42	2009
11488	1	2	52	75	2009
11489	1	2	106	55	2006
11490	1	1	50	0	2007
11491	2	1	88	0	2005
11492	1	1	100	0	2006
11493	1	1	0	35	2009
11494	1	1	100	0	2007
11495	1	1	88	31	2010
11496	2	0	0	0	0
11497	1	2	0	43	2010
11498	1	2	104	0	0
11499	1	1	100	51	2010
11500	1	1	107	0	2008
11501	1	1	53	0	2005
11502	1	2	64	72	2008
11503	1	2	47	34	2009
11504	1	1	74	102	2007
11505	2	2	0	0	2005
11506	1	2	0	0	2006
11507	1	2	88	0	2008
11508	1	1	48	0	2010
11509	1	1	100	31	2010
11510	1	0	74	0	0
11511	1	1	64	0	2009
11512	1	2	109	70	2008
11513	1	1	53	51	2010
11514	1	1	90	69	2007
11515	1	0	0	0	0
11516	1	2	108	102	2009
11517	1	1	64	0	2006
11518	2	1	47	0	2005
11519	1	1	95	96	2009
11520	1	1	74	0	2008
11521	1	1	0	0	2009
11522	1	2	95	33	2007
11523	1	2	89	0	2010
11524	1	1	82	0	2006
11525	1	2	105	0	2007
11526	1	2	95	66	2007
11527	1	1	88	33	2008
11528	1	2	70	35	2009
11529	1	2	108	33	2008
11530	1	1	48	42	2009
11531	1	1	73	0	2008
11532	1	1	100	0	2009
11533	1	2	108	0	2006
11534	1	1	73	0	2006
11535	1	2	64	0	2005
11536	1	1	84	33	2009
11537	2	2	90	0	2004
11538	1	2	88	33	2008
11539	1	1	73	32	2008
11540	2	1	82	0	2005
11541	1	1	84	0	2006
11542	1	2	90	0	2006
11543	1	2	104	32	2009
11544	1	1	49	0	2007
11545	1	0	0	0	0
11546	1	1	65	37	2009
11547	1	2	99	42	2009
11548	1	2	104	0	2007
11549	1	1	50	85	2009
11550	1	0	0	0	0
11551	1	2	46	51	2010
11552	1	2	95	0	2006
11553	1	0	0	0	0
11554	1	1	49	37	2010
11555	1	2	70	0	2005
11556	1	1	82	0	2007
11557	1	1	95	0	2007
11558	1	2	112	35	2010
11559	1	2	73	50	0
11560	1	1	102	0	2006
11561	1	1	76	42	2008
11562	1	2	92	43	2010
11563	1	2	98	33	2008
11564	1	2	89	46	2009
11565	1	0	108	0	0
11566	1	2	105	42	2006
11567	2	0	0	0	0
11568	1	2	98	0	2006
11569	1	1	53	0	2007
11570	1	2	83	32	2010
11571	5	1	84	0	2005
11572	1	0	115	82	0
11573	1	1	74	0	0
11574	1	2	108	69	2008
11575	1	1	95	0	2007
11576	1	1	82	0	2007
11577	1	2	44	51	2009
11578	1	0	0	0	0
11579	1	1	82	78	2009
11580	1	2	64	0	2008
11581	5	1	73	0	2003
11582	2	1	95	0	2005
11583	2	2	0	0	0
11584	1	2	73	41	2008
11585	1	2	106	33	2007
11586	2	1	66	0	2005
11587	1	0	0	0	0
11588	1	1	95	96	2009
11589	2	2	103	0	2004
11590	1	1	73	78	2009
11591	1	1	91	97	0
11592	1	2	83	69	2009
11593	1	2	0	96	2009
11594	1	1	84	42	2008
11595	1	2	55	0	2008
11596	1	0	0	0	0
11597	1	1	47	0	2008
11598	2	2	0	58	0
11599	1	1	95	62	2009
11600	1	1	73	0	2006
11601	1	2	97	48	2010
11602	1	1	0	0	2009
11603	1	2	99	72	2009
11604	1	2	110	42	2009
11605	1	1	74	0	2005
11606	1	1	70	42	2007
11607	1	2	70	0	2009
11608	1	2	50	31	2010
11609	1	2	70	0	0
11610	2	2	0	0	2005
11611	1	2	88	0	2006
11612	1	2	0	32	2010
11613	1	2	64	0	2006
11614	2	1	59	0	2003
11615	1	1	73	0	2007
11616	1	1	74	86	2009
11617	1	2	94	0	2006
11618	1	1	95	102	2005
11619	1	2	115	0	2007
11620	1	1	53	87	2009
11621	1	1	100	0	2006
11622	1	0	0	0	0
11623	1	1	73	0	2007
11624	1	1	82	0	2007
11625	1	2	100	0	0
11626	1	2	92	0	2009
11627	4	1	77	0	0
11628	1	1	55	68	2009
11629	1	1	55	50	0
11630	1	2	54	0	2008
11631	1	2	55	42	2009
11632	1	2	92	0	2006
11633	1	2	98	0	2007
11634	1	2	89	72	2008
11635	1	1	74	51	2009
11636	1	1	74	0	2008
11637	2	2	0	0	0
11638	1	2	108	44	2010
11639	2	1	95	0	2005
11640	1	2	107	50	2009
11641	1	2	89	0	2006
11642	1	2	73	31	2008
11643	1	2	72	0	2008
11644	1	1	75	0	2006
11645	1	1	64	33	2008
11646	1	1	55	0	2006
11647	1	2	77	48	2009
11648	1	2	106	0	2008
11649	2	2	67	0	2005
11650	2	2	88	0	0
11651	2	2	62	0	2005
11652	1	1	0	0	2005
11653	2	1	100	0	2004
11654	1	1	76	38	2007
11655	1	1	0	51	2010
11656	1	1	73	0	2009
11657	1	1	90	0	2006
11658	1	1	74	33	0
11659	1	1	62	0	2010
11660	1	2	0	42	2009
11661	1	1	43	0	0
11662	1	2	100	0	0
11663	1	2	94	0	2007
11664	1	1	93	0	2005
11665	1	2	98	32	2010
11666	1	1	108	32	2010
11667	1	1	76	0	2008
11668	1	1	83	33	2009
11669	1	2	92	51	2008
11670	1	1	92	42	2008
11671	1	1	77	0	2009
11672	1	1	50	32	2009
11673	1	1	82	0	2007
11674	1	2	50	32	2010
11675	1	2	90	69	2008
11676	1	2	54	57	2008
11677	1	1	62	0	0
11678	1	2	54	34	2010
11679	1	2	98	38	2007
11680	1	2	108	32	2010
11681	1	2	52	90	0
11682	1	1	74	0	2007
11683	2	1	74	0	0
11684	1	2	105	33	2009
11685	1	0	0	0	0
11686	1	2	98	0	2006
11687	1	1	74	0	0
11688	1	2	95	0	0
11689	1	1	55	102	2009
11690	1	1	55	0	2007
11691	1	2	95	102	2007
11692	1	1	83	0	2007
11693	2	2	73	0	2005
11694	1	1	55	45	2008
11695	1	1	74	33	2008
11696	1	2	109	71	2008
11697	1	2	54	47	2007
11698	2	2	106	0	2005
11699	1	2	75	81	2006
11700	1	1	64	0	0
11701	1	2	106	32	2010
11702	1	2	67	0	0
11703	2	1	88	0	2005
11704	1	0	0	0	0
11705	1	2	88	0	2007
11706	1	0	93	42	2009
11707	1	1	92	31	2010
11708	1	1	75	48	2009
11709	1	2	102	0	2005
11710	1	1	101	42	2007
11711	1	1	48	83	2006
11712	3	0	0	0	0
11713	1	2	0	0	2008
11714	1	2	73	90	2009
11715	1	2	0	0	2006
11716	1	2	90	91	2007
11717	2	1	56	0	2005
11718	2	1	56	0	2004
11719	1	2	69	70	0
11720	1	1	82	33	2007
11721	1	2	108	0	2009
11722	1	2	90	73	2007
11723	1	1	75	34	2009
11724	1	1	54	51	2009
11725	2	0	0	0	0
11726	1	2	92	0	2009
11727	1	2	98	0	2007
11728	1	1	81	47	2008
11729	1	0	0	0	0
11730	2	1	100	0	2005
11731	1	1	73	0	2006
11732	1	1	60	34	2009
11733	1	2	108	70	2009
11734	1	1	74	32	2009
11735	1	1	95	33	2008
11736	1	1	0	0	2007
11737	1	1	64	0	2007
11738	1	2	98	51	2009
11739	1	1	90	0	2008
11740	1	2	111	0	2006
11741	1	1	49	43	2010
11742	1	2	62	0	2008
11743	1	0	74	0	2006
11744	1	1	101	36	2009
11745	1	1	82	32	2010
11746	2	2	90	0	2005
11747	2	1	95	61	2005
11748	1	1	74	49	2009
11749	1	2	90	47	2008
11750	1	1	66	0	2008
11751	1	2	105	102	2006
11752	1	2	84	71	2006
11753	1	1	50	47	2008
11754	5	2	0	0	2007
11755	2	1	73	0	2005
11756	1	1	103	73	2007
11757	1	1	53	0	0
11758	1	1	73	34	2005
11759	1	1	53	80	2006
11760	1	1	81	71	2006
11761	1	1	84	33	2008
11762	1	1	64	0	0
11763	1	2	92	32	2010
11764	1	1	84	72	2007
11765	1	2	98	0	2007
11766	1	2	93	70	2007
11767	1	2	75	0	2007
11768	1	1	82	0	2006
11769	1	2	58	0	2007
11770	1	1	53	0	2007
11771	1	1	66	33	2006
11772	1	1	50	0	2007
11773	1	1	74	0	2006
11774	1	2	59	0	2007
11775	1	0	92	102	2008
11776	1	1	46	34	2010
11777	1	1	91	0	2005
11778	1	1	82	0	2008
11779	1	2	0	102	2007
11780	1	1	0	0	2006
11781	1	1	53	0	2006
11782	1	1	82	31	2010
11783	1	2	106	73	2005
11784	1	2	105	42	2008
11785	1	1	88	89	2006
11786	1	2	92	0	2006
11787	1	2	92	0	2006
11788	1	1	81	35	2009
11789	1	2	106	47	2008
11790	1	1	50	33	2008
11791	1	2	0	51	2010
11792	1	1	0	0	0
11793	1	1	62	102	2008
11794	1	1	84	46	0
11795	1	1	62	40	2008
11796	2	2	95	0	2004
11797	1	1	76	33	2008
11798	1	1	75	0	2006
11799	1	1	66	0	2006
11800	2	2	101	0	2004
11801	1	2	72	38	0
11802	1	1	71	0	2006
11803	1	2	108	49	2008
11804	1	2	0	0	2007
11805	1	2	92	0	2009
11806	2	0	100	0	2005
11807	1	1	53	0	2007
11808	1	1	83	102	2009
11809	1	2	98	34	2010
11810	1	2	108	33	2007
11811	1	2	104	0	2006
11812	1	2	78	46	2010
11813	1	2	0	0	2007
11814	1	1	55	0	2009
11815	1	2	75	71	2009
11816	1	2	108	0	2009
11817	1	1	82	38	2008
11818	1	2	0	0	0
11819	1	2	78	0	2007
11820	1	2	101	0	2006
11821	1	2	55	50	2010
11822	1	2	108	31	2010
11823	2	2	109	34	2002
11824	1	2	51	42	2009
11825	1	2	73	47	0
11826	5	1	73	0	2006
11827	1	1	95	0	2007
11828	1	2	104	42	2008
11829	1	2	98	32	2010
11830	1	1	103	32	2010
11831	1	2	74	42	2006
11832	1	2	0	48	2009
11833	1	2	90	73	2006
11834	1	2	42	0	2006
11835	1	2	90	0	2006
11836	1	2	54	0	2006
11837	1	1	53	63	2007
11838	1	2	109	0	2006
11839	1	2	103	42	2008
11840	1	2	50	0	2008
11841	1	1	101	35	2009
11842	2	2	95	0	2005
11843	1	0	0	0	0
11844	1	2	50	33	2008
11845	1	2	73	39	2006
11846	1	0	0	0	0
11847	2	2	106	0	2005
11848	1	2	98	35	2009
11849	1	2	92	31	2010
11850	1	0	0	0	0
11851	1	1	95	102	2007
11852	1	2	47	0	2006
11853	1	1	50	0	2007
11854	2	1	91	0	2005
11855	1	1	0	0	2009
11856	1	2	0	69	2009
11857	1	2	106	0	2006
11858	1	1	64	0	0
11859	1	2	109	0	2008
11860	1	2	0	0	0
11861	1	2	62	0	2006
11862	1	2	108	32	2010
11863	1	0	83	71	0
11864	1	2	90	70	2008
11865	2	1	94	0	2004
11866	1	2	78	95	2009
11867	1	2	106	40	2007
11868	1	2	67	0	2008
11869	1	2	48	102	2006
11870	2	2	98	52	2005
11871	1	2	111	0	2006
11872	2	1	75	0	0
11873	1	2	104	0	2007
11874	1	1	83	79	2008
11875	1	2	98	33	2009
11876	2	2	99	0	2005
11877	1	1	92	33	2007
11878	1	1	53	0	2009
11879	1	2	74	0	2007
11880	1	2	106	0	2006
11881	1	2	106	0	2005
11882	1	1	100	0	2007
11883	1	1	95	80	2009
11884	1	1	92	0	2006
11885	1	2	108	0	2009
11886	1	1	77	78	2007
11887	1	1	56	36	2008
11888	2	1	95	0	2005
11889	1	1	0	50	2010
11890	1	2	97	0	2008
11891	1	0	64	69	2008
11892	1	1	73	0	2005
11893	1	2	90	58	2008
11894	2	1	78	0	0
11895	1	2	105	0	0
11896	2	2	50	0	2004
11897	1	2	95	0	2007
11898	1	1	73	72	2006
11899	1	2	89	0	2007
11900	2	1	0	0	2004
11901	2	2	111	0	2005
11902	1	1	84	0	2005
11903	1	2	81	37	2010
11904	1	2	93	0	0
11905	2	2	105	0	2005
11906	1	2	69	0	2007
11907	1	2	100	69	2007
11908	1	2	98	42	2007
11909	1	1	0	33	2009
11910	1	1	66	42	2008
11911	1	1	88	51	2010
11912	1	2	100	33	2006
11913	1	1	82	80	2008
11914	1	2	98	0	2006
11915	1	2	109	50	2010
11916	1	1	100	0	2006
11917	1	2	104	40	2008
11918	1	2	94	0	2006
11919	1	1	100	0	2010
11920	1	1	100	37	2010
11921	1	2	70	40	2009
11922	2	1	75	0	2005
11923	1	1	86	32	2010
11924	1	2	43	0	2007
11925	2	1	74	0	2005
11926	1	1	64	35	2009
11927	1	2	95	0	2005
11928	1	2	90	33	2007
11929	1	1	0	0	2010
11930	1	2	88	102	2007
11931	1	2	50	0	2006
11932	1	2	90	0	2006
11933	1	1	49	35	2009
11934	1	2	46	55	2009
11935	1	0	0	0	0
11936	1	2	83	32	0
11937	1	2	108	102	2006
11938	1	1	0	33	2008
11939	1	2	104	35	2008
11940	1	1	64	75	2008
11941	1	2	120	44	2010
11942	1	2	100	0	2007
11943	1	2	104	32	2009
11944	1	1	84	0	2009
11945	1	1	92	0	2005
11946	1	2	111	0	2007
11947	1	2	111	52	0
11948	1	1	106	0	2008
11949	1	2	83	41	2009
11950	1	0	0	0	0
11951	2	2	104	0	2005
11952	1	2	115	51	2010
11953	1	1	73	102	2005
11954	1	1	84	33	2008
11955	1	1	0	0	0
11956	1	1	76	71	2007
11957	1	1	0	102	0
11958	2	0	98	0	2005
11959	1	2	98	42	2009
11960	1	2	83	0	2009
11961	1	2	92	0	2006
11962	1	2	108	0	2006
11963	2	2	54	0	2004
11964	1	1	0	34	2010
11965	1	1	70	0	0
11966	1	2	109	42	2007
11967	1	2	0	51	2010
11968	1	1	100	68	2010
11969	1	1	82	42	2009
11970	1	2	88	56	2008
11971	1	2	95	42	2008
11972	1	2	93	39	2008
11973	1	0	82	0	2008
11974	1	2	46	0	2009
11975	1	1	82	0	2007
11976	1	1	82	69	2008
11977	1	1	95	78	2009
11978	1	1	74	0	2007
11979	1	2	100	0	2009
11980	1	2	100	31	2010
11981	1	2	100	34	2010
11982	1	1	59	0	2007
11983	1	2	108	0	0
11984	1	2	59	44	2010
11985	2	1	108	0	2003
11986	1	1	66	51	2010
11987	1	2	104	40	2008
11988	1	1	103	33	2006
11989	5	2	74	0	2006
11990	1	1	92	69	2009
11991	2	2	106	59	2005
11992	1	2	108	0	2008
11993	1	1	92	0	2009
11994	1	1	70	0	2006
11995	1	1	104	33	2009
11996	1	1	89	0	2009
11997	1	2	104	0	2009
11998	5	2	50	0	2004
11999	1	2	59	0	0
12000	1	1	119	34	2010
12001	1	1	0	34	2010
12002	1	1	48	38	2009
12003	1	2	81	0	0
12004	1	1	81	48	2010
12005	1	2	73	0	2009
12006	2	2	104	0	2004
12007	1	1	103	70	2008
12008	1	0	0	0	0
12009	1	1	83	32	0
12010	1	1	95	0	2006
12011	2	1	74	0	2005
12012	1	2	0	34	2010
12013	1	1	74	72	2008
12014	1	1	74	0	2006
12015	1	1	47	51	2009
12016	1	2	93	31	2010
12017	2	1	53	0	2005
12018	1	1	95	0	2007
12019	1	1	82	70	2007
12020	1	2	104	51	2010
12021	1	1	86	0	2006
12022	1	1	74	0	2005
12023	1	1	74	0	2009
12024	1	0	0	50	0
12025	1	1	47	0	0
12026	1	2	76	32	2009
12027	1	2	100	0	2008
12028	1	1	75	0	2009
12029	1	2	89	0	2006
12030	1	0	0	0	0
12031	1	2	83	43	0
12032	1	1	43	0	2007
12033	1	2	100	31	2010
12034	1	2	94	80	2006
12035	1	2	82	0	2009
12036	1	1	75	80	2008
12037	1	0	0	35	0
12038	1	0	74	95	2008
12039	1	2	104	35	2009
12040	1	1	66	74	2009
12041	1	1	0	42	2008
12042	5	2	98	0	2008
12043	1	1	75	86	2007
12044	1	2	87	70	2006
12045	1	2	46	0	2008
12046	1	1	67	38	2009
12047	2	2	104	0	2005
12048	1	2	94	0	2005
12049	1	1	74	63	2007
12050	1	1	73	71	2009
12051	1	2	83	33	2008
12052	1	1	74	82	2006
12053	1	2	70	35	2009
12054	1	1	46	42	0
12055	1	2	108	51	2010
12056	1	1	46	0	2006
12057	1	1	89	79	2008
12058	1	2	105	79	2009
12059	1	1	66	43	2010
12060	1	1	92	0	2006
12061	1	1	82	35	2009
12062	1	1	90	0	2006
12063	1	2	99	42	2009
12064	1	1	115	51	2009
12065	1	2	90	0	2009
12066	1	2	0	0	2006
12067	5	2	105	0	2006
12068	1	1	92	68	2010
12069	2	2	0	102	2008
12070	1	0	0	0	0
12071	1	2	46	51	2010
12072	1	1	55	33	2006
12073	1	1	101	72	2009
12074	1	2	98	42	0
12075	2	1	48	48	2004
12076	1	1	101	34	2010
12077	1	2	84	38	2010
12078	1	1	83	35	2009
12079	1	2	54	0	2006
12080	1	2	103	51	2010
12081	1	2	93	37	2010
12082	1	2	104	73	2006
12083	1	1	67	102	2006
12084	1	1	64	38	2008
12085	1	1	56	50	2010
12086	1	1	92	33	2007
12087	1	2	98	33	2008
12088	1	2	104	33	2008
12089	1	2	47	79	2009
12090	5	0	0	0	0
12091	1	2	98	34	2009
12092	1	0	0	31	2009
12093	1	2	106	33	2007
12094	1	1	82	33	2007
12095	1	2	103	32	2009
12096	1	2	105	33	2006
12097	1	2	84	102	2007
12098	1	1	104	78	2008
12099	1	1	47	0	2007
12100	1	2	83	69	2009
12101	1	1	48	0	2009
12102	1	1	53	0	2006
12103	1	1	47	0	2008
12104	1	1	70	72	2008
12105	1	1	74	0	2007
12106	1	0	95	0	2008
12107	1	1	82	32	2010
12108	1	1	103	34	2010
12109	1	1	84	32	0
12110	1	2	73	80	0
12111	1	1	73	102	2006
12112	1	2	95	79	2009
12113	1	1	52	72	2006
12114	1	1	73	0	2005
12115	1	2	83	70	2008
12116	1	1	83	71	2008
12117	2	1	74	0	2005
12118	1	2	70	43	2010
12119	2	2	74	0	2005
12120	2	1	78	0	2005
12121	2	1	50	0	2004
12122	1	0	0	0	0
12123	1	2	73	0	2007
12124	1	1	75	37	2010
12125	3	2	0	0	0
12126	1	1	100	0	0
12127	1	2	84	35	2009
12128	1	2	59	70	2007
12129	1	2	52	35	2008
12130	1	1	55	86	2009
12131	1	1	0	32	2010
12132	5	1	83	0	0
12133	2	1	106	0	2005
12134	1	1	83	83	2008
12135	1	2	93	48	2009
12136	1	0	95	0	2007
12137	1	1	97	0	2007
12138	1	2	90	42	2009
12139	1	2	105	0	2007
12140	1	1	95	31	2008
12141	1	2	70	0	2010
12142	1	1	108	72	2008
12143	1	1	74	35	2009
12144	1	1	47	51	2010
12145	1	2	106	42	2009
12146	1	2	83	34	2010
12147	1	1	86	42	2009
12148	1	2	0	73	0
12149	1	2	90	0	0
12150	1	2	93	31	2010
12151	1	1	55	0	2006
12152	1	1	75	44	2010
12153	1	1	67	0	2008
12154	1	1	73	0	2007
12155	1	2	107	39	0
12156	1	2	90	72	2008
12157	1	0	0	0	2007
12158	1	2	90	79	2009
12159	1	1	73	0	2008
12160	1	1	84	74	2009
12161	1	2	74	0	2006
12162	1	0	0	0	0
12163	1	2	107	0	0
12164	1	1	103	42	2008
12165	1	1	97	0	2008
12166	1	2	49	34	2010
12167	1	2	106	50	2010
12168	1	2	59	0	2008
12169	1	0	75	73	2006
12170	1	1	101	0	2008
12171	1	1	76	0	2007
12172	1	1	50	69	2006
12173	1	2	102	0	2008
12174	1	2	97	0	2006
12175	1	2	50	0	2008
12176	1	2	105	0	2008
12177	1	1	75	0	2005
12178	1	2	107	32	2010
12179	1	1	50	37	2008
12180	1	2	96	0	2007
12181	2	0	0	0	0
12182	2	1	55	0	2005
12183	1	2	93	35	2009
12184	2	1	53	0	2005
12185	1	2	105	73	2008
12186	1	1	50	35	2009
12187	1	2	72	33	2009
12188	1	1	83	34	2010
12189	1	1	53	0	2007
12190	1	2	108	33	2009
12191	2	2	89	0	2005
12192	1	2	95	46	0
12193	1	1	83	32	2010
12194	1	1	97	47	2009
12195	2	1	55	0	2005
12196	1	0	0	0	0
12197	1	2	0	0	0
12198	1	1	82	33	2008
12199	1	1	78	34	2009
12200	1	2	73	47	0
12201	1	1	95	42	0
12202	1	1	75	61	2009
12203	5	2	105	0	2006
12204	1	1	0	0	2007
12205	1	2	53	0	2007
12206	2	0	0	0	0
12207	1	1	73	0	0
12208	1	2	54	0	2005
12209	1	2	67	69	2007
12210	1	2	108	32	2009
12211	1	2	89	80	2008
12212	2	1	75	33	2004
12213	1	1	52	42	2009
12214	1	2	0	51	2010
12215	1	1	74	0	2006
12216	1	1	84	42	2008
12217	1	2	49	0	2006
12218	1	1	83	42	2009
12219	1	1	102	80	2007
12220	1	1	102	0	2008
12221	1	2	99	0	2007
12222	1	2	72	0	0
12223	2	1	94	0	2005
12224	1	2	108	46	2008
12225	1	0	74	68	2007
12226	1	1	100	34	2010
12227	1	2	72	102	2007
12228	1	1	53	0	2007
12229	1	1	76	0	2005
12230	1	2	64	72	2009
12231	1	2	94	31	2010
12232	1	1	0	34	2010
12233	1	2	90	0	2007
12234	1	1	86	73	2007
12235	2	1	76	0	2005
12236	1	2	74	33	2008
12237	1	2	0	32	2010
12238	1	1	0	0	2009
12239	1	1	104	0	2010
12240	1	0	0	0	0
12241	1	1	73	0	2007
12242	1	1	82	87	2008
12243	1	2	100	0	2008
12244	1	1	0	35	2009
12245	1	2	86	35	2008
12246	1	2	115	31	2010
12247	1	1	106	42	2008
12248	2	2	109	0	2005
12249	1	1	55	0	2009
12250	1	2	93	0	2006
12251	1	2	108	50	2010
12252	1	1	101	50	0
12253	1	1	84	0	2008
12254	1	1	100	96	2007
12255	1	2	0	35	2007
12256	1	1	100	102	2006
12257	1	2	0	86	2008
12258	1	2	100	51	2010
12259	1	2	73	0	2007
12260	5	1	74	0	2006
12261	1	1	98	33	2008
12262	1	2	89	0	2008
12263	1	2	76	0	2006
12264	1	1	83	32	0
12265	2	1	53	0	2005
12266	1	2	83	32	2010
12267	1	1	82	70	2008
12268	4	2	0	0	0
12269	1	1	64	0	2004
12270	1	2	108	0	2007
12271	1	2	88	42	2009
12272	1	2	70	0	2007
12273	1	1	48	0	2009
12274	1	1	73	35	2009
12275	1	2	76	0	2007
12276	1	2	59	51	2010
12277	1	1	90	0	2007
12278	1	2	90	0	2006
12279	2	0	64	0	2005
12280	1	1	82	34	2010
12281	1	0	0	0	0
12282	1	1	50	0	2009
12283	1	1	82	90	2009
12284	1	1	106	0	2006
12285	1	2	97	0	2007
12286	1	1	82	51	2010
12287	1	2	108	35	2009
12288	1	2	105	32	2010
12289	1	2	72	0	2008
12290	2	1	48	0	2005
12291	1	2	98	0	2006
12292	1	2	83	51	2010
12293	1	1	70	42	2007
12294	1	1	0	0	0
12295	1	2	108	34	2010
12296	5	2	107	0	2006
12297	1	1	43	0	2006
12298	1	1	108	32	2010
12299	1	2	89	70	2007
12300	1	1	95	40	2009
12301	2	2	50	0	2005
12302	1	2	84	42	2009
12303	1	1	82	42	2009
12304	1	1	94	0	2007
12305	1	1	77	69	2006
12306	1	1	64	35	2009
12307	1	1	88	35	2009
12308	1	2	55	70	2009
12309	1	2	107	0	2008
12310	1	1	100	31	2010
12311	1	1	88	42	2009
12312	1	1	100	0	2008
12313	1	1	102	0	2005
12314	1	1	49	51	2010
12315	1	1	82	102	2006
12316	1	1	83	0	2007
12317	5	1	74	0	2006
12318	5	2	98	71	2005
12319	1	0	92	0	2007
12320	2	2	90	0	2004
12321	1	0	82	0	0
12322	1	2	100	0	2009
12323	1	2	50	46	2010
12324	1	2	104	37	2010
12325	1	1	86	0	2007
12326	1	1	62	0	0
12327	1	2	108	43	2010
12328	1	1	0	0	0
12329	1	0	0	0	0
12330	1	1	55	0	2007
12331	1	2	55	71	2009
12332	2	1	60	0	2004
12333	1	1	82	33	2008
12334	1	1	49	50	2009
12335	1	2	103	49	2009
12336	1	1	100	0	2005
12337	1	1	82	79	2008
12338	1	0	0	0	0
12339	1	2	99	51	2010
12340	1	2	70	34	2010
12341	2	2	0	0	0
12342	1	2	98	34	2010
12343	1	2	0	33	2008
12344	1	1	78	34	2009
12345	1	0	0	0	0
12346	2	1	70	0	2005
12347	1	2	103	0	2007
12348	2	1	0	0	2005
12349	2	1	76	0	2005
12350	1	1	83	70	2007
12351	1	1	76	102	2008
12352	1	2	54	0	2008
12353	1	1	108	0	2006
12354	1	2	48	102	2007
12355	1	1	81	70	2007
12356	1	2	111	0	2008
12357	1	1	78	70	2008
12358	1	1	84	74	2010
12359	1	1	0	32	2009
12360	1	1	107	35	2009
12361	1	1	70	88	0
12362	1	1	101	0	2007
12363	1	1	98	0	2007
12364	1	0	97	0	2008
12365	1	0	108	0	2008
12366	1	2	74	0	2007
12367	1	1	53	0	2007
12368	1	2	93	0	2008
12369	1	2	90	40	2009
12370	2	1	90	0	2005
12371	1	1	50	43	2008
12372	2	1	48	0	2005
12373	1	2	103	32	2010
12374	1	1	101	31	2008
12375	1	1	95	37	2010
12376	1	2	95	102	2007
12377	1	2	73	85	2009
12378	1	1	108	32	2010
12379	1	1	83	70	2010
12380	1	2	70	0	2007
12381	1	2	46	0	2007
12382	2	1	104	0	2004
12383	1	2	95	0	2008
12384	1	1	95	0	2006
12385	1	2	108	0	2006
12386	4	0	0	0	0
12387	1	1	108	32	2010
12388	1	1	81	43	2009
12389	1	1	78	31	2010
12390	1	2	64	51	2010
12391	1	2	105	70	2007
12392	1	1	50	0	2008
12393	1	2	88	0	2007
12394	1	1	88	86	2009
12395	1	1	92	47	2009
12396	1	1	105	71	2008
12397	1	1	74	0	2008
12398	1	2	66	44	2010
12399	1	1	100	34	2010
12400	5	2	98	0	2006
12401	1	1	78	87	2006
12402	1	1	0	0	2008
12403	2	2	102	0	2004
12404	1	1	84	0	0
12405	1	2	70	31	2010
12406	1	1	84	50	2010
12407	1	1	83	0	2009
12408	1	2	98	33	2008
12409	1	1	84	33	2008
12410	1	1	103	72	2008
12411	1	1	0	42	2009
12412	1	0	0	0	0
12413	1	1	73	42	2009
12414	1	2	83	0	2007
12415	1	2	75	31	2005
12416	2	1	100	0	2005
12417	1	1	48	102	0
12418	1	2	114	47	2007
12419	1	2	104	0	2009
12420	1	2	90	73	2006
12421	1	1	82	72	2009
12422	1	2	95	99	2008
12423	1	2	89	31	2010
12424	1	1	83	0	2010
12425	2	0	107	0	2005
12426	1	2	88	0	2007
12427	5	1	86	0	2006
12428	2	2	95	0	2005
12429	1	2	89	40	2009
12430	2	2	90	0	2005
12431	1	1	84	49	2009
12432	1	2	0	34	2010
12433	1	2	90	98	2009
12434	1	1	104	0	2007
12435	2	1	64	0	2005
12436	1	1	90	0	2005
12437	1	2	115	32	2010
12438	1	1	75	0	2008
12439	1	0	0	0	0
12440	1	2	95	35	2008
12441	1	0	44	0	0
12442	1	2	74	0	2008
12443	1	1	87	90	2007
12444	1	1	49	0	2006
12445	1	1	50	42	2009
12446	1	1	60	72	2008
12447	1	2	100	33	2008
12448	1	1	82	0	2006
12449	1	2	73	70	2008
12450	2	1	43	0	2005
12451	1	2	70	0	2005
12452	1	2	89	0	2006
12453	1	1	95	0	2008
12454	1	2	84	0	2010
12455	1	1	115	31	2010
12456	1	1	53	0	2009
12457	1	1	55	34	2009
12458	1	1	112	0	2010
12459	1	1	83	32	2010
12460	1	2	73	0	2005
12461	1	2	83	34	2009
12462	1	1	55	0	2006
12463	2	2	94	0	2005
12464	1	2	49	0	2007
12465	1	1	0	34	2010
12466	1	0	0	0	0
12467	1	2	100	0	2008
12468	1	2	108	32	2010
12469	1	2	92	0	2006
12470	1	2	100	102	2006
12471	1	1	95	34	2009
12472	1	1	104	43	2010
12473	1	2	73	33	2008
12474	1	1	84	42	2008
12475	1	1	95	51	2008
12476	4	1	0	0	0
12477	1	1	83	0	2006
12478	2	1	53	0	2005
12479	1	1	95	0	2006
12480	1	1	50	71	2008
12481	1	0	64	35	2009
