id	status	gender	major	dorm	year
24854	1	1	344	0	2007
24855	2	2	341	0	2004
24856	1	1	279	158	2006
24857	1	2	255	96	2009
24858	1	2	279	0	2004
24859	1	1	331	0	2007
24860	1	2	301	123	2006
24861	2	2	301	0	0
24862	1	2	256	0	2006
24863	1	1	267	0	2006
24864	1	1	236	161	2007
24865	1	2	0	0	2006
24866	1	2	253	0	2005
24867	1	2	319	0	2006
24868	1	1	313	0	2009
24869	1	0	235	0	0
24870	1	1	272	0	2006
24871	2	2	301	0	0
24872	1	2	323	0	0
24873	1	1	321	91	2005
24874	1	2	0	181	2008
24875	1	0	0	0	0
24876	1	2	304	161	2006
24877	5	2	350	0	2007
24878	1	1	0	90	2009
24879	1	1	310	151	2008
24880	1	1	321	0	2006
24881	1	2	269	0	2009
24882	5	2	318	0	0
24883	1	1	235	99	2008
24884	5	2	346	0	2006
24885	1	2	294	0	2005
24886	1	2	316	90	2008
24887	2	2	253	0	2005
24888	1	1	321	0	2008
24889	1	1	255	90	2009
24890	2	1	255	0	2005
24891	1	2	268	114	0
24892	1	2	279	0	2006
24893	1	0	285	0	0
24894	1	2	256	0	2006
24895	3	2	333	87	2006
24896	1	1	313	181	2008
24897	1	2	323	183	2007
24898	1	1	0	0	2008
24899	1	1	272	0	2007
24900	1	1	303	0	2006
24901	2	2	263	0	2005
24902	1	1	253	96	2008
24903	1	0	0	0	0
24904	1	1	236	0	2006
24905	1	2	323	114	2007
24906	5	1	346	118	0
24907	1	1	279	159	2006
24908	2	2	0	0	0
24909	1	1	0	0	0
24910	1	2	237	0	2009
24911	2	1	321	0	2005
24912	1	2	269	0	2005
24913	1	1	0	87	2009
24914	1	0	0	0	0
24915	3	1	285	0	0
24916	1	1	253	0	2008
24917	1	1	321	0	2007
24918	1	2	279	151	2008
24919	1	1	272	149	2009
24920	1	1	313	91	2009
24921	1	2	255	87	2009
24922	2	2	345	0	2005
24923	1	2	237	0	2006
24924	1	1	253	90	2009
24925	1	0	0	0	0
24926	2	2	303	0	2005
24927	1	1	0	93	2009
24928	1	1	236	0	2008
24929	1	2	323	0	0
24930	2	1	253	0	2003
24931	1	2	279	0	2006
24932	1	1	319	0	2008
24933	2	2	268	90	2004
24934	1	1	253	0	0
24935	1	1	253	0	2006
24936	1	1	339	98	2009
24937	1	2	256	0	2007
24938	1	2	304	151	2009
24939	1	1	323	0	0
24940	1	0	272	95	0
24941	1	2	304	0	2008
24942	1	1	302	118	2007
24943	1	2	332	0	0
24944	1	1	332	0	2006
24945	5	2	279	0	2010
24946	1	2	268	139	2007
24947	2	2	272	171	2005
24948	1	0	321	0	2006
24949	1	1	0	96	2009
24950	1	2	304	0	2006
24951	1	2	0	0	0
24952	1	2	263	161	2006
24953	1	1	267	149	2008
24954	1	1	262	0	2006
24955	1	2	265	98	2007
24956	2	1	311	0	2005
24957	1	1	253	90	2009
24958	1	2	333	93	2009
24959	1	1	314	146	2007
24960	1	2	0	0	2008
24961	1	1	321	107	2007
24962	1	1	255	91	2009
24963	1	1	242	184	2008
24964	1	2	0	90	2009
24965	2	1	0	0	2005
24966	1	0	0	0	2008
24967	2	2	272	157	2005
24968	1	1	345	0	2006
24969	1	1	345	152	2009
24970	1	2	298	88	2008
24971	1	1	255	131	2006
24972	2	1	321	0	2003
24973	1	2	237	0	2005
24974	5	2	346	0	2007
24975	1	2	272	0	2005
24976	1	1	334	181	2008
24977	1	2	237	0	0
24978	1	2	267	148	2009
24979	2	2	269	0	2004
24980	1	2	324	90	2009
24981	1	2	0	90	2008
24982	1	1	323	0	2009
24983	1	1	255	90	2009
24984	1	1	294	90	2008
24985	1	1	236	0	2005
24986	2	2	301	0	2005
24987	1	2	301	0	2007
24988	1	2	295	0	2006
24989	1	2	235	153	2006
24990	1	1	302	0	2008
24991	5	1	285	0	2006
24992	1	1	302	0	2006
24993	1	1	255	161	2009
24994	1	1	294	0	2008
24995	1	1	263	0	2008
24996	1	2	358	0	2009
24997	1	2	255	96	2009
24998	5	2	332	0	2006
24999	1	1	323	0	2006
25000	1	2	284	151	2007
25001	1	2	253	0	2006
25002	1	1	321	0	2005
25003	1	1	236	0	2006
25004	2	1	235	0	2004
25005	1	0	0	0	0
25006	1	2	345	90	2005
25007	2	2	268	0	2005
25008	1	2	317	97	2008
25009	1	1	313	91	2009
25010	1	2	262	116	2007
25011	1	2	357	0	2009
25012	2	2	345	0	2004
25013	1	1	300	0	0
25014	1	1	267	149	2009
25015	1	0	304	0	2006
25016	1	2	237	87	2009
25017	1	2	271	0	2007
25018	1	2	269	160	2008
25019	1	2	262	0	0
25020	1	1	236	0	2009
25021	1	1	352	160	2006
25022	1	0	0	0	0
25023	2	2	268	0	2004
25024	1	1	279	0	2006
25025	1	1	260	0	2005
25026	1	1	0	0	2008
25027	1	1	322	90	2008
25028	1	2	323	0	2006
25029	1	1	253	0	2006
25030	1	2	267	0	2006
25031	1	2	279	98	2009
25032	1	1	319	131	2005
25033	4	0	0	0	0
25034	1	2	360	0	2008
25035	1	1	0	149	2009
25036	1	2	263	0	2006
25037	1	2	269	0	2006
25038	1	2	272	90	0
25039	1	2	323	0	2005
25040	1	1	266	0	2008
25041	1	2	357	96	2009
25042	1	1	236	105	2007
25043	1	1	0	150	2009
25044	1	1	254	92	2009
25045	1	1	253	0	2009
25046	1	1	341	99	2008
25047	1	0	0	0	0
25048	1	1	267	0	0
25049	1	1	281	96	2009
25050	1	2	253	132	2006
25051	1	1	235	160	2008
25052	1	2	341	94	2009
25053	1	1	319	89	0
25054	1	0	272	133	2006
25055	1	2	279	155	2007
25056	2	1	0	0	0
25057	1	2	282	0	2009
25058	2	1	272	0	2005
25059	2	0	253	0	2005
25060	1	2	0	108	0
25061	1	1	321	0	2006
25062	2	2	272	0	2005
25063	1	0	271	0	0
25064	1	2	332	0	0
25065	1	1	253	90	2008
25066	1	1	236	0	2005
25067	1	2	289	0	2009
25068	1	1	267	0	2005
25069	1	1	237	112	0
25070	1	2	341	148	2008
25071	1	1	353	0	2008
25072	1	2	272	0	2006
25073	2	1	236	0	2005
25074	1	0	0	0	0
25075	1	1	294	0	2008
25076	5	2	269	0	0
25077	1	1	262	0	2005
25078	2	2	237	90	2004
25079	1	2	317	0	2007
25080	1	2	278	96	2009
25081	1	1	321	0	2008
25082	1	0	0	0	0
25083	1	1	319	0	2008
25084	2	1	302	0	2004
25085	1	1	295	0	2008
25086	1	2	277	0	2006
25087	2	1	334	0	2003
25088	1	2	279	0	2007
25089	1	2	252	0	2006
25090	2	1	330	119	2004
25091	1	2	349	89	2009
25092	1	0	271	131	0
25093	1	2	348	0	2006
25094	2	1	241	0	2004
25095	1	2	357	90	2009
25096	1	1	294	91	2009
25097	5	1	236	0	0
25098	1	1	253	148	2009
25099	1	0	0	0	0
25100	1	2	269	90	2008
25101	1	2	269	106	2008
25102	1	1	322	0	2006
25103	1	2	316	0	2008
25104	1	2	304	0	2009
25105	1	2	253	0	2006
25106	1	2	269	0	0
25107	1	1	294	0	0
25108	1	2	289	0	2006
25109	1	1	275	0	2006
25110	1	1	252	0	2006
25111	1	1	236	0	2007
25112	1	1	275	91	0
25113	1	1	308	0	2007
25114	1	1	271	0	2009
25115	1	0	284	100	0
25116	1	1	236	0	2006
25117	2	2	332	0	2003
25118	1	2	275	0	2007
25119	1	1	271	0	2006
25120	1	1	257	0	2005
25121	1	1	294	0	2006
25122	1	1	335	91	2008
25123	1	1	262	0	2007
25124	1	2	345	181	2008
25125	1	2	330	0	0
25126	1	1	236	0	2009
25127	1	1	313	98	2009
25128	2	2	0	0	2004
25129	1	1	255	183	2008
25130	1	2	334	143	2006
25131	1	1	302	0	2006
25132	2	2	235	0	2004
25133	1	1	344	98	2008
25134	1	2	318	97	2008
25135	1	1	0	0	2007
25136	1	2	0	136	2008
25137	1	2	235	0	2007
25138	1	1	257	134	0
25139	1	1	284	0	2006
25140	1	2	237	159	2009
25141	1	2	332	106	2005
25142	1	2	289	0	2008
25143	2	1	302	0	2004
25144	1	1	267	0	2005
25145	1	0	0	0	0
25146	1	2	310	90	2009
25147	1	2	253	0	2005
25148	2	1	253	0	0
25149	1	1	262	112	2006
25150	2	2	310	0	2005
25151	1	2	300	0	2007
25152	2	2	336	0	2005
25153	1	2	269	148	2009
25154	1	1	253	0	2006
25155	1	2	284	89	2009
25156	1	1	262	150	2009
25157	1	0	0	0	0
25158	1	2	295	188	2008
25159	1	1	321	0	2007
25160	1	2	268	90	2008
25161	2	1	323	0	2004
25162	1	1	235	170	2005
25163	1	2	269	90	2008
25164	1	1	329	0	2006
25165	1	2	279	151	2009
25166	1	2	332	0	2007
25167	1	2	263	0	0
25168	1	1	241	98	2008
25169	1	1	279	0	0
25170	1	1	251	0	2009
25171	2	1	301	170	2002
25172	1	1	268	90	2008
25173	1	2	318	0	2007
25174	1	2	255	181	2007
25175	2	0	253	0	2005
25176	1	2	268	0	0
25177	1	2	272	130	2006
25178	1	2	263	151	2008
25179	5	2	295	0	2005
25180	1	2	321	161	2009
25181	2	2	0	0	0
25182	1	1	295	90	0
25183	1	0	334	0	0
25184	2	1	284	0	0
25185	1	0	253	0	0
25186	1	1	252	0	2007
25187	1	1	313	0	2005
25188	5	1	343	0	2007
25189	1	2	357	0	2008
25190	2	0	301	86	2003
25191	1	1	0	96	2009
25192	1	1	322	181	2006
25193	1	1	342	87	2009
25194	1	2	237	90	2009
25195	1	2	341	0	0
25196	2	2	284	0	2005
25197	1	2	333	159	2006
25198	1	2	272	153	2006
25199	1	1	252	0	0
25200	1	2	294	90	2009
25201	5	2	269	0	2005
25202	1	2	253	0	2004
25203	1	2	253	90	2008
25204	2	1	294	0	2004
25205	1	2	269	148	2007
25206	1	1	258	0	2007
25207	2	1	253	0	2004
25208	1	1	255	92	2009
25209	1	2	281	96	2008
25210	1	2	295	0	2005
25211	1	1	321	0	0
25212	5	0	321	119	2004
25213	1	1	0	150	2009
25214	1	2	345	0	2008
25215	1	2	253	96	2009
25216	1	2	330	168	2006
25217	1	1	251	113	2007
25218	2	1	302	0	2005
25219	2	1	262	0	2004
25220	1	1	313	0	2008
25221	1	0	0	0	0
25222	1	1	235	161	0
25223	1	2	272	160	2008
25224	1	2	269	97	2009
25225	1	1	267	149	0
25226	1	1	0	149	2009
25227	2	0	0	0	0
25228	2	2	237	0	2002
25229	1	1	271	87	2008
25230	5	1	346	0	2007
25231	1	2	263	151	2008
25232	1	2	269	0	2007
25233	5	1	353	0	2008
25234	1	1	295	0	2006
25235	2	1	268	0	2003
25236	1	1	322	0	2008
25237	1	1	285	91	2007
25238	1	2	262	0	2006
25239	1	1	284	0	2008
25240	1	1	302	90	2008
25241	1	2	272	0	2008
25242	1	1	319	86	2009
25243	1	2	0	0	0
25244	1	1	255	91	2009
25245	2	2	279	0	2004
25246	5	1	346	0	2008
25247	5	2	346	0	2006
25248	1	2	311	0	2007
25249	1	2	263	0	2006
25250	5	1	236	0	2005
25251	1	2	260	0	2007
25252	1	0	0	0	0
25253	1	2	272	189	2005
25254	1	1	285	160	0
25255	1	2	271	0	2006
25256	1	2	255	96	2009
25257	2	2	279	0	2004
25258	1	2	255	168	0
25259	1	1	257	0	2008
25260	1	2	269	0	2008
25261	1	2	319	89	2009
25262	1	1	0	109	0
25263	1	2	0	96	2009
25264	1	1	294	0	2008
25265	1	2	254	0	2006
25266	2	2	268	97	2004
25267	1	2	0	0	0
25268	3	2	341	0	0
25269	1	1	289	149	2008
25270	1	0	0	0	0
25271	1	2	254	96	2008
25272	1	1	0	90	2009
25273	1	2	276	0	0
25274	1	2	272	123	2008
25275	2	1	332	0	2005
25276	1	2	255	0	2006
25277	4	2	0	0	0
25278	1	1	323	159	2007
25279	1	2	354	0	2008
25280	1	2	250	151	2009
25281	1	2	272	0	2006
25282	1	2	249	0	2006
25283	1	1	272	0	2008
25284	2	2	271	0	2005
25285	1	0	0	0	0
25286	1	1	313	121	2007
25287	4	0	0	0	0
25288	2	2	279	0	2005
25289	1	1	313	0	2009
25290	1	1	256	149	2006
25291	1	0	0	0	0
25292	2	1	236	118	2005
25293	1	1	294	0	2007
25294	1	2	285	108	2008
25295	1	1	321	0	2008
25296	1	1	236	137	2007
25297	1	2	279	148	2007
25298	1	1	298	91	2009
25299	1	0	0	0	0
25300	1	2	255	90	2008
25301	1	2	298	0	2007
25302	1	0	0	0	0
25303	1	2	345	184	2008
25304	1	1	322	0	2007
25305	1	1	236	0	2007
25306	1	1	294	90	0
25307	2	2	268	0	2002
25308	1	2	284	0	2007
25309	1	1	288	0	0
25310	1	1	255	159	2007
25311	1	1	294	161	2008
25312	1	2	253	161	2008
25313	1	1	255	0	2008
25314	2	1	0	109	0
25315	1	2	279	0	2006
25316	1	2	236	0	2006
25317	1	1	288	0	2005
25318	1	2	353	93	2009
25319	2	1	302	100	2005
25320	1	2	316	0	2007
25321	1	1	262	0	2005
25322	1	2	272	0	2005
25323	1	2	263	96	2009
25324	1	2	272	0	2005
25325	1	1	262	0	2008
25326	1	1	322	0	2006
25327	1	2	253	87	2009
25328	1	1	267	95	2008
25329	1	2	346	0	2008
25330	1	1	262	0	2007
25331	1	1	294	0	2006
25332	1	2	263	0	2005
25333	1	1	287	87	0
25334	1	0	0	0	0
25335	1	2	323	0	2008
25336	1	2	268	90	0
25337	1	2	253	0	2008
25338	1	2	304	116	2007
25339	2	2	302	0	2004
25340	1	2	268	116	0
25341	1	1	253	0	2008
25342	1	0	253	0	0
25343	1	1	253	0	2007
25344	1	2	272	0	0
25345	1	1	276	90	2009
25346	1	1	267	121	2007
25347	2	2	236	0	2004
25348	2	2	268	0	2003
25349	1	1	322	113	0
25350	1	2	269	160	2006
25351	1	2	308	0	2009
25352	1	1	255	91	2009
25353	1	2	235	90	2009
25354	1	2	235	161	2007
25355	1	1	271	0	2006
25356	1	1	291	0	2007
25357	1	2	341	152	2009
25358	1	2	341	0	2007
25359	2	1	322	0	2004
25360	1	2	272	0	2006
25361	1	1	303	93	2008
25362	1	2	304	0	2005
25363	1	2	236	0	2006
25364	1	2	0	90	2009
25365	1	2	303	90	2008
25366	1	2	323	0	2005
25367	1	2	255	96	2009
25368	1	2	253	0	2007
25369	1	2	330	0	2005
25370	1	1	357	91	2009
25371	2	2	271	0	2004
25372	1	1	0	152	2008
25373	1	0	0	0	2010
25374	1	1	240	0	2007
25375	1	1	317	0	0
25376	1	2	321	0	0
25377	1	1	329	0	2005
25378	1	1	268	148	2005
25379	5	2	303	0	2008
25380	1	1	0	98	2008
25381	1	1	311	0	2006
25382	1	1	353	91	2010
25383	2	1	279	0	2005
25384	1	1	300	158	2006
25385	2	2	331	128	2004
25386	1	1	279	0	0
25387	1	1	321	0	2006
25388	1	2	255	0	2007
25389	5	2	346	0	2007
25390	1	2	237	97	2009
25391	1	1	341	0	2006
25392	2	2	284	0	2005
25393	1	1	313	99	0
25394	2	2	316	136	2005
25395	1	2	300	90	2009
25396	1	1	284	0	2006
25397	1	1	255	0	2008
25398	1	2	269	90	2008
25399	1	1	272	0	2007
25400	1	2	272	0	2006
25401	1	1	284	0	2006
25402	2	2	279	0	2004
25403	1	1	303	90	2009
25404	1	2	330	0	2006
25405	1	2	321	143	2007
25406	1	1	267	131	0
25407	1	1	321	0	2007
25408	2	1	247	0	2003
25409	1	2	284	153	2007
25410	2	2	272	116	2005
25411	1	2	304	94	2009
25412	1	1	323	0	0
25413	1	1	322	100	2007
25414	1	1	261	161	2006
25415	1	1	279	0	0
25416	1	2	279	139	2006
25417	1	2	323	90	2009
25418	1	1	279	0	0
25419	1	1	236	0	2006
25420	1	2	268	152	2009
25421	1	0	0	0	0
25422	1	1	235	0	2007
25423	1	1	330	0	2006
25424	1	1	357	91	2009
25425	1	2	341	90	2009
25426	1	1	279	149	2007
25427	1	2	256	90	2007
25428	1	2	304	152	2009
25429	1	0	0	0	0
25430	2	2	272	0	2005
25431	1	1	284	159	2007
25432	1	2	0	90	2005
25433	1	1	267	0	2008
25434	2	1	247	0	2004
25435	1	1	272	0	2005
25436	1	2	268	90	2008
25437	2	2	304	125	2005
25438	1	1	256	0	2007
25439	1	2	255	0	2008
25440	1	1	294	161	2007
25441	5	2	346	0	0
25442	1	1	321	0	2007
25443	1	2	284	90	2007
25444	1	2	332	114	2006
25445	1	1	321	0	2007
25446	1	2	353	0	0
25447	1	2	268	0	2008
25448	5	1	346	0	2008
25449	1	2	304	96	2008
25450	1	1	279	0	2006
25451	1	1	262	183	2006
25452	1	1	279	101	2008
25453	1	2	255	151	2009
25454	1	1	314	0	2008
25455	1	0	0	0	0
25456	1	1	255	161	2009
25457	1	1	256	0	2006
25458	1	2	304	0	0
25459	1	1	236	151	2008
25460	1	0	0	0	0
25461	1	2	304	0	2006
25462	1	1	0	0	2008
25463	2	1	0	135	2002
25464	1	1	267	0	2006
25465	1	1	236	90	2007
25466	2	1	330	159	2005
25467	1	1	341	94	2007
25468	2	1	262	151	2005
25469	1	1	266	113	0
25470	1	1	239	0	0
25471	1	1	329	0	2008
25472	1	1	0	96	2009
25473	1	2	321	128	2005
25474	2	1	321	0	2005
25475	1	2	345	86	2009
25476	1	1	323	0	2007
25477	2	2	275	0	2005
25478	1	1	294	90	2009
25479	1	1	253	0	2006
25480	1	1	268	149	2008
25481	1	2	331	90	2009
25482	1	1	272	0	2007
25483	1	2	303	0	2006
25484	1	2	323	160	2008
25485	1	0	0	0	0
25486	1	2	317	0	2006
25487	1	2	254	0	2008
25488	1	1	252	0	2009
25489	1	2	253	153	2005
25490	1	1	303	91	2008
25491	1	1	321	119	2006
25492	1	1	272	96	2008
25493	1	1	335	160	2007
25494	1	2	318	0	2005
25495	1	1	323	91	2009
25496	2	0	263	0	0
25497	1	1	238	159	2006
25498	2	1	235	0	2005
25499	1	2	319	0	2007
25500	1	1	330	0	2006
25501	1	0	308	0	2007
25502	1	1	295	0	2005
25503	1	1	236	0	2005
25504	1	2	235	96	2009
25505	1	1	330	0	2006
25506	2	1	322	0	2005
25507	4	0	0	0	0
25508	1	0	0	0	0
25509	1	2	344	90	2009
25510	1	1	279	96	2007
25511	1	1	313	0	2006
25512	1	0	0	0	0
25513	1	1	0	91	2009
25514	1	1	284	99	2007
25515	1	1	262	0	2007
25516	1	1	262	0	0
25517	1	1	267	0	2007
25518	1	1	255	90	2005
25519	1	2	269	152	2009
25520	1	2	262	154	2007
25521	1	2	267	0	2006
25522	1	1	253	0	2009
25523	1	2	269	151	2008
25524	1	0	0	0	0
25525	2	2	0	0	0
25526	1	1	253	0	2005
25527	1	2	262	157	0
25528	2	2	0	0	2004
25529	2	2	279	0	2005
25530	1	1	335	0	0
25531	1	1	334	0	2006
25532	1	2	269	98	2009
25533	1	2	284	0	2007
25534	2	0	262	0	0
25535	1	2	252	148	2008
25536	1	1	321	96	2008
25537	2	1	255	100	2004
25538	1	1	267	0	2007
25539	1	1	265	0	0
25540	1	1	294	0	2007
25541	1	2	294	90	2009
25542	1	2	254	181	2008
25543	1	1	271	0	0
25544	1	1	288	151	2009
25545	1	2	345	0	2009
25546	1	2	308	161	2008
25547	1	1	262	91	2009
25548	1	1	319	89	2008
25549	2	1	279	0	2005
25550	1	1	300	0	2007
25551	1	1	345	189	2008
25552	1	1	256	91	0
25553	1	1	272	0	2007
25554	1	2	236	160	2006
25555	1	2	357	0	2007
25556	2	2	340	0	2005
25557	1	2	353	151	0
25558	1	1	321	0	2007
25559	1	1	237	0	2007
25560	1	1	256	0	2005
25561	1	1	358	96	2009
25562	1	2	331	143	2008
25563	1	2	343	0	2008
25564	1	0	304	0	2006
25565	1	2	294	0	2008
25566	1	2	313	159	2009
25567	1	0	0	0	0
25568	1	1	345	0	2007
25569	1	2	252	148	2009
25570	1	2	256	96	2009
25571	2	2	272	0	0
25572	1	0	319	131	0
25573	1	1	321	0	2007
25574	1	1	321	161	2008
25575	1	1	262	152	2009
25576	1	1	343	0	0
25577	2	2	301	151	2003
25578	1	1	268	0	2005
25579	1	1	345	0	2007
25580	1	1	336	161	2007
25581	2	2	263	0	2005
25582	1	2	257	96	2008
25583	1	1	302	0	0
25584	2	1	271	0	2005
25585	1	2	357	0	2008
25586	1	2	279	90	2009
25587	1	2	323	93	2007
25588	2	1	303	0	2005
25589	1	1	272	100	2008
25590	1	1	0	131	2008
25591	1	2	343	158	2008
25592	1	1	313	0	2008
25593	1	1	0	150	2009
25594	1	2	357	0	2008
25595	1	1	271	0	2005
25596	1	2	269	158	2008
25597	1	1	267	0	0
25598	1	2	269	90	2009
25599	1	2	344	90	2009
25600	1	1	357	0	2008
25601	1	1	272	181	2008
25602	1	2	268	143	2008
25603	1	1	357	151	2009
25604	1	2	265	123	2008
25605	1	2	272	0	2007
25606	1	2	252	151	2008
25607	1	2	279	0	2007
25608	2	1	0	0	2004
25609	2	1	270	0	2005
25610	5	2	346	0	2007
25611	5	1	346	100	0
25612	2	0	304	106	2003
25613	1	1	285	181	2008
25614	1	1	289	149	2008
25615	1	1	236	0	2006
25616	1	2	242	157	2006
25617	1	1	321	135	2008
25618	1	1	344	0	2008
25619	1	2	323	0	2007
25620	1	2	268	0	2005
25621	1	0	0	0	0
25622	1	0	0	0	0
25623	1	1	275	105	2006
25624	1	2	321	0	2006
25625	1	1	267	0	2006
25626	1	2	323	0	0
25627	1	1	344	96	2008
25628	1	2	294	156	2008
25629	2	1	272	0	2005
25630	1	1	321	0	2006
25631	1	2	253	0	2007
25632	2	1	268	0	2003
25633	1	2	253	0	2009
25634	1	0	0	0	0
25635	1	2	345	152	2009
25636	1	2	314	0	2007
25637	1	1	257	0	2007
25638	1	1	343	0	0
25639	2	1	235	0	2005
25640	1	2	269	0	2005
25641	1	1	333	150	2009
25642	1	2	255	0	2008
25643	1	2	357	0	2006
25644	1	2	357	0	0
25645	1	1	345	0	2008
25646	1	1	253	149	2008
25647	1	0	0	0	0
25648	1	1	242	0	2006
25649	1	2	252	0	2005
25650	2	2	284	0	2005
25651	1	2	323	0	2005
25652	1	1	0	120	2007
25653	1	1	261	157	2007
25654	1	2	257	0	2008
25655	1	1	321	148	2006
25656	1	1	321	0	2005
25657	1	1	255	0	2008
25658	1	1	313	0	2006
25659	1	2	272	113	2007
25660	1	2	269	98	2009
25661	1	2	279	130	2008
25662	1	1	271	0	2004
25663	2	1	321	0	2002
25664	1	1	313	148	2009
25665	1	2	272	0	2008
25666	2	0	257	0	2005
25667	1	1	272	112	2006
25668	1	1	253	160	2008
25669	1	0	0	0	0
25670	1	1	303	90	2009
25671	1	2	268	128	2006
25672	1	2	357	151	2009
25673	1	1	321	190	0
25674	1	2	323	96	2006
25675	1	1	322	91	2009
25676	1	1	0	0	2006
25677	1	2	304	90	2008
25678	1	2	333	0	2006
25679	1	2	269	90	2009
25680	1	1	253	90	2008
25681	1	1	329	0	2006
25682	1	0	258	0	0
25683	5	1	253	112	2005
25684	1	1	285	0	2006
25685	2	2	272	0	2000
25686	1	1	271	91	2008
25687	1	1	295	0	2006
25688	1	1	343	0	0
25689	1	1	304	0	2006
25690	1	2	263	90	2008
25691	1	1	321	90	2009
25692	1	1	314	148	2008
25693	2	1	284	109	2004
25694	1	2	271	0	2007
25695	2	1	271	0	2005
25696	1	1	281	161	2008
25697	2	1	279	134	2005
25698	1	1	334	140	0
25699	1	1	330	157	2007
25700	1	1	321	0	2004
25701	1	1	254	149	2009
25702	1	2	341	124	2006
25703	1	1	256	86	2009
25704	1	1	287	159	2009
25705	1	2	318	0	2006
25706	1	1	253	152	2009
25707	2	2	284	0	2004
25708	1	1	313	0	2008
25709	1	2	253	96	2008
25710	1	2	304	0	2007
25711	1	2	323	157	2008
25712	1	1	242	0	2007
25713	1	2	284	157	2007
25714	1	2	0	152	2009
25715	1	2	0	185	2008
25716	1	2	269	90	0
25717	1	2	304	0	2008
25718	2	2	263	0	2005
25719	1	1	341	0	2007
25720	1	2	304	90	0
25721	1	1	279	0	0
25722	1	2	323	0	2007
25723	1	1	333	0	2006
25724	1	1	235	115	2007
25725	1	2	0	125	2008
25726	1	2	254	0	2009
25727	1	1	344	105	0
25728	5	0	253	0	0
25729	1	1	268	0	2006
25730	1	2	237	98	2008
25731	1	1	254	0	2006
25732	1	1	334	0	2006
25733	1	1	321	0	2005
25734	3	1	313	161	2006
25735	1	1	321	156	2008
25736	1	2	246	90	2008
25737	1	2	303	90	2009
25738	1	1	310	188	0
25739	1	2	279	0	2006
25740	1	2	269	151	2008
25741	1	1	302	0	2007
25742	1	1	303	0	2004
25743	1	2	255	96	2008
25744	2	2	272	116	2005
25745	1	2	269	157	2006
25746	1	2	254	0	2006
25747	1	2	333	188	2009
25748	1	2	332	0	2006
25749	1	1	317	157	0
25750	1	1	247	0	0
25751	1	1	272	0	2005
25752	2	1	262	0	2005
25753	2	1	321	0	2005
25754	1	0	353	0	0
25755	1	2	316	152	2009
25756	2	2	321	0	2005
25757	5	2	346	0	0
25758	2	1	323	0	0
25759	1	2	254	98	2008
25760	2	1	0	109	2002
25761	1	2	255	159	2007
25762	1	1	278	0	2006
25763	1	1	0	90	2008
25764	1	2	330	0	2006
25765	1	2	342	86	2006
25766	1	2	235	0	2008
25767	1	2	304	94	2009
25768	1	1	236	118	2007
25769	1	1	314	146	2007
25770	1	2	288	149	2007
25771	1	2	341	0	2007
25772	1	2	0	0	2007
25773	1	1	321	90	2008
25774	1	1	303	91	2009
25775	1	0	0	0	0
25776	1	2	317	160	2007
25777	1	1	357	96	2009
25778	1	0	0	0	0
25779	1	1	343	0	2007
25780	1	2	245	148	2008
25781	1	1	279	0	2007
25782	1	2	319	0	2007
25783	1	2	253	90	2009
25784	2	2	316	0	2005
25785	2	0	256	0	2002
25786	2	2	332	117	0
25787	2	1	322	112	0
25788	1	1	267	0	0
25789	2	1	268	158	2005
25790	1	2	272	148	2006
25791	1	1	314	90	2006
25792	1	2	255	153	2007
25793	1	1	235	0	0
25794	1	2	344	0	2008
25795	1	2	263	90	2008
25796	1	1	357	189	2005
25797	1	2	344	0	2009
25798	2	1	344	100	2005
25799	1	1	301	90	2008
25800	1	2	253	0	2006
25801	1	1	335	0	2006
25802	1	2	268	0	2008
25803	1	1	323	91	2009
25804	1	2	319	123	2008
25805	1	2	344	152	2009
25806	1	1	357	161	2008
25807	2	1	345	149	2004
25808	1	1	274	0	2005
25809	2	2	0	0	2004
25810	5	1	235	0	2006
25811	1	1	345	89	2009
25812	1	2	263	0	2006
25813	1	2	279	0	2005
25814	1	1	294	0	0
25815	5	2	341	106	2006
25816	1	1	323	92	0
25817	2	2	284	0	2003
25818	1	1	335	92	2009
25819	1	2	316	0	0
25820	1	0	0	0	0
25821	2	1	253	0	2005
25822	2	2	238	0	2004
25823	1	1	253	0	2006
25824	1	1	262	99	2007
25825	1	1	284	0	2007
25826	1	2	279	0	0
25827	1	1	343	157	0
25828	1	2	262	0	2007
25829	2	2	251	154	2004
25830	2	2	294	0	2005
25831	4	1	235	0	2008
25832	1	1	253	0	2008
25833	1	2	279	90	2009
25834	1	2	349	90	2009
25835	1	2	338	0	2007
25836	1	1	341	90	2009
25837	1	2	0	159	2007
25838	1	1	303	151	2008
25839	1	1	266	156	2007
25840	1	2	332	93	2009
25841	1	1	262	0	2007
25842	1	2	255	96	2009
25843	1	1	0	96	2009
25844	1	1	284	0	2006
25845	2	2	303	0	2005
25846	2	1	253	0	0
25847	2	1	302	0	2005
25848	5	2	0	0	2007
25849	1	2	255	0	2008
25850	1	2	342	86	2009
25851	2	1	262	0	2004
25852	1	1	253	144	2005
25853	2	1	236	118	2004
25854	2	2	279	0	2004
25855	1	1	236	0	2006
25856	1	2	343	0	2008
25857	1	1	321	0	0
25858	1	1	255	101	2008
25859	1	2	269	184	2006
25860	2	2	343	0	2005
25861	1	2	253	0	2007
25862	1	0	272	0	2006
25863	2	1	284	0	2005
