id	status	gender	major	dorm	year
6992	2	1	82	0	2005
6993	1	2	0	35	2009
6994	1	0	0	0	0
6995	1	2	0	43	2009
6996	1	2	54	61	2008
6997	1	1	79	49	2007
6998	1	1	49	51	2009
6999	1	0	0	0	0
7000	1	2	68	58	2006
7001	1	1	51	0	2007
7002	2	2	52	0	2005
7003	1	1	51	61	2007
7004	5	2	69	0	2008
7005	1	0	0	0	0
7006	2	1	69	59	2004
7007	2	2	50	0	2004
7008	2	1	66	57	2005
7009	1	2	84	50	2007
7010	1	1	0	47	2008
7011	1	2	58	34	2008
7012	1	1	68	58	2005
7013	1	1	80	0	2006
7014	2	2	53	54	2004
7015	1	2	80	0	2006
7016	1	1	84	34	2009
7017	2	1	69	57	2005
7018	1	1	68	54	2007
7019	2	2	51	0	2003
7020	1	1	48	63	2008
7021	1	1	75	0	2007
7022	1	1	81	0	2007
7023	1	2	75	63	2007
7024	2	2	51	58	2005
7025	4	0	0	0	0
7026	1	1	0	45	2009
7027	1	1	51	58	2006
7028	1	2	80	47	2008
7029	1	1	0	0	2009
7030	2	2	48	0	2005
7031	1	1	82	36	2009
7032	1	1	51	59	2006
7033	2	1	82	0	2004
7034	1	1	55	0	2006
7035	1	1	83	0	2007
7036	1	2	0	54	2007
7037	1	1	49	54	2007
7038	1	1	68	61	2008
7039	3	2	65	0	0
7040	1	2	68	0	2007
7041	1	1	51	58	2006
7042	1	2	0	49	2007
7043	1	1	79	40	2009
7044	2	2	66	0	2004
7045	1	2	53	40	2009
7046	2	2	0	0	2003
7047	2	2	80	0	2005
7048	1	1	82	0	2007
7049	1	1	58	43	2008
7050	1	1	51	42	2009
7051	1	2	51	63	2008
7052	1	2	82	55	2008
7053	1	0	52	61	2010
7054	2	1	82	0	2005
7055	1	2	84	51	2009
7056	1	1	87	42	2009
7057	1	2	0	36	2009
7058	1	1	91	61	2008
7059	2	0	0	0	0
7060	2	1	68	57	2005
7061	1	1	0	40	2009
7062	1	2	80	0	2006
7063	1	2	80	63	2007
7064	1	0	0	0	0
7065	2	1	64	56	2004
7066	1	1	54	54	2007
7067	1	2	54	47	2007
7068	1	1	88	49	2008
7069	1	1	72	0	2007
7070	1	2	0	53	2008
7071	2	2	68	0	2005
7072	1	1	91	60	2007
7073	1	2	58	50	2007
7074	2	1	54	0	2005
7075	1	2	48	63	2008
7076	1	2	84	0	2008
7077	1	1	68	49	2007
7078	2	1	72	0	2005
7079	1	1	80	36	2007
7080	1	1	69	63	0
7081	1	2	53	58	2006
7082	1	2	51	61	2007
7083	1	2	0	50	2008
7084	1	2	80	49	2008
7085	1	2	54	63	2008
7086	1	2	80	54	2005
7087	2	1	80	0	0
7088	1	2	0	45	2009
7089	2	2	66	0	2004
7090	1	2	0	63	2008
7091	1	2	0	53	2008
7092	1	1	48	63	2007
7093	1	1	51	34	2009
7094	1	2	68	0	2006
7095	1	1	51	0	2006
7096	1	2	53	0	2005
7097	1	2	53	63	2008
7098	2	1	82	57	2005
7099	1	1	91	0	2007
7100	2	1	48	0	2003
7101	1	1	51	60	2006
7102	1	2	80	0	2007
7103	1	2	68	0	2007
7104	1	2	53	43	2009
7105	1	1	54	31	2008
7106	1	1	71	54	2007
7107	1	2	66	49	2007
7108	1	1	53	63	2008
7109	2	1	0	0	2005
7110	1	0	0	0	0
7111	1	0	0	0	0
7112	1	2	80	61	2008
7113	1	1	72	54	2007
7114	1	2	89	0	0
7115	1	1	69	59	2006
7116	2	1	69	58	2004
7117	1	2	79	54	2005
7118	1	0	66	0	2007
7119	1	2	0	46	2008
7120	2	1	81	0	2004
7121	2	2	58	0	2004
7122	1	2	81	0	2005
7123	2	1	68	0	2004
7124	1	1	81	0	2007
7125	1	0	0	0	0
7126	1	2	68	59	2006
7127	1	2	76	62	2005
7128	1	0	0	54	0
7129	1	1	53	0	2007
7130	1	2	58	0	2007
7131	1	1	54	63	2007
7132	2	2	0	0	2005
7133	1	2	81	37	2008
7134	1	2	0	61	2008
7135	1	2	58	0	2007
7136	1	1	79	0	2005
7137	2	2	68	0	2005
7138	1	1	0	45	2009
7139	2	1	58	56	2004
7140	1	2	82	0	2007
7141	1	2	51	31	2008
7142	1	1	66	34	2009
7143	1	1	0	31	2009
7144	2	2	76	0	2005
7145	4	0	0	0	0
7146	1	1	51	59	2005
7147	1	1	82	54	2007
7148	2	2	51	0	2004
7149	2	2	68	58	2004
7150	2	2	67	0	2003
7151	2	2	68	54	2004
7152	1	2	80	50	2008
7153	1	1	53	63	2008
7154	1	2	53	59	2005
7155	1	1	0	42	2009
7156	1	2	78	36	2009
7157	1	2	68	36	2009
7158	1	0	83	0	2006
7159	1	2	78	43	2007
7160	1	2	43	62	2005
7161	1	1	91	59	2006
7162	1	2	0	40	2009
7163	1	1	78	63	2007
7164	1	1	0	0	0
7165	1	1	55	57	2006
7166	1	1	55	0	2007
7167	1	1	74	62	2008
7168	1	2	48	45	2009
7169	1	1	58	50	2008
7170	2	1	58	52	2005
7171	1	2	51	60	2006
7172	1	1	83	58	2006
7173	1	1	66	0	2007
7174	1	1	54	0	2007
7175	1	1	83	34	2009
7176	1	1	54	54	2008
7177	1	1	83	0	2008
7178	1	1	0	0	2008
7179	1	2	53	44	2009
7180	2	2	53	0	2005
7181	1	2	80	61	2008
7182	1	1	51	0	2007
7183	1	1	87	56	2006
7184	1	0	0	0	0
7185	1	1	58	0	2006
7186	2	1	54	0	2005
7187	1	1	88	36	2009
7188	2	1	51	57	2004
7189	1	1	53	63	2008
7190	1	1	58	0	2006
7191	1	2	58	37	2009
7192	1	1	85	58	2005
7193	1	0	0	63	2008
7194	2	1	79	0	2004
7195	2	1	70	58	2003
7196	1	2	80	63	2007
7197	1	1	0	45	2009
7198	1	2	53	0	2007
7199	1	1	54	58	2006
7200	2	1	81	58	2005
7201	2	2	80	0	2005
7202	1	2	53	0	2006
7203	2	1	64	59	2005
7204	1	1	54	57	2006
7205	1	2	48	42	2009
7206	1	2	54	0	2006
7207	1	2	48	46	2009
7208	1	1	58	61	2006
7209	2	2	54	0	2004
7210	1	2	54	49	2008
7211	1	1	80	63	2007
7212	1	1	48	63	0
7213	1	1	48	53	2007
7214	2	1	82	0	2005
7215	1	1	54	62	2006
7216	1	1	51	0	2006
7217	1	2	68	0	2007
7218	1	1	72	0	2006
7219	2	2	53	57	2005
7220	1	1	82	0	2009
7221	2	1	83	0	2005
7222	1	2	0	37	2009
7223	1	1	0	0	2009
7224	1	1	0	42	2009
7225	1	1	0	36	2009
7226	2	1	80	58	2004
7227	1	2	54	49	2007
7228	1	2	58	54	2008
7229	2	0	80	60	2005
7230	1	2	53	0	2007
7231	1	1	68	42	2009
7232	1	1	0	43	2009
7233	1	1	68	56	2006
7234	2	2	54	0	2005
7235	1	2	53	54	2007
7236	1	2	68	53	2006
7237	1	2	53	63	2007
7238	1	2	0	46	2009
7239	1	2	80	59	2006
7240	1	1	51	53	2008
7241	1	1	54	53	2007
7242	1	2	67	63	2008
7243	1	1	68	45	2008
7244	1	2	68	63	2007
7245	1	1	91	61	2008
7246	2	1	90	0	2005
7247	1	2	0	35	2009
7248	1	2	81	63	2008
7249	1	2	0	0	0
7250	2	2	68	57	2003
7251	2	1	0	0	2003
7252	1	1	68	34	2009
7253	1	2	51	58	2006
7254	1	2	76	0	2007
7255	1	0	0	0	0
7256	1	2	68	0	2006
7257	2	2	80	0	2005
7258	2	0	61	0	0
7259	1	1	80	0	0
7260	5	1	0	0	0
7261	1	0	0	0	0
7262	2	2	64	0	2003
7263	2	1	51	62	2005
7264	1	2	68	0	2006
7265	2	1	72	57	2004
7266	2	2	58	0	2005
7267	2	1	69	58	2004
7268	1	0	66	0	0
7269	2	2	58	54	2004
7270	4	1	0	0	0
7271	1	1	72	54	2007
7272	1	2	48	36	2009
7273	1	2	80	52	2007
7274	1	2	80	54	2007
7275	2	1	69	0	2005
7276	1	1	49	33	2009
7277	1	1	48	44	2009
7278	1	1	66	54	2006
7279	2	1	54	59	2004
7280	1	2	68	46	2008
7281	2	2	54	0	2005
7282	1	2	0	0	2009
7283	1	1	91	0	2007
7284	1	1	0	36	2009
7285	1	2	51	53	2007
7286	1	2	0	49	2008
7287	3	0	0	0	0
7288	1	1	77	0	2006
7289	2	1	49	58	2004
7290	1	1	58	63	2007
7291	1	2	81	0	2007
7292	1	2	43	0	0
7293	1	1	82	61	2007
7294	1	2	68	53	2008
7295	5	1	82	0	2005
7296	1	2	72	33	2008
7297	1	1	68	54	2007
7298	1	1	79	0	2007
7299	1	2	58	63	2007
7300	1	1	48	36	2008
7301	1	1	82	0	2006
7302	2	2	51	0	2005
7303	5	0	0	0	0
7304	1	1	0	58	2006
7305	1	2	80	37	2009
7306	1	2	76	59	2006
7307	1	1	91	44	2009
7308	1	0	0	0	0
7309	1	1	58	59	2006
7310	1	2	80	0	2007
7311	1	1	0	0	2007
7312	2	1	69	60	2005
7313	1	1	54	53	2008
7314	1	1	69	42	2009
7315	5	1	69	0	2004
7316	2	1	53	0	2004
7317	2	1	79	58	2004
7318	1	2	0	43	2009
7319	1	1	0	54	2008
7320	4	0	0	0	0
7321	1	1	48	37	2009
7322	2	1	81	0	2005
7323	1	2	80	51	2009
7324	1	1	51	61	2008
7325	1	2	68	42	2009
7326	1	2	55	0	2006
7327	2	1	69	0	2005
7328	1	2	54	63	2008
7329	2	1	53	58	2004
7330	1	2	84	32	2009
7331	1	2	51	0	2007
7332	1	1	0	0	2006
7333	1	2	48	63	2006
7334	1	1	51	53	2007
7335	2	2	51	0	2003
7336	1	2	0	35	2009
7337	1	1	69	0	2007
7338	1	2	80	54	2008
7339	2	1	69	58	2004
7340	1	1	72	61	2005
7341	2	2	72	0	2005
7342	1	2	0	54	2008
7343	1	1	68	40	2009
7344	1	1	48	0	2009
7345	1	2	51	0	2006
7346	2	1	83	59	2005
7347	1	1	68	63	2006
7348	1	2	87	32	2007
7349	1	2	66	0	2007
7350	1	1	0	34	2009
7351	1	1	84	32	2009
7352	4	1	0	0	0
7353	5	1	72	0	2006
7354	2	2	0	0	2004
7355	1	1	87	34	2009
7356	2	2	51	58	2005
7357	2	2	66	0	2005
7358	1	1	55	0	2007
7359	1	2	84	39	2009
7360	2	0	0	0	0
7361	1	1	0	54	2008
7362	1	2	0	46	2008
7363	1	0	80	0	2007
7364	1	0	0	0	0
7365	1	2	66	0	2007
7366	1	1	78	57	2005
7367	1	2	48	55	2008
7368	1	2	81	60	2006
7369	1	2	65	0	2008
7370	1	2	82	0	2007
7371	1	1	64	0	2006
7372	1	2	0	63	2008
7373	1	2	48	51	2009
7374	1	2	81	61	2007
7375	2	1	82	60	2005
7376	1	1	53	54	2007
7377	2	2	53	54	2005
7378	1	1	0	61	2007
7379	2	2	0	0	2005
7380	1	1	68	63	2008
7381	2	1	70	57	2005
7382	2	2	0	0	2005
7383	1	1	48	40	2009
7384	1	2	48	35	2009
7385	1	2	78	34	2007
7386	1	1	91	61	0
7387	5	1	87	0	2005
7388	1	2	80	44	2009
7389	1	1	82	62	2006
7390	1	2	80	54	2008
7391	1	2	58	61	2008
7392	1	1	80	63	2008
7393	2	1	0	0	2005
7394	1	2	82	53	2007
7395	1	1	58	63	2007
7396	1	0	0	0	0
7397	1	1	81	53	2007
7398	1	2	64	54	2008
7399	1	1	48	0	0
7400	1	2	78	34	2009
7401	1	1	0	61	2008
7402	1	2	0	63	2008
7403	1	1	83	60	2007
7404	1	1	82	49	2007
7405	1	2	81	57	2006
7406	1	1	83	50	2008
7407	1	1	76	56	2006
7408	1	1	70	53	2008
7409	2	2	69	59	2005
7410	5	1	79	0	2006
7411	1	1	0	44	2009
7412	1	0	48	0	2006
7413	1	2	52	54	2006
7414	2	0	0	0	0
7415	1	1	0	33	2009
7416	1	2	64	63	2006
7417	2	2	48	57	2005
7418	1	2	75	0	0
7419	1	1	54	39	2009
7420	1	2	68	63	2008
7421	2	2	0	0	2004
7422	2	1	82	0	2005
7423	1	2	80	45	2009
7424	2	1	54	0	2005
7425	1	1	48	44	2009
7426	1	1	51	0	2007
7427	2	2	58	0	1908
7428	1	1	0	31	2009
7429	1	2	64	60	2007
7430	1	1	48	49	2008
7431	1	0	0	0	0
7432	1	0	0	0	0
7433	2	1	64	0	2003
7434	1	0	82	0	2006
7435	1	1	85	0	2007
7436	1	1	82	0	2006
7437	1	1	0	53	2008
7438	1	2	68	45	2008
7439	1	1	83	0	2006
7440	1	2	53	45	2009
7441	2	2	0	0	2005
7442	5	2	54	0	0
7443	1	2	51	58	2006
7444	1	1	87	58	2006
7445	2	1	80	59	2004
7446	1	1	72	54	2007
7447	2	1	68	0	2005
7448	1	2	68	60	2007
7449	5	2	80	0	2006
7450	5	1	79	0	2005
7451	1	2	44	34	2004
7452	1	2	54	50	2007
7453	1	2	83	35	2009
7454	1	1	54	63	2007
7455	2	1	58	59	2005
7456	1	1	0	0	0
7457	1	1	78	53	2008
7458	1	1	0	43	2009
7459	1	2	78	59	2006
7460	1	2	58	36	2009
7461	1	2	48	0	2006
7462	1	2	80	35	2009
7463	1	1	0	61	2007
7464	1	1	0	37	2009
7465	1	1	80	63	2008
7466	2	0	0	0	0
7467	1	1	48	62	2008
7468	1	1	54	54	2007
7469	1	1	83	35	2009
7470	1	2	65	34	0
7471	1	2	0	63	2008
7472	1	2	53	58	2006
7473	1	2	51	0	2007
7474	1	0	0	0	0
7475	1	1	48	43	2009
7476	1	2	69	0	2007
7477	1	2	82	40	2009
7478	1	0	0	0	0
7479	1	1	0	63	2008
7480	2	2	80	0	2004
7481	1	2	58	54	2008
7482	2	2	47	0	2004
7483	2	1	68	57	2005
7484	2	2	0	0	0
7485	1	1	84	43	2009
7486	1	2	52	40	2008
7487	1	2	76	47	2008
7488	1	2	68	63	2008
7489	1	2	54	51	2009
7490	1	1	48	47	2008
7491	1	1	51	58	2006
7492	2	1	69	0	2005
7493	2	2	80	0	2005
7494	2	1	72	0	2003
7495	1	1	83	47	2008
7496	1	1	51	63	2008
7497	1	0	0	0	0
7498	1	2	80	0	2007
7499	1	1	54	53	2007
7500	2	2	68	0	2005
7501	1	2	80	58	2006
7502	1	2	80	60	2006
7503	2	1	83	58	2005
7504	1	1	69	50	2007
7505	1	1	81	40	2009
7506	2	2	53	57	2005
7507	1	2	82	49	2008
7508	1	1	50	42	2009
7509	1	1	54	53	2007
7510	5	2	88	0	2006
7511	1	1	80	0	2007
7512	1	1	48	47	2008
7513	1	2	69	61	2007
7514	1	2	54	0	2006
7515	1	1	82	0	2005
7516	1	2	54	0	2007
7517	1	2	82	0	2005
7518	1	1	75	48	2007
7519	5	2	0	0	2007
7520	1	1	68	63	2008
7521	1	2	68	0	2006
7522	1	1	58	60	2007
7523	1	1	49	46	2009
7524	1	0	68	63	2008
7525	1	2	68	58	2005
7526	1	1	51	54	2008
7527	1	0	0	0	2007
7528	1	0	58	63	2006
7529	2	1	70	0	2005
7530	1	2	68	31	2009
7531	1	2	92	0	2005
7532	2	2	52	57	2002
7533	1	1	80	62	2008
7534	1	2	77	63	2008
7535	2	0	83	0	2005
7536	1	1	54	58	2006
7537	1	1	68	63	2008
7538	1	1	55	47	2008
7539	1	1	82	0	2006
7540	2	2	56	56	2004
7541	1	1	48	54	2006
7542	1	1	48	57	2006
7543	1	2	58	55	2008
7544	2	2	0	0	2008
7545	1	1	69	57	2006
7546	1	2	84	63	2008
7547	2	1	80	0	2005
7548	1	1	74	0	2006
7549	1	1	0	40	2009
7550	1	1	48	63	0
7551	1	1	73	0	2006
7552	1	1	69	54	2006
7553	1	2	80	59	2007
7554	1	2	80	39	2009
7555	1	2	86	63	2008
7556	1	1	69	63	2007
7557	1	2	69	54	2008
7558	1	2	0	63	2008
7559	1	1	72	44	2009
7560	2	2	45	0	2005
7561	1	2	80	63	2007
7562	2	1	51	57	2005
7563	1	1	68	0	2007
7564	1	1	58	57	2005
7565	1	2	58	42	2009
7566	1	0	0	0	0
7567	1	1	0	47	2008
7568	1	2	68	61	2008
7569	2	2	53	54	2004
7570	1	1	0	36	2009
7571	1	1	69	63	2008
7572	2	1	72	0	2005
7573	1	2	0	44	2009
7574	1	2	66	31	2009
7575	1	2	75	34	2008
7576	2	2	48	54	2005
7577	1	2	51	0	2009
7578	1	2	76	49	2009
7579	1	1	84	0	2007
7580	2	0	0	0	0
7581	1	2	0	35	2008
7582	2	1	69	0	2005
7583	1	2	54	63	2008
7584	2	2	66	0	2005
7585	1	1	88	33	2009
7586	1	2	0	0	0
7587	2	2	58	0	2004
7588	1	1	0	39	2009
7589	1	2	54	49	2008
7590	1	1	87	36	2009
7591	2	2	78	58	2005
7592	2	2	0	0	0
7593	1	2	65	0	2006
7594	2	1	51	0	2004
7595	1	1	53	43	2009
7596	1	2	76	61	2008
7597	1	1	87	54	2007
7598	1	1	0	49	2008
7599	1	2	48	63	2008
7600	1	1	79	0	2006
7601	1	2	53	50	2008
7602	1	1	68	40	2009
7603	1	0	0	0	0
7604	2	2	58	59	2005
7605	1	1	64	45	2006
7606	1	1	68	49	2008
7607	1	1	51	63	2008
7608	1	2	0	39	2009
7609	2	1	54	57	2005
7610	1	2	80	63	2007
7611	2	2	48	0	2005
7612	1	1	83	0	2007
7613	1	0	0	0	0
7614	1	0	0	37	2009
7615	2	1	69	0	0
7616	1	2	68	63	2008
7617	1	2	54	49	2008
7618	2	2	49	0	2004
7619	1	1	54	0	2006
7620	1	2	51	54	2008
7621	1	1	48	0	2006
7622	2	2	53	54	2004
7623	1	2	0	0	2007
7624	1	1	79	0	2007
7625	1	1	58	58	0
7626	1	2	68	59	2007
7627	2	1	72	0	2004
7628	1	1	51	61	2007
7629	1	2	80	0	2006
7630	1	1	87	32	2009
7631	2	1	69	54	2004
7632	1	0	53	0	2006
7633	1	2	48	48	2009
7634	1	2	54	0	2006
7635	1	2	0	0	2009
7636	1	2	68	53	2008
7637	1	1	87	0	2006
7638	2	1	48	59	2005
7639	1	0	68	54	2007
7640	1	1	81	0	2007
7641	1	2	0	37	2009
7642	1	0	0	0	2007
7643	1	1	82	61	2008
7644	1	1	69	50	2008
7645	1	1	0	44	2009
7646	1	2	69	42	2008
7647	1	2	54	54	2008
7648	1	2	0	51	2009
7649	1	2	0	35	2009
7650	1	2	0	43	2009
7651	1	1	83	49	2008
7652	1	2	0	37	2009
7653	1	2	48	33	2009
7654	1	0	0	0	0
7655	1	1	69	0	2006
7656	1	1	0	36	2009
7657	1	0	0	0	2005
7658	1	2	58	44	2008
7659	1	0	0	0	0
7660	1	0	0	0	0
7661	2	1	51	0	2005
7662	1	2	51	63	2008
7663	1	1	0	31	2009
7664	1	2	0	0	2009
7665	1	2	80	47	2008
7666	1	2	80	57	2006
7667	1	1	76	0	0
7668	3	2	74	0	0
7669	1	2	67	35	2009
7670	1	1	68	43	2009
7671	2	1	69	58	2004
7672	1	1	48	42	0
7673	1	1	83	54	2008
7674	2	1	54	56	2003
7675	1	2	0	43	2009
7676	1	2	58	0	2007
7677	1	1	54	34	2009
7678	1	2	80	49	2008
7679	1	2	0	45	2009
7680	2	2	54	0	2004
7681	1	1	83	58	2005
7682	1	1	79	0	2007
7683	1	1	0	40	2009
7684	1	1	79	43	2009
7685	2	2	69	54	2004
7686	1	1	83	57	2006
7687	2	1	73	54	2005
7688	1	2	58	33	2009
7689	2	1	53	0	2003
7690	1	2	0	0	2007
7691	2	2	91	54	2005
7692	1	2	51	57	0
7693	1	2	54	54	2008
7694	5	1	81	0	2006
7695	1	2	48	37	2009
7696	1	1	54	54	2008
7697	1	1	82	48	2009
7698	1	2	80	33	2009
7699	1	1	83	36	2009
7700	1	2	53	47	2007
7701	1	2	0	42	2008
7702	2	1	72	0	2005
7703	1	1	85	47	2008
7704	1	2	58	47	2008
7705	1	2	65	55	2008
7706	1	1	81	63	2007
7707	1	1	68	0	2007
7708	1	2	80	0	2007
7709	2	2	80	0	2004
7710	1	2	53	63	2007
7711	1	0	64	49	2007
7712	2	2	80	0	2003
7713	1	1	58	49	2008
7714	1	2	53	63	2008
7715	1	1	54	0	2006
7716	2	2	53	0	2004
7717	2	1	84	0	2005
7718	1	1	54	60	2006
7719	1	1	81	0	2007
7720	2	1	81	0	2004
7721	1	2	53	42	2009
7722	1	2	84	61	2008
7723	1	2	0	44	2009
7724	1	1	51	61	2007
7725	1	1	48	43	2009
7726	1	2	76	0	2007
7727	3	1	51	58	2006
7728	1	1	0	44	2009
7729	2	2	80	54	2005
7730	1	2	68	47	2008
7731	2	1	51	62	2005
7732	2	2	74	0	2005
7733	2	2	69	0	0
7734	1	2	47	34	2006
7735	2	2	58	0	2005
7736	1	1	72	0	2007
7737	1	1	48	53	2008
7738	1	1	54	63	2008
7739	1	2	69	0	2006
7740	1	2	54	0	2007
7741	1	2	82	44	2009
7742	1	2	50	39	2009
7743	1	2	48	0	2007
7744	1	1	88	34	2009
7745	1	1	83	0	2006
7746	1	2	80	63	2008
7747	1	1	80	61	2008
7748	1	2	80	54	2007
7749	2	2	53	52	2004
7750	1	2	53	0	2007
7751	1	1	0	44	2009
7752	1	2	54	54	2006
7753	1	0	54	0	2006
7754	4	1	79	0	0
7755	1	2	53	54	2008
7756	1	2	54	0	2009
7757	1	1	87	63	2007
7758	1	1	80	47	2008
7759	1	2	0	35	2009
7760	1	1	81	46	2008
7761	2	2	54	57	2004
7762	1	2	66	51	2007
7763	1	2	66	43	2009
7764	1	2	0	44	2008
7765	1	1	82	0	2008
7766	1	2	47	59	2006
7767	2	2	91	59	2005
7768	1	1	0	53	2008
7769	1	1	48	0	2008
7770	1	1	54	56	2006
7771	1	1	58	59	2006
7772	1	1	0	31	2009
7773	1	2	70	34	2009
7774	1	0	64	63	2007
7775	1	1	79	0	2006
7776	2	1	0	0	2003
7777	1	2	79	63	2007
7778	5	2	53	0	2005
7779	2	0	0	0	2005
7780	2	1	91	0	2005
7781	5	1	81	0	2005
7782	1	1	66	61	2007
7783	2	1	69	0	2004
7784	1	2	81	0	2007
7785	1	2	54	0	2006
7786	1	2	66	63	2008
7787	1	1	69	53	2008
7788	1	2	59	61	0
7789	2	1	79	0	2004
7790	1	2	80	35	2008
7791	1	2	82	36	2009
7792	1	1	69	0	2007
7793	1	2	54	0	2008
7794	1	2	0	0	0
7795	2	0	0	0	0
7796	1	1	54	0	2006
7797	1	1	51	43	2009
7798	1	0	0	0	0
7799	1	1	73	57	2006
7800	4	0	0	0	0
7801	1	1	86	53	2008
7802	1	1	0	47	2008
7803	2	2	80	62	2005
7804	1	1	69	45	2009
7805	1	2	80	57	2006
7806	1	1	69	51	2009
7807	2	1	54	0	2005
7808	2	1	82	58	2004
7809	1	2	0	47	2008
7810	1	1	58	59	2006
7811	1	1	51	53	2008
7812	1	1	51	0	2006
7813	1	2	58	0	2006
7814	1	0	87	54	2006
7815	1	2	48	58	2006
7816	1	1	54	63	2008
7817	1	2	56	53	2008
7818	1	2	53	54	2007
7819	1	1	87	61	2007
7820	1	2	80	0	2006
7821	1	1	0	40	2009
7822	1	1	48	0	0
7823	1	2	58	50	2008
7824	1	0	0	0	0
7825	1	1	54	0	2008
7826	1	2	48	63	2008
7827	1	2	80	0	2007
7828	1	2	48	57	2006
7829	1	1	51	61	2007
7830	1	1	0	45	2009
7831	2	2	66	0	2005
7832	1	1	82	0	2007
7833	2	2	69	58	2005
7834	1	1	68	0	2007
7835	1	1	84	35	2009
7836	2	2	56	58	0
7837	1	2	80	0	2006
7838	1	2	51	63	2008
7839	1	1	0	35	2009
7840	2	1	51	38	2004
7841	1	1	54	54	2008
7842	1	1	58	47	2008
7843	1	2	80	0	2005
7844	2	1	0	59	2005
7845	1	1	60	59	2005
7846	1	1	64	0	2007
7847	5	2	68	0	2006
7848	1	2	80	36	2009
7849	1	1	80	58	2006
7850	1	2	74	61	2008
7851	1	1	83	44	2009
7852	1	1	78	63	2008
7853	1	1	69	63	2008
7854	1	1	51	61	2006
7855	2	1	68	59	2004
7856	1	0	0	0	0
7857	1	2	80	0	2009
7858	1	1	53	54	2006
7859	1	2	80	60	2007
7860	2	2	66	0	2005
7861	1	2	81	0	2007
7862	1	1	83	63	2008
7863	1	1	83	60	2007
7864	1	2	48	54	2007
7865	1	2	54	0	2006
7866	1	2	0	54	2008
7867	1	1	54	61	2008
7868	1	1	69	0	2006
7869	1	1	91	61	2008
7870	1	2	0	40	2009
7871	1	1	69	59	2006
7872	1	2	48	42	2008
7873	1	0	54	0	0
7874	2	0	0	0	0
7875	1	1	80	49	2007
7876	1	2	68	57	2005
7877	3	2	66	0	0
7878	1	2	78	63	2007
7879	1	1	51	0	2006
7880	1	1	54	44	2009
7881	1	2	58	60	2007
7882	1	0	0	0	2007
7883	1	1	48	57	2006
7884	1	2	80	0	2007
7885	1	2	84	63	2008
7886	1	1	0	0	2006
7887	1	2	0	50	0
7888	2	2	0	54	2005
7889	2	1	87	58	2005
7890	2	1	79	0	2004
7891	1	1	80	49	2008
7892	1	2	0	35	2009
7893	1	2	54	31	2009
7894	2	0	0	0	0
7895	2	0	53	54	2004
7896	1	2	0	33	2009
7897	1	1	49	40	2009
7898	2	2	0	0	2005
7899	1	1	0	53	2008
7900	1	2	54	0	2007
7901	2	0	59	0	0
7902	1	1	54	0	2007
7903	1	1	0	63	2008
7904	2	2	79	0	0
7905	1	1	0	45	2009
7906	1	1	0	40	2009
7907	2	1	82	54	2005
7908	5	2	79	0	2006
7909	2	1	0	0	2005
7910	1	1	83	31	2009
7911	1	1	0	0	0
7912	2	2	74	0	2005
7913	1	0	80	0	2006
7914	1	1	0	53	2008
7915	1	2	49	0	2008
7916	1	0	0	0	0
7917	1	2	69	0	2007
7918	1	2	59	63	2008
7919	1	2	53	61	2007
7920	1	1	0	63	2008
7921	2	1	54	62	2004
7922	1	1	53	61	2007
7923	1	1	0	42	2009
7924	2	1	87	37	2004
7925	1	1	0	34	2009
7926	1	1	86	40	2009
7927	1	2	0	31	2009
7928	1	1	0	44	2009
7929	1	1	68	0	2007
7930	1	1	79	54	2005
7931	2	2	58	0	2005
7932	1	2	0	63	2008
7933	1	2	81	58	2006
7934	1	1	0	43	2009
7935	1	2	0	34	2008
7936	1	2	48	0	2007
7937	1	1	0	32	2008
7938	1	2	53	0	2007
7939	2	1	51	58	2005
7940	2	2	66	58	2005
7941	1	1	51	46	2009
7942	1	0	0	0	0
7943	1	2	80	0	0
7944	2	1	50	54	2005
7945	1	1	49	54	2008
7946	2	2	64	54	2005
7947	1	1	54	49	2007
7948	2	2	76	55	2005
7949	2	2	45	0	0
7950	2	1	87	0	0
7951	1	1	0	43	2008
7952	1	1	55	63	2007
7953	1	1	60	0	2006
7954	1	2	73	45	2008
7955	2	0	0	0	0
7956	1	1	72	0	0
7957	1	1	81	63	2007
7958	1	1	48	42	2009
7959	1	1	79	0	2007
7960	1	1	70	53	2008
7961	2	1	52	0	2004
7962	1	1	54	62	2006
7963	1	1	53	40	2009
7964	1	2	0	61	2007
7965	1	2	51	59	0
7966	1	1	80	53	2007
7967	1	2	58	0	2007
7968	2	2	80	54	2004
7969	1	1	69	0	2006
7970	1	1	79	0	0
7971	1	2	48	34	2009
7972	2	1	73	0	2005
7973	1	0	0	0	0
7974	1	1	62	50	0
7975	1	1	48	54	2008
7976	1	2	56	61	2008
7977	1	1	80	0	2009
7978	1	2	80	58	2006
7979	2	1	55	0	2005
7980	1	2	54	0	0
7981	2	1	0	0	2004
7982	1	1	0	63	2007
7983	1	2	53	37	2008
7984	2	1	83	0	2005
7985	1	1	79	63	2008
7986	1	1	48	40	2009
7987	1	1	51	0	2007
7988	2	1	0	59	2004
7989	2	1	79	59	2004
7990	1	1	84	42	2009
7991	2	2	81	45	2003
7992	1	2	92	54	2006
7993	2	1	0	0	2004
7994	1	1	0	39	2005
7995	1	2	80	54	2006
7996	1	0	48	34	2009
