id	status	gender	major	dorm	year
18941	1	1	378	0	2005
18942	1	2	355	0	2009
18943	1	1	375	0	2008
18944	1	1	368	0	0
18945	1	2	298	267	2009
18946	1	1	298	0	2006
18947	1	1	0	268	2009
18948	1	2	319	0	0
18949	1	1	298	0	2006
18950	1	1	298	273	2009
18951	1	2	352	0	2005
18952	1	1	317	324	2008
18953	1	2	317	0	2005
18954	1	1	292	0	2006
18955	1	1	355	0	2006
18956	1	1	308	264	2009
18957	1	1	355	0	2006
18958	1	2	355	237	2007
18959	2	2	352	172	2004
18960	1	1	368	224	2006
18961	5	1	355	0	2004
18962	1	2	316	0	2009
18963	1	2	342	147	2008
18964	1	2	290	323	2006
18965	1	2	368	168	2005
18966	1	2	379	0	2009
18967	2	1	292	0	2005
18968	2	2	355	0	2005
18969	2	1	379	0	2005
18970	1	2	319	265	2009
18971	1	1	355	0	2006
18972	1	2	355	0	2008
18973	1	1	317	0	2006
18974	1	2	334	0	2007
18975	1	2	327	256	2009
18976	1	1	371	317	2008
18977	1	2	298	0	2008
18978	1	1	367	0	2009
18979	5	2	331	0	2006
18980	1	2	366	0	2006
18981	1	1	352	0	2008
18982	1	2	319	0	0
18983	2	1	375	0	1900
18984	1	1	355	266	2009
18985	1	2	341	0	2006
18986	1	2	390	0	2007
18987	1	1	0	0	2008
18988	1	1	362	0	2006
18989	1	1	366	261	2008
18990	1	2	355	0	2006
18991	1	1	293	0	2007
18992	2	2	319	0	2005
18993	1	2	365	262	2009
18994	2	2	0	0	2005
18995	1	2	0	0	2008
18996	1	0	0	0	0
18997	1	1	360	0	2006
18998	1	1	302	0	2006
18999	1	1	367	320	2008
19000	1	2	355	266	2009
19001	5	1	355	0	2005
19002	1	1	293	0	2006
19003	1	1	298	358	2009
19004	1	2	357	323	2006
19005	2	1	329	0	2004
19006	1	1	333	0	2006
19007	1	2	291	131	2008
19008	1	1	341	0	2006
19009	1	1	368	0	2009
19010	1	1	294	0	0
19011	1	1	0	0	2008
19012	1	2	341	0	2008
19013	1	2	0	340	0
19014	1	1	331	341	2007
19015	1	2	293	0	2007
19016	1	2	298	0	2006
19017	1	2	355	0	2007
19018	1	1	0	0	0
19019	1	1	367	0	2008
19020	1	1	355	0	2007
19021	1	2	345	0	0
19022	1	1	350	194	2006
19023	1	1	360	0	0
19024	1	1	0	356	2008
19025	1	1	377	0	2006
19026	2	1	367	135	2004
19027	1	1	298	316	2008
19028	1	2	298	273	2009
19029	1	1	367	0	2008
19030	2	2	0	0	2005
19031	1	0	0	0	0
19032	1	1	0	0	2009
19033	1	2	319	323	2008
19034	2	1	342	0	2005
19035	1	2	292	307	2006
19036	1	2	0	260	2009
19037	1	1	355	143	2004
19038	1	1	355	268	2009
19039	1	2	316	0	2007
19040	1	2	375	0	2006
19041	1	0	311	0	0
19042	1	1	390	257	2009
19043	2	1	319	0	0
19044	2	1	350	0	2005
19045	1	2	298	0	2009
19046	1	1	329	0	2006
19047	1	2	367	350	2006
19048	1	2	355	323	2007
19049	1	2	365	260	2008
19050	1	1	329	0	2007
19051	2	2	0	0	2004
19052	1	2	365	0	0
19053	2	1	298	0	2004
19054	1	1	319	0	2007
19055	2	1	371	0	2005
19056	1	2	329	0	2006
19057	1	2	319	256	2008
19058	2	2	314	153	2004
19059	1	2	319	257	2009
19060	1	2	302	261	2008
19061	1	2	316	0	2008
19062	1	1	362	0	2007
19063	1	2	350	264	2008
19064	1	2	329	0	2007
19065	2	2	292	0	2004
19066	1	0	0	0	0
19067	1	1	335	0	0
19068	1	2	348	0	2007
19069	1	2	351	0	2007
19070	5	2	327	0	0
19071	1	0	0	0	0
19072	1	2	375	0	2007
19073	1	2	294	0	2007
19074	1	1	340	0	2008
19075	1	1	357	0	2007
19076	1	1	382	0	2008
19077	2	1	368	0	2005
19078	2	1	367	0	2004
19079	2	2	355	295	0
19080	4	0	0	0	0
19081	1	1	292	0	0
19082	1	2	298	0	2009
19083	1	2	340	0	2005
19084	5	1	301	0	0
19085	1	0	0	0	0
19086	1	2	327	283	2006
19087	5	2	0	0	2007
19088	1	2	367	0	2008
19089	1	2	355	0	2005
19090	1	2	319	271	2007
19091	1	1	0	0	0
19092	1	2	319	267	2007
19093	1	1	355	0	2007
19094	1	1	300	261	2009
19095	5	0	0	0	0
19096	2	1	294	0	2005
19097	1	1	0	273	2009
19098	1	1	365	259	2009
19099	1	1	316	256	0
19100	2	2	353	161	2004
19101	2	1	355	0	2005
19102	1	1	350	267	2007
19103	1	2	314	273	2009
19104	1	1	366	0	2007
19105	1	1	342	218	2005
19106	1	2	367	133	2008
19107	5	2	317	0	2007
19108	1	1	350	0	2007
19109	1	1	367	0	2009
19110	1	1	329	0	2008
19111	2	2	306	0	0
19112	1	1	0	0	2008
19113	1	1	0	269	2009
19114	2	1	367	0	2005
19115	1	1	309	0	0
19116	1	1	292	0	2006
19117	1	1	390	0	2009
19118	1	2	314	0	2007
19119	1	0	0	0	0
19120	1	1	384	324	2007
19121	1	2	365	0	2005
19122	1	1	368	269	2009
19123	1	2	340	350	2006
19124	1	1	355	259	2009
19125	1	1	367	264	2009
19126	2	2	367	0	2004
19127	1	1	317	0	2006
19128	1	1	329	0	2006
19129	1	2	384	0	2007
19130	1	1	0	273	2009
19131	2	2	323	0	2004
19132	1	2	357	0	2007
19133	1	2	367	0	2004
19134	1	2	319	141	2008
19135	1	2	365	259	2009
19136	1	2	314	0	2007
19137	1	2	311	289	2006
19138	1	2	298	128	2008
19139	4	0	0	0	0
19140	2	0	290	0	2004
19141	1	1	355	0	2006
19142	1	2	300	0	2006
19143	2	1	316	274	2003
19144	1	1	368	0	2006
19145	2	2	348	0	2005
19146	1	2	301	0	2008
19147	1	2	327	265	2009
19148	5	1	382	345	2006
19149	1	2	301	0	2008
19150	1	2	301	0	2006
19151	1	1	374	134	0
19152	1	1	335	147	2008
19153	1	2	306	344	2007
19154	1	1	375	0	2008
19155	1	2	319	133	2008
19156	1	0	0	0	0
19157	1	2	327	0	2006
19158	1	1	298	273	2009
19159	1	1	348	0	2007
19160	1	1	341	0	2005
19161	1	1	290	0	2006
19162	1	2	0	266	2009
19163	1	1	342	0	2006
19164	1	2	300	0	2005
19165	1	2	0	0	2007
19166	1	1	328	273	2008
19167	1	1	314	0	2008
19168	1	2	319	266	2009
19169	1	2	331	0	2008
19170	1	2	382	224	2005
19171	1	1	315	273	2009
19172	1	2	298	257	2009
19173	1	1	355	0	2006
19174	1	2	0	0	2009
19175	1	2	390	362	2007
19176	1	2	306	0	2004
19177	1	1	355	0	2009
19178	1	1	390	256	2009
19179	1	1	355	0	2006
19180	1	1	0	0	2008
19181	1	2	298	272	2009
19182	1	2	327	0	2007
19183	1	1	317	0	2008
19184	1	1	355	267	2009
19185	1	2	341	232	2008
19186	1	1	367	0	2006
19187	1	2	341	276	2008
19188	1	2	350	0	0
19189	1	2	351	0	2009
19190	1	2	308	0	0
19191	1	1	355	0	2005
19192	1	1	292	0	2007
19193	1	2	363	0	2005
19194	1	2	368	0	2008
19195	2	1	365	0	2003
19196	1	1	301	0	2005
19197	4	2	0	0	0
19198	1	1	0	0	2008
19199	1	1	365	0	0
19200	1	0	0	0	2006
19201	1	1	386	0	2009
19202	1	2	365	273	2009
19203	1	2	355	0	2007
19204	1	1	355	0	2007
19205	1	2	0	273	2009
19206	1	2	298	0	2008
19207	1	1	0	273	2009
19208	2	1	319	0	2005
19209	1	1	0	128	2008
19210	1	2	301	324	2008
19211	1	1	350	0	2006
19212	2	1	375	0	2003
19213	1	1	331	343	2008
19214	1	2	341	323	2007
19215	1	1	0	0	2008
19216	1	2	329	0	2008
19217	1	2	319	0	2007
19218	1	2	345	145	2008
19219	3	2	365	0	0
19220	5	1	327	0	2005
19221	2	2	355	0	2004
19222	1	1	297	260	2008
19223	1	1	316	0	2005
19224	2	1	333	0	2004
19225	2	2	352	0	2005
19226	1	1	355	0	2009
19227	1	2	306	323	2006
19228	2	2	355	137	1982
19229	1	1	347	0	2007
19230	1	2	298	263	2009
19231	1	2	300	0	2007
19232	1	0	0	0	0
19233	1	1	355	319	2008
19234	1	1	355	256	2008
19235	1	1	355	0	2008
19236	1	1	355	0	2008
19237	1	1	316	0	0
19238	1	2	319	219	2007
19239	1	1	341	310	2007
19240	1	0	0	0	0
19241	1	1	0	256	2009
19242	2	1	330	0	2005
19243	1	1	368	0	0
19244	2	1	301	0	2005
19245	2	1	295	0	2005
19246	1	1	341	0	2008
19247	1	2	314	217	2007
19248	1	1	327	0	0
19249	2	0	0	0	0
19250	2	2	298	0	2005
19251	1	1	375	341	2007
19252	1	1	390	266	2005
19253	1	1	292	358	2009
19254	1	1	341	324	2007
19255	1	2	365	0	0
19256	1	2	390	262	2009
19257	1	1	307	362	2008
19258	1	1	374	257	2009
19259	2	2	347	339	2005
19260	2	2	371	0	2005
19261	1	1	368	0	0
19262	5	2	319	0	0
19263	1	1	360	131	2008
19264	1	1	390	132	2008
19265	1	1	367	0	2007
19266	1	1	0	0	2008
19267	1	2	327	222	2006
19268	1	2	367	152	2007
19269	1	0	0	0	0
19270	1	1	387	0	2006
19271	2	2	340	0	2004
19272	1	2	314	270	2009
19273	1	1	367	0	2007
19274	2	2	321	0	2005
19275	1	2	298	239	2006
19276	1	2	292	269	2009
19277	1	2	333	272	2009
19278	1	1	374	0	2006
19279	1	2	367	0	2005
19280	1	1	367	0	2007
19281	1	2	300	133	2008
19282	1	2	319	256	2009
19283	1	2	327	159	2006
19284	1	1	355	267	2009
19285	1	1	311	313	2008
19286	1	2	355	0	2006
19287	5	2	304	303	2009
19288	1	1	341	312	2007
19289	5	2	367	0	0
19290	1	0	0	0	0
19291	1	0	314	0	2006
19292	1	2	292	0	2007
19293	1	2	390	265	2009
19294	2	1	340	0	2005
19295	1	2	316	201	2007
19296	2	2	386	0	2003
19297	1	2	321	0	2006
19298	2	2	298	0	2004
19299	1	1	373	0	2006
19300	1	1	0	0	2008
19301	1	1	292	0	2008
19302	1	0	0	0	0
19303	1	1	291	0	2006
19304	1	1	350	0	2008
19305	1	0	0	0	0
19306	2	2	319	0	2005
19307	5	2	348	0	2004
19308	1	1	367	0	2008
19309	2	1	307	0	2004
19310	1	2	314	174	2006
19311	1	1	292	323	2008
19312	1	1	368	323	2006
19313	1	1	355	0	2007
19314	1	2	375	0	2006
19315	1	1	375	0	2005
19316	1	2	326	0	2006
19317	1	1	0	0	2008
19318	2	2	334	307	2005
19319	1	1	335	0	2007
19320	1	2	310	295	2008
19321	1	2	314	323	2007
19322	1	2	300	0	2008
19323	1	2	301	259	2009
19324	1	2	0	235	2008
19325	2	2	300	217	0
19326	1	1	290	271	2008
19327	1	1	347	0	0
19328	2	2	319	0	2005
19329	1	2	319	0	2006
19330	1	1	375	0	2005
19331	1	1	290	267	2008
19332	1	2	314	0	2004
19333	2	2	367	0	2005
19334	1	0	366	0	2007
19335	1	1	367	0	2006
19336	1	1	353	0	2008
19337	1	1	388	258	2009
19338	2	1	301	0	0
19339	1	2	317	258	2009
19340	1	1	315	0	2009
19341	2	0	352	0	0
19342	1	2	292	0	2005
19343	2	1	0	0	2005
19344	1	1	387	0	2007
19345	1	1	348	0	2008
19346	1	1	386	265	2009
19347	1	1	355	0	2007
19348	1	2	321	0	2006
19349	1	1	377	0	0
19350	1	2	367	138	2007
19351	1	1	340	0	2007
19352	1	2	316	0	2006
19353	1	2	355	174	0
19354	1	2	340	307	2007
19355	1	2	341	0	2007
19356	1	2	351	0	2008
19357	1	1	382	0	0
19358	2	1	291	0	2005
19359	1	1	366	0	2007
19360	2	1	359	0	0
19361	1	2	298	177	2006
19362	2	0	0	0	0
19363	1	1	355	0	2007
19364	5	1	0	0	0
19365	2	1	367	0	2004
19366	2	2	298	0	2004
19367	1	0	0	0	0
19368	1	0	0	0	0
19369	1	2	351	0	2005
19370	1	1	348	0	2007
19371	1	2	319	219	2006
19372	1	2	0	134	2008
19373	1	1	360	261	2009
19374	1	2	340	0	2006
19375	1	2	349	205	0
19376	2	1	356	0	2004
19377	2	1	355	0	2004
19378	1	2	0	263	2009
19379	1	2	352	0	2005
19380	1	1	341	323	2008
19381	2	2	308	0	2002
19382	1	1	330	268	2009
19383	1	2	344	0	2008
19384	1	2	366	0	2008
19385	1	1	0	0	2009
19386	2	2	316	0	2004
19387	1	1	368	273	2005
19388	1	2	365	235	2008
19389	1	1	292	0	2005
19390	1	2	341	0	2007
19391	2	1	298	0	2005
19392	1	1	366	0	2007
19393	1	2	298	323	0
19394	1	0	341	0	0
19395	1	2	342	181	2008
19396	1	2	351	0	2008
19397	2	2	297	0	2005
19398	1	1	360	0	2006
19399	1	1	0	0	2009
19400	1	2	319	142	2008
19401	1	2	355	0	2008
19402	1	2	298	263	2006
19403	1	2	0	0	2008
19404	2	1	366	217	2003
19405	2	2	308	0	2005
19406	1	2	328	0	2007
19407	2	2	300	146	2003
19408	1	0	0	0	0
19409	1	1	0	0	0
19410	1	1	348	0	2007
19411	1	2	329	0	0
19412	1	1	0	269	2009
19413	1	0	0	0	0
19414	2	2	292	0	2002
19415	1	1	348	0	2007
19416	2	1	384	0	2005
19417	1	1	349	0	2006
19418	1	2	366	0	0
19419	1	1	365	256	2009
19420	1	2	298	263	2009
19421	1	1	367	329	2007
19422	2	1	329	0	2005
19423	1	2	367	128	2008
19424	1	1	329	0	2005
19425	1	2	377	275	2006
19426	2	2	367	0	2004
19427	1	1	392	0	2009
19428	1	2	314	0	0
19429	1	1	329	267	2009
19430	1	2	319	0	2007
19431	2	1	367	0	2005
19432	1	1	314	271	2006
19433	1	1	331	0	2007
19434	1	1	330	0	0
19435	1	1	311	0	2008
19436	1	2	367	0	2007
19437	1	1	337	227	2006
19438	1	2	329	0	2007
19439	2	2	321	170	2004
19440	1	0	0	0	0
19441	1	1	371	319	2008
19442	1	0	355	0	2007
19443	2	1	298	0	2005
19444	1	2	367	0	2007
19445	1	1	0	0	2006
19446	1	2	331	0	2007
19447	1	1	0	135	2008
19448	1	2	367	0	0
19449	1	2	340	145	2008
19450	2	0	329	0	2005
19451	1	1	350	0	2008
19452	1	2	290	158	2008
19453	1	2	314	0	2008
19454	1	2	348	0	2007
19455	1	1	368	204	2005
19456	1	1	293	0	2007
19457	1	1	367	0	2006
19458	1	2	319	0	2008
19459	1	2	340	261	2009
19460	1	1	297	259	2009
19461	1	1	350	259	2009
19462	1	0	0	0	0
19463	1	1	352	0	0
19464	1	2	319	263	2009
19465	2	1	387	0	2005
19466	1	2	301	323	2008
19467	1	0	298	0	2006
19468	1	1	298	265	2007
19469	2	1	368	0	2004
19470	1	2	298	265	2009
19471	2	0	367	0	2005
19472	1	0	0	0	0
19473	1	1	304	357	2008
19474	1	1	353	0	2006
19475	1	1	298	0	2006
19476	2	1	350	0	2005
19477	1	1	341	324	2007
19478	1	1	367	257	2007
19479	1	2	341	228	2008
19480	1	1	350	0	2009
19481	2	2	319	0	0
19482	2	1	355	0	0
19483	2	2	348	0	0
19484	1	2	355	0	2007
19485	1	1	350	0	2008
19486	4	2	0	0	0
19487	1	2	310	0	2007
19488	2	2	352	0	2005
19489	1	1	314	256	2009
19490	1	2	352	273	2009
19491	1	1	348	319	2007
19492	2	1	329	273	2003
19493	1	1	355	0	0
19494	1	1	0	0	0
19495	5	1	370	0	2004
19496	1	2	314	0	2006
19497	1	1	355	323	2007
19498	1	1	327	258	2009
19499	1	0	0	0	0
19500	2	1	317	0	2005
19501	2	2	306	323	2005
19502	1	1	0	128	0
19503	1	1	316	0	2008
19504	1	0	367	0	2006
19505	1	0	0	0	0
19506	1	2	327	180	2005
19507	1	1	374	131	2007
19508	2	2	355	0	2004
19509	1	1	327	256	2009
19510	2	1	374	0	2004
19511	1	2	329	276	2006
19512	5	2	393	0	2010
19513	1	1	298	143	2008
19514	2	2	314	0	2004
19515	1	1	0	0	2007
19516	1	2	300	349	2008
19517	2	2	292	0	2004
19518	1	0	0	0	0
19519	1	2	300	0	2007
19520	1	2	292	0	2006
19521	4	0	0	0	0
19522	1	2	297	0	2006
19523	1	2	327	258	2009
19524	1	2	363	142	2007
19525	1	2	314	130	2008
19526	1	1	0	0	2008
19527	1	2	355	0	2004
19528	2	1	331	0	2005
19529	1	2	355	0	2007
19530	1	1	355	0	2006
19531	1	1	374	0	2006
19532	1	1	0	0	2008
19533	1	2	340	307	2007
19534	1	2	327	323	2008
19535	1	1	367	0	0
19536	1	0	0	0	0
19537	1	1	355	134	2008
19538	1	1	342	224	2006
19539	1	1	355	0	2006
19540	1	1	355	260	2009
19541	1	2	351	0	2006
19542	1	1	311	0	2005
19543	1	2	0	0	2007
19544	2	1	314	0	2005
19545	1	2	355	0	2005
19546	2	0	367	0	0
19547	2	1	367	0	2005
19548	2	2	0	0	0
19549	1	2	387	262	2009
19550	1	2	355	139	2008
19551	1	2	319	0	0
19552	1	1	373	0	2006
19553	1	0	291	0	2006
19554	2	1	298	0	2005
19555	1	2	319	0	2006
19556	1	1	289	0	2007
19557	2	1	367	0	2005
19558	1	1	390	256	2009
19559	2	1	342	0	2005
19560	1	2	366	204	2006
19561	1	1	355	0	2009
19562	2	1	306	0	2005
19563	1	2	327	323	2008
19564	1	2	321	0	0
19565	1	2	365	0	2006
19566	1	2	353	270	2009
19567	1	1	367	267	2008
19568	1	1	360	0	2006
19569	1	2	341	0	2006
19570	2	0	0	0	0
19571	1	1	341	0	0
19572	1	1	317	0	2007
19573	1	2	367	0	2005
19574	1	1	316	257	2009
19575	1	1	333	0	2005
19576	1	1	0	0	2009
19577	1	0	0	0	0
19578	1	1	367	0	2007
19579	2	1	340	0	2005
19580	1	2	367	271	2007
19581	1	1	390	267	2009
19582	2	1	367	189	2004
19583	1	1	360	258	2008
19584	5	1	301	0	0
19585	1	2	369	0	2006
19586	2	1	0	0	2005
19587	1	2	298	307	2007
19588	1	1	0	0	2008
19589	2	1	375	0	2004
19590	1	1	314	0	2005
19591	1	1	382	259	2008
19592	1	0	0	0	0
19593	1	2	329	0	2006
19594	1	1	319	0	2006
19595	1	2	292	0	2007
19596	1	1	0	264	2009
19597	1	2	298	258	2009
19598	2	0	0	207	0
19599	1	1	367	134	2007
19600	2	1	343	334	2003
19601	1	1	390	265	2009
19602	1	1	0	273	2009
19603	1	1	301	257	2009
19604	1	1	330	190	2005
19605	1	1	316	0	2006
19606	1	2	319	269	2009
19607	1	1	0	267	2009
19608	1	2	338	0	2006
19609	2	2	308	0	2003
19610	1	2	368	187	2006
19611	1	2	290	338	2008
19612	2	1	368	0	2005
19613	1	1	355	0	2007
19614	1	1	0	264	2009
19615	1	1	0	256	0
19616	5	2	319	349	0
19617	2	1	367	0	2005
19618	1	2	317	281	2007
19619	2	2	367	0	2005
19620	1	1	368	0	2008
19621	1	1	355	0	2006
19622	1	2	350	0	0
19623	1	1	355	270	2009
19624	1	1	331	274	2009
19625	2	1	348	0	2005
19626	1	2	319	0	2008
19627	5	2	298	0	2005
19628	1	1	367	220	2006
19629	1	2	298	0	2007
19630	1	1	355	0	2006
19631	1	2	0	0	0
19632	1	1	341	0	2007
19633	1	1	319	0	2006
19634	1	2	368	352	2007
19635	1	2	366	0	2005
19636	1	2	291	0	2007
19637	1	1	326	0	2007
19638	1	0	0	0	0
19639	1	2	298	266	2009
19640	1	2	329	224	2006
19641	1	2	351	0	2008
19642	2	2	367	0	2005
19643	1	1	360	323	2006
19644	1	1	350	0	2006
19645	1	2	298	0	2006
19646	1	2	367	0	2006
19647	1	2	314	0	2006
19648	1	0	348	0	2006
19649	1	0	329	0	2006
19650	1	0	329	321	0
19651	1	1	298	0	2007
19652	1	2	290	0	2006
19653	1	1	355	135	2008
19654	1	2	319	0	2007
19655	1	2	329	0	2009
19656	1	1	329	0	2005
19657	1	2	317	0	2008
19658	1	1	371	351	2006
19659	1	2	350	0	2006
19660	1	2	366	0	2007
19661	1	1	291	0	2007
19662	1	0	0	0	0
19663	1	1	341	273	2009
19664	1	2	317	0	2007
19665	2	1	333	195	2003
19666	2	1	314	327	2005
19667	1	1	300	256	2009
19668	1	1	367	268	2009
19669	1	2	367	0	2008
19670	1	2	355	136	2008
19671	2	1	292	0	2004
19672	1	0	0	0	0
19673	1	1	317	331	2006
19674	2	2	0	0	2003
19675	2	2	355	0	2003
19676	1	2	314	0	2008
19677	1	2	341	258	2007
19678	1	1	291	272	2008
19679	1	2	327	0	2008
19680	1	1	341	0	2005
19681	1	1	311	0	0
19682	1	1	355	0	2007
19683	1	0	347	0	0
19684	1	2	314	262	2009
19685	1	1	293	0	2006
19686	1	2	321	0	2005
19687	1	0	0	0	0
19688	2	2	298	0	2005
19689	1	1	0	0	2008
19690	1	1	0	0	0
19691	1	1	368	357	2005
19692	1	2	371	0	2006
19693	1	2	0	0	2007
19694	1	2	351	262	2009
19695	2	1	355	0	2005
19696	1	1	351	273	2009
19697	1	1	387	258	2009
19698	1	1	340	0	0
19699	1	2	355	219	2007
19700	1	2	298	300	2006
19701	1	1	329	0	2006
19702	1	2	319	0	0
19703	1	2	351	129	2007
19704	1	1	350	232	2008
19705	1	1	341	0	2006
19706	1	1	314	323	2007
19707	1	2	327	0	2007
19708	1	2	300	263	2009
19709	1	1	298	268	2009
19710	1	1	316	269	0
19711	2	2	367	0	2005
19712	1	2	367	0	2007
19713	1	2	314	300	2006
19714	1	1	329	143	2008
19715	1	2	367	273	2007
19716	5	2	367	0	0
19717	1	1	355	259	2009
19718	1	2	301	0	2007
19719	1	1	367	0	2007
19720	2	1	329	0	2004
19721	1	1	368	264	2009
19722	1	2	317	263	2006
19723	1	1	355	0	2007
19724	1	2	301	139	2006
19725	1	2	290	284	0
19726	1	1	0	268	2009
19727	1	2	367	178	2005
19728	1	2	355	168	2006
19729	1	1	0	0	2009
19730	1	1	293	0	2007
19731	1	1	0	274	2009
19732	1	0	0	0	0
19733	1	2	0	133	2004
19734	1	1	0	0	2008
19735	1	2	360	0	2008
19736	1	1	367	323	2008
19737	1	0	355	224	2007
19738	1	1	329	200	2006
19739	1	1	355	0	2006
19740	1	2	367	0	2007
19741	1	2	298	0	2004
19742	1	1	348	0	2008
19743	1	1	340	0	2007
19744	1	1	355	260	2009
19745	1	1	0	273	2009
19746	1	1	294	0	2005
19747	1	2	298	358	2009
19748	2	1	355	0	2005
19749	1	1	383	0	2008
19750	1	1	391	0	2009
19751	1	2	355	0	0
19752	1	2	319	273	2009
19753	1	1	0	0	2009
19754	1	0	0	317	0
19755	1	1	351	256	2009
19756	1	1	355	270	2009
19757	1	1	340	0	2008
19758	2	2	298	0	2005
19759	2	1	329	0	2004
19760	1	1	355	0	2008
19761	2	0	0	0	0
19762	1	1	297	273	2009
19763	2	2	298	0	2005
19764	1	2	314	256	2009
19765	2	0	0	0	0
19766	1	1	324	0	2007
19767	2	2	327	0	0
19768	1	1	367	266	2009
19769	1	2	327	263	2008
19770	1	2	315	0	2008
19771	1	1	368	0	0
19772	2	1	294	0	2005
19773	1	1	0	266	2009
19774	2	1	355	0	2004
19775	1	2	384	0	0
19776	1	2	0	0	2008
19777	1	2	344	272	2009
19778	1	1	351	271	0
19779	5	2	308	0	2006
19780	1	1	0	267	2007
19781	1	2	371	0	2006
19782	1	1	368	0	2006
19783	1	1	357	0	2006
19784	1	2	340	0	2008
19785	1	0	0	0	0
19786	1	2	367	0	2007
19787	1	1	340	0	2007
19788	2	1	355	0	2005
19789	1	2	290	280	2007
19790	1	2	319	273	2009
19791	1	1	0	266	2009
19792	2	2	340	0	2004
19793	1	2	298	269	2009
19794	1	2	331	259	2009
19795	1	1	0	272	2008
19796	1	1	329	0	2007
19797	1	1	377	0	2007
19798	2	2	319	0	2003
19799	2	2	298	0	2005
19800	2	2	387	0	2004
19801	1	1	355	0	2008
19802	1	2	363	0	2006
19803	1	1	350	0	2008
19804	2	2	367	0	2005
19805	1	0	0	0	0
19806	1	2	326	359	2008
19807	1	2	355	328	2008
19808	1	1	326	0	0
19809	1	1	368	0	2008
19810	1	2	319	0	2006
19811	2	1	341	0	2005
19812	1	1	340	323	2007
19813	1	2	352	0	0
19814	1	0	298	135	2008
19815	1	1	298	0	2009
19816	1	1	357	0	2006
19817	1	2	351	0	2007
19818	1	1	314	0	0
19819	1	1	298	273	2009
19820	2	0	374	0	2002
19821	2	0	0	0	0
19822	1	1	333	138	2006
19823	1	1	329	0	0
19824	1	1	355	0	2007
19825	1	1	305	0	2006
19826	1	1	347	360	2008
19827	1	2	0	341	2006
19828	1	1	330	265	2009
19829	2	1	293	0	2005
19830	1	1	382	195	2006
19831	1	0	0	0	0
19832	1	1	330	265	2008
19833	1	1	341	266	2009
19834	1	1	311	0	2007
19835	1	1	355	238	2005
19836	2	1	316	0	2004
19837	1	1	311	0	2007
19838	2	1	368	0	2004
19839	1	1	0	0	2009
19840	1	1	355	0	2006
19841	1	2	319	0	2006
19842	1	1	349	342	2008
19843	1	2	371	279	2007
19844	2	2	298	0	2005
19845	1	2	391	261	2009
19846	1	2	0	0	2007
19847	1	1	348	314	2007
19848	2	1	340	0	2005
19849	1	1	319	0	2006
19850	1	1	367	273	2009
19851	1	1	352	274	2009
19852	2	1	366	0	2005
19853	1	1	314	0	2007
19854	1	1	374	0	2006
19855	1	1	355	0	2008
19856	1	1	360	335	2006
19857	1	1	290	0	2006
19858	1	1	0	273	2009
19859	1	1	310	322	2006
19860	1	2	319	0	2006
19861	1	2	348	264	2008
19862	1	1	342	0	0
19863	1	1	340	0	2006
19864	1	2	336	0	2007
19865	5	2	328	0	0
19866	1	2	327	0	2007
19867	1	0	0	0	0
19868	1	1	367	265	2009
19869	1	2	298	0	2008
19870	1	1	374	0	0
19871	2	1	344	0	2005
19872	1	2	298	270	2009
19873	2	2	362	0	2005
19874	1	1	360	0	2007
19875	1	2	319	0	2006
19876	1	1	355	0	2007
19877	1	1	356	0	0
19878	1	2	355	0	2006
19879	1	1	360	0	2007
19880	1	2	368	0	2007
19881	1	1	368	257	0
19882	2	1	367	0	2005
19883	2	2	367	0	2004
19884	1	1	316	0	2007
19885	1	1	388	323	2008
19886	1	1	309	0	2006
19887	5	2	365	0	0
19888	1	0	321	327	2006
19889	1	2	0	132	2008
19890	2	1	366	0	2005
19891	1	1	327	0	2005
19892	1	2	0	263	2008
19893	1	2	327	0	2007
19894	2	2	327	0	2005
19895	5	2	298	0	0
19896	1	1	341	323	2008
19897	1	1	0	0	2008
19898	1	1	331	141	2008
19899	1	1	374	0	2007
19900	1	0	0	0	0
19901	1	2	327	0	2007
19902	1	2	327	264	2009
19903	1	2	309	0	2005
19904	1	1	367	325	2009
19905	1	2	0	0	0
19906	1	1	349	0	2007
19907	1	1	382	312	2008
19908	1	2	294	0	2006
19909	1	2	300	0	0
19910	1	2	355	323	2008
19911	1	1	355	261	2009
19912	1	2	0	0	2006
19913	1	1	0	0	2009
19914	2	1	368	0	2005
19915	1	2	375	0	2005
19916	1	1	367	360	2008
19917	1	1	0	258	2008
19918	1	1	314	0	2007
19919	1	1	340	264	2009
19920	1	2	362	0	0
19921	1	1	367	0	0
19922	1	1	0	260	0
19923	2	2	385	0	2002
19924	1	2	329	0	2007
19925	1	0	341	0	2004
19926	1	2	298	0	2007
19927	1	2	351	282	2008
19928	1	1	298	194	2006
19929	1	2	355	0	2008
19930	1	2	366	350	2006
19931	1	2	384	268	2009
19932	1	2	340	0	2005
19933	1	1	329	334	2008
19934	1	2	348	0	2006
19935	2	1	314	196	2003
19936	1	2	362	273	2009
19937	1	1	330	0	2006
19938	1	1	310	320	2007
19939	1	2	292	262	2009
19940	1	0	0	0	0
19941	1	2	309	201	2007
19942	1	1	0	0	2007
19943	1	2	366	331	2008
19944	5	2	375	0	2007
19945	1	1	355	266	2009
19946	1	2	329	204	2005
19947	1	1	349	197	2007
19948	1	2	355	266	2009
19949	1	2	363	232	2008
