id	status	gender	major	dorm	year
5104	1	2	0	42	2008
5105	1	2	83	37	2008
5106	2	0	103	83	2005
5107	5	2	99	0	0
5108	1	2	123	81	2008
5109	2	1	86	0	2005
5110	2	2	86	80	2003
5111	2	2	52	0	2005
5112	2	2	60	0	2005
5113	1	1	125	83	2007
5114	2	1	70	35	2005
5115	1	2	0	0	2008
5116	1	2	0	31	2009
5117	2	1	51	39	2005
5118	1	2	85	83	2007
5119	1	0	0	0	0
5120	1	2	99	43	2006
5121	2	1	61	0	2004
5122	1	2	0	47	2008
5123	2	1	118	0	2005
5124	1	1	61	81	2007
5125	1	1	83	83	2007
5126	1	1	0	0	2006
5127	1	1	103	83	2006
5128	2	1	85	83	2005
5129	1	1	0	0	2007
5130	1	1	94	32	2007
5131	2	1	109	0	2003
5132	1	1	98	44	2008
5133	1	2	0	40	2008
5134	1	2	98	64	2008
5135	1	2	65	0	2007
5136	2	0	0	0	0
5137	1	2	123	46	2006
5138	1	1	109	35	2008
5139	2	1	46	62	2005
5140	2	2	123	0	2004
5141	1	2	85	0	2008
5142	2	2	98	83	2004
5143	1	1	52	83	2007
5144	1	0	98	0	2007
5145	1	2	0	47	2009
5146	2	1	98	0	0
5147	1	1	52	35	2008
5148	1	2	61	33	2008
5149	1	2	61	0	2005
5150	2	1	62	83	2005
5151	2	0	123	0	2005
5152	1	1	98	34	2006
5153	1	2	60	83	2006
5154	1	1	123	0	2006
5155	2	2	103	0	2004
5156	1	2	61	40	2008
5157	1	2	85	37	2007
5158	2	2	85	0	2003
5159	1	1	85	0	2007
5160	1	2	52	83	2007
5161	2	2	61	34	2004
5162	1	0	0	0	0
5163	2	1	109	0	2005
5164	1	1	123	81	2007
5165	1	2	117	38	2009
5166	1	2	118	0	2007
5167	1	1	61	36	2008
5168	1	2	46	83	2006
5169	2	2	63	0	2005
5170	1	1	98	34	2007
5171	5	2	84	83	0
5172	2	0	0	0	0
5173	1	2	98	42	2006
5174	1	1	98	43	2006
5175	2	2	61	83	2005
5176	1	1	85	43	2007
5177	1	1	86	0	2006
5178	1	1	95	82	0
5179	1	2	84	42	2009
5180	5	2	99	0	0
5181	1	2	83	83	2006
5182	1	2	0	35	2009
5183	1	2	52	83	2007
5184	2	1	52	34	2004
5185	1	2	81	45	2007
5186	2	2	123	79	2004
5187	2	2	118	0	0
5188	1	2	86	35	2009
5189	2	2	98	0	2005
5190	1	1	123	0	2006
5191	1	1	56	0	2006
5192	2	1	105	0	2004
5193	5	2	0	83	2005
5194	1	1	98	31	2009
5195	1	2	85	83	2006
5196	2	1	95	0	2004
5197	1	2	83	38	2008
5198	1	1	92	34	2005
5199	1	2	70	37	2006
5200	1	1	109	83	2006
5201	1	1	0	36	2009
5202	2	2	85	0	2004
5203	2	2	61	0	2003
5204	1	2	0	76	2007
5205	2	2	0	0	2005
5206	1	1	107	40	2008
5207	1	1	0	42	2008
5208	1	0	0	0	0
5209	1	1	85	83	2007
5210	1	1	69	0	2006
5211	1	1	48	72	2007
5212	1	0	0	0	0
5213	1	2	121	34	2007
5214	1	2	52	0	2007
5215	1	2	98	47	0
5216	5	2	60	83	2005
5217	1	2	103	83	2006
5218	1	2	0	83	2006
5219	1	0	0	0	0
5220	1	1	123	83	2006
5221	1	1	0	40	0
5222	1	1	61	0	2006
5223	2	1	98	34	2004
5224	2	2	51	0	2004
5225	1	1	86	83	2006
5226	1	2	85	81	2008
5227	1	1	97	83	2006
5228	1	1	61	81	2007
5229	1	1	64	83	2007
5230	1	2	0	31	2009
5231	1	1	97	35	2009
5232	1	1	61	40	0
5233	1	2	61	0	2007
5234	1	2	85	81	2006
5235	2	1	52	0	2005
5236	1	2	61	83	2006
5237	1	1	0	38	2009
5238	1	1	51	0	2007
5239	2	1	70	68	2005
5240	1	1	98	0	2006
5241	1	1	109	83	2006
5242	1	1	0	42	2009
5243	1	2	86	83	2007
5244	1	2	83	47	2008
5245	1	2	52	37	2007
5246	1	2	0	33	2008
5247	1	1	0	36	2009
5248	2	2	64	78	1999
5249	1	2	61	34	2006
5250	1	1	47	72	2006
5251	1	1	98	33	2007
5252	1	2	0	82	2009
5253	2	2	103	0	2005
5254	1	1	79	0	2006
5255	1	1	105	0	2006
5256	1	2	0	0	2006
5257	2	0	0	0	2004
5258	2	1	61	83	2005
5259	2	1	86	37	2004
5260	1	2	0	42	2009
5261	1	2	0	31	2009
5262	1	1	85	83	2006
5263	1	2	118	37	2005
5264	2	2	61	70	2004
5265	1	1	69	36	2008
5266	1	2	70	36	2009
5267	1	2	49	75	2008
5268	1	1	98	0	2009
5269	1	1	121	83	2007
5270	1	2	85	77	2007
5271	1	2	98	0	2006
5272	1	1	61	0	2007
5273	1	1	86	83	2006
5274	1	2	107	47	2008
5275	1	1	0	0	0
5276	1	1	103	47	2008
5277	1	2	70	34	2007
5278	1	1	64	38	2006
5279	1	1	48	81	2006
5280	1	2	51	42	2005
5281	1	1	108	0	2006
5282	1	1	98	83	2006
5283	1	1	52	0	2006
5284	1	2	70	0	2005
5285	1	1	0	0	0
5286	1	2	98	47	2008
5287	1	1	51	34	2007
5288	2	1	98	0	2005
5289	2	1	109	0	2004
5290	1	2	106	81	2009
5291	1	1	70	0	2007
5292	2	2	103	0	2005
5293	1	1	47	83	2007
5294	1	2	70	81	2008
5295	1	2	122	83	2007
5296	1	2	99	78	2007
5297	2	2	61	0	2005
5298	2	1	109	43	2005
5299	1	1	103	83	2006
5300	1	1	52	42	2007
5301	1	1	98	34	2008
5302	1	1	98	46	2007
5303	1	1	0	47	2009
5304	1	2	60	82	2009
5305	1	2	63	83	0
5306	1	2	64	82	2009
5307	1	2	65	83	2007
5308	1	2	118	0	2007
5309	1	0	0	0	0
5310	2	2	99	0	2004
5311	1	1	61	83	2007
5312	1	1	124	83	2006
5313	1	2	64	47	2008
5314	1	0	0	0	0
5315	1	1	102	42	2008
5316	3	2	79	0	0
5317	1	2	52	0	2007
5318	2	1	98	0	2005
5319	1	2	85	39	2009
5320	1	1	109	38	2008
5321	1	2	0	35	2008
5322	1	2	123	83	2007
5323	1	1	98	42	2008
5324	2	1	86	0	2004
5325	1	2	0	42	2009
5326	2	2	92	0	2004
5327	1	1	52	0	2006
5328	1	1	0	82	2009
5329	1	1	61	83	2007
5330	1	1	98	42	2008
5331	1	1	52	34	2006
5332	1	0	0	0	0
5333	1	2	0	47	2009
5334	1	1	86	34	2006
5335	2	1	85	0	2004
5336	1	1	63	42	2009
5337	1	2	52	40	2008
5338	1	2	85	70	2006
5339	1	1	109	0	2007
5340	1	0	82	0	0
5341	1	1	79	40	2008
5342	2	2	85	0	2005
5343	1	0	103	83	2007
5344	2	1	0	0	0
5345	2	1	98	83	0
5346	2	1	85	0	2004
5347	2	1	109	0	2005
5348	5	2	84	0	2005
5349	1	2	55	46	2008
5350	1	1	0	37	2008
5351	2	1	98	0	2004
5352	1	2	118	40	2008
5353	2	2	52	84	2005
5354	2	2	70	0	2005
5355	1	1	83	36	2009
5356	1	1	61	34	2007
5357	1	2	0	38	2009
5358	1	1	103	38	2007
5359	2	1	86	0	2005
5360	1	1	97	45	2008
5361	1	0	0	0	2008
5362	1	1	63	83	2006
5363	2	1	64	42	2005
5364	1	2	0	36	2008
5365	1	2	0	40	2008
5366	1	2	79	34	0
5367	1	2	61	40	2007
5368	1	1	98	40	2007
5369	2	1	64	0	2005
5370	2	2	47	0	2004
5371	2	1	0	0	2004
5372	2	2	60	42	2005
5373	2	1	86	0	2004
5374	1	2	52	83	2006
5375	1	2	86	37	2008
5376	1	2	48	0	2004
5377	1	1	0	33	2008
5378	1	1	0	35	2008
5379	1	2	98	43	2007
5380	2	2	61	0	0
5381	1	1	70	44	2009
5382	1	2	0	34	2006
5383	1	2	79	40	2007
5384	1	2	0	45	2008
5385	2	1	86	37	2005
5386	2	1	121	0	2004
5387	1	2	71	37	2008
5388	2	1	98	0	2003
5389	5	1	52	0	0
5390	1	2	0	82	2009
5391	1	1	125	42	2009
5392	1	1	0	36	2009
5393	1	2	64	0	2005
5394	2	1	86	0	2004
5395	2	1	86	83	2005
5396	1	2	0	0	2007
5397	1	1	103	40	2008
5398	1	2	85	0	2007
5399	5	1	70	83	0
5400	1	1	109	83	2007
5401	1	1	64	83	2006
5402	1	2	86	83	2006
5403	1	1	61	81	2009
5404	1	1	56	0	2007
5405	1	1	86	83	2007
5406	2	1	86	0	2005
5407	1	0	0	0	0
5408	1	1	80	82	2009
5409	1	1	126	0	2006
5410	1	1	102	81	2008
5411	1	1	0	81	2009
5412	1	1	52	83	2007
5413	1	2	61	31	2008
5414	1	1	124	42	2007
5415	1	2	85	36	2008
5416	2	2	60	37	2005
5417	1	2	70	46	2008
5418	1	2	0	81	2008
5419	1	2	103	42	2009
5420	1	1	98	0	2006
5421	2	1	59	55	2004
5422	2	2	98	0	2001
5423	1	2	83	83	2005
5424	2	0	70	83	2005
5425	1	1	0	40	2008
5426	1	2	99	83	2006
5427	1	1	86	0	2006
5428	1	0	0	0	0
5429	1	0	85	0	2007
5430	1	1	51	83	2006
5431	3	2	109	0	0
5432	1	2	61	36	2009
5433	3	2	61	34	2007
5434	1	1	103	83	2006
5435	1	0	0	40	0
5436	1	2	98	83	2007
5437	2	1	103	0	2004
5438	1	2	52	36	2009
5439	1	0	0	0	0
5440	1	1	61	83	2006
5441	1	0	0	0	2006
5442	1	1	123	82	2009
5443	1	2	70	0	2005
5444	1	1	98	31	2008
5445	1	1	0	35	2008
5446	1	0	0	0	0
5447	1	1	0	36	2009
5448	1	1	61	46	2008
5449	1	2	61	79	2008
5450	1	1	109	0	2006
5451	1	1	98	83	2006
5452	1	1	0	40	2008
5453	2	1	109	0	2004
5454	2	2	80	83	2005
5455	1	0	93	54	0
5456	2	2	98	0	2005
5457	1	1	86	36	2008
5458	1	1	64	36	2009
5459	2	1	86	47	2004
5460	1	1	0	0	0
5461	1	1	0	36	2009
5462	2	2	86	37	2004
5463	1	1	98	36	2009
5464	1	2	46	0	2006
5465	1	2	46	0	2007
5466	2	2	70	0	2004
5467	1	2	98	45	2007
5468	1	2	70	66	2006
5469	1	1	63	71	2006
5470	1	2	0	35	0
5471	1	1	84	68	0
5472	2	2	69	0	2004
5473	1	2	123	42	2009
5474	1	1	85	72	2008
5475	1	2	86	0	2006
5476	1	1	110	81	2008
5477	1	1	98	33	2008
5478	1	1	89	37	2006
5479	1	1	94	83	2006
5480	1	0	101	79	2007
5481	1	2	0	37	2007
5482	1	2	98	33	2009
5483	1	1	0	42	2008
5484	1	2	86	36	2008
5485	1	1	0	44	2009
5486	1	1	109	73	2006
5487	1	1	0	40	2008
5488	1	1	0	40	2008
5489	1	1	95	83	2006
5490	2	2	52	0	2004
5491	1	1	0	0	0
5492	3	2	122	40	2008
5493	1	2	64	65	2006
5494	1	2	124	34	2006
5495	2	0	0	0	0
5496	1	2	85	83	2007
5497	1	2	103	83	2006
5498	1	1	97	83	2005
5499	1	1	48	55	2008
5500	1	0	0	0	0
5501	1	1	0	42	2008
5502	1	2	0	82	0
5503	2	2	70	0	2005
5504	1	2	61	83	2007
5505	2	2	0	53	2005
5506	2	1	86	0	2005
5507	1	2	0	0	2007
5508	1	1	85	47	2008
5509	1	1	109	34	2006
5510	2	0	98	0	0
5511	1	2	61	83	2006
5512	2	1	95	34	2004
5513	1	1	0	44	2009
5514	1	1	79	0	2006
5515	1	2	0	38	2009
5516	2	2	86	0	2004
5517	2	1	86	0	2002
5518	1	1	86	81	2009
5519	1	0	61	0	2006
5520	1	2	0	33	0
5521	1	1	52	0	2005
5522	1	2	89	46	0
5523	1	1	123	83	2006
5524	1	2	0	0	0
5525	1	1	61	83	2007
5526	1	1	60	71	2006
5527	1	1	0	0	2007
5528	1	2	51	40	2008
5529	1	2	72	31	2009
5530	1	2	61	83	2007
5531	1	2	98	37	2008
5532	1	0	0	0	0
5533	1	2	85	47	2009
5534	1	1	125	83	2007
5535	1	1	0	36	2008
5536	1	2	80	83	2006
5537	1	2	0	33	2008
5538	2	1	56	0	2003
5539	1	2	56	81	2008
5540	1	1	98	0	2008
5541	1	1	48	0	2008
5542	1	1	0	83	2008
5543	2	0	0	0	0
5544	2	2	52	0	2003
5545	1	1	86	82	2008
5546	1	1	100	83	2006
5547	1	2	60	74	2006
5548	2	1	86	83	2005
5549	1	2	61	40	2007
5550	1	1	0	36	2008
5551	1	0	98	83	2007
5552	2	1	92	35	2005
5553	1	2	0	46	2008
5554	1	1	52	42	2009
5555	2	0	0	0	0
5556	2	2	79	83	2005
5557	1	1	98	63	2006
5558	1	1	0	36	2008
5559	1	1	98	42	2007
5560	1	0	52	0	0
5561	1	0	0	0	0
5562	1	1	98	0	2005
5563	2	2	103	0	0
5564	1	1	0	40	2008
5565	2	1	52	0	2004
5566	1	2	52	0	2006
5567	1	2	61	75	2008
5568	1	2	0	44	2009
5569	2	2	64	0	2003
5570	1	2	86	0	2006
5571	2	1	0	0	2004
5572	1	2	98	0	2007
5573	1	2	61	46	2008
5574	1	1	125	83	2007
5575	1	2	0	42	0
5576	1	2	58	36	2008
5577	1	1	52	0	2005
5578	1	2	85	0	0
5579	1	1	98	52	2008
5580	1	1	0	0	2005
5581	5	0	120	67	0
5582	1	2	61	0	2006
5583	2	1	118	37	2005
5584	1	1	117	83	2007
5585	1	1	47	45	2008
5586	1	2	0	31	2009
5587	1	1	85	83	2006
5588	1	1	0	43	0
5589	1	1	98	81	2007
5590	1	2	0	47	2009
5591	2	1	109	37	2004
5592	1	0	98	82	2008
5593	2	1	105	0	2005
5594	1	2	0	31	2009
5595	1	1	46	0	2006
5596	2	1	110	0	2004
5597	2	1	0	0	2005
5598	1	1	118	37	2007
5599	1	1	74	33	2008
5600	1	2	124	40	2008
5601	1	1	97	37	2007
5602	1	2	118	38	2008
5603	1	1	70	83	2006
5604	1	1	98	83	2006
5605	2	1	94	0	2004
5606	2	2	60	0	2004
5607	1	2	98	83	2007
5608	2	2	105	83	2005
5609	1	1	85	0	2007
5610	2	2	85	37	0
5611	1	1	85	83	2006
5612	1	2	99	83	2007
5613	1	1	86	45	2008
5614	1	1	105	73	2007
5615	1	1	52	39	2009
5616	2	2	105	43	2005
5617	1	2	103	42	2008
5618	1	1	52	47	2008
5619	1	2	98	40	2008
5620	1	2	102	82	2009
5621	2	1	109	0	2005
5622	1	2	109	0	2006
5623	1	2	64	0	2006
5624	1	2	46	38	2007
5625	1	2	118	83	2007
5626	2	1	98	0	0
5627	2	2	98	0	2004
5628	1	1	98	40	2008
5629	1	1	86	40	2007
5630	1	1	98	0	2006
5631	1	2	86	0	2007
5632	1	1	64	81	2006
5633	1	2	118	83	2005
5634	1	2	0	81	2009
5635	1	0	0	82	2009
5636	1	2	98	83	2006
5637	2	1	86	0	2004
5638	1	2	52	0	2009
5639	1	1	0	41	2008
5640	1	1	67	0	2006
5641	1	1	48	83	2007
5642	1	0	85	0	0
5643	1	2	63	44	2009
5644	1	1	85	0	0
5645	1	2	0	35	2008
5646	1	2	83	37	2006
5647	2	2	118	83	2005
5648	1	1	109	0	2006
5649	1	2	98	83	2007
5650	1	2	98	0	2005
5651	1	2	103	40	2008
5652	1	1	80	36	2007
5653	2	2	52	0	2004
5654	1	1	63	47	2007
5655	2	1	61	0	2004
5656	1	2	56	40	2008
5657	2	1	85	0	2005
5658	1	1	102	47	2008
5659	1	2	61	83	2007
5660	0	2	61	0	2005
5661	1	1	86	83	2007
5662	1	1	86	83	2007
5663	2	2	95	0	2005
5664	2	0	0	0	0
5665	1	1	0	47	2009
5666	1	1	85	0	2006
5667	2	1	86	0	2005
5668	1	2	61	83	2006
5669	1	2	64	37	2006
5670	1	1	98	0	2006
5671	1	1	86	83	2007
5672	1	1	0	34	2008
5673	2	1	64	0	2005
5674	1	1	86	31	2008
5675	1	2	0	44	2009
5676	1	1	103	0	2007
5677	2	2	0	0	2004
5678	1	2	98	83	2007
5679	1	1	0	43	2008
5680	1	1	98	34	2006
5681	1	1	98	35	2008
5682	1	1	124	0	2008
5683	1	1	98	35	2009
5684	2	1	52	0	2004
5685	1	1	64	83	2006
5686	1	2	0	36	2009
5687	1	2	97	38	2008
5688	1	0	0	0	0
5689	2	1	103	0	2004
5690	1	1	58	42	2006
5691	1	1	64	42	2006
5692	1	2	124	83	2006
5693	1	1	99	46	2007
5694	1	2	63	48	2006
5695	1	1	92	83	2006
5696	1	2	98	44	2009
5697	1	2	52	38	2008
5698	1	1	105	83	2007
5699	1	2	63	0	2006
5700	1	2	103	83	2006
5701	1	1	64	83	0
5702	2	2	52	0	2005
5703	1	1	0	36	2009
5704	2	2	63	0	2004
5705	2	1	80	0	2004
5706	1	2	64	38	2007
5707	2	1	99	0	2004
5708	2	2	52	0	2005
5709	1	2	52	44	2008
5710	1	2	85	46	2006
5711	2	1	52	0	2004
5712	1	0	0	0	0
5713	1	2	64	0	2007
5714	1	1	51	83	2007
5715	1	1	86	34	2008
5716	1	2	47	39	2006
5717	1	0	0	0	0
5718	1	2	98	45	2008
5719	2	1	98	0	2004
5720	2	2	98	35	2004
5721	2	1	64	0	2004
5722	5	2	103	0	0
5723	1	1	51	40	2008
5724	1	2	61	0	2007
5725	1	2	61	36	2009
5726	1	0	0	0	0
5727	1	2	118	34	2008
5728	1	1	86	47	2008
5729	1	2	80	42	2007
5730	1	1	117	0	2007
5731	2	2	86	77	2004
5732	1	1	92	83	2007
5733	2	1	98	0	2004
5734	1	0	0	0	0
5735	1	2	0	33	2008
5736	1	2	64	45	2007
5737	2	1	109	0	2005
5738	2	0	0	0	0
5739	2	1	63	0	2004
5740	2	2	52	0	2005
5741	1	2	63	43	2009
5742	1	1	85	33	2008
5743	1	1	125	47	2009
5744	2	1	109	0	2004
5745	1	1	79	40	2006
5746	1	2	63	40	2008
5747	1	2	61	83	2006
5748	1	1	0	38	2009
5749	1	1	70	31	2008
5750	1	1	0	42	2008
5751	1	2	51	0	2005
5752	1	1	52	0	2009
5753	1	1	88	0	2008
5754	2	2	86	0	2004
5755	1	1	52	36	2009
5756	1	2	0	33	2009
5757	1	1	61	83	2006
5758	1	2	111	38	2007
5759	1	1	52	37	2008
5760	1	2	98	44	2008
5761	2	1	94	71	2004
5762	1	2	0	40	2008
5763	1	2	45	42	2009
5764	2	1	98	34	2004
5765	2	1	109	0	2005
5766	1	2	0	47	2008
5767	1	1	98	0	2006
5768	2	2	64	0	2004
5769	1	1	92	0	2008
5770	1	1	97	83	2006
5771	2	1	0	83	2005
5772	2	2	52	37	2005
5773	1	1	48	0	2006
5774	1	1	0	44	2009
5775	2	2	112	83	2005
5776	1	2	98	43	2008
5777	1	0	58	33	2008
5778	1	2	98	48	2006
5779	5	2	99	0	2004
5780	1	1	85	0	2006
5781	1	2	0	81	2008
5782	1	1	86	41	2008
5783	2	1	70	0	2005
5784	1	1	109	0	2007
5785	1	1	0	40	2008
5786	1	2	123	61	2006
5787	1	2	52	83	2007
5788	1	1	52	0	0
5789	1	1	92	46	2007
5790	2	2	0	0	0
5791	1	1	109	83	2007
5792	1	2	99	34	2006
5793	1	2	69	83	2007
5794	1	2	64	34	2007
5795	1	2	102	45	2008
5796	1	1	98	0	2006
5797	1	2	85	0	2007
5798	2	1	61	0	2005
5799	1	0	61	45	2008
5800	2	1	61	0	0
5801	1	1	109	37	2005
5802	1	1	70	42	2009
5803	1	2	61	33	2008
5804	2	1	98	0	2005
5805	1	1	52	0	2006
5806	1	1	85	83	2006
5807	1	0	52	43	0
5808	1	1	86	83	2006
5809	2	1	64	38	2005
5810	1	2	98	83	2007
5811	1	1	46	83	2006
5812	1	2	98	37	2008
5813	1	1	98	81	2005
5814	1	1	64	83	2006
5815	1	1	98	37	2007
5816	1	1	98	0	2007
5817	2	1	109	0	2005
5818	1	0	0	0	0
5819	1	1	103	83	2007
5820	2	1	109	0	2004
5821	1	2	0	0	2009
5822	1	0	85	0	0
5823	1	2	98	82	2007
5824	5	2	65	83	2006
5825	1	2	98	47	2006
5826	2	1	86	0	2005
5827	1	1	86	83	2006
5828	1	2	100	45	0
5829	2	2	103	83	2003
5830	1	1	0	0	2009
5831	1	2	64	83	2007
5832	1	2	85	45	2009
5833	1	1	0	40	2008
5834	1	1	0	32	2008
5835	1	1	64	82	2008
5836	1	2	98	82	2009
5837	1	1	0	36	2009
5838	1	1	0	44	2009
5839	1	2	61	40	2008
5840	2	2	107	70	2003
5841	2	1	97	35	2005
5842	1	1	70	83	2007
5843	2	2	102	0	2002
5844	2	2	60	0	2000
5845	1	2	51	40	2008
5846	2	2	110	0	2004
5847	1	2	83	45	2008
5848	1	1	109	43	2008
5849	2	1	89	0	2004
5850	2	1	85	0	2004
5851	2	1	109	49	2004
5852	5	2	86	43	2004
5853	1	2	0	33	2009
5854	1	1	85	0	2006
5855	1	1	0	44	2009
5856	1	2	67	81	2004
5857	1	2	61	38	2008
5858	1	2	60	47	2009
5859	1	1	61	81	2007
5860	1	2	61	47	2007
5861	1	1	63	40	2007
5862	1	1	0	42	2009
5863	1	1	86	42	2007
5864	1	1	0	67	0
5865	1	1	83	48	2007
5866	2	2	125	0	2005
5867	1	1	98	81	2008
5868	1	2	0	81	2009
5869	3	0	0	0	0
5870	1	2	58	0	2006
5871	2	1	98	37	2003
5872	1	1	61	83	2006
5873	2	2	105	0	2004
5874	1	1	61	83	2006
5875	1	2	98	0	2005
5876	1	1	52	0	2006
5877	1	2	48	0	2007
5878	1	2	0	33	2008
5879	1	1	86	33	2008
5880	1	2	0	35	2009
5881	1	1	98	36	2009
5882	1	2	0	0	2007
5883	1	1	85	82	2008
5884	1	1	98	71	2006
5885	1	1	98	0	2006
5886	1	2	0	47	2009
5887	1	1	48	83	2006
5888	1	2	53	31	2008
5889	1	1	86	36	2008
5890	1	2	0	44	2009
5891	1	1	0	33	2005
5892	1	1	85	45	2008
5893	1	1	85	0	2007
5894	2	2	52	0	2004
5895	1	2	100	33	2009
5896	1	2	46	34	2006
5897	2	1	99	0	2004
5898	1	1	98	34	2008
5899	1	1	109	0	2006
5900	1	1	98	45	2007
5901	1	2	56	40	2008
5902	1	1	105	83	2006
5903	1	1	52	71	2006
5904	2	1	85	0	2004
5905	1	1	98	42	2009
5906	2	1	64	0	2005
5907	1	0	0	0	0
5908	1	1	98	0	2009
5909	2	2	86	54	2005
5910	1	1	52	35	2009
5911	1	2	63	35	2008
5912	5	2	0	0	0
5913	2	2	86	0	2004
5914	2	2	125	0	2004
5915	1	1	85	42	2009
5916	1	2	85	42	2007
5917	1	2	61	0	2006
5918	1	1	61	83	2006
5919	1	1	98	83	2007
5920	2	2	123	69	1999
5921	1	2	51	81	2008
5922	2	2	85	83	2004
5923	1	1	97	0	2006
5924	1	2	85	83	2007
5925	1	1	0	44	2009
5926	1	2	0	34	2007
5927	1	1	85	42	2007
5928	1	2	0	37	2008
5929	2	1	118	0	2005
5930	1	1	103	0	2006
5931	2	2	64	0	2004
5932	2	1	85	83	2005
5933	2	1	92	44	2002
5934	2	2	56	0	2004
5935	2	2	103	51	2005
5936	1	2	56	42	2009
5937	1	2	123	36	2009
5938	2	2	61	83	2005
5939	1	1	86	37	2006
5940	1	1	52	83	2006
5941	1	1	97	0	2007
5942	1	2	47	35	2008
5943	1	1	86	42	2008
5944	1	2	64	38	2009
5945	2	1	107	34	2004
5946	1	1	0	82	2009
5947	1	2	61	63	2007
5948	1	2	61	38	2006
5949	1	1	118	0	2006
5950	2	1	86	0	2005
5951	1	2	123	83	2006
5952	1	2	56	35	2009
5953	2	1	61	0	2004
5954	4	1	0	0	0
5955	1	1	0	42	2009
5956	2	1	61	0	2005
5957	1	2	63	83	0
5958	5	2	86	0	0
5959	1	1	125	34	2008
5960	2	1	111	0	2004
5961	1	2	126	83	2006
5962	2	1	109	0	2002
5963	1	1	0	38	2008
5964	2	1	64	0	0
5965	2	1	64	0	0
5966	2	2	122	79	2004
5967	1	2	63	36	2009
5968	1	2	61	70	2008
5969	2	2	105	83	2005
5970	1	1	98	83	2007
5971	1	2	100	82	2009
5972	1	2	99	74	2006
5973	1	2	99	83	2007
5974	1	2	85	40	2008
5975	1	2	0	38	2008
5976	5	1	97	83	2005
5977	1	1	65	0	2007
5978	1	1	0	0	0
5979	2	2	118	0	2004
5980	1	2	98	38	2007
5981	1	1	0	0	2006
5982	1	2	103	83	2006
5983	1	0	0	0	0
5984	1	1	0	82	2009
5985	2	1	86	0	2004
5986	1	1	109	82	2007
5987	1	1	64	83	2006
5988	1	1	123	83	0
5989	1	2	86	34	2008
5990	2	1	121	0	2004
5991	1	1	64	82	2009
5992	5	2	103	0	2006
5993	1	2	98	0	2006
5994	1	2	60	31	2009
5995	1	2	61	38	2009
5996	1	2	63	0	2008
5997	1	1	98	35	2005
5998	1	1	100	39	2009
5999	2	1	62	0	2002
6000	2	2	61	0	2005
6001	2	1	52	42	2005
6002	1	1	86	0	2005
6003	1	1	85	0	2005
6004	1	2	60	42	2008
6005	1	1	48	83	2007
6006	1	1	79	38	2009
6007	1	1	86	83	2007
6008	1	0	0	0	0
6009	5	1	62	0	2005
6010	1	1	98	0	2006
6011	1	1	64	0	2006
6012	1	1	114	0	2007
6013	1	1	98	81	2009
6014	1	1	61	35	2007
6015	2	2	52	0	2004
6016	1	1	0	47	2007
6017	1	1	123	83	2007
6018	1	0	0	0	0
6019	1	0	125	0	2006
6020	1	0	0	0	0
6021	2	0	79	0	2005
6022	1	2	83	48	2008
6023	1	1	98	65	2007
6024	1	2	117	44	2009
6025	1	2	98	36	2009
6026	2	1	64	0	2005
6027	1	2	51	36	2009
6028	1	1	85	83	2006
6029	1	0	0	0	0
6030	2	2	0	0	2004
6031	2	2	76	74	2004
6032	2	2	51	0	2003
6033	1	2	99	83	2006
6034	1	1	64	45	2007
6035	1	1	86	83	2007
6036	1	2	44	64	2008
6037	2	1	52	0	2004
6038	1	0	109	0	2006
6039	2	1	125	0	2005
6040	1	1	92	83	2006
6041	1	2	0	31	2007
6042	1	1	86	47	2008
6043	1	1	86	47	0
6044	2	1	98	0	2004
6045	1	0	0	0	0
6046	1	1	98	83	2006
6047	1	1	0	40	2008
6048	2	2	124	0	2004
6049	1	1	98	0	2005
6050	1	2	99	38	2009
6051	1	1	103	0	2006
6052	1	2	0	0	0
6053	1	1	0	36	2009
6054	1	2	64	32	2008
6055	5	2	45	0	2006
6056	2	0	0	0	2005
6057	1	2	70	81	2008
6058	2	1	64	0	2004
6059	1	1	53	42	2008
6060	2	1	92	0	2005
6061	2	1	98	0	2004
6062	1	2	118	38	2007
6063	1	1	61	0	2008
6064	1	0	85	0	2006
6065	1	2	61	40	2007
6066	2	2	61	0	2005
6067	1	0	0	0	0
6068	1	1	86	83	2006
6069	1	2	61	82	2007
6070	1	2	70	31	2009
6071	2	1	0	0	2004
6072	1	2	0	0	0
6073	2	2	103	0	2004
6074	1	2	0	42	2008
6075	1	1	0	42	2009
6076	1	1	52	40	2008
6077	2	1	109	0	2004
6078	1	1	64	83	2006
6079	1	2	118	83	2007
6080	1	1	97	43	2008
6081	1	1	61	43	2008
6082	1	2	61	82	2005
6083	1	1	86	83	2007
6084	5	1	62	0	0
6085	1	1	0	41	2009
6086	1	1	125	0	2007
6087	2	1	0	0	2004
6088	2	1	64	0	2005
6089	2	1	86	0	2004
6090	1	0	64	73	2006
6091	1	1	63	42	2008
6092	1	1	51	83	2007
6093	1	1	92	83	2006
6094	1	2	46	82	2009
6095	1	2	103	32	2008
6096	1	2	85	37	2007
6097	1	2	103	40	2007
6098	1	2	0	42	2009
6099	1	2	85	0	2005
6100	1	2	85	83	2006
6101	1	1	61	82	2009
6102	2	0	0	0	0
6103	1	2	60	83	2006
6104	2	1	70	83	2005
6105	1	2	61	0	2005
6106	1	1	52	47	2007
6107	1	1	52	44	2009
6108	1	0	0	0	0
6109	1	1	103	42	2007
