id	status	gender	major	dorm	year
16615	2	0	416	264	2005
16616	1	1	203	0	2008
16617	1	1	0	197	2009
16618	1	2	186	189	0
16619	1	1	187	209	2009
16620	1	1	143	0	2008
16621	1	2	314	301	2008
16622	1	0	0	0	0
16623	1	1	297	266	2007
16624	2	1	171	0	2005
16625	1	2	274	223	2008
16626	1	1	314	196	2008
16627	1	2	143	0	2007
16628	2	2	235	0	2005
16629	5	2	428	215	2008
16630	2	1	216	0	2004
16631	2	2	210	0	2002
16632	1	2	330	301	2006
16633	1	1	377	220	2009
16634	1	1	408	205	0
16635	1	2	288	203	2007
16636	1	1	335	0	0
16637	1	1	309	220	2009
16638	1	1	298	214	2006
16639	1	1	338	199	0
16640	2	2	229	0	2005
16641	1	2	186	306	2006
16642	2	2	338	0	2004
16643	2	1	355	0	2005
16644	1	2	385	0	2007
16645	1	2	228	0	2005
16646	1	1	354	300	2008
16647	1	2	339	307	0
16648	1	1	429	203	0
16649	1	1	314	0	2006
16650	1	2	197	0	2008
16651	1	1	229	0	0
16652	1	1	163	306	2007
16653	1	1	229	189	2008
16654	1	0	0	0	0
16655	1	1	371	300	2008
16656	1	1	306	0	2008
16657	2	1	288	0	0
16658	1	1	143	0	2007
16659	1	2	229	208	2008
16660	5	2	200	0	0
16661	2	2	203	0	2005
16662	1	2	197	0	2006
16663	1	1	228	214	2007
16664	1	1	0	261	0
16665	1	1	278	0	2007
16666	5	2	334	198	0
16667	1	1	330	206	2009
16668	1	2	0	208	2009
16669	1	1	377	300	2004
16670	1	1	314	0	2007
16671	2	2	191	0	2002
16672	1	1	156	0	2005
16673	2	1	354	0	2005
16674	1	1	426	210	2008
16675	5	2	231	0	2006
16676	1	1	229	0	2007
16677	1	1	421	261	2009
16678	1	1	0	0	2007
16679	1	1	143	201	2009
16680	2	1	168	0	0
16681	1	1	377	213	2007
16682	1	2	203	0	2005
16683	1	2	231	289	2006
16684	1	2	291	218	2008
16685	1	2	140	0	2009
16686	2	1	179	262	0
16687	1	2	332	207	2009
16688	1	1	0	0	2007
16689	2	1	314	0	2005
16690	1	2	383	222	2007
16691	1	2	262	306	2007
16692	1	1	369	0	2005
16693	1	2	140	203	2008
16694	2	1	369	0	2005
16695	2	2	262	0	0
16696	5	0	399	0	2006
16697	1	1	416	201	2004
16698	1	2	0	212	2008
16699	1	1	0	211	2008
16700	1	1	314	194	2009
16701	2	2	0	0	0
16702	5	0	175	0	2007
16703	1	2	186	0	2006
16704	1	1	216	0	2007
16705	1	2	337	204	2009
16706	1	2	229	0	0
16707	1	2	235	0	2005
16708	1	1	235	300	2008
16709	1	2	383	218	2008
16710	5	1	383	0	2005
16711	1	0	416	248	2006
16712	1	0	0	0	0
16713	1	1	161	194	2008
16714	1	2	427	303	2007
16715	1	1	216	207	2008
16716	1	2	288	193	2009
16717	1	2	262	205	2008
16718	1	1	235	300	2009
16719	1	1	383	306	2006
16720	1	1	426	0	2007
16721	1	2	203	0	0
16722	1	2	428	0	2005
16723	1	1	400	0	2006
16724	1	1	0	199	2009
16725	1	1	229	221	2008
16726	1	2	263	210	2009
16727	1	2	140	0	0
16728	1	1	361	0	2007
16729	1	2	309	311	2006
16730	1	2	318	302	2008
16731	2	0	262	0	2005
16732	5	1	175	0	2006
16733	1	2	262	218	2007
16734	1	1	376	0	2006
16735	1	1	291	0	2007
16736	1	0	0	0	0
16737	2	2	403	0	2004
16738	1	2	367	212	2008
16739	2	1	195	0	0
16740	1	2	180	301	2005
16741	1	1	429	0	0
16742	1	2	270	217	2008
16743	1	1	160	297	0
16744	1	2	216	239	2006
16745	1	1	383	223	2008
16746	1	2	261	0	2006
16747	2	2	413	0	2005
16748	2	2	156	237	2004
16749	1	1	314	214	2008
16750	1	1	187	301	2008
16751	1	2	229	222	2008
16752	1	1	203	210	2008
16753	1	1	306	307	2008
16754	1	1	229	0	2006
16755	1	1	143	194	2008
16756	1	2	187	218	0
16757	1	2	337	0	2005
16758	1	1	306	0	0
16759	1	2	274	207	2009
16760	1	1	354	207	2007
16761	2	2	337	241	2002
16762	1	1	175	280	2006
16763	1	2	231	0	0
16764	2	1	386	0	2005
16765	2	2	228	272	2004
16766	1	2	347	210	2009
16767	1	0	0	0	0
16768	1	1	378	219	2008
16769	1	2	228	0	2006
16770	1	1	140	230	0
16771	1	1	263	0	2006
16772	1	1	0	0	0
16773	2	0	224	0	2005
16774	1	1	143	0	2006
16775	1	0	224	0	2006
16776	2	2	428	0	2004
16777	1	2	140	205	2004
16778	1	2	334	261	0
16779	1	1	0	211	2009
16780	1	1	291	219	2009
16781	1	1	161	205	2008
16782	1	2	348	210	2009
16783	1	1	429	209	2004
16784	1	1	305	0	2005
16785	1	1	421	200	0
16786	2	2	191	0	2005
16787	1	1	354	0	0
16788	1	2	312	200	2007
16789	1	1	0	189	2009
16790	1	2	288	0	2006
16791	1	1	143	213	2008
16792	1	0	0	0	0
16793	1	1	176	0	0
16794	1	2	330	247	2007
16795	1	1	0	193	2009
16796	1	1	397	278	2007
16797	2	0	416	0	0
16798	1	2	176	211	2008
16799	1	1	314	0	2006
16800	1	2	0	207	2009
16801	1	2	262	0	2006
16802	1	1	292	306	2007
16803	1	2	416	208	2009
16804	1	1	163	269	2005
16805	1	2	160	0	0
16806	1	1	0	208	0
16807	2	0	0	0	2005
16808	1	1	216	196	2009
16809	1	2	203	0	2006
16810	1	1	314	206	2008
16811	1	2	427	306	2007
16812	2	1	203	0	2005
16813	2	1	229	0	2004
16814	1	0	0	0	0
16815	2	2	210	214	2003
16816	1	1	195	222	2008
16817	1	2	430	206	2008
16818	1	2	186	0	2007
16819	1	1	399	0	2007
16820	2	2	262	0	2005
16821	1	0	0	0	0
16822	1	2	429	211	2009
16823	1	2	416	0	2005
16824	1	0	161	301	0
16825	1	1	290	198	2007
16826	1	1	413	0	2008
16827	1	1	143	205	2008
16828	1	1	140	205	2008
16829	1	2	210	301	2008
16830	1	2	191	0	2008
16831	1	1	377	222	2008
16832	1	0	0	0	0
16833	1	1	354	0	2006
16834	1	1	428	0	0
16835	2	1	314	0	2005
16836	1	1	369	204	2007
16837	2	2	179	0	2005
16838	1	2	316	0	2005
16839	1	2	187	0	2006
16840	1	1	378	220	2009
16841	1	1	383	0	2007
16842	1	1	175	0	2006
16843	1	1	309	0	2008
16844	1	0	292	0	2007
16845	1	2	216	217	2009
16846	1	1	229	0	2005
16847	1	2	262	217	2008
16848	2	1	339	0	2004
16849	1	1	140	204	2009
16850	1	1	216	0	2006
16851	1	2	262	0	0
16852	1	2	176	212	2008
16853	1	2	369	308	2007
16854	1	1	350	0	2009
16855	1	1	216	0	2006
16856	1	1	383	210	2008
16857	1	1	426	213	2007
16858	1	2	292	0	2005
16859	5	1	428	0	0
16860	1	2	302	0	0
16861	1	1	291	0	2006
16862	1	1	355	0	2005
16863	1	0	0	0	0
16864	1	2	361	0	0
16865	1	2	316	0	2007
16866	1	2	187	0	2006
16867	1	1	364	193	2009
16868	1	1	306	0	0
16869	2	1	383	0	2005
16870	2	1	383	0	2003
16871	1	1	143	195	2008
16872	1	2	288	0	2005
16873	1	2	385	225	2007
16874	2	2	413	301	2005
16875	1	1	235	0	0
16876	1	1	0	208	2009
16877	2	2	211	0	2003
16878	5	2	360	0	0
16879	1	1	262	0	2007
16880	2	2	187	0	0
16881	1	2	330	208	2004
16882	1	1	262	0	2006
16883	1	1	350	0	2005
16884	1	1	247	0	2006
16885	1	2	330	261	2008
16886	3	2	367	0	0
16887	1	2	419	297	2008
16888	1	0	0	0	0
16889	1	2	337	0	2007
16890	1	1	335	197	2008
16891	1	2	316	218	2008
16892	1	2	140	217	2007
16893	1	2	361	0	2006
16894	1	2	330	210	2009
16895	1	1	0	192	2009
16896	1	1	438	0	2006
16897	1	2	314	209	2007
16898	1	0	428	0	2007
16899	1	1	163	264	2006
16900	5	2	428	304	2007
16901	1	2	416	202	2005
16902	1	1	369	0	2006
16903	1	0	330	243	0
16904	5	2	361	0	2005
16905	1	1	216	0	2005
16906	2	2	440	0	2005
16907	1	1	408	206	2008
16908	1	1	337	214	2006
16909	2	1	163	0	2004
16910	1	2	376	213	0
16911	1	2	228	0	0
16912	1	2	427	0	2006
16913	1	2	314	221	2009
16914	1	2	314	0	2007
16915	1	2	143	0	2006
16916	1	2	143	190	0
16917	1	1	292	0	2008
16918	1	2	314	207	2007
16919	1	1	399	224	2008
16920	1	2	0	261	2009
16921	1	1	229	201	2009
16922	1	1	0	289	2007
16923	1	2	140	214	2008
16924	1	1	383	0	2006
16925	1	1	383	223	2008
16926	1	2	160	227	2008
16927	1	2	369	276	2006
16928	2	2	140	0	2004
16929	1	1	429	208	2005
16930	1	2	210	0	2006
16931	1	1	229	0	0
16932	1	2	0	217	2007
16933	1	2	261	207	2009
16934	1	2	216	210	2008
16935	1	2	377	0	2006
16936	1	1	291	205	2008
16937	1	1	316	310	2008
16938	1	2	193	211	2008
16939	1	1	292	0	2007
16940	2	0	0	0	0
16941	1	1	314	0	2005
16942	1	2	369	260	2006
16943	1	1	292	212	0
16944	1	2	290	0	0
16945	1	1	271	199	2008
16946	1	1	383	222	2010
16947	1	0	0	0	0
16948	1	2	314	261	0
16949	1	1	354	210	2008
16950	1	2	274	221	2009
16951	1	1	354	301	2008
16952	1	1	0	205	2008
16953	1	2	366	0	2008
16954	1	1	354	0	0
16955	1	1	291	223	2008
16956	1	2	186	0	2006
16957	1	1	314	218	2009
16958	1	0	224	0	2008
16959	1	2	140	201	2008
16960	1	2	140	294	2007
16961	1	1	143	280	2005
16962	1	1	397	259	2006
16963	1	2	352	0	2007
16964	1	2	140	210	2009
16965	1	2	262	208	2009
16966	2	2	140	0	2005
16967	1	2	429	191	2009
16968	1	1	354	217	2009
16969	1	1	354	221	2009
16970	1	0	0	0	0
16971	1	2	143	244	2005
16972	1	1	429	218	0
16973	5	0	414	268	0
16974	1	1	405	276	2009
16975	1	2	235	0	2006
16976	1	2	367	213	0
16977	1	1	224	0	2007
16978	1	1	339	262	2006
16979	1	2	223	261	2009
16980	2	2	210	201	0
16981	1	2	140	0	0
16982	1	1	229	0	0
16983	1	1	354	0	2005
16984	1	1	369	0	2006
16985	2	1	259	0	2002
16986	1	2	0	220	2009
16987	1	2	176	193	2009
16988	1	2	140	193	2009
16989	2	1	291	0	2005
16990	2	2	231	0	2005
16991	2	2	0	0	2005
16992	1	2	281	209	2009
16993	1	1	422	0	0
16994	1	2	335	0	2007
16995	1	0	0	0	0
16996	1	1	258	0	2006
16997	1	2	428	207	2009
16998	5	1	428	0	2008
16999	1	1	354	0	2006
17000	1	0	0	0	0
17001	1	2	217	303	2007
17002	1	1	309	219	2009
17003	1	2	143	0	2007
17004	1	2	292	255	2008
17005	1	1	383	0	2006
17006	5	2	367	0	2007
17007	1	2	198	0	2007
17008	1	2	0	190	2009
17009	1	1	354	0	2007
17010	1	2	362	0	2007
17011	2	1	330	0	0
17012	1	1	235	0	2006
17013	1	1	348	0	0
17014	5	2	140	0	2006
17015	1	2	191	190	0
17016	1	1	427	0	2008
17017	1	2	337	0	2006
17018	1	0	309	0	2006
17019	1	2	262	209	2009
17020	1	2	408	206	2008
17021	5	2	337	0	0
17022	1	2	210	0	0
17023	1	1	354	266	2006
17024	1	2	314	208	2009
17025	1	1	429	212	2009
17026	1	1	378	219	2009
17027	1	1	229	223	2008
17028	1	1	198	0	0
17029	1	1	273	217	2008
17030	1	2	153	213	2006
17031	1	1	231	210	2008
17032	2	2	292	0	0
17033	1	0	0	0	0
17034	1	2	140	204	2009
17035	1	2	413	209	2009
17036	1	2	211	222	2007
17037	1	1	279	0	2005
17038	5	2	428	0	0
17039	2	2	330	0	2004
17040	1	1	427	0	2009
17041	1	1	203	223	0
17042	1	2	330	223	2006
17043	1	1	183	0	0
17044	1	2	292	307	2007
17045	1	1	309	220	2009
17046	1	1	338	222	2007
17047	1	2	335	0	0
17048	1	1	314	0	0
17049	1	2	309	220	2008
17050	1	1	297	0	0
17051	1	2	337	192	2008
17052	1	2	193	0	2006
17053	1	1	309	0	2006
17054	1	1	0	206	0
17055	1	2	279	0	2006
17056	2	1	171	0	0
17057	5	2	361	225	2006
17058	1	2	417	0	0
17059	1	2	180	211	0
17060	1	1	314	217	2009
17061	1	1	274	266	2008
17062	1	2	347	204	2009
17063	1	2	232	233	2005
17064	1	1	224	202	0
17065	1	2	318	0	0
17066	1	2	337	301	2007
17067	1	2	211	200	2007
17068	1	2	413	0	0
17069	1	1	354	209	2008
17070	1	2	251	207	2010
17071	1	2	211	0	0
17072	1	1	0	193	2008
17073	1	2	337	222	2008
17074	1	1	193	0	2008
17075	2	2	278	0	2004
17076	1	1	429	190	2009
17077	1	2	305	0	2005
17078	2	1	292	0	2005
17079	1	2	334	0	2007
17080	2	1	309	0	2005
17081	1	2	318	0	2006
17082	1	1	369	0	2006
17083	1	1	406	217	2008
17084	2	1	369	0	0
17085	2	1	383	0	2005
17086	1	1	292	0	2007
17087	1	1	400	201	0
17088	1	1	232	0	2007
17089	1	1	143	218	2009
17090	1	1	429	301	2008
17091	1	2	262	205	2007
17092	1	1	163	0	2007
17093	1	1	337	222	2007
17094	5	0	229	0	2004
17095	1	2	216	0	2006
17096	5	1	429	0	0
17097	1	2	203	257	2006
17098	1	2	272	0	2007
17099	1	2	378	0	2004
17100	1	2	281	300	2006
17101	1	1	376	0	2006
17102	1	2	426	0	0
17103	1	2	361	0	2006
17104	1	1	224	303	2006
17105	1	2	0	0	2006
17106	1	1	203	0	2007
17107	1	2	231	261	0
17108	1	2	181	310	2008
17109	1	2	143	0	2006
17110	5	1	229	0	0
17111	5	2	288	0	0
17112	1	2	262	0	0
17113	1	2	210	205	2007
17114	1	2	338	0	2007
17115	2	2	0	0	2004
17116	1	1	337	261	2009
17117	1	1	143	218	2008
17118	1	1	214	208	2008
17119	1	1	316	301	2008
17120	1	1	383	221	2009
17121	1	2	262	0	2005
17122	1	2	169	300	2009
17123	2	1	305	0	2005
17124	1	1	143	301	2007
17125	1	1	330	0	2006
17126	1	1	354	0	2007
17127	5	1	360	0	2008
17128	5	2	140	0	0
17129	1	2	367	218	2006
17130	1	2	316	217	2008
17131	1	2	263	207	2008
17132	5	0	297	224	2007
17133	1	1	274	0	2008
17134	1	0	0	0	0
17135	1	2	140	308	2008
17136	1	1	0	221	2008
17137	1	2	193	0	0
17138	1	2	416	206	2007
17139	1	1	203	0	0
17140	5	2	361	307	0
17141	1	1	267	213	2007
17142	1	2	330	246	2008
17143	1	2	426	194	2009
17144	1	1	216	309	2007
17145	1	2	340	217	2008
17146	1	2	291	196	2007
17147	1	1	292	0	0
17148	1	0	0	0	0
17149	1	2	197	212	2008
17150	1	2	335	208	2009
17151	1	1	0	0	0
17152	1	1	383	214	2008
17153	1	0	376	0	0
17154	1	2	413	0	0
17155	1	2	169	300	0
17156	1	2	228	0	2007
17157	1	2	292	303	2006
17158	1	1	229	224	2006
17159	1	1	361	219	2008
17160	1	1	421	0	2007
17161	2	2	416	0	2004
17162	1	2	330	0	2006
17163	1	1	354	0	2008
17164	1	1	309	219	2009
17165	1	1	314	194	2009
17166	1	1	235	295	2008
17167	1	1	0	218	2009
17168	1	2	314	0	2007
17169	1	1	338	223	2008
17170	1	1	140	0	2007
17171	1	2	186	0	2008
17172	1	2	187	0	0
17173	1	2	311	0	0
17174	1	2	267	212	2005
17175	1	2	151	210	2006
17176	1	2	0	0	2007
17177	2	2	146	0	2005
17178	1	2	377	0	2006
17179	1	2	376	0	2007
17180	1	2	143	0	2006
17181	1	2	187	277	2008
17182	1	2	270	234	2006
17183	2	1	316	0	2005
17184	2	1	258	0	0
17185	4	1	0	0	0
17186	1	2	330	224	2006
17187	1	1	229	218	2008
17188	1	2	316	0	0
17189	1	1	421	189	2009
17190	1	0	416	0	2006
17191	1	1	0	192	2008
17192	1	2	383	0	2007
17193	2	2	416	0	0
17194	1	2	392	0	2006
17195	5	2	211	0	0
17196	1	2	334	217	2009
17197	1	1	427	207	2009
17198	2	2	141	0	2004
17199	1	1	292	269	0
17200	1	2	291	0	2005
17201	1	1	361	0	0
17202	1	1	291	209	2007
17203	1	1	429	221	2009
17204	1	1	161	0	2007
17205	1	2	140	301	2007
17206	1	1	291	224	0
17207	1	1	339	0	2006
17208	1	2	231	209	2009
17209	1	1	150	0	2007
17210	1	2	427	208	2009
17211	1	1	231	0	0
17212	1	1	211	222	0
17213	1	1	0	0	0
17214	1	1	0	274	2008
17215	2	1	361	205	2003
17216	1	2	203	205	2008
17217	2	1	163	0	2005
17218	1	1	228	0	2006
17219	2	1	413	0	2005
17220	1	2	403	0	2007
17221	1	2	314	0	2007
17222	1	0	297	0	2006
17223	1	1	360	212	0
17224	1	1	429	263	2006
17225	1	1	413	0	2006
17226	2	1	140	0	2005
17227	2	2	338	288	2002
17228	2	1	140	209	2004
17229	1	1	339	0	2007
17230	1	2	416	214	2008
17231	1	1	314	0	2007
17232	1	2	186	307	2007
17233	1	2	262	253	2006
17234	1	1	291	0	2007
17235	1	2	383	0	2008
17236	1	1	193	0	0
17237	1	1	416	0	2007
17238	1	1	339	189	2009
17239	1	2	376	0	2007
17240	1	2	186	307	2008
17241	1	2	316	220	2008
17242	1	2	140	0	2007
17243	1	1	334	0	0
17244	2	1	216	0	2004
17245	2	2	210	0	2003
17246	1	2	142	208	2008
17247	1	2	309	220	2008
17248	1	0	0	0	0
17249	1	1	338	196	2008
17250	2	1	187	0	0
17251	1	2	377	0	2006
17252	1	2	427	0	0
17253	1	1	232	200	2008
17254	1	1	383	0	0
17255	1	1	229	0	2006
17256	1	2	0	204	2008
17257	1	0	383	0	2007
17258	2	2	338	0	2005
17259	1	1	383	0	2006
17260	1	2	216	197	2009
17261	1	2	0	201	0
17262	1	0	0	0	0
17263	1	0	294	206	2004
17264	1	1	416	0	2007
17265	1	1	143	0	0
17266	1	2	330	192	2005
17267	1	2	337	206	2007
17268	1	0	274	0	2007
17269	1	2	217	0	2007
17270	5	1	203	0	2005
17271	1	1	0	199	2009
17272	1	1	229	221	2008
17273	1	1	163	0	0
17274	1	0	0	0	0
17275	2	2	0	0	2003
17276	1	2	231	189	2008
17277	1	1	169	286	2007
17278	2	1	203	0	2004
17279	1	1	143	297	2008
17280	1	2	291	233	0
17281	1	1	429	205	2008
17282	1	2	429	212	2008
17283	1	2	330	247	2007
17284	1	2	262	208	2007
17285	1	0	354	219	2006
17286	1	1	316	0	2006
17287	2	2	183	0	2005
17288	1	1	330	0	0
17289	1	1	383	212	0
17290	1	2	0	0	2006
17291	1	1	273	0	2008
17292	1	2	337	204	2008
17293	5	1	425	0	2006
17294	1	1	0	264	0
17295	1	2	0	219	0
17296	1	1	428	218	2008
17297	2	2	377	0	2005
17298	1	2	262	193	2008
17299	1	2	369	209	2005
17300	5	1	399	0	2006
17301	1	1	421	190	2009
17302	1	1	429	0	0
17303	1	1	273	0	2008
17304	1	1	229	261	0
17305	2	2	262	0	2005
17306	1	1	383	0	0
17307	2	1	291	269	2005
17308	1	1	378	219	2009
17309	1	1	314	307	2007
17310	1	1	262	223	2009
17311	2	1	297	0	2004
17312	1	0	294	0	0
17313	1	2	168	0	0
17314	1	2	211	223	2007
17315	1	1	229	0	2007
17316	2	2	361	240	2003
17317	1	2	309	219	2009
17318	1	1	224	294	2008
17319	1	1	399	223	2009
17320	1	2	210	207	2007
17321	1	1	406	207	2009
17322	1	1	175	0	2006
17323	2	2	203	0	2005
17324	1	1	316	222	2009
17325	1	1	186	0	2006
17326	2	2	0	0	2005
17327	1	1	163	196	2008
17328	1	1	330	195	2008
17329	2	1	305	262	2005
17330	1	2	229	306	2006
17331	2	1	292	0	2005
17332	1	1	360	0	2007
17333	1	1	291	0	2008
17334	1	1	169	0	2007
17335	1	1	262	301	2006
17336	1	0	0	0	0
17337	1	1	330	0	2008
17338	1	2	0	194	2008
17339	1	2	0	218	2008
17340	1	1	143	217	2009
17341	2	2	228	0	2004
17342	1	1	183	206	2006
17343	1	1	338	0	2005
17344	1	2	140	217	2008
17345	1	2	235	209	2008
17346	1	2	0	217	2008
17347	1	1	408	223	2007
17348	1	2	169	222	2009
17349	2	2	0	0	0
17350	2	0	0	0	0
17351	1	0	0	0	0
17352	1	1	258	0	0
17353	1	2	231	201	2008
17354	1	0	0	0	0
17355	1	2	271	221	2008
17356	5	1	193	0	2008
17357	1	2	361	225	2007
17358	2	1	309	0	2005
17359	2	2	292	0	2005
17360	1	2	211	209	2009
17361	1	2	288	200	2006
17362	1	1	426	0	2007
17363	1	1	306	222	2008
17364	1	1	354	0	2006
17365	1	1	348	196	2008
17366	1	2	378	0	2005
17367	1	2	0	200	2009
17368	1	1	187	0	2008
17369	1	0	0	0	0
17370	2	1	383	0	2004
17371	1	2	330	0	2008
17372	1	2	140	308	2006
17373	1	1	229	0	0
17374	1	1	258	0	2007
17375	1	1	269	218	2008
17376	1	1	350	0	2005
17377	2	1	274	0	2005
17378	1	1	413	303	2007
17379	2	2	377	0	2005
17380	1	1	330	0	2005
17381	1	2	140	276	2007
17382	1	1	339	218	2009
17383	1	1	377	0	2007
17384	5	0	399	0	0
17385	2	2	0	0	0
17386	1	1	235	0	2006
17387	1	2	0	190	2008
17388	1	2	143	224	0
17389	1	1	438	206	2008
17390	1	2	211	277	2006
17391	1	1	0	199	2009
17392	1	1	369	0	0
17393	1	1	316	0	2008
17394	1	2	292	0	2005
17395	1	2	0	190	2009
17396	1	1	253	0	2006
17397	1	1	0	200	2008
17398	1	2	354	0	0
17399	2	2	416	0	2005
17400	1	2	203	197	2009
17401	1	2	330	210	2009
17402	1	1	175	265	0
17403	2	1	426	0	0
17404	1	1	229	0	2006
17405	1	1	203	306	2005
17406	1	0	262	0	2006
17407	1	1	427	206	2007
17408	1	1	348	199	2008
17409	1	2	140	209	2008
17410	1	2	0	297	0
17411	1	1	330	0	2007
17412	2	2	143	204	2003
17413	1	2	235	201	2008
17414	2	1	428	0	2003
17415	5	2	428	224	0
17416	4	1	0	0	0
17417	1	2	316	222	0
17418	1	1	354	0	2006
17419	1	1	203	0	2007
17420	1	1	306	0	0
17421	1	1	305	195	0
17422	1	2	339	279	2008
17423	1	1	377	192	2008
17424	1	1	397	0	2007
17425	1	1	309	219	2009
17426	1	1	330	203	2008
17427	1	2	262	232	2010
17428	1	2	160	0	2008
17429	1	1	292	211	2008
17430	1	1	330	210	0
17431	1	1	224	0	2006
17432	1	1	330	0	2005
17433	1	2	0	0	0
17434	2	1	235	0	2005
17435	1	1	386	210	2009
17436	1	1	0	191	2009
17437	1	1	416	0	2007
17438	2	1	271	0	2005
17439	1	1	436	0	2007
17440	1	2	309	220	2009
17441	1	2	186	0	2006
17442	1	1	383	0	2007
17443	1	1	429	196	0
17444	1	2	187	208	2007
17445	2	2	305	0	0
17446	2	2	339	0	2004
17447	1	2	338	208	2006
17448	2	1	0	266	2005
17449	1	1	229	200	2009
17450	1	2	228	0	2006
17451	2	2	180	0	2003
17452	2	1	309	0	2005
17453	1	2	229	0	2006
17454	1	2	324	260	2006
17455	1	2	291	205	2008
17456	1	2	183	0	2004
17457	1	1	292	0	2006
17458	1	2	383	239	2007
17459	1	2	203	0	0
17460	1	0	0	0	0
17461	1	1	140	0	2007
17462	1	2	418	190	2008
17463	2	1	330	0	2005
17464	1	2	273	0	2008
17465	2	1	413	0	2005
17466	1	1	383	218	2009
17467	1	2	143	0	2006
17468	1	1	429	211	2008
17469	1	1	314	195	0
17470	1	1	383	261	2009
17471	1	2	417	209	2008
17472	1	1	416	0	2006
17473	1	2	161	208	2009
17474	1	0	426	307	0
17475	1	0	0	0	0
17476	1	2	211	0	2007
17477	2	2	143	0	2005
17478	1	1	204	0	0
17479	1	1	338	214	2004
17480	1	1	339	0	2006
17481	1	1	316	0	2007
17482	1	1	262	0	2006
17483	1	2	429	0	2007
17484	5	1	361	0	2005
17485	1	0	198	0	0
17486	1	2	316	0	2007
17487	1	1	160	218	0
17488	1	1	291	0	0
17489	1	2	216	308	2005
17490	1	1	291	193	2008
17491	1	1	187	0	0
17492	2	2	0	206	2005
17493	1	1	229	0	2006
17494	1	2	337	0	2006
17495	1	1	309	295	2007
17496	1	1	416	0	2007
17497	1	1	229	199	2008
17498	1	2	262	294	2008
17499	1	1	438	0	2006
17500	5	2	145	224	0
17501	1	2	416	0	2006
17502	1	1	417	0	0
17503	1	2	429	217	2009
17504	1	0	291	0	0
17505	2	2	274	0	2005
17506	1	2	0	0	0
17507	1	1	429	199	2009
17508	2	1	195	0	2005
17509	1	0	0	0	0
17510	1	1	383	0	2006
17511	2	2	413	247	2005
17512	1	2	0	0	0
17513	1	2	228	0	0
17514	1	2	262	221	2008
17515	1	1	314	0	2006
17516	1	1	291	209	2008
17517	2	2	168	0	2004
17518	1	2	383	223	2009
17519	1	1	309	219	2008
17520	1	1	175	0	2006
17521	2	1	229	0	2004
17522	1	1	0	0	0
17523	1	2	309	0	2006
17524	1	2	231	0	0
17525	5	1	229	0	0
17526	1	2	0	0	2008
17527	1	2	367	0	2007
17528	1	1	229	0	0
17529	1	0	0	0	0
17530	1	1	354	0	2008
17531	2	2	140	0	2003
17532	1	1	140	0	2007
17533	1	1	224	0	0
17534	1	2	335	204	2009
17535	1	1	383	309	2006
17536	1	2	140	217	2008
17537	1	2	143	242	0
17538	2	1	361	0	2005
17539	1	1	235	0	2006
17540	1	1	195	0	0
17541	1	1	330	264	2007
17542	1	2	416	297	2007
17543	1	1	386	0	2007
17544	1	1	385	0	0
17545	1	1	354	212	2009
17546	1	1	369	189	2009
17547	2	1	143	0	2005
17548	1	1	316	194	2009
17549	1	2	273	246	2008
17550	1	2	288	0	2006
17551	1	1	403	300	0
17552	1	1	347	197	2009
17553	1	1	229	0	2006
17554	5	0	0	0	0
17555	1	1	291	308	2007
17556	1	2	0	221	2008
17557	1	1	429	301	2004
17558	1	2	262	0	0
17559	1	2	416	224	2006
17560	1	1	292	214	2008
17561	1	1	429	222	2008
17562	1	2	337	208	2008
17563	1	2	316	0	0
17564	1	2	429	209	2009
17565	1	1	397	219	2008
17566	1	1	225	0	2006
17567	2	2	248	0	2004
17568	1	1	235	196	2009
17569	1	1	216	209	2008
17570	1	2	347	207	2008
17571	1	1	309	303	2008
17572	1	2	262	218	2004
17573	1	1	143	265	2008
17574	1	1	224	0	2006
17575	1	2	171	242	2010
17576	1	1	171	0	0
17577	1	1	354	0	2006
17578	1	2	0	197	2009
17579	1	1	383	0	2007
17580	1	1	314	210	2008
17581	1	1	229	0	2007
17582	1	2	429	218	2009
17583	1	2	197	0	0
17584	1	2	175	0	0
17585	1	2	355	0	2006
17586	1	1	369	195	2008
17587	1	2	0	0	0
17588	1	2	228	303	2007
17589	1	1	429	261	2009
17590	5	1	229	0	2005
17591	1	2	370	0	2010
17592	1	2	0	212	0
17593	1	1	0	207	2008
17594	1	1	365	219	2008
17595	2	1	203	0	2005
17596	1	1	0	193	2009
17597	1	1	309	0	2010
17598	1	2	187	0	2007
17599	1	2	316	0	2005
17600	1	1	203	0	2007
17601	1	2	143	0	0
17602	3	0	369	0	0
17603	1	1	229	205	2008
17604	5	1	160	0	2005
17605	1	1	305	0	2006
17606	1	2	274	0	2006
17607	1	2	191	205	2007
17608	1	2	429	194	2009
17609	2	1	398	0	2005
17610	1	1	304	0	2005
17611	1	2	291	196	2007
17612	1	2	294	0	2007
17613	1	2	330	303	2008
17614	1	1	355	0	0
17615	1	1	140	301	2008
17616	5	1	360	0	0
17617	1	0	0	232	0
17618	5	1	428	0	2006
17619	1	2	413	218	2008
17620	1	2	187	307	2008
17621	1	1	337	0	2006
17622	1	2	426	208	2009
17623	1	1	0	199	0
17624	1	1	337	301	2008
17625	2	2	231	0	2005
17626	1	2	274	218	2008
17627	1	0	0	0	0
17628	1	0	0	0	0
