id	status	gender	major	dorm	year
3864	1	2	77	69	2009
3865	2	1	81	0	0
3866	1	0	0	0	0
3867	5	1	181	0	2005
3868	1	2	145	0	2007
3869	1	2	133	194	2009
3870	2	1	110	0	2005
3871	2	1	159	0	2004
3872	1	0	0	0	0
3873	1	2	145	105	2007
3874	1	2	78	97	2006
3875	2	1	91	0	2002
3876	1	1	67	0	2005
3877	1	1	88	201	2008
3878	1	1	134	190	2009
3879	1	1	79	0	2005
3880	2	2	86	89	2004
3881	1	2	63	0	2007
3882	1	1	157	0	2004
3883	1	2	93	34	2007
3884	2	1	112	0	2005
3885	1	2	85	124	2006
3886	5	2	209	0	2005
3887	1	2	91	183	2006
3888	1	1	148	0	2008
3889	3	2	181	0	0
3890	2	2	133	0	2005
3891	1	2	94	55	2006
3892	1	1	88	36	2007
3893	1	2	179	0	2005
3894	1	1	67	32	2005
3895	1	2	157	199	2009
3896	1	2	100	0	2009
3897	2	2	144	0	0
3898	2	1	0	0	2005
3899	1	2	56	188	2009
3900	1	1	0	0	0
3901	1	2	55	106	2005
3902	1	1	135	55	2007
3903	1	2	100	111	2008
3904	1	2	93	0	2008
3905	1	2	130	180	2009
3906	1	1	110	55	2006
3907	2	2	0	0	2005
3908	1	1	157	151	2007
3909	1	2	69	70	2009
3910	4	2	210	31	0
3911	1	2	78	0	2004
3912	1	1	67	33	2008
3913	5	2	65	0	0
3914	1	1	0	31	2009
3915	2	1	135	0	2005
3916	1	1	110	0	2008
3917	1	1	53	37	2009
3918	1	2	133	55	2006
3919	1	0	0	0	0
3920	1	2	93	0	2006
3921	1	1	135	31	2008
3922	1	1	130	148	2007
3923	1	2	121	55	2005
3924	1	2	108	92	2007
3925	5	2	42	0	2005
3926	1	2	87	55	2007
3927	1	1	0	201	2005
3928	1	0	0	0	0
3929	1	2	93	0	2006
3930	1	2	100	33	2006
3931	1	1	88	150	2007
3932	1	1	157	138	2008
3933	1	1	154	189	2009
3934	1	1	68	0	0
3935	1	2	139	187	2009
3936	2	2	85	0	2005
3937	1	0	0	0	0
3938	1	1	0	193	2009
3939	1	1	82	0	2007
3940	1	2	93	70	2009
3941	1	1	75	0	2007
3942	1	2	78	0	2004
3943	1	1	93	150	2004
3944	1	2	67	183	2007
3945	1	2	77	192	2009
3946	1	1	118	55	2007
3947	1	1	122	0	2007
3948	1	2	77	35	2007
3949	1	1	64	0	2008
3950	1	1	135	0	2006
3951	2	2	68	0	2004
3952	1	2	93	94	2007
3953	1	2	0	0	0
3954	1	1	42	131	0
3955	1	2	115	55	2006
3956	1	0	168	55	0
3957	1	2	135	0	2006
3958	1	1	53	55	0
3959	1	2	85	31	2009
3960	1	1	66	195	2009
3961	1	2	45	34	2009
3962	2	1	150	0	2005
3963	1	1	78	85	2004
3964	1	2	45	0	2007
3965	1	1	180	0	2006
3966	1	1	42	0	2007
3967	1	1	42	134	2008
3968	1	0	0	0	0
3969	1	1	85	206	2006
3970	1	2	135	0	2006
3971	1	2	42	197	2009
3972	1	1	0	70	2008
3973	2	2	93	0	2005
3974	1	1	157	191	2009
3975	1	2	195	31	2009
3976	1	1	131	201	2009
3977	1	1	195	0	2006
3978	1	2	145	0	0
3979	1	1	148	55	2008
3980	1	2	182	0	2006
3981	1	2	109	55	2007
3982	1	1	135	55	2008
3983	2	2	71	0	2005
3984	1	2	78	125	2008
3985	1	1	135	32	2009
3986	1	1	91	0	2008
3987	1	1	82	0	2008
3988	2	1	67	0	2004
3989	1	1	58	200	2009
3990	1	2	145	0	2006
3991	2	1	85	0	2005
3992	1	1	157	33	2007
3993	2	1	150	142	2004
3994	1	2	100	31	2009
3995	1	1	67	31	2006
3996	1	1	157	35	2008
3997	1	1	190	55	2008
3998	2	2	132	0	2005
3999	1	2	66	111	2007
4000	1	1	0	32	2009
4001	1	1	99	200	2009
4002	1	2	122	92	2007
4003	1	2	157	182	2005
4004	1	2	78	35	2008
4005	1	1	122	140	2008
4006	1	2	67	38	2008
4007	2	2	178	55	2002
4008	1	1	118	55	2006
4009	1	1	135	134	2007
4010	1	1	137	195	2009
4011	1	2	156	55	2007
4012	1	2	93	116	2008
4013	1	2	71	194	2009
4014	1	1	149	55	2006
4015	1	0	0	0	0
4016	2	1	157	0	2004
4017	1	2	157	180	2007
4018	1	2	148	0	2008
4019	1	2	42	117	2007
4020	1	1	45	38	2008
4021	2	1	183	0	2005
4022	1	2	138	72	2009
4023	1	2	0	55	0
4024	1	2	87	0	2006
4025	1	1	137	0	2006
4026	1	2	123	33	2009
4027	2	1	66	145	2004
4028	1	2	135	118	2007
4029	1	1	149	68	2008
4030	1	2	68	192	2008
4031	1	1	67	202	2006
4032	1	2	0	0	2008
4033	1	1	82	0	2007
4034	1	2	71	87	2007
4035	1	1	88	0	2006
4036	1	1	121	138	2007
4037	1	1	209	33	2005
4038	1	2	55	55	2008
4039	1	1	100	0	2006
4040	1	1	93	0	2007
4041	1	1	45	0	2007
4042	1	0	0	0	0
4043	1	1	135	189	2008
4044	1	2	69	38	2008
4045	1	1	55	55	2008
4046	2	2	127	115	2005
4047	1	1	93	70	2009
4048	1	2	87	68	2009
4049	1	1	93	0	2006
4050	1	2	71	0	2006
4051	1	2	132	55	2005
4052	1	1	181	0	2007
4053	1	2	145	106	0
4054	1	1	135	0	2008
4055	2	2	0	0	0
4056	1	2	133	35	2008
4057	1	2	138	0	2006
4058	1	1	0	0	2008
4059	1	1	67	0	2008
4060	2	2	66	55	2005
4061	1	1	45	55	2007
4062	2	1	45	133	0
4063	1	0	85	94	2007
4064	1	2	192	31	0
4065	1	2	44	55	2008
4066	1	2	135	0	2006
4067	1	1	108	55	2007
4068	1	2	0	193	2009
4069	1	2	165	37	2008
4070	1	1	187	36	2009
4071	1	2	78	197	2008
4072	2	2	66	0	2005
4073	1	2	85	108	2007
4074	1	2	75	157	2007
4075	1	2	109	0	2006
4076	2	2	145	162	2005
4077	1	1	175	0	2008
4078	1	2	131	189	2009
4079	1	1	115	35	2008
4080	1	1	131	68	2009
4081	1	1	91	0	2006
4082	1	2	157	37	2009
4083	1	1	157	200	2005
4084	1	2	188	188	2009
4085	1	2	69	189	2009
4086	1	2	157	0	2006
4087	1	1	42	191	2009
4088	1	2	0	0	2008
4089	1	1	67	201	2009
4090	1	1	150	33	2009
4091	1	2	77	69	2009
4092	2	1	153	35	0
4093	1	2	93	128	2008
4094	1	2	42	0	2007
4095	1	1	145	31	2008
4096	1	2	0	0	2008
4097	1	1	183	68	2009
4098	1	2	145	72	2008
4099	1	2	133	119	2009
4100	1	2	108	113	2008
4101	1	1	56	31	2008
4102	1	2	42	162	2006
4103	1	2	0	193	2009
4104	1	1	137	0	2006
4105	1	2	100	98	2008
4106	1	1	0	197	2009
4107	1	1	88	83	2008
4108	1	1	75	0	0
4109	2	2	100	0	2005
4110	1	2	69	194	2008
4111	1	2	87	55	2006
4112	1	2	55	0	2006
4113	1	2	154	197	2009
4114	1	2	159	0	0
4115	1	1	177	136	2007
4116	1	1	137	133	2006
4117	2	1	67	0	2005
4118	1	1	0	200	2009
4119	1	2	133	0	2007
4120	1	1	0	189	2009
4121	1	2	130	194	2009
4122	1	1	71	68	2008
4123	1	1	84	201	2009
4124	2	2	210	55	2005
4125	1	1	121	69	2009
4126	1	1	42	0	2007
4127	1	2	71	197	2009
4128	1	1	42	36	2008
4129	1	2	115	0	2006
4130	1	2	45	33	2008
4131	1	1	0	36	2009
4132	1	1	53	0	2006
4133	1	2	56	31	2009
4134	1	1	56	194	2009
4135	1	1	55	0	2006
4136	1	1	55	201	2008
4137	1	1	149	189	2008
4138	1	1	56	31	2008
4139	1	2	0	198	2008
4140	1	1	177	192	2009
4141	1	1	165	36	2009
4142	1	2	53	0	2006
4143	1	2	133	55	2007
4144	1	1	118	188	2009
4145	1	2	46	72	2009
4146	1	2	136	197	2007
4147	1	2	209	72	2009
4148	1	1	69	189	2008
4149	5	2	159	0	2006
4150	1	2	133	72	2009
4151	1	1	122	0	2007
4152	1	2	108	55	2005
4153	1	2	133	189	2009
4154	1	2	42	0	2007
4155	1	2	93	196	2009
4156	2	2	85	55	2005
4157	1	2	210	128	2007
4158	1	2	77	0	2007
4159	1	2	121	0	2006
4160	1	2	0	0	2006
4161	1	1	168	35	0
4162	1	2	0	0	2006
4163	1	1	75	55	2006
4164	1	2	188	55	2005
4165	1	1	42	55	2008
4166	1	1	135	0	2007
4167	2	1	45	0	2005
4168	1	1	127	136	2005
4169	2	1	149	0	2004
4170	1	1	93	145	2007
4171	1	2	122	0	2008
4172	1	1	55	55	2005
4173	1	1	150	70	2009
4174	5	1	208	0	0
4175	2	1	157	0	0
4176	1	1	110	198	2007
4177	1	2	115	93	2006
4178	2	0	0	0	0
4179	1	1	133	136	2007
4180	1	1	91	0	0
4181	1	1	118	37	2009
4182	5	2	141	0	0
4183	1	2	100	196	2009
4184	1	2	100	193	2009
4185	2	1	82	0	2005
4186	1	1	100	0	2007
4187	1	2	91	88	2008
4188	1	2	69	0	0
4189	5	1	71	0	2005
4190	1	1	0	0	2007
4191	2	1	66	0	2004
4192	1	2	75	0	2007
4193	1	1	45	197	2009
4194	1	2	77	55	2006
4195	1	1	75	35	2008
4196	1	1	53	151	2006
4197	1	2	67	200	2009
4198	1	2	102	114	2009
4199	1	1	182	0	0
4200	1	2	93	55	2007
4201	1	1	45	55	2007
4202	1	2	145	104	2008
4203	1	1	181	0	2007
4204	1	2	44	0	2008
4205	1	0	0	0	0
4206	1	0	0	0	0
4207	1	1	88	0	2006
4208	1	2	55	88	2008
4209	1	2	67	0	2009
4210	1	1	85	0	2009
4211	1	1	55	151	2008
4212	1	1	157	201	2008
4213	2	2	145	0	2005
4214	1	1	0	31	2008
4215	1	2	67	198	2009
4216	1	2	123	0	2006
4217	2	1	102	0	2004
4218	1	1	93	0	2006
4219	1	2	42	196	2008
4220	1	1	93	163	2006
4221	5	1	149	55	2009
4222	1	2	87	55	2007
4223	1	2	175	187	2009
4224	1	1	43	31	2009
4225	1	2	182	89	2006
4226	2	1	0	0	2003
4227	1	2	157	0	2006
4228	1	1	75	55	2006
4229	1	2	67	0	2005
4230	2	1	45	0	2005
4231	1	2	93	0	2006
4232	1	2	46	35	2008
4233	1	1	178	0	2007
4234	1	1	108	144	2008
4235	1	1	66	0	2009
4236	1	2	67	187	2009
4237	1	2	55	69	2008
4238	5	1	165	0	2005
4239	1	1	56	85	2008
4240	1	2	87	196	2009
4241	1	2	108	0	2006
4242	1	2	133	69	2007
4243	1	1	147	35	2009
4244	1	1	122	36	2008
4245	1	1	149	190	2009
4246	1	2	108	192	2008
4247	1	2	145	100	2007
4248	1	2	71	55	2006
4249	1	2	210	55	2007
4250	1	1	195	32	2009
4251	1	2	71	55	2008
4252	1	2	68	55	2008
4253	1	2	49	0	2006
4254	2	1	185	0	2005
4255	1	1	121	150	2008
4256	5	2	69	55	0
4257	1	2	139	55	2007
4258	2	1	82	0	2005
4259	1	0	0	55	2007
4260	1	1	0	0	2010
4261	1	0	0	0	2004
4262	1	1	110	70	2009
4263	2	2	42	0	2005
4264	1	1	87	0	2008
4265	1	2	87	0	2005
4266	1	1	145	147	2006
4267	1	2	78	0	0
4268	2	1	88	137	2005
4269	1	1	45	133	2008
4270	1	2	67	193	2008
4271	1	1	129	70	2008
4272	1	2	66	37	2008
4273	2	1	121	0	2004
4274	1	2	67	0	2005
4275	1	2	0	0	2008
4276	2	0	142	0	2004
4277	1	2	62	0	2007
4278	2	0	0	0	2005
4279	1	2	77	189	2009
4280	1	2	87	0	2006
4281	1	1	105	0	2008
4282	2	2	148	120	1998
4283	5	2	87	0	2006
4284	1	2	157	193	2009
4285	2	2	122	0	2004
4286	1	2	78	68	2008
4287	1	1	91	72	2007
4288	1	2	46	189	2009
4289	1	1	157	32	2008
4290	1	1	64	55	2006
4291	1	1	145	132	2007
4292	1	2	0	0	2008
4293	2	1	135	0	0
4294	1	2	77	55	2005
4295	1	0	0	0	0
4296	2	2	131	0	2005
4297	1	1	183	55	2007
4298	1	2	77	0	2006
4299	1	2	122	0	2008
4300	1	2	149	70	2009
4301	1	1	88	33	2008
4302	2	1	45	0	2005
4303	1	2	67	68	2008
4304	1	2	55	100	2007
4305	1	1	178	55	2007
4306	5	2	154	100	2007
4307	1	1	182	0	2005
4308	2	0	0	0	0
4309	2	1	91	0	2004
4310	1	2	99	201	2009
4311	1	2	68	95	2009
4312	5	2	71	55	2006
4313	1	1	69	0	0
4314	1	2	122	0	2006
4315	1	1	53	55	2006
4316	1	2	63	0	2006
4317	5	1	42	0	2005
4318	1	1	0	0	2008
4319	1	1	53	0	2007
4320	1	1	183	0	2006
4321	1	1	67	0	0
4322	1	1	75	133	2006
4323	1	2	145	0	2007
4324	1	0	0	0	0
4325	1	2	93	185	2009
4326	1	2	145	31	2008
4327	1	2	145	183	2007
4328	1	2	42	55	2008
4329	1	1	88	134	2007
4330	5	1	153	55	2005
4331	1	1	55	0	2007
4332	1	1	130	31	2009
4333	1	1	110	70	2009
4334	1	1	150	195	2009
4335	1	2	125	106	2004
4336	2	2	159	0	2005
4337	1	2	85	79	2007
4338	1	1	145	151	2006
4339	1	2	77	0	2007
4340	4	1	0	0	0
4341	1	2	0	86	2008
4342	1	2	89	197	2009
4343	1	1	55	33	2008
4344	2	2	93	0	2005
4345	1	1	45	33	2009
4346	1	2	0	0	0
4347	2	0	0	0	0
4348	1	2	78	196	2007
4349	1	0	0	0	0
4350	1	2	155	0	2006
4351	1	1	150	144	2007
4352	1	2	135	55	2007
4353	1	1	64	31	2009
4354	1	2	168	117	2008
4355	5	2	148	55	2008
4356	1	1	131	134	2007
4357	1	2	157	189	2009
4358	1	0	121	131	2006
4359	2	0	133	0	0
4360	1	1	87	55	2005
4361	1	2	113	70	2009
4362	1	1	78	55	2006
4363	1	2	0	70	2009
4364	1	0	0	37	0
4365	1	2	90	119	2007
4366	1	2	113	200	2009
4367	2	1	0	137	2005
4368	1	2	77	35	2008
4369	1	2	100	0	2006
4370	1	2	148	0	2006
4371	1	2	133	55	2005
4372	1	0	0	0	0
4373	1	2	67	194	2009
4374	1	2	87	35	2008
4375	1	2	157	0	2005
4376	1	1	157	32	2008
4377	1	1	66	68	2009
4378	1	1	55	139	2006
4379	1	2	67	192	2009
4380	1	1	94	68	2009
4381	1	1	110	0	2006
4382	1	1	93	131	2007
4383	1	1	64	0	2006
4384	1	2	87	35	2008
4385	1	2	99	92	2007
4386	1	0	63	111	2007
4387	1	1	91	55	2007
4388	1	2	210	55	0
4389	1	0	133	55	0
4390	1	1	157	131	2007
4391	1	2	67	33	2009
4392	1	2	100	35	2008
4393	1	1	56	55	2008
4394	1	2	109	0	2008
4395	5	2	144	55	0
4396	1	2	93	55	2007
4397	1	2	165	90	2009
4398	1	1	93	36	2009
4399	1	2	0	0	2008
4400	1	0	67	192	2008
4401	1	2	100	68	2009
4402	1	1	138	33	2008
4403	1	1	105	138	2008
4404	2	1	85	0	2005
4405	1	2	85	55	2005
4406	1	2	101	100	2007
4407	1	1	56	36	2009
4408	1	1	139	0	2008
4409	1	2	42	192	2008
4410	1	1	0	195	2009
4411	1	1	110	181	2006
4412	4	1	0	0	0
4413	1	2	67	189	2009
4414	1	1	138	31	0
4415	1	1	75	55	2007
4416	1	2	130	72	2009
4417	1	1	135	0	0
4418	1	2	77	55	2006
4419	1	0	0	0	0
4420	1	2	157	0	2007
4421	5	2	42	111	2005
4422	1	1	149	187	2009
4423	1	1	145	0	2006
4424	1	1	105	0	2007
4425	1	1	0	192	2009
4426	1	2	0	196	2009
4427	1	1	135	0	0
4428	1	1	178	0	2005
4429	1	1	0	55	2007
4430	1	1	87	194	2008
4431	1	2	135	0	2007
4432	1	1	131	55	2007
4433	1	2	93	98	2007
4434	2	2	89	0	2005
4435	1	2	85	0	2007
4436	1	1	145	208	2007
4437	1	2	122	0	2006
4438	1	2	84	33	2008
4439	2	2	133	55	2005
4440	1	1	67	0	2006
4441	1	1	135	0	2006
4442	1	1	182	0	2006
4443	1	0	0	0	0
4444	1	1	122	0	0
4445	1	1	148	35	2009
4446	1	1	87	190	2009
4447	1	2	145	34	2008
4448	1	2	46	35	2008
4449	1	0	133	0	2007
4450	2	2	78	0	2005
4451	5	1	208	0	2005
4452	1	1	53	55	2006
4453	2	1	209	0	2003
4454	1	2	0	0	2008
4455	1	2	145	124	2006
4456	1	2	63	0	2008
4457	1	1	0	36	2009
4458	1	1	77	190	2009
4459	1	1	137	0	2005
4460	1	2	97	31	2007
4461	1	1	42	195	2009
4462	1	0	0	0	0
4463	1	1	53	32	2008
4464	1	2	89	0	2006
4465	2	1	0	0	2004
4466	1	1	0	201	2009
4467	1	2	42	0	2008
4468	1	2	100	35	2009
4469	1	2	195	82	2006
4470	2	2	144	0	2005
4471	1	2	139	35	2008
4472	1	2	135	0	2007
4473	5	2	89	0	2007
4474	2	2	195	0	2005
4475	1	1	42	0	2006
4476	1	2	145	70	2009
4477	1	2	115	55	2006
4478	2	1	183	0	2005
4479	5	1	42	0	2005
4480	1	2	149	0	0
4481	5	2	46	0	0
4482	1	1	145	197	2009
4483	1	2	157	33	2004
4484	1	2	53	55	2007
4485	1	1	78	142	2008
4486	1	2	144	197	2009
4487	2	2	130	55	2004
4488	1	1	157	0	2007
4489	1	2	0	0	2007
4490	1	1	100	33	2007
4491	1	1	66	68	2009
4492	1	1	168	195	2009
4493	1	2	87	70	2009
4494	1	1	183	0	0
4495	1	2	108	111	2006
4496	1	2	149	197	2009
4497	1	1	183	139	2007
4498	1	1	0	194	2009
4499	1	0	0	0	0
4500	1	2	165	55	2008
4501	1	1	130	55	2005
4502	1	2	195	68	2009
4503	1	2	131	0	2007
4504	1	1	178	145	2005
4505	1	2	81	111	2008
4506	1	1	127	36	2008
4507	1	2	133	0	2006
4508	1	2	85	68	2008
4509	1	2	42	183	2008
4510	5	2	42	0	0
4511	1	2	133	55	2008
4512	1	1	108	55	2007
4513	1	1	42	0	0
4514	1	1	94	194	2009
4515	1	1	45	137	0
4516	1	1	157	0	2007
4517	1	2	127	201	2009
4518	1	1	0	194	2009
4519	1	2	78	196	2009
4520	3	2	63	0	0
4521	1	2	78	70	2009
4522	1	1	88	0	2006
4523	1	1	67	68	2009
4524	3	2	145	34	2008
4525	1	2	45	0	2008
4526	1	1	178	36	2009
4527	1	2	85	0	2008
4528	1	2	127	0	2008
4529	5	2	57	0	2005
4530	1	1	67	0	0
4531	1	2	133	0	2005
4532	1	1	127	55	2007
4533	1	1	121	195	2009
4534	1	1	53	71	2008
4535	1	2	69	0	2006
4536	1	1	44	55	2008
4537	1	1	66	0	2008
4538	1	1	43	55	2006
4539	2	2	87	55	2005
4540	1	2	0	37	2009
4541	5	2	71	82	2007
4542	1	1	66	70	2009
4543	1	1	150	33	2008
4544	1	2	71	189	2009
4545	1	2	67	0	2006
4546	2	2	186	103	2004
4547	1	2	71	0	2007
4548	1	2	93	55	2008
4549	1	2	100	70	2009
4550	1	1	0	190	2009
4551	1	1	169	31	0
4552	2	2	87	0	2005
4553	1	2	186	102	2006
4554	2	1	55	0	2005
4555	1	1	91	189	2008
4556	2	1	93	0	2005
4557	1	2	121	55	2008
4558	5	1	148	0	2007
4559	1	1	183	0	2007
4560	1	1	66	201	2009
4561	1	2	130	38	2008
4562	1	2	108	68	2008
4563	1	2	127	0	2004
4564	2	2	80	0	2005
4565	1	1	122	0	2007
4566	1	1	54	0	2007
4567	1	2	117	89	2006
4568	1	2	93	33	2009
4569	1	1	0	193	2009
4570	1	1	183	148	2007
4571	1	1	53	130	2006
4572	1	1	137	0	2006
4573	5	1	53	0	0
4574	1	2	122	124	0
4575	1	2	68	0	2007
4576	1	2	93	70	2009
4577	1	2	209	194	2009
4578	1	1	122	0	2007
4579	1	1	178	0	2007
4580	1	1	168	0	2006
4581	1	1	100	147	2006
4582	1	1	88	136	2008
4583	1	1	133	136	2007
4584	1	2	145	35	2008
4585	1	2	91	107	2008
4586	5	2	49	55	2007
4587	2	2	0	0	0
4588	1	2	93	101	2007
4589	5	0	0	0	0
4590	1	2	55	0	2006
4591	1	1	157	193	2008
4592	1	0	135	55	2006
4593	2	2	131	0	2004
4594	1	1	45	68	2009
4595	1	2	109	0	0
4596	2	0	0	0	0
4597	1	1	68	0	2007
4598	1	1	86	195	2009
4599	1	1	94	137	2008
4600	1	2	42	210	2005
4601	1	1	0	68	2009
4602	1	2	100	88	0
4603	1	1	209	68	2009
4604	2	0	0	0	0
4605	1	0	0	0	0
4606	1	1	145	139	2006
4607	1	1	0	31	2008
4608	2	2	93	0	2005
4609	1	2	137	55	2005
4610	1	1	0	0	2006
4611	1	1	94	192	2009
4612	1	2	133	199	2009
4613	1	2	122	0	2006
4614	2	2	67	0	2005
4615	1	0	0	0	0
4616	1	1	110	178	2006
4617	1	1	88	0	2007
4618	1	2	66	70	2009
4619	1	2	108	55	2007
4620	1	2	87	35	2008
4621	5	2	46	0	2007
4622	1	1	75	55	2006
4623	1	1	69	134	2007
4624	2	1	0	0	0
4625	1	2	87	196	2008
4626	1	1	53	55	2008
4627	1	1	159	0	2006
4628	1	2	78	190	2009
4629	1	1	0	0	2008
4630	2	2	145	0	2005
4631	1	2	131	69	2008
4632	1	2	93	110	2007
4633	1	2	149	204	0
4634	1	1	45	140	2007
4635	1	0	67	0	2007
4636	5	1	155	0	2008
4637	5	2	208	0	2006
4638	1	2	0	190	2009
4639	2	2	93	183	2005
4640	1	2	65	200	2009
4641	1	1	109	55	2007
4642	1	2	42	34	2006
4643	1	2	149	55	2007
4644	1	1	91	0	0
4645	1	2	71	0	2006
4646	1	0	0	0	0
4647	1	0	0	0	0
4648	2	1	145	55	2005
4649	1	1	151	70	2005
4650	1	1	108	0	2006
4651	2	1	141	0	2004
4652	1	2	65	35	2008
4653	1	2	112	94	2007
4654	1	1	91	0	0
4655	1	1	166	0	2006
4656	1	1	178	0	2006
4657	1	1	0	0	2008
4658	1	1	134	35	2007
4659	1	1	131	0	2006
4660	2	2	78	0	2004
4661	1	1	55	189	2009
4662	1	1	93	0	2008
4663	1	2	67	200	2009
4664	1	2	0	197	2008
4665	1	1	91	190	2009
4666	1	1	145	0	2007
4667	1	2	67	67	2009
4668	2	1	45	0	2005
4669	1	1	178	139	2008
4670	1	1	78	55	0
4671	1	2	133	188	2008
4672	1	2	78	180	2007
4673	1	1	88	198	2007
4674	2	2	77	0	2005
4675	1	0	77	37	0
4676	1	1	157	0	2007
4677	1	1	118	32	2009
4678	1	1	115	55	2006
4679	1	1	157	0	2006
4680	1	1	168	0	2008
4681	1	2	44	34	2007
4682	1	1	147	68	2009
4683	1	2	93	33	2007
4684	2	2	138	0	2004
4685	1	2	49	185	2009
4686	2	2	86	102	2004
4687	2	2	121	0	0
4688	1	2	78	0	2005
4689	1	2	135	68	2008
4690	1	2	100	93	2005
4691	1	2	195	55	2007
4692	1	2	149	125	2008
4693	1	2	52	90	0
4694	1	2	157	0	2005
4695	1	2	67	33	2008
4696	1	1	53	0	2007
4697	1	1	66	71	2009
4698	1	2	108	55	2006
4699	1	1	65	201	2008
4700	1	2	100	0	2006
4701	1	2	65	185	2009
4702	1	1	75	146	2007
4703	5	1	59	0	0
4704	1	2	93	201	2009
4705	2	2	77	0	2003
4706	1	1	100	139	2006
4707	2	2	112	0	2004
4708	1	2	71	0	0
4709	1	2	182	55	2007
4710	1	2	157	192	2009
4711	1	2	157	0	2006
4712	1	1	87	0	2007
4713	1	2	122	126	2008
4714	1	2	93	197	2008
4715	1	2	67	55	2008
4716	1	1	88	131	2006
4717	1	1	187	55	2007
4718	1	2	55	0	0
4719	1	0	0	0	0
4720	1	2	138	0	0
4721	1	1	137	71	2009
4722	1	1	44	0	2006
4723	1	2	0	201	2009
4724	1	0	0	0	0
4725	1	1	122	138	2007
4726	1	2	42	70	2006
4727	1	2	130	68	2008
4728	1	2	93	111	2006
4729	1	2	100	35	2008
4730	1	1	148	35	2009
4731	1	2	130	35	2008
4732	1	2	93	55	2006
4733	1	2	131	33	2008
4734	1	1	194	55	2008
4735	1	1	75	0	2006
4736	1	2	78	0	2007
4737	1	1	138	70	2009
4738	1	2	42	198	2009
4739	1	1	42	142	2005
4740	1	2	87	38	2007
4741	1	2	177	83	2004
4742	1	1	0	0	0
4743	1	1	157	194	2008
4744	1	2	77	199	2009
4745	1	2	77	0	2007
4746	1	1	88	0	2005
4747	1	1	54	132	2008
4748	1	2	42	0	2006
4749	1	2	145	68	2009
4750	1	0	0	0	0
4751	5	1	101	0	2006
4752	5	0	0	0	0
4753	1	1	91	68	2009
4754	1	1	154	0	2006
4755	1	2	135	55	2007
4756	1	1	91	0	2006
4757	1	2	67	185	2009
4758	1	2	85	107	2007
4759	1	2	122	102	2007
4760	1	2	0	0	0
4761	1	2	46	70	2008
4762	1	2	67	194	2009
4763	1	1	67	146	2006
4764	1	1	78	135	2007
4765	2	2	178	0	2005
4766	2	1	108	0	2005
4767	1	0	0	0	0
4768	1	1	50	130	2008
4769	1	1	85	67	2009
4770	1	1	148	0	2008
4771	1	2	66	55	2008
4772	1	2	145	55	2007
4773	1	2	100	0	2005
4774	1	2	135	0	2007
4775	1	1	54	198	2009
4776	2	1	135	0	2005
4777	1	1	67	72	2008
4778	2	1	88	55	2005
4779	1	1	175	0	2008
4780	1	2	78	67	2009
4781	1	2	81	199	2009
4782	1	0	71	0	2005
4783	1	1	0	0	2008
4784	1	1	94	55	2006
4785	1	1	108	55	0
4786	1	1	135	38	2008
4787	1	1	188	0	2006
4788	1	1	63	0	2007
4789	1	2	135	0	2006
4790	1	2	133	0	2006
4791	1	0	145	0	2005
4792	1	2	108	55	2007
4793	1	2	138	55	2008
4794	1	1	93	137	2007
4795	1	1	150	137	2008
4796	1	1	88	137	2008
4797	1	1	209	72	2009
4798	1	1	53	55	2007
4799	1	2	0	193	2008
4800	1	1	157	150	0
4801	1	1	155	145	2008
4802	1	2	71	111	2007
4803	1	2	156	55	0
4804	1	2	85	35	2006
4805	1	2	71	35	2008
4806	1	2	0	0	0
4807	1	1	135	192	2008
4808	1	1	0	0	2006
4809	1	1	88	145	2005
4810	1	1	45	0	2007
4811	1	1	157	34	2007
4812	1	1	71	85	2006
4813	2	1	187	139	2005
4814	1	2	122	185	2009
4815	1	1	150	68	2008
4816	1	1	42	38	2007
4817	2	0	135	0	2005
4818	1	1	121	55	2008
4819	1	2	138	55	2006
4820	1	1	88	38	2007
4821	1	1	53	55	2008
4822	1	2	0	33	2009
4823	1	2	91	31	2009
4824	2	2	133	55	2005
4825	1	1	55	35	2008
4826	1	1	94	192	2008
4827	1	1	91	0	2007
4828	1	0	93	0	0
4829	1	2	157	124	2006
4830	1	2	0	0	2007
4831	5	2	77	0	0
4832	2	1	153	0	0
4833	1	1	109	0	2008
4834	4	2	187	0	1972
4835	1	1	45	0	2006
4836	1	2	100	55	2007
4837	1	1	188	143	2008
4838	2	2	87	55	2004
4839	1	1	150	0	2005
4840	1	2	149	185	2009
4841	1	2	145	0	2005
4842	1	1	0	31	2009
4843	1	1	159	0	2006
4844	1	1	0	194	2009
4845	1	2	71	55	2008
4846	1	2	98	79	2005
4847	1	1	66	195	2009
4848	2	1	145	136	2005
4849	1	2	148	55	0
4850	1	2	80	0	2007
4851	1	2	67	0	2007
4852	2	1	121	55	2005
4853	1	1	77	33	2008
4854	1	1	108	144	2006
4855	1	2	55	55	2007
4856	1	2	67	0	2008
4857	1	2	67	120	2008
4858	1	2	94	92	0
4859	1	0	87	0	2006
4860	1	1	135	0	2007
4861	1	2	133	107	0
4862	1	1	138	31	2008
4863	1	1	45	0	2007
4864	2	2	77	0	2005
4865	1	1	53	55	2007
4866	1	1	157	195	2009
4867	1	2	68	117	2008
4868	1	2	175	108	2006
4869	1	1	159	55	2007
4870	1	2	51	0	2004
