id	status	gender	major	dorm	year
10836	1	2	193	6	2006
10837	1	2	128	16	2009
10838	1	1	156	35	2006
10839	1	1	133	29	2009
10840	1	2	216	4	2008
10841	1	2	176	23	2007
10842	1	1	176	2	2006
10843	2	2	193	10	2005
10844	5	2	188	0	0
10845	1	2	133	0	2006
10846	1	2	165	21	2006
10847	2	2	137	0	2005
10848	2	1	118	7	2002
10849	1	2	128	27	2009
10850	1	2	118	8	2008
10851	1	1	138	30	2009
10852	1	1	170	15	2009
10853	1	2	136	0	0
10854	1	0	0	34	0
10855	1	1	194	26	2006
10856	1	2	165	23	2005
10857	1	1	176	14	2009
10858	1	2	133	16	2009
10859	1	1	133	12	2007
10860	1	1	217	26	2009
10861	2	1	176	0	2005
10862	2	1	133	5	2005
10863	1	1	143	5	2006
10864	1	1	193	28	2006
10865	2	1	220	18	2004
10866	1	2	147	11	2009
10867	2	2	195	21	2004
10868	1	1	156	29	2009
10869	1	1	132	30	2009
10870	2	1	193	0	2005
10871	1	1	133	28	2006
10872	1	2	122	6	2008
10873	1	1	217	5	2006
10874	1	2	216	27	2007
10875	1	1	133	15	2006
10876	1	1	128	18	2007
10877	1	1	199	7	2007
10878	1	1	216	3	2006
10879	1	1	132	20	2009
10880	1	1	193	18	2007
10881	1	1	217	13	2007
10882	2	1	159	0	2005
10883	2	1	133	0	2005
10884	2	2	191	0	2005
10885	1	1	0	29	2008
10886	1	1	164	36	2006
10887	2	1	151	0	2005
10888	2	2	217	10	2005
10889	1	2	165	10	2009
10890	1	2	154	0	2006
10891	1	2	118	21	2007
10892	1	1	164	13	2009
10893	1	1	216	13	2007
10894	5	0	0	0	0
10895	1	1	0	30	2009
10896	1	0	217	15	2008
10897	2	2	154	6	2005
10898	1	1	124	18	2009
10899	2	2	165	0	2005
10900	2	2	158	0	2005
10901	1	0	164	0	2008
10902	1	1	133	2	2006
10903	1	1	159	13	2007
10904	1	1	128	9	2009
10905	1	0	154	34	2007
10906	1	1	0	29	2009
10907	2	1	154	26	2001
10908	1	2	188	6	2009
10909	1	1	166	29	2007
10910	5	0	0	0	0
10911	1	2	197	6	2008
10912	1	1	217	13	2009
10913	2	0	220	19	2005
10914	5	2	118	38	2005
10915	2	1	0	0	2005
10916	1	1	216	14	2006
10917	1	2	133	11	2008
10918	2	1	156	0	2005
10919	2	1	164	0	2005
10920	1	2	176	12	2007
10921	1	1	211	0	2009
10922	1	1	120	5	2006
10923	1	1	235	15	0
10924	2	1	188	0	2005
10925	1	2	137	16	2009
10926	1	1	235	26	2006
10927	1	1	164	15	2007
10928	1	1	216	29	2007
10929	1	2	210	24	2009
10930	1	2	195	12	2009
10931	1	2	217	1	2008
10932	5	1	188	0	2005
10933	1	2	165	24	2008
10934	1	1	195	26	2009
10935	1	1	220	0	2006
10936	5	2	133	38	0
10937	1	1	193	0	2006
10938	1	0	0	0	0
10939	2	2	133	23	2005
10940	1	1	193	9	2008
10941	1	1	133	34	2006
10942	1	1	195	19	2008
10943	1	1	192	13	2009
10944	2	1	193	3	2003
10945	1	2	0	11	2008
10946	2	1	217	5	2005
10947	1	1	123	0	2006
10948	1	2	165	27	2006
10949	1	1	176	0	2006
10950	1	1	133	19	2006
10951	1	0	191	18	2008
10952	1	2	176	27	2005
10953	1	2	128	0	0
10954	1	1	130	18	2008
10955	1	1	165	15	2009
10956	2	1	217	0	2005
10957	1	1	220	30	2009
10958	2	0	0	0	0
10959	1	2	230	12	2006
10960	5	1	152	0	2005
10961	3	1	172	0	0
10962	1	1	128	19	2010
10963	1	1	165	19	2008
10964	1	2	193	1	2006
10965	5	2	156	0	2007
10966	1	1	123	13	2007
10967	2	1	128	13	2005
10968	1	2	154	8	2008
10969	1	2	212	21	2009
10970	2	2	133	22	2004
10971	1	1	137	26	2008
10972	1	1	216	7	2008
10973	1	2	195	11	2005
10974	1	1	238	29	2007
10975	2	2	193	11	2005
10976	2	1	133	13	2005
10977	2	2	0	0	2005
10978	1	2	0	24	2008
10979	1	1	124	15	2006
10980	4	0	0	0	0
10981	1	1	217	9	2009
10982	1	2	217	11	2007
10983	1	1	220	33	2005
10984	1	1	159	2	2007
10985	1	2	231	34	2007
10986	2	2	192	10	2005
10987	1	2	142	1	2008
10988	2	1	133	0	2005
10989	2	2	123	0	2005
10990	1	1	236	20	2007
10991	1	2	119	22	2005
10992	2	1	118	0	2005
10993	1	2	0	1	2008
10994	1	1	128	7	2010
10995	2	2	217	0	2005
10996	1	1	217	20	2005
10997	1	2	165	24	2009
10998	1	2	143	11	2007
10999	2	0	216	2	2004
11000	1	2	184	6	2008
11001	2	2	118	12	2003
11002	1	2	169	0	2006
11003	2	2	188	23	2005
11004	1	2	158	27	2006
11005	1	1	225	14	2008
11006	1	1	138	0	2007
11007	1	2	118	22	2006
11008	1	1	194	19	2009
11009	1	1	159	20	2008
11010	1	2	137	17	2008
11011	1	2	220	0	2009
11012	1	1	0	20	2008
11013	2	1	238	0	2005
11014	2	2	227	0	2005
11015	2	2	176	11	2004
11016	1	2	176	28	2007
11017	1	2	176	12	2007
11018	1	2	217	6	2008
11019	2	0	165	0	2005
11020	1	2	154	6	2006
11021	2	2	0	0	2005
11022	2	1	239	0	0
11023	2	0	123	27	0
11024	1	0	203	14	0
11025	1	1	193	29	2009
11026	2	1	156	0	2004
11027	5	1	188	0	2008
11028	1	2	0	0	2008
11029	1	1	133	26	2008
11030	1	2	217	6	2007
11031	3	1	0	20	2007
11032	2	2	0	0	2005
11033	1	1	138	25	2009
11034	2	1	171	0	2004
11035	1	1	220	15	2006
11036	1	1	144	28	2006
11037	1	1	217	7	2008
11038	1	2	159	1	2006
11039	2	2	165	23	2005
11040	1	1	0	0	2006
11041	1	1	217	13	2008
11042	2	1	164	7	2003
11043	1	2	217	6	2007
11044	1	1	0	29	2007
11045	1	1	0	0	0
11046	5	2	158	0	0
11047	1	0	0	0	0
11048	1	2	191	6	2006
11049	1	1	199	26	2008
11050	1	1	133	29	2006
11051	1	2	216	10	2009
11052	1	1	238	28	2008
11053	1	2	137	12	0
11054	1	1	216	14	2006
11055	1	1	219	19	2007
11056	1	1	133	29	2008
11057	1	2	193	12	2009
11058	1	1	220	0	2007
11059	1	2	216	0	2007
11060	5	1	181	0	2005
11061	1	1	159	2	2006
11062	5	2	193	12	2005
11063	1	1	191	29	2007
11064	1	2	133	6	2008
11065	2	1	216	0	2005
11066	1	2	172	4	2007
11067	1	2	165	27	2007
11068	2	2	220	12	2005
11069	1	2	128	21	2009
11070	2	1	150	7	2005
11071	1	1	133	0	2008
11072	5	2	119	38	0
11073	1	1	159	5	2008
11074	1	1	230	25	2004
11075	2	2	133	0	2005
11076	1	2	0	24	2008
11077	1	2	216	23	2008
11078	1	1	118	15	2006
11079	1	1	220	3	2009
11080	2	1	165	13	2004
11081	2	1	156	5	2002
11082	1	2	165	34	2007
11083	1	2	207	6	2006
11084	1	1	217	19	2006
11085	1	2	193	0	2009
11086	1	1	236	2	2007
11087	1	2	217	16	2006
11088	1	1	133	18	2007
11089	2	1	133	15	2005
11090	1	2	216	23	2009
11091	1	2	236	27	2007
11092	1	2	217	6	2006
11093	2	1	217	15	2000
11094	1	1	0	30	2009
11095	1	2	196	1	2007
11096	1	1	172	9	2007
11097	1	1	216	31	2008
11098	1	2	165	11	2008
11099	1	1	193	26	2007
11100	1	1	0	9	2008
11101	1	2	225	6	2006
11102	1	1	216	3	2007
11103	1	0	159	16	2007
11104	5	2	165	0	2007
11105	2	1	133	0	0
11106	1	1	220	32	2009
11107	1	2	120	17	2009
11108	1	2	119	4	2008
11109	1	1	194	18	2009
11110	1	2	216	21	2008
11111	1	1	217	15	2007
11112	1	1	194	28	2009
11113	2	2	206	0	2005
11114	1	1	148	3	2007
11115	5	2	118	33	2004
11116	1	2	217	24	2009
11117	1	1	137	26	2007
11118	1	2	0	10	2009
11119	1	1	184	40	2006
11120	1	2	216	4	2009
11121	1	1	154	29	2007
11122	2	1	162	15	2004
11123	1	1	217	7	2009
11124	1	1	133	26	2008
11125	1	0	0	0	0
11126	1	1	133	29	2009
11127	2	1	192	5	1979
11128	1	2	160	10	2007
11129	1	2	145	11	2006
11130	2	2	217	4	2005
11131	1	1	131	25	2009
11132	2	2	195	27	2004
11133	2	2	216	22	2004
11134	1	1	238	28	2009
11135	1	2	118	24	2008
11136	1	1	130	0	2009
11137	1	0	0	1	2009
11138	1	2	199	1	2006
11139	1	2	191	24	2008
11140	1	1	220	0	2008
11141	1	1	238	30	2009
11142	1	1	220	34	2006
11143	2	1	193	7	2005
11144	1	2	133	21	2007
11145	1	2	192	27	2006
11146	1	1	220	29	2008
11147	2	0	0	0	0
11148	2	2	0	27	2004
11149	1	2	128	8	2009
11150	1	1	147	5	2009
11151	1	1	164	3	2008
11152	1	1	217	2	2009
11153	1	1	219	0	2006
11154	1	1	137	5	2008
11155	1	1	133	20	2008
11156	1	1	217	14	2007
11157	1	2	132	1	2009
11158	2	1	225	9	2004
11159	2	2	217	0	2005
11160	2	1	193	33	2005
11161	1	1	159	30	2008
11162	1	1	217	14	2008
11163	1	1	0	7	2008
11164	1	1	193	20	2008
11165	1	1	118	0	0
11166	1	2	194	17	2009
11167	1	1	118	5	2007
11168	1	1	0	29	2007
11169	1	1	216	3	2007
11170	1	2	165	10	2008
11171	1	1	220	13	2008
11172	1	2	217	4	2006
11173	1	1	128	5	2007
11174	1	2	0	10	2009
11175	5	0	0	0	0
11176	1	1	195	7	2007
11177	1	1	176	14	2008
11178	1	1	162	14	2006
11179	2	2	172	0	2005
11180	1	1	165	5	2009
11181	1	2	217	27	2007
11182	2	1	165	18	2004
11183	1	1	128	9	2008
11184	2	1	164	33	2005
11185	1	1	207	0	2008
11186	1	1	123	25	2008
11187	1	1	133	30	2008
11188	1	1	159	2	2008
11189	2	1	216	25	2004
11190	1	1	123	25	2007
11191	1	1	133	29	0
11192	2	1	194	0	2005
11193	1	2	0	16	2009
11194	1	1	138	29	2008
11195	1	2	154	8	2007
11196	1	1	0	3	2009
11197	1	1	133	13	2008
11198	2	1	188	25	2005
11199	1	1	133	18	2009
11200	1	0	216	19	2006
11201	1	1	216	14	2006
11202	1	1	165	25	2008
11203	1	2	191	34	2007
11204	1	2	118	1	2006
11205	1	1	220	15	2006
11206	5	0	0	0	0
11207	2	2	217	6	2004
11208	2	2	0	0	2004
11209	2	0	120	11	2004
11210	2	1	216	0	2005
11211	1	0	0	0	0
11212	1	1	156	29	2009
11213	1	2	193	6	2008
11214	1	2	182	16	2007
11215	1	2	191	24	2008
11216	1	1	217	30	2009
11217	1	2	119	1	2008
11218	1	1	159	20	2005
11219	1	2	142	10	2007
11220	1	2	165	0	2006
11221	1	2	118	6	2006
11222	1	2	0	24	2009
11223	1	1	124	20	2006
11224	1	1	193	29	2007
11225	1	2	123	10	2008
11226	1	1	217	18	2007
11227	1	1	216	7	2009
11228	1	1	159	14	2007
11229	2	2	216	23	2005
11230	2	1	159	0	2004
11231	1	2	217	16	0
11232	1	1	217	19	2009
11233	2	1	118	15	2005
11234	1	1	217	13	2006
11235	1	2	154	21	2007
11236	1	1	164	33	2007
11237	1	1	220	15	2007
11238	1	2	146	0	2004
11239	1	1	216	13	2007
11240	1	2	159	22	2006
11241	1	1	154	25	2008
11242	2	2	124	0	2004
11243	1	1	189	29	2007
11244	1	1	165	13	2008
11245	2	2	191	0	2004
11246	2	0	0	0	0
11247	1	1	0	5	2008
11248	1	1	133	3	2008
11249	1	2	217	21	2009
11250	1	2	195	24	2008
11251	1	2	158	17	2008
11252	1	2	118	22	2008
11253	1	1	165	13	2008
11254	1	2	216	1	2006
11255	1	1	193	15	2007
11256	2	0	0	0	0
11257	2	1	165	15	2005
11258	1	1	220	25	2008
11259	1	1	123	26	2007
11260	1	2	199	19	0
11261	2	1	159	0	2005
11262	1	2	199	17	2009
11263	2	1	220	0	2005
11264	2	2	193	10	2004
11265	1	1	220	26	2007
11266	1	2	165	17	0
11267	1	1	159	18	2007
11268	2	1	176	33	2005
11269	1	1	238	29	2009
11270	1	2	118	24	2006
11271	1	1	191	29	2009
11272	1	1	216	5	2009
11273	1	1	193	18	2007
11274	1	2	0	17	2009
11275	1	1	159	28	2006
11276	1	0	190	0	0
11277	1	0	176	20	2008
11278	1	1	216	19	2007
11279	1	2	0	6	2007
11280	1	2	154	10	2007
11281	1	1	178	20	2008
11282	1	1	0	5	2009
11283	1	2	159	17	2006
11284	2	1	193	3	2005
11285	1	1	138	28	2008
11286	1	1	0	28	2008
11287	1	1	238	29	2007
11288	1	1	0	30	2009
11289	1	1	154	3	2007
11290	1	1	217	18	2008
11291	1	1	0	20	2009
11292	1	2	118	12	2007
11293	2	1	128	5	2003
11294	1	2	217	22	2009
11295	2	1	0	0	2004
11296	1	1	216	18	2006
11297	1	2	220	17	2009
11298	5	1	143	0	0
11299	1	1	172	9	2007
11300	1	1	230	31	2006
11301	1	1	133	3	2009
11302	1	2	193	12	2006
11303	1	2	133	1	2006
11304	1	1	220	33	2006
11305	1	2	165	11	2006
11306	1	2	225	23	2009
11307	1	1	216	20	2008
11308	1	1	220	29	2009
11309	1	2	165	0	2006
11310	1	1	164	5	0
11311	1	0	194	0	2006
11312	1	1	222	7	2009
11313	1	1	133	29	2007
11314	2	1	118	0	2005
11315	1	1	220	14	2006
11316	2	1	124	3	2004
11317	1	2	216	16	2006
11318	1	1	158	13	2007
11319	1	2	159	0	2007
11320	1	2	147	24	2006
11321	1	1	0	18	2009
11322	1	1	223	20	2006
11323	2	2	128	17	2005
11324	1	1	225	14	2008
11325	2	1	0	0	2005
11326	1	2	154	0	2006
11327	2	2	137	10	2003
11328	1	1	217	26	2009
11329	1	2	0	34	0
11330	1	0	0	0	0
11331	1	2	216	27	2009
11332	1	1	220	31	2006
11333	1	1	137	9	2009
11334	1	2	165	22	2009
11335	1	0	0	3	2008
11336	1	2	190	0	2006
11337	2	2	133	8	2005
11338	1	1	0	34	2007
11339	1	1	0	2	2009
11340	1	2	0	11	2006
11341	1	1	130	14	2009
11342	2	1	217	21	2005
11343	1	1	159	30	2009
11344	1	0	193	29	2008
11345	2	2	160	0	2005
11346	1	2	158	16	2006
11347	1	2	193	17	2008
11348	2	1	162	0	2005
11349	2	1	0	19	2005
11350	1	1	220	3	2006
11351	1	2	195	1	2007
11352	1	2	217	6	2007
11353	1	2	230	12	2007
11354	1	2	191	11	2009
11355	1	1	0	29	2009
11356	2	2	159	16	2005
11357	1	1	133	7	2009
11358	1	1	191	29	2009
11359	1	2	217	24	2008
11360	1	2	217	16	2005
11361	1	1	217	5	2009
11362	1	2	133	19	0
11363	1	1	159	29	2006
11364	1	2	165	6	2009
11365	1	0	0	0	0
11366	1	1	225	20	2008
11367	1	1	217	9	2006
11368	1	1	220	29	0
11369	1	2	217	22	2007
11370	1	1	0	30	2009
11371	1	1	118	14	2007
11372	1	1	0	7	2007
11373	1	1	0	19	2009
11374	2	2	193	17	2005
11375	1	1	156	29	2006
11376	1	2	194	17	2008
11377	1	2	192	23	2008
11378	2	2	176	6	2003
11379	1	1	132	0	0
11380	1	1	193	15	2008
11381	1	1	212	3	2009
11382	1	1	156	30	2009
11383	1	2	0	10	2009
11384	1	0	0	0	0
11385	1	1	199	5	2008
11386	2	0	216	9	2004
11387	1	2	194	21	2007
11388	1	2	165	1	2007
11389	1	2	124	4	2006
11390	1	2	148	0	0
11391	1	2	217	23	2009
11392	1	2	217	6	2009
11393	1	2	165	24	2008
11394	1	1	130	30	2009
11395	2	1	124	0	2005
11396	1	1	193	0	2006
11397	1	1	159	25	2007
11398	1	1	174	13	2007
11399	1	2	231	27	2006
11400	1	1	133	9	2008
11401	2	2	147	4	2004
11402	1	2	159	22	2006
11403	1	2	137	16	2008
11404	1	1	216	25	2006
11405	1	1	217	7	2009
11406	1	1	133	2	2007
11407	1	2	193	10	2007
11408	1	1	216	7	2007
11409	1	2	165	1	2008
11410	1	2	118	0	2006
11411	1	1	137	26	2007
11412	2	1	217	20	2005
11413	1	2	128	6	2010
11414	1	1	133	13	2006
11415	1	2	225	17	2006
11416	1	2	165	17	2009
11417	1	2	165	10	2006
11418	1	2	217	24	2009
11419	1	1	216	35	2006
11420	2	0	0	0	0
11421	1	0	216	34	2007
11422	1	1	118	7	2009
11423	1	1	202	26	2008
11424	1	1	220	13	2009
11425	1	2	164	27	2007
11426	1	2	159	4	2008
11427	1	2	0	23	2009
11428	1	2	155	0	0
11429	2	2	142	6	2004
11430	1	1	220	31	2008
11431	1	1	220	3	2007
11432	1	1	239	0	2006
11433	1	0	0	0	0
11434	1	0	130	0	0
11435	1	1	195	15	2006
11436	1	1	0	19	2007
11437	1	1	193	7	2009
11438	1	0	0	0	0
11439	1	1	193	26	2006
11440	1	1	176	29	2007
11441	2	2	176	23	2005
11442	1	1	238	30	2008
11443	2	0	133	5	2004
11444	1	1	133	5	2008
11445	1	1	148	14	2007
11446	2	1	118	5	2004
11447	1	1	133	26	2009
11448	1	1	216	13	2007
11449	1	1	194	28	2008
11450	2	2	165	12	2005
11451	2	1	133	19	2004
11452	1	2	220	22	2007
11453	2	1	193	0	2005
11454	1	1	156	32	2007
11455	1	0	216	11	2006
11456	1	1	217	2	2006
11457	1	0	0	0	0
11458	2	2	216	24	2004
11459	2	1	236	13	2003
11460	1	1	164	40	2006
11461	1	1	207	15	2008
11462	1	2	133	23	2007
11463	5	2	156	0	2006
11464	2	1	216	20	2003
11465	1	2	165	0	2005
11466	2	1	216	9	2004
11467	1	2	138	27	2009
11468	1	0	165	13	2006
11469	1	2	165	24	2006
11470	1	2	217	1	2009
11471	1	1	128	13	2008
11472	1	1	194	13	2006
11473	1	1	193	0	2006
11474	2	1	219	0	2005
11475	1	1	225	13	2006
11476	1	1	239	33	2007
11477	1	1	217	18	0
11478	1	2	118	11	2006
11479	1	2	192	21	2007
11480	1	2	193	16	2009
11481	1	2	137	23	2007
11482	1	1	217	19	2009
11483	5	1	156	0	2006
11484	5	2	158	0	0
11485	1	1	231	0	0
11486	1	1	178	33	2006
11487	1	1	133	26	2007
11488	1	1	216	13	2006
11489	1	1	124	19	2006
11490	5	1	156	0	0
11491	2	1	165	0	2005
11492	1	1	183	7	2009
11493	1	1	225	25	2006
11494	1	1	156	0	2005
11495	1	1	133	15	2006
11496	2	0	0	0	0
11497	2	0	0	25	2003
11498	2	1	158	14	2005
11499	5	1	133	0	0
11500	2	1	118	9	2004
11501	1	2	194	17	2009
11502	1	2	194	6	2009
11503	1	1	129	25	0
11504	1	1	166	3	2008
11505	1	0	0	26	2009
11506	1	2	217	6	0
11507	1	0	0	20	0
11508	1	1	0	30	2009
11509	1	1	159	18	2007
11510	1	2	193	28	2009
11511	1	0	0	13	2008
11512	1	1	193	15	2007
11513	1	2	120	6	2006
11514	2	1	194	0	2004
11515	1	2	165	4	2007
11516	2	2	154	0	2005
11517	1	2	195	23	2009
11518	1	2	216	8	2007
11519	1	2	0	16	2008
11520	1	1	194	9	2008
11521	1	2	220	17	2007
11522	1	1	137	19	2008
11523	2	2	225	11	2004
11524	2	0	119	0	2005
11525	1	1	130	0	2009
11526	2	1	176	0	2005
11527	2	1	123	5	2004
11528	1	0	0	0	0
11529	1	2	128	27	2009
11530	1	2	0	0	0
11531	1	2	128	0	2009
11532	1	2	159	27	2007
11533	1	1	159	29	0
11534	1	2	217	24	2007
11535	1	2	147	6	2009
11536	1	2	0	11	2009
11537	1	1	217	15	2007
11538	1	1	203	2	2009
11539	2	2	165	0	2005
11540	2	2	165	0	2005
11541	1	2	216	27	2007
11542	1	2	165	6	2006
11543	5	1	189	0	2009
11544	1	1	216	30	2009
11545	1	1	193	34	2006
11546	5	0	0	0	0
11547	1	1	216	14	0
11548	1	2	119	10	2006
11549	1	1	239	28	2008
11550	2	2	118	10	2005
11551	1	2	191	28	2009
11552	1	1	0	26	2009
11553	1	2	165	1	2009
11554	1	0	0	0	0
11555	1	1	132	15	2006
11556	1	0	0	0	0
11557	1	2	118	8	2007
11558	1	1	0	18	2009
11559	1	1	128	0	2007
11560	1	1	193	2	2009
11561	1	2	176	21	2008
11562	2	1	165	0	2005
11563	1	2	0	24	2009
11564	5	2	236	0	2007
11565	1	1	137	26	2008
11566	2	2	123	0	2004
11567	5	2	132	0	0
11568	1	1	156	29	2008
11569	1	2	128	10	2007
11570	1	1	217	19	2006
11571	1	1	195	19	2006
11572	1	2	118	24	2006
11573	2	2	165	0	2005
11574	1	1	216	9	2008
11575	1	1	156	0	0
11576	1	1	0	0	2008
11577	1	2	216	17	2009
11578	1	2	165	16	2008
11579	1	1	165	15	2007
11580	1	1	165	18	2009
11581	1	2	191	33	2007
11582	1	2	165	16	2006
11583	2	2	192	21	2004
11584	1	2	118	6	2007
11585	5	1	188	38	2008
11586	1	2	217	24	2006
11587	1	0	216	0	2006
11588	1	2	142	1	2009
11589	2	2	158	17	2005
11590	1	1	238	28	0
11591	2	2	0	21	2002
11592	1	2	191	0	2005
11593	1	1	154	19	2007
11594	2	2	192	12	2005
11595	1	1	199	5	2009
11596	5	0	0	0	0
11597	1	1	137	28	2008
11598	1	2	165	11	2007
11599	1	1	216	19	2009
11600	1	2	118	0	2006
11601	1	2	217	6	2009
11602	1	1	0	26	0
11603	2	2	132	12	2003
11604	1	1	156	29	2006
11605	1	1	128	13	2008
11606	1	1	191	2	2007
11607	1	1	194	25	2009
11608	1	2	206	34	2006
11609	2	2	165	27	2005
11610	1	1	238	33	2006
11611	5	1	236	5	2005
11612	2	0	0	0	0
11613	1	1	159	2	2008
11614	2	1	216	14	2004
11615	1	2	236	11	2007
11616	5	2	188	0	0
11617	1	2	158	17	2009
11618	1	1	230	20	2009
11619	2	1	220	0	2005
11620	2	1	133	20	2003
11621	1	2	199	1	2008
11622	1	2	0	0	0
11623	1	2	137	27	2008
11624	2	1	188	0	2005
11625	1	2	0	10	2009
11626	2	1	189	15	1992
11627	1	1	123	15	2007
11628	1	1	154	29	2008
11629	2	1	193	7	2005
11630	1	2	236	16	2007
11631	1	1	0	25	2008
11632	2	2	165	6	2002
11633	1	1	193	40	2006
11634	1	0	216	18	2006
11635	1	2	133	11	2007
11636	1	1	194	15	2007
11637	1	1	217	25	2009
11638	1	1	238	28	2008
11639	1	1	230	0	2006
11640	2	2	176	17	2002
11641	1	1	216	0	2008
11642	2	2	176	8	2003
11643	1	2	134	22	2007
11644	1	2	0	11	2009
11645	1	1	236	14	2008
11646	1	1	133	30	2007
11647	2	1	194	15	2004
11648	2	1	220	0	2005
11649	1	1	158	26	2006
11650	1	1	0	26	2009
11651	1	1	193	20	2007
11652	1	2	217	16	2007
11653	1	1	220	28	2006
11654	1	1	0	26	2009
11655	1	1	118	20	2009
11656	1	1	128	15	2006
11657	1	1	144	35	2006
11658	2	2	226	16	2003
11659	1	2	132	4	2008
11660	1	2	216	0	2006
11661	1	2	160	23	2009
11662	2	0	0	0	0
11663	5	2	149	38	0
11664	2	2	212	24	2004
11665	1	0	176	19	0
11666	1	1	238	29	2008
11667	1	2	165	21	2008
11668	1	1	231	0	2005
11669	1	2	154	10	2008
11670	5	1	220	0	2007
11671	2	2	0	0	1968
11672	1	2	196	7	0
11673	2	1	217	13	2005
11674	1	1	164	28	2008
11675	1	2	137	27	2008
11676	2	1	216	14	2002
11677	1	1	217	5	2009
11678	2	2	123	17	2003
11679	1	1	219	5	2006
11680	1	2	142	6	2008
11681	1	1	230	14	2008
11682	1	2	217	23	2008
11683	1	2	193	0	2005
11684	1	2	178	27	2007
11685	2	1	118	0	2005
11686	2	2	192	22	2001
11687	1	1	206	19	2006
11688	1	1	193	29	2007
11689	1	1	220	29	2007
11690	1	1	123	0	2006
11691	1	2	191	10	2008
11692	1	1	164	18	2008
11693	4	2	0	0	0
11694	1	1	164	18	2007
11695	1	2	219	36	2006
11696	1	1	156	28	2007
11697	1	2	216	17	2006
11698	2	2	137	11	2001
11699	2	1	164	20	2002
11700	2	2	194	17	2005
11701	1	1	193	26	2008
11702	1	1	137	19	2008
11703	1	2	132	8	2006
11704	1	1	240	31	2009
11705	2	0	220	13	2004
11706	1	1	217	3	2008
11707	1	1	216	15	2006
11708	1	2	130	28	2008
11709	1	2	0	12	2008
11710	1	1	191	33	2007
11711	1	1	118	18	2008
11712	1	2	121	6	2008
11713	1	1	216	19	2009
11714	1	0	128	3	2005
11715	1	0	0	0	0
11716	1	1	165	3	2008
11717	5	2	236	38	0
11718	1	1	138	14	2006
11719	4	2	176	0	2001
11720	1	2	225	8	2009
11721	1	2	165	11	2008
11722	1	1	194	29	2006
11723	1	1	217	25	2009
11724	1	1	133	5	2006
11725	4	2	0	0	0
11726	1	1	165	3	2007
11727	2	1	193	15	2004
11728	2	1	159	29	2005
11729	1	2	197	12	2008
11730	1	2	124	10	2007
11731	1	2	133	27	2009
11732	2	1	165	29	2005
11733	2	2	165	21	2005
11734	1	2	216	24	2007
11735	1	2	0	23	2009
11736	2	2	0	1	2004
11737	1	2	216	16	0
11738	1	2	220	8	2008
11739	2	2	217	8	2003
11740	1	1	235	40	2006
11741	2	0	189	29	2005
11742	1	1	238	29	2007
11743	1	1	123	7	2007
11744	1	2	158	6	2006
11745	1	2	165	0	2006
11746	1	1	0	0	2008
11747	1	2	188	33	2007
11748	1	2	154	0	2009
11749	2	1	235	33	2005
11750	1	1	0	30	2008
11751	1	1	154	31	2009
11752	1	0	219	26	0
11753	1	1	217	19	2008
11754	1	2	231	10	2008
11755	1	1	0	28	2008
11756	1	2	0	6	2009
11757	1	2	217	6	2008
11758	2	2	193	10	2004
11759	2	1	230	19	0
11760	1	1	164	13	2008
11761	2	1	220	0	2005
11762	1	2	219	11	2009
11763	5	2	118	38	2006
11764	1	2	0	17	2008
11765	1	0	217	3	2007
11766	2	2	216	11	2005
11767	2	1	156	0	2005
11768	2	1	133	2	2005
11769	2	1	118	0	2004
11770	1	1	193	25	2006
11771	1	1	217	18	2007
11772	1	1	220	15	2006
11773	1	2	0	8	2008
11774	2	2	195	33	2005
11775	2	1	164	0	2004
11776	1	2	165	16	2006
11777	2	2	211	21	2005
11778	1	1	137	5	2008
11779	2	1	118	5	2002
11780	1	0	0	0	0
11781	1	1	133	28	2008
11782	1	1	217	0	2006
11783	2	2	159	17	2005
11784	1	0	0	16	0
11785	2	1	216	20	2004
11786	1	0	0	0	0
11787	1	1	220	31	2008
11788	1	2	193	17	2008
11789	2	1	220	0	2004
11790	1	1	133	18	2009
11791	1	1	176	29	2007
11792	1	1	159	20	2007
11793	2	1	133	19	2005
11794	2	1	159	15	2005
11795	1	1	238	30	2007
11796	1	2	123	17	2008
11797	1	1	133	28	2007
11798	1	2	165	27	2008
11799	1	2	133	11	2009
11800	1	1	118	3	2006
11801	1	1	217	20	2008
11802	1	2	137	6	2009
11803	1	0	216	29	2009
11804	1	2	159	0	2005
11805	1	2	142	23	2009
11806	1	1	220	15	2007
11807	5	2	236	38	2006
11808	2	2	165	10	2005
11809	1	2	217	12	2009
11810	1	1	0	15	2009
11811	1	0	0	0	0
11812	1	2	0	10	2008
11813	1	1	128	19	0
11814	1	2	195	21	2005
11815	1	2	123	0	2006
11816	1	2	158	27	2009
11817	1	2	195	17	2008
11818	1	2	0	17	2009
11819	1	1	165	32	2006
11820	2	1	193	15	2003
11821	1	2	236	10	2008
11822	1	1	191	2	2008
11823	1	1	165	15	2007
11824	1	2	191	21	2009
11825	2	1	220	0	2005
11826	1	1	239	28	2006
11827	1	2	164	23	2008
11828	1	2	217	17	2007
11829	1	2	216	22	2007
11830	1	1	118	26	0
11831	1	1	159	15	2007
11832	2	0	193	9	2004
11833	1	0	193	15	2006
11834	1	1	217	7	2008
11835	2	2	165	11	2005
11836	1	1	193	19	2007
11837	1	1	128	39	2006
11838	2	2	159	17	2005
11839	5	2	188	0	2008
11840	1	1	236	5	2008
