id	status	gender	major	dorm	year
6147	1	0	0	0	0
6148	1	1	285	0	2006
6149	1	0	259	87	2007
6150	1	0	0	0	0
6151	1	2	243	93	2007
6152	1	2	292	0	2007
6153	1	1	250	0	2007
6154	1	1	0	0	2009
6155	1	2	282	0	2005
6156	2	2	280	0	2005
6157	1	1	259	0	2007
6158	1	2	273	103	2010
6159	1	2	298	0	2006
6160	1	1	257	120	2008
6161	1	2	251	86	2007
6162	1	1	241	99	2008
6163	1	2	286	0	2005
6164	1	0	0	0	0
6165	1	2	0	130	2009
6166	1	1	288	0	2008
6167	1	1	274	0	2007
6168	2	1	0	0	2005
6169	1	1	277	0	2007
6170	1	2	267	88	2009
6171	1	1	293	0	2007
6172	1	2	275	100	2005
6173	1	2	299	0	2007
6174	1	0	0	0	0
6175	1	2	243	0	2005
6176	1	2	292	0	2007
6177	1	2	0	95	2009
6178	1	1	300	0	2006
6179	1	1	288	0	2006
6180	1	2	261	0	2005
6181	1	1	273	0	2006
6182	1	1	238	0	2006
6183	1	1	0	0	2008
6184	1	1	284	0	2007
6185	1	1	243	0	2008
6186	1	2	243	106	2006
6187	1	2	251	100	2006
6188	1	2	257	94	2006
6189	1	1	238	0	2007
6190	1	1	292	0	2005
6191	1	2	243	0	2008
6192	4	0	0	0	0
6193	1	2	253	0	2005
6194	1	1	289	104	2008
6195	1	0	287	0	2007
6196	1	1	288	0	0
6197	1	0	0	0	0
6198	1	1	308	0	2005
6199	1	2	0	0	0
6200	1	2	243	102	2006
6201	1	1	288	0	2008
6202	1	1	278	0	2008
6203	1	0	259	0	2008
6204	1	1	286	135	2006
6205	1	2	287	96	2007
6206	1	2	247	0	2006
6207	1	2	0	103	2009
6208	1	1	259	101	2009
6209	1	1	279	94	2008
6210	1	1	274	0	2007
6211	1	1	0	0	2006
6212	1	1	259	0	2009
6213	1	1	293	102	2008
6214	1	1	243	100	2009
6215	1	1	243	0	2007
6216	1	1	293	0	0
6217	1	1	293	104	2005
6218	2	2	285	0	2002
6219	1	1	249	0	2007
6220	1	2	287	103	2008
6221	1	1	255	0	0
6222	1	2	301	0	2008
6223	1	1	0	0	0
6224	1	0	0	0	0
6225	1	2	259	0	2006
6226	1	2	274	102	2008
6227	1	1	298	0	2007
6228	2	0	243	0	2005
6229	1	2	298	105	2006
6230	1	1	259	0	2009
6231	1	2	293	104	2009
6232	1	0	0	0	0
6233	1	2	235	104	2008
6234	1	2	252	103	0
6235	1	2	289	93	2006
6236	1	1	298	0	0
6237	1	2	293	0	2007
6238	1	1	293	104	0
6239	2	1	249	0	2005
6240	1	2	287	0	0
6241	1	1	0	0	2005
6242	1	2	243	0	2007
6243	1	1	274	0	2006
6244	1	2	292	92	0
6245	1	1	257	0	2006
6246	1	0	240	100	2008
6247	1	2	249	0	0
6248	1	0	0	0	0
6249	5	2	243	0	2004
6250	1	2	243	135	2005
6251	1	2	281	110	0
6252	1	1	240	0	0
6253	1	2	243	96	2008
6254	1	1	259	0	2008
6255	1	1	243	90	2008
6256	1	0	247	0	0
6257	1	0	0	0	0
6258	1	1	243	0	2006
6259	1	2	269	98	2008
6260	1	1	259	0	2008
6261	1	2	259	115	0
6262	1	1	293	0	2007
6263	1	1	259	0	2007
6264	1	1	259	0	0
6265	1	2	305	0	2006
6266	1	1	0	100	2008
6267	1	1	250	102	2008
6268	1	1	242	0	2009
6269	1	2	252	0	2005
6270	1	1	293	0	2007
6271	1	1	0	0	2009
6272	1	1	261	0	2006
6273	1	2	243	94	2009
6274	1	1	259	0	2006
6275	2	1	270	0	2004
6276	1	1	305	131	2006
6277	1	1	261	0	2005
6278	1	1	299	0	2006
6279	1	1	292	122	2007
6280	1	2	243	100	2008
6281	1	2	243	0	2006
6282	1	1	280	0	2008
6283	0	0	0	0	0
6284	1	1	0	134	2008
6285	1	0	0	0	0
6286	2	2	287	110	2005
6287	1	1	299	98	2007
6288	2	2	284	0	2005
6289	1	1	298	0	2006
6290	1	2	275	127	2009
6291	1	2	282	0	2007
6292	1	1	243	0	2006
6293	1	1	293	124	2008
6294	1	1	293	94	0
6295	1	2	299	0	2007
6296	1	2	303	102	2008
6297	1	2	268	0	2010
6298	1	1	275	0	2006
6299	1	1	288	0	2006
6300	5	1	0	0	0
6301	1	2	293	0	2005
6302	1	1	293	96	2006
6303	1	1	243	0	2006
6304	1	2	0	95	2008
6305	1	1	259	98	2006
6306	1	1	0	0	0
6307	2	1	300	0	0
6308	1	1	288	0	2006
6309	1	2	281	115	2005
6310	1	1	288	98	2007
6311	1	1	243	135	2008
6312	1	1	242	88	2009
6313	2	1	243	0	2005
6314	1	1	261	0	2007
6315	1	1	261	0	0
6316	1	1	243	0	2008
6317	1	2	243	133	2007
6318	1	1	285	86	2009
6319	1	1	300	0	0
6320	1	1	278	100	2009
6321	1	2	275	87	2007
6322	1	1	243	98	2005
6323	1	1	270	0	2006
6324	1	2	279	95	2008
6325	1	1	292	0	2006
6326	1	1	285	95	2008
6327	1	2	307	0	2005
6328	1	1	285	0	2006
6329	1	2	286	0	2008
6330	1	2	282	0	2008
6331	1	2	258	0	2006
6332	1	1	288	96	2004
6333	1	1	270	0	2005
6334	1	1	243	0	2006
6335	1	2	243	0	2006
6336	1	1	274	99	2007
6337	1	0	0	0	0
6338	1	1	310	0	2005
6339	1	1	298	0	2008
6340	1	1	274	0	0
6341	1	0	0	0	0
6342	1	1	288	0	2007
6343	1	2	257	97	2008
6344	1	1	275	0	2007
6345	1	1	263	0	2007
6346	1	1	278	88	2008
6347	5	1	243	0	2005
6348	1	2	0	0	0
6349	1	1	0	103	2009
6350	1	2	288	0	2008
6351	1	2	247	94	2008
6352	1	1	238	0	2004
6353	1	1	239	0	2007
6354	1	2	0	0	0
6355	1	1	300	0	2006
6356	1	1	235	100	2009
6357	1	1	259	0	0
6358	1	1	261	0	2007
6359	1	1	259	0	2008
6360	1	1	313	0	2006
6361	1	1	235	91	2006
6362	1	2	243	134	2008
6363	1	2	282	0	0
6364	2	2	295	0	2004
6365	1	1	299	103	2007
6366	1	1	259	118	2006
6367	1	1	259	0	2007
6368	1	1	281	98	2008
6369	1	1	286	0	2007
6370	1	1	0	128	2009
6371	1	2	298	0	2008
6372	1	1	240	132	0
6373	1	2	243	0	2006
6374	1	1	275	0	2005
6375	1	1	270	0	2006
6376	1	1	275	0	2008
6377	1	1	245	99	2008
6378	2	2	255	0	2005
6379	1	1	261	0	2007
6380	1	1	0	0	2009
6381	1	0	286	131	0
6382	1	1	0	104	2009
6383	5	2	240	106	2007
6384	2	2	264	0	2005
6385	1	2	243	104	2009
6386	1	2	275	0	0
6387	1	2	293	0	2006
6388	1	1	300	0	2005
6389	1	0	0	0	0
6390	1	1	293	0	2008
6391	1	2	240	0	2005
6392	1	1	293	0	2006
6393	1	1	256	0	0
6394	1	1	262	0	2007
6395	1	2	244	96	0
6396	1	1	238	0	2005
6397	1	1	259	0	2009
6398	1	1	235	101	2005
6399	1	1	287	0	2005
6400	1	1	307	104	2008
6401	1	2	243	124	2006
6402	1	1	299	100	2007
6403	1	1	243	0	2008
6404	1	2	285	91	2008
6405	1	2	271	0	2006
6406	1	1	242	99	2006
6407	1	2	242	0	2005
6408	1	2	298	0	2008
6409	1	1	278	119	2007
6410	1	2	245	98	2009
6411	1	2	288	0	2007
6412	1	2	274	117	2006
6413	1	1	249	135	2006
6414	1	1	246	0	2008
6415	1	1	264	86	2008
6416	2	1	259	0	2005
6417	1	1	292	0	2008
6418	1	2	276	0	0
6419	1	1	242	0	2008
6420	1	1	259	104	2008
6421	1	1	0	0	2008
6422	1	1	247	98	2008
6423	1	2	281	92	2007
6424	1	1	243	0	2007
6425	5	1	264	91	0
6426	1	1	288	101	2009
6427	1	2	0	0	2008
6428	1	1	0	0	0
6429	1	2	247	0	2008
6430	1	2	258	0	0
6431	1	1	299	0	2006
6432	1	2	0	0	2006
6433	1	2	261	0	2006
6434	1	1	270	0	2006
6435	1	1	270	0	2006
6436	1	1	310	104	2009
6437	1	2	255	0	0
6438	1	0	0	0	0
6439	1	1	275	0	2006
6440	1	1	292	0	2006
6441	1	1	259	135	2009
6442	1	2	0	0	2008
6443	1	2	257	0	2005
6444	1	1	276	0	2005
6445	1	2	257	102	2008
6446	1	1	259	0	2006
6447	1	2	249	94	2009
6448	1	1	243	0	2007
6449	1	1	293	0	0
6450	1	1	273	0	2008
6451	1	1	300	87	2009
6452	1	0	0	0	0
6453	1	1	0	0	2008
6454	1	0	243	96	2008
6455	1	2	256	86	2007
6456	1	1	259	0	2007
6457	1	1	268	98	2009
6458	1	1	279	0	2007
6459	1	1	285	87	2007
6460	1	2	287	94	2008
6461	1	2	246	111	2007
6462	1	1	286	0	2008
6463	1	2	282	0	2007
6464	1	1	270	103	0
6465	1	1	308	123	2006
6466	1	2	243	0	2006
6467	1	1	0	0	2006
6468	1	2	0	0	2007
6469	6	2	243	95	2008
6470	1	2	292	135	2009
6471	1	2	259	0	0
6472	1	0	243	0	0
6473	1	1	261	122	2008
6474	1	2	291	0	2006
6475	1	2	0	0	0
6476	1	2	282	0	0
6477	1	1	0	0	0
6478	2	1	298	0	2005
6479	1	1	275	0	2007
6480	2	1	0	0	2004
6481	1	1	288	0	2006
6482	1	1	302	0	2008
6483	1	1	0	0	0
6484	1	1	261	86	0
6485	1	1	240	90	2008
6486	1	1	239	97	2008
6487	1	2	298	0	2008
6488	1	2	282	0	0
6489	1	1	243	0	2006
6490	1	2	285	128	2008
6491	2	2	298	0	0
6492	1	1	298	0	0
6493	1	2	300	0	2007
6494	1	1	312	133	2009
6495	1	2	253	90	2009
6496	1	2	243	96	2008
6497	1	1	293	0	0
6498	1	1	270	93	2006
6499	2	2	247	91	2005
6500	1	2	0	100	2009
6501	1	1	240	0	2008
6502	1	1	285	0	2008
6503	1	1	0	0	2007
6504	5	1	311	0	0
6505	1	2	275	0	2006
6506	1	2	298	0	2008
6507	1	1	0	0	2007
6508	1	1	293	131	2006
6509	1	2	243	102	2008
6510	1	1	264	0	2008
6511	1	1	302	0	0
6512	1	0	0	0	0
6513	1	2	293	104	2008
6514	1	2	253	0	2006
6515	1	1	259	86	0
6516	1	1	243	102	2009
6517	1	2	270	0	2009
6518	2	2	0	0	0
6519	1	2	285	0	2006
6520	1	1	0	102	2008
6521	1	2	0	0	0
6522	2	1	243	0	0
6523	1	2	243	96	2008
6524	1	1	261	0	2007
6525	1	1	0	0	2007
6526	1	1	262	0	2008
6527	1	2	298	98	2006
6528	5	2	294	93	0
6529	1	1	293	0	2006
6530	1	1	301	92	2006
6531	1	1	259	0	2008
6532	1	1	0	0	2005
6533	1	2	249	0	2005
6534	1	2	256	0	2006
6535	2	2	287	0	2004
6536	1	1	288	103	2009
6537	1	1	311	0	2007
6538	1	1	247	99	2008
6539	1	2	243	0	2006
6540	1	2	243	0	2005
6541	1	1	264	127	2007
6542	1	2	280	95	2007
6543	1	1	288	0	2007
6544	1	1	259	0	2007
6545	1	1	249	98	2008
6546	1	2	274	87	2007
6547	1	0	0	0	0
6548	1	1	270	0	2007
6549	1	1	0	130	2009
6550	1	2	243	100	2009
6551	1	1	261	0	2007
6552	1	2	0	97	2008
6553	1	1	293	0	0
6554	1	1	243	99	2007
6555	1	2	285	95	2008
6556	1	1	293	86	2009
6557	1	1	264	96	2006
6558	1	1	278	90	2009
6559	1	2	243	0	2007
6560	1	1	257	0	2006
6561	1	2	242	0	2009
6562	1	0	0	0	0
6563	2	2	275	103	2005
6564	1	1	242	0	0
6565	1	1	314	0	2006
6566	1	1	299	0	2006
6567	1	1	242	89	2007
6568	1	2	257	0	2008
6569	1	1	280	0	2006
6570	1	1	298	0	2008
6571	1	1	245	100	2009
6572	1	0	0	0	0
6573	1	2	273	90	2009
6574	1	1	287	0	2007
6575	1	0	259	0	0
6576	1	2	298	0	2008
6577	1	2	296	0	0
6578	1	1	300	95	2007
6579	1	1	293	0	2006
6580	1	2	289	0	2007
6581	1	2	253	102	2009
6582	1	1	0	95	2009
6583	2	1	293	0	2005
6584	1	1	278	98	2008
6585	1	1	261	0	0
6586	1	2	253	0	2005
6587	1	2	257	102	2008
6588	1	2	296	98	0
6589	1	2	300	106	2006
6590	1	1	299	94	2009
6591	1	1	0	101	0
6592	1	2	252	0	2005
6593	1	2	254	87	2008
6594	1	0	281	0	0
6595	1	1	293	98	2008
6596	2	1	284	0	2005
6597	1	2	243	0	0
6598	1	1	240	88	2009
6599	1	2	242	92	2006
6600	1	1	293	0	2009
6601	1	1	261	0	0
6602	1	1	288	0	2007
6603	1	1	249	0	2009
6604	1	2	254	95	2008
6605	1	2	242	0	2006
6606	1	2	249	0	0
6607	2	1	243	0	2005
6608	1	2	241	0	2009
6609	1	2	298	0	2006
6610	1	1	287	128	2009
6611	1	1	290	0	2006
6612	1	1	246	124	2006
6613	1	1	285	91	2007
6614	1	2	0	0	0
6615	1	1	274	103	2008
6616	1	1	298	89	2007
6617	1	2	0	101	2009
6618	1	1	0	0	2009
6619	1	2	252	0	2008
6620	1	1	302	0	2006
6621	1	1	242	120	2005
6622	1	1	298	0	2007
6623	1	2	0	86	2009
6624	1	2	243	94	2009
6625	1	2	247	115	2008
6626	1	1	243	99	2008
6627	1	2	267	0	0
6628	1	0	307	0	0
6629	1	2	289	101	2006
6630	1	2	243	0	0
6631	1	1	288	0	0
6632	1	2	0	0	2009
6633	5	1	247	0	2006
6634	1	2	0	0	2007
6635	1	1	264	0	2006
6636	1	2	275	0	0
6637	1	1	249	0	2006
6638	1	1	310	0	2007
6639	1	2	281	100	2007
6640	1	1	300	130	2008
6641	1	1	288	96	2008
6642	1	2	0	95	2009
6643	1	2	263	130	2009
6644	1	2	270	0	2009
6645	1	1	289	0	2006
6646	1	1	236	0	2006
6647	2	2	263	0	2000
6648	1	1	243	0	0
6649	1	1	286	0	2008
6650	1	2	288	102	2008
6651	1	2	267	0	2007
6652	1	1	238	0	2005
6653	1	2	261	0	2006
6654	1	2	298	115	2007
6655	1	1	0	0	2008
6656	1	1	278	0	2006
6657	1	2	243	0	0
6658	1	2	0	86	2008
6659	2	2	247	0	2004
6660	1	1	261	0	2006
6661	1	1	242	0	0
6662	1	2	284	0	2008
6663	1	0	0	0	0
6664	3	0	310	0	0
6665	1	1	298	0	2007
6666	1	1	0	0	2008
6667	1	1	243	0	0
6668	1	1	299	98	2008
6669	1	2	274	98	2009
6670	1	2	279	0	2006
6671	1	1	270	0	2007
6672	1	2	261	0	2007
6673	1	1	0	97	2008
6674	1	1	249	127	2008
6675	1	1	246	0	0
6676	1	1	302	0	0
6677	1	2	247	0	2008
6678	1	1	259	0	2007
6679	1	1	0	136	2009
6680	1	2	253	0	2006
6681	1	1	252	0	0
6682	1	1	299	0	2006
6683	1	2	243	100	2008
6684	1	1	243	0	2005
6685	1	1	278	99	2007
6686	1	2	304	0	0
6687	2	2	0	0	0
6688	1	2	243	0	2007
6689	1	1	243	0	0
6690	1	1	300	129	2008
6691	1	1	259	0	2007
6692	1	1	246	0	0
6693	1	1	259	0	2009
6694	1	0	0	0	0
6695	1	2	243	0	2006
6696	5	1	249	0	2006
6697	1	1	243	99	2007
6698	1	1	0	90	2009
6699	1	1	293	127	2009
6700	1	1	299	0	2005
6701	1	1	259	0	2007
6702	1	1	287	0	2007
6703	1	1	288	0	0
6704	1	1	292	0	2006
6705	1	2	302	0	0
6706	2	1	293	0	2005
6707	1	2	262	0	2007
6708	1	2	263	129	2007
6709	1	1	259	0	2006
6710	1	1	293	0	2006
6711	1	2	287	96	2006
6712	1	1	288	0	2005
6713	1	2	287	0	0
6714	1	1	274	0	2007
6715	1	1	256	98	0
6716	1	0	0	0	0
6717	5	0	0	0	0
6718	1	2	243	0	0
6719	1	2	246	0	2007
6720	1	2	298	0	2008
6721	1	2	243	99	2007
6722	1	1	247	0	2006
6723	1	1	240	0	2007
6724	1	2	305	0	0
6725	1	1	302	0	2005
6726	1	2	243	96	2008
6727	1	1	243	91	2007
6728	1	0	261	91	2006
6729	1	0	259	0	2008
6730	1	2	290	0	2005
6731	1	1	242	0	2006
6732	1	2	243	97	2007
6733	1	2	271	98	2009
6734	1	2	252	0	2004
6735	1	2	270	0	2005
6736	1	0	0	0	0
6737	1	2	293	0	2006
6738	2	0	235	0	2005
6739	1	1	259	0	2007
6740	1	1	259	0	0
6741	1	1	242	91	2005
6742	1	2	270	0	2006
6743	1	1	235	92	2007
6744	1	2	287	0	0
6745	1	2	243	95	2007
6746	1	2	288	0	2007
6747	1	2	252	0	0
6748	2	1	0	104	2005
6749	1	2	310	0	2005
6750	1	1	281	0	2008
6751	1	2	243	0	2006
6752	1	2	243	0	2008
6753	1	2	281	102	2009
6754	1	1	287	94	2009
6755	1	1	242	94	2008
6756	5	1	298	122	2005
6757	1	1	259	0	2007
6758	1	2	272	0	2006
6759	1	1	249	0	2008
6760	1	1	293	0	0
6761	1	2	294	0	2005
6762	1	2	274	97	2008
6763	1	2	247	114	2006
6764	1	2	0	106	0
6765	1	1	292	100	2008
6766	1	2	0	94	2008
6767	1	1	294	96	2005
6768	1	2	249	90	2009
6769	1	1	0	0	2006
6770	1	1	293	0	2008
6771	1	1	287	0	2007
6772	1	1	259	92	2006
6773	1	2	255	0	2009
6774	1	2	287	0	2005
6775	1	1	276	104	2008
6776	1	1	241	94	0
6777	1	2	282	94	2007
6778	1	1	259	86	2008
6779	2	1	305	0	2005
6780	1	1	283	104	2009
6781	1	2	271	111	0
6782	1	2	249	0	2007
6783	1	1	275	99	2008
6784	1	2	258	0	2004
6785	1	2	290	0	2008
6786	1	2	292	109	0
6787	1	2	260	101	0
6788	1	1	274	0	2006
6789	1	1	244	0	2006
6790	5	1	249	0	2006
6791	2	2	253	0	0
6792	2	2	292	0	2005
6793	1	2	274	0	2006
6794	1	2	293	0	0
6795	1	1	294	95	2006
6796	1	1	250	0	0
6797	1	2	294	0	2006
6798	1	1	299	97	2008
6799	1	1	288	0	2007
6800	1	2	305	128	2008
6801	5	2	299	0	0
6802	1	1	0	0	2008
6803	1	2	278	91	2007
6804	2	1	299	0	2005
6805	1	1	0	98	2008
6806	1	2	287	0	2008
6807	1	1	243	0	0
6808	1	1	314	104	2009
6809	1	1	288	0	2006
6810	1	1	242	91	0
6811	1	2	280	96	2007
6812	1	2	275	100	2009
6813	1	1	259	0	2008
6814	1	1	0	136	2009
6815	1	2	280	102	2006
6816	1	2	243	0	2005
6817	1	1	0	0	2005
6818	3	2	304	128	0
6819	2	1	289	0	2005
6820	1	1	273	0	2007
6821	1	1	249	0	2007
6822	1	1	243	0	2006
6823	1	2	235	0	2006
6824	2	1	252	0	2005
6825	1	1	275	0	2008
6826	1	2	261	0	2006
6827	1	1	0	101	2009
6828	1	2	243	0	2008
6829	1	1	259	0	2008
6830	1	1	274	0	2008
6831	1	1	261	0	2006
6832	1	1	310	129	0
6833	1	1	293	97	2008
6834	2	1	245	0	2005
6835	1	2	0	90	2009
6836	1	2	289	0	2007
6837	1	1	307	96	2007
6838	1	2	243	86	2009
6839	1	2	240	101	2008
6840	2	1	246	0	2004
6841	1	0	0	0	0
6842	1	2	242	0	2006
6843	1	1	293	0	2008
6844	1	1	249	0	2007
6845	1	1	308	0	2008
6846	2	1	243	0	2005
6847	1	1	0	134	2009
6848	1	2	276	91	2006
6849	1	1	259	0	0
6850	1	2	292	0	2006
6851	1	1	0	104	2009
6852	1	2	243	0	2008
6853	1	1	301	100	2009
6854	1	0	0	0	0
6855	1	2	253	0	2007
6856	1	2	298	0	2007
6857	1	1	240	0	2008
6858	1	0	252	115	0
6859	1	2	261	132	2007
6860	1	1	259	0	2006
6861	1	2	243	0	2006
6862	1	2	276	0	2005
6863	1	1	235	87	2009
6864	1	1	298	98	2009
6865	5	1	299	0	2005
6866	1	1	314	95	2009
6867	1	1	236	0	0
6868	1	2	243	130	2008
6869	1	1	0	86	0
6870	1	1	299	0	2008
6871	1	1	261	0	0
6872	1	2	0	130	0
6873	1	1	259	0	0
6874	1	1	305	0	2008
6875	1	2	275	0	2005
6876	1	2	243	94	2008
6877	1	1	0	94	2009
6878	1	0	0	0	0
6879	1	2	243	0	2006
6880	1	2	292	97	2009
6881	1	1	0	90	2009
6882	2	1	242	0	2005
6883	1	1	298	0	2008
6884	1	1	259	0	0
6885	2	2	261	0	2007
6886	2	1	270	0	2004
6887	1	1	261	0	2007
6888	1	1	273	104	2009
6889	2	1	294	0	2003
6890	1	1	243	98	0
6891	1	2	0	0	0
6892	1	1	243	0	0
6893	1	2	302	105	2007
6894	1	2	287	97	2007
6895	1	1	293	0	2006
6896	1	2	285	94	2009
6897	1	1	0	0	0
6898	2	2	243	0	2004
6899	1	1	288	0	2006
6900	1	1	259	0	2006
6901	1	1	264	0	2008
6902	1	1	245	123	0
6903	1	1	0	0	0
6904	1	2	243	0	2006
6905	1	1	244	0	0
6906	1	1	0	130	2005
6907	1	2	293	116	2006
6908	1	2	303	87	2008
6909	2	1	0	0	2005
6910	1	2	291	0	2006
6911	1	0	242	0	2006
6912	1	1	243	130	2009
6913	1	2	314	0	2006
6914	1	2	298	86	2009
6915	1	1	288	98	2006
6916	1	1	0	115	2008
6917	2	1	273	0	2005
6918	1	1	275	0	2005
6919	1	1	0	0	2008
6920	1	2	292	0	2008
6921	1	1	298	0	2006
6922	1	1	243	0	0
6923	5	0	243	113	2007
6924	1	2	243	0	2007
6925	1	1	273	0	0
6926	1	1	288	0	2007
6927	1	2	274	96	0
6928	1	2	243	0	2009
6929	1	2	259	0	2009
6930	2	2	258	0	2004
6931	2	1	271	0	2005
6932	1	1	261	0	2008
6933	1	1	308	0	2008
6934	1	2	267	105	2008
6935	2	1	249	0	2005
6936	1	1	259	0	0
6937	1	2	247	102	2009
6938	1	2	243	98	2007
6939	1	1	235	0	0
6940	1	1	259	0	2007
6941	1	1	250	98	2007
6942	1	2	274	0	2009
6943	1	1	270	0	2007
6944	1	1	0	0	2009
6945	1	1	243	94	2006
6946	1	2	280	97	2007
6947	1	1	242	103	2008
6948	5	2	310	0	2007
6949	1	2	292	0	2005
6950	1	2	285	0	2006
6951	1	1	288	0	2007
6952	1	2	245	0	2008
6953	1	2	255	92	2007
6954	1	1	288	0	2007
6955	1	2	293	0	0
6956	1	2	244	0	2007
6957	1	1	243	0	2005
6958	1	2	249	95	2008
6959	1	1	275	0	2007
6960	1	1	259	0	2006
6961	1	1	293	98	2009
6962	1	2	267	92	2006
6963	1	2	303	102	2009
6964	1	1	243	136	2009
6965	1	1	0	101	2009
6966	5	2	264	0	0
6967	1	1	243	0	2008
6968	1	2	285	0	2008
6969	1	2	287	93	2006
6970	1	1	259	0	2009
6971	1	2	0	0	2006
6972	1	1	243	0	2007
6973	1	2	270	0	2007
6974	1	2	243	0	2005
6975	1	1	261	0	2004
6976	1	2	0	0	0
6977	1	1	259	0	2007
6978	1	1	259	0	2006
6979	1	2	0	0	2007
6980	1	1	249	98	2007
6981	1	1	293	0	2008
6982	1	1	288	100	2009
6983	1	1	259	100	2007
6984	1	2	285	0	2008
6985	1	1	293	0	2008
6986	1	1	273	90	2009
6987	1	2	261	0	2007
6988	1	1	0	0	2007
6989	1	2	247	95	2008
6990	1	1	0	0	2006
6991	1	2	0	0	2008
6992	1	2	243	131	2008
6993	1	2	270	0	2009
6994	1	2	293	0	0
6995	1	1	242	98	2008
6996	1	2	251	102	2009
6997	4	2	0	0	0
6998	1	1	302	0	2006
6999	1	1	278	93	2008
7000	1	1	285	97	2009
7001	1	1	285	0	2007
7002	1	2	258	98	2007
7003	1	2	0	0	0
7004	1	1	259	0	2009
7005	1	2	276	0	2005
7006	1	0	242	97	0
7007	1	0	0	0	0
7008	1	2	297	0	2010
7009	1	2	284	86	2008
7010	1	2	0	0	2007
7011	1	2	243	129	2009
7012	2	2	274	0	2005
7013	1	2	271	0	2007
7014	1	2	244	115	2006
7015	1	2	0	104	2009
7016	1	2	281	102	2009
7017	1	0	279	99	0
7018	1	2	240	0	0
7019	1	2	243	0	2005
7020	1	0	0	0	0
7021	1	2	298	0	2008
7022	1	0	0	0	0
7023	1	1	292	95	2008
7024	1	1	236	0	2007
7025	1	2	298	0	2007
7026	1	2	258	0	2006
7027	1	1	252	0	2007
7028	1	1	285	0	2007
7029	1	2	305	133	2009
7030	1	2	243	94	2009
7031	1	1	243	120	2006
7032	1	0	0	0	0
7033	1	2	243	87	2006
7034	1	1	235	101	2008
7035	1	2	270	0	2006
7036	1	1	264	0	2007
7037	1	1	293	90	2009
7038	1	1	280	95	2008
7039	1	1	242	100	2004
7040	1	0	275	96	2008
7041	1	2	257	0	2009
7042	1	1	264	88	2008
7043	1	2	289	104	2009
7044	1	2	293	0	2006
7045	1	2	243	0	2009
7046	1	1	310	101	0
7047	1	1	0	95	2008
7048	1	2	275	95	2005
7049	1	1	276	96	2008
7050	1	2	292	116	2008
7051	1	2	305	0	0
7052	1	1	264	0	2005
7053	1	1	243	0	2006
7054	1	0	0	0	0
7055	1	1	288	0	2006
7056	1	1	235	0	2007
7057	1	1	288	101	2009
7058	1	1	259	0	0
7059	1	2	249	111	2010
7060	1	1	259	0	2005
7061	1	1	240	0	2006
7062	1	2	267	93	0
7063	1	1	249	134	2009
7064	1	1	259	0	2008
7065	1	1	243	119	2006
7066	1	1	298	103	2009
7067	2	2	274	0	2005
7068	1	1	299	0	2008
7069	1	1	259	0	2008
7070	1	1	272	0	2007
7071	1	1	243	95	2008
7072	1	1	246	0	2006
7073	1	1	0	86	2009
7074	1	0	0	0	0
7075	1	2	282	94	2006
7076	1	1	288	0	0
7077	1	2	282	0	2006
7078	1	1	302	90	2008
7079	1	0	0	0	0
7080	1	2	247	102	2008
7081	1	1	310	0	2007
7082	1	2	257	0	2006
7083	1	2	271	106	2006
7084	1	2	0	0	2008
7085	1	1	285	92	2008
7086	1	1	243	96	2006
7087	1	2	0	135	2009
7088	2	1	274	0	2003
7089	1	2	0	134	2009
7090	1	1	302	132	2007
7091	1	2	287	0	0
7092	1	1	0	0	2006
7093	1	2	287	102	2007
7094	1	2	282	0	2007
7095	1	1	259	0	2006
7096	1	1	293	0	2006
7097	1	1	259	124	2007
7098	1	1	259	0	2007
7099	1	1	292	96	2007
7100	1	1	0	0	0
7101	2	2	255	132	2003
7102	0	0	0	0	0
7103	1	1	243	0	2007
7104	1	1	243	0	2007
7105	1	1	287	91	2007
7106	1	1	243	0	2007
7107	2	1	243	0	2005
7108	1	1	0	127	2007
7109	1	1	288	98	2007
7110	1	2	243	100	2009
7111	1	1	0	0	2008
7112	1	0	293	0	0
7113	1	1	300	132	2008
7114	2	1	298	90	2005
7115	1	2	309	95	0
7116	1	1	0	0	0
7117	1	1	262	104	2006
7118	1	2	270	129	2008
7119	1	2	0	90	2009
7120	1	2	281	0	2006
7121	1	1	299	0	2008
7122	0	0	0	0	0
7123	1	1	243	0	2007
7124	1	2	310	135	2009
7125	1	2	283	0	2007
7126	1	2	262	0	0
7127	1	1	274	104	0
7128	1	1	310	131	2007
7129	1	2	307	91	2006
7130	2	1	235	124	0
7131	2	2	270	93	2005
7132	1	2	258	102	2007
7133	1	1	285	128	2009
7134	1	1	259	0	2008
7135	2	1	299	0	2005
7136	2	2	244	108	2004
7137	1	1	259	0	2006
7138	1	2	308	0	2006
7139	1	1	293	0	2006
7140	1	2	296	0	2005
7141	1	0	0	0	0
7142	1	2	278	0	2008
7143	2	0	261	0	2005
7144	1	0	0	0	0
7145	1	2	282	112	2006
7146	1	2	292	101	2008
7147	5	2	271	0	0
7148	1	1	288	0	2008
7149	1	1	307	87	2005
7150	1	1	288	0	2007
7151	1	2	247	0	0
7152	1	2	292	0	2005
7153	1	2	303	0	2008
7154	1	1	302	0	2007
7155	5	1	284	0	2007
7156	1	1	0	0	0
7157	1	1	286	104	2009
7158	1	0	0	0	0
