id	status	gender	major	dorm	year
9303	5	1	126	0	0
9304	1	1	44	14	2009
9305	2	0	0	0	0
9306	5	2	46	0	2005
9307	2	2	111	56	2003
9308	2	2	88	111	2004
9309	1	1	97	15	2008
9310	2	1	55	0	2005
9311	1	1	116	12	2006
9312	2	2	43	33	2004
9313	2	1	44	0	2005
9314	1	1	107	0	2005
9315	1	1	110	11	2009
9316	2	1	80	0	2004
9317	1	2	94	111	2006
9318	1	1	55	0	2006
9319	1	2	103	14	2009
9320	2	1	0	0	2005
9321	1	2	77	134	2005
9322	2	1	111	106	2005
9323	2	2	61	0	2005
9324	1	0	95	0	2007
9325	1	1	130	18	2007
9326	1	2	67	16	2009
9327	1	1	55	108	0
9328	1	1	0	4	2009
9329	1	1	90	10	2009
9330	1	2	111	0	2006
9331	2	2	88	0	2005
9332	1	2	46	11	2007
9333	1	1	86	21	2007
9334	2	1	107	0	2004
9335	1	1	93	104	0
9336	1	2	49	2	2009
9337	5	2	55	0	2005
9338	1	2	97	63	2008
9339	2	2	119	67	2004
9340	1	2	79	75	2008
9341	1	2	55	14	2009
9342	1	0	0	0	0
9343	1	1	126	106	2008
9344	2	0	0	0	0
9345	2	1	105	0	2004
9346	2	1	115	0	2005
9347	1	2	53	134	2008
9348	1	2	93	0	2005
9349	1	1	97	0	2007
9350	1	2	113	0	2006
9351	5	1	50	0	2008
9352	2	2	69	0	2003
9353	1	1	44	0	2006
9354	2	2	115	86	2003
9355	1	1	114	36	2008
9356	2	1	107	0	2004
9357	1	2	61	111	2007
9358	1	1	0	1	0
9359	5	1	104	111	2005
9360	1	2	66	111	2007
9361	1	2	46	36	2008
9362	1	1	0	14	2008
9363	2	1	74	0	2005
9364	2	1	67	105	2005
9365	1	2	55	0	2006
9366	1	0	0	0	0
9367	1	1	55	111	2007
9368	1	2	47	64	2006
9369	1	2	130	0	2006
9370	3	0	0	106	0
9371	1	2	55	4	2009
9372	1	1	0	111	2007
9373	1	1	44	0	2006
9374	2	2	44	0	2004
9375	2	2	97	0	2005
9376	2	2	97	0	2005
9377	1	2	111	111	2006
9378	1	0	0	0	0
9379	1	1	95	107	2007
9380	2	2	53	59	2003
9381	1	0	0	107	2007
9382	1	2	60	46	2007
9383	1	2	77	3	2009
9384	1	1	55	17	2009
9385	1	2	104	134	2007
9386	1	1	0	0	0
9387	1	2	90	0	2005
9388	1	1	93	9	2009
9389	1	2	55	0	2006
9390	1	2	55	0	2007
9391	2	2	55	0	2005
9392	2	2	114	0	2005
9393	1	1	110	100	2007
9394	5	2	141	0	2008
9395	1	2	72	0	2007
9396	1	2	105	24	2008
9397	1	1	43	100	2008
9398	1	2	93	41	2007
9399	1	1	127	0	2006
9400	1	2	79	1	2009
9401	1	2	0	1	2009
9402	2	0	0	0	0
9403	1	1	0	4	2009
9404	1	2	111	11	2009
9405	1	2	47	0	2008
9406	1	2	46	111	2007
9407	2	2	55	0	2005
9408	1	2	97	134	2008
9409	1	2	90	28	2007
9410	1	1	44	0	2006
9411	2	1	74	0	2003
9412	1	1	77	81	0
9413	1	1	95	11	2009
9414	2	2	57	111	2004
9415	1	2	82	0	2007
9416	1	1	73	0	2008
9417	1	2	88	52	2007
9418	1	2	116	111	2008
9419	1	2	55	59	2006
9420	2	2	69	82	2004
9421	2	2	79	111	2003
9422	1	2	47	0	2006
9423	1	1	67	0	2004
9424	5	1	150	0	2008
9425	2	0	103	0	2005
9426	1	1	99	0	2007
9427	2	0	55	0	2005
9428	2	2	47	0	2004
9429	1	2	97	0	2008
9430	1	2	105	11	2008
9431	5	2	90	0	0
9432	1	1	0	0	2007
9433	1	1	44	28	2007
9434	1	1	80	0	2005
9435	1	1	95	117	2006
9436	1	2	67	61	2006
9437	1	2	77	11	2009
9438	1	1	55	34	2008
9439	1	1	97	111	2007
9440	2	2	90	0	2005
9441	1	0	0	103	2008
9442	1	2	49	111	2007
9443	2	1	78	0	0
9444	1	1	111	27	2008
9445	4	2	0	0	0
9446	1	2	0	36	2008
9447	1	1	55	1	2009
9448	1	1	47	111	2007
9449	1	2	103	11	2009
9450	1	2	44	62	2006
9451	3	2	55	124	2008
9452	2	1	0	0	2002
9453	1	1	66	52	2007
9454	1	1	73	3	2009
9455	1	1	107	0	2008
9456	1	2	77	134	2008
9457	1	2	0	23	2008
9458	1	1	89	120	0
9459	1	0	0	0	0
9460	2	2	69	0	2005
9461	1	2	149	11	2009
9462	1	2	97	11	2009
9463	1	2	45	10	2009
9464	1	1	88	11	2009
9465	1	1	53	23	2008
9466	1	2	111	41	2007
9467	1	1	93	0	2006
9468	2	1	93	111	2005
9469	1	2	79	25	0
9470	1	1	111	111	2006
9471	1	2	115	28	2006
9472	2	1	47	0	2005
9473	1	1	42	134	2006
9474	1	1	128	103	2005
9475	1	2	61	36	2006
9476	1	2	44	12	2009
9477	2	2	52	12	2001
9478	2	2	93	66	2005
9479	1	2	111	86	2007
9480	1	1	0	0	0
9481	1	1	93	12	2009
9482	2	2	0	0	0
9483	2	1	42	111	2005
9484	1	2	97	29	2007
9485	2	2	69	0	2000
9486	1	2	111	111	2006
9487	1	1	47	111	2006
9488	1	2	83	18	2009
9489	1	1	80	9	2009
9490	1	2	0	39	2008
9491	1	2	88	0	2006
9492	1	2	93	4	2009
9493	2	0	0	0	0
9494	1	2	47	78	2006
9495	1	2	53	12	2009
9496	1	2	80	14	2009
9497	3	2	90	0	0
9498	5	1	90	0	0
9499	5	1	77	0	2004
9500	1	2	115	111	2007
9501	2	1	77	0	2005
9502	2	1	77	0	2005
9503	2	2	105	0	2005
9504	2	1	116	0	2003
9505	1	1	95	97	2007
9506	1	0	80	111	0
9507	2	2	55	23	2004
9508	1	0	0	0	0
9509	1	1	47	0	2006
9510	1	1	74	19	2007
9511	2	1	0	0	2004
9512	1	1	93	22	2007
9513	1	1	95	112	2006
9514	1	1	0	11	2009
9515	1	1	66	0	2008
9516	2	1	55	0	2004
9517	2	1	95	0	2003
9518	1	1	55	1	0
9519	1	2	47	7	2008
9520	1	2	116	9	2007
9521	2	2	141	0	2003
9522	1	2	0	16	2009
9523	1	1	44	102	2008
9524	1	1	92	25	2008
9525	1	2	55	0	0
9526	2	1	44	0	2005
9527	1	2	77	0	2006
9528	2	1	63	111	2005
9529	2	1	77	0	2004
9530	1	1	96	8	2006
9531	5	2	69	111	2005
9532	1	2	77	0	2007
9533	2	2	77	78	2005
9534	2	2	69	111	2004
9535	1	1	74	111	0
9536	1	2	73	49	2007
9537	1	1	53	111	2007
9538	1	1	95	104	2007
9539	1	2	49	14	2010
9540	1	1	0	111	2006
9541	1	2	119	3	2009
9542	1	1	55	8	2009
9543	1	1	123	0	2006
9544	1	1	57	14	2009
9545	2	1	93	111	2004
9546	2	2	69	111	2005
9547	1	2	67	54	2007
9548	1	2	77	0	2006
9549	1	2	52	0	2008
9550	1	1	42	111	2007
9551	1	2	93	63	2007
9552	2	2	77	0	2005
9553	2	2	104	0	2005
9554	1	2	93	14	2009
9555	1	0	0	49	0
9556	2	2	63	111	2004
9557	2	1	93	111	2004
9558	1	1	88	39	2007
9559	1	2	55	32	2008
9560	1	0	0	0	0
9561	5	2	69	111	2005
9562	2	1	97	0	2005
9563	1	1	97	80	2007
9564	2	0	0	0	0
9565	1	1	67	0	2006
9566	1	1	95	87	2005
9567	2	1	95	0	2002
9568	1	1	107	22	2008
9569	1	1	84	0	2007
9570	2	0	0	103	2005
9571	1	2	73	72	2005
9572	1	2	55	2	2009
9573	2	2	105	111	2004
9574	1	1	123	111	2006
9575	1	1	48	0	2006
9576	1	2	79	36	2008
9577	1	1	61	17	2009
9578	2	2	116	0	2004
9579	1	2	115	56	2008
9580	2	2	63	0	2005
9581	1	1	141	17	2009
9582	2	1	97	123	2004
9583	1	2	44	111	2006
9584	2	1	74	0	2004
9585	1	2	69	0	2006
9586	1	1	47	85	2006
9587	2	0	0	107	2005
9588	1	1	93	0	2006
9589	2	1	44	81	2004
9590	1	2	0	10	2009
9591	2	2	46	0	2004
9592	1	1	49	0	0
9593	2	1	95	0	2005
9594	4	0	0	0	0
9595	2	1	53	111	2005
9596	1	2	79	57	2007
9597	1	1	43	0	2005
9598	1	1	55	29	2007
9599	1	1	106	30	2007
9600	2	0	0	0	0
9601	2	1	93	108	2005
9602	1	1	62	1	2009
9603	1	1	0	11	2009
9604	2	0	0	0	0
9605	1	2	55	14	2009
9606	2	2	67	0	2004
9607	1	2	53	12	2008
9608	1	2	113	8	2009
9609	1	1	116	8	2008
9610	2	2	67	0	2004
9611	2	2	47	0	2004
9612	1	1	0	18	2008
9613	2	2	69	0	2005
9614	1	2	79	36	2008
9615	2	2	63	0	2004
9616	1	2	115	72	0
9617	1	1	0	0	2007
9618	1	2	61	8	2009
9619	1	2	67	1	2008
9620	2	1	115	0	2004
9621	1	1	44	114	2006
9622	1	0	0	0	0
9623	1	1	97	102	2007
9624	1	0	0	0	2006
9625	1	2	0	16	0
9626	2	0	0	0	0
9627	2	0	0	0	0
9628	2	0	80	0	2004
9629	1	2	86	21	2006
9630	1	2	88	44	2008
9631	1	1	67	11	2009
9632	1	2	53	68	2006
9633	1	1	67	0	2008
9634	1	2	97	0	2006
9635	2	2	94	0	2005
9636	2	1	80	0	2004
9637	2	2	44	0	2004
9638	5	1	150	0	2007
9639	1	1	97	32	2008
9640	1	2	53	0	2007
9641	1	2	69	0	0
9642	2	1	93	0	2005
9643	1	1	45	0	2006
9644	1	2	47	57	2006
9645	1	0	0	0	0
9646	2	0	0	0	0
9647	1	1	116	32	2008
9648	1	1	61	9	2008
9649	1	2	115	61	2006
9650	1	2	105	1	2009
9651	3	2	93	0	0
9652	2	1	105	0	2003
9653	2	1	95	0	2005
9654	1	1	88	100	2007
9655	1	1	84	0	2006
9656	2	1	79	0	2004
9657	1	2	55	11	2009
9658	1	2	0	22	2007
9659	1	2	0	2	2009
9660	1	0	0	0	2008
9661	1	1	55	0	2006
9662	1	1	79	111	2007
9663	1	1	126	7	2007
9664	2	2	111	0	2003
9665	1	1	77	100	2008
9666	1	2	55	24	2008
9667	2	0	0	0	0
9668	1	2	103	111	2006
9669	1	0	0	0	0
9670	2	1	44	46	2003
9671	1	2	97	11	2009
9672	1	0	115	111	2006
9673	1	2	111	0	2007
9674	1	1	93	98	2008
9675	2	2	93	0	2005
9676	1	1	115	108	2007
9677	2	2	0	0	0
9678	1	0	55	15	2007
9679	1	1	115	10	2009
9680	2	2	79	111	2003
9681	1	0	0	0	0
9682	2	1	120	0	2005
9683	1	2	103	32	2008
9684	1	1	45	17	2009
9685	1	2	88	42	2007
9686	1	1	55	0	2007
9687	1	2	67	11	2008
9688	1	1	95	105	2007
9689	1	1	112	0	2005
9690	1	1	80	123	2005
9691	1	2	80	0	2008
9692	1	0	97	36	2007
9693	2	0	84	0	2003
9694	1	1	126	112	2008
9695	1	2	44	34	2008
9696	1	1	126	1	2009
9697	2	0	44	0	2004
9698	2	2	46	0	2005
9699	1	2	87	0	2007
9700	1	1	90	111	2007
9701	1	1	107	19	2007
9702	1	1	63	37	2006
9703	1	2	90	111	2008
9704	1	0	0	0	0
9705	1	2	47	0	2006
9706	1	0	105	0	2007
9707	1	0	0	0	0
9708	1	1	78	0	2006
9709	2	1	111	105	2003
9710	1	2	0	4	2009
9711	1	2	111	0	2006
9712	2	1	67	0	2000
9713	1	2	57	44	2008
9714	2	2	97	0	2004
9715	2	2	47	0	2005
9716	2	2	77	111	2005
9717	1	1	0	16	2009
9718	1	1	97	17	2006
9719	2	1	55	111	2004
9720	1	1	49	9	2010
9721	1	1	55	34	0
9722	1	2	132	0	2006
9723	5	1	55	0	2005
9724	1	1	94	29	2008
9725	1	1	116	106	2008
9726	1	2	111	111	2007
9727	6	2	93	0	0
9728	1	1	46	124	2008
9729	1	0	0	0	0
9730	1	1	47	100	2006
9731	1	1	0	0	2006
9732	2	1	95	111	2005
9733	1	2	93	11	2009
9734	1	2	121	0	2009
9735	2	2	88	0	2005
9736	2	1	61	111	2005
9737	1	1	53	7	2009
9738	2	1	95	0	2004
9739	2	2	135	0	2005
9740	1	2	69	0	2007
9741	2	0	0	0	0
9742	1	1	116	0	2007
9743	1	0	0	0	0
9744	1	1	93	104	2006
9745	2	2	103	0	2004
9746	1	2	88	0	2007
9747	1	2	0	0	0
9748	1	2	55	16	2008
9749	1	0	0	0	0
9750	5	2	113	0	2008
9751	4	0	0	0	0
9752	2	2	121	43	2004
9753	1	1	67	111	2006
9754	1	2	47	24	2008
9755	1	1	0	111	2008
9756	1	2	79	0	2007
9757	1	2	57	63	2008
9758	1	1	93	111	2005
9759	1	1	111	10	2009
9760	1	1	61	32	2008
9761	1	1	93	111	2008
9762	1	2	103	111	2007
9763	1	1	97	4	2009
9764	2	1	94	0	2004
9765	2	1	80	102	2004
9766	1	1	55	9	2007
9767	1	2	97	11	2009
9768	5	2	62	0	0
9769	1	1	55	0	2007
9770	2	0	0	0	0
9771	2	1	0	0	0
9772	1	1	96	102	2006
9773	1	2	105	14	2009
9774	1	1	116	100	2008
9775	1	1	60	0	2006
9776	1	1	55	0	2009
9777	1	2	53	16	2009
9778	1	1	55	111	2006
9779	2	1	88	0	2005
9780	2	1	0	0	2004
9781	5	1	67	111	2006
9782	1	2	105	34	2007
9783	1	0	0	0	0
9784	1	2	0	11	2008
9785	1	2	61	111	2008
9786	1	0	0	0	0
9787	1	2	77	111	2006
9788	1	1	88	103	2008
9789	2	0	0	0	2004
9790	2	0	55	0	2005
9791	4	1	0	0	0
9792	1	2	105	58	2007
9793	1	2	0	56	2008
9794	1	1	105	111	2007
9795	1	0	112	111	2006
9796	1	1	115	0	2006
9797	1	1	79	0	2008
9798	2	1	95	0	2005
9799	1	1	60	11	2009
9800	1	1	114	111	2006
9801	2	2	126	0	2005
9802	2	1	0	0	1969
9803	2	0	0	0	0
9804	1	2	97	111	2006
9805	2	1	86	0	2005
9806	5	2	145	0	0
9807	1	1	111	0	2007
9808	5	1	57	1	2004
9809	1	1	63	0	2008
9810	1	2	49	0	2007
9811	1	1	80	111	2006
9812	1	2	76	29	2006
9813	2	1	49	0	2005
9814	1	2	116	74	2007
9815	1	0	49	0	2007
9816	1	0	93	0	2007
9817	1	1	90	34	2007
9818	1	2	52	0	2007
9819	2	2	82	64	2003
9820	1	1	0	0	0
9821	1	1	93	103	2007
9822	1	1	67	0	2008
9823	1	1	110	14	2009
9824	2	2	93	111	2004
9825	2	0	124	0	2005
9826	1	2	69	20	2008
9827	1	1	128	0	0
9828	1	2	103	3	2008
9829	2	2	69	0	2004
9830	1	1	88	22	2008
9831	1	1	55	8	2007
9832	1	1	79	111	2008
9833	1	1	77	14	2009
9834	1	2	47	14	2009
9835	1	1	0	0	2005
9836	1	1	55	111	2008
9837	1	1	97	0	2009
9838	2	1	45	0	2005
9839	5	2	111	0	2005
9840	1	2	93	111	2006
9841	2	1	116	105	2004
9842	1	2	111	0	2005
9843	2	2	128	0	2005
9844	2	2	141	111	2003
9845	1	0	0	0	0
9846	5	2	114	120	0
9847	1	1	95	10	2009
9848	2	1	97	12	2002
9849	5	2	61	0	0
9850	1	1	44	114	2006
9851	1	2	62	0	0
9852	1	1	74	34	2007
9853	2	0	0	0	0
9854	1	2	52	40	2008
9855	1	1	0	17	2005
9856	2	2	108	0	2004
9857	1	0	79	0	2006
9858	1	2	0	0	0
9859	1	1	116	111	0
9860	2	1	93	104	2004
9861	2	2	90	48	2005
9862	2	2	69	0	2002
9863	2	1	111	0	2004
9864	1	2	67	111	2007
9865	1	2	55	75	2006
9866	1	0	73	36	2008
9867	1	2	62	0	2009
9868	1	2	112	111	2006
9869	2	2	111	111	2005
9870	1	1	44	8	2008
9871	2	2	55	0	2004
9872	2	1	0	129	0
9873	2	1	126	0	2005
9874	5	2	111	0	2006
9875	1	1	135	0	2009
9876	1	1	97	29	2008
9877	1	1	55	0	2006
9878	2	1	126	0	2005
9879	1	1	80	16	2009
9880	1	2	115	34	2008
9881	2	1	90	100	2005
9882	1	1	73	36	2008
9883	1	1	57	2	2009
9884	1	2	111	16	2009
9885	1	1	80	1	2009
9886	1	1	0	14	0
9887	1	0	0	0	0
9888	1	2	55	117	2006
9889	1	2	103	1	2009
9890	1	1	0	124	2008
9891	1	1	55	0	2006
9892	1	1	110	0	2006
9893	2	0	117	0	2005
9894	1	1	55	2	2009
9895	1	2	61	36	2008
9896	1	1	57	17	2009
9897	1	1	55	7	2008
9898	1	2	44	0	2007
9899	2	2	73	14	2004
9900	1	1	90	0	2007
9901	2	2	79	0	0
9902	4	1	150	0	0
9903	1	2	97	15	2006
9904	5	0	0	0	0
9905	1	2	128	12	2009
9906	1	2	90	36	2008
9907	1	1	62	7	2009
9908	1	2	105	93	2007
9909	1	1	79	111	2006
9910	1	2	97	29	2008
9911	1	1	67	103	2007
9912	2	1	116	111	2005
9913	1	1	0	19	2008
9914	2	2	104	66	2005
9915	1	2	94	111	2005
9916	1	1	47	118	2006
9917	1	2	97	0	2005
9918	1	1	0	22	2008
9919	2	1	126	85	2004
9920	2	1	73	111	2005
9921	1	2	0	16	2009
9922	1	2	90	111	2006
9923	1	2	79	111	2007
9924	1	2	55	0	2009
9925	1	2	111	50	2006
9926	1	0	0	0	0
9927	1	2	66	25	2008
9928	5	1	69	0	2005
9929	1	1	93	106	2006
9930	1	1	63	34	2007
9931	1	1	88	118	2006
9932	1	2	130	111	2006
9933	1	1	111	111	2008
9934	1	1	111	111	2007
9935	1	1	94	0	2007
9936	1	2	93	14	2009
9937	1	2	93	71	2007
9938	1	1	141	0	0
9939	2	2	61	0	2005
9940	1	2	105	65	2008
9941	1	2	79	0	2009
9942	1	2	55	66	2008
9943	1	1	94	10	2009
9944	2	2	79	0	2005
9945	1	2	0	12	2009
9946	1	2	79	134	2006
9947	1	2	113	0	2007
9948	1	0	47	78	2006
9949	1	0	0	0	0
9950	1	1	46	111	2007
9951	1	2	94	111	2007
9952	1	1	97	17	2009
9953	1	0	0	0	0
9954	1	2	42	19	0
9955	1	1	55	0	2006
9956	1	1	67	107	2008
9957	2	0	0	0	0
9958	1	2	0	0	0
9959	1	1	67	69	2006
9960	1	1	44	1	2009
9961	1	2	104	0	2006
9962	1	2	115	0	2004
9963	2	0	116	0	2005
9964	2	1	45	0	2004
9965	1	2	79	111	2008
9966	1	2	93	29	2007
9967	1	1	84	17	2009
9968	1	2	103	29	2008
9969	1	1	93	25	2008
9970	1	2	77	14	2009
9971	2	1	53	100	2004
9972	2	1	111	0	2004
9973	1	2	95	0	2006
9974	1	1	50	0	2007
9975	1	1	80	0	2007
9976	1	2	47	11	2009
9977	1	2	77	0	2008
9978	1	1	106	111	2008
9979	1	1	116	7	2009
9980	1	2	113	16	2008
9981	1	1	115	0	2006
9982	2	2	88	0	2005
9983	2	1	107	111	2004
9984	1	2	105	0	2007
9985	2	0	0	0	0
9986	2	1	94	0	2005
9987	1	2	55	111	2006
9988	1	1	93	108	2007
9989	2	1	47	0	2004
9990	1	2	147	0	2007
9991	1	2	149	14	2009
9992	5	2	115	0	0
9993	1	0	0	0	0
9994	2	0	61	0	2005
9995	2	2	111	0	2004
9996	1	1	84	17	2009
9997	1	2	53	79	2007
9998	1	1	47	111	2008
9999	1	2	103	22	2008
10000	2	1	116	0	2003
10001	1	2	49	0	2008
10002	1	0	0	0	0
10003	2	1	55	0	2005
10004	1	1	97	106	2008
10005	1	1	53	0	2005
10006	1	1	0	12	2009
10007	2	1	42	0	1999
10008	1	1	80	0	2006
10009	1	0	0	134	2008
10010	1	1	55	134	2008
10011	1	2	94	0	2006
10012	1	2	105	111	2006
10013	1	2	90	0	2007
10014	1	2	72	13	0
10015	2	1	87	0	2004
10016	2	1	55	0	2005
10017	1	2	94	11	2009
10018	1	0	0	0	0
10019	1	2	61	111	2006
10020	1	1	93	0	2007
10021	1	1	49	11	2010
10022	2	2	43	0	2003
10023	1	2	44	111	2007
10024	1	0	55	111	2005
10025	1	2	105	11	2009
10026	5	2	79	36	2005
10027	1	2	47	48	2005
10028	1	0	0	0	0
10029	1	1	96	23	0
10030	1	2	80	0	2007
10031	1	1	84	18	2008
10032	1	2	149	0	2005
10033	1	2	107	18	2006
10034	1	2	53	0	2005
10035	1	2	63	68	2007
10036	2	2	47	0	2005
10037	1	2	49	0	2006
10038	1	1	111	32	2008
10039	2	0	0	0	0
10040	1	2	74	14	2008
10041	1	0	0	0	0
10042	5	2	134	0	2006
10043	1	2	49	0	2009
10044	2	1	95	0	2005
10045	1	2	93	0	2006
10046	1	2	47	111	2008
10047	2	2	97	0	2004
10048	2	2	47	111	0
10049	1	2	47	111	2006
10050	1	2	111	0	2007
10051	2	2	105	0	2003
10052	1	0	0	0	0
10053	1	1	63	111	2007
10054	1	2	77	0	2008
10055	1	1	57	111	2006
10056	1	2	88	0	2006
10057	1	2	115	2	2009
10058	1	1	60	111	2008
10059	1	1	0	17	2009
10060	1	2	105	37	2006
10061	1	0	0	0	0
10062	1	0	80	0	2006
10063	1	2	69	111	2005
10064	2	1	67	0	2003
10065	1	1	55	2	2009
10066	1	1	116	121	2006
10067	1	1	63	0	2007
10068	1	1	127	0	2007
10069	2	2	79	0	2005
10070	1	1	47	103	2007
10071	2	1	95	0	2005
10072	2	1	77	0	2004
10073	1	2	77	30	2007
10074	1	1	135	0	2006
10075	1	0	0	0	0
10076	1	2	77	16	2009
10077	1	2	69	134	2008
10078	2	1	116	0	0
10079	1	1	128	12	2009
10080	2	2	93	89	2005
10081	2	1	44	0	2004
10082	1	1	84	0	2006
10083	1	1	64	103	2008
10084	1	1	44	111	2007
10085	1	2	47	66	2007
10086	2	2	60	0	2001
10087	1	2	93	0	2006
10088	1	1	44	18	2006
10089	2	2	63	0	2005
10090	2	2	93	0	2005
10091	1	2	49	11	2010
10092	1	2	93	75	2006
10093	2	2	47	0	1969
10094	1	1	120	101	2007
10095	1	1	95	108	2007
10096	1	2	105	36	2007
10097	1	2	63	11	2009
10098	1	1	55	29	2006
10099	1	1	93	11	2009
10100	2	1	111	111	2005
10101	1	2	0	23	2008
10102	2	2	76	0	2004
10103	1	1	97	111	2008
10104	1	0	0	0	0
10105	2	2	69	132	2004
10106	1	0	47	0	2007
10107	1	1	123	106	2006
10108	1	0	115	0	0
10109	1	2	84	0	2006
10110	1	1	88	38	2006
10111	1	2	105	2	2009
10112	1	0	67	0	0
10113	1	1	93	13	2006
10114	1	1	43	0	0
10115	2	2	93	111	2005
10116	1	1	68	0	2006
10117	1	2	105	111	2007
10118	1	2	46	124	2008
10119	1	2	47	76	2008
10120	1	1	118	0	2006
10121	2	2	104	0	2003
10122	2	2	69	0	0
10123	2	2	88	0	2004
10124	1	0	0	0	0
10125	2	2	94	130	2005
10126	2	1	93	111	2004
10127	1	2	0	0	0
10128	1	2	105	2	2009
10129	1	1	0	98	2008
10130	1	2	61	0	2006
10131	2	1	90	0	2005
10132	1	2	135	25	2008
10133	2	1	55	120	2004
10134	1	2	44	39	2005
10135	1	0	0	0	0
10136	1	2	0	56	2007
10137	1	2	123	91	2006
10138	1	1	93	111	2008
10139	1	2	77	75	2006
10140	1	2	90	111	2007
10141	1	2	43	0	2005
10142	1	1	97	111	2007
10143	1	2	63	34	2008
10144	1	1	48	0	2006
10145	1	2	55	111	2007
10146	2	1	45	111	2004
10147	1	2	77	0	2007
10148	1	1	0	22	2008
10149	1	2	47	18	2009
10150	1	1	97	116	2006
10151	1	1	0	102	2008
10152	1	1	97	1	2009
10153	1	2	53	111	2008
10154	1	1	104	111	2007
10155	2	0	0	0	0
10156	2	0	0	0	0
10157	1	1	62	111	2008
10158	5	1	141	111	2007
10159	1	2	0	16	2009
10160	2	2	61	40	2003
10161	1	2	0	14	2009
10162	1	0	0	0	0
10163	1	2	105	0	2007
10164	1	2	104	10	2009
10165	1	2	47	11	2009
10166	1	2	47	111	2006
10167	1	0	0	0	0
10168	1	2	66	111	2007
10169	1	1	107	11	2009
10170	1	1	126	11	2009
10171	1	2	55	2	2009
10172	1	1	126	134	2008
10173	1	2	47	41	2006
10174	1	1	73	104	2008
10175	1	2	67	111	2006
10176	1	2	66	0	2005
10177	1	1	115	0	2008
10178	1	1	110	0	2005
10179	1	2	69	0	2005
10180	1	2	149	1	2009
10181	2	1	104	0	2005
10182	1	2	80	111	2006
10183	1	2	44	0	2006
10184	1	2	0	1	2008
10185	1	2	63	53	2006
10186	1	1	66	23	2006
10187	1	2	113	133	2008
10188	2	1	116	102	2004
10189	2	1	95	1	2005
10190	1	1	44	12	2009
10191	2	0	0	0	0
10192	1	1	77	36	2008
10193	1	1	102	29	0
10194	1	1	0	0	2007
10195	1	1	47	100	2007
10196	1	1	97	2	2009
10197	1	2	88	67	2008
10198	1	1	121	0	2006
10199	2	2	90	55	2003
10200	1	0	80	0	2006
10201	1	2	46	21	2007
10202	2	1	80	0	2005
10203	1	0	90	103	2006
10204	1	2	63	111	2005
10205	2	2	115	67	2004
10206	5	2	106	0	0
10207	2	1	80	0	2004
10208	1	2	0	3	2008
10209	1	2	46	32	2007
10210	1	1	55	0	2008
10211	2	2	111	0	2002
10212	1	2	46	14	2008
10213	1	2	81	19	2009
10214	2	1	95	0	2004
10215	1	1	88	15	2009
10216	2	1	0	0	2002
10217	1	2	0	11	2009
10218	1	2	0	111	2008
10219	1	2	47	64	2007
10220	1	1	108	18	2006
10221	1	2	47	0	2006
10222	1	1	93	17	2009
10223	1	1	57	18	2008
10224	1	1	93	103	2008
10225	1	1	116	11	2008
10226	1	2	88	111	2007
10227	2	1	111	100	2004
10228	2	1	135	18	2005
10229	1	2	79	11	2009
10230	1	1	55	1	2009
10231	1	2	116	66	2007
10232	4	2	113	0	2007
10233	1	1	63	111	2007
10234	2	1	55	0	2004
10235	2	2	93	0	2005
10236	1	1	55	11	2009
10237	1	2	130	0	2006
10238	2	2	79	66	2001
10239	2	2	47	53	2004
10240	1	2	55	60	2007
10241	2	2	97	0	2004
10242	1	2	113	36	2008
10243	1	1	0	0	2009
10244	1	1	110	12	2009
10245	2	2	111	57	2004
10246	1	2	61	14	2009
10247	1	2	44	0	2006
10248	1	1	97	0	2008
10249	1	1	115	14	2009
10250	2	0	0	0	0
10251	2	2	97	62	2004
10252	1	2	46	111	2007
10253	2	2	47	0	2005
10254	1	2	93	23	2007
10255	1	0	47	134	2006
10256	5	2	104	0	0
10257	1	2	69	39	2007
10258	1	2	111	55	2007
10259	5	2	141	0	0
10260	1	2	79	3	2009
10261	1	2	69	111	2008
10262	1	2	103	0	2009
10263	1	1	94	0	2006
10264	1	0	47	111	2007
10265	2	2	0	0	0
10266	1	2	97	16	2007
10267	1	1	80	36	2008
10268	1	1	44	27	2006
10269	1	1	95	17	2009
10270	1	0	0	0	0
10271	1	1	47	111	2007
10272	1	1	109	14	2008
10273	2	1	53	111	2005
10274	1	1	97	37	2008
10275	1	1	61	14	2009
10276	1	1	97	0	2006
10277	1	1	121	14	2009
10278	1	0	106	0	0
10279	2	1	77	103	2005
10280	1	1	77	0	2008
10281	1	2	77	56	2008
10282	1	2	55	126	2006
10283	1	2	80	55	2007
10284	1	2	55	51	2008
10285	2	1	47	0	2004
10286	2	2	141	0	2004
10287	1	2	0	73	2007
10288	1	0	97	0	2008
10289	2	1	55	0	2005
10290	2	2	0	0	2004
10291	1	2	111	32	2007
10292	1	1	93	3	2009
10293	2	1	67	0	2005
10294	1	2	79	14	2009
10295	1	1	86	0	2006
10296	1	2	49	18	0
10297	1	2	79	0	2009
10298	1	2	49	54	2007
10299	2	1	105	0	2005
10300	2	1	55	104	2005
10301	1	1	55	1	2009
10302	1	2	79	111	2006
10303	1	2	97	55	2006
10304	2	2	53	0	2004
10305	4	2	0	0	0
10306	1	1	93	98	2008
10307	1	2	0	4	2009
10308	1	1	93	111	2007
10309	5	2	131	0	0
10310	1	1	55	12	2009
