id	status	gender	major	dorm	year
5130	1	1	294	96	2008
5131	1	2	257	86	2008
5132	1	1	0	102	0
5133	2	2	244	0	2005
5134	1	2	248	0	2005
5135	2	1	247	0	2005
5136	1	1	247	0	2004
5137	1	1	247	0	2007
5138	2	2	247	0	2004
5139	2	1	244	96	2005
5140	2	1	294	95	2005
5141	1	2	294	0	2007
5142	1	2	249	120	2008
5143	1	1	280	100	2006
5144	1	1	291	120	0
5145	1	2	248	102	2009
5146	1	1	294	133	0
5147	1	2	247	125	0
5148	2	1	247	0	2005
5149	2	1	257	0	0
5150	1	1	258	0	2008
5151	1	2	247	120	2008
5152	1	1	247	0	2009
5153	1	1	270	0	2005
5154	1	1	247	133	2006
5155	1	1	247	0	2007
5156	1	2	0	104	2008
5157	1	1	244	0	0
5158	1	1	247	0	2006
5159	1	2	291	102	2005
5160	1	1	288	0	2007
5161	1	2	270	102	2008
5162	1	1	243	0	0
5163	1	1	244	0	2007
5164	1	0	0	0	0
5165	1	2	247	0	2009
5166	1	1	235	0	2007
5167	1	1	244	86	2008
5168	1	1	247	120	0
5169	1	2	242	0	2008
5170	1	1	258	0	2009
5171	1	2	245	0	2006
5172	1	1	295	0	2008
5173	1	2	247	0	2007
5174	1	2	244	0	2006
5175	1	2	247	96	2006
5176	1	2	247	133	2006
5177	1	2	287	108	2006
5178	1	1	0	86	2008
5179	1	2	270	125	2008
5180	1	1	247	86	2009
5181	1	2	247	0	0
5182	5	2	268	0	2005
5183	1	2	288	86	2007
5184	1	2	281	96	2008
5185	1	1	242	86	0
5186	1	2	280	120	0
5187	5	1	0	134	0
5188	1	2	287	0	2007
5189	5	1	245	0	2005
5190	1	1	243	120	2008
5191	1	2	244	0	2006
5192	1	2	247	125	2008
5193	1	2	262	0	2007
5194	1	1	248	0	2006
5195	5	2	282	0	0
5196	1	1	247	125	2008
5197	1	2	248	0	2009
5198	1	2	281	120	2007
5199	2	1	291	97	2004
5200	1	1	278	102	2008
5201	1	1	294	95	2005
5202	1	2	260	133	0
5203	1	2	247	0	2007
5204	1	1	0	125	2008
5205	1	2	256	120	0
5206	2	1	291	0	2005
5207	1	1	288	0	2007
5208	2	1	247	0	2005
5209	1	1	237	107	2007
5210	1	2	243	0	2007
5211	1	1	291	91	2008
5212	1	2	250	120	2008
5213	1	1	239	104	2006
5214	1	1	247	0	2008
5215	1	2	256	86	2008
5216	1	2	257	0	2005
5217	1	2	271	0	2008
5218	1	1	291	120	0
5219	1	2	243	102	2009
5220	1	1	243	104	2007
5221	1	2	267	121	2010
5222	1	2	270	124	2006
5223	1	2	0	86	2008
5224	1	2	245	86	2008
5225	1	0	0	0	0
5226	1	2	247	86	2008
5227	1	1	0	0	0
5228	1	1	247	102	0
5229	1	1	0	0	2008
5230	1	1	278	125	2008
5231	1	1	0	0	2009
5232	1	2	247	0	2006
5233	1	2	260	133	0
5234	1	1	245	102	2009
5235	1	1	291	125	0
5236	1	2	247	0	2006
5237	1	2	0	120	2009
5238	1	1	287	0	0
5239	1	1	247	97	0
5240	1	2	284	106	2005
5241	1	1	291	0	2009
5242	1	2	249	0	2009
5243	1	0	0	0	0
5244	1	1	291	120	2009
5245	2	2	271	109	2005
5246	1	1	243	120	2009
5247	1	1	291	0	2005
5248	1	1	270	0	0
5249	1	1	247	0	2008
5250	1	2	261	0	2007
5251	1	1	243	0	2008
5252	1	1	301	0	0
5253	1	2	280	0	2006
5254	1	2	243	0	2010
5255	1	1	244	0	2005
5256	1	1	243	0	2009
5257	1	2	247	133	2008
5258	1	1	267	0	0
5259	2	2	287	122	2005
5260	1	2	260	0	2007
5261	1	1	244	120	2008
5262	1	2	245	0	2008
5263	1	2	245	0	2006
5264	1	1	294	133	2008
5265	1	2	287	101	2007
5266	1	1	243	120	0
5267	1	1	243	120	2008
5268	1	1	250	0	0
5269	1	1	284	0	2007
5270	1	1	248	0	2008
5271	1	1	288	120	2009
5272	1	1	298	95	2007
5273	1	2	247	0	2007
5274	1	1	266	0	2006
5275	1	2	264	120	2004
5276	1	1	291	119	2008
5277	1	1	274	0	0
5278	1	1	247	96	0
5279	1	2	247	0	2007
5280	1	2	242	0	2009
5281	1	2	244	0	0
5282	1	2	288	120	2009
5283	1	1	276	124	2006
5284	1	0	0	0	2007
5285	1	1	291	0	2008
5286	1	1	294	0	2007
5287	1	2	242	120	2008
5288	2	2	247	0	0
5289	1	1	247	102	0
5290	1	2	243	120	2007
5291	1	2	287	0	2007
5292	1	1	262	0	2005
5293	1	1	0	0	2007
5294	1	2	271	0	2007
5295	1	2	291	86	2009
5296	1	1	294	133	2007
5297	1	2	270	120	2008
5298	1	2	0	0	0
5299	1	2	280	0	0
5300	1	1	0	0	2007
5301	1	1	0	133	2007
5302	1	2	244	0	2007
5303	1	1	247	0	2007
5304	1	2	260	135	2005
5305	1	1	262	86	2008
5306	1	1	247	86	2009
5307	1	2	247	96	2008
5308	1	2	271	0	2006
5309	1	2	247	0	2008
5310	1	1	291	0	2007
5311	1	2	291	120	2008
5312	1	1	247	0	2008
5313	1	2	291	0	2007
5314	1	1	0	133	2007
5315	1	1	291	0	2006
5316	1	2	247	0	2006
5317	1	1	243	86	2009
5318	1	0	0	0	0
5319	1	1	244	0	2008
5320	1	1	0	0	0
5321	1	1	291	0	2006
5322	1	0	0	0	0
5323	1	2	0	102	2009
5324	1	1	270	97	2007
5325	1	1	247	0	2006
5326	1	1	294	0	2006
5327	1	1	295	0	2007
5328	1	1	247	133	2006
5329	1	1	244	102	2009
5330	1	1	244	0	2007
5331	1	1	244	0	2008
5332	1	2	270	0	0
5333	1	2	281	120	2009
5334	1	2	244	103	2006
5335	1	1	291	86	2008
5336	2	0	273	126	0
5337	1	1	243	120	2008
5338	1	1	247	102	2008
5339	1	1	243	127	2007
5340	1	2	243	123	2008
5341	1	1	291	133	2007
5342	1	2	237	0	2006
5343	2	1	262	0	2004
5344	2	1	244	0	2005
5345	1	1	0	102	2008
5346	1	2	270	124	2007
5347	1	1	247	102	2009
5348	1	1	286	120	2009
5349	1	1	291	0	2007
5350	1	1	291	102	2009
5351	1	2	247	105	2008
5352	1	1	247	86	2008
5353	1	1	262	0	0
5354	2	1	262	97	2007
5355	1	1	247	104	2008
5356	1	1	244	0	2007
5357	1	1	0	0	2007
5358	1	1	268	0	2007
5359	1	2	248	0	2005
5360	2	0	0	0	0
5361	1	2	294	0	2006
5362	1	1	287	133	2008
5363	1	1	294	0	2007
5364	1	1	244	0	2008
5365	1	1	262	95	2007
5366	1	2	243	108	2008
5367	1	2	247	96	2006
5368	1	2	280	86	2008
5369	1	1	291	0	2008
5370	1	1	262	0	2007
5371	1	2	243	0	2007
5372	1	1	262	86	2007
5373	1	2	244	0	2007
5374	2	1	247	91	2005
5375	1	2	301	86	2008
5376	1	2	281	133	2008
5377	1	1	291	0	2009
5378	2	1	291	0	2005
5379	1	2	291	120	2007
5380	2	2	260	0	2005
5381	1	0	244	0	2007
5382	2	1	286	0	2005
5383	1	1	278	96	0
5384	1	1	243	102	2008
5385	1	0	0	0	0
5386	1	2	286	95	2006
5387	1	1	0	0	2008
5388	1	1	0	0	0
5389	1	2	242	105	2007
5390	1	1	262	0	2007
5391	1	1	282	0	2008
5392	1	1	239	129	2008
5393	1	1	243	133	0
5394	1	1	244	102	2008
5395	1	1	253	97	2007
5396	1	1	294	107	2007
5397	1	2	243	0	2007
5398	1	2	271	0	0
5399	1	1	294	0	2008
5400	1	2	298	0	2008
5401	1	1	247	0	0
5402	1	2	0	104	2007
5403	1	1	0	0	2008
5404	1	1	243	102	0
5405	1	2	0	101	0
5406	1	2	282	96	2007
5407	1	2	267	0	2008
5408	1	2	281	0	2009
5409	1	1	287	91	2006
5410	2	2	281	105	2005
5411	1	2	247	0	2009
5412	1	1	247	120	2005
5413	1	2	288	0	2008
5414	5	2	294	95	2005
5415	1	1	0	0	2006
5416	1	2	291	0	2006
5417	1	2	276	0	2008
5418	1	2	280	122	2006
5419	1	2	247	125	2008
5420	1	1	247	0	0
5421	1	2	247	124	2008
5422	1	2	244	0	2006
5423	1	2	257	86	2008
5424	1	1	285	0	2007
5425	1	2	245	120	0
5426	1	2	281	120	0
5427	1	1	247	133	2007
5428	1	2	243	104	2008
5429	1	1	247	120	2008
5430	1	2	291	94	2008
5431	1	0	274	0	0
5432	1	0	0	0	0
5433	1	2	244	0	2005
5434	1	1	291	0	2007
5435	1	2	245	121	2006
5436	1	0	245	108	2006
5437	1	1	244	102	2009
5438	1	2	287	101	2008
5439	1	1	0	0	0
5440	1	1	291	120	2007
5441	1	2	291	116	2008
5442	1	1	243	86	2008
5443	1	1	243	0	2008
5444	1	1	0	0	0
5445	1	1	280	127	2008
5446	1	1	259	86	2008
5447	1	2	0	0	0
5448	1	1	0	0	0
5449	1	0	281	0	0
5450	1	2	281	0	0
5451	1	2	261	102	2004
5452	1	2	271	0	2004
5453	1	1	243	0	2008
5454	2	2	287	0	2005
5455	2	1	287	0	2005
5456	1	1	0	96	2008
5457	1	1	247	0	2007
5458	1	2	281	120	2008
5459	1	2	247	86	2008
5460	1	0	285	108	0
5461	1	2	247	0	2007
5462	1	2	0	0	0
5463	1	1	257	96	0
5464	1	2	257	120	2009
5465	1	1	264	0	2008
5466	1	0	0	0	0
5467	1	1	238	0	2007
5468	1	2	242	0	2005
5469	1	1	291	0	2007
5470	1	2	267	0	2007
5471	1	2	294	0	2006
5472	1	1	287	0	2007
5473	1	2	0	86	2009
5474	1	1	249	0	2007
5475	2	2	247	105	2005
5476	1	1	247	87	0
5477	1	1	242	133	2007
5478	1	1	243	133	2008
5479	2	1	260	0	2005
5480	2	1	244	0	2005
5481	1	1	291	0	2007
5482	1	2	244	86	2008
5483	1	1	247	127	2006
5484	1	2	247	128	2006
5485	1	1	247	0	2007
5486	1	2	242	0	2008
5487	1	2	291	0	2005
5488	1	1	287	125	2007
5489	1	1	238	86	2008
5490	1	1	287	0	2007
5491	1	2	247	0	2007
5492	1	2	0	0	2009
5493	1	1	284	0	2006
5494	1	1	262	0	2009
5495	1	1	247	0	0
5496	1	1	294	104	2007
5497	1	2	262	86	2009
5498	1	2	247	96	2005
5499	1	0	0	0	0
5500	5	0	0	0	0
5501	1	2	0	133	2008
5502	1	2	247	0	2005
5503	1	2	281	86	2008
5504	1	2	248	0	2007
5505	1	1	247	126	2007
5506	1	1	294	126	2006
5507	1	1	294	120	2007
5508	1	1	247	133	2007
5509	1	2	285	0	2008
5510	1	2	261	0	2007
5511	1	1	282	94	2008
5512	1	1	267	124	2007
5513	1	2	287	128	2008
5514	1	2	243	124	2007
5515	1	1	247	0	2007
5516	2	2	247	0	2005
5517	1	1	244	0	0
5518	1	1	262	0	2008
5519	1	0	0	0	0
5520	2	1	238	0	0
5521	1	1	247	124	2008
5522	1	1	243	102	2008
5523	1	2	0	124	2008
5524	1	0	0	0	0
5525	1	2	249	0	0
5526	1	2	291	120	0
5527	1	0	0	0	0
5528	1	2	243	120	2008
5529	1	2	257	0	2008
5530	1	1	262	0	0
5531	1	2	257	0	2008
5532	1	1	0	0	2008
5533	1	1	294	0	2007
5534	1	2	260	102	2008
5535	1	1	291	0	0
5536	1	2	281	0	0
5537	1	2	237	0	2006
5538	1	1	244	120	2008
5539	1	2	247	128	2006
5540	2	2	247	0	0
5541	2	1	287	127	2005
5542	1	2	287	0	2006
5543	1	1	265	120	2008
5544	1	1	243	97	2008
5545	1	2	270	86	2008
5546	1	1	278	120	2007
5547	1	1	294	0	2007
5548	1	2	0	125	2009
5549	1	2	243	86	2008
5550	1	0	0	0	0
5551	1	2	242	133	2008
5552	1	2	248	0	2006
5553	1	2	270	121	2006
5554	1	1	247	120	2009
5555	1	2	243	115	2008
5556	1	2	245	0	2006
5557	1	1	248	0	2006
5558	1	1	247	124	2008
5559	1	2	280	0	2006
5560	2	2	247	86	2005
5561	1	2	288	0	2006
5562	1	1	294	0	2008
5563	1	1	262	118	2006
5564	1	1	260	0	2008
5565	1	2	243	105	2005
5566	2	2	267	0	2005
5567	1	1	244	0	2009
5568	1	2	247	0	0
5569	1	1	278	0	2007
5570	1	2	292	95	2008
5571	1	1	294	0	2006
5572	1	2	282	0	2009
5573	1	1	295	125	2009
5574	1	1	280	0	2008
5575	1	2	247	125	2008
5576	1	2	247	0	2007
5577	1	1	294	0	0
5578	1	1	0	0	2007
5579	1	2	291	120	2008
5580	5	1	245	0	0
5581	1	1	242	104	2008
5582	1	2	248	120	2008
5583	1	1	294	126	2006
5584	1	1	243	0	2006
5585	1	1	249	86	2007
5586	1	1	238	0	2007
5587	1	2	282	86	2008
5588	1	2	247	102	2009
5589	1	2	260	0	2007
5590	1	2	257	86	2006
5591	1	2	244	0	2007
5592	1	1	247	0	0
5593	1	1	294	0	2006
5594	1	1	243	0	0
5595	1	0	0	0	0
5596	5	2	259	94	2010
5597	1	2	247	109	2008
5598	1	2	243	102	2004
5599	1	2	281	125	0
5600	2	1	247	0	0
5601	1	2	257	0	0
5602	1	2	262	96	2008
5603	1	2	247	102	2008
5604	1	1	247	0	2007
5605	1	2	262	124	2008
5606	1	1	247	86	2008
5607	1	1	244	0	2006
5608	1	0	0	0	0
5609	1	1	247	120	2009
5610	1	1	291	0	0
5611	1	2	281	86	2008
5612	1	2	262	0	2008
5613	1	0	0	0	0
5614	1	1	245	123	2004
5615	1	2	287	0	2008
5616	1	1	287	0	0
5617	1	1	243	0	2007
5618	1	1	294	125	2004
5619	1	2	243	104	2008
5620	1	2	244	120	2008
5621	1	1	0	126	0
5622	1	1	247	0	2007
5623	1	1	244	0	2008
5624	1	0	244	0	2008
5625	1	1	291	124	2008
5626	1	1	294	86	0
5627	1	2	281	125	2008
5628	1	2	287	0	2008
5629	1	2	268	0	0
5630	2	2	294	0	2004
5631	1	1	291	0	2007
5632	1	2	281	0	2007
5633	1	2	287	133	2008
5634	1	2	237	133	2005
5635	2	2	270	0	2002
5636	5	2	268	0	2005
5637	1	1	278	133	2007
5638	1	1	247	0	0
5639	1	1	243	0	2008
5640	1	1	247	125	0
5641	1	1	242	0	2007
5642	1	2	243	0	2008
5643	1	1	247	133	2008
5644	1	1	247	102	2004
5645	1	2	243	120	2005
5646	1	2	248	121	2006
5647	1	1	281	0	2006
5648	1	1	0	124	2008
5649	1	2	284	0	2006
5650	1	1	243	0	2008
5651	1	1	0	102	2008
5652	1	1	0	0	0
5653	1	2	267	0	2006
5654	5	2	237	0	2005
5655	1	1	243	102	2007
5656	1	2	287	86	2009
5657	1	2	271	0	2005
5658	5	2	280	0	0
5659	1	2	281	102	2008
5660	1	0	243	0	2007
5661	1	2	245	0	2004
5662	2	2	278	96	2005
5663	1	1	0	126	2007
5664	1	2	250	0	2005
5665	1	1	294	0	2006
5666	1	1	0	0	0
5667	1	0	0	0	0
5668	1	2	262	123	2007
5669	1	1	284	0	2007
5670	1	1	243	125	2008
5671	2	2	242	0	2004
5672	1	2	242	102	2009
5673	1	1	260	0	2007
5674	1	2	247	102	2008
5675	1	1	243	0	2007
5676	1	1	243	125	0
5677	1	1	291	0	2008
5678	1	1	0	86	2008
5679	1	1	287	0	2006
5680	1	1	242	125	0
5681	1	2	243	105	0
5682	1	1	291	107	2008
5683	1	2	0	0	2008
5684	2	2	0	0	2008
5685	1	1	291	0	2006
5686	1	1	244	0	2008
5687	1	1	262	102	2008
5688	1	2	281	122	0
5689	1	1	270	0	2007
5690	2	2	248	0	2005
5691	1	1	0	120	2008
5692	1	1	285	126	2007
5693	1	2	250	86	2007
5694	1	1	248	0	2007
5695	1	1	243	0	2008
5696	1	2	271	104	2007
5697	1	1	293	0	0
5698	1	0	0	0	0
5699	1	2	294	0	2006
5700	1	2	270	0	2005
5701	1	2	295	131	2007
5702	1	2	257	86	2008
5703	1	1	243	126	2005
5704	2	2	256	133	2005
5705	1	2	261	0	2007
5706	1	1	244	0	2008
5707	1	2	300	120	2008
5708	1	1	0	0	2009
5709	1	1	247	96	0
5710	1	2	247	86	2009
5711	1	1	0	86	2008
5712	1	1	291	96	2008
5713	1	1	291	0	2007
5714	1	1	244	120	2007
5715	1	2	247	120	2008
5716	1	1	291	127	2007
5717	1	1	247	0	0
5718	1	1	294	0	2007
5719	1	1	244	102	2008
5720	1	2	300	0	2010
5721	1	2	244	86	2008
5722	2	1	294	0	2005
5723	1	1	0	134	2007
5724	1	1	243	119	0
5725	1	2	247	0	0
5726	1	2	247	0	0
5727	1	2	243	0	2008
5728	1	1	242	0	0
5729	1	2	261	0	2006
5730	5	1	268	96	2009
5731	1	1	247	133	2004
5732	1	1	244	0	0
5733	1	0	0	0	0
5734	1	2	282	102	2004
5735	1	2	295	0	0
5736	1	1	237	0	0
5737	1	1	289	107	2006
5738	1	1	291	0	2007
5739	1	1	249	104	2008
5740	1	1	0	120	2009
5741	1	1	282	0	2008
5742	1	2	287	0	2007
5743	1	2	247	86	2008
5744	1	2	243	102	2008
5745	1	0	0	0	0
5746	1	0	0	0	0
5747	1	2	287	128	2008
5748	1	1	278	120	2008
5749	1	1	244	0	0
5750	1	2	287	0	2004
5751	1	2	256	0	0
5752	5	2	244	0	2009
5753	1	0	0	0	0
5754	1	1	248	86	2008
5755	1	2	281	125	2004
5756	1	0	0	0	0
5757	1	2	261	95	2005
5758	1	2	289	121	2005
5759	1	2	291	0	2004
5760	1	1	243	102	2007
5761	1	1	274	0	2008
5762	1	2	256	86	2008
5763	1	1	244	0	2005
5764	1	2	257	0	2005
5765	1	2	257	0	2006
5766	1	1	0	0	2006
5767	1	0	248	94	2006
5768	1	2	285	0	2007
5769	1	2	271	86	2008
5770	1	1	278	0	2006
5771	1	1	287	0	2008
5772	1	2	257	120	2007
5773	5	2	257	0	2007
5774	1	2	0	101	2007
5775	1	1	0	120	2009
5776	1	1	245	124	2006
5777	1	2	291	105	2008
5778	1	2	260	0	2008
5779	1	1	248	0	2007
5780	1	2	257	0	0
5781	1	1	247	0	2009
5782	1	1	261	124	2006
5783	1	2	243	133	2007
5784	1	1	243	0	2009
5785	1	2	256	125	2004
5786	1	2	250	104	2007
5787	1	1	288	125	0
5788	1	1	260	0	2005
5789	1	2	236	0	0
5790	1	1	247	100	2006
5791	2	1	270	124	2005
5792	1	2	278	0	2006
5793	1	1	291	0	2008
5794	1	2	0	0	2009
5795	1	1	285	86	2008
5796	1	1	244	124	2008
5797	1	2	0	0	0
5798	1	1	292	0	0
5799	1	2	271	94	2007
5800	1	2	281	0	2007
5801	1	1	294	0	2008
5802	1	1	262	0	2007
5803	1	1	274	124	0
5804	1	2	284	0	2006
5805	1	2	270	0	2008
5806	1	2	282	0	2008
5807	1	2	250	120	2008
5808	1	2	247	120	2009
5809	1	1	294	0	2005
5810	1	1	288	0	2007
5811	1	2	287	95	2006
5812	1	1	244	0	2009
5813	2	1	298	0	1989
5814	1	1	247	0	0
5815	1	1	282	104	0
5816	1	1	287	0	2006
5817	1	2	243	120	0
5818	1	2	287	122	2007
5819	1	1	247	96	2008
5820	2	2	247	0	2005
5821	1	2	256	133	2007
5822	1	2	261	0	2007
5823	1	2	244	102	2009
5824	1	2	260	105	2007
5825	1	1	291	95	2007
5826	1	2	262	86	2008
5827	1	2	243	0	2008
5828	1	2	247	102	2008
5829	1	1	294	107	2007
5830	1	1	247	120	2009
5831	1	1	237	0	2005
5832	1	2	245	101	2006
5833	1	2	248	120	2008
5834	1	0	0	0	0
5835	1	2	270	0	2006
5836	2	2	294	0	2005
5837	1	2	248	133	0
5838	1	2	270	133	2008
5839	1	2	243	0	2010
5840	1	2	291	120	0
5841	1	1	0	136	0
5842	1	2	247	124	2006
5843	1	2	274	0	2007
5844	1	1	290	0	0
5845	1	1	265	0	2007
5846	1	2	247	102	2004
5847	1	2	243	0	2007
5848	2	1	294	0	2005
5849	1	2	246	0	2007
5850	1	1	247	0	2007
5851	1	1	291	86	2008
5852	1	1	247	0	2008
5853	1	1	242	126	2007
5854	1	1	239	0	2006
5855	1	2	285	96	2007
5856	1	1	243	133	2007
5857	1	2	261	0	2006
5858	1	1	243	0	2007
5859	1	2	250	120	2008
5860	1	1	247	126	2005
5861	1	0	0	86	2008
5862	1	1	242	0	0
5863	1	2	247	122	2007
5864	1	2	287	0	2007
5865	1	2	243	96	2008
5866	1	1	0	0	0
5867	1	1	284	96	2008
5868	2	1	258	0	2005
5869	1	2	247	86	2008
5870	1	1	244	0	2008
5871	1	1	247	0	2007
5872	2	1	294	0	2005
5873	1	1	291	136	2006
5874	1	0	265	120	2008
5875	1	2	243	125	0
5876	1	2	257	0	2007
5877	1	2	245	102	2008
5878	1	1	259	124	0
5879	1	2	0	120	2009
5880	1	1	278	0	0
5881	1	2	287	0	2009
5882	1	1	243	120	2009
5883	1	1	250	0	2009
5884	1	1	301	0	2007
5885	1	1	291	133	0
5886	1	2	247	102	2008
5887	2	1	242	0	2005
5888	1	1	282	0	2004
5889	1	2	244	0	2007
5890	1	2	291	0	2008
5891	1	2	243	0	2009
5892	1	1	0	0	2006
5893	1	1	247	133	2007
5894	1	1	0	0	2005
5895	1	2	244	0	2006
5896	1	1	291	0	2006
5897	1	2	244	0	2009
5898	1	0	0	0	0
5899	1	1	242	0	2008
5900	1	1	239	125	2008
5901	1	1	0	0	0
5902	1	1	270	104	2006
5903	1	2	247	0	2005
5904	1	1	267	0	2008
5905	1	1	243	0	2008
5906	1	2	281	120	2008
5907	1	1	247	134	2007
5908	1	0	0	0	0
5909	1	1	243	0	0
5910	1	2	280	0	2009
5911	1	0	0	0	0
5912	1	1	243	0	2008
5913	1	1	244	102	2008
5914	1	0	0	0	0
5915	1	2	270	0	2006
5916	1	2	243	102	2009
5917	1	1	292	130	2006
5918	1	2	288	0	2007
5919	1	2	286	108	2008
5920	1	2	244	0	0
5921	2	1	281	0	2005
5922	1	2	281	102	2008
5923	1	1	237	113	2007
5924	1	2	256	0	0
5925	1	1	294	0	2006
5926	1	1	245	127	2006
5927	1	1	278	0	2008
5928	1	2	242	119	2006
5929	1	2	274	0	2008
5930	1	2	0	0	2008
5931	1	2	247	120	2009
5932	1	1	278	102	2008
5933	1	1	0	0	0
5934	1	2	243	0	2006
5935	1	1	238	96	2007
5936	1	2	247	105	2007
5937	1	2	247	86	2008
5938	1	2	248	0	0
5939	1	2	284	133	2006
5940	1	2	244	0	0
5941	1	2	256	0	2008
5942	1	2	270	0	2006
5943	1	1	291	125	2009
5944	2	1	262	0	2005
5945	1	2	0	0	0
5946	1	1	244	0	2007
5947	1	2	287	122	2007
5948	1	1	291	0	2007
5949	1	2	291	0	2007
5950	1	2	270	0	2008
5951	1	1	276	0	2008
5952	1	2	242	120	2009
5953	1	1	291	124	2008
5954	1	1	244	0	2009
5955	1	1	284	0	2006
5956	1	2	261	0	2008
5957	1	1	0	86	2008
5958	1	1	262	120	2008
5959	1	2	287	86	2007
5960	1	2	248	124	0
5961	1	2	258	96	2007
5962	1	1	243	133	2005
5963	1	1	0	115	2008
5964	1	1	247	0	2009
5965	1	2	282	0	2008
5966	1	1	237	120	2008
5967	1	1	247	0	2008
5968	1	1	291	133	2007
5969	1	1	294	124	2006
5970	1	1	243	0	0
5971	1	0	0	0	0
5972	1	0	0	0	0
5973	1	1	291	0	2007
5974	1	2	247	102	2008
5975	1	0	0	0	0
5976	1	2	0	86	2008
5977	1	1	287	0	2008
5978	1	1	0	132	2008
5979	1	1	278	0	2008
5980	1	0	0	0	0
5981	1	1	247	124	2007
5982	1	1	278	96	2008
5983	1	1	247	86	2009
5984	1	1	242	86	2009
5985	2	1	294	113	2005
5986	1	2	243	95	2007
5987	1	2	256	102	2009
5988	1	1	243	0	2006
5989	1	2	258	0	2006
5990	1	1	243	97	2007
5991	1	0	0	0	2005
5992	2	2	300	124	2005
5993	1	2	256	120	2009
5994	1	1	248	120	2008
5995	1	1	243	102	2008
5996	1	1	278	0	2006
5997	1	0	0	0	0
5998	1	1	244	0	2008
5999	1	2	247	0	2007
6000	2	2	247	0	2005
6001	1	2	0	122	2008
6002	1	1	247	0	2008
6003	1	1	247	0	2006
6004	2	1	247	129	2005
6005	1	2	244	0	0
6006	1	2	0	86	2008
6007	1	2	239	0	2008
6008	1	1	243	0	2007
6009	1	1	0	125	2008
6010	1	1	247	0	2007
6011	1	2	256	120	2008
6012	1	2	280	120	2009
6013	1	1	247	136	2006
6014	1	1	0	0	0
6015	1	2	287	101	2006
6016	1	2	247	0	0
6017	1	1	265	96	2006
6018	1	2	247	0	2006
6019	1	1	278	0	0
6020	1	1	288	0	2009
6021	1	2	291	0	2005
6022	1	1	247	133	2004
6023	1	2	247	120	2009
6024	1	1	247	0	2008
6025	1	1	243	127	2005
6026	1	1	247	0	2006
6027	1	1	250	125	2008
6028	1	1	289	96	2007
6029	1	2	247	0	2008
6030	1	1	244	0	0
6031	1	2	249	121	2008
6032	1	2	262	0	2007
6033	1	1	247	0	2006
6034	1	2	247	0	2006
6035	1	2	261	86	2008
6036	1	1	242	0	0
6037	1	2	0	0	0
6038	1	1	247	102	2008
6039	1	1	287	129	2006
6040	1	2	276	102	2008
6041	1	1	0	102	2009
6042	2	1	243	97	2005
6043	1	2	260	109	2007
6044	1	1	278	0	2006
6045	1	2	281	0	2008
6046	1	2	247	96	2006
6047	1	1	242	120	2008
6048	1	2	256	0	2008
6049	1	2	270	119	2006
6050	1	2	262	0	2008
6051	1	2	247	0	0
6052	1	1	291	102	2009
6053	1	1	235	0	2008
6054	1	0	247	102	0
6055	1	1	291	120	2009
6056	1	2	255	104	2007
6057	1	2	265	120	0
6058	2	1	291	100	0
6059	1	2	281	0	2008
6060	1	1	244	133	2006
6061	1	1	243	0	2008
6062	1	2	257	0	2007
6063	1	2	281	124	2008
6064	1	1	264	0	0
6065	1	1	0	120	0
6066	1	2	247	120	2008
6067	1	1	247	134	2007
6068	2	2	260	0	0
6069	1	2	243	0	2008
6070	1	1	247	0	2006
6071	2	0	0	0	0
6072	1	1	244	118	2007
6073	1	1	0	0	2004
6074	1	2	247	96	2006
6075	1	1	249	86	2008
6076	2	1	247	0	2005
6077	1	1	288	0	2008
6078	1	2	243	125	2008
6079	1	2	247	94	0
6080	1	2	281	86	2008
6081	1	2	244	0	2006
6082	1	2	0	0	0
6083	1	1	278	0	2006
6084	1	1	267	0	2006
6085	1	2	281	0	2004
6086	1	0	0	0	0
6087	1	1	287	102	2009
6088	1	2	247	0	2006
6089	1	1	288	102	2009
6090	1	1	243	0	2006
6091	1	2	0	0	2007
6092	1	1	242	0	2007
6093	1	2	0	0	0
6094	1	0	0	0	0
6095	1	1	0	0	2009
6096	1	2	0	96	2008
6097	1	2	257	0	2007
6098	1	1	0	102	2009
6099	1	2	291	102	2009
6100	1	2	247	96	2007
6101	1	1	247	0	0
6102	1	2	244	0	2009
6103	1	1	291	125	2008
6104	1	1	291	133	0
6105	1	2	242	120	2008
6106	1	1	281	0	2007
6107	1	2	287	108	2008
6108	1	1	287	120	2008
6109	1	2	242	0	2008
6110	1	1	247	124	2007
6111	1	1	278	102	0
6112	1	2	247	0	0
6113	2	2	257	0	2004
6114	1	1	242	0	2007
6115	1	1	260	133	2007
6116	1	1	0	0	0
6117	1	1	243	120	0
6118	1	2	243	0	2008
6119	1	1	242	0	2009
6120	2	1	247	87	2004
6121	1	2	0	86	2008
6122	1	2	248	120	2008
6123	1	1	291	0	0
6124	2	1	298	0	2005
6125	5	2	276	135	2003
6126	1	1	243	0	2009
6127	1	1	262	0	2007
6128	1	2	247	102	2008
6129	1	1	243	86	0
6130	1	2	243	0	2008
6131	1	1	243	133	2007
6132	1	2	256	120	2008
6133	1	2	0	105	2008
6134	1	2	294	102	2008
6135	1	2	247	102	2008
6136	1	0	247	0	2006
6137	1	1	291	0	2006
6138	1	2	261	133	2008
6139	2	0	278	0	0
6140	1	0	0	0	0
6141	1	1	281	0	2006
