id	status	gender	major	dorm	year
8682	1	1	308	0	2009
8683	1	1	276	0	2008
8684	1	1	245	0	2006
8685	1	1	0	114	2009
8686	1	1	308	100	2006
8687	1	2	308	102	0
8688	1	1	259	0	2006
8689	2	1	270	134	2005
8690	1	2	266	178	2006
8691	1	2	314	90	2006
8692	1	1	259	149	0
8693	1	1	262	121	2008
8694	1	1	245	0	2009
8695	1	1	260	0	2009
8696	2	1	266	0	2002
8697	5	2	256	143	2006
8698	1	1	267	176	0
8699	1	0	297	0	2007
8700	1	2	305	0	0
8701	1	2	266	143	0
8702	2	2	259	0	2005
8703	1	1	284	117	0
8704	1	1	245	0	2006
8705	1	0	0	0	0
8706	1	1	259	122	2009
8707	1	1	245	133	2009
8708	1	2	288	0	2006
8709	1	2	305	178	2005
8710	1	1	284	0	2009
8711	1	1	0	96	2005
8712	1	1	238	0	0
8713	1	1	288	178	2007
8714	1	1	308	102	2008
8715	1	1	245	0	2009
8716	1	2	305	95	2008
8717	1	1	245	0	2007
8718	1	0	0	0	0
8719	1	2	268	0	2009
8720	2	1	245	0	2005
8721	1	2	245	178	2008
8722	1	0	0	0	0
8723	1	2	300	151	2008
8724	2	2	266	0	2005
8725	1	1	288	124	0
8726	1	2	251	170	2008
8727	1	2	256	175	2008
8728	5	1	237	0	0
8729	1	1	259	0	2009
8730	1	1	266	0	2006
8731	1	2	266	128	2008
8732	1	2	294	0	2006
8733	1	2	245	0	2009
8734	5	2	313	0	2005
8735	1	2	246	140	2008
8736	1	1	260	97	0
8737	1	2	246	0	2008
8738	1	0	0	0	0
8739	1	2	266	0	0
8740	1	2	256	0	2007
8741	1	2	251	0	2008
8742	1	1	262	0	0
8743	2	2	287	0	2005
8744	2	1	309	0	2005
8745	1	2	266	137	2009
8746	1	1	271	0	2006
8747	1	1	309	0	2007
8748	1	1	305	178	2007
8749	1	0	0	0	0
8750	1	1	245	0	0
8751	1	2	266	176	2008
8752	1	1	288	0	2007
8753	1	2	266	0	0
8754	1	1	305	0	2006
8755	1	1	309	156	2008
8756	1	1	245	0	0
8757	1	2	298	0	2009
8758	1	1	312	0	2006
8759	1	1	266	0	2006
8760	1	1	245	0	2006
8761	1	2	282	166	2007
8762	1	2	248	0	2006
8763	2	1	245	93	2005
8764	1	1	308	0	2009
8765	1	1	305	87	2008
8766	1	1	282	115	2006
8767	1	1	245	0	2007
8768	1	2	255	0	2007
8769	2	2	266	178	2005
8770	1	1	248	0	2006
8771	1	2	282	0	2009
8772	1	2	0	0	2006
8773	1	2	245	171	2009
8774	1	2	287	0	2007
8775	1	1	0	0	2009
8776	1	1	266	135	0
8777	1	1	245	0	2009
8778	1	1	0	0	2009
8779	1	2	266	0	2008
8780	1	2	266	167	2008
8781	1	1	266	0	0
8782	1	2	300	0	2007
8783	1	1	266	0	2006
8784	1	1	246	0	2006
8785	1	2	313	166	2007
8786	1	2	305	0	2006
8787	1	1	245	181	2008
8788	1	1	245	178	2007
8789	2	2	268	0	2005
8790	1	2	282	0	2006
8791	1	2	290	0	2006
8792	1	0	245	178	2008
8793	1	1	298	0	2008
8794	1	1	270	0	2007
8795	1	2	268	0	2004
8796	1	1	245	121	2008
8797	1	1	314	0	2007
8798	1	1	245	0	2008
8799	1	2	255	0	2004
8800	1	1	308	0	2008
8801	2	1	0	0	0
8802	2	1	309	0	2005
8803	1	1	297	0	2006
8804	2	2	287	0	2005
8805	1	1	245	121	2009
8806	1	2	276	161	2010
8807	2	2	0	167	2005
8808	1	2	316	0	2007
8809	2	1	314	0	2005
8810	1	1	245	0	2008
8811	1	1	309	102	2006
8812	1	2	314	178	2005
8813	2	2	255	0	2005
8814	2	1	266	0	2005
8815	1	2	314	0	2007
8816	1	1	270	117	2008
8817	1	2	245	140	0
8818	1	2	0	0	0
8819	1	1	314	112	2008
8820	1	2	266	178	2007
8821	1	2	245	130	2007
8822	1	0	0	0	0
8823	1	1	276	124	2006
8824	1	1	270	118	2008
8825	1	2	288	0	0
8826	1	2	245	178	2007
8827	1	1	295	0	2009
8828	1	0	0	178	0
8829	1	2	247	172	2007
8830	1	2	266	95	0
8831	1	2	245	0	2005
8832	5	2	268	0	0
8833	1	2	257	0	2004
8834	1	1	245	174	2009
8835	1	2	268	102	0
8836	1	2	266	146	2007
8837	1	2	245	167	2008
8838	2	2	271	0	2005
8839	1	2	269	0	2008
8840	1	1	245	0	2007
8841	1	2	287	166	2006
8842	1	1	290	0	0
8843	1	1	309	158	2009
8844	1	1	244	99	2009
8845	2	1	237	0	2005
8846	2	0	0	0	0
8847	1	2	245	95	2009
8848	1	0	0	0	0
8849	1	2	298	0	0
8850	1	2	251	0	2005
8851	1	1	274	163	2006
8852	2	1	302	113	0
8853	1	1	259	0	2006
8854	2	2	265	0	2005
8855	1	2	251	0	2007
8856	1	1	316	178	0
8857	1	2	245	0	2006
8858	1	2	268	161	2007
8859	1	1	309	178	2007
8860	1	1	315	134	2009
8861	1	1	308	97	2008
8862	2	2	250	98	2005
8863	1	1	262	133	2009
8864	1	2	266	178	2007
8865	1	2	245	0	2008
8866	1	2	318	109	2010
8867	2	1	245	0	2005
8868	1	1	245	0	2009
8869	2	2	282	0	2004
8870	1	1	277	0	2008
8871	1	2	309	0	2006
8872	1	1	245	102	2008
8873	1	2	251	133	2009
8874	1	1	266	0	2006
8875	1	1	245	0	2007
8876	1	1	245	86	2008
8877	1	1	245	0	2007
8878	2	1	239	124	2005
8879	3	1	274	93	0
8880	0	0	0	0	0
8881	1	2	251	175	2008
8882	1	2	287	150	2006
8883	1	1	267	0	2009
8884	1	2	279	0	2006
8885	1	0	305	93	2006
8886	1	1	236	174	2007
8887	1	2	245	0	2006
8888	1	2	251	0	2008
8889	1	1	282	175	0
8890	1	1	276	123	2008
8891	1	1	270	178	2006
8892	1	2	245	178	2006
8893	1	2	298	118	2008
8894	2	1	262	0	2005
8895	1	1	266	0	2008
8896	1	1	309	0	2006
8897	2	2	0	0	0
8898	1	1	312	154	2006
8899	1	0	0	0	0
8900	2	1	309	0	2005
8901	1	1	245	0	0
8902	1	0	0	0	0
8903	1	1	245	176	2008
8904	1	1	284	115	2009
8905	1	1	270	0	0
8906	2	2	262	160	2005
8907	1	1	245	178	2008
8908	1	1	297	0	2006
8909	1	1	262	140	2009
8910	2	2	309	0	2005
8911	2	2	0	0	0
8912	1	1	245	0	2007
8913	1	1	259	0	2006
8914	1	2	245	0	2008
8915	1	2	286	153	2008
8916	1	2	259	0	0
8917	1	2	268	0	2008
8918	5	1	262	143	2008
8919	1	0	268	0	0
8920	0	0	0	0	0
8921	1	1	298	86	2008
8922	1	1	266	0	0
8923	1	2	248	0	2005
8924	1	1	245	0	2006
8925	1	1	288	0	2008
8926	1	1	288	155	2008
8927	1	1	312	0	0
8928	1	1	276	0	2007
8929	1	1	0	0	2009
8930	1	0	0	0	0
8931	1	2	266	0	2005
8932	5	0	0	166	0
8933	1	2	270	0	2007
8934	1	1	248	173	2008
8935	1	1	308	0	2006
8936	1	1	245	0	0
8937	1	0	0	0	0
8938	1	2	287	145	2005
8939	1	1	309	0	2008
8940	1	1	264	129	2009
8941	2	0	0	0	0
8942	1	2	268	152	2008
8943	1	2	305	0	2006
8944	1	0	0	0	0
8945	1	1	270	0	2007
8946	1	1	255	0	2007
8947	1	1	270	142	2008
8948	1	2	235	178	0
8949	1	1	259	0	2006
8950	1	1	313	87	2008
8951	1	1	294	129	2008
8952	1	2	246	0	0
8953	1	2	0	99	0
8954	1	2	0	0	2006
8955	1	1	265	0	2006
8956	1	1	308	0	2007
8957	1	1	266	178	2007
8958	1	1	0	0	2008
8959	1	2	276	0	2005
8960	2	1	287	0	2005
8961	2	2	314	96	2005
8962	1	0	0	0	0
8963	1	2	314	0	2004
8964	1	2	259	103	2008
8965	1	1	259	178	2008
8966	1	2	0	0	0
8967	1	2	256	0	2009
8968	1	1	245	173	2008
8969	1	1	270	0	2008
8970	1	0	0	0	0
8971	1	2	245	101	2008
8972	1	2	314	0	2006
8973	1	2	0	0	2008
8974	1	2	266	0	2006
8975	1	1	0	141	2009
8976	1	1	245	174	2009
8977	1	1	266	0	2006
8978	1	2	245	86	2008
8979	1	2	298	102	2005
8980	1	1	266	107	2006
8981	1	1	245	0	2009
8982	1	2	238	180	0
8983	1	0	0	0	0
8984	1	2	245	180	2008
8985	1	0	0	0	0
8986	1	1	294	0	2008
8987	1	2	235	0	0
8988	1	2	266	102	2008
8989	1	1	260	0	2009
8990	1	1	316	0	0
8991	1	2	245	0	2009
8992	1	1	0	0	0
8993	1	2	245	0	2007
8994	1	1	266	102	0
8995	1	2	308	0	2007
8996	1	2	297	0	2008
8997	1	2	0	0	2009
8998	1	2	255	103	2009
8999	1	2	0	0	2007
9000	1	2	316	173	2008
9001	1	1	0	0	0
9002	2	1	266	168	2005
9003	1	1	245	165	2007
9004	1	1	260	0	2007
9005	1	1	313	165	2007
9006	1	2	257	155	2009
9007	1	0	305	0	2008
9008	1	1	0	0	2009
9009	1	1	245	0	2008
9010	1	2	313	122	2008
9011	1	0	0	0	0
9012	5	2	259	167	2005
9013	1	2	276	95	2006
9014	1	1	259	0	2005
9015	1	0	0	0	0
9016	2	2	0	0	0
9017	2	2	302	0	2004
9018	1	2	314	0	0
9019	1	0	248	0	0
9020	1	1	266	147	0
9021	1	1	287	178	2007
9022	2	1	315	0	0
9023	1	2	266	0	2005
9024	1	1	245	102	2006
9025	1	2	266	115	2008
9026	1	2	295	0	2009
9027	1	1	0	0	2006
9028	1	2	245	0	2009
9029	1	0	313	0	2008
9030	1	2	297	0	2007
9031	1	2	287	0	2005
9032	1	1	259	0	2006
9033	1	2	305	0	2008
9034	1	0	0	0	0
9035	1	0	0	0	0
9036	1	1	309	0	2007
9037	1	1	0	0	2009
9038	1	2	256	0	2009
9039	1	2	294	0	2009
9040	1	1	276	0	2008
9041	1	2	0	0	2008
9042	2	1	260	0	2005
9043	1	1	245	0	2009
9044	1	1	270	102	2008
9045	1	1	245	0	2007
9046	1	2	245	0	0
9047	1	2	246	107	2009
9048	1	1	245	106	2008
9049	1	2	287	0	2007
9050	2	2	259	0	0
9051	1	2	308	0	2006
9052	1	2	304	137	2009
9053	1	1	276	168	2008
9054	1	1	235	0	2006
9055	2	2	256	0	2004
9056	1	1	245	0	2006
9057	1	1	245	0	0
9058	1	1	266	0	0
9059	1	2	245	0	0
9060	1	2	268	0	0
9061	1	2	251	142	2009
9062	1	1	268	0	2007
9063	1	1	314	110	2007
9064	1	1	259	0	2006
9065	1	1	246	0	2009
9066	1	1	270	0	2007
9067	1	1	308	102	2006
9068	1	1	245	106	2009
9069	1	1	0	96	0
9070	1	2	297	158	2008
9071	1	2	271	106	2007
9072	1	2	316	131	2005
9073	1	1	282	0	2005
9074	1	1	300	0	2008
9075	1	1	244	0	2006
9076	1	2	316	0	2006
9077	2	1	266	178	2005
9078	1	2	297	102	2006
9079	1	0	235	0	2008
9080	1	1	245	0	2008
9081	1	1	308	107	2009
9082	1	1	263	104	2008
9083	1	2	308	0	2005
9084	2	1	245	172	2004
9085	2	0	0	0	0
9086	1	1	245	0	2009
9087	1	2	0	0	0
9088	1	2	257	0	2005
9089	1	2	257	115	2008
9090	1	1	245	0	2007
9091	1	1	305	158	2008
9092	2	1	259	0	2005
9093	1	1	282	158	2009
9094	1	2	307	0	0
9095	1	1	239	116	2007
9096	1	2	0	156	2008
9097	1	1	288	0	2006
9098	1	1	245	97	2009
9099	1	2	287	102	2005
9100	1	1	0	0	2007
9101	1	1	270	0	2009
9102	1	2	245	0	2008
9103	1	2	282	0	0
9104	1	1	305	178	2007
9105	1	1	245	0	2008
9106	1	1	237	0	2006
9107	2	2	268	0	2005
9108	1	1	266	0	0
9109	1	2	245	178	2007
9110	1	1	314	102	2006
9111	1	1	309	0	2006
9112	1	2	0	0	2007
9113	1	1	288	158	2008
9114	1	0	0	0	0
9115	0	0	0	0	0
9116	1	1	259	95	2004
9117	1	1	266	0	2007
9118	1	1	309	0	0
9119	1	1	288	0	2007
9120	1	1	308	0	2007
9121	1	1	316	0	2008
9122	1	1	270	168	2008
9123	1	1	309	0	0
9124	1	2	305	117	2008
9125	1	2	314	150	2006
9126	1	2	308	0	2006
9127	1	1	288	0	2009
9128	1	0	0	0	0
9129	1	2	245	0	2009
9130	1	2	314	0	2008
9131	1	1	295	0	0
9132	1	0	0	0	0
9133	1	1	266	0	2006
9134	1	0	0	0	0
9135	2	1	308	121	2004
9136	1	2	251	0	2007
9137	2	1	262	0	2005
9138	1	1	245	0	2005
9139	1	2	0	131	2006
9140	1	1	298	134	2008
9141	1	1	267	0	2005
9142	2	1	308	109	2004
9143	1	1	237	140	2009
9144	1	2	245	176	2008
9145	1	2	259	138	2006
9146	1	1	259	0	2007
9147	2	2	0	146	2004
9148	2	2	270	0	2005
9149	2	2	287	0	2005
9150	1	2	266	0	2005
9151	2	1	259	0	2005
9152	2	2	287	0	2005
9153	1	2	251	166	2007
9154	1	1	245	0	2009
9155	1	1	245	0	0
9156	1	1	238	0	0
9157	1	2	0	0	2007
9158	1	0	0	0	0
9159	1	1	259	0	2006
9160	1	1	294	0	2007
9161	1	1	300	178	2005
9162	1	1	288	0	2006
9163	1	2	245	136	2008
9164	1	1	259	0	2004
9165	1	1	251	117	2009
9166	2	1	245	0	2005
9167	1	2	308	0	2007
9168	1	1	309	0	0
9169	2	2	305	0	2004
9170	4	2	259	0	0
9171	1	1	245	0	0
9172	2	1	0	0	0
9173	1	2	305	95	2007
9174	1	2	266	0	2007
9175	1	1	245	0	2007
9176	1	0	0	0	0
9177	1	1	270	0	2006
9178	1	2	266	135	2009
9179	1	2	268	0	2006
9180	1	1	0	0	0
9181	1	1	309	102	2006
9182	1	0	287	95	2007
9183	1	2	0	0	2008
9184	1	1	262	0	2009
9185	1	2	270	95	2006
9186	2	1	248	0	2005
9187	1	2	248	0	2009
9188	1	2	235	139	2009
9189	1	2	308	95	2007
9190	1	1	314	178	2007
9191	1	1	265	0	2006
9192	2	2	287	0	2004
9193	1	0	310	0	0
9194	1	0	0	0	0
9195	1	2	313	0	2006
9196	1	2	304	0	2007
9197	1	1	246	0	2005
9198	1	0	251	0	2007
9199	1	2	246	118	2009
9200	1	1	259	0	2006
9201	4	1	0	0	0
9202	1	1	245	0	2007
9203	1	1	312	0	2006
9204	1	1	313	174	2009
9205	1	2	302	0	2006
9206	1	2	259	141	2008
9207	1	2	287	0	2007
9208	1	2	270	0	0
9209	1	2	305	126	2008
9210	1	0	0	0	0
9211	1	2	245	0	2007
9212	1	2	298	0	2006
9213	1	0	0	0	0
9214	1	2	0	133	2008
9215	1	2	268	0	2009
9216	2	1	314	0	2005
9217	1	1	245	0	0
9218	1	2	287	0	0
9219	1	2	313	99	2009
9220	1	2	267	0	0
9221	1	0	245	0	2008
9222	1	0	239	102	0
9223	1	1	266	0	0
9224	1	2	308	0	2005
9225	2	2	235	0	2004
9226	1	0	0	0	0
9227	1	2	237	178	2007
9228	1	1	245	0	2009
9229	1	2	287	102	2005
9230	1	2	245	0	0
9231	1	2	0	0	0
9232	1	1	302	102	2008
9233	1	1	251	178	2007
9234	1	2	0	119	2008
9235	1	1	245	93	0
9236	1	2	245	96	2008
9237	1	1	245	174	2007
9238	1	2	305	160	2005
9239	1	1	270	0	0
9240	1	2	282	0	2008
9241	1	1	314	107	2006
9242	1	2	298	0	2007
9243	1	1	309	0	0
9244	1	1	315	0	2007
9245	1	2	305	0	0
9246	1	2	266	0	0
9247	1	1	298	96	2009
9248	1	2	266	0	0
9249	1	2	245	0	0
9250	1	0	0	0	0
9251	5	0	267	0	0
9252	1	2	245	0	0
9253	1	1	237	0	2006
9254	1	2	308	0	0
9255	1	1	282	0	2006
9256	1	2	312	159	2006
9257	1	1	308	109	2006
9258	1	2	250	0	2006
9259	1	1	245	176	2008
9260	1	1	316	0	2008
9261	1	2	287	0	2005
9262	1	1	0	0	0
9263	1	1	0	0	2006
9264	1	1	245	0	2006
9265	1	2	298	139	2008
9266	1	2	245	0	2005
9267	1	1	266	158	0
9268	1	1	309	141	2008
9269	1	2	303	0	2007
9270	1	1	239	0	2005
9271	1	2	305	0	2009
9272	1	1	240	95	2009
9273	1	1	245	0	0
9274	2	1	266	0	2005
9275	5	2	266	143	2004
9276	2	1	305	0	2005
9277	1	1	259	0	2006
9278	1	1	259	112	2008
9279	1	0	0	0	0
9280	1	2	305	0	2009
9281	1	1	245	176	2008
9282	1	1	259	0	2007
9283	1	1	245	0	2006
9284	1	1	308	0	2009
9285	1	2	287	0	2005
9286	1	2	308	114	2008
9287	1	1	262	142	2009
9288	1	2	268	0	2007
9289	1	2	245	0	2007
9290	1	2	288	0	2005
9291	1	1	242	0	0
9292	1	1	276	102	2006
9293	1	2	245	0	2007
9294	1	2	245	166	2005
9295	1	0	0	0	0
9296	1	2	297	98	2008
9297	1	2	246	0	2009
9298	1	2	298	0	2007
9299	1	1	316	122	0
9300	1	1	262	156	2006
9301	2	2	302	0	2004
9302	1	2	248	0	2008
9303	1	2	245	168	2008
9304	1	2	313	0	2009
9305	1	1	297	122	2009
9306	1	1	316	0	0
9307	2	2	309	159	2004
9308	1	1	245	124	2007
9309	1	1	0	129	2009
9310	2	1	287	149	2004
9311	1	2	260	0	2007
9312	1	2	266	0	2008
9313	1	2	0	0	0
9314	0	0	0	0	0
9315	1	2	251	0	0
9316	1	2	266	148	2007
9317	5	1	314	0	2005
9318	1	2	0	97	2008
9319	1	2	308	121	2006
9320	1	1	309	0	2007
9321	1	1	245	178	0
9322	1	2	287	0	2006
9323	1	1	245	102	2008
9324	1	2	287	0	2005
9325	1	2	287	120	2009
9326	1	0	309	102	0
9327	1	1	308	0	2007
9328	2	2	255	0	2005
9329	1	2	245	0	2005
9330	1	1	314	117	2008
9331	1	1	288	178	2007
9332	1	2	266	0	2008
9333	1	2	266	0	2008
9334	1	2	308	0	2007
9335	1	0	305	170	0
9336	1	2	245	139	2006
9337	1	2	255	102	2007
9338	0	0	0	0	0
9339	1	1	288	102	0
9340	1	0	0	0	0
9341	1	1	260	0	2006
9342	1	1	276	95	2006
9343	1	2	259	131	2007
9344	1	2	255	0	2007
9345	1	2	256	121	0
9346	5	1	262	0	0
9347	1	2	256	0	0
9348	1	2	246	0	2006
9349	1	1	266	0	2005
9350	1	1	266	0	2005
9351	1	2	259	146	2005
9352	1	1	245	152	2009
9353	1	2	309	0	0
9354	1	1	297	0	2008
9355	1	2	309	131	2004
9356	2	1	308	0	2005
9357	1	2	266	159	0
9358	1	2	0	121	2009
9359	1	2	245	99	2009
9360	1	2	0	0	2008
9361	1	2	313	129	2008
9362	2	1	308	0	2004
9363	1	2	235	148	2008
9364	1	1	288	178	2007
9365	1	2	245	0	2007
9366	1	2	300	0	2007
9367	2	0	0	0	0
9368	1	1	307	0	2008
9369	1	2	248	102	2008
9370	1	1	314	0	2007
9371	1	1	245	0	0
9372	1	2	259	0	0
9373	1	1	305	178	2007
9374	1	2	256	0	0
9375	1	1	245	0	2005
9376	1	2	235	102	2008
9377	1	1	312	0	2006
9378	1	1	0	120	2008
9379	1	0	0	0	0
9380	1	1	246	178	2007
9381	1	1	314	0	2006
9382	1	2	266	0	2005
9383	1	1	305	0	2007
9384	1	2	246	102	0
9385	1	0	245	0	2005
9386	1	2	297	129	2008
9387	1	1	309	0	2006
9388	1	1	245	0	2009
9389	1	1	308	0	2008
9390	1	2	276	0	2007
9391	1	2	255	95	0
9392	1	2	245	0	2009
9393	1	1	316	0	2007
9394	1	1	246	178	2007
9395	1	2	255	0	2005
9396	1	2	0	0	0
9397	1	1	309	119	2008
9398	1	1	304	0	2008
9399	1	2	305	0	2006
9400	1	1	288	0	0
9401	2	1	316	0	0
9402	1	1	303	0	0
9403	1	2	313	0	2007
9404	1	2	245	102	2008
9405	1	1	266	168	2008
9406	1	1	245	117	2008
9407	1	2	244	160	2006
9408	2	1	237	0	2004
9409	1	2	308	120	2008
9410	1	1	309	0	2006
9411	1	2	287	166	0
9412	2	1	0	124	0
9413	1	1	259	171	2008
9414	1	2	309	0	2007
9415	1	1	245	0	2006
9416	2	2	259	0	2005
9417	2	2	314	0	2003
9418	1	1	288	133	2008
9419	1	1	245	98	0
9420	1	1	237	0	0
9421	1	2	245	0	2008
9422	1	2	245	0	2007
9423	1	2	245	178	2004
9424	1	2	262	142	2008
9425	1	2	245	0	2007
9426	1	1	245	170	2008
9427	1	1	242	0	2008
9428	1	2	257	137	2008
9429	1	1	305	155	2009
9430	1	2	0	99	2009
9431	2	1	287	0	2005
9432	2	2	259	0	1992
9433	1	1	245	0	2008
9434	1	1	245	0	2006
9435	2	2	288	145	2005
9436	1	2	303	102	0
9437	1	2	266	0	2007
9438	1	1	246	0	0
9439	1	1	245	86	2008
9440	1	2	0	0	2006
9441	1	1	270	151	2008
9442	1	1	308	0	2008
9443	1	1	305	0	2005
9444	1	1	288	0	2008
9445	1	2	309	0	0
9446	1	1	245	0	2008
9447	1	1	0	171	2009
9448	1	1	287	0	2005
9449	1	2	257	0	2009
9450	1	1	245	0	0
9451	2	2	245	0	2005
9452	1	2	251	0	2009
9453	1	1	268	0	2009
9454	1	2	0	0	2009
9455	1	0	0	0	2006
9456	1	1	316	0	2006
9457	1	1	308	0	2006
9458	1	1	0	178	0
9459	1	1	260	95	2008
9460	1	1	259	0	2005
9461	1	1	251	0	2005
9462	1	1	308	0	2006
9463	1	1	245	119	2008
9464	1	2	0	174	2008
9465	5	2	303	143	0
9466	1	1	260	102	2006
9467	2	2	309	166	2005
9468	2	1	256	0	2005
9469	1	2	303	119	2009
9470	1	1	259	102	0
9471	1	1	282	133	0
9472	1	0	0	0	0
9473	1	2	268	0	2009
9474	1	2	245	146	2007
9475	1	1	0	139	2009
9476	1	2	245	178	2007
9477	1	2	245	0	2007
9478	1	2	245	95	2005
9479	1	1	245	0	0
9480	1	1	266	0	2009
9481	1	1	314	0	2007
9482	1	1	245	0	0
9483	1	1	297	0	2006
9484	1	1	262	178	2008
9485	1	1	245	112	2008
9486	1	2	266	0	2006
9487	1	2	314	0	2007
9488	1	1	259	0	2007
9489	1	1	288	125	2007
9490	1	0	0	0	0
9491	1	2	247	0	0
9492	1	1	245	102	2008
9493	1	2	268	178	2007
9494	1	1	259	102	2007
9495	2	2	0	0	2003
9496	1	1	305	0	2005
9497	1	1	245	106	2009
9498	5	2	235	0	0
9499	1	1	246	0	2008
9500	1	1	245	95	0
9501	1	1	271	0	2008
9502	1	2	314	0	0
9503	1	1	0	0	2009
9504	1	1	245	0	0
9505	2	1	314	182	2005
9506	1	2	287	0	0
9507	1	1	309	0	2006
9508	1	1	276	178	2007
9509	1	1	247	119	2009
9510	2	2	316	126	0
9511	1	2	268	0	2007
9512	1	2	287	0	2006
9513	1	1	259	0	2009
9514	1	1	288	171	2008
9515	1	1	305	0	2008
9516	1	1	270	0	2006
9517	1	1	245	0	2009
9518	1	1	245	0	0
9519	1	2	251	0	2007
9520	1	2	287	0	2007
9521	1	1	0	0	2009
9522	1	2	266	131	2007
9523	1	2	270	0	2007
9524	1	1	248	0	2007
9525	1	2	245	0	2007
9526	1	0	0	0	0
9527	1	1	270	0	2009
9528	1	2	276	0	2008
9529	1	1	245	178	2007
9530	1	0	0	0	0
9531	1	1	0	140	2008
9532	1	2	305	0	0
9533	1	0	0	0	0
9534	2	2	268	0	2005
9535	2	1	245	0	2005
9536	1	2	295	0	2005
9537	1	1	309	137	2008
9538	1	2	298	0	2006
9539	1	1	309	156	2006
9540	1	2	0	114	2008
9541	2	1	316	173	2004
9542	1	2	259	0	0
9543	1	0	0	0	0
9544	1	2	255	0	0
9545	1	1	0	0	2008
9546	1	2	269	0	0
9547	1	2	266	181	2009
9548	2	1	270	108	2005
9549	1	2	314	102	2006
9550	2	1	259	113	2004
9551	2	1	305	0	2005
9552	1	2	282	102	2006
9553	2	2	266	0	2005
9554	1	2	314	158	2008
9555	2	1	276	0	2004
9556	1	1	313	171	2009
9557	1	1	262	178	2008
9558	1	1	309	178	2007
9559	1	2	309	0	2009
9560	1	1	313	0	2006
9561	1	1	309	115	2008
9562	1	1	270	0	0
9563	1	1	309	0	2006
9564	1	2	245	0	2007
9565	1	2	255	0	2005
9566	1	1	0	0	2009
9567	1	1	0	0	2007
9568	1	0	0	0	0
9569	1	2	244	0	2005
9570	1	1	245	129	2008
9571	1	2	0	171	2009
9572	2	2	266	159	2005
9573	1	1	309	152	2009
9574	1	2	266	0	2007
9575	1	2	255	118	2009
9576	1	1	246	0	2007
9577	1	2	245	178	2004
9578	1	2	247	181	2008
9579	1	1	245	0	2008
9580	1	1	266	0	2006
9581	1	1	266	171	0
9582	1	1	262	0	2008
9583	1	1	0	156	2008
9584	1	0	0	0	0
9585	1	1	260	0	2006
9586	1	2	245	0	0
9587	1	2	237	0	2006
9588	1	2	0	0	0
9589	1	2	0	86	2008
9590	1	2	259	0	2006
9591	1	1	259	169	2006
9592	1	2	0	142	0
9593	1	2	266	0	2008
9594	1	1	0	0	0
9595	1	1	245	118	0
9596	1	2	297	178	2006
9597	1	1	248	0	0
9598	0	0	0	0	0
9599	2	2	262	0	2005
9600	1	2	245	108	2008
9601	1	1	245	0	2007
9602	1	2	245	170	2008
9603	1	1	305	121	2008
9604	1	1	259	107	2009
9605	1	2	0	0	2009
9606	1	1	260	178	2007
9607	1	0	271	0	0
9608	1	1	245	0	2007
9609	1	2	305	178	2007
9610	2	2	266	166	0
9611	1	2	298	121	2008
9612	1	1	248	0	2008
9613	1	1	276	0	0
9614	2	1	297	0	2004
9615	1	2	308	0	0
9616	2	1	288	0	2005
9617	1	0	305	0	2006
9618	1	1	309	112	2008
9619	1	1	245	0	2007
9620	1	2	313	130	2009
9621	1	2	287	0	2007
9622	1	0	0	0	2006
9623	1	1	288	0	2006
9624	1	1	305	153	2008
9625	1	2	316	0	2006
9626	1	2	268	172	2006
9627	1	1	260	0	2009
9628	1	1	245	0	2007
9629	1	2	0	95	2006
9630	0	0	0	0	0
9631	1	2	245	0	0
9632	1	2	245	0	2007
9633	1	1	262	102	2006
9634	1	1	259	0	2006
9635	1	1	308	122	2008
9636	1	0	0	0	0
9637	1	2	0	0	2007
9638	1	1	245	0	0
9639	1	1	271	178	2007
9640	1	1	309	0	2009
9641	2	2	244	0	2005
9642	1	2	0	140	2009
9643	1	1	266	0	0
9644	1	1	260	178	2007
9645	1	1	309	0	0
9646	1	1	288	170	2009
9647	2	1	239	0	0
9648	1	1	245	138	2008
9649	1	1	245	0	2009
9650	1	0	0	0	0
9651	1	1	303	0	2007
9652	2	2	311	0	2005
9653	2	2	251	103	2005
9654	1	2	248	178	2007
9655	1	2	259	0	2005
9656	1	2	305	0	2006
9657	1	2	245	114	2008
9658	1	1	314	0	2006
9659	1	1	309	0	2006
9660	1	1	245	0	2007
9661	1	1	316	168	2009
9662	1	2	251	107	2007
9663	1	2	314	0	2005
9664	1	0	0	0	0
9665	1	1	294	0	2009
9666	1	1	288	93	2006
9667	1	1	245	110	2007
9668	1	2	248	0	0
9669	1	0	316	0	0
9670	1	2	298	0	2006
9671	4	2	0	0	0
9672	2	1	313	0	2005
9673	1	2	0	0	0
9674	1	1	0	180	2008
9675	1	2	309	126	2008
9676	1	2	246	0	0
9677	1	1	245	176	2009
9678	1	1	316	181	2006
9679	1	1	259	182	2006
9680	1	2	284	115	2009
9681	1	2	305	152	2008
9682	1	2	0	97	0
9683	2	1	294	95	2005
9684	1	2	305	0	2007
9685	1	2	266	0	2009
9686	1	1	245	0	2008
9687	1	1	276	178	2008
9688	2	1	245	88	2004
9689	5	2	257	172	0
9690	5	2	246	178	0
9691	1	2	246	0	2007
9692	1	2	255	0	2005
9693	1	2	314	164	2006
9694	1	1	0	141	2009
9695	1	0	0	0	0
9696	1	1	245	134	2008
