id	status	gender	major	dorm	year
7481	1	2	246	92	2009
7482	1	0	0	0	0
7483	1	2	0	0	2008
7484	1	2	254	0	0
7485	1	2	245	0	2006
7486	1	1	0	86	2008
7487	2	1	354	0	2005
7488	1	2	317	0	2006
7489	1	2	397	0	2007
7490	1	2	324	0	2005
7491	1	2	330	0	2005
7492	1	2	297	92	2009
7493	3	0	0	0	0
7494	1	0	256	86	0
7495	1	2	279	99	0
7496	1	2	296	91	2007
7497	1	2	264	0	0
7498	1	0	246	0	2005
7499	1	2	286	89	2009
7500	1	1	256	0	2010
7501	1	2	314	0	2009
7502	1	2	327	0	2009
7503	1	1	320	87	0
7504	1	1	330	0	2006
7505	1	1	266	91	2008
7506	5	2	329	0	2005
7507	1	2	0	0	2008
7508	1	2	235	0	2006
7509	1	1	280	0	2008
7510	1	1	335	0	2007
7511	1	2	256	0	2007
7512	1	1	322	0	2007
7513	1	0	324	0	2006
7514	2	1	235	0	2005
7515	1	1	375	91	0
7516	1	2	284	89	2009
7517	2	2	317	101	2004
7518	1	1	320	0	2008
7519	1	1	235	100	2006
7520	1	2	254	91	2008
7521	1	2	296	86	0
7522	1	2	256	92	2009
7523	1	2	235	0	0
7524	1	1	354	0	2008
7525	1	1	296	0	2006
7526	1	1	0	0	2009
7527	1	1	354	88	2009
7528	1	2	296	0	2006
7529	1	2	0	92	2008
7530	1	1	271	0	2008
7531	1	1	368	87	2007
7532	1	2	368	0	0
7533	1	2	235	86	2009
7534	1	1	291	89	2009
7535	1	1	354	90	2009
7536	1	2	252	0	2007
7537	1	1	271	91	2007
7538	1	2	254	100	2008
7539	1	1	271	100	0
7540	1	1	246	0	2008
7541	1	2	362	0	2006
7542	1	1	325	91	2007
7543	1	1	354	0	0
7544	1	0	0	0	0
7545	1	1	255	86	2009
7546	1	1	335	0	0
7547	1	1	324	0	2007
7548	2	1	235	0	2005
7549	1	2	375	0	0
7550	1	0	0	0	0
7551	1	1	285	0	0
7552	1	1	0	89	2009
7553	1	2	284	88	2009
7554	1	1	363	0	2007
7555	1	0	325	97	2008
7556	1	1	386	99	0
7557	1	1	354	86	2009
7558	1	2	266	86	2009
7559	1	2	269	0	2005
7560	1	1	271	99	2007
7561	1	1	286	87	2009
7562	1	1	290	0	0
7563	2	1	377	0	0
7564	1	1	368	86	2008
7565	1	2	262	0	0
7566	1	1	246	101	0
7567	1	1	399	91	2008
7568	1	1	391	100	2008
7569	1	2	324	90	2009
7570	1	1	335	0	2007
7571	1	0	0	0	2007
7572	1	1	402	92	2009
7573	1	2	0	0	0
7574	1	1	280	87	0
7575	1	1	0	86	2009
7576	1	1	243	91	2008
7577	1	1	316	0	2006
7578	1	2	0	0	0
7579	1	1	331	0	2008
7580	2	1	266	0	2004
7581	1	1	387	91	2004
7582	1	1	297	89	2008
7583	1	1	246	95	0
7584	1	2	254	0	2005
7585	1	1	388	0	2006
7586	1	0	297	91	0
7587	1	2	377	0	2007
7588	1	2	269	0	2007
7589	1	1	265	87	2008
7590	1	2	0	0	2004
7591	1	2	362	0	2008
7592	1	1	335	0	2005
7593	1	1	0	0	2008
7594	1	1	325	87	2008
7595	1	1	397	0	2006
7596	1	1	399	101	2008
7597	1	1	237	0	2006
7598	5	2	329	0	0
7599	1	1	0	86	2009
7600	1	1	296	88	2008
7601	1	1	266	86	2009
7602	1	1	397	101	2007
7603	1	0	0	0	0
7604	1	1	325	89	2009
7605	1	1	335	99	2006
7606	1	1	236	90	2009
7607	1	2	0	0	0
7608	1	1	361	0	0
7609	1	1	335	87	2008
7610	1	2	342	86	2009
7611	1	2	325	0	2005
7612	1	1	387	99	0
7613	1	1	280	100	2007
7614	1	1	375	0	0
7615	1	1	296	0	2005
7616	1	1	393	0	2007
7617	1	2	296	91	2008
7618	1	2	296	101	2008
7619	1	1	256	101	2008
7620	1	2	296	0	0
7621	1	2	0	86	2008
7622	1	2	256	89	2009
7623	2	1	393	0	2005
7624	1	2	0	0	0
7625	1	0	0	0	0
7626	1	1	335	0	0
7627	1	1	290	101	2008
7628	1	1	248	0	2007
7629	2	2	266	0	2004
7630	1	2	271	0	2007
7631	1	2	364	86	2008
7632	2	2	334	0	2005
7633	1	1	266	89	2009
7634	1	1	0	92	2009
7635	1	1	324	92	2009
7636	1	1	324	0	2006
7637	1	1	375	0	0
7638	1	2	335	0	0
7639	1	1	254	91	2007
7640	1	2	254	0	2006
7641	1	2	368	0	0
7642	1	2	327	93	2009
7643	1	2	368	0	2007
7644	1	1	266	92	2009
7645	1	2	331	87	2009
7646	1	2	334	100	2006
7647	1	2	269	100	0
7648	1	1	320	0	2008
7649	1	2	271	0	2005
7650	1	2	402	0	2006
7651	1	1	374	0	0
7652	1	1	297	86	2008
7653	1	2	377	88	2009
7654	1	1	252	88	2009
7655	1	1	361	86	0
7656	1	1	269	92	0
7657	1	1	271	0	2008
7658	2	1	254	0	2005
7659	1	2	245	92	2009
7660	1	1	0	0	0
7661	1	1	280	93	0
7662	1	1	309	0	2007
7663	1	1	324	97	2008
7664	1	2	368	0	2006
7665	1	2	254	0	2005
7666	1	2	246	0	0
7667	1	2	368	0	2006
7668	1	2	252	0	0
7669	2	1	243	0	2005
7670	1	2	324	97	2007
7671	1	1	296	0	2007
7672	1	1	270	90	2009
7673	1	1	0	90	2009
7674	1	2	324	101	2008
7675	1	2	368	0	2006
7676	1	1	368	0	2006
7677	1	1	266	0	2006
7678	1	0	0	0	0
7679	1	1	0	0	2007
7680	1	2	279	100	2007
7681	1	2	348	86	2009
7682	1	1	252	0	2007
7683	1	1	0	89	2009
7684	1	2	271	101	2008
7685	1	1	354	101	2006
7686	1	1	297	101	2007
7687	1	1	378	0	2006
7688	1	2	391	0	0
7689	1	1	246	0	2006
7690	1	2	246	0	2007
7691	1	1	271	89	2008
7692	1	1	377	93	2009
7693	1	2	284	0	0
7694	1	1	342	0	0
7695	1	1	361	0	2009
7696	1	1	265	0	0
7697	1	1	399	0	2007
7698	1	1	375	91	2010
7699	1	2	314	99	2006
7700	1	1	354	0	2008
7701	2	1	377	0	2005
7702	1	1	381	0	2008
7703	1	1	350	99	2008
7704	2	1	271	0	2005
7705	1	1	246	0	2005
7706	1	2	0	92	2009
7707	1	2	320	101	2008
7708	1	2	255	86	2008
7709	1	1	266	0	0
7710	1	1	361	0	2009
7711	1	2	391	0	2005
7712	1	1	254	0	0
7713	1	2	254	91	2007
7714	4	2	0	0	0
7715	1	1	271	91	0
7716	1	2	256	90	2009
7717	1	1	377	0	2007
7718	1	1	368	0	2005
7719	1	1	260	99	2008
7720	1	1	320	0	2006
7721	1	2	260	0	2008
7722	1	2	246	87	2008
7723	1	1	377	0	2007
7724	1	1	377	0	2006
7725	1	1	386	86	2009
7726	1	1	375	0	2010
7727	1	2	266	0	0
7728	1	2	235	86	2009
7729	1	1	335	0	2007
7730	1	0	354	86	2008
7731	2	1	382	0	2005
7732	1	1	237	0	2006
7733	1	1	324	91	2008
7734	1	2	241	0	2010
7735	1	1	361	0	2009
7736	1	1	324	91	2008
7737	1	2	391	0	2006
7738	1	1	243	0	2008
7739	1	1	374	88	2008
7740	1	0	377	0	2005
7741	1	1	290	0	2006
7742	2	0	0	0	0
7743	1	2	375	91	2010
7744	1	1	354	0	2007
7745	5	1	336	0	0
7746	1	1	354	0	2008
7747	1	1	265	90	2009
7748	1	1	266	86	2009
7749	2	2	296	0	2005
7750	1	1	308	0	0
7751	1	2	350	0	2007
7752	1	1	254	0	2006
7753	1	1	361	0	0
7754	1	2	245	0	2008
7755	2	1	324	0	2005
7756	1	0	266	86	2008
7757	1	2	235	0	2007
7758	1	1	252	0	2008
7759	1	1	354	0	0
7760	1	2	375	86	2009
7761	1	1	397	0	2007
7762	1	2	254	100	0
7763	1	2	291	0	2008
7764	2	2	254	0	2005
7765	1	2	297	0	0
7766	1	1	368	0	2006
7767	1	2	368	0	2005
7768	1	1	354	91	2007
7769	1	1	346	0	2006
7770	1	1	266	91	2008
7771	1	2	0	86	0
7772	1	2	297	99	2006
7773	5	2	329	0	2005
7774	1	2	254	90	2009
7775	1	2	374	0	0
7776	1	1	397	0	2008
7777	1	1	377	0	2007
7778	1	2	368	86	2008
7779	1	1	325	0	0
7780	1	1	325	0	2007
7781	1	1	235	0	2008
7782	1	0	0	0	0
7783	1	2	238	0	2006
7784	1	2	297	0	2006
7785	1	2	324	88	2009
7786	1	2	250	86	2009
7787	1	0	0	0	0
7788	1	2	397	0	0
7789	1	2	235	0	2006
7790	1	0	0	0	0
7791	1	1	261	0	2008
7792	1	1	290	0	2007
7793	2	1	290	101	2005
7794	1	0	250	91	2007
7795	1	2	388	0	0
7796	1	1	398	0	2006
7797	1	2	324	90	2009
7798	1	1	335	0	2007
7799	1	0	0	0	0
7800	1	1	285	100	2007
7801	1	2	375	0	2010
7802	1	2	374	0	2007
7803	1	1	387	90	2005
7804	1	1	273	99	2008
7805	1	1	354	96	2008
7806	2	1	296	0	2005
7807	1	2	314	0	2007
7808	1	1	354	0	0
7809	1	1	335	0	2007
7810	2	1	285	0	2005
7811	1	2	341	0	0
7812	1	1	266	0	2006
7813	1	2	295	0	2006
7814	1	2	245	0	2005
7815	1	1	382	0	2006
7816	1	2	254	100	2008
7817	1	2	252	0	2007
7818	1	2	325	0	0
7819	1	1	235	86	2009
7820	1	2	252	87	2008
7821	1	1	320	0	2008
7822	1	2	291	101	2007
7823	5	1	265	0	2007
7824	1	1	361	91	2008
7825	1	1	246	0	0
7826	1	2	255	96	2007
7827	1	1	387	0	2007
7828	2	2	285	0	2005
7829	1	1	254	90	2008
7830	1	1	0	0	2008
7831	1	1	377	0	2008
7832	1	1	324	0	2006
7833	1	1	354	0	0
7834	1	1	334	91	2008
7835	1	2	320	0	2007
7836	1	0	246	100	2007
7837	1	2	325	89	2009
7838	1	2	350	0	2006
7839	1	1	0	0	2008
7840	1	2	280	89	2009
7841	1	1	273	92	2008
7842	2	1	0	0	2005
7843	1	0	296	0	2006
7844	1	0	0	0	0
7845	1	1	252	0	2007
7846	1	1	387	0	2007
7847	1	1	377	0	2006
7848	1	1	377	0	2005
7849	1	1	256	88	2009
7850	1	2	335	100	0
7851	1	1	271	86	2008
7852	1	1	266	0	2008
7853	1	2	0	88	2008
7854	1	1	0	89	2009
7855	1	0	313	0	0
7856	1	2	375	0	0
7857	1	1	348	86	2008
7858	1	2	314	89	2009
7859	1	1	325	87	2009
7860	1	1	256	0	2009
7861	2	1	391	0	2005
7862	1	1	325	87	2009
7863	1	1	271	86	2008
7864	1	2	0	0	2008
7865	1	1	252	91	2008
7866	1	2	368	91	2008
7867	1	1	296	0	2006
7868	1	2	362	99	2007
7869	1	1	249	0	2009
7870	1	1	375	0	2010
7871	1	1	296	0	2006
7872	1	2	341	0	2008
7873	5	1	399	0	2006
7874	1	1	252	0	2006
7875	1	2	296	92	2005
7876	1	2	0	0	0
7877	1	1	404	90	2009
7878	1	2	399	99	2006
7879	1	2	391	90	2009
7880	1	2	284	86	2008
7881	1	1	354	0	2007
7882	1	2	348	91	2008
7883	1	1	361	91	2008
7884	1	1	398	0	2006
7885	1	1	252	89	2009
7886	1	2	402	0	0
7887	1	1	241	0	0
7888	1	2	269	100	2006
7889	1	1	236	100	2007
7890	1	2	296	92	2009
7891	1	1	377	0	2009
7892	1	1	0	92	2009
7893	1	1	334	0	2006
7894	1	1	354	0	2004
7895	1	2	296	91	2008
7896	1	2	0	92	2009
7897	1	1	297	0	0
7898	1	1	397	86	2007
7899	1	1	375	0	2009
7900	1	1	290	0	2006
7901	1	0	0	0	0
7902	1	1	0	99	2008
7903	1	1	399	0	2006
7904	1	1	335	0	2008
7905	2	2	368	0	2005
7906	1	2	271	0	2006
7907	1	1	386	100	2006
7908	1	2	0	89	2009
7909	1	1	387	0	2006
7910	1	1	386	86	2006
7911	1	2	395	0	0
7912	1	2	254	0	0
7913	1	2	279	89	2008
7914	1	2	235	0	2006
7915	1	1	361	97	2007
7916	1	1	393	0	0
7917	1	1	325	91	2008
7918	1	1	314	100	2007
7919	1	1	324	99	2006
7920	1	2	377	91	2007
7921	1	2	314	0	2006
7922	1	0	354	98	2007
7923	1	2	0	0	2009
7924	1	1	296	0	2005
7925	1	1	354	0	2007
7926	1	2	271	101	2006
7927	1	2	297	0	2005
7928	1	1	377	89	2009
7929	1	2	334	0	2008
7930	1	1	375	0	2007
7931	1	1	374	86	2009
7932	1	1	247	0	2008
7933	1	1	398	86	2009
7934	1	1	261	0	2008
7935	1	0	0	0	0
7936	1	2	368	0	2005
7937	1	1	348	101	2008
7938	1	2	330	100	2008
7939	1	2	395	89	2009
7940	1	1	265	100	2008
7941	1	0	0	0	0
7942	1	2	324	0	2007
7943	1	0	0	0	0
7944	1	2	246	0	2008
7945	1	1	252	0	2006
7946	1	2	348	99	2008
7947	1	1	386	88	2009
7948	1	2	291	0	0
7949	1	1	350	0	2008
7950	1	1	380	88	0
7951	1	2	368	0	2006
7952	1	2	245	89	2005
7953	1	1	246	95	2008
7954	1	2	377	0	2008
7955	1	2	273	0	2006
7956	1	1	354	91	2008
7957	2	2	291	0	2005
7958	1	1	374	0	2006
7959	1	1	290	88	2009
7960	1	1	314	0	2007
7961	1	2	0	0	0
7962	1	2	341	0	2007
7963	1	2	380	0	2007
7964	2	0	237	0	0
7965	2	1	237	98	2005
7966	1	1	243	91	2008
7967	1	2	330	0	0
7968	1	2	375	90	2009
7969	2	1	391	0	0
7970	1	2	247	0	2007
7971	1	1	377	92	2009
7972	1	1	359	0	0
7973	2	1	399	0	2005
7974	1	2	302	109	2007
7975	1	2	280	0	2008
7976	1	1	354	0	2006
7977	1	1	354	100	2008
7978	1	2	297	87	2009
7979	1	1	354	0	2006
7980	1	2	279	0	2005
7981	1	0	246	0	2007
7982	4	2	0	0	0
7983	1	1	256	93	2008
7984	1	1	285	0	0
7985	1	1	335	93	2007
7986	1	1	252	101	2006
7987	1	0	280	0	2006
7988	1	1	245	86	2010
7989	1	1	354	0	0
7990	1	1	324	97	2008
7991	1	0	0	0	0
7992	1	1	388	0	2006
7993	1	2	246	95	2009
7994	1	1	379	101	0
7995	1	2	280	0	2008
7996	1	1	280	0	2007
7997	1	1	388	91	2007
7998	1	1	285	0	2008
7999	1	1	235	0	2008
8000	1	2	336	0	2007
8001	1	1	397	0	2006
8002	1	2	254	0	2004
8003	1	2	269	0	0
8004	5	2	361	0	2009
8005	1	1	261	96	2010
8006	1	1	377	86	2009
8007	1	1	290	86	2009
8008	1	2	0	0	0
8009	1	2	317	0	2007
8010	1	2	330	0	2006
8011	1	1	324	0	2006
8012	1	2	375	0	2008
8013	1	2	254	0	2008
8014	1	1	236	86	2008
8015	1	1	391	0	0
8016	1	1	252	0	2008
8017	1	2	263	0	2008
8018	1	1	252	88	2009
8019	1	2	397	0	0
8020	1	1	325	0	2006
8021	1	1	254	0	2007
8022	1	2	266	0	2007
8023	1	1	320	100	2007
8024	1	1	275	0	2005
8025	1	2	341	89	2009
8026	1	1	237	101	2006
8027	1	1	285	0	2007
8028	1	1	0	0	2008
8029	1	1	0	92	2009
8030	1	1	235	0	2006
8031	1	1	279	0	2006
8032	1	1	253	0	2009
8033	1	2	264	88	0
8034	1	2	264	0	2009
8035	1	2	380	0	2007
8036	1	2	252	0	2006
8037	1	2	0	0	0
8038	1	1	361	0	0
8039	1	2	377	0	2005
8040	1	2	235	0	2007
8041	1	2	390	0	2008
8042	1	1	237	100	2007
8043	1	2	297	88	2004
8044	2	1	393	0	2005
8045	1	1	377	0	0
8046	1	1	314	0	2007
8047	1	2	245	0	2007
8048	1	2	296	0	2005
8049	1	1	0	89	2009
8050	1	1	254	0	2008
8051	1	2	296	0	2007
8052	1	2	341	86	2009
8053	1	1	273	86	2009
8054	1	2	320	0	2006
8055	1	1	375	99	0
8056	1	1	377	0	2008
8057	1	2	391	87	2009
8058	1	1	297	86	2008
8059	1	2	297	86	2009
8060	4	1	280	0	0
8061	2	2	252	0	2005
8062	1	2	290	0	2006
8063	1	1	254	100	2008
8064	1	2	261	87	2005
8065	1	1	362	0	2005
8066	1	1	255	92	2009
8067	1	2	391	91	2008
8068	1	2	236	92	2009
8069	1	2	0	87	0
8070	1	2	335	91	2008
8071	1	2	269	0	0
8072	1	1	399	100	2008
8073	1	2	399	86	2009
8074	1	1	335	0	0
8075	1	2	334	0	2006
8076	1	1	286	92	2008
8077	2	1	398	0	0
8078	1	2	271	0	2005
8079	1	1	391	86	2008
8080	1	1	368	0	2006
8081	1	2	296	91	2007
8082	1	2	245	92	2009
8083	1	0	0	0	0
8084	1	1	252	0	2007
8085	1	2	279	0	2006
8086	1	2	254	0	2007
8087	1	1	266	0	2006
8088	1	1	285	0	0
8089	1	2	245	90	2008
8090	1	2	260	0	2007
8091	1	1	256	0	2009
8092	1	1	335	0	2008
8093	1	1	286	0	2006
8094	1	1	375	0	0
8095	1	2	264	0	2007
8096	1	1	297	0	2007
8097	1	1	0	0	0
8098	1	0	0	0	2009
8099	2	1	266	87	2004
8100	1	0	0	0	0
8101	1	1	266	0	2006
8102	1	1	297	0	2008
8103	1	2	235	0	2007
8104	1	2	324	97	2008
8105	1	2	404	87	2008
8106	1	2	237	87	2008
8107	1	1	285	0	2007
8108	1	2	254	99	2006
8109	1	1	296	96	2007
8110	1	2	296	0	0
8111	1	1	237	0	2007
8112	1	2	0	0	0
8113	1	2	235	0	2008
8114	1	2	269	86	2008
8115	1	1	375	0	2007
8116	1	2	297	86	2009
8117	1	1	308	0	2007
8118	1	1	335	87	0
8119	2	1	308	0	2005
8120	1	1	354	0	0
8121	1	2	341	92	2009
8122	2	1	384	106	2005
8123	1	1	354	0	2007
8124	1	1	266	0	2007
8125	1	2	296	86	2008
8126	1	2	297	0	2006
8127	1	1	246	0	2008
8128	1	1	286	0	2005
8129	1	1	324	0	2006
8130	1	2	254	0	2007
8131	1	1	237	0	2007
8132	1	0	0	0	0
8133	1	2	296	0	2007
8134	1	1	246	0	2008
8135	1	1	297	91	2008
8136	2	0	296	0	2005
8137	1	2	256	0	2008
8138	1	2	246	0	2005
8139	1	2	290	86	2009
8140	1	1	296	0	0
8141	1	1	331	87	2009
8142	1	2	263	99	2007
8143	1	2	397	0	0
8144	1	2	391	99	2008
8145	1	2	256	89	2009
8146	1	2	254	0	2004
8147	1	1	335	0	2007
8148	1	0	0	0	0
8149	1	2	296	86	2009
8150	1	2	286	0	2006
8151	1	2	375	86	2007
8152	1	1	296	89	2009
8153	1	1	335	0	0
8154	1	1	377	92	2009
8155	1	2	296	0	2007
8156	1	0	0	0	0
8157	1	1	333	0	2007
8158	1	2	324	96	0
8159	1	1	362	0	2007
8160	1	2	271	0	2005
8161	1	1	252	91	2008
8162	1	1	0	91	2008
8163	5	1	366	0	0
8164	2	1	324	0	2005
8165	1	2	254	0	2006
8166	1	2	255	96	2008
8167	1	1	266	101	2007
8168	1	2	368	86	2009
8169	1	1	235	86	2009
8170	1	1	252	87	2008
8171	2	1	246	0	0
8172	1	1	266	100	2007
8173	1	2	271	0	2007
8174	1	2	361	88	2009
8175	1	2	377	99	2007
8176	1	2	399	0	2006
8177	1	2	368	91	2004
8178	1	1	0	0	0
8179	1	2	325	0	2006
8180	1	2	374	0	2006
8181	1	1	0	0	2008
8182	1	1	325	0	2006
8183	1	2	341	99	2008
8184	1	2	250	0	2006
8185	1	1	284	0	2005
8186	4	1	0	0	0
8187	1	2	266	97	2007
8188	2	2	284	0	2005
8189	1	1	245	86	2010
8190	1	0	0	0	0
8191	1	1	314	0	0
8192	1	2	335	0	0
8193	1	2	368	0	2005
8194	1	1	335	86	2009
8195	1	1	255	99	2007
8196	1	1	335	0	2006
8197	1	1	377	87	2009
8198	1	2	390	101	2007
8199	2	1	335	0	2005
8200	1	1	252	0	2009
8201	2	1	0	0	2004
8202	1	1	254	0	2006
8203	1	1	250	86	2009
8204	1	2	0	88	2009
8205	1	1	246	0	2005
8206	1	1	237	0	0
8207	1	1	354	87	2008
8208	1	2	267	0	2006
8209	1	2	402	0	2010
8210	1	2	266	99	2009
8211	1	1	323	99	2008
8212	1	2	375	0	2010
8213	1	1	386	97	2008
8214	1	2	361	90	2009
8215	1	1	252	0	2006
8216	1	1	377	96	2007
8217	1	0	0	0	0
8218	1	1	235	0	2008
8219	1	0	0	0	0
8220	1	1	375	91	2010
8221	1	2	316	100	2007
8222	1	0	354	87	2008
8223	1	2	0	91	0
8224	1	0	380	86	2008
8225	1	2	325	88	2009
8226	1	2	325	0	2007
8227	2	1	285	0	2004
8228	1	2	297	86	2007
8229	1	1	254	0	2008
8230	4	2	0	0	0
8231	1	1	397	0	2006
8232	1	2	377	0	2005
8233	1	1	382	87	2008
8234	1	0	0	0	0
8235	1	2	383	92	2009
8236	1	1	402	0	2009
8237	1	2	325	100	2007
8238	5	2	377	0	2007
8239	2	1	327	93	2005
8240	1	2	245	92	2009
8241	1	2	377	0	2007
8242	1	1	354	87	0
8243	1	2	254	86	2008
8244	1	1	246	0	2007
8245	1	1	320	0	2007
8246	1	1	361	100	2009
8247	1	2	284	0	2006
8248	1	1	0	0	2007
8249	1	0	297	101	2008
8250	1	1	331	87	2009
8251	1	1	237	0	2006
8252	1	1	354	91	2008
8253	1	2	245	91	2008
8254	1	2	269	0	2009
8255	1	2	246	0	0
8256	1	1	235	99	2005
8257	1	2	296	86	2008
8258	1	2	325	87	2008
8259	1	2	290	0	2006
8260	1	2	296	0	2005
8261	1	2	341	97	2008
8262	1	2	296	0	0
8263	1	2	320	88	2009
8264	1	1	363	93	2008
8265	1	2	368	0	2007
8266	1	1	252	0	2008
8267	2	1	391	0	2005
8268	1	1	266	0	2006
8269	1	1	246	0	0
8270	1	1	266	0	2006
8271	1	1	237	0	2006
8272	2	1	237	0	2005
8273	1	2	297	0	2009
8274	1	1	324	0	2008
8275	1	2	296	0	2006
8276	1	1	335	0	2007
8277	2	1	368	0	2005
8278	1	1	391	100	2008
8279	1	1	387	99	2008
8280	1	1	266	0	2005
8281	1	1	252	106	2008
8282	1	2	297	86	2008
8283	1	1	237	0	2007
8284	1	2	290	0	0
8285	1	1	324	99	0
8286	1	2	0	92	2009
8287	5	1	378	0	0
8288	1	2	374	0	2009
8289	1	1	371	0	2006
8290	1	1	374	96	2007
8291	1	1	354	0	2007
8292	1	1	237	101	2006
8293	1	1	386	0	2007
8294	2	1	250	0	2005
8295	1	1	280	89	2009
8296	1	2	374	90	2008
8297	1	2	368	91	2008
8298	1	2	339	0	2006
8299	1	2	256	0	2008
8300	1	1	374	0	2005
8301	4	1	0	0	2004
8302	1	2	296	87	2008
8303	1	2	382	89	2008
8304	1	0	0	0	0
8305	1	1	261	0	0
8306	2	2	335	0	2005
8307	1	2	252	0	2006
8308	1	1	0	0	0
8309	1	2	325	0	2008
8310	1	2	266	92	2009
8311	2	2	290	0	2005
8312	1	2	335	90	2009
8313	1	1	252	0	2006
8314	1	1	324	97	2008
8315	1	0	0	0	0
8316	1	1	335	0	2008
8317	1	1	0	87	2008
8318	1	1	363	0	2006
8319	1	2	266	86	2008
8320	1	1	375	0	0
8321	1	1	291	92	2008
8322	1	1	366	0	2007
8323	2	2	0	0	2005
8324	1	2	271	0	2005
8325	1	1	271	86	2008
8326	1	2	404	95	2009
8327	1	2	0	92	2005
8328	1	2	235	101	2006
8329	1	1	271	0	2006
8330	1	1	399	86	2009
8331	1	1	296	89	2008
8332	2	1	335	0	2004
8333	1	1	254	0	2008
8334	1	1	245	0	2009
8335	1	1	252	0	2007
8336	1	0	0	0	2007
8337	1	1	237	87	2009
8338	1	2	317	92	2008
8339	1	1	246	95	2004
8340	1	2	341	86	0
8341	1	2	297	0	2005
8342	1	2	375	0	0
8343	1	2	255	86	2009
8344	1	2	320	91	2007
8345	1	1	254	99	2006
8346	1	2	334	0	2005
8347	2	2	269	0	0
8348	1	1	325	100	2008
8349	1	2	245	0	2007
8350	1	2	314	100	2006
8351	1	0	0	0	0
8352	1	2	271	0	2006
8353	1	1	291	86	0
8354	1	1	296	0	2005
8355	1	2	260	0	2006
8356	1	1	354	0	2007
8357	1	2	237	100	2007
8358	1	1	389	0	2008
8359	1	1	254	100	2008
8360	1	1	256	87	2009
8361	1	0	0	92	0
8362	1	0	354	0	2006
8363	1	2	350	0	2008
8364	5	2	329	0	2008
8365	1	2	325	0	2007
8366	1	1	386	0	2006
8367	2	2	0	0	2005
8368	1	1	324	0	2009
8369	2	2	275	0	2005
8370	1	2	368	86	0
8371	1	1	290	101	2008
8372	1	2	254	91	2008
8373	1	1	245	99	0
8374	1	1	368	92	2009
8375	1	1	373	88	2008
8376	1	1	354	0	2004
8377	1	2	284	86	2009
8378	1	0	235	100	2007
8379	2	2	0	0	2005
8380	1	1	336	99	0
8381	1	2	368	110	2007
8382	1	1	325	86	2008
8383	1	1	354	0	2009
8384	1	1	235	91	2008
8385	1	1	320	87	2009
8386	1	2	255	0	2007
8387	1	1	389	0	2006
8388	1	2	401	89	2009
8389	1	1	324	97	2008
8390	1	2	320	101	2007
8391	1	2	252	0	2007
8392	1	1	255	91	2008
8393	1	2	336	0	2009
8394	1	0	0	0	0
8395	2	1	237	0	2004
8396	1	2	302	91	2008
8397	1	1	398	0	2007
8398	1	2	274	0	2007
8399	1	2	235	0	2006
8400	1	1	404	0	2005
8401	1	1	308	100	2006
8402	1	1	335	0	2005
8403	1	1	0	88	2009
8404	1	1	397	0	2008
8405	1	2	330	0	2007
8406	1	0	0	0	0
8407	1	2	252	87	2008
8408	1	1	254	0	2006
8409	1	1	243	89	2009
8410	1	1	393	89	2009
8411	1	1	0	86	2009
8412	1	1	354	0	2009
8413	1	1	325	0	0
8414	1	1	325	86	2009
8415	1	1	280	93	2006
8416	1	2	391	86	2008
8417	1	1	377	93	2006
8418	1	1	285	0	2006
8419	1	2	290	0	2005
8420	1	2	255	89	0
8421	1	0	245	0	0
8422	1	1	256	86	2009
8423	1	0	0	0	0
8424	1	2	0	99	0
8425	1	0	0	0	0
8426	1	1	236	86	2007
8427	1	1	247	0	2007
8428	2	2	254	0	2005
8429	1	2	255	86	2009
8430	1	1	266	92	2009
8431	1	2	395	91	2008
8432	1	1	0	0	0
8433	1	2	296	101	2008
8434	1	1	324	92	2009
8435	1	1	271	0	2006
8436	1	0	246	0	2008
8437	1	2	266	86	2006
8438	1	1	252	0	2008
8439	1	2	377	101	2006
8440	1	2	378	0	2006
8441	1	2	291	0	2006
8442	1	1	296	89	2008
8443	1	2	331	0	2005
8444	1	2	324	89	2009
8445	1	1	297	0	2006
8446	1	1	271	0	2008
8447	1	1	266	0	2007
8448	1	2	0	91	2008
8449	1	1	354	86	2009
8450	1	0	393	0	2008
8451	1	2	288	91	2008
8452	1	1	354	0	2007
8453	1	1	361	0	2008
8454	1	1	0	0	2006
8455	1	1	252	87	2009
8456	1	1	361	0	0
8457	1	1	296	92	2009
8458	1	1	0	91	2008
8459	5	2	329	0	2007
8460	1	1	391	0	2008
8461	1	2	377	99	2006
8462	1	2	256	0	2007
8463	1	2	0	0	2008
8464	1	1	393	100	2008
8465	1	1	286	92	2009
8466	1	2	377	0	2005
8467	1	1	354	0	0
8468	5	1	368	98	2005
8469	1	1	252	88	2008
8470	1	2	297	0	2005
8471	1	2	266	0	0
8472	1	2	271	100	2007
8473	1	1	246	0	0
8474	1	1	235	0	2006
8475	1	1	377	90	2009
8476	1	1	0	0	0
8477	1	2	245	0	2008
8478	5	2	381	0	0
8479	1	1	403	0	2008
8480	1	2	297	86	2009
8481	1	2	287	0	2005
8482	1	1	349	0	2007
8483	1	2	237	0	2008
8484	1	2	256	86	2009
8485	1	1	245	90	0
8486	1	1	377	96	2007
8487	1	1	246	0	2008
8488	1	2	391	86	2008
8489	1	2	256	89	2009
8490	1	2	391	88	2009
8491	1	2	280	86	2008
8492	1	2	296	99	2006
