id	status	gender	major	dorm	year
6110	1	1	0	69	2009
6111	1	2	7	71	2009
6112	1	1	7	81	2007
6113	1	1	51	72	2007
6114	1	2	42	0	2007
6115	2	2	42	83	2005
6116	1	1	81	73	2008
6117	2	2	47	83	2004
6118	1	1	41	76	2008
6119	2	1	1	0	2005
6120	5	1	3	83	2006
6121	1	1	37	71	2009
6122	1	2	5	0	2008
6123	1	0	2	77	2006
6124	1	2	40	71	2009
6125	1	1	95	70	2009
6126	1	2	42	75	2008
6127	1	1	27	72	2006
6128	1	2	27	83	2006
6129	1	1	11	73	2008
6130	1	1	84	69	2009
6131	1	0	0	0	0
6132	1	2	88	80	2006
6133	1	1	2	83	2007
6134	2	1	68	80	2004
6135	1	1	17	69	2008
6136	5	0	0	0	0
6137	1	2	23	75	2006
6138	1	0	0	0	0
6139	1	2	23	83	2006
6140	1	1	17	76	2007
6141	1	1	0	0	2008
6142	1	1	0	0	0
6143	2	2	23	80	2004
6144	1	2	23	83	2007
6145	1	2	72	83	2007
6146	1	1	0	70	2009
6147	5	1	51	83	0
6148	1	1	5	81	0
6149	1	2	7	80	2006
6150	1	2	20	0	2006
6151	5	2	76	83	2006
6152	1	0	0	0	0
6153	2	1	2	0	2005
6154	2	1	30	83	2005
6155	2	1	64	83	2005
6156	1	0	0	0	0
6157	1	1	21	83	2005
6158	1	1	0	73	2007
6159	1	1	42	72	2007
6160	1	2	0	70	2008
6161	1	1	21	78	2008
6162	2	2	27	0	2003
6163	2	1	21	0	2003
6164	1	1	27	82	2006
6165	1	2	27	0	2005
6166	1	2	37	77	2007
6167	1	1	84	74	2006
6168	1	2	23	79	2007
6169	1	2	27	77	2007
6170	1	2	95	69	2009
6171	2	1	70	83	2005
6172	1	2	75	83	2007
6173	1	2	27	83	2006
6174	1	1	17	80	2006
6175	1	1	5	69	2009
6176	1	1	0	0	0
6177	2	1	21	77	2004
6178	1	2	38	0	2007
6179	2	1	79	0	2005
6180	1	2	17	77	2007
6181	1	1	61	83	2007
6182	1	1	33	77	2007
6183	2	0	42	80	2004
6184	1	1	43	70	2009
6185	1	2	0	69	2009
6186	1	2	6	0	2007
6187	1	1	21	71	2008
6188	1	1	23	83	2006
6189	2	1	21	83	2005
6190	1	2	42	82	2008
6191	1	1	41	83	2010
6192	1	1	57	71	2008
6193	1	2	75	79	2006
6194	1	1	0	0	0
6195	1	1	30	0	2008
6196	1	2	7	81	2007
6197	1	0	33	0	2006
6198	1	1	31	83	2006
6199	2	1	21	0	2005
6200	1	2	70	74	2009
6201	1	1	0	70	2009
6202	2	2	66	0	2005
6203	1	1	4	70	2009
6204	2	1	27	82	2005
6205	1	1	42	76	2008
6206	1	1	61	81	2007
6207	2	2	75	0	2005
6208	1	1	30	73	2008
6209	1	2	0	71	2009
6210	1	1	0	0	2007
6211	1	1	0	83	2006
6212	2	0	42	0	2004
6213	2	2	0	0	2001
6214	1	2	95	69	2009
6215	1	2	0	71	2008
6216	1	2	95	73	2008
6217	1	1	38	83	2007
6218	1	1	7	83	2006
6219	2	1	11	0	2003
6220	2	1	23	75	2005
6221	1	1	24	71	2008
6222	1	2	7	83	2006
6223	1	2	0	75	2007
6224	5	0	57	83	0
6225	1	2	31	0	2006
6226	2	1	42	0	2004
6227	1	1	0	0	2009
6228	1	2	27	72	2006
6229	1	1	6	69	2009
6230	1	2	91	70	2008
6231	1	2	80	83	2007
6232	5	1	51	0	0
6233	1	0	0	0	0
6234	1	1	41	78	2007
6235	1	2	23	71	2008
6236	1	2	1	83	2007
6237	1	1	0	73	2008
6238	1	2	27	69	2009
6239	1	1	2	73	2008
6240	1	2	27	71	2009
6241	1	1	27	71	2008
6242	1	2	33	75	2007
6243	1	1	0	78	2008
6244	2	2	80	82	2005
6245	2	1	51	83	2005
6246	1	2	70	83	2006
6247	2	1	20	0	2004
6248	1	1	0	70	2009
6249	1	2	55	77	2008
6250	1	1	21	73	2008
6251	1	2	42	79	2008
6252	1	2	0	71	2008
6253	1	1	53	0	2006
6254	1	1	0	71	2008
6255	1	1	42	70	2009
6256	1	1	7	75	2007
6257	2	2	0	0	0
6258	2	0	0	0	0
6259	1	2	33	81	2008
6260	1	1	30	73	2008
6261	1	1	55	83	2006
6262	2	1	42	83	2004
6263	2	2	27	83	2004
6264	2	1	23	0	2005
6265	1	1	70	0	2007
6266	1	1	75	72	2007
6267	2	0	79	0	2005
6268	2	2	27	0	2005
6269	2	2	38	83	2004
6270	2	2	0	83	2004
6271	5	1	0	83	2008
6272	1	1	38	75	2008
6273	2	0	51	0	2005
6274	1	2	42	71	2008
6275	2	0	37	0	2005
6276	1	1	80	79	2008
6277	1	1	7	69	2009
6278	1	1	52	83	2006
6279	2	2	20	83	2005
6280	1	1	17	71	2008
6281	1	1	27	81	2006
6282	1	1	53	76	2008
6283	1	1	61	73	2008
6284	2	1	33	0	2004
6285	2	2	68	83	2005
6286	1	0	0	0	0
6287	1	2	23	81	2007
6288	1	2	70	73	2008
6289	1	1	51	83	2006
6290	1	1	72	75	2008
6291	1	1	23	80	2005
6292	1	1	37	73	2007
6293	1	2	21	81	2006
6294	1	1	68	78	2008
6295	1	2	70	75	2008
6296	2	0	0	0	0
6297	1	2	88	83	2006
6298	1	2	0	69	2009
6299	5	2	92	83	0
6300	1	1	41	82	2007
6301	2	2	31	0	2003
6302	1	1	17	82	2008
6303	1	0	27	0	2007
6304	5	1	0	0	0
6305	1	2	10	72	2007
6306	1	2	7	79	2008
6307	1	1	52	77	2008
6308	1	0	0	0	0
6309	1	2	89	81	2007
6310	1	1	0	73	2008
6311	2	2	33	77	2005
6312	1	2	0	0	2007
6313	1	1	20	79	2008
6314	1	1	0	0	2007
6315	2	2	17	0	2005
6316	1	2	80	70	2009
6317	1	1	91	73	2008
6318	1	2	41	0	2006
6319	1	1	72	0	2007
6320	2	1	66	83	2005
6321	1	1	31	78	2008
6322	1	1	30	83	2006
6323	1	2	72	0	2006
6324	1	1	27	72	2007
6325	1	2	7	71	2009
6326	1	1	10	83	0
6327	1	2	38	71	2009
6328	1	0	0	0	0
6329	1	1	42	83	2007
6330	1	1	72	80	2006
6331	1	2	42	81	2006
6332	1	1	0	77	2008
6333	1	0	0	0	0
6334	1	1	42	73	2008
6335	1	1	37	69	2009
6336	2	2	0	72	2004
6337	2	1	42	0	2004
6338	1	1	78	0	2007
6339	2	2	37	0	2005
6340	1	2	7	71	2009
6341	1	2	27	83	2005
6342	1	1	41	74	2009
6343	1	1	61	83	2007
6344	1	0	0	0	0
6345	3	1	44	0	0
6346	1	0	0	0	0
6347	1	2	12	82	2006
6348	1	1	20	73	2008
6349	1	1	23	83	2006
6350	1	1	21	75	2007
6351	1	0	0	0	2007
6352	1	1	6	79	2008
6353	2	2	20	71	2002
6354	2	2	75	83	2005
6355	2	2	0	0	2001
6356	1	2	55	71	2009
6357	1	2	69	83	2006
6358	2	2	30	71	2005
6359	1	2	23	72	2007
6360	1	2	42	81	2008
6361	1	1	70	0	2007
6362	1	1	24	83	2006
6363	1	1	70	76	2008
6364	2	2	52	83	2005
6365	2	0	70	0	2005
6366	1	1	0	70	2009
6367	5	2	80	83	2008
6368	1	2	0	74	2009
6369	1	0	0	0	0
6370	1	0	23	73	2008
6371	2	1	21	0	2004
6372	1	1	70	80	2007
6373	2	1	53	0	2005
6374	2	0	0	0	0
6375	1	1	61	0	2010
6376	1	0	0	0	0
6377	2	1	42	0	2005
6378	1	1	25	76	2008
6379	1	2	23	75	2006
6380	2	2	23	72	2004
6381	1	2	13	83	2006
6382	1	1	61	71	2008
6383	1	2	0	77	2007
6384	1	1	27	0	2007
6385	2	2	38	83	2005
6386	1	1	0	69	2009
6387	1	0	37	0	0
6388	1	1	95	80	2007
6389	1	2	70	0	2006
6390	1	0	0	0	0
6391	2	1	70	83	2005
6392	2	2	20	0	2003
6393	1	1	42	0	2008
6394	1	2	52	70	2009
6395	1	2	52	70	2009
6396	1	2	6	69	2009
6397	1	1	20	77	2008
6398	1	1	37	83	2007
6399	2	2	23	0	2005
6400	1	2	14	74	2009
6401	1	1	27	83	2007
6402	1	1	20	70	2008
6403	1	2	27	83	2005
6404	2	1	81	0	2005
6405	1	2	27	77	2008
6406	1	2	72	78	2007
6407	1	1	0	78	2008
6408	1	1	0	71	2009
6409	1	1	70	69	2009
6410	1	1	0	74	2009
6411	1	2	27	71	2009
6412	1	2	87	83	2010
6413	1	2	23	73	2006
6414	1	2	22	69	2009
6415	2	1	23	0	2005
6416	1	2	55	76	2008
6417	1	2	23	83	2006
6418	1	2	21	80	2006
6419	1	2	23	81	2007
6420	1	2	6	82	2006
6421	1	2	0	75	0
6422	1	1	0	70	2009
6423	1	1	0	71	2008
6424	1	2	27	77	2008
6425	2	1	23	0	2003
6426	1	2	0	70	2009
6427	1	2	7	70	2009
6428	2	2	46	83	2005
6429	1	2	82	83	2007
6430	1	2	23	83	2006
6431	1	2	7	69	2009
6432	2	2	55	0	2004
6433	1	1	37	73	2007
6434	2	1	0	80	2004
6435	2	1	0	0	2004
6436	5	2	37	83	0
6437	5	2	0	0	2007
6438	1	1	27	75	2007
6439	1	1	24	80	0
6440	2	0	0	0	0
6441	1	2	79	77	2008
6442	2	1	55	83	2005
6443	1	1	78	83	2006
6444	1	1	0	73	2008
6445	2	2	21	80	2005
6446	2	2	21	83	2005
6447	2	0	27	83	2004
6448	2	2	42	0	2005
6449	1	2	27	75	2009
6450	2	1	30	83	2005
6451	1	2	53	0	2005
6452	2	2	53	0	2000
6453	1	1	80	72	2007
6454	2	0	0	0	0
6455	1	2	23	83	2006
6456	1	2	0	0	2007
6457	1	2	80	75	2007
6458	1	1	33	83	2006
6459	1	0	70	0	0
6460	1	1	21	81	2006
6461	2	2	23	0	2004
6462	2	2	23	79	2005
6463	1	2	38	74	2009
6464	1	2	23	83	2007
6465	1	2	27	81	2007
6466	1	2	0	75	2008
6467	2	1	1	0	2005
6468	1	0	0	69	2008
6469	1	2	55	79	2008
6470	1	1	0	74	2009
6471	2	0	69	83	2006
6472	2	2	11	83	2005
6473	1	2	53	75	2006
6474	1	2	70	80	2006
6475	1	1	91	79	2008
6476	1	1	21	78	2008
6477	1	0	22	72	2008
6478	5	1	0	83	2006
6479	1	2	23	76	2008
6480	5	1	0	83	0
6481	5	1	47	0	2006
6482	1	2	0	82	2005
6483	1	1	42	75	2007
6484	2	2	68	83	2004
6485	2	0	80	83	2005
6486	1	1	51	71	2008
6487	2	1	75	71	2001
6488	1	2	45	74	2009
6489	2	2	23	0	2004
6490	1	2	42	0	2008
6491	2	2	23	0	2004
6492	1	2	0	74	2009
6493	1	2	0	83	2006
6494	1	0	0	0	0
6495	1	1	21	77	2007
6496	1	1	7	81	2008
6497	2	2	27	0	2005
6498	1	2	23	79	2007
6499	1	1	33	80	2007
6500	1	2	6	0	2008
6501	1	2	23	83	2006
6502	1	2	23	70	2009
6503	2	1	42	0	2004
6504	1	2	20	69	2009
6505	2	2	7	82	0
6506	1	2	84	70	2008
6507	1	1	20	83	2006
6508	5	2	6	83	2004
6509	1	1	79	82	2007
6510	2	1	91	83	2004
6511	3	1	0	0	0
6512	1	1	7	70	2009
6513	1	1	17	0	2007
6514	2	0	0	0	0
6515	2	2	52	83	2005
6516	1	1	41	74	2009
6517	2	1	4	0	2005
6518	2	1	7	83	2005
6519	2	2	20	0	2005
6520	1	2	23	0	0
6521	1	0	23	0	2008
6522	1	1	27	79	2006
6523	1	2	37	71	2009
6524	2	2	0	0	2001
6525	4	0	0	0	0
6526	1	2	27	69	2007
6527	1	0	0	0	0
6528	1	2	6	77	2008
6529	1	2	27	83	2006
6530	1	2	33	0	2006
6531	1	2	23	83	2006
6532	1	2	95	71	2009
6533	1	2	23	70	2009
6534	2	1	42	0	2006
6535	1	0	75	73	2008
6536	1	2	71	74	2009
6537	1	1	64	72	2008
6538	1	1	1	83	2005
6539	1	1	1	82	2005
6540	2	2	20	83	2005
6541	2	0	0	0	2001
6542	1	1	0	0	0
6543	2	1	21	83	2004
6544	1	2	38	0	2008
6545	1	1	23	81	2006
6546	2	1	21	0	2005
6547	1	2	0	69	2009
6548	2	1	75	0	2005
6549	2	2	32	82	2004
6550	1	2	33	83	2005
6551	1	2	23	81	2006
6552	2	2	52	83	2003
6553	1	1	39	73	2008
6554	2	0	0	0	0
6555	2	2	44	83	2004
6556	1	2	23	0	2007
6557	1	2	12	77	2008
6558	2	2	27	0	2004
6559	2	1	76	83	2005
6560	2	1	53	0	2005
6561	1	1	27	83	2006
6562	1	2	0	71	2009
6563	1	2	37	71	2009
6564	2	1	30	81	2004
6565	1	1	41	83	2007
6566	1	1	95	83	2007
6567	1	1	38	76	2008
6568	2	2	37	0	2005
6569	1	1	0	76	2008
6570	2	0	0	0	2003
6571	1	2	1	81	2007
6572	2	0	0	0	0
6573	1	1	0	74	2009
6574	2	1	70	73	2004
6575	2	2	12	83	2004
6576	5	1	0	83	2007
6577	1	2	23	0	2007
6578	2	0	0	0	0
6579	1	1	27	83	2006
6580	1	2	37	77	2008
6581	1	2	89	75	2007
6582	2	1	33	0	2005
6583	1	1	27	83	2007
6584	5	2	88	83	2008
6585	1	1	55	70	2009
6586	1	2	0	69	2009
6587	1	2	72	81	2006
6588	1	1	53	78	2007
6589	2	2	23	0	2004
6590	1	0	0	0	0
6591	1	1	7	72	2007
6592	1	1	38	76	2008
6593	1	0	0	0	0
6594	1	2	0	78	2008
6595	1	2	72	75	2008
6596	2	1	0	0	2005
6597	2	1	1	0	2005
6598	1	2	27	83	2006
6599	1	2	23	73	2008
6600	2	1	27	0	2005
6601	1	1	41	80	2008
6602	1	2	21	69	2009
6603	1	1	0	0	0
6604	1	2	30	72	2007
6605	1	1	40	74	2008
6606	1	1	72	73	2008
6607	5	2	0	0	2009
6608	5	1	0	0	0
6609	1	1	42	83	2006
6610	2	2	52	83	2004
6611	1	1	45	73	2008
6612	2	1	21	0	2005
6613	1	1	30	69	2009
6614	1	1	17	75	2008
6615	5	1	4	83	2010
6616	1	1	7	80	2006
6617	1	1	70	83	2006
6618	2	2	23	82	2004
6619	1	2	38	81	2006
6620	1	1	42	81	2007
6621	1	1	42	81	0
6622	1	1	70	81	2007
6623	2	2	27	83	2004
6624	2	1	95	83	2005
6625	1	2	41	69	2007
6626	1	1	33	0	2006
6627	1	1	41	81	2007
6628	1	1	27	81	2006
6629	1	2	95	69	2009
6630	1	1	0	72	2008
6631	1	0	0	0	0
6632	2	1	0	0	2004
6633	1	2	38	0	2007
6634	1	2	20	81	2007
6635	1	1	30	69	2007
6636	2	1	27	0	2005
6637	1	2	23	83	2007
6638	1	1	53	83	2006
6639	1	0	0	0	0
6640	1	2	42	80	2007
6641	1	2	55	78	2009
6642	1	1	7	73	2008
6643	2	2	0	0	2004
6644	1	0	27	0	2007
6645	2	2	42	0	2005
6646	1	0	75	71	2006
6647	1	1	24	73	2008
6648	2	2	20	0	2005
6649	1	2	64	81	0
6650	1	2	1	73	2007
6651	1	0	0	81	0
6652	1	1	37	78	2008
6653	1	1	53	0	2007
6654	1	2	80	71	2009
6655	1	1	7	0	2006
6656	1	1	0	74	2009
6657	2	1	70	0	2004
6658	2	1	61	0	2004
6659	1	2	27	75	2006
6660	2	1	14	83	2004
6661	2	2	86	0	2005
6662	1	2	32	74	2008
6663	2	2	79	83	2005
6664	1	1	70	83	2007
6665	1	2	75	74	2004
6666	1	1	27	70	2009
6667	1	0	42	83	0
6668	5	2	10	83	0
6669	2	2	0	71	2002
6670	2	1	30	0	2005
6671	1	2	84	83	2006
6672	1	2	0	69	2009
6673	2	0	33	0	0
6674	1	2	0	80	2006
6675	1	1	53	73	2008
6676	2	1	79	0	2005
6677	1	2	27	76	2008
6678	1	2	95	79	2007
6679	1	1	23	81	2006
6680	1	2	20	83	2005
6681	1	1	23	81	2006
6682	5	1	0	0	2005
6683	1	2	95	70	2009
6684	2	2	12	0	2005
6685	1	0	27	0	2007
6686	1	2	42	74	2009
6687	1	0	21	83	2006
6688	1	1	0	81	2007
6689	1	2	38	72	2008
6690	2	1	42	0	2004
6691	1	0	5	71	2008
6692	1	2	0	73	2009
6693	1	0	0	0	0
6694	1	2	41	81	2008
6695	1	1	0	74	2009
6696	1	1	10	71	2009
6697	1	1	13	0	2006
6698	1	1	0	0	2005
6699	1	2	52	83	2005
6700	1	2	72	76	2007
6701	2	2	37	0	2005
6702	1	2	42	73	2006
6703	1	2	0	69	2009
6704	2	2	23	0	2005
6705	1	2	27	81	2006
6706	1	1	78	0	2006
6707	2	1	70	0	2005
6708	2	2	21	81	2004
6709	1	1	0	71	2009
6710	1	1	21	79	2008
6711	1	1	42	76	2008
6712	1	1	38	83	2006
6713	1	0	73	0	2006
6714	1	2	21	79	2008
6715	2	1	38	0	2004
6716	1	1	42	73	2008
6717	1	0	0	0	0
6718	1	2	51	78	2007
6719	1	1	70	83	2006
6720	2	1	70	0	0
6721	2	2	23	83	2005
6722	1	2	27	0	2007
6723	1	2	4	71	2006
6724	1	2	0	74	2009
6725	1	2	7	0	2007
6726	2	2	23	0	2005
6727	2	2	42	0	2005
6728	1	2	20	0	2006
6729	1	2	0	77	2008
6730	1	2	20	71	2009
6731	1	2	42	71	2005
6732	1	0	0	0	0
6733	1	2	42	76	2009
6734	1	1	50	73	0
6735	2	1	21	83	2005
6736	1	2	52	81	2007
6737	1	2	38	72	2006
6738	1	1	80	75	2007
6739	1	2	95	73	2008
6740	1	1	78	83	2007
6741	1	2	70	83	2006
6742	1	2	17	79	2008
6743	1	1	24	78	2006
6744	1	1	78	83	2006
6745	2	2	52	0	2005
6746	1	1	91	75	2007
6747	1	1	23	71	2008
6748	1	2	27	72	2006
6749	1	1	0	0	2008
6750	1	2	0	70	2009
6751	1	2	23	83	2007
6752	2	1	7	0	2005
6753	2	2	7	83	2005
6754	2	2	21	83	2004
6755	2	2	0	0	2005
6756	1	2	0	74	2009
6757	1	1	72	73	2006
6758	1	1	23	0	2005
6759	1	2	0	78	2009
6760	1	2	23	71	2008
6761	5	1	23	83	0
6762	1	1	80	83	2007
6763	1	1	33	83	2006
6764	1	1	0	75	2007
6765	1	2	23	83	2007
6766	1	1	44	0	2006
6767	2	0	0	0	0
6768	2	2	52	0	2004
6769	1	1	21	83	2005
6770	1	1	61	0	2009
6771	4	2	76	0	2006
6772	2	0	2	83	2004
6773	2	0	23	0	2005
6774	1	2	41	69	2009
6775	2	0	7	83	2005
6776	1	0	0	0	0
6777	5	0	0	0	0
6778	1	0	0	0	0
6779	2	1	23	83	2004
6780	1	0	0	0	0
6781	2	1	38	0	2004
6782	5	2	13	0	2006
6783	1	1	2	71	2008
6784	2	2	42	83	2005
6785	2	0	0	0	0
6786	1	1	0	83	2007
6787	2	1	20	0	2005
6788	5	2	47	0	0
6789	1	1	61	74	2009
6790	2	1	0	0	2005
6791	1	2	33	71	2008
6792	5	0	66	83	2005
6793	2	1	20	0	2005
6794	1	1	23	72	2007
6795	2	0	0	0	0
6796	1	1	42	70	2009
6797	2	1	70	83	2004
6798	1	2	27	71	2008
6799	1	2	27	74	2009
6800	1	1	80	76	2008
6801	2	2	41	80	2004
6802	1	2	23	83	2007
6803	1	2	48	0	2008
6804	2	2	23	0	2005
6805	5	2	0	0	2005
6806	1	1	1	79	2008
6807	1	2	68	77	2008
6808	1	2	53	82	2007
6809	1	1	7	71	2009
6810	1	2	33	71	2009
6811	2	1	0	0	2005
6812	1	1	7	76	2009
6813	1	1	60	0	2006
6814	1	2	23	69	2009
6815	2	0	7	72	2005
6816	1	1	42	74	2009
6817	1	1	27	83	2006
6818	1	1	17	0	2007
6819	1	1	69	69	2009
6820	1	0	0	0	0
6821	1	2	44	83	2005
6822	2	2	70	83	2003
6823	4	2	0	0	0
6824	1	1	42	0	2009
6825	1	1	61	72	2007
6826	1	1	61	71	2009
6827	1	1	53	73	2008
6828	1	2	0	73	2008
6829	5	1	0	0	2006
6830	1	2	27	77	2007
6831	2	2	7	0	2005
6832	1	2	23	83	2005
6833	1	1	10	79	2008
6834	2	0	0	0	0
6835	1	1	7	74	2009
6836	2	1	72	83	2004
6837	1	2	42	82	2006
6838	1	2	37	75	2008
6839	1	1	27	80	2007
6840	1	2	52	83	2006
6841	1	2	95	81	2008
6842	2	2	70	0	2004
6843	1	1	23	70	2008
6844	1	2	20	83	2006
6845	1	1	27	71	2008
6846	2	2	23	0	2005
6847	1	0	0	0	0
6848	1	1	70	0	2007
6849	1	1	53	80	2006
6850	2	2	33	75	2003
6851	1	1	42	73	2008
6852	2	2	27	0	2005
6853	2	2	55	0	2005
6854	1	2	30	73	2008
6855	1	2	0	0	2007
6856	2	2	44	80	2005
6857	1	1	42	83	2005
6858	1	1	21	0	2006
6859	5	1	66	83	2006
6860	1	1	52	78	2008
6861	1	2	71	83	2006
6862	5	2	3	0	2005
6863	2	1	37	72	2005
6864	1	1	11	69	2009
6865	1	2	42	81	2007
6866	1	0	0	0	0
6867	1	2	0	70	2009
6868	2	2	75	0	0
6869	2	1	21	83	2004
6870	1	2	27	83	2007
6871	1	0	61	83	2006
6872	2	0	0	0	0
6873	1	1	27	74	2009
6874	5	1	42	83	2005
6875	1	1	38	82	2007
6876	2	1	55	70	2004
6877	1	2	42	70	2009
6878	1	1	38	80	2007
6879	1	1	51	70	2009
6880	2	2	27	75	2004
6881	2	2	52	83	2005
6882	1	1	27	78	2008
6883	1	2	2	83	2006
6884	2	2	37	69	0
6885	1	1	27	70	2009
6886	2	2	7	83	2004
6887	1	1	61	83	2005
6888	1	2	75	77	2008
6889	1	1	75	77	2007
6890	1	1	21	82	2006
6891	2	2	23	70	2003
6892	1	1	30	71	2009
6893	1	0	0	0	0
6894	2	2	0	0	2004
6895	1	2	0	70	2009
6896	1	2	17	0	2006
6897	1	0	59	0	0
6898	1	2	33	83	2006
6899	2	2	42	0	2004
6900	1	1	61	71	2009
6901	2	1	27	0	2005
6902	1	2	0	75	2006
6903	1	1	91	69	2009
6904	1	1	27	83	2005
6905	1	1	27	81	2006
6906	1	1	17	72	2008
6907	1	2	27	80	2006
6908	2	1	72	72	2004
6909	1	2	7	81	2007
6910	1	1	23	69	2009
6911	1	2	80	74	2009
6912	2	1	61	0	2004
6913	1	1	1	0	2007
6914	1	1	27	83	2006
6915	1	2	42	69	2009
6916	2	1	23	72	2005
6917	2	2	23	0	2004
6918	1	1	33	83	2006
6919	1	1	70	82	2006
6920	1	0	0	0	0
6921	1	2	42	74	2009
6922	2	0	0	0	0
6923	1	0	68	71	2008
6924	1	0	21	80	2006
6925	1	2	33	74	2008
6926	1	1	75	80	2007
6927	2	1	22	0	2004
6928	1	1	25	70	2009
6929	1	2	42	70	2009
6930	2	2	38	0	2004
6931	1	2	27	81	2006
6932	1	2	80	74	2008
6933	2	2	42	0	2005
6934	1	1	7	0	2007
6935	4	2	0	0	0
6936	2	2	42	0	2004
6937	1	2	41	83	2007
6938	2	2	27	81	2005
6939	2	1	17	82	2004
6940	2	1	53	83	2005
6941	1	2	0	0	2009
6942	1	2	0	71	2009
6943	1	1	53	71	2009
6944	2	0	33	83	2004
6945	1	2	12	75	2007
6946	1	1	33	77	2006
6947	1	2	23	0	2008
6948	1	2	70	81	2005
6949	1	2	68	74	2009
6950	1	1	21	81	2007
6951	2	1	53	0	2004
6952	2	2	60	0	0
6953	1	1	72	73	2007
6954	1	1	78	83	2006
6955	1	2	23	83	2007
6956	1	2	37	0	2009
6957	1	2	27	83	2006
6958	1	2	0	71	2009
6959	2	0	0	0	2005
6960	2	2	27	83	2005
6961	1	0	33	0	2007
6962	2	2	0	0	2003
6963	2	1	27	83	2004
6964	1	1	42	0	2005
6965	1	1	0	69	2009
6966	1	1	0	0	2008
6967	1	2	27	83	2006
6968	1	2	42	79	2008
6969	1	1	94	69	2009
6970	1	1	21	82	2006
6971	2	1	42	83	2005
6972	1	2	42	72	0
6973	2	2	0	72	2004
6974	1	2	0	83	2006
6975	2	2	12	82	2004
6976	1	1	85	81	0
6977	1	1	0	81	2007
6978	1	2	78	0	2007
6979	2	1	76	83	2005
6980	5	2	0	0	2008
6981	1	2	38	73	2008
6982	1	1	80	83	2006
6983	2	2	23	82	2005
6984	1	0	0	0	0
6985	1	1	70	83	2006
6986	1	1	72	77	2008
6987	1	1	64	76	2008
6988	2	2	52	0	2005
6989	1	1	33	78	2008
6990	1	2	81	80	2005
6991	2	2	55	0	2005
6992	2	2	70	83	1998
6993	2	1	53	0	2004
6994	1	2	0	71	2008
6995	1	2	38	77	2008
6996	1	1	12	76	2008
6997	1	0	0	0	0
6998	1	2	26	74	2009
6999	1	1	5	83	2006
7000	2	2	70	0	0
7001	1	2	27	78	2008
7002	1	1	21	83	2006
7003	1	1	21	83	2006
7004	1	2	41	70	2009
7005	1	0	0	0	0
7006	2	1	21	83	2005
7007	1	2	17	69	2009
7008	1	1	23	70	2009
7009	1	1	0	70	2009
7010	1	1	61	69	2009
7011	1	1	0	70	0
7012	1	2	72	83	2006
7013	1	1	80	76	2008
7014	1	1	51	0	2010
7015	2	1	0	83	2002
7016	1	1	75	73	2007
7017	1	2	42	82	2007
7018	5	1	57	0	0
7019	1	2	64	71	2009
7020	1	1	37	69	2009
7021	2	1	21	81	2004
7022	1	2	1	81	2007
7023	1	1	2	0	2006
7024	2	2	12	80	2004
7025	1	2	0	75	2008
7026	1	1	30	71	2008
7027	1	2	42	0	2006
7028	1	1	37	78	2007
7029	1	2	10	0	2009
7030	1	1	2	0	2007
7031	1	0	23	0	2006
7032	2	2	23	82	2005
7033	1	2	27	81	2006
7034	2	2	41	75	2004
7035	1	1	75	83	2007
7036	2	1	72	83	2005
7037	1	2	23	72	2008
7038	1	2	23	75	2006
7039	1	2	0	72	2008
7040	1	2	68	82	2006
7041	1	1	52	74	2009
7042	1	2	42	83	2005
7043	2	1	21	0	2005
7044	1	1	21	83	2005
7045	2	1	0	0	2005
7046	2	2	21	0	2003
7047	2	0	2	0	2005
7048	1	2	23	81	2007
7049	1	2	23	75	2008
7050	1	2	65	71	2008
7051	1	1	75	83	2007
7052	1	1	78	83	2005
7053	5	2	76	83	2005
7054	1	1	23	83	2006
7055	1	2	0	69	2009
7056	2	2	0	0	2001
7057	1	2	37	73	2006
7058	1	2	65	83	2006
7059	1	2	95	69	2009
7060	1	2	44	83	2007
7061	2	1	21	83	2005
7062	1	0	0	78	2008
7063	1	1	21	82	2005
7064	1	1	23	0	2006
7065	2	1	44	0	2005
7066	1	1	51	77	2008
7067	1	2	73	73	2007
7068	1	0	0	71	0
7069	1	1	61	69	2009
7070	2	1	27	83	2005
7071	5	1	0	0	2006
7072	1	2	68	72	2007
7073	4	0	0	0	0
7074	2	2	76	0	2003
7075	2	1	51	0	2004
7076	1	1	0	71	2009
7077	1	1	1	83	2006
7078	2	1	0	0	0
7079	1	1	68	77	2006
7080	1	1	0	70	2009
7081	2	1	21	83	2004
7082	2	2	17	83	2004
7083	2	1	73	83	2005
7084	1	2	75	71	2008
7085	1	1	41	71	2009
7086	1	2	0	0	2009
7087	2	1	7	82	2004
7088	1	1	55	83	2007
7089	2	1	21	83	2005
7090	1	1	95	70	2009
7091	2	1	64	0	2005
7092	1	1	12	70	2009
7093	2	2	23	83	2004
7094	2	1	30	82	2004
7095	4	0	0	0	0
7096	1	2	0	78	2008
7097	1	1	30	83	2006
7098	1	2	42	76	2008
7099	1	2	1	78	2007
7100	1	2	42	74	2009
7101	1	2	21	79	2008
7102	1	1	14	0	0
7103	2	1	52	83	2005
7104	2	1	0	0	2004
7105	1	1	72	72	2007
7106	2	1	41	0	2004
7107	1	1	0	0	0
7108	1	2	84	73	2008
7109	1	0	7	0	2007
7110	2	1	53	0	0
7111	2	2	24	81	0
7112	4	0	0	0	0
7113	1	1	12	70	2009
7114	1	2	33	0	2006
7115	1	1	44	71	2009
