id	status	gender	major	dorm	year
9501	1	2	279	0	2009
9502	1	1	241	92	0
9503	1	2	295	94	2009
9504	1	1	241	0	2009
9505	2	2	236	0	2005
9506	1	0	0	0	0
9507	1	2	246	0	2006
9508	1	1	275	0	2006
9509	1	1	246	0	2008
9510	1	2	269	96	2008
9511	1	0	277	94	0
9512	1	2	245	0	2006
9513	2	2	279	0	2005
9514	1	2	273	0	2005
9515	1	2	235	140	0
9516	1	1	239	140	2008
9517	1	2	298	0	2006
9518	1	2	251	0	0
9519	1	2	244	140	2007
9520	1	1	246	0	2007
9521	1	1	290	0	2008
9522	1	1	236	134	0
9523	1	2	241	0	2006
9524	1	2	252	98	2009
9525	1	2	236	0	0
9526	1	2	290	116	2005
9527	1	1	272	142	2008
9528	1	1	239	94	0
9529	1	2	246	0	0
9530	1	1	241	0	2007
9531	1	1	241	0	2009
9532	1	2	259	0	2005
9533	1	1	273	0	2007
9534	1	2	253	0	2008
9535	1	2	273	89	2008
9536	1	1	246	0	0
9537	1	1	250	91	2009
9538	1	2	246	0	2006
9539	1	2	246	0	2005
9540	1	2	273	0	0
9541	1	1	294	0	2006
9542	1	1	277	0	2006
9543	1	2	251	0	0
9544	1	2	258	0	2006
9545	1	2	279	0	0
9546	1	1	275	0	2008
9547	1	2	279	0	0
9548	1	1	236	146	2009
9549	1	1	248	102	2009
9550	1	1	239	0	2008
9551	1	0	0	0	0
9552	1	2	246	0	2007
9553	1	2	252	0	2006
9554	1	1	250	0	0
9555	2	1	275	0	2004
9556	1	2	244	0	2007
9557	1	2	246	123	2007
9558	1	2	253	87	2009
9559	1	2	246	0	2006
9560	1	1	269	140	2008
9561	1	2	256	0	2006
9562	1	2	235	110	2004
9563	1	2	268	145	2007
9564	1	1	285	92	2008
9565	1	2	250	153	2010
9566	2	2	252	142	2005
9567	1	1	297	132	0
9568	1	2	246	94	2009
9569	1	1	250	0	2009
9570	1	1	283	98	2008
9571	1	2	246	0	2006
9572	1	2	236	87	0
9573	1	1	261	0	2006
9574	1	2	246	98	2008
9575	1	1	253	92	0
9576	1	1	249	0	2006
9577	1	1	299	0	2007
9578	1	1	239	94	2009
9579	1	2	246	98	2009
9580	2	2	246	0	2005
9581	2	1	283	138	2005
9582	1	1	288	0	2006
9583	1	2	298	0	0
9584	1	2	236	0	2006
9585	1	1	248	0	2006
9586	1	1	248	0	2008
9587	1	2	253	0	2006
9588	1	1	244	0	0
9589	1	2	251	0	2008
9590	1	1	244	132	2006
9591	1	1	241	140	2009
9592	1	2	246	0	0
9593	1	0	0	0	0
9594	2	1	255	0	2005
9595	1	2	253	0	2007
9596	1	1	299	98	2009
9597	1	2	250	145	2005
9598	1	1	278	0	2006
9599	2	2	267	0	2004
9600	1	0	0	0	0
9601	1	0	0	0	0
9602	1	2	246	147	2007
9603	1	1	246	0	2009
9604	5	1	275	0	2004
9605	1	1	283	0	2006
9606	1	0	0	0	0
9607	1	1	246	98	2010
9608	1	2	253	0	2006
9609	1	2	286	140	2007
9610	1	2	245	116	0
9611	2	1	283	0	2004
9612	2	2	276	0	2005
9613	1	1	283	94	2009
9614	1	1	244	140	2007
9615	1	2	241	0	0
9616	1	1	244	140	2008
9617	1	2	244	140	2007
9618	1	2	246	0	2007
9619	1	2	277	98	2009
9620	1	1	246	100	2009
9621	1	0	0	0	0
9622	1	2	259	96	0
9623	1	1	273	97	2009
9624	1	2	259	145	2006
9625	1	2	279	94	2008
9626	1	1	242	90	2007
9627	1	1	239	0	2006
9628	1	1	246	0	2007
9629	1	1	268	0	2007
9630	1	1	273	0	0
9631	1	2	250	0	2008
9632	1	1	236	140	2008
9633	1	2	241	0	2007
9634	1	1	261	0	0
9635	1	1	270	135	2007
9636	1	1	244	0	0
9637	1	2	254	0	0
9638	1	1	246	0	2007
9639	1	2	279	0	2005
9640	1	1	291	0	0
9641	1	2	279	142	2007
9642	3	2	282	0	0
9643	1	1	246	93	2009
9644	1	2	235	0	0
9645	1	1	246	0	2006
9646	1	2	252	91	2009
9647	1	1	289	0	2005
9648	1	1	289	0	0
9649	1	2	279	0	2007
9650	1	2	252	0	0
9651	1	2	250	121	0
9652	1	2	246	0	2006
9653	1	2	288	0	2006
9654	1	2	246	94	2009
9655	1	1	288	94	2009
9656	1	1	246	140	2004
9657	1	0	0	0	0
9658	1	1	241	0	2008
9659	1	2	250	94	2008
9660	1	2	277	140	0
9661	1	1	273	0	0
9662	1	2	251	98	2009
9663	1	2	256	0	2007
9664	1	2	246	141	2007
9665	2	1	235	132	0
9666	1	0	0	0	0
9667	1	2	244	0	2007
9668	1	2	246	0	2008
9669	1	2	246	0	2006
9670	1	2	246	0	2007
9671	1	1	244	0	0
9672	1	2	279	0	2007
9673	1	0	243	0	2007
9674	1	1	292	95	2008
9675	1	2	252	0	2005
9676	1	2	246	0	2006
9677	1	1	246	134	2007
9678	1	1	246	91	2005
9679	1	2	236	116	2006
9680	1	1	270	0	2006
9681	1	1	278	0	0
9682	1	1	0	0	2007
9683	1	2	292	101	2007
9684	1	1	299	0	2006
9685	1	1	260	102	2009
9686	1	1	270	92	0
9687	1	1	296	90	0
9688	1	1	236	138	2005
9689	1	1	239	89	2009
9690	1	1	236	0	2006
9691	1	2	294	143	2007
9692	1	1	270	0	2006
9693	2	1	299	0	2005
9694	1	1	275	0	2006
9695	6	0	0	0	0
9696	2	1	283	138	2005
9697	1	1	250	95	2010
9698	1	1	241	98	2010
9699	1	2	250	94	2008
9700	1	1	264	94	2009
9701	1	1	246	140	2008
9702	1	2	252	90	2007
9703	2	1	246	0	2004
9704	1	2	270	0	0
9705	1	1	263	102	2009
9706	1	2	279	0	0
9707	1	1	290	96	2005
9708	1	2	250	120	2009
9709	1	2	235	86	2007
9710	1	0	0	0	0
9711	1	1	246	0	0
9712	1	2	279	0	2005
9713	1	2	246	91	0
9714	1	1	246	94	2008
9715	1	1	272	92	0
9716	1	1	244	142	2008
9717	1	1	249	0	2006
9718	2	1	296	0	2005
9719	1	1	248	136	2005
9720	1	1	244	89	2009
9721	1	1	239	0	2005
9722	1	1	265	0	2008
9723	1	1	252	95	0
9724	1	2	279	142	2008
9725	1	0	270	0	0
9726	1	2	276	102	0
9727	4	0	0	0	0
9728	1	1	241	140	0
9729	1	2	297	0	2007
9730	1	0	246	98	2009
9731	1	1	279	0	2006
9732	1	1	244	145	2007
9733	1	1	236	0	2005
9734	1	1	275	0	2008
9735	1	2	252	0	2004
9736	1	1	236	0	0
9737	1	2	250	0	0
9738	2	1	243	0	0
9739	1	2	268	94	2009
9740	1	2	288	0	2007
9741	1	2	268	129	2009
9742	1	2	279	124	2008
9743	1	2	236	0	0
9744	1	1	0	140	2008
9745	1	2	246	0	2006
9746	1	1	268	0	2007
9747	1	1	279	140	2008
9748	2	1	246	0	2005
9749	1	0	246	0	0
9750	1	1	269	94	0
9751	1	1	272	144	2008
9752	1	2	246	95	2008
9753	1	2	290	87	2009
9754	1	2	273	89	2008
9755	1	1	244	102	2009
9756	1	2	259	0	2006
9757	5	1	275	0	2005
9758	1	1	298	0	2008
9759	1	1	241	0	2006
9760	1	1	235	142	0
9761	1	1	260	0	2007
9762	2	2	236	129	0
9763	1	1	268	98	2009
9764	1	2	269	0	2007
9765	1	2	253	0	2007
9766	1	2	237	0	2009
9767	1	0	0	0	0
9768	1	2	278	94	2009
9769	1	1	288	0	2006
9770	1	1	275	0	2006
9771	1	2	250	109	2007
9772	1	2	279	0	2008
9773	2	2	235	0	2005
9774	1	1	273	94	2009
9775	1	1	243	138	2007
9776	1	1	0	0	2007
9777	1	2	246	0	2008
9778	1	1	237	94	2005
9779	1	2	241	94	2010
9780	1	1	288	0	2006
9781	1	2	279	0	0
9782	1	2	279	130	2005
9783	1	2	246	100	2007
9784	1	2	0	0	2006
9785	1	2	246	121	2006
9786	1	0	0	0	0
9787	1	2	246	94	2009
9788	1	1	275	96	2009
9789	1	1	272	140	2008
9790	1	2	240	0	2009
9791	1	2	0	98	0
9792	1	1	249	91	2004
9793	1	1	244	0	2006
9794	1	1	246	0	2007
9795	1	2	251	140	0
9796	1	2	235	0	2008
9797	1	1	246	138	0
9798	1	0	246	0	0
9799	1	2	246	151	2007
9800	1	2	279	0	0
9801	1	1	248	97	2009
9802	1	1	279	0	2008
9803	5	2	236	0	2005
9804	1	1	241	0	2008
9805	1	2	259	100	2006
9806	1	0	236	137	0
9807	1	2	235	0	2005
9808	1	1	250	95	2009
9809	1	2	259	140	2008
9810	1	1	275	133	2005
9811	1	2	255	116	0
9812	2	1	250	0	2005
9813	2	2	250	0	2005
9814	1	2	235	98	2008
9815	1	2	278	96	2004
9816	1	0	0	0	0
9817	1	2	282	96	2008
9818	1	1	243	100	2007
9819	1	1	297	102	2009
9820	2	1	288	0	2005
9821	1	2	246	95	2009
9822	1	2	299	96	2005
9823	1	1	236	0	2005
9824	1	1	283	0	2006
9825	1	2	246	0	2006
9826	1	1	260	94	2009
9827	1	2	270	0	2006
9828	1	2	236	0	2005
9829	1	2	236	0	2006
9830	1	1	288	94	0
9831	1	2	279	0	2007
9832	1	2	246	144	2006
9833	2	1	246	0	2005
9834	1	1	289	0	2006
9835	2	2	246	0	2005
9836	1	2	267	98	2008
9837	1	2	259	0	2005
9838	1	2	273	0	2007
9839	1	2	279	91	2004
9840	1	1	256	0	2005
9841	2	1	236	0	2005
9842	1	2	241	0	0
9843	1	1	246	87	2009
9844	1	1	0	0	2008
9845	1	2	295	127	2008
9846	1	2	259	0	2006
9847	2	1	297	0	2005
9848	1	2	288	0	2007
9849	1	0	246	0	0
9850	1	1	246	0	2005
9851	1	2	273	102	2007
9852	1	2	249	0	0
9853	1	0	0	0	0
9854	2	1	272	0	2005
9855	2	1	241	149	2005
9856	1	2	247	89	2008
9857	1	1	268	0	0
9858	2	1	282	0	2004
9859	1	1	290	134	2008
9860	0	0	0	0	0
9861	1	0	0	0	0
9862	1	1	246	0	2006
9863	1	1	237	0	2004
9864	1	2	279	0	0
9865	1	1	283	0	2006
9866	1	1	270	132	2006
9867	1	2	0	123	0
9868	1	2	259	0	2005
9869	1	1	239	0	0
9870	1	1	258	138	2007
9871	1	2	246	0	2008
9872	1	2	241	146	2008
9873	1	1	250	0	0
9874	1	1	236	133	2005
9875	1	1	246	0	2007
9876	1	1	243	0	0
9877	1	1	290	134	2008
9878	1	2	278	89	2008
9879	1	2	236	94	0
9880	1	2	235	0	2008
9881	1	1	283	92	2009
9882	1	1	236	107	2006
9883	1	1	283	98	2008
9884	1	2	293	140	2007
9885	1	1	247	0	2006
9886	1	2	244	0	2009
9887	1	2	250	0	2007
9888	1	2	250	0	2007
9889	1	1	289	96	2008
9890	1	2	252	142	2008
9891	1	2	296	136	2004
9892	1	2	240	0	2010
9893	1	2	279	91	2009
9894	1	1	0	0	2007
9895	1	1	290	140	2008
9896	1	2	246	0	2007
9897	1	0	0	0	0
9898	1	2	235	0	2008
9899	1	2	246	122	2006
9900	1	2	264	140	2008
9901	1	2	236	94	2009
9902	1	1	246	95	2009
9903	1	1	268	92	2009
9904	1	1	236	132	0
9905	1	2	247	102	2009
9906	1	1	246	0	2007
9907	1	1	0	0	2007
9908	1	1	260	0	0
9909	1	2	246	0	2007
9910	1	0	279	0	2005
9911	1	2	261	95	2009
9912	1	2	280	146	2006
9913	1	2	0	0	0
9914	1	1	279	0	2006
9915	5	2	298	0	2005
9916	1	2	244	0	2010
9917	1	2	235	94	2010
9918	1	2	264	0	2006
9919	1	1	240	0	2006
9920	1	1	239	0	0
9921	2	2	253	0	2004
9922	2	1	269	134	2005
9923	1	2	259	148	2005
9924	1	2	244	91	0
9925	1	2	246	0	0
9926	1	2	298	0	2006
9927	1	1	0	0	0
9928	1	1	268	0	0
9929	1	2	250	142	2009
9930	1	1	260	96	2008
9931	1	1	246	0	2008
9932	1	1	271	0	0
9933	1	1	272	0	2007
9934	1	1	274	0	0
9935	1	1	272	0	2007
9936	1	2	240	102	2009
9937	2	2	0	0	2004
9938	1	0	0	0	0
9939	5	1	237	0	0
9940	1	2	279	0	2006
9941	1	1	246	89	2009
9942	1	1	272	94	2009
9943	3	0	247	0	0
9944	1	2	290	0	0
9945	2	1	294	0	2005
9946	2	2	253	121	2005
9947	1	1	283	137	2008
9948	1	2	298	140	2008
9949	1	1	262	0	2007
9950	1	1	299	102	2009
9951	1	1	288	0	2006
9952	1	1	236	140	2008
9953	1	1	0	146	0
9954	1	1	246	0	2007
9955	2	1	275	0	2004
9956	1	2	242	0	0
9957	1	2	251	94	2008
9958	1	0	0	0	0
9959	1	2	252	94	0
9960	1	2	268	0	2005
9961	1	0	0	0	0
9962	1	2	244	0	0
9963	1	1	257	132	2007
9964	1	1	237	0	2009
9965	1	2	250	0	2006
9966	1	2	253	0	2006
9967	1	2	277	0	0
9968	2	2	241	0	2005
9969	1	1	236	87	2008
9970	1	2	292	0	2006
9971	1	1	244	0	2009
9972	1	1	247	0	2007
9973	1	1	289	0	2006
9974	5	2	298	122	2006
9975	1	1	260	140	2008
9976	1	1	270	132	0
9977	1	1	250	102	2008
9978	1	1	246	0	2006
9979	1	2	235	94	2008
9980	1	2	251	0	2006
9981	1	0	0	140	0
9982	1	2	252	140	0
9983	1	2	288	88	0
9984	1	2	244	88	0
9985	1	2	270	140	2008
9986	1	1	272	0	2005
9987	1	1	237	98	2008
9988	1	2	236	0	2005
9989	1	1	289	98	2007
9990	2	2	246	0	2005
9991	1	1	280	0	2005
9992	1	1	241	0	0
9993	1	2	289	96	2009
9994	1	2	279	0	2010
9995	1	2	294	0	0
9996	1	2	246	129	0
9997	1	1	253	0	0
9998	1	2	251	89	2005
9999	1	1	239	0	2007
10000	1	1	246	98	2005
10001	1	2	235	0	2004
10002	1	2	261	94	2009
10003	2	1	0	134	2005
10004	1	1	279	0	0
10005	1	2	258	89	2009
10006	1	2	279	93	2009
10007	1	2	250	94	2009
10008	1	1	236	0	2006
10009	1	0	261	0	0
10010	1	2	299	0	2006
10011	1	1	244	97	2009
10012	1	0	259	117	2008
10013	1	0	240	0	0
10014	1	2	279	0	2006
10015	1	2	250	94	2009
10016	1	2	246	0	0
10017	1	2	250	0	0
10018	1	1	236	133	2007
10019	1	1	239	0	2008
10020	1	1	252	140	2008
10021	1	2	246	0	2008
10022	1	2	235	102	2010
10023	1	2	246	0	0
10024	1	1	255	0	0
10025	2	2	269	0	2005
10026	1	1	246	0	2006
10027	1	1	273	0	2007
10028	1	1	241	149	0
10029	1	1	290	94	2009
10030	1	1	246	98	2009
10031	1	1	246	0	2007
10032	1	1	246	102	0
10033	1	1	255	0	2005
10034	1	2	235	102	2009
10035	1	2	241	0	2006
10036	2	1	283	0	2005
10037	1	1	239	0	0
10038	1	2	279	0	0
10039	2	2	289	0	2005
10040	1	0	0	0	0
10041	2	1	289	0	2005
10042	1	2	274	0	0
10043	1	1	242	0	2007
10044	2	1	291	0	2004
10045	1	1	246	91	2008
10046	1	2	236	0	0
10047	1	1	246	102	2009
10048	1	1	249	0	2008
10049	1	2	270	94	2008
10050	1	1	240	0	2007
10051	1	1	250	140	2008
10052	1	1	237	0	2004
10053	1	1	283	102	2009
10054	1	2	279	0	2008
10055	1	1	290	134	0
10056	2	2	279	0	2005
10057	1	1	283	0	2007
10058	1	1	236	0	2006
10059	1	0	0	0	0
10060	1	2	259	95	2004
10061	1	2	269	0	2008
10062	1	0	246	0	0
10063	1	1	239	132	2007
10064	1	1	283	144	2006
10065	2	2	288	0	2005
10066	1	1	236	134	2007
10067	1	0	283	0	0
10068	1	2	241	92	2010
10069	1	2	258	0	0
10070	1	1	244	0	2005
10071	1	2	274	140	2008
10072	5	2	259	0	0
10073	1	1	248	0	2006
10074	1	1	246	0	2009
10075	1	1	0	132	2007
10076	1	1	280	0	2007
10077	1	2	250	95	2008
10078	1	2	253	92	2009
10079	1	1	273	0	2007
10080	1	2	292	89	2009
10081	1	2	259	89	2010
10082	1	2	252	0	2008
10083	1	2	246	0	2008
10084	1	1	289	142	2007
10085	1	1	239	0	2007
10086	1	1	283	0	2007
10087	1	1	283	87	2009
10088	1	2	253	140	0
10089	1	2	274	0	2007
10090	1	1	244	102	2009
10091	1	2	250	94	2005
10092	1	2	279	0	0
10093	5	2	236	116	2004
10094	2	2	259	0	2004
10095	1	1	278	0	2006
10096	1	2	250	90	2004
10097	1	1	246	89	2009
10098	2	1	246	0	2003
10099	1	2	252	90	0
10100	1	2	289	0	2007
10101	1	0	288	0	2007
10102	2	1	283	0	2005
10103	1	1	264	0	2008
10104	1	2	235	0	2008
10105	1	2	244	142	2007
10106	1	2	235	148	2007
10107	1	1	244	94	2008
10108	1	2	240	142	0
10109	1	1	268	137	2007
10110	1	2	279	140	2009
10111	1	1	291	146	2008
10112	1	1	272	0	2006
10113	1	1	246	0	2007
10114	4	2	239	0	1934
10115	1	1	250	89	2009
10116	1	2	244	91	2008
10117	1	2	246	0	2007
10118	1	2	265	0	2005
10119	1	1	241	92	0
10120	4	0	0	0	0
10121	2	2	298	0	2003
10122	1	2	290	125	0
10123	1	1	0	90	2009
10124	1	1	275	93	0
10125	1	0	0	0	0
10126	1	1	241	0	2007
10127	1	1	239	102	2009
10128	1	1	239	0	2005
10129	1	1	284	140	2008
10130	1	2	259	0	2006
10131	1	2	252	0	2007
10132	2	2	239	0	2005
10133	2	2	256	0	2004
10134	1	1	272	145	0
10135	1	2	259	0	0
10136	1	1	283	137	0
10137	1	2	239	87	2009
10138	1	2	0	0	2005
10139	1	2	246	96	2009
10140	1	1	278	0	2007
10141	1	2	271	0	2005
10142	2	1	273	0	2005
10143	2	1	264	0	2005
10144	1	1	246	0	0
10145	1	2	235	98	2009
10146	1	2	250	0	2008
10147	1	0	0	0	0
10148	1	2	282	150	0
10149	2	1	269	0	2005
10150	1	1	273	102	0
10151	1	2	235	130	2006
10152	1	2	235	140	2007
10153	2	1	236	0	2005
10154	1	2	239	0	2008
10155	1	2	250	0	0
10156	1	2	286	0	2006
10157	1	2	251	100	2006
10158	1	2	279	127	2006
10159	1	2	294	0	2005
10160	2	2	259	0	2005
10161	1	1	289	92	0
10162	1	2	246	0	0
10163	1	1	284	98	2009
10164	1	1	258	106	2005
10165	1	1	246	0	2008
10166	1	2	277	102	2009
10167	1	2	291	98	2005
10168	1	1	246	0	2008
10169	1	1	236	133	0
10170	1	2	252	86	0
10171	1	2	246	0	2006
10172	1	0	237	0	0
10173	1	2	267	0	2007
10174	1	2	284	0	2006
10175	1	2	241	100	2007
10176	1	1	246	94	2008
10177	1	2	240	94	2008
10178	1	2	235	0	2008
10179	1	2	279	0	0
10180	1	2	235	0	2008
10181	1	2	280	102	2008
10182	1	2	250	0	2008
10183	1	1	0	102	0
10184	1	1	275	140	2008
10185	1	1	241	92	2010
10186	1	2	246	0	2010
10187	1	2	235	0	2005
10188	1	1	278	0	2006
10189	1	0	237	0	2006
10190	1	2	246	0	2009
10191	1	2	244	96	2009
10192	1	2	279	0	0
10193	1	1	239	0	0
10194	1	1	236	133	2007
10195	1	2	241	140	2008
10196	1	1	246	95	2009
10197	1	1	297	138	2007
10198	1	2	261	94	0
10199	1	1	285	94	2009
10200	1	2	237	0	2006
10201	1	1	244	0	0
10202	1	2	251	0	2009
10203	1	1	299	138	2006
10204	1	2	244	0	2006
10205	1	1	250	142	2009
10206	1	2	242	140	2007
10207	1	2	245	94	2008
10208	2	2	246	0	2004
10209	1	2	252	88	2009
10210	1	2	250	140	2008
10211	1	1	273	0	2007
10212	1	2	241	0	2008
10213	1	1	299	0	2005
10214	1	2	242	0	0
10215	1	1	243	89	2004
10216	2	2	270	0	2005
10217	1	2	246	94	2008
10218	1	2	240	98	2009
10219	1	1	270	138	2005
10220	1	2	250	0	2007
10221	1	2	279	0	2007
10222	1	2	246	100	2005
10223	2	1	246	0	2004
10224	1	1	290	0	0
10225	1	2	268	0	2006
10226	1	1	283	0	0
10227	1	2	279	0	2006
10228	1	1	246	0	2006
10229	1	1	244	0	2007
10230	1	2	272	127	2008
10231	2	2	271	127	2005
10232	1	2	250	0	2007
10233	1	2	246	142	2009
10234	1	2	250	102	2009
10235	1	2	286	140	2007
10236	1	2	291	0	2008
10237	1	2	246	142	2008
10238	1	2	259	0	0
10239	1	2	259	100	2006
10240	1	2	286	0	2005
10241	1	2	252	0	2006
10242	2	2	251	0	2005
10243	2	1	0	0	2005
10244	1	2	271	142	2009
10245	1	2	246	92	2009
10246	1	2	265	95	2009
10247	1	1	275	0	0
10248	1	2	236	0	2008
10249	1	2	251	87	2009
10250	1	1	246	95	2009
10251	1	2	267	140	2008
10252	1	2	0	94	2009
10253	1	2	253	119	0
10254	2	2	299	0	2005
10255	1	2	253	0	2006
10256	1	2	270	0	0
10257	1	1	236	94	2009
10258	1	2	250	0	0
10259	2	1	298	0	2005
10260	1	2	274	94	2008
10261	1	1	278	0	2006
10262	1	2	274	146	2009
10263	2	2	286	0	2005
10264	1	1	236	0	2006
10265	1	2	279	94	2008
10266	1	1	278	140	2008
10267	1	2	235	113	2007
10268	1	2	240	110	0
10269	1	2	246	96	2008
10270	1	2	259	0	0
10271	1	2	251	0	0
10272	1	2	251	102	2007
10273	1	2	259	94	2009
10274	1	2	235	94	2008
10275	2	1	294	138	2005
10276	1	1	279	91	2009
10277	1	2	279	0	2006
10278	1	2	278	94	2009
10279	1	1	275	97	0
10280	1	1	283	133	2007
10281	2	2	270	0	2005
10282	1	1	280	140	2008
10283	1	1	283	95	0
10284	1	2	236	102	2009
10285	1	1	236	0	2007
10286	1	2	253	0	0
10287	1	1	275	0	0
10288	1	2	244	98	0
10289	1	2	278	0	2006
10290	1	1	241	0	2006
10291	1	2	258	95	2009
10292	1	1	246	140	2008
10293	1	1	249	91	2009
10294	1	1	270	0	2007
10295	2	1	260	0	2005
10296	2	2	246	0	2005
10297	1	1	246	98	2008
10298	1	1	244	0	0
10299	1	2	259	124	2008
10300	1	2	252	91	2009
10301	1	2	259	98	2008
10302	1	2	246	140	2007
10303	1	1	270	0	0
10304	1	2	242	130	2007
10305	1	2	262	89	2009
10306	1	2	260	98	2008
10307	1	1	260	98	2009
10308	1	1	283	142	2009
10309	2	1	260	0	2005
10310	1	2	279	0	2007
10311	1	1	275	0	2006
10312	1	2	266	116	2006
10313	1	1	246	95	2009
10314	1	1	277	140	0
10315	1	1	275	0	0
10316	1	2	244	0	0
10317	1	2	235	0	2008
10318	1	1	268	145	2006
10319	1	1	239	102	2009
10320	1	2	253	0	2007
10321	1	1	283	0	2007
10322	1	2	289	0	0
10323	2	1	294	0	2005
10324	2	1	242	0	2004
10325	1	1	294	0	2006
10326	1	1	246	0	2007
10327	1	2	250	102	2008
10328	1	2	291	0	2008
10329	1	1	242	142	2008
10330	1	1	298	0	0
10331	1	2	259	114	2008
10332	1	2	278	0	2005
10333	2	2	279	0	2005
10334	1	0	0	0	0
10335	1	1	240	0	0
10336	1	2	0	98	2008
10337	1	2	293	0	2007
10338	1	2	247	98	2004
10339	1	1	297	0	2006
10340	2	1	246	147	2005
10341	1	1	244	0	2009
10342	1	2	246	91	2009
10343	1	1	246	0	2007
10344	1	2	240	0	2007
10345	1	0	236	0	2008
10346	1	2	259	91	2009
10347	1	1	259	0	0
10348	1	1	235	102	2009
10349	1	2	246	0	2007
10350	1	2	246	0	0
10351	2	1	242	0	2005
10352	1	2	279	0	0
10353	1	2	246	88	2008
10354	1	1	240	0	0
10355	1	1	268	0	2007
10356	1	1	246	98	0
10357	1	2	259	130	0
10358	1	1	273	0	2005
10359	2	2	279	0	2005
10360	1	1	268	0	0
10361	1	1	275	0	2006
10362	1	1	246	138	0
10363	2	2	246	0	0
10364	1	2	250	0	2006
10365	1	1	250	0	0
10366	1	2	0	94	2008
10367	1	2	246	0	2006
10368	1	1	243	89	2009
10369	1	2	271	0	2006
10370	1	1	236	0	2007
10371	1	0	270	0	0
10372	2	1	240	0	2005
10373	5	2	261	0	2006
10374	1	2	251	0	0
10375	1	1	248	0	2006
10376	1	1	241	140	2009
10377	1	2	271	0	2005
10378	1	2	246	89	2009
10379	1	2	250	140	2008
10380	1	2	240	0	2006
10381	1	2	252	140	2007
10382	5	2	235	0	2006
10383	1	2	259	0	0
10384	1	2	259	0	0
10385	1	2	241	92	0
10386	1	2	288	123	0
10387	1	1	246	94	2009
10388	1	1	244	94	2008
10389	1	2	253	102	0
10390	1	2	246	102	2009
10391	1	2	253	0	0
10392	1	1	275	0	0
10393	1	1	241	0	2008
10394	1	1	281	0	2005
10395	1	2	279	140	2007
10396	1	1	246	0	2006
10397	2	2	246	0	2005
10398	1	2	246	0	2007
10399	1	2	279	94	2010
10400	2	0	246	0	2005
10401	1	2	240	0	2007
10402	1	1	297	0	0
10403	1	1	0	91	2008
10404	1	2	0	0	2008
10405	1	2	253	0	2007
10406	1	2	259	0	0
10407	1	1	268	89	2009
10408	1	2	264	0	0
10409	1	2	270	0	2010
10410	1	2	250	0	2007
10411	2	1	246	147	2005
10412	1	0	0	0	0
10413	1	1	236	0	0
10414	1	1	250	140	0
10415	2	1	294	0	2005
10416	1	1	244	0	2009
10417	1	1	299	0	2007
10418	1	2	236	0	2007
10419	1	2	279	0	2007
10420	1	1	246	94	2009
10421	2	1	236	0	2005
10422	1	1	291	91	2009
10423	1	2	263	0	0
10424	1	2	279	140	2008
10425	1	2	235	140	0
10426	5	1	273	0	2005
10427	1	2	259	0	2007
10428	1	2	259	0	2007
10429	1	1	246	142	2009
10430	1	1	246	0	2005
10431	1	2	0	0	2009
10432	1	2	276	0	0
10433	1	2	269	142	0
10434	1	1	288	0	0
10435	1	2	279	0	2008
10436	1	1	236	0	0
10437	1	2	279	142	2008
10438	1	2	252	98	2008
10439	1	1	248	0	2007
10440	1	1	275	98	2008
10441	2	1	273	0	2005
10442	1	2	246	0	2007
10443	1	1	246	145	0
10444	1	2	279	131	2007
10445	1	1	239	0	2006
10446	1	2	236	0	2007
10447	1	2	279	0	2006
10448	1	2	267	146	2007
10449	2	0	259	0	0
10450	1	1	280	0	0
10451	1	2	284	98	2005
10452	1	2	251	0	2007
10453	1	2	252	140	0
10454	1	1	241	0	0
10455	1	2	0	142	0
10456	1	2	279	0	2005
10457	1	1	236	144	2007
10458	2	1	290	0	2005
10459	2	1	0	0	2004
10460	1	2	246	89	2009
10461	1	2	270	0	0
10462	1	1	260	136	2007
10463	1	2	0	0	0
10464	1	2	279	0	2008
10465	1	2	297	96	2009
10466	1	1	283	94	2009
10467	3	0	0	0	0
10468	1	2	274	0	2008
10469	1	1	275	91	2009
10470	1	1	239	0	2005
10471	1	1	246	0	2008
10472	1	2	286	89	2009
10473	1	1	246	94	0
10474	1	1	283	0	2007
10475	2	1	246	0	2005
10476	1	2	246	90	2006
10477	1	1	269	133	0
10478	1	1	259	101	2007
10479	1	1	291	96	2009
10480	2	2	246	0	2005
10481	1	0	260	0	0
10482	1	1	244	89	2009
10483	1	1	246	0	2008
10484	1	2	253	94	2009
10485	1	2	235	0	0
10486	1	2	253	130	2008
10487	1	2	240	0	2006
10488	1	1	297	95	2009
10489	1	2	259	118	0
10490	2	2	279	0	2005
10491	1	1	283	89	2009
10492	1	1	240	0	2007
10493	1	1	246	100	2008
10494	1	2	246	91	2008
10495	1	2	259	109	2005
10496	1	1	242	0	2009
10497	1	1	284	0	2006
10498	1	2	273	0	2007
10499	1	2	253	0	2006
10500	1	1	244	0	2006
10501	1	2	251	0	0
10502	1	2	271	128	0
10503	1	0	289	134	2007
10504	1	1	239	93	2008
10505	1	2	268	0	2006
10506	1	2	235	100	0
10507	1	2	258	94	2009
10508	1	1	0	0	2006
10509	1	2	235	100	2007
10510	1	1	263	87	2009
10511	1	2	241	0	2007
10512	1	1	275	0	0
10513	1	1	239	140	2008
10514	1	1	250	91	0
10515	2	1	272	136	2005
10516	1	1	248	0	2006
